a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Shane Battier,Mehmet Okur,Paul Millsap,Ronnie Brewer,Ronnie Price,Wes Matthews,2,11:45,HOU,shot,,,,,,,,,,Carl Landry,,,,missed,,jump,34,24
Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Shane Battier,Mehmet Okur,Paul Millsap,Ronnie Brewer,Ronnie Price,Wes Matthews,2,11:44,HOU,rebound,,,,,,,,,,Chase Budinger,,,,,,off,,
Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Shane Battier,Mehmet Okur,Paul Millsap,Ronnie Brewer,Ronnie Price,Wes Matthews,2,11:40,UTA,foul,,,,,,,,David Andersen,,Mehmet Okur,,,,,,personal,,
Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Shane Battier,Mehmet Okur,Paul Millsap,Ronnie Brewer,Ronnie Price,Wes Matthews,2,11:31,HOU,shot,,,,,,,,,,David Andersen,,,,missed,,jump,21,17
Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Shane Battier,Mehmet Okur,Paul Millsap,Ronnie Brewer,Ronnie Price,Wes Matthews,2,11:29,HOU,rebound,,,,,,,,,,Carl Landry,,,,,,off,,
Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Shane Battier,Mehmet Okur,Paul Millsap,Ronnie Brewer,Ronnie Price,Wes Matthews,2,11:26,HOU,shot,,,Paul Millsap,,,,,,,Carl Landry,,,,missed,,layup,25,6
Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Shane Battier,Mehmet Okur,Paul Millsap,Ronnie Brewer,Ronnie Price,Wes Matthews,2,11:25,UTA,rebound,,,,,,,,,,Ronnie Brewer,,,,,,def,,
Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Shane Battier,Mehmet Okur,Paul Millsap,Ronnie Brewer,Ronnie Price,Wes Matthews,2,11:21,UTA,turnover,,,,,,,,,,Ronnie Brewer,,,bad pass,,Chase Budinger,,,
Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Shane Battier,Mehmet Okur,Paul Millsap,Ronnie Brewer,Ronnie Price,Wes Matthews,2,11:20,UTA,foul,,,,,,,,Shane Battier,,Ronnie Price,,,,,,personal,,
Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Shane Battier,Mehmet Okur,Paul Millsap,Ronnie Brewer,Ronnie Price,Wes Matthews,2,11:01,HOU,shot,,,,,,,,,,Shane Battier,,,,missed,,3pt,49,8
Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Shane Battier,Mehmet Okur,Paul Millsap,Ronnie Brewer,Ronnie Price,Wes Matthews,2,10:59,HOU,rebound,,,,,,,,,,Shane Battier,,,,,,off,,
Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Shane Battier,Mehmet Okur,Paul Millsap,Ronnie Brewer,Ronnie Price,Wes Matthews,2,10:45,HOU,shot,,,,,,,,,,David Andersen,,,,missed,,jump,10,22
Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Shane Battier,Mehmet Okur,Paul Millsap,Ronnie Brewer,Ronnie Price,Wes Matthews,2,10:43,UTA,rebound,,,,,,,,,,Ronnie Brewer,,,,,,def,,
Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Shane Battier,Mehmet Okur,Paul Millsap,Ronnie Brewer,Ronnie Price,Wes Matthews,2,10:38,UTA,shot,Ronnie Price,,,,,,,,,Ronnie Brewer,2,,,made,,driving layup,25,6
Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Shane Battier,Mehmet Okur,Paul Millsap,Ronnie Brewer,Ronnie Price,Wes Matthews,2,10:23,HOU,shot,,,,,,,,,,Chase Budinger,,,,missed,,3pt,13,27
Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Shane Battier,Mehmet Okur,Paul Millsap,Ronnie Brewer,Ronnie Price,Wes Matthews,2,10:21,HOU,rebound,,,,,,,,,,David Andersen,,,,,,off,,
Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Shane Battier,Mehmet Okur,Paul Millsap,Ronnie Brewer,Ronnie Price,Wes Matthews,2,10:19,HOU,shot,,,,,,,,,,David Andersen,,,,missed,,jump,22,8
Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Shane Battier,Mehmet Okur,Paul Millsap,Ronnie Brewer,Ronnie Price,Wes Matthews,2,10:17,HOU,rebound,,,,,,,,,,Chase Budinger,,,,,,off,,
Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Shane Battier,Mehmet Okur,Paul Millsap,Ronnie Brewer,Ronnie Price,Wes Matthews,2,10:15,HOU,shot,,,,,,,,,,Chase Budinger,,,,missed,,layup,25,6
Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Shane Battier,Mehmet Okur,Paul Millsap,Ronnie Brewer,Ronnie Price,Wes Matthews,2,10:12,UTA,rebound,,,,,,,,,,Paul Millsap,,,,,,def,,
Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Shane Battier,Mehmet Okur,Paul Millsap,Ronnie Brewer,Ronnie Price,Wes Matthews,2,10:08,UTA,shot,Ronnie Brewer,,,,,,,,,Wes Matthews,2,,,made,,layup,25,6
Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Shane Battier,Mehmet Okur,Paul Millsap,Ronnie Brewer,Ronnie Price,Wes Matthews,2,9:52,HOU,shot,,,,,,,,,,Carl Landry,,,,missed,,jump hook,25,11
Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Shane Battier,Mehmet Okur,Paul Millsap,Ronnie Brewer,Ronnie Price,Wes Matthews,2,9:51,HOU,rebound,,,,,,,,,,Carl Landry,,,,,,off,,
Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Shane Battier,Mehmet Okur,Paul Millsap,Ronnie Brewer,Ronnie Price,Wes Matthews,2,9:50,UTA,foul,,,,,,,,Carl Landry,,Ronnie Price,,,,,,shooting,,
Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Shane Battier,Mehmet Okur,Paul Millsap,Ronnie Brewer,Ronnie Price,Wes Matthews,2,9:50,HOU,free throw,,,,,,,1,,2,Carl Landry,,,foul,made,,,,
Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Shane Battier,Eric Maynor,Mehmet Okur,Paul Millsap,Ronnie Brewer,Wes Matthews,2,9:50,UTA,sub,,,,Eric Maynor,,Ronnie Price,,,,,,,,,,,,
Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Shane Battier,Eric Maynor,Mehmet Okur,Paul Millsap,Ronnie Brewer,Wes Matthews,2,9:50,HOU,free throw,,,,,,,2,,2,Carl Landry,,,foul,made,,,,
Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Shane Battier,Eric Maynor,Mehmet Okur,Paul Millsap,Ronnie Brewer,Wes Matthews,2,9:25,UTA,shot,,,,,,,,,,Eric Maynor,,,,missed,,jump,39,19
Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Shane Battier,Eric Maynor,Mehmet Okur,Paul Millsap,Ronnie Brewer,Wes Matthews,2,9:24,HOU,rebound,,,,,,,,,,Carl Landry,,,,,,def,,
Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Shane Battier,Eric Maynor,Mehmet Okur,Paul Millsap,Ronnie Brewer,Wes Matthews,2,9:16,HOU,shot,Kyle Lowry,,,,,,,,,Shane Battier,3,,,made,,3pt,33,30
Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Shane Battier,Eric Maynor,Mehmet Okur,Paul Millsap,Ronnie Brewer,Wes Matthews,2,9:02,UTA,shot,,,,,,,,,,Eric Maynor,,,,missed,,jump,25,15
Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Shane Battier,Eric Maynor,Mehmet Okur,Paul Millsap,Ronnie Brewer,Wes Matthews,2,9:00,HOU,rebound,,,,,,,,,,Carl Landry,,,,,,def,,
Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Shane Battier,Eric Maynor,Mehmet Okur,Paul Millsap,Ronnie Brewer,Wes Matthews,2,8:57,UTA,foul,,,,,,,,David Andersen,,Paul Millsap,,,,,,shooting,,
Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Shane Battier,Eric Maynor,Mehmet Okur,Paul Millsap,Ronnie Brewer,Wes Matthews,2,8:57,HOU,timeout,,,,,,,,,,,,,,,,official,,
Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Shane Battier,Eric Maynor,Mehmet Okur,Paul Millsap,Ronnie Brewer,Wes Matthews,2,8:57,HOU,free throw,,,,,,,1,,2,David Andersen,,,foul,made,,,,
Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Shane Battier,Eric Maynor,Mehmet Okur,Paul Millsap,Ronnie Brewer,Wes Matthews,2,8:57,HOU,free throw,,,,,,,2,,2,David Andersen,,,foul,missed,,,,
Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Shane Battier,Eric Maynor,Mehmet Okur,Paul Millsap,Ronnie Brewer,Wes Matthews,2,8:56,UTA,rebound,,,,,,,,,,Paul Millsap,,,,,,def,,
Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Shane Battier,Eric Maynor,Mehmet Okur,Paul Millsap,Ronnie Brewer,Wes Matthews,2,8:39,UTA,shot,,,,,,,,,,Mehmet Okur,2,,,made,,fade away jumper,14,18
Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Shane Battier,Eric Maynor,Mehmet Okur,Paul Millsap,Ronnie Brewer,Wes Matthews,2,8:19,HOU,shot,,,,,,,,,,David Andersen,,,,missed,,layup,25,6
Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Shane Battier,Eric Maynor,Mehmet Okur,Paul Millsap,Ronnie Brewer,Wes Matthews,2,8:19,HOU,rebound,,,,,,,,,,,,,,,,,,
Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Shane Battier,Eric Maynor,Mehmet Okur,Paul Millsap,Ronnie Brewer,Wes Matthews,2,8:16,HOU,shot,,,,,,,,,,Chase Budinger,2,,,made,,jump,42,6
Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Shane Battier,Eric Maynor,Mehmet Okur,Paul Millsap,Ronnie Brewer,Wes Matthews,2,7:51,UTA,shot,,,,,,,,,,Mehmet Okur,2,,,made,,layup,25,6
Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Shane Battier,Eric Maynor,Mehmet Okur,Paul Millsap,Ronnie Brewer,Wes Matthews,2,7:36,HOU,shot,,,,,,,,,,Kyle Lowry,2,,,made,,jump,9,18
Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Shane Battier,Eric Maynor,Mehmet Okur,Paul Millsap,Ronnie Brewer,Wes Matthews,2,7:14,UTA,shot,,,,,,,,,,Paul Millsap,,,,missed,,jump,7,7
Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Shane Battier,Eric Maynor,Mehmet Okur,Paul Millsap,Ronnie Brewer,Wes Matthews,2,7:13,HOU,rebound,,,,,,,,,,Chase Budinger,,,,,,def,,
Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Shane Battier,Eric Maynor,Mehmet Okur,Paul Millsap,Ronnie Brewer,Wes Matthews,2,7:03,HOU,shot,David Andersen,,,,,,,,,Carl Landry,2,,,made,,jump hook,23,13
Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Shane Battier,Eric Maynor,Mehmet Okur,Paul Millsap,Ronnie Brewer,Wes Matthews,2,6:44,UTA,shot,,,,,,,,,,Mehmet Okur,2,,,made,,driving layup,25,6
Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Shane Battier,Eric Maynor,Mehmet Okur,Paul Millsap,Ronnie Brewer,Wes Matthews,2,6:39,UTA,foul,,,,,,,,Chase Budinger,,Wes Matthews,,,,,,shooting,,
Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Shane Battier,Carlos Boozer,Eric Maynor,Mehmet Okur,Ronnie Brewer,Wes Matthews,2,6:39,UTA,sub,,,,Carlos Boozer,,Paul Millsap,,,,,,,,,,,,
Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Shane Battier,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wes Matthews,2,6:39,UTA,sub,,,,Deron Williams,,Eric Maynor,,,,,,,,,,,,
Carl Landry,Chase Budinger,Chuck Hayes,Kyle Lowry,Shane Battier,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wes Matthews,2,6:39,HOU,sub,,,,Chuck Hayes,,David Andersen,,,,,,,,,,,,
Carl Landry,Chase Budinger,Chuck Hayes,Kyle Lowry,Shane Battier,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wes Matthews,2,6:39,HOU,free throw,,,,,,,1,,2,Chase Budinger,,,foul,missed,,,,
Carl Landry,Chase Budinger,Chuck Hayes,Kyle Lowry,Shane Battier,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wes Matthews,2,6:39,HOU,rebound,,,,,,,,,,,,,,,,,,
Carl Landry,Chase Budinger,Chuck Hayes,Kyle Lowry,Shane Battier,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wes Matthews,2,6:39,HOU,free throw,,,,,,,2,,2,Chase Budinger,,,foul,made,,,,
Carl Landry,Chase Budinger,Chuck Hayes,Kyle Lowry,Shane Battier,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wes Matthews,2,6:22,UTA,shot,,,,,,,,,,Mehmet Okur,2,,,made,,driving layup,25,6
Carl Landry,Chase Budinger,Chuck Hayes,Kyle Lowry,Shane Battier,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wes Matthews,2,6:22,HOU,foul,,,,,,,,Mehmet Okur,,Carl Landry,,,,,,shooting,,
Chase Budinger,Chuck Hayes,Kyle Lowry,Luis Scola,Shane Battier,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wes Matthews,2,6:22,HOU,sub,,,,Luis Scola,,Carl Landry,,,,,,,,,,,,
Chase Budinger,Chuck Hayes,Kyle Lowry,Luis Scola,Trevor Ariza,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wes Matthews,2,6:22,HOU,sub,,,,Trevor Ariza,,Shane Battier,,,,,,,,,,,,
Chase Budinger,Chuck Hayes,Kyle Lowry,Luis Scola,Trevor Ariza,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wes Matthews,2,6:22,UTA,free throw,,,,,,,1,,1,Mehmet Okur,,,foul,made,,,,
Chase Budinger,Chuck Hayes,Kyle Lowry,Luis Scola,Trevor Ariza,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wes Matthews,2,6:02,UTA,foul,,,,,,,,Kyle Lowry,,Mehmet Okur,,,,,,shooting,,
Chase Budinger,Chuck Hayes,Kyle Lowry,Luis Scola,Trevor Ariza,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wes Matthews,2,6:02,HOU,free throw,,,,,,,1,,2,Kyle Lowry,,,foul,missed,,,,
Chase Budinger,Chuck Hayes,Kyle Lowry,Luis Scola,Trevor Ariza,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wes Matthews,2,6:02,HOU,rebound,,,,,,,,,,,,,,,,,,
Chase Budinger,Chuck Hayes,Kyle Lowry,Luis Scola,Trevor Ariza,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,2,6:02,UTA,sub,,,,Andrei Kirilenko,,Wes Matthews,,,,,,,,,,,,
Chase Budinger,Chuck Hayes,Kyle Lowry,Luis Scola,Trevor Ariza,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,2,6:02,HOU,free throw,,,,,,,2,,2,Kyle Lowry,,,foul,made,,,,
Chase Budinger,Chuck Hayes,Kyle Lowry,Luis Scola,Trevor Ariza,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,2,5:44,UTA,shot,,,,,,,,,,Deron Williams,,,,missed,,jump,21,8
Chase Budinger,Chuck Hayes,Kyle Lowry,Luis Scola,Trevor Ariza,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,2,5:42,HOU,rebound,,,,,,,,,,Chuck Hayes,,,,,,def,,
Chase Budinger,Chuck Hayes,Kyle Lowry,Luis Scola,Trevor Ariza,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,2,5:27,HOU,shot,Trevor Ariza,,,,,,,,,Luis Scola,2,,,made,,jump,33,24
Chase Budinger,Chuck Hayes,Kyle Lowry,Luis Scola,Trevor Ariza,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,2,5:19,UTA,shot,,,,,,,,,,Deron Williams,,,,missed,,layup,25,6
Chase Budinger,Chuck Hayes,Kyle Lowry,Luis Scola,Trevor Ariza,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,2,5:18,HOU,rebound,,,,,,,,,,Luis Scola,,,,,,def,,
Chase Budinger,Chuck Hayes,Kyle Lowry,Luis Scola,Trevor Ariza,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,2,5:14,HOU,shot,Kyle Lowry,,,,,,,,,Chase Budinger,2,,,made,,running reverse layup,25,6
Chase Budinger,Chuck Hayes,Kyle Lowry,Luis Scola,Trevor Ariza,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,2,4:59,HOU,foul,,,,,,,,Andrei Kirilenko,,Chase Budinger,,,,,,shooting,,
Chase Budinger,Chuck Hayes,Kyle Lowry,Luis Scola,Trevor Ariza,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,2,4:59,UTA,timeout,,,,,,,,,,,,,,,,regular,,
Chase Budinger,Chuck Hayes,Kyle Lowry,Luis Scola,Trevor Ariza,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,2,4:59,UTA,free throw,,,,,,,1,,2,Andrei Kirilenko,,,foul,made,,,,
Chase Budinger,Chuck Hayes,Kyle Lowry,Luis Scola,Trevor Ariza,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,2,4:59,UTA,free throw,,,,,,,2,,2,Andrei Kirilenko,,,foul,missed,,,,
Chase Budinger,Chuck Hayes,Kyle Lowry,Luis Scola,Trevor Ariza,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,2,4:57,UTA,rebound,,,,,,,,,,Mehmet Okur,,,,,,off,,
Chase Budinger,Chuck Hayes,Kyle Lowry,Luis Scola,Trevor Ariza,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,2,4:52,UTA,turnover,,,,,,,,,,Mehmet Okur,,,bad pass,,Trevor Ariza,,,
Chase Budinger,Chuck Hayes,Kyle Lowry,Luis Scola,Trevor Ariza,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,2,4:38,HOU,shot,,,,,,,,,,Trevor Ariza,2,,,made,,fade away jumper,45,4
Chase Budinger,Chuck Hayes,Kyle Lowry,Luis Scola,Trevor Ariza,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,2,4:19,UTA,shot,,,,,,,,,,Deron Williams,,,,missed,,jump,27,21
Chase Budinger,Chuck Hayes,Kyle Lowry,Luis Scola,Trevor Ariza,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,2,4:18,UTA,rebound,,,,,,,,,,Carlos Boozer,,,,,,off,,
Chase Budinger,Chuck Hayes,Kyle Lowry,Luis Scola,Trevor Ariza,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,2,4:12,UTA,turnover,,,,,,,,,,Mehmet Okur,,,traveling,,,,,
Chase Budinger,Chuck Hayes,Kyle Lowry,Luis Scola,Trevor Ariza,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,2,3:58,HOU,shot,Kyle Lowry,,,,,,,,,Chase Budinger,2,,,made,,jump,20,23
Chase Budinger,Chuck Hayes,Kyle Lowry,Luis Scola,Trevor Ariza,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,2,3:43,HOU,foul,,,,,,,,Andrei Kirilenko,,Chase Budinger,,,,,,personal,,
Aaron Brooks,Chase Budinger,Chuck Hayes,Luis Scola,Trevor Ariza,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,2,3:43,HOU,sub,,,,Aaron Brooks,,Kyle Lowry,,,,,,,,,,,,
Aaron Brooks,Chase Budinger,Chuck Hayes,Luis Scola,Trevor Ariza,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,2,3:36,UTA,shot,Deron Williams,,,,,,,,,Andrei Kirilenko,2,,,made,,layup,25,6
Aaron Brooks,Chase Budinger,Chuck Hayes,Luis Scola,Trevor Ariza,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,2,3:16,HOU,shot,Aaron Brooks,,,,,,,,,Chuck Hayes,2,,,made,,layup,25,6
Aaron Brooks,Chase Budinger,Chuck Hayes,Luis Scola,Trevor Ariza,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,2,2:52,UTA,shot,Deron Williams,,,,,,,,,Mehmet Okur,3,,,made,,3pt,50,8
Aaron Brooks,Chase Budinger,Chuck Hayes,Luis Scola,Trevor Ariza,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,2,2:38,HOU,shot,,,,,,,,,,Luis Scola,,,,missed,,jump hook,20,9
Aaron Brooks,Chase Budinger,Chuck Hayes,Luis Scola,Trevor Ariza,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,2,2:37,UTA,rebound,,,,,,,,,,Andrei Kirilenko,,,,,,def,,
Aaron Brooks,Chase Budinger,Chuck Hayes,Luis Scola,Trevor Ariza,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,2,2:29,UTA,shot,Deron Williams,,,,,,,,,Ronnie Brewer,2,,,made,,reverse dunk,25,6
Aaron Brooks,Chase Budinger,Chuck Hayes,Luis Scola,Trevor Ariza,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,2,2:18,HOU,shot,,,,,,,,,,Chuck Hayes,2,,,made,,layup,25,6
Aaron Brooks,Chase Budinger,Chuck Hayes,Luis Scola,Trevor Ariza,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,2,2:18,UTA,foul,,,,,,,,Chuck Hayes,,Deron Williams,,,,,,shooting,,
Aaron Brooks,Chase Budinger,Chuck Hayes,Luis Scola,Trevor Ariza,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,2,2:18,HOU,timeout,,,,,,,,,,,,,,,,regular,,
Aaron Brooks,Chase Budinger,Chuck Hayes,Luis Scola,Trevor Ariza,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,2,2:18,HOU,free throw,,,,,,,1,,1,Chuck Hayes,,,foul,missed,,,,
Aaron Brooks,Chase Budinger,Chuck Hayes,Luis Scola,Trevor Ariza,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,2,2:17,UTA,rebound,,,,,,,,,,Andrei Kirilenko,,,,,,def,,
Aaron Brooks,Chase Budinger,Chuck Hayes,Luis Scola,Trevor Ariza,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,2,2:02,UTA,shot,,,Luis Scola,,,,,,,Mehmet Okur,,,,missed,,jump,17,12
Aaron Brooks,Chase Budinger,Chuck Hayes,Luis Scola,Trevor Ariza,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,2,2:01,HOU,rebound,,,,,,,,,,Chase Budinger,,,,,,def,,
Aaron Brooks,Chase Budinger,Chuck Hayes,Luis Scola,Trevor Ariza,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,2,1:49,HOU,shot,,,,,,,,,,Luis Scola,,,,missed,,jump,12,20
Aaron Brooks,Chase Budinger,Chuck Hayes,Luis Scola,Trevor Ariza,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,2,1:47,UTA,rebound,,,,,,,,,,Andrei Kirilenko,,,,,,def,,
Aaron Brooks,Chase Budinger,Chuck Hayes,Luis Scola,Trevor Ariza,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,2,1:40,UTA,shot,Ronnie Brewer,,,,,,,,,Andrei Kirilenko,2,,,made,,layup,25,6
Aaron Brooks,Chase Budinger,Chuck Hayes,Luis Scola,Trevor Ariza,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,2,1:29,HOU,shot,,,Andrei Kirilenko,,,,,,,Luis Scola,,,,missed,,layup,25,6
Aaron Brooks,Chase Budinger,Chuck Hayes,Luis Scola,Trevor Ariza,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,2,1:27,UTA,rebound,,,,,,,,,,Carlos Boozer,,,,,,def,,
Aaron Brooks,Chase Budinger,Chuck Hayes,Luis Scola,Trevor Ariza,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,2,1:21,UTA,shot,Deron Williams,,,,,,,,,Ronnie Brewer,2,,,made,,driving layup,25,6
Aaron Brooks,Chase Budinger,Chuck Hayes,Luis Scola,Trevor Ariza,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,2,1:06,HOU,shot,,,Andrei Kirilenko,,,,,,,Chase Budinger,,,,missed,,jump,27,19
Aaron Brooks,Chase Budinger,Chuck Hayes,Luis Scola,Trevor Ariza,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,2,1:04,UTA,rebound,,,,,,,,,,Carlos Boozer,,,,,,def,,
Aaron Brooks,Chase Budinger,Chuck Hayes,Luis Scola,Trevor Ariza,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,2,0:54,UTA,shot,,,,,,,,,,Carlos Boozer,,,,missed,,jump,26,24
Aaron Brooks,Chase Budinger,Chuck Hayes,Luis Scola,Trevor Ariza,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,2,0:53,HOU,rebound,,,,,,,,,,Luis Scola,,,,,,def,,
Aaron Brooks,Chase Budinger,Chuck Hayes,Luis Scola,Trevor Ariza,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,2,0:37,HOU,shot,,,,,,,,,,Chuck Hayes,,,,missed,,layup,25,6
Aaron Brooks,Chase Budinger,Chuck Hayes,Luis Scola,Trevor Ariza,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,2,0:35,HOU,rebound,,,,,,,,,,Chuck Hayes,,,,,,off,,
