a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Ben Gordon,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Will Bynum,Anthony Morrow,Anthony Tolliver,C.J. Watson,Ronny Turiaf,Stephen Curry,1,1:16,GSW,shot,,,,,,,,,,Anthony Tolliver,,,,missed,,3pt,47,11
Ben Gordon,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Will Bynum,Anthony Morrow,Anthony Tolliver,C.J. Watson,Ronny Turiaf,Stephen Curry,1,1:14,DET,rebound,,,,,,,,,,Richard Hamilton,,,,,,def,,
Ben Gordon,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Will Bynum,Anthony Morrow,Anthony Tolliver,C.J. Watson,Ronny Turiaf,Stephen Curry,1,1:07,DET,turnover,,,,,,,,,,Ben Gordon,,,lost ball,,C.J. Watson,,,
Ben Gordon,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Will Bynum,Anthony Morrow,Anthony Tolliver,C.J. Watson,Ronny Turiaf,Stephen Curry,1,0:59,GSW,shot,,,,,,,,,,Anthony Morrow,,,,missed,,3pt,4,18
Ben Gordon,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Will Bynum,Anthony Morrow,Anthony Tolliver,C.J. Watson,Ronny Turiaf,Stephen Curry,1,0:58,DET,rebound,,,,,,,,,,Jason Maxiell,,,,,,def,,
Ben Gordon,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Will Bynum,Anthony Morrow,Anthony Tolliver,C.J. Watson,Ronny Turiaf,Stephen Curry,1,0:35,DET,shot,,,,,,,,,,Richard Hamilton,,,,missed,,jump,19,11
Ben Gordon,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Will Bynum,Anthony Morrow,Anthony Tolliver,C.J. Watson,Ronny Turiaf,Stephen Curry,1,0:34,GSW,rebound,,,,,,,,,,Ronny Turiaf,,,,,,def,,
Ben Gordon,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Will Bynum,Anthony Morrow,Anthony Tolliver,C.J. Watson,Ronny Turiaf,Stephen Curry,1,0:25,GSW,shot,,,,,,,,,,Anthony Tolliver,,,,missed,,jump,8,8
Ben Gordon,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Will Bynum,Anthony Morrow,Anthony Tolliver,C.J. Watson,Ronny Turiaf,Stephen Curry,1,0:23,DET,rebound,,,,,,,,,,Ben Gordon,,,,,,def,,
Ben Gordon,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Will Bynum,Anthony Morrow,Anthony Tolliver,C.J. Watson,Ronny Turiaf,Stephen Curry,1,0:00,DET,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Ben Gordon,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Will Bynum,Anthony Morrow,Anthony Tolliver,C.J. Watson,Ronny Turiaf,Stephen Curry,1,0:00,GSW,shot,,,,,,,,,,Stephen Curry,,,,missed,,3pt,41,67
Ben Gordon,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Will Bynum,Anthony Morrow,Anthony Tolliver,C.J. Watson,Ronny Turiaf,Stephen Curry,1,0:00,GSW,rebound,,,,,,,,,,,,,,,,,,
Ben Gordon,Charlie Villanueva,Jason Maxiell,Tayshaun Prince,Will Bynum,Anthony Morrow,Anthony Tolliver,C.J. Watson,Ronny Turiaf,Stephen Curry,2,11:42,GSW,shot,,,,,,,,,,Anthony Morrow,,,,missed,,jump,42,12
Ben Gordon,Charlie Villanueva,Jason Maxiell,Tayshaun Prince,Will Bynum,Anthony Morrow,Anthony Tolliver,C.J. Watson,Ronny Turiaf,Stephen Curry,2,11:41,DET,rebound,,,,,,,,,,Charlie Villanueva,,,,,,def,,
Ben Gordon,Charlie Villanueva,Jason Maxiell,Tayshaun Prince,Will Bynum,Anthony Morrow,Anthony Tolliver,C.J. Watson,Ronny Turiaf,Stephen Curry,2,11:26,DET,shot,,,,,,,,,,Tayshaun Prince,2,,,made,,jump,36,9
Ben Gordon,Charlie Villanueva,Jason Maxiell,Tayshaun Prince,Will Bynum,Anthony Morrow,Anthony Tolliver,C.J. Watson,Ronny Turiaf,Stephen Curry,2,11:14,GSW,turnover,,,,,,,,,,C.J. Watson,,,lost ball,,Ben Gordon,,,
Ben Gordon,Charlie Villanueva,Jason Maxiell,Tayshaun Prince,Will Bynum,Anthony Morrow,Anthony Tolliver,C.J. Watson,Ronny Turiaf,Stephen Curry,2,11:03,DET,shot,,,,,,,,,,Jason Maxiell,2,,,made,,jump,20,14
Ben Gordon,Charlie Villanueva,Jason Maxiell,Tayshaun Prince,Will Bynum,Anthony Morrow,Anthony Tolliver,C.J. Watson,Ronny Turiaf,Stephen Curry,2,10:54,GSW,shot,C.J. Watson,,,,,,,,,Stephen Curry,3,,,made,,3pt,39,28
Ben Gordon,Charlie Villanueva,Jason Maxiell,Tayshaun Prince,Will Bynum,Anthony Morrow,Anthony Tolliver,C.J. Watson,Ronny Turiaf,Stephen Curry,2,10:54,DET,foul,,,,,,,,Stephen Curry,,Will Bynum,,,,,,shooting,,
Ben Gordon,Charlie Villanueva,Jason Maxiell,Tayshaun Prince,Will Bynum,Anthony Morrow,Anthony Tolliver,C.J. Watson,Ronny Turiaf,Stephen Curry,2,10:54,GSW,free throw,,,,,,,1,,1,Stephen Curry,,,foul,missed,,,,
Ben Gordon,Charlie Villanueva,Jason Maxiell,Tayshaun Prince,Will Bynum,Anthony Morrow,Anthony Tolliver,C.J. Watson,Ronny Turiaf,Stephen Curry,2,10:52,DET,rebound,,,,,,,,,,Charlie Villanueva,,,,,,def,,
Ben Gordon,Charlie Villanueva,Jason Maxiell,Tayshaun Prince,Will Bynum,Anthony Morrow,Anthony Tolliver,C.J. Watson,Ronny Turiaf,Stephen Curry,2,10:33,DET,shot,,,,,,,,,,Charlie Villanueva,,,,missed,,jump,38,13
Ben Gordon,Charlie Villanueva,Jason Maxiell,Tayshaun Prince,Will Bynum,Anthony Morrow,Anthony Tolliver,C.J. Watson,Ronny Turiaf,Stephen Curry,2,10:32,DET,rebound,,,,,,,,,,,,,,,,,,
Ben Gordon,Charlie Villanueva,Jason Maxiell,Tayshaun Prince,Will Bynum,Anthony Morrow,Anthony Tolliver,C.J. Watson,Ronny Turiaf,Stephen Curry,2,10:24,DET,turnover,,,,,,,,,,Will Bynum,,,bad pass,,,,,
Ben Gordon,Charlie Villanueva,Jason Maxiell,Tayshaun Prince,Will Bynum,Anthony Morrow,Anthony Tolliver,C.J. Watson,Ronny Turiaf,Stephen Curry,2,10:17,DET,foul,,,,,,,,C.J. Watson,,Jason Maxiell,,,,,,shooting,,
Ben Gordon,Charlie Villanueva,Jason Maxiell,Tayshaun Prince,Will Bynum,Anthony Morrow,Anthony Tolliver,C.J. Watson,Ronny Turiaf,Stephen Curry,2,10:17,GSW,free throw,,,,,,,1,,2,C.J. Watson,,,foul,made,,,,
Ben Gordon,Charlie Villanueva,Jason Maxiell,Tayshaun Prince,Will Bynum,Anthony Morrow,Anthony Tolliver,C.J. Watson,Ronny Turiaf,Stephen Curry,2,10:17,GSW,free throw,,,,,,,2,,2,C.J. Watson,,,foul,made,,,,
Ben Gordon,Charlie Villanueva,Jason Maxiell,Tayshaun Prince,Will Bynum,Anthony Morrow,Anthony Tolliver,C.J. Watson,Ronny Turiaf,Stephen Curry,2,10:09,DET,foul,,,,,,,,C.J. Watson,,Ben Gordon,,,,,,offensive,,
Ben Gordon,Charlie Villanueva,Jason Maxiell,Tayshaun Prince,Will Bynum,Anthony Morrow,Anthony Tolliver,C.J. Watson,Ronny Turiaf,Stephen Curry,2,10:09,DET,turnover,,,,,,,,,,Ben Gordon,,,foul,,,,,
Ben Gordon,Charlie Villanueva,Jason Maxiell,Tayshaun Prince,Will Bynum,Anthony Morrow,Anthony Tolliver,C.J. Watson,Ronny Turiaf,Stephen Curry,2,9:59,GSW,shot,Stephen Curry,,,,,,,,,Ronny Turiaf,2,,,made,,layup,25,7
Ben Gordon,Charlie Villanueva,Jason Maxiell,Tayshaun Prince,Will Bynum,Anthony Morrow,Anthony Tolliver,C.J. Watson,Ronny Turiaf,Stephen Curry,2,9:45,DET,shot,,,,,,,,,,Charlie Villanueva,,,,missed,,3pt,32,30
Ben Gordon,Charlie Villanueva,Jason Maxiell,Tayshaun Prince,Will Bynum,Anthony Morrow,Anthony Tolliver,C.J. Watson,Ronny Turiaf,Stephen Curry,2,9:44,GSW,rebound,,,,,,,,,,Stephen Curry,,,,,,def,,
Ben Gordon,Charlie Villanueva,Jason Maxiell,Tayshaun Prince,Will Bynum,Anthony Morrow,Anthony Tolliver,C.J. Watson,Ronny Turiaf,Stephen Curry,2,9:38,GSW,shot,,,,,,,,,,C.J. Watson,,,,missed,,jump,24,27
Ben Gordon,Charlie Villanueva,Jason Maxiell,Tayshaun Prince,Will Bynum,Anthony Morrow,Anthony Tolliver,C.J. Watson,Ronny Turiaf,Stephen Curry,2,9:36,DET,rebound,,,,,,,,,,Ben Gordon,,,,,,def,,
Ben Gordon,Charlie Villanueva,Jason Maxiell,Tayshaun Prince,Will Bynum,Anthony Morrow,Anthony Tolliver,C.J. Watson,Ronny Turiaf,Stephen Curry,2,9:32,DET,turnover,,,,,,,,,,Will Bynum,,,bad pass,,,,,
Ben Gordon,Charlie Villanueva,Jason Maxiell,Tayshaun Prince,Will Bynum,Anthony Morrow,Anthony Tolliver,C.J. Watson,Ronny Turiaf,Stephen Curry,2,9:23,GSW,shot,Ronny Turiaf,,,,,,,,,Anthony Tolliver,2,,,made,,slam dunk,25,6
Ben Gordon,Charlie Villanueva,Jason Maxiell,Tayshaun Prince,Will Bynum,Anthony Morrow,Anthony Tolliver,C.J. Watson,Ronny Turiaf,Stephen Curry,2,8:58,DET,shot,,,,,,,,,,Tayshaun Prince,2,,,made,,driving layup,24,8
Ben Gordon,Charlie Villanueva,Jason Maxiell,Tayshaun Prince,Will Bynum,Anthony Morrow,Anthony Tolliver,C.J. Watson,Ronny Turiaf,Stephen Curry,2,8:46,GSW,shot,,,,,,,,,,Anthony Tolliver,,,,missed,,jump,26,21
Ben Gordon,Charlie Villanueva,Jason Maxiell,Tayshaun Prince,Will Bynum,Anthony Morrow,Anthony Tolliver,C.J. Watson,Ronny Turiaf,Stephen Curry,2,8:44,GSW,rebound,,,,,,,,,,Stephen Curry,,,,,,off,,
Ben Gordon,Charlie Villanueva,Jason Maxiell,Tayshaun Prince,Will Bynum,Anthony Morrow,Anthony Tolliver,C.J. Watson,Ronny Turiaf,Stephen Curry,2,8:44,GSW,shot,,,,,,,,,,Stephen Curry,2,,,made,,tip,25,6
Ben Gordon,Charlie Villanueva,Jason Maxiell,Tayshaun Prince,Will Bynum,Anthony Morrow,Anthony Tolliver,C.J. Watson,Ronny Turiaf,Stephen Curry,2,8:16,DET,shot,,,,,,,,,,Tayshaun Prince,,,,missed,,jump,4,11
Ben Gordon,Charlie Villanueva,Jason Maxiell,Tayshaun Prince,Will Bynum,Anthony Morrow,Anthony Tolliver,C.J. Watson,Ronny Turiaf,Stephen Curry,2,8:15,GSW,rebound,,,,,,,,,,C.J. Watson,,,,,,def,,
Ben Gordon,Charlie Villanueva,Jason Maxiell,Tayshaun Prince,Will Bynum,Anthony Morrow,Anthony Tolliver,C.J. Watson,Ronny Turiaf,Stephen Curry,2,8:05,GSW,shot,Anthony Morrow,,,,,,,,,Stephen Curry,2,,,made,,fade away jumper,28,12
Ben Gordon,Charlie Villanueva,Jason Maxiell,Tayshaun Prince,Will Bynum,Anthony Morrow,Anthony Tolliver,C.J. Watson,Ronny Turiaf,Stephen Curry,2,7:58,DET,timeout,,,,,,,,,,,,,,,,regular,,
Ben Gordon,Charlie Villanueva,Jason Maxiell,Rodney Stuckey,Tayshaun Prince,Anthony Morrow,Anthony Tolliver,C.J. Watson,Ronny Turiaf,Stephen Curry,2,7:58,DET,sub,,,,Rodney Stuckey,,Will Bynum,,,,,,,,,,,,
Ben Gordon,Charlie Villanueva,Jason Maxiell,Rodney Stuckey,Tayshaun Prince,Anthony Morrow,Anthony Tolliver,C.J. Watson,Ronny Turiaf,Stephen Curry,2,7:48,DET,turnover,,,,,,,,,,Charlie Villanueva,,,bad pass,,Anthony Morrow,,,
Ben Gordon,Charlie Villanueva,Jason Maxiell,Rodney Stuckey,Tayshaun Prince,Anthony Morrow,Anthony Tolliver,C.J. Watson,Ronny Turiaf,Stephen Curry,2,7:43,GSW,shot,,,,,,,,,,C.J. Watson,,,,missed,,layup,25,7
Ben Gordon,Charlie Villanueva,Jason Maxiell,Rodney Stuckey,Tayshaun Prince,Anthony Morrow,Anthony Tolliver,C.J. Watson,Ronny Turiaf,Stephen Curry,2,7:41,DET,rebound,,,,,,,,,,Jason Maxiell,,,,,,def,,
Ben Gordon,Charlie Villanueva,Jason Maxiell,Rodney Stuckey,Tayshaun Prince,Anthony Morrow,Anthony Tolliver,C.J. Watson,Ronny Turiaf,Stephen Curry,2,7:32,DET,shot,,,,,,,,,,Ben Gordon,,,,missed,,3pt,1,8
Ben Gordon,Charlie Villanueva,Jason Maxiell,Rodney Stuckey,Tayshaun Prince,Anthony Morrow,Anthony Tolliver,C.J. Watson,Ronny Turiaf,Stephen Curry,2,7:30,GSW,rebound,,,,,,,,,,Anthony Tolliver,,,,,,def,,
Ben Gordon,Charlie Villanueva,Jason Maxiell,Rodney Stuckey,Tayshaun Prince,Anthony Morrow,Anthony Tolliver,C.J. Watson,Ronny Turiaf,Stephen Curry,2,7:19,GSW,turnover,,,,,,,,,,C.J. Watson,,,lost ball,,Ben Gordon,,,
Ben Gordon,Charlie Villanueva,Jason Maxiell,Rodney Stuckey,Tayshaun Prince,Anthony Morrow,Anthony Tolliver,C.J. Watson,Ronny Turiaf,Stephen Curry,2,7:14,DET,shot,Tayshaun Prince,,,,,,,,,Ben Gordon,2,,,made,,driving layup,25,6
Ben Gordon,Charlie Villanueva,Jason Maxiell,Rodney Stuckey,Tayshaun Prince,Anthony Morrow,Anthony Tolliver,C.J. Watson,Ronny Turiaf,Stephen Curry,2,6:59,GSW,shot,,,,,,,,,,Stephen Curry,,,,missed,,turnaround bank,20,9
Ben Gordon,Charlie Villanueva,Jason Maxiell,Rodney Stuckey,Tayshaun Prince,Anthony Morrow,Anthony Tolliver,C.J. Watson,Ronny Turiaf,Stephen Curry,2,6:57,DET,rebound,,,,,,,,,,Rodney Stuckey,,,,,,def,,
Ben Gordon,Charlie Villanueva,Jason Maxiell,Rodney Stuckey,Tayshaun Prince,Anthony Morrow,Anthony Tolliver,C.J. Watson,Ronny Turiaf,Stephen Curry,2,6:45,DET,shot,,,,,,,,,,Jason Maxiell,,,,missed,,jump,10,7
Ben Gordon,Charlie Villanueva,Jason Maxiell,Rodney Stuckey,Tayshaun Prince,Anthony Morrow,Anthony Tolliver,C.J. Watson,Ronny Turiaf,Stephen Curry,2,6:43,GSW,rebound,,,,,,,,,,Anthony Tolliver,,,,,,def,,
Ben Gordon,Charlie Villanueva,Jason Maxiell,Rodney Stuckey,Tayshaun Prince,Anthony Morrow,Anthony Tolliver,C.J. Watson,Ronny Turiaf,Stephen Curry,2,6:37,GSW,shot,,,,,,,,,,Stephen Curry,,,,missed,,3pt,45,22
Ben Gordon,Charlie Villanueva,Jason Maxiell,Rodney Stuckey,Tayshaun Prince,Anthony Morrow,Anthony Tolliver,C.J. Watson,Ronny Turiaf,Stephen Curry,2,6:35,DET,rebound,,,,,,,,,,Charlie Villanueva,,,,,,def,,
Ben Gordon,Charlie Villanueva,Jason Maxiell,Rodney Stuckey,Tayshaun Prince,Anthony Morrow,Anthony Tolliver,C.J. Watson,Ronny Turiaf,Stephen Curry,2,6:19,DET,shot,,,Ronny Turiaf,,,,,,,Charlie Villanueva,,,,missed,,layup,26,7
Ben Gordon,Charlie Villanueva,Jason Maxiell,Rodney Stuckey,Tayshaun Prince,Anthony Morrow,Anthony Tolliver,C.J. Watson,Ronny Turiaf,Stephen Curry,2,6:18,DET,rebound,,,,,,,,,,Jason Maxiell,,,,,,off,,
Ben Gordon,Charlie Villanueva,Jason Maxiell,Rodney Stuckey,Tayshaun Prince,Anthony Morrow,Anthony Tolliver,C.J. Watson,Ronny Turiaf,Stephen Curry,2,6:07,DET,shot,Tayshaun Prince,,,,,,,,,Charlie Villanueva,2,,,made,,jump hook,27,18
Ben Gordon,Charlie Villanueva,Jason Maxiell,Rodney Stuckey,Tayshaun Prince,Anthony Morrow,Anthony Tolliver,C.J. Watson,Ronny Turiaf,Stephen Curry,2,5:49,GSW,shot,,,,,,,,,,C.J. Watson,,,,missed,,3pt,16,30
Ben Gordon,Charlie Villanueva,Jason Maxiell,Rodney Stuckey,Tayshaun Prince,Anthony Morrow,Anthony Tolliver,C.J. Watson,Ronny Turiaf,Stephen Curry,2,5:48,DET,rebound,,,,,,,,,,Tayshaun Prince,,,,,,def,,
Ben Gordon,Charlie Villanueva,Jason Maxiell,Rodney Stuckey,Tayshaun Prince,Anthony Morrow,Anthony Tolliver,C.J. Watson,Ronny Turiaf,Stephen Curry,2,5:37,DET,turnover,,,,,,,,,,Tayshaun Prince,,,traveling,,,,,
Ben Gordon,Charlie Villanueva,Jason Maxiell,Rodney Stuckey,Tayshaun Prince,Anthony Morrow,Anthony Tolliver,C.J. Watson,Ronny Turiaf,Stephen Curry,2,5:37,GSW,timeout,,,,,,,,,,,,,,,,official,,
Ben Gordon,Charlie Villanueva,Jason Maxiell,Rodney Stuckey,Tayshaun Prince,Anthony Morrow,Anthony Tolliver,C.J. Watson,Chris Hunter,Stephen Curry,2,5:37,GSW,sub,,,,Chris Hunter,,Ronny Turiaf,,,,,,,,,,,,
Ben Gordon,Ben Wallace,Charlie Villanueva,Rodney Stuckey,Tayshaun Prince,Anthony Morrow,Anthony Tolliver,C.J. Watson,Chris Hunter,Stephen Curry,2,5:37,DET,sub,,,,Ben Wallace,,Jason Maxiell,,,,,,,,,,,,
Ben Gordon,Ben Wallace,Charlie Villanueva,Rodney Stuckey,Tayshaun Prince,Anthony Morrow,Anthony Tolliver,C.J. Watson,Chris Hunter,Stephen Curry,2,5:25,GSW,shot,,,,,,,,,,Anthony Tolliver,,,,missed,,jump,12,19
Ben Gordon,Ben Wallace,Charlie Villanueva,Rodney Stuckey,Tayshaun Prince,Anthony Morrow,Anthony Tolliver,C.J. Watson,Chris Hunter,Stephen Curry,2,5:24,DET,rebound,,,,,,,,,,Rodney Stuckey,,,,,,def,,
Ben Gordon,Ben Wallace,Charlie Villanueva,Rodney Stuckey,Tayshaun Prince,Anthony Morrow,Anthony Tolliver,C.J. Watson,Chris Hunter,Stephen Curry,2,5:14,DET,shot,,,,,,,,,,Rodney Stuckey,2,,,made,,jump,11,10
Ben Gordon,Ben Wallace,Charlie Villanueva,Rodney Stuckey,Tayshaun Prince,Anthony Morrow,Anthony Tolliver,C.J. Watson,Chris Hunter,Stephen Curry,2,5:03,GSW,shot,,,,,,,,,,Anthony Morrow,,,,missed,,3pt,37,28
Ben Gordon,Ben Wallace,Charlie Villanueva,Rodney Stuckey,Tayshaun Prince,Anthony Morrow,Anthony Tolliver,C.J. Watson,Chris Hunter,Stephen Curry,2,5:01,DET,rebound,,,,,,,,,,Ben Gordon,,,,,,def,,
Ben Gordon,Ben Wallace,Charlie Villanueva,Rodney Stuckey,Tayshaun Prince,Anthony Morrow,Anthony Tolliver,C.J. Watson,Chris Hunter,Stephen Curry,2,4:57,DET,shot,Ben Gordon,,,,,,,,,Tayshaun Prince,2,,,made,,layup,24,5
Ben Gordon,Ben Wallace,Charlie Villanueva,Rodney Stuckey,Tayshaun Prince,Anthony Morrow,Anthony Tolliver,C.J. Watson,Chris Hunter,Stephen Curry,2,4:42,GSW,shot,,,,,,,,,,Chris Hunter,,,,missed,,jump hook,23,15
Ben Gordon,Ben Wallace,Charlie Villanueva,Rodney Stuckey,Tayshaun Prince,Anthony Morrow,Anthony Tolliver,C.J. Watson,Chris Hunter,Stephen Curry,2,4:41,GSW,rebound,,,,,,,,,,Anthony Tolliver,,,,,,off,,
Ben Gordon,Ben Wallace,Charlie Villanueva,Rodney Stuckey,Tayshaun Prince,Anthony Morrow,Anthony Tolliver,C.J. Watson,Chris Hunter,Stephen Curry,2,4:41,DET,foul,,,,,,,,Anthony Tolliver,,Ben Wallace,,,,,,shooting,,
Ben Gordon,Ben Wallace,Charlie Villanueva,Rodney Stuckey,Tayshaun Prince,Anthony Morrow,Anthony Tolliver,C.J. Watson,Chris Hunter,Stephen Curry,2,4:41,GSW,free throw,,,,,,,1,,2,Anthony Tolliver,,,foul,missed,,,,
Ben Gordon,Ben Wallace,Charlie Villanueva,Rodney Stuckey,Tayshaun Prince,Anthony Morrow,Anthony Tolliver,C.J. Watson,Chris Hunter,Stephen Curry,2,4:41,GSW,rebound,,,,,,,,,,,,,,,,,,
Ben Gordon,Ben Wallace,Charlie Villanueva,Rodney Stuckey,Tayshaun Prince,Anthony Morrow,Anthony Tolliver,C.J. Watson,Chris Hunter,Stephen Curry,2,4:41,GSW,free throw,,,,,,,2,,2,Anthony Tolliver,,,foul,made,,,,
Ben Gordon,Ben Wallace,Charlie Villanueva,Rodney Stuckey,Tayshaun Prince,Anthony Morrow,Anthony Tolliver,C.J. Watson,Chris Hunter,Stephen Curry,2,4:31,DET,shot,,,,,,,,,,Rodney Stuckey,2,,,made,,jump bank,18,7
Ben Gordon,Ben Wallace,Charlie Villanueva,Rodney Stuckey,Tayshaun Prince,Anthony Morrow,Anthony Tolliver,C.J. Watson,Chris Hunter,Stephen Curry,2,4:17,GSW,shot,Anthony Morrow,,,,,,,,,Anthony Tolliver,2,,,made,,layup,27,6
Ben Gordon,Ben Wallace,Charlie Villanueva,Rodney Stuckey,Tayshaun Prince,Anthony Morrow,Anthony Tolliver,C.J. Watson,Chris Hunter,Stephen Curry,2,3:55,DET,shot,Tayshaun Prince,,,,,,,,,Charlie Villanueva,3,,,made,,3pt,48,7
Ben Gordon,Ben Wallace,Charlie Villanueva,Rodney Stuckey,Tayshaun Prince,Anthony Morrow,Anthony Tolliver,C.J. Watson,Chris Hunter,Stephen Curry,2,3:47,GSW,shot,,,,,,,,,,Anthony Morrow,,,,missed,,3pt,47,10
Ben Gordon,Ben Wallace,Charlie Villanueva,Rodney Stuckey,Tayshaun Prince,Anthony Morrow,Anthony Tolliver,C.J. Watson,Chris Hunter,Stephen Curry,2,3:45,GSW,rebound,,,,,,,,,,Anthony Tolliver,,,,,,off,,
Ben Gordon,Ben Wallace,Charlie Villanueva,Rodney Stuckey,Tayshaun Prince,Anthony Morrow,Anthony Tolliver,C.J. Watson,Chris Hunter,Stephen Curry,2,3:29,GSW,shot,,,,,,,,,,Stephen Curry,,,,missed,,jump,18,25
Ben Gordon,Ben Wallace,Charlie Villanueva,Rodney Stuckey,Tayshaun Prince,Anthony Morrow,Anthony Tolliver,C.J. Watson,Chris Hunter,Stephen Curry,2,3:28,GSW,rebound,,,,,,,,,,,,,,,,,,
Ben Gordon,Ben Wallace,Charlie Villanueva,Rodney Stuckey,Tayshaun Prince,Anthony Morrow,Anthony Tolliver,Chris Hunter,Devean George,Stephen Curry,2,3:28,GSW,sub,,,,Devean George,,C.J. Watson,,,,,,,,,,,,
Ben Gordon,Ben Wallace,Charlie Villanueva,Rodney Stuckey,Tayshaun Prince,Anthony Morrow,Anthony Tolliver,Chris Hunter,Devean George,Stephen Curry,2,3:22,DET,foul,,,,,,,,Anthony Morrow,,Ben Gordon,,,,,,personal,,
Ben Wallace,Charlie Villanueva,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Anthony Morrow,Anthony Tolliver,Chris Hunter,Devean George,Stephen Curry,2,3:22,DET,sub,,,,Richard Hamilton,,Ben Gordon,,,,,,,,,,,,
Ben Wallace,Charlie Villanueva,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Anthony Morrow,Anthony Tolliver,Chris Hunter,Devean George,Stephen Curry,2,3:09,GSW,shot,Anthony Morrow,,,,,,,,,Anthony Tolliver,3,,,made,,3pt,49,12
Ben Wallace,Charlie Villanueva,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Anthony Morrow,Anthony Tolliver,Chris Hunter,Devean George,Stephen Curry,2,2:52,DET,shot,,,,,,,,,,Rodney Stuckey,,,,missed,,jump,23,21
Ben Wallace,Charlie Villanueva,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Anthony Morrow,Anthony Tolliver,Chris Hunter,Devean George,Stephen Curry,2,2:51,GSW,rebound,,,,,,,,,,Anthony Tolliver,,,,,,def,,
Ben Wallace,Charlie Villanueva,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Anthony Morrow,Anthony Tolliver,Chris Hunter,Devean George,Stephen Curry,2,2:41,GSW,shot,,,,,,,,,,Stephen Curry,,,,missed,,jump,26,12
Ben Wallace,Charlie Villanueva,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Anthony Morrow,Anthony Tolliver,Chris Hunter,Devean George,Stephen Curry,2,2:40,DET,rebound,,,,,,,,,,Rodney Stuckey,,,,,,def,,
Ben Wallace,Charlie Villanueva,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Anthony Morrow,Anthony Tolliver,Chris Hunter,Devean George,Stephen Curry,2,2:28,GSW,foul,,,,,,,,Ben Wallace,,Chris Hunter,,,,,,personal,,
Ben Wallace,Charlie Villanueva,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Anthony Morrow,Anthony Tolliver,Chris Hunter,Devean George,Stephen Curry,2,2:28,GSW,timeout,,,,,,,,,,,,,,,,regular,,
Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Anthony Morrow,Anthony Tolliver,Chris Hunter,Devean George,Stephen Curry,2,2:28,DET,sub,,,,Jonas Jerebko,,Charlie Villanueva,,,,,,,,,,,,
Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Anthony Morrow,Anthony Tolliver,Chris Hunter,Devean George,Stephen Curry,2,2:15,DET,shot,Richard Hamilton,,,,,,,,,Jonas Jerebko,3,,,made,,3pt,9,26
Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Anthony Morrow,Anthony Tolliver,Chris Hunter,Devean George,Stephen Curry,2,2:00,GSW,shot,Stephen Curry,,,,,,,,,Anthony Tolliver,2,,,made,,slam dunk,24,7
Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Anthony Morrow,Anthony Tolliver,Chris Hunter,Devean George,Stephen Curry,2,1:33,DET,shot,,,,,,,,,,Tayshaun Prince,2,,,made,,jump,12,13
Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Anthony Morrow,Anthony Tolliver,Chris Hunter,Devean George,Stephen Curry,2,1:08,GSW,shot,Anthony Tolliver,,,,,,,,,Devean George,2,,,made,,jump,9,9
Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Anthony Morrow,Anthony Tolliver,Chris Hunter,Devean George,Stephen Curry,2,0:50,DET,turnover,,,,,,,,,,Tayshaun Prince,,,lost ball,,Anthony Morrow,,,
Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Anthony Morrow,Anthony Tolliver,Chris Hunter,Devean George,Stephen Curry,2,0:44,GSW,turnover,,,,,,,,,,Anthony Morrow,,,step out of bounds turnover,,,,,
