a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Anthony Carter,Arron Afflalo,J.R. Smith,Kenyon Martin,Ty Lawson,Andrei Kirilenko,Carlos Boozer,Paul Millsap,Ronnie Price,Wesley Matthews,1,0:07,DEN,sub,,,,Arron Afflalo,,Chris Andersen,,,,,,,,,,,,
Anthony Carter,Arron Afflalo,J.R. Smith,Kenyon Martin,Ty Lawson,Andrei Kirilenko,Carlos Boozer,Paul Millsap,Ronnie Price,Wesley Matthews,1,0:03,DEN,shot,,,,,,,,,,Ty Lawson,2,,,made,,driving layup,25,6
Anthony Carter,Arron Afflalo,J.R. Smith,Kenyon Martin,Ty Lawson,Andrei Kirilenko,Carlos Boozer,Paul Millsap,Ronnie Price,Wesley Matthews,1,0:00,UTA,shot,,,,,,,,,,Wesley Matthews,,,,missed,,3pt,20,46
Anthony Carter,Arron Afflalo,J.R. Smith,Kenyon Martin,Ty Lawson,Andrei Kirilenko,Carlos Boozer,Paul Millsap,Ronnie Price,Wesley Matthews,1,0:00,UTA,rebound,,,,,,,,,,,,,,,,,,
Anthony Carter,Arron Afflalo,Chris Andersen,J.R. Smith,Kenyon Martin,Andrei Kirilenko,Mehmet Okur,Paul Millsap,Ronnie Price,Wesley Matthews,2,11:44,DEN,turnover,,,,,,,,,,Anthony Carter,,,bad pass,,,,,
Anthony Carter,Arron Afflalo,Chris Andersen,J.R. Smith,Kenyon Martin,Andrei Kirilenko,Mehmet Okur,Paul Millsap,Ronnie Price,Wesley Matthews,2,11:29,DEN,foul,,,,,,,,Mehmet Okur,,Chris Andersen,,,,,,shooting,,
Anthony Carter,Arron Afflalo,Chris Andersen,J.R. Smith,Kenyon Martin,Andrei Kirilenko,Mehmet Okur,Paul Millsap,Ronnie Price,Wesley Matthews,2,11:29,UTA,free throw,,,,,,,1,,2,Mehmet Okur,,,foul,made,,,,
Anthony Carter,Arron Afflalo,Chris Andersen,J.R. Smith,Kenyon Martin,Andrei Kirilenko,Mehmet Okur,Paul Millsap,Ronnie Price,Wesley Matthews,2,11:29,UTA,free throw,,,,,,,2,,2,Mehmet Okur,,,foul,made,,,,
Anthony Carter,Arron Afflalo,Chris Andersen,J.R. Smith,Kenyon Martin,Andrei Kirilenko,Mehmet Okur,Paul Millsap,Ronnie Price,Wesley Matthews,2,11:15,DEN,shot,,,,,,,,,,J.R. Smith,,,,missed,,jump,5,6
Anthony Carter,Arron Afflalo,Chris Andersen,J.R. Smith,Kenyon Martin,Andrei Kirilenko,Mehmet Okur,Paul Millsap,Ronnie Price,Wesley Matthews,2,11:14,UTA,rebound,,,,,,,,,,Paul Millsap,,,,,,def,,
Anthony Carter,Arron Afflalo,Chris Andersen,J.R. Smith,Kenyon Martin,Andrei Kirilenko,Mehmet Okur,Paul Millsap,Ronnie Price,Wesley Matthews,2,11:05,UTA,shot,,,,,,,,,,Paul Millsap,,,,missed,,jump,25,18
Anthony Carter,Arron Afflalo,Chris Andersen,J.R. Smith,Kenyon Martin,Andrei Kirilenko,Mehmet Okur,Paul Millsap,Ronnie Price,Wesley Matthews,2,11:04,DEN,rebound,,,,,,,,,,Arron Afflalo,,,,,,def,,
Anthony Carter,Arron Afflalo,Chris Andersen,J.R. Smith,Kenyon Martin,Andrei Kirilenko,Mehmet Okur,Paul Millsap,Ronnie Price,Wesley Matthews,2,10:56,DEN,foul,,,,,,,,Mehmet Okur,,Kenyon Martin,,,,,,offensive,,
Anthony Carter,Arron Afflalo,Chris Andersen,J.R. Smith,Kenyon Martin,Andrei Kirilenko,Mehmet Okur,Paul Millsap,Ronnie Price,Wesley Matthews,2,10:56,DEN,turnover,,,,,,,,,,Kenyon Martin,,,foul,,,,,
Anthony Carter,Arron Afflalo,Chris Andersen,J.R. Smith,Nene Hilario,Andrei Kirilenko,Mehmet Okur,Paul Millsap,Ronnie Price,Wesley Matthews,2,10:56,DEN,sub,,,,Nene Hilario,,Kenyon Martin,,,,,,,,,,,,
Anthony Carter,Arron Afflalo,Chris Andersen,J.R. Smith,Nene Hilario,Andrei Kirilenko,Mehmet Okur,Paul Millsap,Ronnie Price,Wesley Matthews,2,10:43,UTA,shot,,,,,,,,,,Andrei Kirilenko,2,,,made,,reverse layup,25,6
Anthony Carter,Arron Afflalo,Chris Andersen,J.R. Smith,Nene Hilario,Andrei Kirilenko,Mehmet Okur,Paul Millsap,Ronnie Price,Wesley Matthews,2,10:31,DEN,shot,,,,,,,,,,J.R. Smith,,,,missed,,3pt,40,26
Anthony Carter,Arron Afflalo,Chris Andersen,J.R. Smith,Nene Hilario,Andrei Kirilenko,Mehmet Okur,Paul Millsap,Ronnie Price,Wesley Matthews,2,10:30,UTA,rebound,,,,,,,,,,Paul Millsap,,,,,,def,,
Anthony Carter,Arron Afflalo,Chris Andersen,J.R. Smith,Nene Hilario,Andrei Kirilenko,Mehmet Okur,Paul Millsap,Ronnie Price,Wesley Matthews,2,10:26,UTA,foul,,,,,,,,J.R. Smith,,Wesley Matthews,,,,,,offensive,,
Anthony Carter,Arron Afflalo,Chris Andersen,J.R. Smith,Nene Hilario,Andrei Kirilenko,Mehmet Okur,Paul Millsap,Ronnie Price,Wesley Matthews,2,10:26,UTA,turnover,,,,,,,,,,Wesley Matthews,,,foul,,,,,
Anthony Carter,Arron Afflalo,Chris Andersen,J.R. Smith,Nene Hilario,Andrei Kirilenko,Mehmet Okur,Paul Millsap,Ronnie Price,Wesley Matthews,2,10:14,DEN,shot,,,,,,,,,,Nene Hilario,2,,,made,,layup,,
Anthony Carter,Arron Afflalo,Chris Andersen,J.R. Smith,Nene Hilario,Andrei Kirilenko,Mehmet Okur,Paul Millsap,Ronnie Price,Wesley Matthews,2,10:00,UTA,turnover,,,,,,,,,,Mehmet Okur,,,lost ball,,Nene Hilario,,,
Anthony Carter,Arron Afflalo,Chris Andersen,J.R. Smith,Nene Hilario,Andrei Kirilenko,Mehmet Okur,Paul Millsap,Ronnie Price,Wesley Matthews,2,9:56,DEN,shot,,,,,,,,,,J.R. Smith,2,,,made,,slam dunk,25,6
Anthony Carter,Arron Afflalo,Chris Andersen,J.R. Smith,Nene Hilario,Andrei Kirilenko,Mehmet Okur,Paul Millsap,Ronnie Price,Wesley Matthews,2,9:36,UTA,shot,,,,,,,,,,Paul Millsap,2,,,made,,jump hook,31,10
Anthony Carter,Arron Afflalo,Chris Andersen,J.R. Smith,Nene Hilario,Andrei Kirilenko,Mehmet Okur,Paul Millsap,Ronnie Price,Wesley Matthews,2,9:19,DEN,shot,,,,,,,,,,Anthony Carter,,,,missed,,jump,8,20
Anthony Carter,Arron Afflalo,Chris Andersen,J.R. Smith,Nene Hilario,Andrei Kirilenko,Mehmet Okur,Paul Millsap,Ronnie Price,Wesley Matthews,2,9:18,UTA,rebound,,,,,,,,,,Wesley Matthews,,,,,,def,,
Anthony Carter,Arron Afflalo,Chris Andersen,J.R. Smith,Nene Hilario,Andrei Kirilenko,Mehmet Okur,Paul Millsap,Ronnie Price,Wesley Matthews,2,9:17,DEN,foul,,,,,,,,Wesley Matthews,,J.R. Smith,,,,,,loose ball,,
Anthony Carter,Arron Afflalo,Chris Andersen,J.R. Smith,Nene Hilario,Andrei Kirilenko,Mehmet Okur,Paul Millsap,Ronnie Price,Wesley Matthews,2,9:00,UTA,turnover,,,,,,,,,,Wesley Matthews,,,poss lost ball turnover,,,,,
Anthony Carter,Arron Afflalo,Chris Andersen,J.R. Smith,Nene Hilario,Andrei Kirilenko,Mehmet Okur,Paul Millsap,Ronnie Price,Wesley Matthews,2,8:44,DEN,shot,,,,,,,,,,Nene Hilario,,,,missed,,jump,,
Anthony Carter,Arron Afflalo,Chris Andersen,J.R. Smith,Nene Hilario,Andrei Kirilenko,Mehmet Okur,Paul Millsap,Ronnie Price,Wesley Matthews,2,8:42,UTA,rebound,,,,,,,,,,Paul Millsap,,,,,,def,,
Anthony Carter,Arron Afflalo,Chris Andersen,J.R. Smith,Nene Hilario,Andrei Kirilenko,Mehmet Okur,Paul Millsap,Ronnie Price,Wesley Matthews,2,8:31,DEN,foul,,,,,,,,Mehmet Okur,,Anthony Carter,,,,,,personal,,
Anthony Carter,Arron Afflalo,Chris Andersen,J.R. Smith,Nene Hilario,Andrei Kirilenko,Mehmet Okur,Paul Millsap,Ronnie Price,Wesley Matthews,2,8:31,UTA,timeout,,,,,,,,,,,,,,,,official,,
Anthony Carter,Arron Afflalo,Chris Andersen,J.R. Smith,Nene Hilario,Andrei Kirilenko,Mehmet Okur,Paul Millsap,Ronnie Price,Wesley Matthews,2,8:19,UTA,shot,,,,,,,,,,Ronnie Price,,,,missed,,3pt,12,28
Anthony Carter,Arron Afflalo,Chris Andersen,J.R. Smith,Nene Hilario,Andrei Kirilenko,Mehmet Okur,Paul Millsap,Ronnie Price,Wesley Matthews,2,8:18,UTA,rebound,,,,,,,,,,,,,,,,,,
Anthony Carter,Arron Afflalo,Chris Andersen,J.R. Smith,Nene Hilario,Andrei Kirilenko,Mehmet Okur,Paul Millsap,Ronnie Price,Wesley Matthews,2,8:18,DEN,foul,,,,,,,,Andrei Kirilenko,,Arron Afflalo,,,,,,loose ball,,
Anthony Carter,Arron Afflalo,Chris Andersen,J.R. Smith,Nene Hilario,Andrei Kirilenko,Mehmet Okur,Paul Millsap,Ronnie Price,Wesley Matthews,2,8:12,UTA,turnover,,,,,,,,,,Ronnie Price,,,bad pass,,,,,
Anthony Carter,Arron Afflalo,Chris Andersen,J.R. Smith,Nene Hilario,Andrei Kirilenko,Mehmet Okur,Paul Millsap,Ronnie Price,Wesley Matthews,2,7:52,DEN,shot,,,,,,,,,,J.R. Smith,,,,missed,,3pt,23,31
Anthony Carter,Arron Afflalo,Chris Andersen,J.R. Smith,Nene Hilario,Andrei Kirilenko,Mehmet Okur,Paul Millsap,Ronnie Price,Wesley Matthews,2,7:51,UTA,rebound,,,,,,,,,,Mehmet Okur,,,,,,def,,
Anthony Carter,Arron Afflalo,Chris Andersen,J.R. Smith,Nene Hilario,Andrei Kirilenko,Mehmet Okur,Paul Millsap,Ronnie Price,Wesley Matthews,2,7:34,UTA,shot,Wesley Matthews,,,,,,,,,Ronnie Price,2,,,made,,jump,35,22
Anthony Carter,Arron Afflalo,Chris Andersen,J.R. Smith,Nene Hilario,Andrei Kirilenko,Mehmet Okur,Paul Millsap,Ronnie Price,Wesley Matthews,2,7:18,DEN,shot,,,,,,,,,,J.R. Smith,,,,missed,,3pt,13,28
Anthony Carter,Arron Afflalo,Chris Andersen,J.R. Smith,Nene Hilario,Andrei Kirilenko,Mehmet Okur,Paul Millsap,Ronnie Price,Wesley Matthews,2,7:18,UTA,rebound,,,,,,,,,,,,,,,,,,
Anthony Carter,Arron Afflalo,Chris Andersen,J.R. Smith,Nene Hilario,Andrei Kirilenko,Deron Williams,Mehmet Okur,Paul Millsap,Wesley Matthews,2,7:18,UTA,sub,,,,Deron Williams,,Ronnie Price,,,,,,,,,,,,
Anthony Carter,Arron Afflalo,Chris Andersen,J.R. Smith,Nene Hilario,Andrei Kirilenko,Deron Williams,Mehmet Okur,Paul Millsap,Wesley Matthews,2,7:04,UTA,shot,Paul Millsap,,,,,,,,,Andrei Kirilenko,2,,,made,,jump,33,24
Anthony Carter,Arron Afflalo,Chris Andersen,J.R. Smith,Nene Hilario,Andrei Kirilenko,Deron Williams,Mehmet Okur,Paul Millsap,Wesley Matthews,2,6:49,DEN,shot,Anthony Carter,,,,,,,,,Arron Afflalo,3,,,made,,3pt,45,22
Anthony Carter,Arron Afflalo,Chris Andersen,J.R. Smith,Nene Hilario,Andrei Kirilenko,Deron Williams,Mehmet Okur,Paul Millsap,Wesley Matthews,2,6:33,UTA,shot,Mehmet Okur,,,,,,,,,Andrei Kirilenko,2,,,made,,layup,25,6
Anthony Carter,Arron Afflalo,Chris Andersen,J.R. Smith,Nene Hilario,Andrei Kirilenko,Deron Williams,Mehmet Okur,Paul Millsap,Wesley Matthews,2,6:15,DEN,shot,,,,,,,,,,Anthony Carter,,,,missed,,jump,45,15
Anthony Carter,Arron Afflalo,Chris Andersen,J.R. Smith,Nene Hilario,Andrei Kirilenko,Deron Williams,Mehmet Okur,Paul Millsap,Wesley Matthews,2,6:14,UTA,rebound,,,,,,,,,,Paul Millsap,,,,,,def,,
Anthony Carter,Arron Afflalo,Chris Andersen,J.R. Smith,Nene Hilario,Andrei Kirilenko,Deron Williams,Mehmet Okur,Paul Millsap,Wesley Matthews,2,6:04,UTA,turnover,,,,,,,,,,Mehmet Okur,,,poss lost ball turnover,,,,,
Anthony Carter,Arron Afflalo,Chris Andersen,J.R. Smith,Nene Hilario,Andrei Kirilenko,Deron Williams,Mehmet Okur,Paul Millsap,Wesley Matthews,2,6:04,DEN,timeout,,,,,,,,,,,,,,,,regular,,
Anthony Carter,Arron Afflalo,Chris Andersen,Nene Hilario,Ty Lawson,Andrei Kirilenko,Deron Williams,Mehmet Okur,Paul Millsap,Wesley Matthews,2,6:04,DEN,sub,,,,Ty Lawson,,J.R. Smith,,,,,,,,,,,,
Anthony Carter,Arron Afflalo,Chris Andersen,Nene Hilario,Ty Lawson,Andrei Kirilenko,Deron Williams,Mehmet Okur,Paul Millsap,Wesley Matthews,2,5:48,DEN,shot,Ty Lawson,,,,,,,,,Arron Afflalo,3,,,made,,3pt,30,30
Anthony Carter,Arron Afflalo,Chris Andersen,Nene Hilario,Ty Lawson,Andrei Kirilenko,Deron Williams,Mehmet Okur,Paul Millsap,Wesley Matthews,2,5:28,UTA,shot,,,,,,,,,,Deron Williams,,,,missed,,3pt,27,30
Anthony Carter,Arron Afflalo,Chris Andersen,Nene Hilario,Ty Lawson,Andrei Kirilenko,Deron Williams,Mehmet Okur,Paul Millsap,Wesley Matthews,2,5:27,DEN,rebound,,,,,,,,,,Arron Afflalo,,,,,,def,,
Anthony Carter,Arron Afflalo,Chris Andersen,Nene Hilario,Ty Lawson,Andrei Kirilenko,Deron Williams,Mehmet Okur,Paul Millsap,Wesley Matthews,2,5:20,UTA,foul,,,,,,,,Arron Afflalo,,Andrei Kirilenko,,,,,,personal,,
Anthony Carter,Arron Afflalo,Chris Andersen,Nene Hilario,Ty Lawson,Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,2,5:20,UTA,sub,,,,Carlos Boozer,,Mehmet Okur,,,,,,,,,,,,
Anthony Carter,Arron Afflalo,Chris Andersen,Nene Hilario,Ty Lawson,Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,2,5:13,DEN,turnover,,,,,,,,,,Nene Hilario,,,lost ball,,Carlos Boozer,,,
Anthony Carter,Arron Afflalo,Chris Andersen,Nene Hilario,Ty Lawson,Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,2,5:06,UTA,shot,,,,,,,,,,Paul Millsap,,,,missed,,jump,12,18
Anthony Carter,Arron Afflalo,Chris Andersen,Nene Hilario,Ty Lawson,Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,2,5:05,DEN,rebound,,,,,,,,,,Anthony Carter,,,,,,def,,
Anthony Carter,Arron Afflalo,Chris Andersen,Nene Hilario,Ty Lawson,Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,2,4:59,DEN,turnover,,,,,,,,,,Anthony Carter,,,bad pass,,,,,
Anthony Carter,Arron Afflalo,Chris Andersen,Nene Hilario,Ty Lawson,Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,2,4:49,UTA,foul,,,,,,,,Nene Hilario,,Carlos Boozer,,,,,,offensive,,
Anthony Carter,Arron Afflalo,Chris Andersen,Nene Hilario,Ty Lawson,Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,2,4:49,UTA,turnover,,,,,,,,,,Carlos Boozer,,,foul,,,,,
Anthony Carter,Arron Afflalo,Joey Graham,Nene Hilario,Ty Lawson,Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,2,4:49,DEN,sub,,,,Joey Graham,,Chris Andersen,,,,,,,,,,,,
Arron Afflalo,Joey Graham,Kenyon Martin,Nene Hilario,Ty Lawson,Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,2,4:49,DEN,sub,,,,Kenyon Martin,,Anthony Carter,,,,,,,,,,,,
Arron Afflalo,Joey Graham,Kenyon Martin,Nene Hilario,Ty Lawson,Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,2,4:35,DEN,shot,Kenyon Martin,,,,,,,,,Nene Hilario,2,,,made,,layup,,
Arron Afflalo,Joey Graham,Kenyon Martin,Nene Hilario,Ty Lawson,Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,2,4:22,UTA,shot,,,,,,,,,,Carlos Boozer,,,,missed,,driving layup,25,6
Arron Afflalo,Joey Graham,Kenyon Martin,Nene Hilario,Ty Lawson,Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,2,4:19,UTA,rebound,,,,,,,,,,Paul Millsap,,,,,,off,,
Arron Afflalo,Joey Graham,Kenyon Martin,Nene Hilario,Ty Lawson,Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,2,4:15,UTA,shot,Andrei Kirilenko,,,,,,,,,Carlos Boozer,2,,,made,,dunk,25,6
Arron Afflalo,Joey Graham,Kenyon Martin,Nene Hilario,Ty Lawson,Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,2,3:53,DEN,shot,,,,,,,,,,Joey Graham,,,,missed,,jump,5,7
Arron Afflalo,Joey Graham,Kenyon Martin,Nene Hilario,Ty Lawson,Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,2,3:52,DEN,rebound,,,,,,,,,,Nene Hilario,,,,,,off,,
Arron Afflalo,Joey Graham,Kenyon Martin,Nene Hilario,Ty Lawson,Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,2,3:52,UTA,foul,,,,,,,,Nene Hilario,,Paul Millsap,,,,,,personal,,
J.R. Smith,Joey Graham,Kenyon Martin,Nene Hilario,Ty Lawson,Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,2,3:52,DEN,sub,,,,J.R. Smith,,Arron Afflalo,,,,,,,,,,,,
J.R. Smith,Joey Graham,Kenyon Martin,Nene Hilario,Ty Lawson,Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,2,3:45,UTA,foul,,,,,,,,J.R. Smith,,Paul Millsap,,,,,,personal,,
J.R. Smith,Joey Graham,Kenyon Martin,Nene Hilario,Ty Lawson,Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,2,3:30,UTA,foul,,,,,,,,Kenyon Martin,,Paul Millsap,,,,,,shooting,,
J.R. Smith,Joey Graham,Kenyon Martin,Nene Hilario,Ty Lawson,Andrei Kirilenko,Carlos Boozer,Deron Williams,Ronnie Brewer,Wesley Matthews,2,3:30,UTA,sub,,,,Ronnie Brewer,,Paul Millsap,,,,,,,,,,,,
J.R. Smith,Joey Graham,Kenyon Martin,Nene Hilario,Ty Lawson,Andrei Kirilenko,Carlos Boozer,Deron Williams,Ronnie Brewer,Wesley Matthews,2,3:30,DEN,free throw,,,,,,,1,,2,Kenyon Martin,,,foul,missed,,,,
J.R. Smith,Joey Graham,Kenyon Martin,Nene Hilario,Ty Lawson,Andrei Kirilenko,Carlos Boozer,Deron Williams,Ronnie Brewer,Wesley Matthews,2,3:30,DEN,rebound,,,,,,,,,,,,,,,,,,
J.R. Smith,Joey Graham,Kenyon Martin,Nene Hilario,Ty Lawson,Andrei Kirilenko,Carlos Boozer,Deron Williams,Ronnie Brewer,Wesley Matthews,2,3:30,DEN,free throw,,,,,,,2,,2,Kenyon Martin,,,foul,missed,,,,
J.R. Smith,Joey Graham,Kenyon Martin,Nene Hilario,Ty Lawson,Andrei Kirilenko,Carlos Boozer,Deron Williams,Ronnie Brewer,Wesley Matthews,2,3:30,UTA,rebound,,,,,,,,,,Carlos Boozer,,,,,,def,,
J.R. Smith,Joey Graham,Kenyon Martin,Nene Hilario,Ty Lawson,Andrei Kirilenko,Carlos Boozer,Deron Williams,Ronnie Brewer,Wesley Matthews,2,3:10,UTA,turnover,,,,,,,,,,Andrei Kirilenko,,,bad pass,,Nene Hilario,,,
J.R. Smith,Joey Graham,Kenyon Martin,Nene Hilario,Ty Lawson,Andrei Kirilenko,Carlos Boozer,Deron Williams,Ronnie Brewer,Wesley Matthews,2,3:04,DEN,shot,Nene Hilario,,,,,,,,,Kenyon Martin,2,,,made,,slam dunk,25,6
J.R. Smith,Joey Graham,Kenyon Martin,Nene Hilario,Ty Lawson,Andrei Kirilenko,Carlos Boozer,Deron Williams,Ronnie Brewer,Wesley Matthews,2,2:40,DEN,foul,,,,,,,,Wesley Matthews,,J.R. Smith,,,,,,personal,,
J.R. Smith,Joey Graham,Kenyon Martin,Nene Hilario,Ty Lawson,Andrei Kirilenko,Carlos Boozer,Deron Williams,Ronnie Brewer,Wesley Matthews,2,2:40,UTA,timeout,,,,,,,,,,,,,,,,regular,,
J.R. Smith,Joey Graham,Kenyon Martin,Nene Hilario,Ty Lawson,Andrei Kirilenko,Carlos Boozer,Deron Williams,Ronnie Brewer,Wesley Matthews,2,2:40,UTA,free throw,,,,,,,1,,2,Wesley Matthews,,,foul,made,,,,
J.R. Smith,Joey Graham,Kenyon Martin,Nene Hilario,Ty Lawson,Andrei Kirilenko,Carlos Boozer,Deron Williams,Ronnie Brewer,Wesley Matthews,2,2:40,UTA,free throw,,,,,,,2,,2,Wesley Matthews,,,foul,made,,,,
J.R. Smith,Joey Graham,Kenyon Martin,Nene Hilario,Ty Lawson,Andrei Kirilenko,Carlos Boozer,Deron Williams,Ronnie Brewer,Wesley Matthews,2,2:20,DEN,shot,,,,,,,,,,J.R. Smith,2,,,made,,driving layup,25,6
J.R. Smith,Joey Graham,Kenyon Martin,Nene Hilario,Ty Lawson,Andrei Kirilenko,Carlos Boozer,Deron Williams,Ronnie Brewer,Wesley Matthews,2,2:20,UTA,foul,,,,,,,,J.R. Smith,,Wesley Matthews,,,,,,shooting,,
J.R. Smith,Joey Graham,Kenyon Martin,Nene Hilario,Ty Lawson,Andrei Kirilenko,Carlos Boozer,Deron Williams,Ronnie Brewer,Wesley Matthews,2,2:20,DEN,free throw,,,,,,,1,,1,J.R. Smith,,,foul,made,,,,
J.R. Smith,Joey Graham,Kenyon Martin,Nene Hilario,Ty Lawson,Andrei Kirilenko,Carlos Boozer,Deron Williams,Ronnie Brewer,Wesley Matthews,2,2:08,UTA,shot,Andrei Kirilenko,,,,,,,,,Deron Williams,2,,,made,,jump,44,13
J.R. Smith,Joey Graham,Kenyon Martin,Nene Hilario,Ty Lawson,Andrei Kirilenko,Carlos Boozer,Deron Williams,Ronnie Brewer,Wesley Matthews,2,2:01,DEN,shot,,,Deron Williams,,,,,,,Ty Lawson,,,,missed,,layup,25,6
J.R. Smith,Joey Graham,Kenyon Martin,Nene Hilario,Ty Lawson,Andrei Kirilenko,Carlos Boozer,Deron Williams,Ronnie Brewer,Wesley Matthews,2,1:59,DEN,rebound,,,,,,,,,,,,,,,,,,
J.R. Smith,Joey Graham,Kenyon Martin,Nene Hilario,Ty Lawson,Andrei Kirilenko,Carlos Boozer,Deron Williams,Ronnie Brewer,Wesley Matthews,2,1:56,DEN,shot,J.R. Smith,,,,,,,,,Kenyon Martin,2,,,made,,layup,25,6
J.R. Smith,Joey Graham,Kenyon Martin,Nene Hilario,Ty Lawson,Andrei Kirilenko,Carlos Boozer,Deron Williams,Ronnie Brewer,Wesley Matthews,2,1:34,UTA,shot,,,,,,,,,,Ronnie Brewer,,,,missed,,jump,6,15
J.R. Smith,Joey Graham,Kenyon Martin,Nene Hilario,Ty Lawson,Andrei Kirilenko,Carlos Boozer,Deron Williams,Ronnie Brewer,Wesley Matthews,2,1:33,DEN,rebound,,,,,,,,,,J.R. Smith,,,,,,def,,
J.R. Smith,Joey Graham,Kenyon Martin,Nene Hilario,Ty Lawson,Andrei Kirilenko,Carlos Boozer,Deron Williams,Ronnie Brewer,Wesley Matthews,2,1:25,DEN,shot,J.R. Smith,,,,,,,,,Nene Hilario,2,,,made,,layup,,
J.R. Smith,Joey Graham,Kenyon Martin,Nene Hilario,Ty Lawson,Andrei Kirilenko,Carlos Boozer,Deron Williams,Ronnie Brewer,Wesley Matthews,2,1:02,DEN,violation,,,,,,,,,,Kenyon Martin,,,,,,defensive goaltending,,
J.R. Smith,Joey Graham,Kenyon Martin,Nene Hilario,Ty Lawson,Andrei Kirilenko,Carlos Boozer,Deron Williams,Ronnie Brewer,Wesley Matthews,2,1:02,UTA,shot,,,,,,,,,,Carlos Boozer,2,,,made,,driving layup,25,6
J.R. Smith,Joey Graham,Kenyon Martin,Nene Hilario,Ty Lawson,Andrei Kirilenko,Carlos Boozer,Deron Williams,Ronnie Brewer,Wesley Matthews,2,0:42,DEN,turnover,,,,,,,,,,Kenyon Martin,,,lost ball,,Carlos Boozer,,,
J.R. Smith,Joey Graham,Kenyon Martin,Nene Hilario,Ty Lawson,Andrei Kirilenko,Carlos Boozer,Deron Williams,Ronnie Brewer,Wesley Matthews,2,0:35,UTA,shot,Deron Williams,,,,,,,,,Wesley Matthews,2,,,made,,layup,25,6
J.R. Smith,Joey Graham,Kenyon Martin,Nene Hilario,Ty Lawson,Andrei Kirilenko,Carlos Boozer,Deron Williams,Ronnie Brewer,Wesley Matthews,2,0:26,DEN,shot,,,,,,,,,,Ty Lawson,2,,,made,,driving layup,25,6
J.R. Smith,Joey Graham,Kenyon Martin,Nene Hilario,Ty Lawson,Andrei Kirilenko,Carlos Boozer,Deron Williams,Ronnie Brewer,Wesley Matthews,2,0:02,UTA,shot,,,,,,,,,,Wesley Matthews,,,,missed,,3pt,8,24
J.R. Smith,Joey Graham,Kenyon Martin,Nene Hilario,Ty Lawson,Andrei Kirilenko,Carlos Boozer,Deron Williams,Ronnie Brewer,Wesley Matthews,2,0:01,DEN,rebound,,,,,,,,,,Nene Hilario,,,,,,def,,
J.R. Smith,Joey Graham,Kenyon Martin,Nene Hilario,Ty Lawson,Andrei Kirilenko,Carlos Boozer,Deron Williams,Ronnie Brewer,Wesley Matthews,2,0:01,DEN,turnover,,,,,,,,,,Nene Hilario,,,lost ball,,Andrei Kirilenko,,,
Arron Afflalo,Joey Graham,Kenyon Martin,Nene Hilario,Ty Lawson,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,3,11:42,DEN,shot,Nene Hilario,,,,,,,,,Ty Lawson,3,,,made,,3pt,12,26
Arron Afflalo,Joey Graham,Kenyon Martin,Nene Hilario,Ty Lawson,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,3,11:26,UTA,shot,Mehmet Okur,,,,,,,,,Carlos Boozer,2,,,made,,jump,15,20
Arron Afflalo,Joey Graham,Kenyon Martin,Nene Hilario,Ty Lawson,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,3,11:02,DEN,shot,,,,,,,,,,Arron Afflalo,,,,missed,,3pt,48,7
Arron Afflalo,Joey Graham,Kenyon Martin,Nene Hilario,Ty Lawson,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,3,11:01,UTA,rebound,,,,,,,,,,Ronnie Brewer,,,,,,def,,
