a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Anderson Varejao,Daniel Gibson,Jamario Moon,LeBron James,Zydrunas Ilgauskas,Dorell Wright,Dwyane Wade,Joel Anthony,Mario Chalmers,Michael Beasley,1,2:49,MIA,sub,,,,Joel Anthony,,Jermaine O'Neal,,,,,,,,,,,,
Anderson Varejao,Daniel Gibson,Jamario Moon,LeBron James,Zydrunas Ilgauskas,Dorell Wright,Dwyane Wade,Joel Anthony,Mario Chalmers,Michael Beasley,1,2:49,MIA,free throw,,,,,,,1,,2,Mario Chalmers,,,foul,missed,,,,
Anderson Varejao,Daniel Gibson,Jamario Moon,LeBron James,Zydrunas Ilgauskas,Dorell Wright,Dwyane Wade,Joel Anthony,Mario Chalmers,Michael Beasley,1,2:49,MIA,rebound,,,,,,,,,,,,,,,,,,
Anderson Varejao,Daniel Gibson,Jamario Moon,LeBron James,Zydrunas Ilgauskas,Dorell Wright,Dwyane Wade,Joel Anthony,Mario Chalmers,Michael Beasley,1,2:49,MIA,free throw,,,,,,,2,,2,Mario Chalmers,,,foul,made,,,,
Anderson Varejao,Daniel Gibson,Jamario Moon,LeBron James,Zydrunas Ilgauskas,Dorell Wright,Dwyane Wade,Joel Anthony,Mario Chalmers,Michael Beasley,1,2:38,CLE,shot,LeBron James,,,,,,,,,Jamario Moon,2,,,made,,alley oop dunk,25,6
Anderson Varejao,Daniel Gibson,Jamario Moon,LeBron James,Zydrunas Ilgauskas,Dorell Wright,Dwyane Wade,Joel Anthony,Mario Chalmers,Michael Beasley,1,2:11,MIA,shot,Dorell Wright,,,,,,,,,Michael Beasley,2,,,made,,jump,15,23
Anderson Varejao,Daniel Gibson,Jamario Moon,LeBron James,Zydrunas Ilgauskas,Dorell Wright,Dwyane Wade,Joel Anthony,Mario Chalmers,Michael Beasley,1,1:53,CLE,shot,,,,,,,,,,Anderson Varejao,2,,,made,,driving finger roll layup,25,6
Anderson Varejao,Daniel Gibson,Jamario Moon,LeBron James,Zydrunas Ilgauskas,Dorell Wright,Dwyane Wade,Joel Anthony,Mario Chalmers,Michael Beasley,1,1:36,CLE,foul,,,,,,,,Dwyane Wade,,Jamario Moon,,,,,,shooting,,
Anderson Varejao,Daniel Gibson,Jamario Moon,LeBron James,Zydrunas Ilgauskas,Carlos Arroyo,Dorell Wright,Dwyane Wade,Joel Anthony,Michael Beasley,1,1:36,MIA,sub,,,,Carlos Arroyo,,Mario Chalmers,,,,,,,,,,,,
Anderson Varejao,Daniel Gibson,Jamario Moon,LeBron James,Zydrunas Ilgauskas,Carlos Arroyo,Dorell Wright,Dwyane Wade,Joel Anthony,Michael Beasley,1,1:36,MIA,free throw,,,,,,,1,,2,Dwyane Wade,,,foul,made,,,,
Anderson Varejao,Daniel Gibson,Jamario Moon,LeBron James,Zydrunas Ilgauskas,Carlos Arroyo,Dorell Wright,Dwyane Wade,Joel Anthony,Michael Beasley,1,1:36,MIA,free throw,,,,,,,2,,2,Dwyane Wade,,,foul,made,,,,
Anderson Varejao,Daniel Gibson,Jamario Moon,LeBron James,Zydrunas Ilgauskas,Carlos Arroyo,Dorell Wright,Dwyane Wade,Joel Anthony,Michael Beasley,1,1:26,MIA,foul,,,,,,,,LeBron James,,Dorell Wright,,,,,,personal,,
Anderson Varejao,Daniel Gibson,Jamario Moon,LeBron James,Zydrunas Ilgauskas,Carlos Arroyo,Dorell Wright,Dwyane Wade,Joel Anthony,Michael Beasley,1,1:26,CLE,free throw,,,,,,,1,,2,LeBron James,,,foul,missed,,,,
Anderson Varejao,Daniel Gibson,Jamario Moon,LeBron James,Zydrunas Ilgauskas,Carlos Arroyo,Dorell Wright,Dwyane Wade,Joel Anthony,Michael Beasley,1,1:26,CLE,rebound,,,,,,,,,,,,,,,,,,
Anderson Varejao,Daniel Gibson,Jamario Moon,LeBron James,Zydrunas Ilgauskas,Carlos Arroyo,Dorell Wright,Dwyane Wade,Joel Anthony,Michael Beasley,1,1:26,CLE,free throw,,,,,,,2,,2,LeBron James,,,foul,made,,,,
Anderson Varejao,Daniel Gibson,Jamario Moon,LeBron James,Zydrunas Ilgauskas,Carlos Arroyo,Dorell Wright,Dwyane Wade,Joel Anthony,Michael Beasley,1,1:16,MIA,turnover,,,,,,,,,,Dwyane Wade,,,bad pass,,,,,
Anderson Varejao,Daniel Gibson,Jamario Moon,LeBron James,Zydrunas Ilgauskas,Carlos Arroyo,Dorell Wright,Dwyane Wade,Joel Anthony,Michael Beasley,1,1:04,CLE,shot,,,,,,,,,,LeBron James,2,,,made,,driving layup,25,6
Anderson Varejao,Daniel Gibson,Jamario Moon,LeBron James,Zydrunas Ilgauskas,Carlos Arroyo,Dorell Wright,Dwyane Wade,Joel Anthony,Michael Beasley,1,1:04,MIA,foul,,,,,,,,LeBron James,,Joel Anthony,,,,,,shooting,,
Anderson Varejao,Daniel Gibson,Jamario Moon,LeBron James,Zydrunas Ilgauskas,Carlos Arroyo,Dorell Wright,Dwyane Wade,Joel Anthony,Michael Beasley,1,1:04,CLE,free throw,,,,,,,1,,1,LeBron James,,,foul,made,,,,
Anderson Varejao,Daniel Gibson,Jamario Moon,LeBron James,Zydrunas Ilgauskas,Carlos Arroyo,Dorell Wright,Dwyane Wade,Joel Anthony,Michael Beasley,1,0:50,MIA,shot,Dwyane Wade,,,,,,,,,Dorell Wright,3,,,made,,3pt,48,9
Anderson Varejao,Daniel Gibson,Jamario Moon,LeBron James,Zydrunas Ilgauskas,Carlos Arroyo,Dorell Wright,Dwyane Wade,Joel Anthony,Michael Beasley,1,0:37,CLE,shot,,,,,,,,,,Zydrunas Ilgauskas,,,,missed,,jump,20,25
Anderson Varejao,Daniel Gibson,Jamario Moon,LeBron James,Zydrunas Ilgauskas,Carlos Arroyo,Dorell Wright,Dwyane Wade,Joel Anthony,Michael Beasley,1,0:36,CLE,rebound,,,,,,,,,,Anderson Varejao,,,,,,off,,
Anderson Varejao,Daniel Gibson,Jamario Moon,LeBron James,Zydrunas Ilgauskas,Carlos Arroyo,Dorell Wright,Dwyane Wade,Joel Anthony,Michael Beasley,1,0:32,CLE,shot,,,,,,,,,,Daniel Gibson,,,,missed,,3pt,12,28
Anderson Varejao,Daniel Gibson,Jamario Moon,LeBron James,Zydrunas Ilgauskas,Carlos Arroyo,Dorell Wright,Dwyane Wade,Joel Anthony,Michael Beasley,1,0:31,MIA,rebound,,,,,,,,,,,,,,,,,,
Anderson Varejao,Daniel Gibson,Jamario Moon,LeBron James,Zydrunas Ilgauskas,Carlos Arroyo,Dorell Wright,Dwyane Wade,Joel Anthony,Michael Beasley,1,0:31,CLE,foul,,,,,,,,Joel Anthony,,Anderson Varejao,,,,,,loose ball,,
Anderson Varejao,Daniel Gibson,Jamario Moon,LeBron James,Zydrunas Ilgauskas,Carlos Arroyo,Dorell Wright,Dwyane Wade,Joel Anthony,Michael Beasley,1,0:31,MIA,free throw,,,,,,,1,,2,Joel Anthony,,,foul,missed,,,,
Anderson Varejao,Daniel Gibson,Jamario Moon,LeBron James,Zydrunas Ilgauskas,Carlos Arroyo,Dorell Wright,Dwyane Wade,Joel Anthony,Michael Beasley,1,0:31,MIA,rebound,,,,,,,,,,,,,,,,,,
Daniel Gibson,Daniel Green,Jamario Moon,LeBron James,Zydrunas Ilgauskas,Carlos Arroyo,Dorell Wright,Dwyane Wade,Joel Anthony,Michael Beasley,1,0:31,CLE,sub,,,,Daniel Green,,Anderson Varejao,,,,,,,,,,,,
Daniel Gibson,Daniel Green,Jamario Moon,LeBron James,Zydrunas Ilgauskas,Carlos Arroyo,Dorell Wright,Dwyane Wade,Joel Anthony,Michael Beasley,1,0:31,MIA,free throw,,,,,,,2,,2,Joel Anthony,,,foul,made,,,,
Daniel Gibson,Daniel Green,Jamario Moon,LeBron James,Zydrunas Ilgauskas,Carlos Arroyo,Dorell Wright,Dwyane Wade,Joel Anthony,Michael Beasley,1,0:18,CLE,shot,,,,,,,,,,LeBron James,2,,,made,,driving dunk,25,6
Daniel Gibson,Daniel Green,Jamario Moon,LeBron James,Zydrunas Ilgauskas,Carlos Arroyo,Dorell Wright,Dwyane Wade,Joel Anthony,Michael Beasley,1,0:04,MIA,shot,,,,,,,,,,Dwyane Wade,3,,,made,,3pt,35,30
Daniel Gibson,Daniel Green,Jamario Moon,LeBron James,Zydrunas Ilgauskas,Carlos Arroyo,Dorell Wright,Dwyane Wade,Joel Anthony,Michael Beasley,1,0:00,CLE,shot,,,,,,,,,,LeBron James,2,,,made,,running jump,32,27
Daniel Gibson,J.J. Hickson,Jamario Moon,Mo Williams,Zydrunas Ilgauskas,Carlos Arroyo,Daequan Cook,Dorell Wright,Joel Anthony,Udonis Haslem,2,11:35,MIA,shot,,,,,,,,,,Carlos Arroyo,2,,,made,,jump,10,19
Daniel Gibson,J.J. Hickson,Jamario Moon,Mo Williams,Zydrunas Ilgauskas,Carlos Arroyo,Daequan Cook,Dorell Wright,Joel Anthony,Udonis Haslem,2,11:10,CLE,shot,,,,,,,,,,Jamario Moon,2,,,made,,jump,23,22
Daniel Gibson,J.J. Hickson,Jamario Moon,Mo Williams,Zydrunas Ilgauskas,Carlos Arroyo,Daequan Cook,Dorell Wright,Joel Anthony,Udonis Haslem,2,10:53,MIA,shot,,,,,,,,,,Carlos Arroyo,2,,,made,,jump,28,21
Daniel Gibson,J.J. Hickson,Jamario Moon,Mo Williams,Zydrunas Ilgauskas,Carlos Arroyo,Daequan Cook,Dorell Wright,Joel Anthony,Udonis Haslem,2,10:49,CLE,turnover,,,,,,,,,,Mo Williams,,,out of bounds lost ball turnover,,,,,
Anderson Varejao,Daniel Gibson,Jamario Moon,Mo Williams,Zydrunas Ilgauskas,Carlos Arroyo,Daequan Cook,Dorell Wright,Joel Anthony,Udonis Haslem,2,10:49,CLE,sub,,,,Anderson Varejao,,J.J. Hickson,,,,,,,,,,,,
Anderson Varejao,Daniel Gibson,Jamario Moon,Mo Williams,Zydrunas Ilgauskas,Carlos Arroyo,Daequan Cook,Dorell Wright,Joel Anthony,Udonis Haslem,2,10:35,MIA,shot,,,,,,,,,,Daequan Cook,,,,missed,,3pt,8,25
Anderson Varejao,Daniel Gibson,Jamario Moon,Mo Williams,Zydrunas Ilgauskas,Carlos Arroyo,Daequan Cook,Dorell Wright,Joel Anthony,Udonis Haslem,2,10:34,CLE,rebound,,,,,,,,,,Anderson Varejao,,,,,,def,,
Anderson Varejao,Daniel Gibson,Jamario Moon,Mo Williams,Zydrunas Ilgauskas,Carlos Arroyo,Daequan Cook,Dorell Wright,Joel Anthony,Udonis Haslem,2,10:27,CLE,shot,,,,,,,,,,Daniel Gibson,,,,missed,,jump,39,21
Anderson Varejao,Daniel Gibson,Jamario Moon,Mo Williams,Zydrunas Ilgauskas,Carlos Arroyo,Daequan Cook,Dorell Wright,Joel Anthony,Udonis Haslem,2,10:26,CLE,rebound,,,,,,,,,,,,,,,,,,
Anderson Varejao,Daniel Gibson,Jamario Moon,Mo Williams,Zydrunas Ilgauskas,Carlos Arroyo,Daequan Cook,Dorell Wright,Joel Anthony,Udonis Haslem,2,10:23,CLE,shot,,,,,,,,,,Mo Williams,,,,missed,,jump,8,8
Anderson Varejao,Daniel Gibson,Jamario Moon,Mo Williams,Zydrunas Ilgauskas,Carlos Arroyo,Daequan Cook,Dorell Wright,Joel Anthony,Udonis Haslem,2,10:22,MIA,rebound,,,,,,,,,,Daequan Cook,,,,,,def,,
Anderson Varejao,Daniel Gibson,Jamario Moon,Mo Williams,Zydrunas Ilgauskas,Carlos Arroyo,Daequan Cook,Dorell Wright,Joel Anthony,Udonis Haslem,2,10:14,CLE,foul,,,,,,,,Joel Anthony,,Zydrunas Ilgauskas,,,,,,personal,,
Anderson Varejao,Daniel Gibson,Jamario Moon,Mo Williams,Zydrunas Ilgauskas,Carlos Arroyo,Daequan Cook,Dorell Wright,Joel Anthony,Udonis Haslem,2,10:11,CLE,foul,,,,,,,,Dorell Wright,,Daniel Gibson,,,,,,personal,,
Anderson Varejao,Daniel Gibson,Jamario Moon,Mo Williams,Zydrunas Ilgauskas,Carlos Arroyo,Daequan Cook,Dorell Wright,Joel Anthony,Udonis Haslem,2,10:04,MIA,turnover,,,,,,,,,,Udonis Haslem,,,bad pass,,Mo Williams,,,
Anderson Varejao,Daniel Gibson,Jamario Moon,Mo Williams,Zydrunas Ilgauskas,Carlos Arroyo,Daequan Cook,Dorell Wright,Joel Anthony,Udonis Haslem,2,9:52,CLE,shot,,,,,,,,,,Mo Williams,2,,,made,,jump,16,16
Anderson Varejao,Daniel Gibson,Jamario Moon,Mo Williams,Zydrunas Ilgauskas,Carlos Arroyo,Daequan Cook,Dorell Wright,Joel Anthony,Udonis Haslem,2,9:38,MIA,shot,,,,,,,,,,Carlos Arroyo,2,,,made,,jump,16,22
Anderson Varejao,Daniel Gibson,Jamario Moon,Mo Williams,Zydrunas Ilgauskas,Carlos Arroyo,Daequan Cook,Dorell Wright,Joel Anthony,Udonis Haslem,2,9:21,CLE,foul,,,,,,,,Dorell Wright,,Mo Williams,,,,,,offensive,,
Anderson Varejao,Daniel Gibson,Jamario Moon,Mo Williams,Zydrunas Ilgauskas,Carlos Arroyo,Daequan Cook,Dorell Wright,Joel Anthony,Udonis Haslem,2,9:21,CLE,turnover,,,,,,,,,,Mo Williams,,,foul,,,,,
Anderson Varejao,Daniel Gibson,Jamario Moon,Mo Williams,Zydrunas Ilgauskas,Carlos Arroyo,Daequan Cook,Dorell Wright,Joel Anthony,Udonis Haslem,2,9:21,CLE,foul,,,,,,,,Dorell Wright,,Mo Williams,,,,,,technical,,
Anderson Varejao,Daniel Gibson,Jamario Moon,Mo Williams,Zydrunas Ilgauskas,Carlos Arroyo,Daequan Cook,Dorell Wright,Joel Anthony,Udonis Haslem,2,9:21,MIA,free throw,,,,,,,1,,1,Udonis Haslem,,,technical,missed,,,,
Anderson Varejao,Daniel Gibson,Jamario Moon,Mo Williams,Zydrunas Ilgauskas,Carlos Arroyo,Daequan Cook,Dorell Wright,Joel Anthony,Udonis Haslem,2,9:21,MIA,rebound,,,,,,,,,,,,,,,,,,
Anderson Varejao,Daniel Gibson,Jamario Moon,Mo Williams,Zydrunas Ilgauskas,Carlos Arroyo,Daequan Cook,Dorell Wright,Joel Anthony,Udonis Haslem,2,9:08,MIA,turnover,,,,,,,,,,Carlos Arroyo,,,bad pass,,Jamario Moon,,,
Anderson Varejao,Daniel Gibson,Jamario Moon,Mo Williams,Zydrunas Ilgauskas,Carlos Arroyo,Daequan Cook,Dorell Wright,Joel Anthony,Udonis Haslem,2,9:04,MIA,foul,,,,,,,,Daniel Gibson,,Dorell Wright,,,,,,shooting,,
Anderson Varejao,Daniel Gibson,Jamario Moon,Mo Williams,Zydrunas Ilgauskas,Carlos Arroyo,Daequan Cook,Dorell Wright,Joel Anthony,Udonis Haslem,2,9:04,CLE,free throw,,,,,,,1,,2,Daniel Gibson,,,foul,made,,,,
Anderson Varejao,Daniel Gibson,Jamario Moon,Mo Williams,Zydrunas Ilgauskas,Carlos Arroyo,Daequan Cook,Dorell Wright,Joel Anthony,Udonis Haslem,2,9:04,CLE,free throw,,,,,,,2,,2,Daniel Gibson,,,foul,made,,,,
Anderson Varejao,Daniel Gibson,Jamario Moon,Mo Williams,Zydrunas Ilgauskas,Carlos Arroyo,Daequan Cook,Dorell Wright,Joel Anthony,Udonis Haslem,2,8:47,MIA,shot,,,,,,,,,,Udonis Haslem,,,,missed,,jump,7,10
Anderson Varejao,Daniel Gibson,Jamario Moon,Mo Williams,Zydrunas Ilgauskas,Carlos Arroyo,Daequan Cook,Dorell Wright,Joel Anthony,Udonis Haslem,2,8:46,CLE,rebound,,,,,,,,,,Daniel Gibson,,,,,,def,,
Anderson Varejao,Daniel Gibson,Jamario Moon,Mo Williams,Zydrunas Ilgauskas,Carlos Arroyo,Daequan Cook,Dorell Wright,Joel Anthony,Udonis Haslem,2,8:28,CLE,shot,,,,,,,,,,Daniel Gibson,,,,missed,,jump,9,19
Anderson Varejao,Daniel Gibson,Jamario Moon,Mo Williams,Zydrunas Ilgauskas,Carlos Arroyo,Daequan Cook,Dorell Wright,Joel Anthony,Udonis Haslem,2,8:27,MIA,rebound,,,,,,,,,,Dorell Wright,,,,,,def,,
Anderson Varejao,Daniel Gibson,Jamario Moon,Mo Williams,Zydrunas Ilgauskas,Carlos Arroyo,Daequan Cook,Dorell Wright,Joel Anthony,Udonis Haslem,2,8:14,MIA,shot,,,,,,,,,,Daequan Cook,,,,missed,,jump,9,18
Anderson Varejao,Daniel Gibson,Jamario Moon,Mo Williams,Zydrunas Ilgauskas,Carlos Arroyo,Daequan Cook,Dorell Wright,Joel Anthony,Udonis Haslem,2,8:13,CLE,rebound,,,,,,,,,,Jamario Moon,,,,,,def,,
Anderson Varejao,Daniel Gibson,Jamario Moon,Mo Williams,Zydrunas Ilgauskas,Carlos Arroyo,Daequan Cook,Dorell Wright,Joel Anthony,Udonis Haslem,2,7:55,CLE,turnover,,,,,,,,,,Zydrunas Ilgauskas,,,lost ball,,Carlos Arroyo,,,
Anderson Varejao,Daniel Gibson,Jamario Moon,Mo Williams,Zydrunas Ilgauskas,Carlos Arroyo,Daequan Cook,Dorell Wright,Joel Anthony,Udonis Haslem,2,7:41,MIA,shot,,,,,,,,,,Udonis Haslem,2,,,made,,jump,30,17
Anderson Varejao,Daniel Gibson,Jamario Moon,Mo Williams,Zydrunas Ilgauskas,Carlos Arroyo,Daequan Cook,Dorell Wright,Joel Anthony,Udonis Haslem,2,7:24,CLE,shot,,,,,,,,,,Zydrunas Ilgauskas,,,,missed,,jump,9,15
Anderson Varejao,Daniel Gibson,Jamario Moon,Mo Williams,Zydrunas Ilgauskas,Carlos Arroyo,Daequan Cook,Dorell Wright,Joel Anthony,Udonis Haslem,2,7:23,MIA,rebound,,,,,,,,,,,,,,,,,,
Anderson Varejao,Daniel Gibson,Jamario Moon,Mo Williams,Zydrunas Ilgauskas,Carlos Arroyo,Daequan Cook,Dorell Wright,Joel Anthony,Udonis Haslem,2,7:23,CLE,foul,,,,,,,,Joel Anthony,,Anderson Varejao,,,,,,loose ball,,
Anderson Varejao,Daniel Gibson,Jamario Moon,Mo Williams,Zydrunas Ilgauskas,Carlos Arroyo,Daequan Cook,Dorell Wright,Joel Anthony,Udonis Haslem,2,7:23,MIA,timeout,,,,,,,,,,,,,,,,official,,
Anderson Varejao,Daniel Gibson,Jamario Moon,LeBron James,Zydrunas Ilgauskas,Carlos Arroyo,Daequan Cook,Dorell Wright,Joel Anthony,Udonis Haslem,2,7:23,CLE,sub,,,,LeBron James,,Mo Williams,,,,,,,,,,,,
Daniel Gibson,Jamario Moon,LeBron James,Shaquille O'Neal,Zydrunas Ilgauskas,Carlos Arroyo,Daequan Cook,Dorell Wright,Joel Anthony,Udonis Haslem,2,7:23,CLE,sub,,,,Shaquille O'Neal,,Anderson Varejao,,,,,,,,,,,,
Daniel Gibson,J.J. Hickson,Jamario Moon,LeBron James,Shaquille O'Neal,Carlos Arroyo,Daequan Cook,Dorell Wright,Joel Anthony,Udonis Haslem,2,7:23,CLE,sub,,,,J.J. Hickson,,Zydrunas Ilgauskas,,,,,,,,,,,,
Daniel Gibson,J.J. Hickson,Jamario Moon,LeBron James,Shaquille O'Neal,Carlos Arroyo,Daequan Cook,Dorell Wright,Jermaine O'Neal,Udonis Haslem,2,7:23,MIA,sub,,,,Jermaine O'Neal,,Joel Anthony,,,,,,,,,,,,
Daniel Gibson,J.J. Hickson,Jamario Moon,LeBron James,Shaquille O'Neal,Carlos Arroyo,Daequan Cook,Dorell Wright,Jermaine O'Neal,Udonis Haslem,2,7:00,MIA,shot,,,,,,,,,,Daequan Cook,,,,missed,,3pt,8,25
Daniel Gibson,J.J. Hickson,Jamario Moon,LeBron James,Shaquille O'Neal,Carlos Arroyo,Daequan Cook,Dorell Wright,Jermaine O'Neal,Udonis Haslem,2,6:59,CLE,rebound,,,,,,,,,,LeBron James,,,,,,def,,
Daniel Gibson,J.J. Hickson,Jamario Moon,LeBron James,Shaquille O'Neal,Carlos Arroyo,Daequan Cook,Dorell Wright,Jermaine O'Neal,Udonis Haslem,2,6:55,CLE,shot,LeBron James,,,,,,,,,Jamario Moon,2,,,made,,running dunk,25,6
Daniel Gibson,J.J. Hickson,Jamario Moon,LeBron James,Shaquille O'Neal,Carlos Arroyo,Daequan Cook,Dorell Wright,Jermaine O'Neal,Udonis Haslem,2,6:24,MIA,shot,,,,,,,,,,Dorell Wright,,,,missed,,3pt,48,11
Daniel Gibson,J.J. Hickson,Jamario Moon,LeBron James,Shaquille O'Neal,Carlos Arroyo,Daequan Cook,Dorell Wright,Jermaine O'Neal,Udonis Haslem,2,6:23,CLE,rebound,,,,,,,,,,Shaquille O'Neal,,,,,,def,,
Daniel Gibson,J.J. Hickson,Jamario Moon,LeBron James,Shaquille O'Neal,Carlos Arroyo,Daequan Cook,Dorell Wright,Jermaine O'Neal,Udonis Haslem,2,6:05,CLE,shot,,,,,,,,,,Shaquille O'Neal,,,,missed,,turnaround hook,16,8
Daniel Gibson,J.J. Hickson,Jamario Moon,LeBron James,Shaquille O'Neal,Carlos Arroyo,Daequan Cook,Dorell Wright,Jermaine O'Neal,Udonis Haslem,2,6:04,MIA,rebound,,,,,,,,,,Udonis Haslem,,,,,,def,,
Daniel Gibson,J.J. Hickson,Jamario Moon,LeBron James,Shaquille O'Neal,Carlos Arroyo,Daequan Cook,Dorell Wright,Jermaine O'Neal,Udonis Haslem,2,5:52,MIA,shot,,,J.J. Hickson,,,,,,,Daequan Cook,,,,missed,,driving layup,25,6
Daniel Gibson,J.J. Hickson,Jamario Moon,LeBron James,Shaquille O'Neal,Carlos Arroyo,Daequan Cook,Dorell Wright,Jermaine O'Neal,Udonis Haslem,2,5:51,CLE,rebound,,,,,,,,,,LeBron James,,,,,,def,,
Daniel Gibson,J.J. Hickson,Jamario Moon,LeBron James,Shaquille O'Neal,Carlos Arroyo,Daequan Cook,Dorell Wright,Jermaine O'Neal,Udonis Haslem,2,5:27,CLE,shot,,,,,,,,,,LeBron James,,,,missed,,jump,37,8
Daniel Gibson,J.J. Hickson,Jamario Moon,LeBron James,Shaquille O'Neal,Carlos Arroyo,Daequan Cook,Dorell Wright,Jermaine O'Neal,Udonis Haslem,2,5:26,MIA,rebound,,,,,,,,,,Jermaine O'Neal,,,,,,def,,
Daniel Gibson,J.J. Hickson,Jamario Moon,LeBron James,Shaquille O'Neal,Carlos Arroyo,Daequan Cook,Dorell Wright,Jermaine O'Neal,Udonis Haslem,2,5:23,MIA,timeout,,,,,,,,,,,,,,,,regular,,
J.J. Hickson,Jamario Moon,LeBron James,Mo Williams,Shaquille O'Neal,Carlos Arroyo,Daequan Cook,Dorell Wright,Jermaine O'Neal,Udonis Haslem,2,5:23,CLE,sub,,,,Mo Williams,,Daniel Gibson,,,,,,,,,,,,
J.J. Hickson,Jamario Moon,LeBron James,Mo Williams,Shaquille O'Neal,Carlos Arroyo,Daequan Cook,Dwyane Wade,Jermaine O'Neal,Udonis Haslem,2,5:23,MIA,sub,,,,Dwyane Wade,,Dorell Wright,,,,,,,,,,,,
J.J. Hickson,Jamario Moon,LeBron James,Mo Williams,Shaquille O'Neal,Daequan Cook,Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Udonis Haslem,2,5:23,MIA,sub,,,,Quentin Richardson,,Carlos Arroyo,,,,,,,,,,,,
J.J. Hickson,Jamario Moon,LeBron James,Mo Williams,Shaquille O'Neal,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Quentin Richardson,Udonis Haslem,2,5:23,MIA,sub,,,,Mario Chalmers,,Daequan Cook,,,,,,,,,,,,
J.J. Hickson,Jamario Moon,LeBron James,Mo Williams,Shaquille O'Neal,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Quentin Richardson,Udonis Haslem,2,5:11,CLE,foul,,,,,,,,Jermaine O'Neal,,Shaquille O'Neal,,,,,,shooting,,
J.J. Hickson,Jamario Moon,LeBron James,Mo Williams,Shaquille O'Neal,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,2,5:11,MIA,sub,,,,Michael Beasley,,Udonis Haslem,,,,,,,,,,,,
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,2,5:11,CLE,sub,,,,Anthony Parker,,Jamario Moon,,,,,,,,,,,,
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,2,5:11,MIA,free throw,,,,,,,1,,2,Jermaine O'Neal,,,foul,made,,,,
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,2,5:11,MIA,free throw,,,,,,,2,,2,Jermaine O'Neal,,,foul,made,,,,
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,2,4:54,CLE,shot,Shaquille O'Neal,,,,,,,,,Mo Williams,3,,,made,,3pt,45,20
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,2,4:38,MIA,turnover,,,,,,,,,,Mario Chalmers,,,step out of bounds turnover,,,,,
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,2,4:22,CLE,shot,,,,,,,,,,Mo Williams,3,,,made,,3pt,47,17
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,2,4:07,MIA,shot,Dwyane Wade,,,,,,,,,Jermaine O'Neal,2,,,made,,layup,25,6
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,2,3:51,MIA,foul,,,,,,,,Shaquille O'Neal,,Michael Beasley,,,,,,shooting,,
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,2,3:51,CLE,free throw,,,,,,,1,,2,Shaquille O'Neal,,,foul,missed,,,,
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,2,3:51,CLE,rebound,,,,,,,,,,,,,,,,,,
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,2,3:51,CLE,free throw,,,,,,,2,,2,Shaquille O'Neal,,,foul,made,,,,
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,2,3:39,MIA,shot,,,,,,,,,,Dwyane Wade,,,,missed,,3pt,27,32
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,2,3:38,CLE,rebound,,,,,,,,,,Mo Williams,,,,,,def,,
