a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Anderson Varejao,Delonte West,Jawad Williams,Mo Williams,Shaquille O'Neal,Glen Davis,Nate Robinson,Rajon Rondo,Rasheed Wallace,Tony Allen,2,10:16,BOS,shot,Rajon Rondo,,,,,,,,,Rasheed Wallace,3,,,made,,3pt,46,19
Anderson Varejao,Delonte West,Jawad Williams,Mo Williams,Shaquille O'Neal,Glen Davis,Nate Robinson,Rajon Rondo,Rasheed Wallace,Tony Allen,2,10:03,CLE,shot,,,,,,,,,,Shaquille O'Neal,2,,,made,,hook,26,11
Anderson Varejao,Delonte West,Jawad Williams,Mo Williams,Shaquille O'Neal,Glen Davis,Nate Robinson,Rajon Rondo,Rasheed Wallace,Tony Allen,2,9:46,BOS,shot,,,,,,,,,,Nate Robinson,3,,,made,,3pt,24,30
Anderson Varejao,Delonte West,Jawad Williams,Mo Williams,Shaquille O'Neal,Glen Davis,Nate Robinson,Rajon Rondo,Rasheed Wallace,Tony Allen,2,9:45,CLE,timeout,,,,,,,,,,,,,,,,regular,,
Anderson Varejao,Delonte West,Jawad Williams,Mo Williams,Shaquille O'Neal,Glen Davis,Nate Robinson,Rajon Rondo,Rasheed Wallace,Tony Allen,2,9:31,CLE,shot,,,,,,,,,,Mo Williams,,,,missed,,jump,37,24
Anderson Varejao,Delonte West,Jawad Williams,Mo Williams,Shaquille O'Neal,Glen Davis,Nate Robinson,Rajon Rondo,Rasheed Wallace,Tony Allen,2,9:30,BOS,rebound,,,,,,,,,,Tony Allen,,,,,,def,,
Anderson Varejao,Delonte West,Jawad Williams,Mo Williams,Shaquille O'Neal,Glen Davis,Nate Robinson,Rajon Rondo,Rasheed Wallace,Tony Allen,2,9:14,BOS,shot,,,,,,,,,,Tony Allen,,,,missed,,jump,44,7
Anderson Varejao,Delonte West,Jawad Williams,Mo Williams,Shaquille O'Neal,Glen Davis,Nate Robinson,Rajon Rondo,Rasheed Wallace,Tony Allen,2,9:13,CLE,rebound,,,,,,,,,,Anderson Varejao,,,,,,def,,
Anderson Varejao,Delonte West,Jawad Williams,Mo Williams,Shaquille O'Neal,Glen Davis,Nate Robinson,Rajon Rondo,Rasheed Wallace,Tony Allen,2,8:55,CLE,shot,,,,,,,,,,Shaquille O'Neal,2,,,made,,turnaround bank,17,9
Anderson Varejao,Delonte West,Jawad Williams,Mo Williams,Shaquille O'Neal,Glen Davis,Nate Robinson,Rajon Rondo,Rasheed Wallace,Tony Allen,2,8:36,BOS,shot,,,,,,,,,,Rasheed Wallace,2,,,made,,step back jump,33,9
Anderson Varejao,Delonte West,Jawad Williams,Mo Williams,Shaquille O'Neal,Glen Davis,Nate Robinson,Rajon Rondo,Rasheed Wallace,Tony Allen,2,8:14,CLE,shot,,,,,,,,,,Shaquille O'Neal,,,,missed,,jump,25,10
Anderson Varejao,Delonte West,Jawad Williams,Mo Williams,Shaquille O'Neal,Glen Davis,Nate Robinson,Rajon Rondo,Rasheed Wallace,Tony Allen,2,8:12,BOS,rebound,,,,,,,,,,Tony Allen,,,,,,def,,
Anderson Varejao,Delonte West,Jawad Williams,Mo Williams,Shaquille O'Neal,Glen Davis,Nate Robinson,Rajon Rondo,Rasheed Wallace,Tony Allen,2,8:03,CLE,foul,,,,,,,,Rajon Rondo,,Shaquille O'Neal,,,,,,personal,,
Anderson Varejao,Delonte West,Jawad Williams,Mo Williams,Shaquille O'Neal,Glen Davis,Nate Robinson,Rajon Rondo,Rasheed Wallace,Tony Allen,2,7:57,BOS,shot,,,,,,,,,,Glen Davis,,,,missed,,jump,14,10
Anderson Varejao,Delonte West,Jawad Williams,Mo Williams,Shaquille O'Neal,Glen Davis,Nate Robinson,Rajon Rondo,Rasheed Wallace,Tony Allen,2,7:56,CLE,rebound,,,,,,,,,,Delonte West,,,,,,def,,
Anderson Varejao,Delonte West,Jawad Williams,Mo Williams,Shaquille O'Neal,Glen Davis,Nate Robinson,Rajon Rondo,Rasheed Wallace,Tony Allen,2,7:49,CLE,shot,,,,,,,,,,Delonte West,,,,missed,,3pt,22,30
Anderson Varejao,Delonte West,Jawad Williams,Mo Williams,Shaquille O'Neal,Glen Davis,Nate Robinson,Rajon Rondo,Rasheed Wallace,Tony Allen,2,7:48,CLE,rebound,,,,,,,,,,Anderson Varejao,,,,,,off,,
Anderson Varejao,Delonte West,Jawad Williams,Mo Williams,Shaquille O'Neal,Glen Davis,Nate Robinson,Rajon Rondo,Rasheed Wallace,Tony Allen,2,7:38,CLE,shot,,,Glen Davis,,,,,,,Shaquille O'Neal,,,,missed,,layup,23,7
Anderson Varejao,Delonte West,Jawad Williams,Mo Williams,Shaquille O'Neal,Glen Davis,Nate Robinson,Rajon Rondo,Rasheed Wallace,Tony Allen,2,7:37,CLE,rebound,,,,,,,,,,,,,,,,,,
Anderson Varejao,Delonte West,Jawad Williams,Mo Williams,Shaquille O'Neal,Glen Davis,Nate Robinson,Rajon Rondo,Rasheed Wallace,Tony Allen,2,7:33,CLE,shot,Delonte West,,,,,,,,,Anderson Varejao,2,,,made,,reverse dunk,26,7
Anderson Varejao,Delonte West,Jawad Williams,Mo Williams,Shaquille O'Neal,Glen Davis,Nate Robinson,Rajon Rondo,Rasheed Wallace,Tony Allen,2,7:15,BOS,shot,,,Anderson Varejao,,,,,,,Rajon Rondo,,,,missed,,layup,26,6
Anderson Varejao,Delonte West,Jawad Williams,Mo Williams,Shaquille O'Neal,Glen Davis,Nate Robinson,Rajon Rondo,Rasheed Wallace,Tony Allen,2,7:13,CLE,rebound,,,,,,,,,,,,,,,,,,
Anderson Varejao,Delonte West,Jawad Williams,Mo Williams,Shaquille O'Neal,Glen Davis,Nate Robinson,Rajon Rondo,Rasheed Wallace,Tony Allen,2,6:58,CLE,timeout,,,,,,,,,,,,,,,,short,,
Anderson Varejao,Delonte West,J.J. Hickson,Jawad Williams,Mo Williams,Glen Davis,Nate Robinson,Rajon Rondo,Rasheed Wallace,Tony Allen,2,6:58,CLE,sub,,,,J.J. Hickson,,Shaquille O'Neal,,,,,,,,,,,,
Anderson Varejao,Delonte West,J.J. Hickson,Jawad Williams,LeBron James,Glen Davis,Nate Robinson,Rajon Rondo,Rasheed Wallace,Tony Allen,2,6:58,CLE,sub,,,,LeBron James,,Mo Williams,,,,,,,,,,,,
Anderson Varejao,Delonte West,J.J. Hickson,Jawad Williams,LeBron James,Glen Davis,Nate Robinson,Rajon Rondo,Rasheed Wallace,Tony Allen,2,6:49,CLE,shot,,,,,,,,,,LeBron James,,,,missed,,jump,42,14
Anderson Varejao,Delonte West,J.J. Hickson,Jawad Williams,LeBron James,Glen Davis,Nate Robinson,Rajon Rondo,Rasheed Wallace,Tony Allen,2,6:48,BOS,rebound,,,,,,,,,,Rajon Rondo,,,,,,def,,
Anderson Varejao,Delonte West,J.J. Hickson,Jawad Williams,LeBron James,Glen Davis,Nate Robinson,Rajon Rondo,Rasheed Wallace,Tony Allen,2,6:36,BOS,turnover,,,,,,,,,,Tony Allen,,,traveling,,,,,
Anderson Varejao,Delonte West,J.J. Hickson,Jawad Williams,LeBron James,Glen Davis,Nate Robinson,Rajon Rondo,Rasheed Wallace,Tony Allen,2,6:23,CLE,shot,LeBron James,,,,,,,,,J.J. Hickson,2,,,made,,jump,26,11
Anderson Varejao,Delonte West,J.J. Hickson,Jawad Williams,LeBron James,Glen Davis,Nate Robinson,Rajon Rondo,Rasheed Wallace,Tony Allen,2,6:00,BOS,shot,,,,,,,,,,Rasheed Wallace,,,,missed,,jump,36,6
Anderson Varejao,Delonte West,J.J. Hickson,Jawad Williams,LeBron James,Glen Davis,Nate Robinson,Rajon Rondo,Rasheed Wallace,Tony Allen,2,5:59,CLE,rebound,,,,,,,,,,Delonte West,,,,,,def,,
Anderson Varejao,Delonte West,J.J. Hickson,Jawad Williams,LeBron James,Glen Davis,Nate Robinson,Rajon Rondo,Rasheed Wallace,Tony Allen,2,5:50,CLE,shot,Jawad Williams,,,,,,,,,Anderson Varejao,2,,,made,,jump,5,7
Anderson Varejao,Delonte West,J.J. Hickson,Jawad Williams,LeBron James,Glen Davis,Nate Robinson,Rajon Rondo,Rasheed Wallace,Tony Allen,2,5:39,BOS,timeout,,,,,,,,,,,,,,,,regular,,
Anderson Varejao,Delonte West,J.J. Hickson,Jawad Williams,LeBron James,Kendrick Perkins,Nate Robinson,Rajon Rondo,Rasheed Wallace,Tony Allen,2,5:39,BOS,sub,,,,Kendrick Perkins,,Glen Davis,,,,,,,,,,,,
Anderson Varejao,Delonte West,J.J. Hickson,Jawad Williams,LeBron James,Kendrick Perkins,Marquis Daniels,Nate Robinson,Rajon Rondo,Rasheed Wallace,2,5:39,BOS,sub,,,,Marquis Daniels,,Tony Allen,,,,,,,,,,,,
Anderson Varejao,Delonte West,J.J. Hickson,Jawad Williams,LeBron James,Kendrick Perkins,Marquis Daniels,Rajon Rondo,Rasheed Wallace,Ray Allen,2,5:39,BOS,sub,,,,Ray Allen,,Nate Robinson,,,,,,,,,,,,
Anderson Varejao,Delonte West,J.J. Hickson,Jawad Williams,LeBron James,Kendrick Perkins,Kevin Garnett,Marquis Daniels,Rajon Rondo,Ray Allen,2,5:39,BOS,sub,,,,Kevin Garnett,,Rasheed Wallace,,,,,,,,,,,,
Anderson Varejao,Delonte West,J.J. Hickson,Jawad Williams,LeBron James,Kendrick Perkins,Kevin Garnett,Marquis Daniels,Rajon Rondo,Ray Allen,2,5:23,BOS,shot,,,,,,,,,,Ray Allen,,,,missed,,jump bank,33,12
Anderson Varejao,Delonte West,J.J. Hickson,Jawad Williams,LeBron James,Kendrick Perkins,Kevin Garnett,Marquis Daniels,Rajon Rondo,Ray Allen,2,5:22,BOS,rebound,,,,,,,,,,Marquis Daniels,,,,,,off,,
Anderson Varejao,Delonte West,J.J. Hickson,Jawad Williams,LeBron James,Kendrick Perkins,Kevin Garnett,Marquis Daniels,Rajon Rondo,Ray Allen,2,5:06,BOS,shot,,,,,,,,,,Kevin Garnett,,,,missed,,layup,26,6
Anderson Varejao,Delonte West,J.J. Hickson,Jawad Williams,LeBron James,Kendrick Perkins,Kevin Garnett,Marquis Daniels,Rajon Rondo,Ray Allen,2,5:05,BOS,rebound,,,,,,,,,,Kevin Garnett,,,,,,off,,
Anderson Varejao,Delonte West,J.J. Hickson,Jawad Williams,LeBron James,Kendrick Perkins,Kevin Garnett,Marquis Daniels,Rajon Rondo,Ray Allen,2,5:04,BOS,shot,,,,,,,,,,Kevin Garnett,2,,,made,,putback layup,26,7
Anderson Varejao,Delonte West,J.J. Hickson,Jawad Williams,LeBron James,Kendrick Perkins,Kevin Garnett,Marquis Daniels,Rajon Rondo,Ray Allen,2,4:47,BOS,foul,,,,,,,,,,Kevin Garnett,,,,,,defense 3 second,,
Anderson Varejao,Delonte West,J.J. Hickson,Jawad Williams,LeBron James,Kendrick Perkins,Kevin Garnett,Marquis Daniels,Rajon Rondo,Ray Allen,2,4:47,CLE,free throw,,,,,,,1,,1,LeBron James,,,technical,made,,,,
Anderson Varejao,Antawn Jamison,Delonte West,J.J. Hickson,LeBron James,Kendrick Perkins,Kevin Garnett,Marquis Daniels,Rajon Rondo,Ray Allen,2,4:47,CLE,sub,,,,Antawn Jamison,,Jawad Williams,,,,,,,,,,,,
Anderson Varejao,Antawn Jamison,Delonte West,J.J. Hickson,LeBron James,Kendrick Perkins,Kevin Garnett,Marquis Daniels,Rajon Rondo,Ray Allen,2,4:39,BOS,foul,,,,,,,,LeBron James,,Ray Allen,,,,,,shooting,,
Anderson Varejao,Antawn Jamison,Delonte West,J.J. Hickson,LeBron James,Kendrick Perkins,Kevin Garnett,Marquis Daniels,Rajon Rondo,Ray Allen,2,4:39,CLE,free throw,,,,,,,1,,2,LeBron James,,,foul,missed,,,,
Anderson Varejao,Antawn Jamison,Delonte West,J.J. Hickson,LeBron James,Kendrick Perkins,Kevin Garnett,Marquis Daniels,Rajon Rondo,Ray Allen,2,4:39,CLE,rebound,,,,,,,,,,,,,,,,,,
Anderson Varejao,Antawn Jamison,Delonte West,J.J. Hickson,LeBron James,Kendrick Perkins,Kevin Garnett,Marquis Daniels,Rajon Rondo,Ray Allen,2,4:39,CLE,free throw,,,,,,,2,,2,LeBron James,,,foul,made,,,,
Anderson Varejao,Antawn Jamison,Delonte West,J.J. Hickson,LeBron James,Kendrick Perkins,Kevin Garnett,Marquis Daniels,Rajon Rondo,Ray Allen,2,4:33,BOS,shot,Rajon Rondo,,,,,,,,,Kevin Garnett,2,,,made,,slam dunk,24,6
Anderson Varejao,Antawn Jamison,Delonte West,J.J. Hickson,LeBron James,Kendrick Perkins,Kevin Garnett,Marquis Daniels,Rajon Rondo,Ray Allen,2,4:14,CLE,shot,,,,,,,,,,LeBron James,,,,missed,,3pt,22,30
Anderson Varejao,Antawn Jamison,Delonte West,J.J. Hickson,LeBron James,Kendrick Perkins,Kevin Garnett,Marquis Daniels,Rajon Rondo,Ray Allen,2,4:11,CLE,rebound,,,,,,,,,,,,,,,,,,
Anderson Varejao,Antawn Jamison,Delonte West,J.J. Hickson,LeBron James,Kendrick Perkins,Kevin Garnett,Marquis Daniels,Rajon Rondo,Ray Allen,2,4:00,CLE,shot,,,,,,,,,,J.J. Hickson,,,,missed,,jump,20,6
Anderson Varejao,Antawn Jamison,Delonte West,J.J. Hickson,LeBron James,Kendrick Perkins,Kevin Garnett,Marquis Daniels,Rajon Rondo,Ray Allen,2,3:59,CLE,rebound,,,,,,,,,,Antawn Jamison,,,,,,off,,
Anderson Varejao,Antawn Jamison,Delonte West,J.J. Hickson,LeBron James,Kendrick Perkins,Kevin Garnett,Marquis Daniels,Rajon Rondo,Ray Allen,2,3:55,CLE,shot,Antawn Jamison,,,,,,,,,LeBron James,2,,,made,,driving layup,27,7
Anderson Varejao,Antawn Jamison,Delonte West,J.J. Hickson,LeBron James,Kendrick Perkins,Kevin Garnett,Marquis Daniels,Rajon Rondo,Ray Allen,2,3:34,BOS,shot,,,,,,,,,,Kendrick Perkins,2,,,made,,jump hook,26,11
Anderson Varejao,Antawn Jamison,Delonte West,J.J. Hickson,LeBron James,Kendrick Perkins,Kevin Garnett,Marquis Daniels,Rajon Rondo,Ray Allen,2,3:10,CLE,shot,,,,,,,,,,J.J. Hickson,,,,missed,,jump,14,8
Anderson Varejao,Antawn Jamison,Delonte West,J.J. Hickson,LeBron James,Kendrick Perkins,Kevin Garnett,Marquis Daniels,Rajon Rondo,Ray Allen,2,3:09,BOS,rebound,,,,,,,,,,Kevin Garnett,,,,,,def,,
Anderson Varejao,Antawn Jamison,Delonte West,J.J. Hickson,LeBron James,Kendrick Perkins,Kevin Garnett,Marquis Daniels,Rajon Rondo,Ray Allen,2,3:00,BOS,shot,,,,,,,,,,Rajon Rondo,2,,,made,,driving jump,21,6
Anderson Varejao,Antawn Jamison,Delonte West,J.J. Hickson,LeBron James,Kendrick Perkins,Kevin Garnett,Marquis Daniels,Rajon Rondo,Ray Allen,2,2:51,CLE,shot,LeBron James,,,,,,,,,Antawn Jamison,2,,,made,,layup,22,7
Anderson Varejao,Antawn Jamison,Delonte West,J.J. Hickson,LeBron James,Kendrick Perkins,Kevin Garnett,Marquis Daniels,Rajon Rondo,Ray Allen,2,2:29,BOS,shot,,,,,,,,,,Kevin Garnett,,,,missed,,turnaround jump,33,6
Anderson Varejao,Antawn Jamison,Delonte West,J.J. Hickson,LeBron James,Kendrick Perkins,Kevin Garnett,Marquis Daniels,Rajon Rondo,Ray Allen,2,2:28,CLE,rebound,,,,,,,,,,Anderson Varejao,,,,,,def,,
Anderson Varejao,Antawn Jamison,Delonte West,J.J. Hickson,LeBron James,Kendrick Perkins,Kevin Garnett,Marquis Daniels,Rajon Rondo,Ray Allen,2,2:23,BOS,foul,,,,,,,,LeBron James,,Marquis Daniels,,,,,,shooting,,
Anderson Varejao,Antawn Jamison,Delonte West,J.J. Hickson,LeBron James,Kendrick Perkins,Kevin Garnett,Marquis Daniels,Rajon Rondo,Ray Allen,2,2:23,CLE,timeout,,,,,,,,,,,,,,,,official,,
Anderson Varejao,Antawn Jamison,Delonte West,J.J. Hickson,LeBron James,Kendrick Perkins,Kevin Garnett,Marquis Daniels,Rajon Rondo,Ray Allen,2,2:23,CLE,free throw,,,,,,,1,,2,LeBron James,,,foul,made,,,,
Anderson Varejao,Antawn Jamison,Delonte West,J.J. Hickson,LeBron James,Kendrick Perkins,Kevin Garnett,Marquis Daniels,Rajon Rondo,Ray Allen,2,2:23,CLE,free throw,,,,,,,2,,2,LeBron James,,,foul,made,,,,
Anderson Varejao,Antawn Jamison,Delonte West,J.J. Hickson,LeBron James,Kendrick Perkins,Kevin Garnett,Marquis Daniels,Rajon Rondo,Ray Allen,2,2:06,BOS,shot,Kevin Garnett,,,,,,,,,Ray Allen,3,,,made,,3pt,11,26
Anderson Varejao,Antawn Jamison,Delonte West,J.J. Hickson,LeBron James,Kendrick Perkins,Kevin Garnett,Marquis Daniels,Rajon Rondo,Ray Allen,2,1:50,CLE,turnover,,,,,,,,,,J.J. Hickson,,,lost ball,,Rajon Rondo,,,
Anderson Varejao,Antawn Jamison,Delonte West,J.J. Hickson,LeBron James,Kendrick Perkins,Kevin Garnett,Marquis Daniels,Rajon Rondo,Ray Allen,2,1:42,BOS,shot,,,,,,,,,,Marquis Daniels,,,,missed,,3pt,2,10
Anderson Varejao,Antawn Jamison,Delonte West,J.J. Hickson,LeBron James,Kendrick Perkins,Kevin Garnett,Marquis Daniels,Rajon Rondo,Ray Allen,2,1:41,CLE,rebound,,,,,,,,,,LeBron James,,,,,,def,,
Anderson Varejao,Antawn Jamison,Delonte West,J.J. Hickson,LeBron James,Kendrick Perkins,Kevin Garnett,Marquis Daniels,Rajon Rondo,Ray Allen,2,1:36,CLE,shot,,,,,,,,,,LeBron James,2,,,made,,layup,24,8
Anderson Varejao,Antawn Jamison,Delonte West,J.J. Hickson,LeBron James,Kendrick Perkins,Kevin Garnett,Marquis Daniels,Rajon Rondo,Ray Allen,2,1:26,BOS,shot,Kendrick Perkins,,,,,,,,,Ray Allen,3,,,made,,3pt,7,23
Anderson Varejao,Antawn Jamison,Delonte West,J.J. Hickson,LeBron James,Kendrick Perkins,Kevin Garnett,Marquis Daniels,Rajon Rondo,Ray Allen,2,1:04,CLE,shot,,,,,,,,,,LeBron James,,,,missed,,layup,24,6
Anderson Varejao,Antawn Jamison,Delonte West,J.J. Hickson,LeBron James,Kendrick Perkins,Kevin Garnett,Marquis Daniels,Rajon Rondo,Ray Allen,2,1:03,BOS,rebound,,,,,,,,,,Kendrick Perkins,,,,,,def,,
Anderson Varejao,Antawn Jamison,Delonte West,J.J. Hickson,LeBron James,Kendrick Perkins,Kevin Garnett,Marquis Daniels,Rajon Rondo,Ray Allen,2,0:59,CLE,violation,,,,,,,,,,Anderson Varejao,,,,,,kicked ball,,
Anderson Varejao,Antawn Jamison,Delonte West,LeBron James,Leon Powe,Kendrick Perkins,Kevin Garnett,Marquis Daniels,Rajon Rondo,Ray Allen,2,0:59,CLE,sub,,,,Leon Powe,,J.J. Hickson,,,,,,,,,,,,
Anderson Varejao,Antawn Jamison,Delonte West,LeBron James,Leon Powe,Kendrick Perkins,Kevin Garnett,Marquis Daniels,Rajon Rondo,Ray Allen,2,0:47,BOS,shot,,,,,,,,,,Ray Allen,,,,missed,,jump,35,23
Anderson Varejao,Antawn Jamison,Delonte West,LeBron James,Leon Powe,Kendrick Perkins,Kevin Garnett,Marquis Daniels,Rajon Rondo,Ray Allen,2,0:46,CLE,rebound,,,,,,,,,,Antawn Jamison,,,,,,def,,
Anderson Varejao,Antawn Jamison,Delonte West,LeBron James,Leon Powe,Kendrick Perkins,Kevin Garnett,Marquis Daniels,Rajon Rondo,Ray Allen,2,0:43,CLE,turnover,,,,,,,,,,Antawn Jamison,,,bad pass,,Ray Allen,,,
Anderson Varejao,Antawn Jamison,Delonte West,LeBron James,Leon Powe,Kendrick Perkins,Kevin Garnett,Marquis Daniels,Rajon Rondo,Ray Allen,2,0:39,BOS,foul,,,,,,,,Anderson Varejao,,Kevin Garnett,,,,,,offensive,,
Anderson Varejao,Antawn Jamison,Delonte West,LeBron James,Leon Powe,Kendrick Perkins,Kevin Garnett,Marquis Daniels,Rajon Rondo,Ray Allen,2,0:39,BOS,turnover,,,,,,,,,,Kevin Garnett,,,foul,,,,,
Anderson Varejao,Antawn Jamison,Delonte West,LeBron James,Leon Powe,Kendrick Perkins,Kevin Garnett,Marquis Daniels,Rajon Rondo,Ray Allen,2,0:18,CLE,shot,,,,,,,,,,LeBron James,3,,,made,,3pt,8,25
Anderson Varejao,Antawn Jamison,Delonte West,LeBron James,Leon Powe,Kendrick Perkins,Kevin Garnett,Marquis Daniels,Rajon Rondo,Ray Allen,2,0:14,BOS,timeout,,,,,,,,,,,,,,,,short,,
Anderson Varejao,Antawn Jamison,Delonte West,LeBron James,Leon Powe,Kendrick Perkins,Kevin Garnett,Nate Robinson,Rajon Rondo,Ray Allen,2,0:14,BOS,sub,,,,Nate Robinson,,Marquis Daniels,,,,,,,,,,,,
Anderson Varejao,Antawn Jamison,Delonte West,LeBron James,Leon Powe,Kevin Garnett,Nate Robinson,Rajon Rondo,Rasheed Wallace,Ray Allen,2,0:14,BOS,sub,,,,Rasheed Wallace,,Kendrick Perkins,,,,,,,,,,,,
Anderson Varejao,Delonte West,Jamario Moon,LeBron James,Leon Powe,Kevin Garnett,Nate Robinson,Rajon Rondo,Rasheed Wallace,Ray Allen,2,0:14,CLE,sub,,,,Jamario Moon,,Antawn Jamison,,,,,,,,,,,,
Anderson Varejao,Delonte West,Jamario Moon,LeBron James,Leon Powe,Kevin Garnett,Nate Robinson,Rajon Rondo,Rasheed Wallace,Ray Allen,2,0:10,CLE,foul,,,,,,,,Kevin Garnett,,Leon Powe,,,,,,personal,,
Anderson Varejao,Delonte West,Jamario Moon,LeBron James,Leon Powe,Kevin Garnett,Nate Robinson,Rajon Rondo,Rasheed Wallace,Ray Allen,2,0:00,BOS,shot,,,,,,,,,,Rajon Rondo,,,,missed,,jump,25,27
Anderson Varejao,Delonte West,Jamario Moon,LeBron James,Leon Powe,Kevin Garnett,Nate Robinson,Rajon Rondo,Rasheed Wallace,Ray Allen,2,0:00,CLE,rebound,,,,,,,,,,Anderson Varejao,,,,,,def,,
Anderson Varejao,Antawn Jamison,Anthony Parker,LeBron James,Mo Williams,Kendrick Perkins,Kevin Garnett,Marquis Daniels,Rajon Rondo,Ray Allen,3,11:44,CLE,shot,Mo Williams,,,,,,,,,Anthony Parker,2,,,made,,driving dunk,23,7
Anderson Varejao,Antawn Jamison,Anthony Parker,LeBron James,Mo Williams,Kendrick Perkins,Kevin Garnett,Marquis Daniels,Rajon Rondo,Ray Allen,3,11:23,CLE,foul,,,,,,,,Ray Allen,,LeBron James,,,,,,shooting,,
Anderson Varejao,Antawn Jamison,Anthony Parker,LeBron James,Mo Williams,Kendrick Perkins,Kevin Garnett,Marquis Daniels,Rajon Rondo,Ray Allen,3,11:23,BOS,free throw,,,,,,,1,,2,Ray Allen,,,foul,made,,,,
Anderson Varejao,Antawn Jamison,Anthony Parker,LeBron James,Mo Williams,Kendrick Perkins,Kevin Garnett,Marquis Daniels,Rajon Rondo,Ray Allen,3,11:23,BOS,free throw,,,,,,,2,,2,Ray Allen,,,foul,made,,,,
Anderson Varejao,Antawn Jamison,Anthony Parker,LeBron James,Mo Williams,Kendrick Perkins,Kevin Garnett,Marquis Daniels,Rajon Rondo,Ray Allen,3,11:09,CLE,shot,LeBron James,,,,,,,,,Anderson Varejao,2,,,made,,driving layup,24,8
Anderson Varejao,Antawn Jamison,Anthony Parker,LeBron James,Mo Williams,Kendrick Perkins,Kevin Garnett,Marquis Daniels,Rajon Rondo,Ray Allen,3,10:49,BOS,shot,Kevin Garnett,,,,,,,,,Kendrick Perkins,2,,,made,,jump hook,28,10
Anderson Varejao,Antawn Jamison,Anthony Parker,LeBron James,Mo Williams,Kendrick Perkins,Kevin Garnett,Marquis Daniels,Rajon Rondo,Ray Allen,3,10:30,CLE,shot,,,,,,,,,,Mo Williams,,,,missed,,running jump,24,12
Anderson Varejao,Antawn Jamison,Anthony Parker,LeBron James,Mo Williams,Kendrick Perkins,Kevin Garnett,Marquis Daniels,Rajon Rondo,Ray Allen,3,10:29,BOS,rebound,,,,,,,,,,Kevin Garnett,,,,,,def,,
Anderson Varejao,Antawn Jamison,Anthony Parker,LeBron James,Mo Williams,Kendrick Perkins,Kevin Garnett,Marquis Daniels,Rajon Rondo,Ray Allen,3,10:10,BOS,shot,,,,,,,,,,Marquis Daniels,,,,missed,,3pt,48,7
Anderson Varejao,Antawn Jamison,Anthony Parker,LeBron James,Mo Williams,Kendrick Perkins,Kevin Garnett,Marquis Daniels,Rajon Rondo,Ray Allen,3,10:09,CLE,rebound,,,,,,,,,,Anderson Varejao,,,,,,def,,
Anderson Varejao,Antawn Jamison,Anthony Parker,LeBron James,Mo Williams,Kendrick Perkins,Kevin Garnett,Marquis Daniels,Rajon Rondo,Ray Allen,3,9:53,CLE,shot,,,,,,,,,,Mo Williams,2,,,made,,driving layup,27,7
Anderson Varejao,Antawn Jamison,Anthony Parker,LeBron James,Mo Williams,Kendrick Perkins,Kevin Garnett,Marquis Daniels,Rajon Rondo,Ray Allen,3,9:33,BOS,shot,Rajon Rondo,,,,,,,,,Ray Allen,3,,,made,,3pt,14,30
Anderson Varejao,Antawn Jamison,Anthony Parker,LeBron James,Mo Williams,Kendrick Perkins,Kevin Garnett,Marquis Daniels,Rajon Rondo,Ray Allen,3,9:16,CLE,turnover,,,,,,,,,,Mo Williams,,,lost ball,,Rajon Rondo,,,
Anderson Varejao,Antawn Jamison,Anthony Parker,LeBron James,Mo Williams,Kendrick Perkins,Kevin Garnett,Marquis Daniels,Rajon Rondo,Ray Allen,3,9:06,BOS,shot,,,,,,,,,,Ray Allen,,,,missed,,3pt,2,12
Anderson Varejao,Antawn Jamison,Anthony Parker,LeBron James,Mo Williams,Kendrick Perkins,Kevin Garnett,Marquis Daniels,Rajon Rondo,Ray Allen,3,9:05,CLE,rebound,,,,,,,,,,Anderson Varejao,,,,,,def,,
Anderson Varejao,Antawn Jamison,Anthony Parker,LeBron James,Mo Williams,Kendrick Perkins,Kevin Garnett,Marquis Daniels,Rajon Rondo,Ray Allen,3,9:01,CLE,turnover,,,,,,,,,,Anderson Varejao,,,bad pass,,,,,
Anderson Varejao,Antawn Jamison,Anthony Parker,LeBron James,Mo Williams,Kendrick Perkins,Kevin Garnett,Marquis Daniels,Rajon Rondo,Ray Allen,3,8:38,BOS,shot,,,,,,,,,,Kevin Garnett,,,,missed,,jump,35,12
Anderson Varejao,Antawn Jamison,Anthony Parker,LeBron James,Mo Williams,Kendrick Perkins,Kevin Garnett,Marquis Daniels,Rajon Rondo,Ray Allen,3,8:37,CLE,rebound,,,,,,,,,,Anthony Parker,,,,,,def,,
Anderson Varejao,Antawn Jamison,Anthony Parker,LeBron James,Mo Williams,Kendrick Perkins,Kevin Garnett,Marquis Daniels,Rajon Rondo,Ray Allen,3,8:27,CLE,turnover,,,,,,,,,,Antawn Jamison,,,lost ball,,Kevin Garnett,,,
Anderson Varejao,Antawn Jamison,Anthony Parker,LeBron James,Mo Williams,Kendrick Perkins,Kevin Garnett,Marquis Daniels,Rajon Rondo,Ray Allen,3,8:17,BOS,turnover,,,,,,,,,,Rajon Rondo,,,lost ball,,Mo Williams,,,
