a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
James Harden,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Al Harrington,David Lee,Eddie House,Jonathan Bender,Sergio Rodriguez,3,0:28,NYK,shot,,,,,,,,,,Sergio Rodriguez,2,,,made,,jump,4,5
James Harden,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Al Harrington,David Lee,Eddie House,Jonathan Bender,Sergio Rodriguez,3,0:07,NYK,foul,,,,,,,,James Harden,,Jonathan Bender,,,,,,shooting,,
Eric Maynor,James Harden,Jeff Green,Kevin Durant,Nick Collison,Al Harrington,David Lee,Eddie House,Jonathan Bender,Sergio Rodriguez,3,0:07,OKC,sub,,,,Eric Maynor,,Russell Westbrook,,,,,,,,,,,,
Eric Maynor,James Harden,Jeff Green,Kevin Durant,Nick Collison,Al Harrington,David Lee,Eddie House,Jonathan Bender,Sergio Rodriguez,3,0:07,OKC,free throw,,,,,,,1,,2,James Harden,,,foul,made,,,,
Eric Maynor,James Harden,Jeff Green,Kevin Durant,Nick Collison,Al Harrington,David Lee,Eddie House,Jonathan Bender,Sergio Rodriguez,3,0:07,OKC,free throw,,,,,,,2,,2,James Harden,,,foul,made,,,,
Eric Maynor,James Harden,Jeff Green,Kevin Durant,Nick Collison,Al Harrington,David Lee,Eddie House,Jonathan Bender,Sergio Rodriguez,3,0:04,OKC,foul,,,,,,,,Sergio Rodriguez,,Eric Maynor,,,,,,personal,,
Eric Maynor,James Harden,Jeff Green,Kevin Durant,Nick Collison,Al Harrington,David Lee,Eddie House,Jonathan Bender,Sergio Rodriguez,3,0:01,NYK,shot,,,,,,,,,,Sergio Rodriguez,,,,missed,,3pt,2,4
Eric Maynor,James Harden,Jeff Green,Kevin Durant,Nick Collison,Al Harrington,David Lee,Eddie House,Jonathan Bender,Sergio Rodriguez,3,0:00,OKC,rebound,,,,,,,,,,Nick Collison,,,,,,def,,
Eric Maynor,James Harden,Jeff Green,Nick Collison,Thabo Sefolosha,Al Harrington,David Lee,Eddie House,Jonathan Bender,Sergio Rodriguez,4,11:46,NYK,shot,David Lee,,,,,,,,,Eddie House,3,,,made,,3pt,4,19
Eric Maynor,James Harden,Jeff Green,Nick Collison,Thabo Sefolosha,Al Harrington,David Lee,Eddie House,Jonathan Bender,Sergio Rodriguez,4,11:25,OKC,turnover,,,,,,,,,,James Harden,,,bad pass,,Eddie House,,,
Eric Maynor,James Harden,Jeff Green,Nick Collison,Thabo Sefolosha,Al Harrington,David Lee,Eddie House,Jonathan Bender,Sergio Rodriguez,4,11:17,OKC,foul,,,,,,,,Eddie House,,James Harden,,,,,,personal,,
Eric Maynor,James Harden,Jeff Green,Nick Collison,Thabo Sefolosha,Al Harrington,David Lee,Eddie House,Jonathan Bender,Sergio Rodriguez,4,11:09,NYK,shot,,,,,,,,,,Jonathan Bender,,,,missed,,3pt,6,22
Eric Maynor,James Harden,Jeff Green,Nick Collison,Thabo Sefolosha,Al Harrington,David Lee,Eddie House,Jonathan Bender,Sergio Rodriguez,4,11:06,NYK,rebound,,,,,,,,,,Al Harrington,,,,,,off,,
Eric Maynor,James Harden,Jeff Green,Nick Collison,Thabo Sefolosha,Al Harrington,David Lee,Eddie House,Jonathan Bender,Sergio Rodriguez,4,11:06,NYK,shot,,,,,,,,,,Al Harrington,,,,missed,,putback dunk,25,6
Eric Maynor,James Harden,Jeff Green,Nick Collison,Thabo Sefolosha,Al Harrington,David Lee,Eddie House,Jonathan Bender,Sergio Rodriguez,4,11:05,OKC,rebound,,,,,,,,,,Jeff Green,,,,,,def,,
Eric Maynor,James Harden,Jeff Green,Nick Collison,Thabo Sefolosha,Al Harrington,David Lee,Eddie House,Jonathan Bender,Sergio Rodriguez,4,11:02,NYK,foul,,,,,,,,Jeff Green,,David Lee,,,,,,shooting,,
Eric Maynor,James Harden,Jeff Green,Nick Collison,Thabo Sefolosha,Al Harrington,David Lee,Eddie House,Jonathan Bender,Sergio Rodriguez,4,11:02,OKC,free throw,,,,,,,1,,2,Jeff Green,,,foul,made,,,,
Eric Maynor,James Harden,Jeff Green,Nick Collison,Thabo Sefolosha,Al Harrington,Eddie House,Jonathan Bender,Sergio Rodriguez,Wilson Chandler,4,11:02,NYK,sub,,,,Wilson Chandler,,David Lee,,,,,,,,,,,,
Eric Maynor,James Harden,Jeff Green,Nick Collison,Thabo Sefolosha,Al Harrington,Eddie House,Jonathan Bender,Sergio Rodriguez,Wilson Chandler,4,11:02,OKC,free throw,,,,,,,2,,2,Jeff Green,,,foul,missed,,,,
Eric Maynor,James Harden,Jeff Green,Nick Collison,Thabo Sefolosha,Al Harrington,Eddie House,Jonathan Bender,Sergio Rodriguez,Wilson Chandler,4,11:01,NYK,rebound,,,,,,,,,,Jonathan Bender,,,,,,def,,
Eric Maynor,James Harden,Jeff Green,Nick Collison,Thabo Sefolosha,Al Harrington,Eddie House,Jonathan Bender,Sergio Rodriguez,Wilson Chandler,4,10:54,OKC,foul,,,,,,,,Al Harrington,,Eric Maynor,,,,,,shooting,,
Eric Maynor,James Harden,Jeff Green,Nick Collison,Thabo Sefolosha,Al Harrington,Eddie House,Jonathan Bender,Sergio Rodriguez,Wilson Chandler,4,10:54,NYK,free throw,,,,,,,1,,2,Al Harrington,,,foul,made,,,,
Eric Maynor,James Harden,Jeff Green,Nick Collison,Thabo Sefolosha,Al Harrington,Eddie House,Jonathan Bender,Sergio Rodriguez,Wilson Chandler,4,10:54,NYK,free throw,,,,,,,2,,2,Al Harrington,,,foul,missed,,,,
Eric Maynor,James Harden,Jeff Green,Nick Collison,Thabo Sefolosha,Al Harrington,Eddie House,Jonathan Bender,Sergio Rodriguez,Wilson Chandler,4,10:53,OKC,rebound,,,,,,,,,,Thabo Sefolosha,,,,,,def,,
Eric Maynor,James Harden,Jeff Green,Nick Collison,Thabo Sefolosha,Al Harrington,Eddie House,Jonathan Bender,Sergio Rodriguez,Wilson Chandler,4,10:33,OKC,shot,,,,,,,,,,James Harden,2,,,made,,driving layup,25,6
Eric Maynor,James Harden,Jeff Green,Nick Collison,Thabo Sefolosha,Al Harrington,Eddie House,Jonathan Bender,Sergio Rodriguez,Wilson Chandler,4,10:18,NYK,shot,,,,,,,,,,Al Harrington,,,,missed,,layup,25,6
Eric Maynor,James Harden,Jeff Green,Nick Collison,Thabo Sefolosha,Al Harrington,Eddie House,Jonathan Bender,Sergio Rodriguez,Wilson Chandler,4,10:17,OKC,rebound,,,,,,,,,,Eric Maynor,,,,,,def,,
Eric Maynor,James Harden,Jeff Green,Nick Collison,Thabo Sefolosha,Al Harrington,Eddie House,Jonathan Bender,Sergio Rodriguez,Wilson Chandler,4,10:11,OKC,foul,,,,,,,,Sergio Rodriguez,,Eric Maynor,,,,,,offensive,,
Eric Maynor,James Harden,Jeff Green,Nick Collison,Thabo Sefolosha,Al Harrington,Eddie House,Jonathan Bender,Sergio Rodriguez,Wilson Chandler,4,10:11,OKC,turnover,,,,,,,,,,Eric Maynor,,,foul,,,,,
Eric Maynor,James Harden,Jeff Green,Nick Collison,Thabo Sefolosha,Al Harrington,Eddie House,Jonathan Bender,Sergio Rodriguez,Wilson Chandler,4,10:02,NYK,shot,,,,,,,,,,Eddie House,,,,missed,,jump,17,21
Eric Maynor,James Harden,Jeff Green,Nick Collison,Thabo Sefolosha,Al Harrington,Eddie House,Jonathan Bender,Sergio Rodriguez,Wilson Chandler,4,10:01,OKC,rebound,,,,,,,,,,Thabo Sefolosha,,,,,,def,,
Eric Maynor,James Harden,Jeff Green,Nick Collison,Thabo Sefolosha,Al Harrington,Eddie House,Jonathan Bender,Sergio Rodriguez,Wilson Chandler,4,9:50,OKC,shot,James Harden,,,,,,,,,Nick Collison,2,,,made,,dunk,25,6
Eric Maynor,James Harden,Jeff Green,Nick Collison,Thabo Sefolosha,Al Harrington,Eddie House,Jonathan Bender,Sergio Rodriguez,Wilson Chandler,4,9:25,NYK,shot,Sergio Rodriguez,,,,,,,,,Eddie House,2,,,made,,jump,46,13
Eric Maynor,James Harden,Jeff Green,Nick Collison,Thabo Sefolosha,Al Harrington,Eddie House,Jonathan Bender,Sergio Rodriguez,Wilson Chandler,4,9:08,OKC,shot,,,,,,,,,,Thabo Sefolosha,,,,missed,,3pt,1,4
Eric Maynor,James Harden,Jeff Green,Nick Collison,Thabo Sefolosha,Al Harrington,Eddie House,Jonathan Bender,Sergio Rodriguez,Wilson Chandler,4,9:05,NYK,rebound,,,,,,,,,,Al Harrington,,,,,,def,,
Eric Maynor,James Harden,Jeff Green,Nick Collison,Thabo Sefolosha,Al Harrington,Eddie House,Jonathan Bender,Sergio Rodriguez,Wilson Chandler,4,8:55,NYK,shot,,,,,,,,,,Jonathan Bender,,,,missed,,3pt,19,30
Eric Maynor,James Harden,Jeff Green,Nick Collison,Thabo Sefolosha,Al Harrington,Eddie House,Jonathan Bender,Sergio Rodriguez,Wilson Chandler,4,8:53,OKC,rebound,,,,,,,,,,Thabo Sefolosha,,,,,,def,,
Eric Maynor,James Harden,Jeff Green,Nick Collison,Thabo Sefolosha,Al Harrington,Eddie House,Jonathan Bender,Sergio Rodriguez,Wilson Chandler,4,8:49,OKC,timeout,,,,,,,,,,,,,,,,regular,,
Eric Maynor,James Harden,Nick Collison,Russell Westbrook,Thabo Sefolosha,Al Harrington,Eddie House,Jonathan Bender,Sergio Rodriguez,Wilson Chandler,4,8:49,OKC,sub,,,,Russell Westbrook,,Jeff Green,,,,,,,,,,,,
James Harden,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,Al Harrington,Eddie House,Jonathan Bender,Sergio Rodriguez,Wilson Chandler,4,8:49,OKC,sub,,,,Kevin Durant,,Eric Maynor,,,,,,,,,,,,
James Harden,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,Al Harrington,Eddie House,Jonathan Bender,Sergio Rodriguez,Wilson Chandler,4,8:40,NYK,foul,,,,,,,,James Harden,,Al Harrington,,,,,,shooting,,
James Harden,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,Al Harrington,Eddie House,Jonathan Bender,Sergio Rodriguez,Wilson Chandler,4,8:40,OKC,free throw,,,,,,,1,,3,James Harden,,,foul,made,,,,
James Harden,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,Al Harrington,Eddie House,Jonathan Bender,Sergio Rodriguez,Wilson Chandler,4,8:40,OKC,free throw,,,,,,,2,,3,James Harden,,,foul,missed,,,,
James Harden,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,Al Harrington,Eddie House,Jonathan Bender,Sergio Rodriguez,Wilson Chandler,4,8:40,OKC,rebound,,,,,,,,,,,,,,,,,,
James Harden,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,Al Harrington,Eddie House,Jonathan Bender,Sergio Rodriguez,Wilson Chandler,4,8:40,OKC,free throw,,,,,,,3,,3,James Harden,,,foul,made,,,,
James Harden,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,Al Harrington,Eddie House,Jonathan Bender,Sergio Rodriguez,Wilson Chandler,4,8:31,NYK,turnover,,,,,,,,,,Wilson Chandler,,,traveling,,,,,
James Harden,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,Al Harrington,Eddie House,Jonathan Bender,Sergio Rodriguez,Wilson Chandler,4,8:23,OKC,shot,Russell Westbrook,,,,,,,,,Kevin Durant,2,,,made,,jump,8,4
James Harden,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,Al Harrington,Eddie House,Jonathan Bender,Sergio Rodriguez,Wilson Chandler,4,7:57,NYK,shot,,,,,,,,,,Sergio Rodriguez,,,,missed,,driving layup,25,6
James Harden,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,Al Harrington,Eddie House,Jonathan Bender,Sergio Rodriguez,Wilson Chandler,4,7:56,NYK,rebound,,,,,,,,,,Al Harrington,,,,,,off,,
James Harden,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,Al Harrington,Eddie House,Jonathan Bender,Sergio Rodriguez,Wilson Chandler,4,7:55,OKC,foul,,,,,,,,Al Harrington,,Thabo Sefolosha,,,,,,shooting,,
James Harden,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,Al Harrington,Danilo Gallinari,Eddie House,Sergio Rodriguez,Wilson Chandler,4,7:55,NYK,sub,,,,Danilo Gallinari,,Jonathan Bender,,,,,,,,,,,,
James Harden,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,Al Harrington,Danilo Gallinari,Eddie House,Sergio Rodriguez,Wilson Chandler,4,7:55,NYK,free throw,,,,,,,1,,2,Al Harrington,,,foul,made,,,,
James Harden,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,Al Harrington,Danilo Gallinari,Eddie House,Sergio Rodriguez,Wilson Chandler,4,7:55,NYK,free throw,,,,,,,2,,2,Al Harrington,,,foul,missed,,,,
James Harden,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,Al Harrington,Danilo Gallinari,Eddie House,Sergio Rodriguez,Wilson Chandler,4,7:53,OKC,rebound,,,,,,,,,,Nick Collison,,,,,,def,,
James Harden,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,Danilo Gallinari,David Lee,Eddie House,Sergio Rodriguez,Wilson Chandler,4,7:34,NYK,sub,,,,David Lee,,Al Harrington,,,,,,,,,,,,
James Harden,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,Danilo Gallinari,David Lee,Eddie House,Sergio Rodriguez,Wilson Chandler,4,7:32,OKC,turnover,,,,,,,,,,Kevin Durant,,,step out of bounds turnover,,,,,
James Harden,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,Danilo Gallinari,David Lee,Eddie House,Sergio Rodriguez,Wilson Chandler,4,7:17,NYK,turnover,,,,,,,,,,Eddie House,,,lost ball,,Thabo Sefolosha,,,
James Harden,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,Danilo Gallinari,David Lee,Eddie House,Sergio Rodriguez,Wilson Chandler,4,6:59,OKC,shot,,,,,,,,,,Kevin Durant,,,,missed,,jump,12,15
James Harden,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,Danilo Gallinari,David Lee,Eddie House,Sergio Rodriguez,Wilson Chandler,4,6:58,NYK,rebound,,,,,,,,,,Sergio Rodriguez,,,,,,def,,
James Harden,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,Danilo Gallinari,David Lee,Eddie House,Sergio Rodriguez,Wilson Chandler,4,6:54,NYK,turnover,,,,,,,,,,Wilson Chandler,,,out of bounds lost ball turnover,,,,,
James Harden,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,Danilo Gallinari,David Lee,Eddie House,Sergio Rodriguez,Wilson Chandler,4,6:43,OKC,shot,,,,,,,,,,Russell Westbrook,,,,missed,,driving layup,25,6
James Harden,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,Danilo Gallinari,David Lee,Eddie House,Sergio Rodriguez,Wilson Chandler,4,6:42,NYK,rebound,,,,,,,,,,Wilson Chandler,,,,,,def,,
James Harden,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,Danilo Gallinari,David Lee,Eddie House,Sergio Rodriguez,Wilson Chandler,4,6:29,OKC,foul,,,,,,,,David Lee,,James Harden,,,,,,shooting,,
James Harden,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,Danilo Gallinari,David Lee,Eddie House,Tracy McGrady,Wilson Chandler,4,6:29,NYK,sub,,,,Tracy McGrady,,Sergio Rodriguez,,,,,,,,,,,,
James Harden,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,Danilo Gallinari,David Lee,Eddie House,Tracy McGrady,Wilson Chandler,4,6:29,NYK,free throw,,,,,,,1,,2,David Lee,,,foul,made,,,,
James Harden,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,Danilo Gallinari,David Lee,Eddie House,Tracy McGrady,Wilson Chandler,4,6:29,NYK,free throw,,,,,,,2,,2,David Lee,,,foul,made,,,,
James Harden,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,Danilo Gallinari,David Lee,Eddie House,Tracy McGrady,Wilson Chandler,4,6:16,OKC,shot,,,,,,,,,,Kevin Durant,,,,missed,,jump,13,17
James Harden,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,Danilo Gallinari,David Lee,Eddie House,Tracy McGrady,Wilson Chandler,4,6:14,NYK,rebound,,,,,,,,,,Wilson Chandler,,,,,,def,,
James Harden,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,Danilo Gallinari,David Lee,Eddie House,Tracy McGrady,Wilson Chandler,4,5:57,NYK,shot,Wilson Chandler,,,,,,,,,Danilo Gallinari,3,,,made,,3pt,41,24
James Harden,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,Danilo Gallinari,David Lee,Eddie House,Tracy McGrady,Wilson Chandler,4,5:43,OKC,shot,,,David Lee,,,,,,,Russell Westbrook,,,,missed,,layup,25,6
James Harden,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,Danilo Gallinari,David Lee,Eddie House,Tracy McGrady,Wilson Chandler,4,5:41,NYK,rebound,,,,,,,,,,Wilson Chandler,,,,,,def,,
James Harden,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,Danilo Gallinari,David Lee,Eddie House,Tracy McGrady,Wilson Chandler,4,5:34,NYK,shot,,,,,,,,,,Eddie House,,,,missed,,jump,42,6
James Harden,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,Danilo Gallinari,David Lee,Eddie House,Tracy McGrady,Wilson Chandler,4,5:33,OKC,rebound,,,,,,,,,,Thabo Sefolosha,,,,,,def,,
James Harden,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,Danilo Gallinari,David Lee,Eddie House,Tracy McGrady,Wilson Chandler,4,5:14,OKC,shot,,,,,,,,,,James Harden,,,,missed,,3pt,4,19
James Harden,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,Danilo Gallinari,David Lee,Eddie House,Tracy McGrady,Wilson Chandler,4,5:12,NYK,rebound,,,,,,,,,,Eddie House,,,,,,def,,
James Harden,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,Danilo Gallinari,David Lee,Eddie House,Tracy McGrady,Wilson Chandler,4,5:05,NYK,foul,,,,,,,,Nick Collison,,Tracy McGrady,,,,,,offensive,,
James Harden,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,Danilo Gallinari,David Lee,Eddie House,Tracy McGrady,Wilson Chandler,4,5:05,NYK,turnover,,,,,,,,,,Tracy McGrady,,,foul,,,,,
James Harden,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,Danilo Gallinari,David Lee,Eddie House,Tracy McGrady,Wilson Chandler,4,5:05,OKC,timeout,,,,,,,,,,,,,,,,official,,
Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,Danilo Gallinari,David Lee,Eddie House,Tracy McGrady,Wilson Chandler,4,5:05,OKC,sub,,,,Jeff Green,,James Harden,,,,,,,,,,,,
Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,Danilo Gallinari,David Lee,Eddie House,Tracy McGrady,Wilson Chandler,4,4:49,OKC,shot,,,David Lee,,,,,,,Kevin Durant,,,,missed,,jump,24,11
Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,Danilo Gallinari,David Lee,Eddie House,Tracy McGrady,Wilson Chandler,4,4:47,NYK,rebound,,,,,,,,,,Danilo Gallinari,,,,,,def,,
Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,Danilo Gallinari,David Lee,Eddie House,Tracy McGrady,Wilson Chandler,4,4:31,NYK,shot,,,,,,,,,,Wilson Chandler,,,,missed,,3pt,49,3
Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,Danilo Gallinari,David Lee,Eddie House,Tracy McGrady,Wilson Chandler,4,4:29,OKC,rebound,,,,,,,,,,Kevin Durant,,,,,,def,,
Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,Danilo Gallinari,David Lee,Eddie House,Tracy McGrady,Wilson Chandler,4,4:23,OKC,shot,,,,,,,,,,Russell Westbrook,2,,,made,,pullup jump,12,10
Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,Danilo Gallinari,David Lee,Eddie House,Tracy McGrady,Wilson Chandler,4,4:00,NYK,shot,,,,,,,,,,Wilson Chandler,2,,,made,,driving layup,25,6
Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,Danilo Gallinari,David Lee,Eddie House,Tracy McGrady,Wilson Chandler,4,3:42,OKC,shot,,,,,,,,,,Nick Collison,,,,missed,,jump,17,5
Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,Danilo Gallinari,David Lee,Eddie House,Tracy McGrady,Wilson Chandler,4,3:40,OKC,rebound,,,,,,,,,,Jeff Green,,,,,,off,,
Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,Danilo Gallinari,David Lee,Eddie House,Tracy McGrady,Wilson Chandler,4,3:40,OKC,shot,,,,,,,,,,Jeff Green,,,,missed,,tip,25,6
Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,Danilo Gallinari,David Lee,Eddie House,Tracy McGrady,Wilson Chandler,4,3:39,NYK,rebound,,,,,,,,,,Tracy McGrady,,,,,,def,,
Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,Danilo Gallinari,David Lee,Eddie House,Tracy McGrady,Wilson Chandler,4,3:29,NYK,shot,Tracy McGrady,,,,,,,,,Eddie House,3,,,made,,3pt,21,31
Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,Danilo Gallinari,David Lee,Eddie House,Tracy McGrady,Wilson Chandler,4,3:15,NYK,foul,,,,,,,,Kevin Durant,,Danilo Gallinari,,,,,,shooting,,
Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,Danilo Gallinari,David Lee,Eddie House,Tracy McGrady,Wilson Chandler,4,3:15,OKC,free throw,,,,,,,1,,2,Kevin Durant,,,foul,made,,,,
Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,Danilo Gallinari,David Lee,Eddie House,Tracy McGrady,Wilson Chandler,4,3:15,OKC,free throw,,,,,,,2,,2,Kevin Durant,,,foul,made,,,,
Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,Danilo Gallinari,David Lee,Eddie House,Tracy McGrady,Wilson Chandler,4,2:59,OKC,foul,,,,,,,,Eddie House,,Russell Westbrook,,,,,,personal,,
Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,Danilo Gallinari,David Lee,Eddie House,Tracy McGrady,Wilson Chandler,4,2:59,NYK,timeout,,,,,,,,,,,,,,,,regular,,
Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,Danilo Gallinari,David Lee,Eddie House,Tracy McGrady,Wilson Chandler,4,2:59,NYK,free throw,,,,,,,1,,2,Eddie House,,,foul,made,,,,
Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,Danilo Gallinari,David Lee,Eddie House,Tracy McGrady,Wilson Chandler,4,2:59,NYK,free throw,,,,,,,2,,2,Eddie House,,,foul,made,,,,
Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,Danilo Gallinari,David Lee,Eddie House,Tracy McGrady,Wilson Chandler,4,2:50,OKC,shot,,,David Lee,,,,,,,Russell Westbrook,,,,missed,,driving layup,25,6
Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,Danilo Gallinari,David Lee,Eddie House,Tracy McGrady,Wilson Chandler,4,2:48,NYK,rebound,,,,,,,,,,Eddie House,,,,,,def,,
Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,Danilo Gallinari,David Lee,Eddie House,Tracy McGrady,Wilson Chandler,4,2:37,NYK,shot,,,,,,,,,,Wilson Chandler,,,,missed,,layup,25,6
Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,Danilo Gallinari,David Lee,Eddie House,Tracy McGrady,Wilson Chandler,4,2:35,OKC,rebound,,,,,,,,,,Kevin Durant,,,,,,def,,
Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,Danilo Gallinari,David Lee,Eddie House,Tracy McGrady,Wilson Chandler,4,2:16,OKC,turnover,,,,,,,,,,Kevin Durant,,,lost ball,,Danilo Gallinari,,,
Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,Danilo Gallinari,David Lee,Eddie House,Tracy McGrady,Wilson Chandler,4,1:57,NYK,shot,,,,,,,,,,David Lee,2,,,made,,driving hook,30,9
Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,Danilo Gallinari,David Lee,Eddie House,Tracy McGrady,Wilson Chandler,4,1:47,OKC,shot,,,,,,,,,,Russell Westbrook,2,,,made,,jump,32,13
Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,Danilo Gallinari,David Lee,Eddie House,Tracy McGrady,Wilson Chandler,4,1:33,NYK,shot,David Lee,,,,,,,,,Tracy McGrady,2,,,made,,jump,29,23
Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,Danilo Gallinari,David Lee,Eddie House,Tracy McGrady,Wilson Chandler,4,1:33,OKC,timeout,,,,,,,,,,,,,,,,regular,,
James Harden,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Danilo Gallinari,David Lee,Eddie House,Tracy McGrady,Wilson Chandler,4,1:33,OKC,sub,,,,James Harden,,Thabo Sefolosha,,,,,,,,,,,,
James Harden,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Danilo Gallinari,David Lee,Eddie House,Tracy McGrady,Wilson Chandler,4,1:27,OKC,shot,,,,,,,,,,Kevin Durant,,,,missed,,3pt,8,25
James Harden,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Danilo Gallinari,David Lee,Eddie House,Tracy McGrady,Wilson Chandler,4,1:25,NYK,rebound,,,,,,,,,,Tracy McGrady,,,,,,def,,
James Harden,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Danilo Gallinari,David Lee,Eddie House,Tracy McGrady,Wilson Chandler,4,1:05,OKC,foul,,,,,,,,Tracy McGrady,,Russell Westbrook,,,,,,shooting,,
James Harden,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Danilo Gallinari,David Lee,Eddie House,Tracy McGrady,Wilson Chandler,4,1:05,NYK,free throw,,,,,,,1,,2,Tracy McGrady,,,foul,missed,,,,
James Harden,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Danilo Gallinari,David Lee,Eddie House,Tracy McGrady,Wilson Chandler,4,1:05,NYK,rebound,,,,,,,,,,,,,,,,,,
