a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Drew Gooden,James Singleton,Jason Terry,Jose Juan Barea,Quinton Ross,Andray Blatche,Earl Boykins,JaVale McGee,Mike Miller,Randy Foye,2,10:23,WAS,shot,,,James Singleton,,,,,,,Andray Blatche,,,,missed,,jump,29,9
Drew Gooden,James Singleton,Jason Terry,Jose Juan Barea,Quinton Ross,Andray Blatche,Earl Boykins,JaVale McGee,Mike Miller,Randy Foye,2,10:20,WAS,rebound,,,,,,,,,,Andray Blatche,,,,,,off,,
Drew Gooden,James Singleton,Jason Terry,Jose Juan Barea,Quinton Ross,Andray Blatche,Earl Boykins,JaVale McGee,Mike Miller,Randy Foye,2,10:17,WAS,shot,,,James Singleton,,,,,,,Andray Blatche,,,,missed,,layup,26,7
Drew Gooden,James Singleton,Jason Terry,Jose Juan Barea,Quinton Ross,Andray Blatche,Earl Boykins,JaVale McGee,Mike Miller,Randy Foye,2,10:16,DAL,rebound,,,,,,,,,,Drew Gooden,,,,,,def,,
Drew Gooden,James Singleton,Jason Terry,Jose Juan Barea,Quinton Ross,Andray Blatche,Earl Boykins,JaVale McGee,Mike Miller,Randy Foye,2,10:12,DAL,turnover,,,,,,,,,,Jason Terry,,,bad pass,,,,,
Drew Gooden,James Singleton,Jason Terry,Jose Juan Barea,Quinton Ross,Andray Blatche,Earl Boykins,JaVale McGee,Mike Miller,Randy Foye,2,9:58,WAS,shot,,,Drew Gooden,,,,,,,JaVale McGee,,,,missed,,jump,28,8
Drew Gooden,James Singleton,Jason Terry,Jose Juan Barea,Quinton Ross,Andray Blatche,Earl Boykins,JaVale McGee,Mike Miller,Randy Foye,2,9:54,DAL,rebound,,,,,,,,,,Jason Terry,,,,,,def,,
Drew Gooden,James Singleton,Jason Terry,Jose Juan Barea,Quinton Ross,Andray Blatche,Earl Boykins,JaVale McGee,Mike Miller,Randy Foye,2,9:53,DAL,shot,,,Randy Foye,,,,,,,Jose Juan Barea,,,,missed,,jump,25,10
Drew Gooden,James Singleton,Jason Terry,Jose Juan Barea,Quinton Ross,Andray Blatche,Earl Boykins,JaVale McGee,Mike Miller,Randy Foye,2,9:53,DAL,rebound,,,,,,,,,,,,,,,,,,
Drew Gooden,James Singleton,Jason Terry,Jose Juan Barea,Quinton Ross,Andray Blatche,Earl Boykins,JaVale McGee,Mike Miller,Randy Foye,2,9:43,DAL,shot,Drew Gooden,,,,,,,,,Jose Juan Barea,2,,,made,,driving layup,27,7
Drew Gooden,James Singleton,Jason Terry,Jose Juan Barea,Quinton Ross,Andray Blatche,Earl Boykins,JaVale McGee,Mike Miller,Randy Foye,2,9:25,WAS,shot,Mike Miller,,,,,,,,,Earl Boykins,2,,,made,,jump,8,2
Drew Gooden,James Singleton,Jason Terry,Jose Juan Barea,Quinton Ross,Andray Blatche,Earl Boykins,JaVale McGee,Mike Miller,Randy Foye,2,9:07,DAL,shot,Jose Juan Barea,,,,,,,,,Drew Gooden,2,,,made,,jump,18,23
Drew Gooden,James Singleton,Jason Terry,Jose Juan Barea,Quinton Ross,Andray Blatche,Earl Boykins,JaVale McGee,Mike Miller,Randy Foye,2,8:50,WAS,shot,,,,,,,,,,Earl Boykins,2,,,made,,running jump,29,14
Drew Gooden,James Singleton,Jason Terry,Jose Juan Barea,Quinton Ross,Andray Blatche,Earl Boykins,JaVale McGee,Mike Miller,Randy Foye,2,8:37,DAL,shot,Drew Gooden,,,,,,,,,James Singleton,2,,,made,,layup,28,6
Drew Gooden,James Singleton,Jason Terry,Jose Juan Barea,Quinton Ross,Andray Blatche,Earl Boykins,JaVale McGee,Mike Miller,Randy Foye,2,8:20,WAS,turnover,,,,,,,,,,Earl Boykins,,,bad pass,,Jason Terry,,,
Drew Gooden,James Singleton,Jason Terry,Jose Juan Barea,Quinton Ross,Andray Blatche,Earl Boykins,JaVale McGee,Mike Miller,Randy Foye,2,8:15,DAL,shot,,,,,,,,,,Jose Juan Barea,,,,missed,,jump,32,9
Drew Gooden,James Singleton,Jason Terry,Jose Juan Barea,Quinton Ross,Andray Blatche,Earl Boykins,JaVale McGee,Mike Miller,Randy Foye,2,8:15,WAS,rebound,,,,,,,,,,,,,,,,,,
Drew Gooden,James Singleton,Jason Terry,Jose Juan Barea,Quinton Ross,Andray Blatche,Earl Boykins,JaVale McGee,Mike Miller,Randy Foye,2,8:15,WAS,timeout,,,,,,,,,,,,,,,,official,,
Drew Gooden,James Singleton,Jason Terry,Jose Juan Barea,Quinton Ross,Andray Blatche,JaVale McGee,Mike Miller,Nick Young,Randy Foye,2,8:15,WAS,sub,,,,Nick Young,,Earl Boykins,,,,,,,,,,,,
Drew Gooden,James Singleton,Jason Terry,Jose Juan Barea,Quinton Ross,Andray Blatche,JaVale McGee,Mike Miller,Nick Young,Randy Foye,2,7:57,WAS,shot,,,,,,,,,,Andray Blatche,2,,,made,,turnaround jump,28,12
Drew Gooden,James Singleton,Jason Terry,Jose Juan Barea,Quinton Ross,Andray Blatche,JaVale McGee,Mike Miller,Nick Young,Randy Foye,2,7:41,WAS,foul,,,,,,,,Drew Gooden,,Randy Foye,,,,,,shooting,,
Drew Gooden,James Singleton,Jason Terry,Jose Juan Barea,Quinton Ross,Andray Blatche,JaVale McGee,Mike Miller,Nick Young,Randy Foye,2,7:41,DAL,free throw,,,,,,,1,,2,Drew Gooden,,,foul,made,,,,
Drew Gooden,James Singleton,Jason Terry,Jose Juan Barea,Quinton Ross,Andray Blatche,JaVale McGee,Mike Miller,Nick Young,Randy Foye,2,7:41,DAL,free throw,,,,,,,2,,2,Drew Gooden,,,foul,made,,,,
Drew Gooden,James Singleton,Jason Terry,Jose Juan Barea,Quinton Ross,Andray Blatche,JaVale McGee,Mike Miller,Nick Young,Randy Foye,2,7:30,WAS,turnover,,,,,,,,,,Nick Young,,,bad pass,,Drew Gooden,,,
Drew Gooden,James Singleton,Jason Terry,Jose Juan Barea,Quinton Ross,Andray Blatche,JaVale McGee,Mike Miller,Nick Young,Randy Foye,2,7:17,DAL,shot,Drew Gooden,,,,,,,,,James Singleton,2,,,made,,jump,9,17
Drew Gooden,James Singleton,Jason Terry,Jose Juan Barea,Quinton Ross,Andray Blatche,JaVale McGee,Mike Miller,Nick Young,Randy Foye,2,7:05,WAS,turnover,,,,,,,,,,Randy Foye,,,bad pass,,Drew Gooden,,,
Drew Gooden,James Singleton,Jason Terry,Jose Juan Barea,Quinton Ross,Andray Blatche,JaVale McGee,Mike Miller,Nick Young,Randy Foye,2,7:03,WAS,foul,,,,,,,,Drew Gooden,,Mike Miller,,,,,,shooting,,
Drew Gooden,James Singleton,Jason Terry,Jose Juan Barea,Quinton Ross,Andray Blatche,JaVale McGee,Mike Miller,Nick Young,Randy Foye,2,7:03,WAS,timeout,,,,,,,,,,,,,,,,regular,,
Drew Gooden,James Singleton,Jason Terry,Jose Juan Barea,Quinton Ross,Antawn Jamison,JaVale McGee,Mike Miller,Nick Young,Randy Foye,2,7:03,WAS,sub,,,,Antawn Jamison,,Andray Blatche,,,,,,,,,,,,
Drew Gooden,James Singleton,Jason Terry,Jose Juan Barea,Quinton Ross,Antawn Jamison,Brendan Haywood,Mike Miller,Nick Young,Randy Foye,2,7:03,WAS,sub,,,,Brendan Haywood,,JaVale McGee,,,,,,,,,,,,
Drew Gooden,James Singleton,Jason Terry,Jose Juan Barea,Quinton Ross,Antawn Jamison,Brendan Haywood,DeShawn Stevenson,Mike Miller,Randy Foye,2,7:03,WAS,sub,,,,DeShawn Stevenson,,Nick Young,,,,,,,,,,,,
Drew Gooden,James Singleton,Jason Terry,Jose Juan Barea,Quinton Ross,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Randy Foye,2,7:03,WAS,sub,,,,Caron Butler,,Mike Miller,,,,,,,,,,,,
Dirk Nowitzki,Drew Gooden,Jason Terry,Jose Juan Barea,Quinton Ross,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Randy Foye,2,7:03,DAL,sub,,,,Dirk Nowitzki,,James Singleton,,,,,,,,,,,,
Dirk Nowitzki,Drew Gooden,Jason Terry,Jose Juan Barea,Quinton Ross,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Randy Foye,2,7:03,DAL,free throw,,,,,,,1,,2,Drew Gooden,,,foul,missed,,,,
Dirk Nowitzki,Drew Gooden,Jason Terry,Jose Juan Barea,Quinton Ross,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Randy Foye,2,7:03,DAL,rebound,,,,,,,,,,,,,,,,,,
Dirk Nowitzki,Drew Gooden,Jason Terry,Jose Juan Barea,Quinton Ross,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Randy Foye,2,7:03,DAL,free throw,,,,,,,2,,2,Drew Gooden,,,foul,made,,,,
Dirk Nowitzki,Drew Gooden,Jason Terry,Jose Juan Barea,Quinton Ross,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Randy Foye,2,6:49,WAS,shot,,,,,,,,,,Caron Butler,,,,missed,,jump,7,11
Dirk Nowitzki,Drew Gooden,Jason Terry,Jose Juan Barea,Quinton Ross,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Randy Foye,2,6:48,DAL,rebound,,,,,,,,,,Drew Gooden,,,,,,def,,
Dirk Nowitzki,Drew Gooden,Jason Terry,Jose Juan Barea,Quinton Ross,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Randy Foye,2,6:32,DAL,shot,Jose Juan Barea,,,,,,,,,Drew Gooden,2,,,made,,hook,17,7
Dirk Nowitzki,Drew Gooden,Jason Terry,Jose Juan Barea,Quinton Ross,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Randy Foye,2,6:17,WAS,shot,,,,,,,,,,Antawn Jamison,2,,,made,,finger roll layup,26,6
Dirk Nowitzki,Drew Gooden,Jason Terry,Jose Juan Barea,Quinton Ross,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Randy Foye,2,6:02,DAL,shot,,,,,,,,,,Jose Juan Barea,,,,missed,,jump,5,14
Dirk Nowitzki,Drew Gooden,Jason Terry,Jose Juan Barea,Quinton Ross,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Randy Foye,2,6:01,WAS,rebound,,,,,,,,,,Caron Butler,,,,,,def,,
Dirk Nowitzki,Drew Gooden,Jason Terry,Jose Juan Barea,Quinton Ross,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Randy Foye,2,5:45,WAS,shot,,,,,,,,,,Randy Foye,2,,,made,,running bank,19,12
Dirk Nowitzki,Drew Gooden,Jason Terry,Jose Juan Barea,Quinton Ross,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Randy Foye,2,5:45,DAL,foul,,,,,,,,Randy Foye,,Jose Juan Barea,,,,,,shooting,,
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jose Juan Barea,Quinton Ross,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Randy Foye,2,5:45,DAL,sub,,,,Jason Kidd,,Jason Terry,,,,,,,,,,,,
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jose Juan Barea,Quinton Ross,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Randy Foye,2,5:45,WAS,free throw,,,,,,,1,,1,Randy Foye,,,foul,made,,,,
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jose Juan Barea,Quinton Ross,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Randy Foye,2,5:32,DAL,shot,Jason Kidd,,,,,,,,,Dirk Nowitzki,2,,,made,,fade away jumper,8,3
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jose Juan Barea,Quinton Ross,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Randy Foye,2,5:17,DAL,foul,,,,,,,,Randy Foye,,Drew Gooden,,,,,,shooting,,
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jose Juan Barea,Quinton Ross,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Randy Foye,2,5:17,WAS,free throw,,,,,,,1,,2,Randy Foye,,,foul,made,,,,
Dirk Nowitzki,Drew Gooden,Jason Kidd,Matt Carroll,Quinton Ross,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Randy Foye,2,5:17,DAL,sub,,,,Matt Carroll,,Jose Juan Barea,,,,,,,,,,,,
Dirk Nowitzki,Drew Gooden,Jason Kidd,Matt Carroll,Quinton Ross,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Randy Foye,2,5:17,WAS,free throw,,,,,,,2,,2,Randy Foye,,,foul,made,,,,
Dirk Nowitzki,Drew Gooden,Jason Kidd,Matt Carroll,Quinton Ross,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Randy Foye,2,4:55,DAL,shot,,,,,,,,,,Quinton Ross,,,,missed,,jump,44,14
Dirk Nowitzki,Drew Gooden,Jason Kidd,Matt Carroll,Quinton Ross,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Randy Foye,2,4:54,WAS,rebound,,,,,,,,,,Brendan Haywood,,,,,,def,,
Dirk Nowitzki,Drew Gooden,Jason Kidd,Matt Carroll,Quinton Ross,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Randy Foye,2,4:39,WAS,shot,,,,,,,,,,Antawn Jamison,,,,missed,,jump,7,3
Dirk Nowitzki,Drew Gooden,Jason Kidd,Matt Carroll,Quinton Ross,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Randy Foye,2,4:38,DAL,rebound,,,,,,,,,,Quinton Ross,,,,,,def,,
Dirk Nowitzki,Drew Gooden,Jason Kidd,Matt Carroll,Quinton Ross,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Randy Foye,2,4:29,DAL,shot,,,,,,,,,,Matt Carroll,,,,missed,,jump,31,7
Dirk Nowitzki,Drew Gooden,Jason Kidd,Matt Carroll,Quinton Ross,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Randy Foye,2,4:28,WAS,rebound,,,,,,,,,,Brendan Haywood,,,,,,def,,
Dirk Nowitzki,Drew Gooden,Jason Kidd,Matt Carroll,Quinton Ross,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Randy Foye,2,4:27,DAL,foul,,,,,,,,Brendan Haywood,,Dirk Nowitzki,,,,,,personal,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Matt Carroll,Quinton Ross,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Randy Foye,2,4:27,DAL,sub,,,,Erick Dampier,,Drew Gooden,,,,,,,,,,,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Matt Carroll,Shawn Marion,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Randy Foye,2,4:27,DAL,sub,,,,Shawn Marion,,Quinton Ross,,,,,,,,,,,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Matt Carroll,Shawn Marion,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Randy Foye,2,4:09,DAL,foul,,,,,,,,Antawn Jamison,,Erick Dampier,,,,,,shooting,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Matt Carroll,Shawn Marion,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Randy Foye,2,4:09,WAS,free throw,,,,,,,1,,2,Antawn Jamison,,,foul,made,,,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Matt Carroll,Shawn Marion,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Randy Foye,2,4:09,WAS,free throw,,,,,,,2,,2,Antawn Jamison,,,foul,made,,,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Matt Carroll,Shawn Marion,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Randy Foye,2,3:51,DAL,shot,,,,,,,,,,Shawn Marion,,,,missed,,jump,44,4
Dirk Nowitzki,Erick Dampier,Jason Kidd,Matt Carroll,Shawn Marion,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Randy Foye,2,3:50,DAL,rebound,,,,,,,,,,Dirk Nowitzki,,,,,,off,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Matt Carroll,Shawn Marion,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Randy Foye,2,3:48,WAS,foul,,,,,,,,Dirk Nowitzki,,Caron Butler,,,,,,shooting,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Matt Carroll,Shawn Marion,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Randy Foye,2,3:48,DAL,free throw,,,,,,,1,,2,Dirk Nowitzki,,,foul,made,,,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Matt Carroll,Shawn Marion,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Randy Foye,2,3:48,DAL,free throw,,,,,,,2,,2,Dirk Nowitzki,,,foul,made,,,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Matt Carroll,Shawn Marion,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Randy Foye,2,3:27,WAS,shot,,,,,,,,,,Caron Butler,2,,,made,,jump,45,7
Dirk Nowitzki,Erick Dampier,Jason Kidd,Matt Carroll,Shawn Marion,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Randy Foye,2,3:21,DAL,timeout,,,,,,,,,,,,,,,,regular,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Randy Foye,2,3:21,DAL,sub,,,,Jason Terry,,Matt Carroll,,,,,,,,,,,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Randy Foye,2,3:10,DAL,shot,Jason Terry,,,,,,,,,Shawn Marion,2,,,made,,dunk,24,5
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Randy Foye,2,2:50,WAS,shot,,,,,,,,,,Caron Butler,2,,,made,,running jump,30,12
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Randy Foye,2,2:32,DAL,shot,,,,,,,,,,Dirk Nowitzki,2,,,made,,fade away jumper,6,10
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Randy Foye,2,2:16,WAS,turnover,,,,,,,,,,DeShawn Stevenson,,,step out of bounds turnover,,,,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Randy Foye,2,2:04,DAL,shot,,,,,,,,,,Dirk Nowitzki,,,,missed,,3pt,3,17
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Randy Foye,2,2:02,WAS,rebound,,,,,,,,,,Antawn Jamison,,,,,,def,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Randy Foye,2,1:57,DAL,foul,,,,,,,,Caron Butler,,Jason Kidd,,,,,,shooting,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Randy Foye,2,1:57,WAS,free throw,,,,,,,1,,2,Caron Butler,,,foul,made,,,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,Antawn Jamison,Brendan Haywood,Caron Butler,Mike Miller,Randy Foye,2,1:57,WAS,sub,,,,Mike Miller,,DeShawn Stevenson,,,,,,,,,,,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,Antawn Jamison,Brendan Haywood,Caron Butler,Mike Miller,Randy Foye,2,1:57,WAS,free throw,,,,,,,2,,2,Caron Butler,,,foul,made,,,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,Antawn Jamison,Brendan Haywood,Caron Butler,Mike Miller,Randy Foye,2,1:33,DAL,shot,,,,,,,,,,Dirk Nowitzki,,,,missed,,jump,11,14
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,Antawn Jamison,Brendan Haywood,Caron Butler,Mike Miller,Randy Foye,2,1:32,WAS,rebound,,,,,,,,,,Brendan Haywood,,,,,,def,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,Antawn Jamison,Brendan Haywood,Caron Butler,Mike Miller,Randy Foye,2,1:24,DAL,foul,,,,,,,,Caron Butler,,Shawn Marion,,,,,,shooting,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,Antawn Jamison,Brendan Haywood,Caron Butler,Mike Miller,Randy Foye,2,1:24,WAS,free throw,,,,,,,1,,2,Caron Butler,,,foul,made,,,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,Antawn Jamison,Brendan Haywood,Caron Butler,Mike Miller,Randy Foye,2,1:24,WAS,free throw,,,,,,,2,,2,Caron Butler,,,foul,made,,,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,Antawn Jamison,Brendan Haywood,Caron Butler,Mike Miller,Randy Foye,2,1:01,DAL,shot,,,,,,,,,,Jason Terry,,,,missed,,3pt,6,25
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,Antawn Jamison,Brendan Haywood,Caron Butler,Mike Miller,Randy Foye,2,1:00,WAS,rebound,,,,,,,,,,Randy Foye,,,,,,def,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,Antawn Jamison,Brendan Haywood,Caron Butler,Mike Miller,Randy Foye,2,0:47,WAS,shot,,,,,,,,,,Randy Foye,2,,,made,,jump,22,28
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,Antawn Jamison,Brendan Haywood,Caron Butler,Mike Miller,Randy Foye,2,0:47,DAL,timeout,,,,,,,,,,,,,,,,short,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,Antawn Jamison,Brendan Haywood,Caron Butler,Earl Boykins,Mike Miller,2,0:47,WAS,sub,,,,Earl Boykins,,Randy Foye,,,,,,,,,,,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,Antawn Jamison,Brendan Haywood,Caron Butler,Earl Boykins,Mike Miller,2,0:30,DAL,shot,Jason Kidd,,,,,,,,,Dirk Nowitzki,2,,,made,,jump,6,14
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,Antawn Jamison,Brendan Haywood,Caron Butler,Earl Boykins,Mike Miller,2,0:13,WAS,shot,,,,,,,,,,Caron Butler,2,,,made,,running bank,18,8
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,Antawn Jamison,Brendan Haywood,Caron Butler,Earl Boykins,Mike Miller,2,0:13,DAL,foul,,,,,,,,Caron Butler,,Shawn Marion,,,,,,shooting,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,Brendan Haywood,Caron Butler,Dominic McGuire,Earl Boykins,Mike Miller,2,0:13,WAS,sub,,,,Dominic McGuire,,Antawn Jamison,,,,,,,,,,,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,Brendan Haywood,Caron Butler,Dominic McGuire,Earl Boykins,Mike Miller,2,0:13,WAS,free throw,,,,,,,1,,1,Caron Butler,,,foul,missed,,,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,Brendan Haywood,Caron Butler,Dominic McGuire,Earl Boykins,Mike Miller,2,0:11,DAL,rebound,,,,,,,,,,Dirk Nowitzki,,,,,,def,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,Brendan Haywood,Caron Butler,Dominic McGuire,Earl Boykins,Mike Miller,2,0:03,WAS,foul,,,,,,,,Dirk Nowitzki,,Mike Miller,,,,,,personal,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,Brendan Haywood,Caron Butler,DeShawn Stevenson,Dominic McGuire,Earl Boykins,2,0:03,WAS,sub,,,,DeShawn Stevenson,,Mike Miller,,,,,,,,,,,,
Dirk Nowitzki,Jason Kidd,Jason Terry,Jose Juan Barea,Shawn Marion,Brendan Haywood,Caron Butler,DeShawn Stevenson,Dominic McGuire,Earl Boykins,2,0:03,DAL,sub,,,,Jose Juan Barea,,Erick Dampier,,,,,,,,,,,,
Dirk Nowitzki,Jason Kidd,Jason Terry,Jose Juan Barea,Shawn Marion,Brendan Haywood,Caron Butler,DeShawn Stevenson,Dominic McGuire,Earl Boykins,2,0:00,DAL,shot,,,,,,,,,,Jose Juan Barea,,,,missed,,3pt,2,6
Dirk Nowitzki,Jason Kidd,Jason Terry,Jose Juan Barea,Shawn Marion,Brendan Haywood,Caron Butler,DeShawn Stevenson,Dominic McGuire,Earl Boykins,2,0:00,DAL,rebound,,,,,,,,,,,,,,,,,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Randy Foye,3,11:49,WAS,shot,,,,,,,,,,Randy Foye,,,,missed,,jump,10,18
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Randy Foye,3,11:48,DAL,rebound,,,,,,,,,,Shawn Marion,,,,,,def,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Randy Foye,3,11:39,DAL,foul,,,,,,,,Randy Foye,,Erick Dampier,,,,,,offensive,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Randy Foye,3,11:39,DAL,turnover,,,,,,,,,,Erick Dampier,,,foul,,,,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Randy Foye,3,11:24,WAS,shot,,,,,,,,,,DeShawn Stevenson,,,,missed,,3pt,49,4
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Randy Foye,3,11:22,DAL,rebound,,,,,,,,,,Jason Kidd,,,,,,def,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Randy Foye,3,11:08,DAL,shot,Jason Kidd,,,,,,,,,Erick Dampier,2,,,made,,alley oop dunk,26,7
