a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
A.J. Price,Brandon Rush,Danny Granger,Mike Dunleavy,Solomon Jones,Jarvis Hayes,Keyon Dooling,Kris Humphries,Terrence Williams,Yi Jianlian,1,0:42,IND,foul,,,,,,,,Yi Jianlian,,Solomon Jones,,,,,,shooting,,
A.J. Price,Brandon Rush,Danny Granger,Mike Dunleavy,Solomon Jones,Jarvis Hayes,Keyon Dooling,Kris Humphries,Terrence Williams,Yi Jianlian,1,0:42,NJN,free throw,,,,,,,1,,2,Yi Jianlian,,,foul,made,,,,
A.J. Price,Brandon Rush,Danny Granger,Mike Dunleavy,Solomon Jones,Jarvis Hayes,Keyon Dooling,Kris Humphries,Terrence Williams,Yi Jianlian,1,0:42,NJN,free throw,,,,,,,2,,2,Yi Jianlian,,,foul,made,,,,
A.J. Price,Brandon Rush,Danny Granger,Mike Dunleavy,Solomon Jones,Jarvis Hayes,Keyon Dooling,Kris Humphries,Terrence Williams,Yi Jianlian,1,0:30,IND,shot,,,,,,,,,,Danny Granger,,,,missed,,jump,12,17
A.J. Price,Brandon Rush,Danny Granger,Mike Dunleavy,Solomon Jones,Jarvis Hayes,Keyon Dooling,Kris Humphries,Terrence Williams,Yi Jianlian,1,0:29,IND,rebound,,,,,,,,,,Solomon Jones,,,,,,off,,
A.J. Price,Brandon Rush,Danny Granger,Mike Dunleavy,Solomon Jones,Jarvis Hayes,Keyon Dooling,Kris Humphries,Terrence Williams,Yi Jianlian,1,0:28,IND,shot,,,,,,,,,,Solomon Jones,,,,missed,,tip,25,6
A.J. Price,Brandon Rush,Danny Granger,Mike Dunleavy,Solomon Jones,Jarvis Hayes,Keyon Dooling,Kris Humphries,Terrence Williams,Yi Jianlian,1,0:28,NJN,rebound,,,,,,,,,,Terrence Williams,,,,,,def,,
A.J. Price,Brandon Rush,Danny Granger,Mike Dunleavy,Solomon Jones,Jarvis Hayes,Keyon Dooling,Kris Humphries,Terrence Williams,Yi Jianlian,1,0:05,NJN,shot,,,,,,,,,,Keyon Dooling,,,,missed,,driving layup,25,6
A.J. Price,Brandon Rush,Danny Granger,Mike Dunleavy,Solomon Jones,Jarvis Hayes,Keyon Dooling,Kris Humphries,Terrence Williams,Yi Jianlian,1,0:03,IND,rebound,,,,,,,,,,Brandon Rush,,,,,,def,,
A.J. Price,Brandon Rush,Danny Granger,Mike Dunleavy,Solomon Jones,Jarvis Hayes,Keyon Dooling,Kris Humphries,Terrence Williams,Yi Jianlian,1,0:00,IND,shot,A.J. Price,,,,,,,,,Danny Granger,2,,,made,,floating jump,22,14
A.J. Price,Brandon Rush,Danny Granger,Mike Dunleavy,Solomon Jones,Courtney Lee,Jarvis Hayes,Keyon Dooling,Kris Humphries,Yi Jianlian,2,11:36,IND,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
A.J. Price,Brandon Rush,Danny Granger,Mike Dunleavy,Solomon Jones,Courtney Lee,Jarvis Hayes,Keyon Dooling,Kris Humphries,Yi Jianlian,2,11:23,IND,foul,,,,,,,,Kris Humphries,,Mike Dunleavy,,,,,,shooting,,
A.J. Price,Brandon Rush,Danny Granger,Mike Dunleavy,Solomon Jones,Courtney Lee,Devin Harris,Jarvis Hayes,Kris Humphries,Yi Jianlian,2,11:23,NJN,sub,,,,Devin Harris,,Keyon Dooling,,,,,,,,,,,,
A.J. Price,Brandon Rush,Danny Granger,Mike Dunleavy,Troy Murphy,Courtney Lee,Devin Harris,Jarvis Hayes,Kris Humphries,Yi Jianlian,2,11:23,IND,sub,,,,Troy Murphy,,Solomon Jones,,,,,,,,,,,,
A.J. Price,Brandon Rush,Dahntay Jones,Mike Dunleavy,Troy Murphy,Courtney Lee,Devin Harris,Jarvis Hayes,Kris Humphries,Yi Jianlian,2,11:23,IND,sub,,,,Dahntay Jones,,Danny Granger,,,,,,,,,,,,
A.J. Price,Brandon Rush,Dahntay Jones,Mike Dunleavy,Troy Murphy,Courtney Lee,Devin Harris,Jarvis Hayes,Kris Humphries,Yi Jianlian,2,11:23,NJN,free throw,,,,,,,1,,2,Kris Humphries,,,foul,made,,,,
A.J. Price,Brandon Rush,Dahntay Jones,Mike Dunleavy,Troy Murphy,Courtney Lee,Devin Harris,Jarvis Hayes,Kris Humphries,Yi Jianlian,2,11:23,NJN,free throw,,,,,,,2,,2,Kris Humphries,,,foul,made,,,,
A.J. Price,Brandon Rush,Dahntay Jones,Mike Dunleavy,Troy Murphy,Courtney Lee,Devin Harris,Jarvis Hayes,Kris Humphries,Yi Jianlian,2,11:04,IND,shot,,,,,,,,,,A.J. Price,,,,missed,,3pt,17,30
A.J. Price,Brandon Rush,Dahntay Jones,Mike Dunleavy,Troy Murphy,Courtney Lee,Devin Harris,Jarvis Hayes,Kris Humphries,Yi Jianlian,2,11:02,NJN,rebound,,,,,,,,,,Kris Humphries,,,,,,def,,
A.J. Price,Brandon Rush,Dahntay Jones,Mike Dunleavy,Troy Murphy,Courtney Lee,Devin Harris,Jarvis Hayes,Kris Humphries,Yi Jianlian,2,10:54,NJN,shot,Devin Harris,,,,,,,,,Kris Humphries,2,,,made,,jump,24,25
A.J. Price,Brandon Rush,Dahntay Jones,Mike Dunleavy,Troy Murphy,Courtney Lee,Devin Harris,Jarvis Hayes,Kris Humphries,Yi Jianlian,2,10:46,IND,shot,,,,,,,,,,Troy Murphy,,,,missed,,3pt,21,30
A.J. Price,Brandon Rush,Dahntay Jones,Mike Dunleavy,Troy Murphy,Courtney Lee,Devin Harris,Jarvis Hayes,Kris Humphries,Yi Jianlian,2,10:44,NJN,rebound,,,,,,,,,,Kris Humphries,,,,,,def,,
A.J. Price,Brandon Rush,Dahntay Jones,Mike Dunleavy,Troy Murphy,Courtney Lee,Devin Harris,Jarvis Hayes,Kris Humphries,Yi Jianlian,2,10:38,NJN,shot,,,,,,,,,,Devin Harris,,,,missed,,driving layup,25,6
A.J. Price,Brandon Rush,Dahntay Jones,Mike Dunleavy,Troy Murphy,Courtney Lee,Devin Harris,Jarvis Hayes,Kris Humphries,Yi Jianlian,2,10:37,IND,rebound,,,,,,,,,,Troy Murphy,,,,,,def,,
A.J. Price,Brandon Rush,Dahntay Jones,Mike Dunleavy,Troy Murphy,Courtney Lee,Devin Harris,Jarvis Hayes,Kris Humphries,Yi Jianlian,2,10:25,IND,shot,Mike Dunleavy,,,,,,,,,Troy Murphy,2,,,made,,driving layup,25,6
A.J. Price,Brandon Rush,Dahntay Jones,Mike Dunleavy,Troy Murphy,Courtney Lee,Devin Harris,Jarvis Hayes,Kris Humphries,Yi Jianlian,2,10:25,NJN,foul,,,,,,,,Troy Murphy,,Yi Jianlian,,,,,,shooting,,
A.J. Price,Dahntay Jones,Luther Head,Mike Dunleavy,Troy Murphy,Courtney Lee,Devin Harris,Jarvis Hayes,Kris Humphries,Yi Jianlian,2,10:25,IND,sub,,,,Luther Head,,Brandon Rush,,,,,,,,,,,,
A.J. Price,Dahntay Jones,Luther Head,Mike Dunleavy,Troy Murphy,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Kris Humphries,Yi Jianlian,2,10:25,NJN,sub,,,,Chris Douglas-Roberts,,Jarvis Hayes,,,,,,,,,,,,
A.J. Price,Dahntay Jones,Luther Head,Mike Dunleavy,Troy Murphy,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Kris Humphries,Yi Jianlian,2,10:25,IND,free throw,,,,,,,1,,1,Troy Murphy,,,foul,made,,,,
A.J. Price,Dahntay Jones,Luther Head,Mike Dunleavy,Troy Murphy,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Kris Humphries,Yi Jianlian,2,10:12,IND,foul,,,,,,,,Devin Harris,,A.J. Price,,,,,,shooting,,
A.J. Price,Dahntay Jones,Luther Head,Mike Dunleavy,Troy Murphy,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Kris Humphries,Yi Jianlian,2,10:12,NJN,free throw,,,,,,,1,,2,Devin Harris,,,foul,missed,,,,
A.J. Price,Dahntay Jones,Luther Head,Mike Dunleavy,Troy Murphy,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Kris Humphries,Yi Jianlian,2,10:12,NJN,rebound,,,,,,,,,,,,,,,,,,
A.J. Price,Dahntay Jones,Luther Head,Mike Dunleavy,Troy Murphy,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Kris Humphries,Yi Jianlian,2,10:12,NJN,free throw,,,,,,,2,,2,Devin Harris,,,foul,made,,,,
A.J. Price,Dahntay Jones,Luther Head,Mike Dunleavy,Troy Murphy,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Kris Humphries,Yi Jianlian,2,9:53,IND,shot,Mike Dunleavy,,,,,,,,,A.J. Price,3,,,made,,3pt,47,11
A.J. Price,Dahntay Jones,Luther Head,Mike Dunleavy,Troy Murphy,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Kris Humphries,Yi Jianlian,2,9:41,IND,foul,,,,,,,,Kris Humphries,,Dahntay Jones,,,,,,personal,,
A.J. Price,Dahntay Jones,Luther Head,Mike Dunleavy,Troy Murphy,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Kris Humphries,Yi Jianlian,2,9:35,IND,foul,,,,,,,,Kris Humphries,,A.J. Price,,,,,,shooting,,
A.J. Price,Dahntay Jones,Luther Head,Mike Dunleavy,Troy Murphy,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Kris Humphries,Yi Jianlian,2,9:35,NJN,free throw,,,,,,,1,,2,Kris Humphries,,,foul,made,,,,
Dahntay Jones,Earl Watson,Luther Head,Mike Dunleavy,Troy Murphy,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Kris Humphries,Yi Jianlian,2,9:35,IND,sub,,,,Earl Watson,,A.J. Price,,,,,,,,,,,,
Dahntay Jones,Earl Watson,Luther Head,Mike Dunleavy,Troy Murphy,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Kris Humphries,Yi Jianlian,2,9:35,NJN,free throw,,,,,,,2,,2,Kris Humphries,,,foul,missed,,,,
Dahntay Jones,Earl Watson,Luther Head,Mike Dunleavy,Troy Murphy,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Kris Humphries,Yi Jianlian,2,9:34,IND,rebound,,,,,,,,,,Dahntay Jones,,,,,,def,,
Dahntay Jones,Earl Watson,Luther Head,Mike Dunleavy,Troy Murphy,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Kris Humphries,Yi Jianlian,2,9:22,IND,shot,,,,,,,,,,Mike Dunleavy,,,,missed,,3pt,37,27
Dahntay Jones,Earl Watson,Luther Head,Mike Dunleavy,Troy Murphy,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Kris Humphries,Yi Jianlian,2,9:21,NJN,rebound,,,,,,,,,,Yi Jianlian,,,,,,def,,
Dahntay Jones,Earl Watson,Luther Head,Mike Dunleavy,Troy Murphy,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Kris Humphries,Yi Jianlian,2,9:15,IND,foul,,,,,,,,Yi Jianlian,,Dahntay Jones,,,,,,shooting,,
Dahntay Jones,Earl Watson,Luther Head,Mike Dunleavy,Troy Murphy,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Kris Humphries,Yi Jianlian,2,9:15,NJN,free throw,,,,,,,1,,2,Yi Jianlian,,,foul,made,,,,
Dahntay Jones,Earl Watson,Luther Head,Mike Dunleavy,Troy Murphy,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Yi Jianlian,2,9:15,NJN,sub,,,,Brook Lopez,,Kris Humphries,,,,,,,,,,,,
Dahntay Jones,Earl Watson,Luther Head,Mike Dunleavy,Troy Murphy,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Yi Jianlian,2,9:15,NJN,free throw,,,,,,,2,,2,Yi Jianlian,,,foul,missed,,,,
Dahntay Jones,Earl Watson,Luther Head,Mike Dunleavy,Troy Murphy,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Yi Jianlian,2,9:14,IND,rebound,,,,,,,,,,Dahntay Jones,,,,,,def,,
Dahntay Jones,Earl Watson,Luther Head,Mike Dunleavy,Troy Murphy,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Yi Jianlian,2,9:01,IND,shot,,,,,,,,,,Mike Dunleavy,,,,missed,,3pt,14,30
Dahntay Jones,Earl Watson,Luther Head,Mike Dunleavy,Troy Murphy,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Yi Jianlian,2,9:00,NJN,rebound,,,,,,,,,,Chris Douglas-Roberts,,,,,,def,,
Dahntay Jones,Earl Watson,Luther Head,Mike Dunleavy,Troy Murphy,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Yi Jianlian,2,8:55,IND,foul,,,,,,,,Devin Harris,,Mike Dunleavy,,,,,,shooting,,
Dahntay Jones,Earl Watson,Luther Head,Mike Dunleavy,Troy Murphy,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Yi Jianlian,2,8:55,NJN,timeout,,,,,,,,,,,,,,,,official,,
Dahntay Jones,Danny Granger,Earl Watson,Luther Head,Mike Dunleavy,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Yi Jianlian,2,8:55,IND,sub,,,,Danny Granger,,Troy Murphy,,,,,,,,,,,,
Dahntay Jones,Danny Granger,Earl Watson,Luther Head,Roy Hibbert,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Yi Jianlian,2,8:55,IND,sub,,,,Roy Hibbert,,Mike Dunleavy,,,,,,,,,,,,
Dahntay Jones,Danny Granger,Earl Watson,Luther Head,Roy Hibbert,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Yi Jianlian,2,8:55,NJN,free throw,,,,,,,1,,2,Devin Harris,,,foul,made,,,,
Dahntay Jones,Danny Granger,Earl Watson,Luther Head,Roy Hibbert,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Yi Jianlian,2,8:55,NJN,free throw,,,,,,,2,,2,Devin Harris,,,foul,made,,,,
Dahntay Jones,Danny Granger,Earl Watson,Luther Head,Roy Hibbert,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Yi Jianlian,2,8:40,NJN,foul,,,,,,,,,,Yi Jianlian,,,,,,defense 3 second,,
Dahntay Jones,Danny Granger,Earl Watson,Luther Head,Roy Hibbert,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Yi Jianlian,2,8:40,IND,free throw,,,,,,,1,,1,Danny Granger,,,technical,made,,,,
Dahntay Jones,Danny Granger,Earl Watson,Luther Head,Roy Hibbert,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Yi Jianlian,2,8:31,IND,shot,Danny Granger,,,,,,,,,Luther Head,3,,,made,,3pt,47,6
Dahntay Jones,Danny Granger,Earl Watson,Luther Head,Roy Hibbert,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Yi Jianlian,2,8:14,NJN,shot,,,,,,,,,,Brook Lopez,,,,missed,,jump,27,15
Dahntay Jones,Danny Granger,Earl Watson,Luther Head,Roy Hibbert,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Yi Jianlian,2,8:13,IND,rebound,,,,,,,,,,Earl Watson,,,,,,def,,
Dahntay Jones,Danny Granger,Earl Watson,Luther Head,Roy Hibbert,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Yi Jianlian,2,8:02,IND,shot,Earl Watson,,,,,,,,,Roy Hibbert,2,,,made,,layup,25,6
Dahntay Jones,Danny Granger,Earl Watson,Luther Head,Roy Hibbert,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Yi Jianlian,2,7:48,NJN,shot,,,,,,,,,,Brook Lopez,,,,missed,,jump,15,22
Dahntay Jones,Danny Granger,Earl Watson,Luther Head,Roy Hibbert,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Yi Jianlian,2,7:47,NJN,rebound,,,,,,,,,,,,,,,,,,
Dahntay Jones,Danny Granger,Earl Watson,Luther Head,Roy Hibbert,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Yi Jianlian,2,7:39,IND,foul,,,,,,,,Brook Lopez,,Roy Hibbert,,,,,,shooting,,
Dahntay Jones,Danny Granger,Earl Watson,Luther Head,Roy Hibbert,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Yi Jianlian,2,7:39,NJN,free throw,,,,,,,1,,2,Brook Lopez,,,foul,made,,,,
Dahntay Jones,Danny Granger,Earl Watson,Luther Head,Roy Hibbert,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Yi Jianlian,2,7:39,NJN,free throw,,,,,,,2,,2,Brook Lopez,,,foul,made,,,,
Dahntay Jones,Danny Granger,Earl Watson,Luther Head,Roy Hibbert,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Yi Jianlian,2,7:26,IND,shot,Roy Hibbert,,,,,,,,,Danny Granger,3,,,made,,3pt,46,19
Dahntay Jones,Danny Granger,Earl Watson,Luther Head,Roy Hibbert,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Yi Jianlian,2,7:14,NJN,shot,,,,,,,,,,Devin Harris,2,,,made,,driving layup,25,6
Dahntay Jones,Danny Granger,Earl Watson,Luther Head,Roy Hibbert,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Yi Jianlian,2,7:04,IND,shot,Earl Watson,,,,,,,,,Dahntay Jones,2,,,made,,alley oop dunk,25,6
Dahntay Jones,Danny Granger,Earl Watson,Luther Head,Roy Hibbert,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Yi Jianlian,2,6:42,NJN,shot,,,,,,,,,,Devin Harris,2,,,made,,running jump,25,22
Dahntay Jones,Danny Granger,Earl Watson,Luther Head,Roy Hibbert,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Yi Jianlian,2,6:37,IND,shot,,,,,,,,,,Danny Granger,,,,missed,,running jump,29,11
Dahntay Jones,Danny Granger,Earl Watson,Luther Head,Roy Hibbert,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Yi Jianlian,2,6:35,NJN,rebound,,,,,,,,,,Yi Jianlian,,,,,,def,,
Dahntay Jones,Danny Granger,Earl Watson,Luther Head,Roy Hibbert,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Yi Jianlian,2,6:29,NJN,shot,Devin Harris,,,,,,,,,Brook Lopez,2,,,made,,alley oop dunk,25,6
Dahntay Jones,Danny Granger,Earl Watson,Luther Head,Roy Hibbert,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Yi Jianlian,2,6:03,IND,shot,,,,,,,,,,Dahntay Jones,,,,missed,,driving layup,25,6
Dahntay Jones,Danny Granger,Earl Watson,Luther Head,Roy Hibbert,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Yi Jianlian,2,6:01,NJN,rebound,,,,,,,,,,Devin Harris,,,,,,def,,
Dahntay Jones,Danny Granger,Earl Watson,Luther Head,Roy Hibbert,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Yi Jianlian,2,5:55,IND,foul,,,,,,,,Brook Lopez,,Earl Watson,,,,,,shooting,,
Dahntay Jones,Danny Granger,Earl Watson,Luther Head,Roy Hibbert,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Yi Jianlian,2,5:55,NJN,timeout,,,,,,,,,,,,,,,,regular,,
Brandon Rush,Danny Granger,Earl Watson,Luther Head,Roy Hibbert,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Yi Jianlian,2,5:55,IND,sub,,,,Brandon Rush,,Dahntay Jones,,,,,,,,,,,,
Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Yi Jianlian,2,5:55,IND,sub,,,,Troy Murphy,,Luther Head,,,,,,,,,,,,
Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Kris Humphries,2,5:55,NJN,sub,,,,Kris Humphries,,Yi Jianlian,,,,,,,,,,,,
Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,Brook Lopez,Chris Douglas-Roberts,Devin Harris,Kris Humphries,Trenton Hassell,2,5:55,NJN,sub,,,,Trenton Hassell,,Courtney Lee,,,,,,,,,,,,
Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,Brook Lopez,Chris Douglas-Roberts,Devin Harris,Kris Humphries,Trenton Hassell,2,5:55,NJN,free throw,,,,,,,1,,2,Brook Lopez,,,foul,made,,,,
Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,Brook Lopez,Chris Douglas-Roberts,Devin Harris,Kris Humphries,Trenton Hassell,2,5:55,NJN,free throw,,,,,,,2,,2,Brook Lopez,,,foul,made,,,,
Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,Brook Lopez,Chris Douglas-Roberts,Devin Harris,Kris Humphries,Trenton Hassell,2,5:44,IND,shot,,,,,,,,,,Earl Watson,2,,,made,,jump,23,15
Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,Brook Lopez,Chris Douglas-Roberts,Devin Harris,Kris Humphries,Trenton Hassell,2,5:22,NJN,shot,,,Roy Hibbert,,,,,,,Kris Humphries,,,,missed,,driving jump,27,1
Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,Brook Lopez,Chris Douglas-Roberts,Devin Harris,Kris Humphries,Trenton Hassell,2,5:20,IND,rebound,,,,,,,,,,Troy Murphy,,,,,,def,,
Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,Brook Lopez,Chris Douglas-Roberts,Devin Harris,Kris Humphries,Trenton Hassell,2,5:17,NJN,foul,,,,,,,,Earl Watson,,Chris Douglas-Roberts,,,,,,shooting,,
Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,Brook Lopez,Chris Douglas-Roberts,Keyon Dooling,Kris Humphries,Trenton Hassell,2,5:17,NJN,sub,,,,Keyon Dooling,,Devin Harris,,,,,,,,,,,,
Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,Brook Lopez,Chris Douglas-Roberts,Keyon Dooling,Kris Humphries,Trenton Hassell,2,5:17,IND,free throw,,,,,,,1,,2,Earl Watson,,,foul,made,,,,
Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,Brook Lopez,Chris Douglas-Roberts,Keyon Dooling,Kris Humphries,Trenton Hassell,2,5:17,IND,free throw,,,,,,,2,,2,Earl Watson,,,foul,made,,,,
Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,Brook Lopez,Chris Douglas-Roberts,Keyon Dooling,Kris Humphries,Trenton Hassell,2,5:02,NJN,shot,,,,,,,,,,Brook Lopez,,,,missed,,jump,34,23
Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,Brook Lopez,Chris Douglas-Roberts,Keyon Dooling,Kris Humphries,Trenton Hassell,2,5:00,IND,rebound,,,,,,,,,,Troy Murphy,,,,,,def,,
Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,Brook Lopez,Chris Douglas-Roberts,Keyon Dooling,Kris Humphries,Trenton Hassell,2,4:52,IND,shot,Brandon Rush,,,,,,,,,Troy Murphy,2,,,made,,driving dunk,25,6
Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,Brook Lopez,Chris Douglas-Roberts,Keyon Dooling,Kris Humphries,Trenton Hassell,2,4:31,NJN,shot,,,,,,,,,,Brook Lopez,,,,missed,,hook,36,13
Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,Brook Lopez,Chris Douglas-Roberts,Keyon Dooling,Kris Humphries,Trenton Hassell,2,4:30,IND,rebound,,,,,,,,,,Roy Hibbert,,,,,,def,,
Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,Brook Lopez,Chris Douglas-Roberts,Keyon Dooling,Kris Humphries,Trenton Hassell,2,4:21,IND,shot,,,,,,,,,,Roy Hibbert,,,,missed,,jump,36,21
Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,Brook Lopez,Chris Douglas-Roberts,Keyon Dooling,Kris Humphries,Trenton Hassell,2,4:20,NJN,rebound,,,,,,,,,,Kris Humphries,,,,,,def,,
Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,Brook Lopez,Chris Douglas-Roberts,Keyon Dooling,Kris Humphries,Trenton Hassell,2,4:09,NJN,turnover,,,,,,,,,,Chris Douglas-Roberts,,,lost ball,,Brandon Rush,,,
Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,Brook Lopez,Chris Douglas-Roberts,Keyon Dooling,Kris Humphries,Trenton Hassell,2,4:04,IND,shot,,,,,,,,,,Danny Granger,,,,missed,,3pt,8,24
Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,Brook Lopez,Chris Douglas-Roberts,Keyon Dooling,Kris Humphries,Trenton Hassell,2,4:03,IND,rebound,,,,,,,,,,Brandon Rush,,,,,,off,,
Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,Brook Lopez,Chris Douglas-Roberts,Keyon Dooling,Kris Humphries,Trenton Hassell,2,3:55,IND,shot,Earl Watson,,,,,,,,,Brandon Rush,3,,,made,,3pt,48,6
Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,Brook Lopez,Chris Douglas-Roberts,Keyon Dooling,Kris Humphries,Trenton Hassell,2,3:55,NJN,timeout,,,,,,,,,,,,,,,,short,,
Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,Brook Lopez,Chris Douglas-Roberts,Keyon Dooling,Kris Humphries,Trenton Hassell,2,3:42,NJN,shot,,,,,,,,,,Kris Humphries,,,,missed,,jump,13,18
Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,Brook Lopez,Chris Douglas-Roberts,Keyon Dooling,Kris Humphries,Trenton Hassell,2,3:41,IND,rebound,,,,,,,,,,Earl Watson,,,,,,def,,
Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,Brook Lopez,Chris Douglas-Roberts,Keyon Dooling,Kris Humphries,Trenton Hassell,2,3:28,NJN,foul,,,,,,,,Brandon Rush,,Brook Lopez,,,,,,shooting,,
Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,Brook Lopez,Chris Douglas-Roberts,Keyon Dooling,Kris Humphries,Trenton Hassell,2,3:28,IND,free throw,,,,,,,1,,2,Brandon Rush,,,foul,made,,,,
Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,Brook Lopez,Courtney Lee,Keyon Dooling,Kris Humphries,Trenton Hassell,2,3:28,NJN,sub,,,,Courtney Lee,,Chris Douglas-Roberts,,,,,,,,,,,,
Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,Courtney Lee,Keyon Dooling,Kris Humphries,Trenton Hassell,Yi Jianlian,2,3:28,NJN,sub,,,,Yi Jianlian,,Brook Lopez,,,,,,,,,,,,
