a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Chris Duhon,Danilo Gallinari,David Lee,Earl Barron,Tracy McGrady,1,12:00,OFF,jump ball,,Jermaine O'Neal,,,David Lee,,,,,,,Carlos Arroyo,,,,,,
Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Chris Duhon,Danilo Gallinari,David Lee,Earl Barron,Tracy McGrady,1,11:39,MIA,shot,Michael Beasley,,,,,,,,,Quentin Richardson,3,,,made,,3pt,41,24
Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Chris Duhon,Danilo Gallinari,David Lee,Earl Barron,Tracy McGrady,1,11:11,NYK,shot,,,,,,,,,,Danilo Gallinari,,,,missed,,3pt,8,25
Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Chris Duhon,Danilo Gallinari,David Lee,Earl Barron,Tracy McGrady,1,11:09,MIA,rebound,,,,,,,,,,Michael Beasley,,,,,,def,,
Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Chris Duhon,Danilo Gallinari,David Lee,Earl Barron,Tracy McGrady,1,11:00,MIA,shot,,,,,,,,,,Jermaine O'Neal,,,,missed,,jump,18,10
Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Chris Duhon,Danilo Gallinari,David Lee,Earl Barron,Tracy McGrady,1,10:58,MIA,rebound,,,,,,,,,,Michael Beasley,,,,,,off,,
Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Chris Duhon,Danilo Gallinari,David Lee,Earl Barron,Tracy McGrady,1,10:58,MIA,shot,,,,,,,,,,Michael Beasley,2,,,made,,putback slam dunk,25,6
Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Chris Duhon,Danilo Gallinari,David Lee,Earl Barron,Tracy McGrady,1,10:35,NYK,shot,,,,,,,,,,David Lee,2,,,made,,driving layup,25,6
Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Chris Duhon,Danilo Gallinari,David Lee,Earl Barron,Tracy McGrady,1,10:17,MIA,shot,,,,,,,,,,Quentin Richardson,,,,missed,,3pt,12,28
Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Chris Duhon,Danilo Gallinari,David Lee,Earl Barron,Tracy McGrady,1,10:15,NYK,rebound,,,,,,,,,,Danilo Gallinari,,,,,,def,,
Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Chris Duhon,Danilo Gallinari,David Lee,Earl Barron,Tracy McGrady,1,10:06,MIA,foul,,,,,,,,David Lee,,Michael Beasley,,,,,,personal,,
Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Chris Duhon,Danilo Gallinari,David Lee,Earl Barron,Tracy McGrady,1,9:54,NYK,shot,Danilo Gallinari,,,,,,,,,David Lee,2,,,made,,jump,21,24
Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Chris Duhon,Danilo Gallinari,David Lee,Earl Barron,Tracy McGrady,1,9:34,MIA,turnover,,,,,,,,,,Jermaine O'Neal,,,traveling,,,,,
Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Chris Duhon,Danilo Gallinari,David Lee,Earl Barron,Tracy McGrady,1,9:20,NYK,shot,Danilo Gallinari,,,,,,,,,David Lee,2,,,made,,layup,25,6
Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Chris Duhon,Danilo Gallinari,David Lee,Earl Barron,Tracy McGrady,1,9:03,MIA,shot,,,,,,,,,,Dwyane Wade,,,,missed,,jump,6,5
Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Chris Duhon,Danilo Gallinari,David Lee,Earl Barron,Tracy McGrady,1,9:01,NYK,rebound,,,,,,,,,,David Lee,,,,,,def,,
Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Chris Duhon,Danilo Gallinari,David Lee,Earl Barron,Tracy McGrady,1,8:56,NYK,shot,,,,,,,,,,Danilo Gallinari,,,,missed,,jump,41,21
Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Chris Duhon,Danilo Gallinari,David Lee,Earl Barron,Tracy McGrady,1,8:54,MIA,rebound,,,,,,,,,,,,,,,,,,
Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Chris Duhon,Danilo Gallinari,David Lee,Earl Barron,Tracy McGrady,1,8:43,MIA,shot,,,,,,,,,,Jermaine O'Neal,,,,missed,,jump,38,14
Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Chris Duhon,Danilo Gallinari,David Lee,Earl Barron,Tracy McGrady,1,8:41,NYK,rebound,,,,,,,,,,Tracy McGrady,,,,,,def,,
Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Chris Duhon,Danilo Gallinari,David Lee,Earl Barron,Tracy McGrady,1,8:32,MIA,foul,,,,,,,,Danilo Gallinari,,Jermaine O'Neal,,,,,,shooting,,
Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Chris Duhon,Danilo Gallinari,David Lee,Earl Barron,Tracy McGrady,1,8:32,NYK,free throw,,,,,,,1,,2,Danilo Gallinari,,,foul,made,,,,
Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Chris Duhon,Danilo Gallinari,David Lee,Earl Barron,Tracy McGrady,1,8:32,NYK,free throw,,,,,,,2,,2,Danilo Gallinari,,,foul,made,,,,
Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Chris Duhon,Danilo Gallinari,David Lee,Earl Barron,Tracy McGrady,1,8:20,MIA,turnover,,,,,,,,,,Jermaine O'Neal,,,bad pass,,,,,
Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Chris Duhon,Danilo Gallinari,David Lee,Earl Barron,Tracy McGrady,1,8:08,NYK,shot,,,,,,,,,,David Lee,,,,missed,,jump,4,14
Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Chris Duhon,Danilo Gallinari,David Lee,Earl Barron,Tracy McGrady,1,8:06,MIA,rebound,,,,,,,,,,Carlos Arroyo,,,,,,def,,
Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Chris Duhon,Danilo Gallinari,David Lee,Earl Barron,Tracy McGrady,1,7:48,NYK,foul,,,,,,,,Dwyane Wade,,Danilo Gallinari,,,,,,shooting,,
Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Chris Duhon,Danilo Gallinari,David Lee,Earl Barron,Tracy McGrady,1,7:48,MIA,free throw,,,,,,,1,,2,Dwyane Wade,,,foul,made,,,,
Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Chris Duhon,Danilo Gallinari,David Lee,Earl Barron,Tracy McGrady,1,7:48,MIA,free throw,,,,,,,2,,2,Dwyane Wade,,,foul,made,,,,
Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Chris Duhon,Danilo Gallinari,David Lee,Earl Barron,Tracy McGrady,1,7:38,NYK,shot,,,,,,,,,,Danilo Gallinari,,,,missed,,3pt,7,24
Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Chris Duhon,Danilo Gallinari,David Lee,Earl Barron,Tracy McGrady,1,7:35,MIA,rebound,,,,,,,,,,Dwyane Wade,,,,,,def,,
Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Chris Duhon,Danilo Gallinari,David Lee,Earl Barron,Tracy McGrady,1,7:28,MIA,foul,,,,,,,,Danilo Gallinari,,Dwyane Wade,,,,,,offensive,,
Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Chris Duhon,Danilo Gallinari,David Lee,Earl Barron,Tracy McGrady,1,7:28,MIA,turnover,,,,,,,,,,Dwyane Wade,,,foul,,,,,
Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Chris Duhon,Danilo Gallinari,David Lee,Earl Barron,Tracy McGrady,1,7:07,NYK,shot,David Lee,,,,,,,,,Chris Duhon,3,,,made,,3pt,49,5
Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Chris Duhon,Danilo Gallinari,David Lee,Earl Barron,Tracy McGrady,1,6:53,MIA,shot,,,,,,,,,,Carlos Arroyo,,,,missed,,jump,13,12
Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Chris Duhon,Danilo Gallinari,David Lee,Earl Barron,Tracy McGrady,1,6:52,MIA,rebound,,,,,,,,,,Jermaine O'Neal,,,,,,off,,
Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Chris Duhon,Danilo Gallinari,David Lee,Earl Barron,Tracy McGrady,1,6:51,NYK,foul,,,,,,,,Jermaine O'Neal,,Danilo Gallinari,,,,,,shooting,,
Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Bill Walker,Chris Duhon,David Lee,Earl Barron,Tracy McGrady,1,6:51,NYK,sub,,,,Bill Walker,,Danilo Gallinari,,,,,,,,,,,,
Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Bill Walker,Chris Duhon,David Lee,Earl Barron,Tracy McGrady,1,6:51,MIA,free throw,,,,,,,1,,2,Jermaine O'Neal,,,foul,made,,,,
Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Bill Walker,Chris Duhon,David Lee,Earl Barron,Tracy McGrady,1,6:51,MIA,free throw,,,,,,,2,,2,Jermaine O'Neal,,,foul,made,,,,
Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Bill Walker,Chris Duhon,David Lee,Earl Barron,Tracy McGrady,1,6:37,MIA,foul,,,,,,,,Earl Barron,,Jermaine O'Neal,,,,,,shooting,,
Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Bill Walker,Chris Duhon,David Lee,Earl Barron,Tracy McGrady,1,6:37,NYK,free throw,,,,,,,1,,2,Earl Barron,,,foul,made,,,,
Carlos Arroyo,Dwyane Wade,Joel Anthony,Michael Beasley,Quentin Richardson,Bill Walker,Chris Duhon,David Lee,Earl Barron,Tracy McGrady,1,6:37,MIA,sub,,,,Joel Anthony,,Jermaine O'Neal,,,,,,,,,,,,
Carlos Arroyo,Dwyane Wade,Joel Anthony,Michael Beasley,Quentin Richardson,Bill Walker,Chris Duhon,David Lee,Earl Barron,Tracy McGrady,1,6:37,NYK,free throw,,,,,,,2,,2,Earl Barron,,,foul,made,,,,
Carlos Arroyo,Dwyane Wade,Joel Anthony,Michael Beasley,Quentin Richardson,Bill Walker,Chris Duhon,David Lee,Earl Barron,Tracy McGrady,1,6:22,MIA,shot,,,,,,,,,,Quentin Richardson,,,,missed,,3pt,6,21
Carlos Arroyo,Dwyane Wade,Joel Anthony,Michael Beasley,Quentin Richardson,Bill Walker,Chris Duhon,David Lee,Earl Barron,Tracy McGrady,1,6:20,NYK,rebound,,,,,,,,,,Chris Duhon,,,,,,def,,
Carlos Arroyo,Dwyane Wade,Joel Anthony,Michael Beasley,Quentin Richardson,Bill Walker,Chris Duhon,David Lee,Earl Barron,Tracy McGrady,1,6:02,NYK,shot,,,,,,,,,,Bill Walker,,,,missed,,3pt,48,15
Carlos Arroyo,Dwyane Wade,Joel Anthony,Michael Beasley,Quentin Richardson,Bill Walker,Chris Duhon,David Lee,Earl Barron,Tracy McGrady,1,6:00,MIA,rebound,,,,,,,,,,Michael Beasley,,,,,,def,,
Carlos Arroyo,Dwyane Wade,Joel Anthony,Michael Beasley,Quentin Richardson,Bill Walker,Chris Duhon,David Lee,Earl Barron,Tracy McGrady,1,5:49,MIA,shot,,,Earl Barron,,,,,,,Michael Beasley,,,,missed,,driving layup,25,6
Carlos Arroyo,Dwyane Wade,Joel Anthony,Michael Beasley,Quentin Richardson,Bill Walker,Chris Duhon,David Lee,Earl Barron,Tracy McGrady,1,5:47,NYK,rebound,,,,,,,,,,Tracy McGrady,,,,,,def,,
Carlos Arroyo,Dwyane Wade,Joel Anthony,Michael Beasley,Quentin Richardson,Bill Walker,Chris Duhon,David Lee,Earl Barron,Tracy McGrady,1,5:41,NYK,shot,Tracy McGrady,,,,,,,,,David Lee,2,,,made,,driving layup,25,6
Carlos Arroyo,Dwyane Wade,Joel Anthony,Michael Beasley,Quentin Richardson,Bill Walker,Chris Duhon,David Lee,Earl Barron,Tracy McGrady,1,5:35,MIA,timeout,,,,,,,,,,,,,,,,regular,,
Carlos Arroyo,Dwyane Wade,Joel Anthony,Michael Beasley,Quentin Richardson,Bill Walker,Chris Duhon,David Lee,Earl Barron,Tracy McGrady,1,5:28,MIA,shot,,,,,,,,,,Michael Beasley,,,,missed,,jump,13,13
Carlos Arroyo,Dwyane Wade,Joel Anthony,Michael Beasley,Quentin Richardson,Bill Walker,Chris Duhon,David Lee,Earl Barron,Tracy McGrady,1,5:26,NYK,rebound,,,,,,,,,,Chris Duhon,,,,,,def,,
Carlos Arroyo,Dwyane Wade,Joel Anthony,Michael Beasley,Quentin Richardson,Bill Walker,Chris Duhon,David Lee,Earl Barron,Tracy McGrady,1,5:13,NYK,shot,David Lee,,,,,,,,,Tracy McGrady,2,,,made,,fade away jumper,41,13
Carlos Arroyo,Dwyane Wade,Joel Anthony,Michael Beasley,Quentin Richardson,Bill Walker,Chris Duhon,David Lee,Earl Barron,Tracy McGrady,1,4:48,MIA,shot,,,,,,,,,,Dwyane Wade,,,,missed,,jump,40,11
Carlos Arroyo,Dwyane Wade,Joel Anthony,Michael Beasley,Quentin Richardson,Bill Walker,Chris Duhon,David Lee,Earl Barron,Tracy McGrady,1,4:46,MIA,rebound,,,,,,,,,,Joel Anthony,,,,,,off,,
Carlos Arroyo,Dwyane Wade,Joel Anthony,Michael Beasley,Quentin Richardson,Bill Walker,Chris Duhon,David Lee,Earl Barron,Tracy McGrady,1,4:32,MIA,shot,,,,,,,,,,Dwyane Wade,,,,missed,,jump,37,2
Carlos Arroyo,Dwyane Wade,Joel Anthony,Michael Beasley,Quentin Richardson,Bill Walker,Chris Duhon,David Lee,Earl Barron,Tracy McGrady,1,4:30,MIA,rebound,,,,,,,,,,Joel Anthony,,,,,,off,,
Carlos Arroyo,Dwyane Wade,Joel Anthony,Michael Beasley,Quentin Richardson,Bill Walker,Chris Duhon,David Lee,Earl Barron,Tracy McGrady,1,4:30,MIA,shot,,,,,,,,,,Joel Anthony,2,,,made,,putback layup,25,6
Carlos Arroyo,Dwyane Wade,Joel Anthony,Michael Beasley,Quentin Richardson,Bill Walker,Chris Duhon,David Lee,Earl Barron,Tracy McGrady,1,4:14,NYK,shot,,,,,,,,,,Tracy McGrady,,,,missed,,running jump,27,12
Carlos Arroyo,Dwyane Wade,Joel Anthony,Michael Beasley,Quentin Richardson,Bill Walker,Chris Duhon,David Lee,Earl Barron,Tracy McGrady,1,4:13,NYK,rebound,,,,,,,,,,Earl Barron,,,,,,off,,
Carlos Arroyo,Dwyane Wade,Joel Anthony,Michael Beasley,Quentin Richardson,Bill Walker,Chris Duhon,David Lee,Earl Barron,Tracy McGrady,1,4:05,NYK,shot,,,,,,,,,,Tracy McGrady,2,,,made,,fade away jumper,9,4
Carlos Arroyo,Dwyane Wade,Joel Anthony,Michael Beasley,Quentin Richardson,Bill Walker,Chris Duhon,David Lee,Earl Barron,Tracy McGrady,1,3:49,MIA,shot,,,,,,,,,,Carlos Arroyo,2,,,made,,jump,10,4
Carlos Arroyo,Dwyane Wade,Joel Anthony,Michael Beasley,Quentin Richardson,Bill Walker,Chris Duhon,David Lee,Earl Barron,Tracy McGrady,1,3:29,NYK,shot,,,,,,,,,,Tracy McGrady,,,,missed,,3pt,45,21
Carlos Arroyo,Dwyane Wade,Joel Anthony,Michael Beasley,Quentin Richardson,Bill Walker,Chris Duhon,David Lee,Earl Barron,Tracy McGrady,1,3:27,MIA,rebound,,,,,,,,,,Dwyane Wade,,,,,,def,,
Carlos Arroyo,Dwyane Wade,Joel Anthony,Michael Beasley,Quentin Richardson,Bill Walker,Chris Duhon,David Lee,Earl Barron,Tracy McGrady,1,3:18,MIA,shot,Dwyane Wade,,,,,,,,,Quentin Richardson,3,,,made,,3pt,4,20
Carlos Arroyo,Dwyane Wade,Joel Anthony,Michael Beasley,Quentin Richardson,Bill Walker,Chris Duhon,David Lee,Earl Barron,Tracy McGrady,1,3:06,NYK,shot,,,,,,,,,,David Lee,2,,,made,,driving slam dunk,25,6
Carlos Arroyo,Dwyane Wade,Joel Anthony,Michael Beasley,Quentin Richardson,Bill Walker,Chris Duhon,David Lee,Earl Barron,Tracy McGrady,1,2:46,MIA,shot,,,,,,,,,,Michael Beasley,2,,,made,,jump,7,9
Carlos Arroyo,Dwyane Wade,Joel Anthony,Michael Beasley,Quentin Richardson,Bill Walker,Chris Duhon,David Lee,Earl Barron,Tracy McGrady,1,2:33,NYK,turnover,,,,,,,,,,Earl Barron,,,out of bounds lost ball turnover,,,,,
Carlos Arroyo,Dwyane Wade,Joel Anthony,Michael Beasley,Quentin Richardson,Bill Walker,Chris Duhon,David Lee,Earl Barron,Tracy McGrady,1,2:33,NYK,timeout,,,,,,,,,,,,,,,,regular,,
Carlos Arroyo,Dwyane Wade,Joel Anthony,Michael Beasley,Quentin Richardson,Bill Walker,Chris Duhon,Danilo Gallinari,David Lee,Tracy McGrady,1,2:33,NYK,sub,,,,Danilo Gallinari,,Earl Barron,,,,,,,,,,,,
Carlos Arroyo,Dwyane Wade,Joel Anthony,Quentin Richardson,Udonis Haslem,Bill Walker,Chris Duhon,Danilo Gallinari,David Lee,Tracy McGrady,1,2:33,MIA,sub,,,,Udonis Haslem,,Michael Beasley,,,,,,,,,,,,
Dwyane Wade,Joel Anthony,Mario Chalmers,Quentin Richardson,Udonis Haslem,Bill Walker,Chris Duhon,Danilo Gallinari,David Lee,Tracy McGrady,1,2:33,MIA,sub,,,,Mario Chalmers,,Carlos Arroyo,,,,,,,,,,,,
Dwyane Wade,Joel Anthony,Mario Chalmers,Quentin Richardson,Udonis Haslem,Bill Walker,Danilo Gallinari,David Lee,Toney Douglas,Tracy McGrady,1,2:33,NYK,sub,,,,Toney Douglas,,Chris Duhon,,,,,,,,,,,,
Dwyane Wade,Joel Anthony,Mario Chalmers,Quentin Richardson,Udonis Haslem,Bill Walker,Danilo Gallinari,David Lee,Toney Douglas,Tracy McGrady,1,2:16,MIA,shot,,,,,,,,,,Dwyane Wade,,,,missed,,driving reverse layup,25,6
Dwyane Wade,Joel Anthony,Mario Chalmers,Quentin Richardson,Udonis Haslem,Bill Walker,Danilo Gallinari,David Lee,Toney Douglas,Tracy McGrady,1,2:15,NYK,rebound,,,,,,,,,,Bill Walker,,,,,,def,,
Dwyane Wade,Joel Anthony,Mario Chalmers,Quentin Richardson,Udonis Haslem,Bill Walker,Danilo Gallinari,David Lee,Toney Douglas,Tracy McGrady,1,1:52,MIA,foul,,,,,,,,Danilo Gallinari,,Joel Anthony,,,,,,shooting,,
Dwyane Wade,Joel Anthony,Mario Chalmers,Quentin Richardson,Udonis Haslem,Bill Walker,Danilo Gallinari,David Lee,Toney Douglas,Tracy McGrady,1,1:52,NYK,free throw,,,,,,,1,,3,Danilo Gallinari,,,foul,made,,,,
Dwyane Wade,Joel Anthony,Mario Chalmers,Quentin Richardson,Udonis Haslem,Bill Walker,Danilo Gallinari,David Lee,Toney Douglas,Tracy McGrady,1,1:52,NYK,free throw,,,,,,,2,,3,Danilo Gallinari,,,foul,made,,,,
Dwyane Wade,Joel Anthony,Mario Chalmers,Quentin Richardson,Udonis Haslem,Bill Walker,Danilo Gallinari,David Lee,Toney Douglas,Tracy McGrady,1,1:52,NYK,free throw,,,,,,,3,,3,Danilo Gallinari,,,foul,made,,,,
Dwyane Wade,Joel Anthony,Mario Chalmers,Quentin Richardson,Udonis Haslem,Bill Walker,Danilo Gallinari,David Lee,Toney Douglas,Tracy McGrady,1,1:35,NYK,foul,,,,,,,,,,David Lee,,,,,,defense 3 second,,
Dwyane Wade,Joel Anthony,Mario Chalmers,Quentin Richardson,Udonis Haslem,Bill Walker,Danilo Gallinari,David Lee,Toney Douglas,Tracy McGrady,1,1:35,MIA,free throw,,,,,,,1,,1,Dwyane Wade,,,technical,made,,,,
Dwyane Wade,Joel Anthony,Mario Chalmers,Quentin Richardson,Udonis Haslem,Bill Walker,Danilo Gallinari,David Lee,Toney Douglas,Tracy McGrady,1,1:25,MIA,shot,,,,,,,,,,Udonis Haslem,2,,,made,,running jump,26,11
Dwyane Wade,Joel Anthony,Mario Chalmers,Quentin Richardson,Udonis Haslem,Bill Walker,Danilo Gallinari,David Lee,Toney Douglas,Tracy McGrady,1,1:12,NYK,shot,,,,,,,,,,Danilo Gallinari,,,,missed,,jump bank,13,7
Dwyane Wade,Joel Anthony,Mario Chalmers,Quentin Richardson,Udonis Haslem,Bill Walker,Danilo Gallinari,David Lee,Toney Douglas,Tracy McGrady,1,1:11,MIA,rebound,,,,,,,,,,Quentin Richardson,,,,,,def,,
Dwyane Wade,Joel Anthony,Mario Chalmers,Quentin Richardson,Udonis Haslem,Bill Walker,Danilo Gallinari,David Lee,Toney Douglas,Tracy McGrady,1,1:05,MIA,shot,,,,,,,,,,Dwyane Wade,2,,,made,,driving layup,25,6
Dwyane Wade,Joel Anthony,Mario Chalmers,Quentin Richardson,Udonis Haslem,Bill Walker,Danilo Gallinari,David Lee,Toney Douglas,Tracy McGrady,1,1:05,NYK,foul,,,,,,,,Dwyane Wade,,David Lee,,,,,,shooting,,
Dorell Wright,Dwyane Wade,Joel Anthony,Mario Chalmers,Udonis Haslem,Bill Walker,Danilo Gallinari,David Lee,Toney Douglas,Tracy McGrady,1,1:05,MIA,sub,,,,Dorell Wright,,Quentin Richardson,,,,,,,,,,,,
Dorell Wright,Dwyane Wade,Joel Anthony,Mario Chalmers,Udonis Haslem,Bill Walker,Danilo Gallinari,David Lee,Toney Douglas,Tracy McGrady,1,1:05,MIA,free throw,,,,,,,1,,1,Dwyane Wade,,,foul,made,,,,
Dorell Wright,Dwyane Wade,Joel Anthony,Mario Chalmers,Udonis Haslem,Bill Walker,Danilo Gallinari,David Lee,Toney Douglas,Tracy McGrady,1,0:55,NYK,shot,Toney Douglas,,,,,,,,,Bill Walker,3,,,made,,3pt,48,6
Dorell Wright,Dwyane Wade,Joel Anthony,Mario Chalmers,Udonis Haslem,Bill Walker,Danilo Gallinari,David Lee,Toney Douglas,Tracy McGrady,1,0:36,MIA,shot,,,,,,,,,,Udonis Haslem,,,,missed,,jump,43,8
Dorell Wright,Dwyane Wade,Joel Anthony,Mario Chalmers,Udonis Haslem,Bill Walker,Danilo Gallinari,David Lee,Toney Douglas,Tracy McGrady,1,0:35,MIA,rebound,,,,,,,,,,,,,,,,,,
Dorell Wright,Dwyane Wade,Joel Anthony,Mario Chalmers,Udonis Haslem,Bill Walker,Danilo Gallinari,David Lee,Toney Douglas,Tracy McGrady,1,0:29,MIA,shot,,,,,,,,,,Dorell Wright,,,,missed,,3pt,4,19
Dorell Wright,Dwyane Wade,Joel Anthony,Mario Chalmers,Udonis Haslem,Bill Walker,Danilo Gallinari,David Lee,Toney Douglas,Tracy McGrady,1,0:27,MIA,rebound,,,,,,,,,,,,,,,,,,
Dorell Wright,Dwyane Wade,Joel Anthony,Mario Chalmers,Udonis Haslem,Bill Walker,Danilo Gallinari,David Lee,Toney Douglas,Tracy McGrady,1,0:10,MIA,shot,,,,,,,,,,Dwyane Wade,,,,missed,,3pt,44,23
Dorell Wright,Dwyane Wade,Joel Anthony,Mario Chalmers,Udonis Haslem,Bill Walker,Danilo Gallinari,David Lee,Toney Douglas,Tracy McGrady,1,0:09,NYK,rebound,,,,,,,,,,David Lee,,,,,,def,,
Dorell Wright,Dwyane Wade,Joel Anthony,Mario Chalmers,Udonis Haslem,Bill Walker,Danilo Gallinari,David Lee,Toney Douglas,Tracy McGrady,1,0:05,NYK,shot,David Lee,,,,,,,,,Bill Walker,2,,,made,,driving dunk,25,6
Dorell Wright,Dwyane Wade,Joel Anthony,Mario Chalmers,Udonis Haslem,Bill Walker,Danilo Gallinari,David Lee,Toney Douglas,Tracy McGrady,1,0:00,MIA,shot,,,,,,,,,,Dwyane Wade,,,,missed,,driving layup,25,6
Dorell Wright,Dwyane Wade,Joel Anthony,Mario Chalmers,Udonis Haslem,Bill Walker,Danilo Gallinari,David Lee,Toney Douglas,Tracy McGrady,1,0:00,MIA,rebound,,,,,,,,,,,,,,,,,,
Carlos Arroyo,Dorell Wright,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,Bill Walker,Danilo Gallinari,David Lee,Sergio Rodriguez,Toney Douglas,2,11:49,NYK,shot,David Lee,,,,,,,,,Bill Walker,2,,,made,,driving finger roll layup,25,6
Carlos Arroyo,Dorell Wright,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,Bill Walker,Danilo Gallinari,David Lee,Sergio Rodriguez,Toney Douglas,2,11:23,MIA,shot,,,,,,,,,,Dorell Wright,,,,missed,,jump,43,10
Carlos Arroyo,Dorell Wright,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,Bill Walker,Danilo Gallinari,David Lee,Sergio Rodriguez,Toney Douglas,2,11:21,NYK,rebound,,,,,,,,,,Danilo Gallinari,,,,,,def,,
Carlos Arroyo,Dorell Wright,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,Bill Walker,Danilo Gallinari,David Lee,Sergio Rodriguez,Toney Douglas,2,11:03,NYK,shot,Toney Douglas,,,,,,,,,David Lee,2,,,made,,jump,39,12
Carlos Arroyo,Dorell Wright,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,Bill Walker,Danilo Gallinari,David Lee,Sergio Rodriguez,Toney Douglas,2,10:47,MIA,shot,,,,,,,,,,Mario Chalmers,,,,missed,,3pt,48,11
Carlos Arroyo,Dorell Wright,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,Bill Walker,Danilo Gallinari,David Lee,Sergio Rodriguez,Toney Douglas,2,10:45,MIA,rebound,,,,,,,,,,Dorell Wright,,,,,,off,,
Carlos Arroyo,Dorell Wright,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,Bill Walker,Danilo Gallinari,David Lee,Sergio Rodriguez,Toney Douglas,2,10:30,MIA,shot,Dorell Wright,,,,,,,,,Udonis Haslem,2,,,made,,jump,43,6
Carlos Arroyo,Dorell Wright,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,Bill Walker,Danilo Gallinari,David Lee,Sergio Rodriguez,Toney Douglas,2,10:30,NYK,foul,,,,,,,,Udonis Haslem,,Toney Douglas,,,,,,shooting,,
