a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Beno Udrih,Ime Udoka,Jason Thompson,Omri Casspi,Sean May,Andrei Kirilenko,Kosta Koufos,Kyle Korver,Sundiata Gaines,Wesley Matthews,2,10:36,SAC,rebound,,,,,,,,,,Omri Casspi,,,,,,def,,
Beno Udrih,Ime Udoka,Jason Thompson,Omri Casspi,Sean May,Andrei Kirilenko,Kosta Koufos,Kyle Korver,Sundiata Gaines,Wesley Matthews,2,10:36,UTA,foul,,,,,,,,Sean May,,Kosta Koufos,,,,,,loose ball,,
Beno Udrih,Ime Udoka,Jason Thompson,Omri Casspi,Sean May,Andrei Kirilenko,Kosta Koufos,Kyle Korver,Sundiata Gaines,Wesley Matthews,2,10:19,SAC,shot,,,,,,,,,,Jason Thompson,,,,missed,,jump,33,22
Beno Udrih,Ime Udoka,Jason Thompson,Omri Casspi,Sean May,Andrei Kirilenko,Kosta Koufos,Kyle Korver,Sundiata Gaines,Wesley Matthews,2,10:18,UTA,rebound,,,,,,,,,,Sundiata Gaines,,,,,,def,,
Beno Udrih,Ime Udoka,Jason Thompson,Omri Casspi,Sean May,Andrei Kirilenko,Kosta Koufos,Kyle Korver,Sundiata Gaines,Wesley Matthews,2,10:10,UTA,shot,,,,,,,,,,Sundiata Gaines,2,,,made,,running jump,25,10
Beno Udrih,Ime Udoka,Jason Thompson,Omri Casspi,Sean May,Andrei Kirilenko,Kosta Koufos,Kyle Korver,Sundiata Gaines,Wesley Matthews,2,9:51,SAC,shot,,,Andrei Kirilenko,,,,,,,Sean May,,,,missed,,layup,25,6
Beno Udrih,Ime Udoka,Jason Thompson,Omri Casspi,Sean May,Andrei Kirilenko,Kosta Koufos,Kyle Korver,Sundiata Gaines,Wesley Matthews,2,9:49,UTA,rebound,,,,,,,,,,Kosta Koufos,,,,,,def,,
Beno Udrih,Ime Udoka,Jason Thompson,Omri Casspi,Sean May,Andrei Kirilenko,Kosta Koufos,Kyle Korver,Sundiata Gaines,Wesley Matthews,2,9:44,UTA,shot,Sundiata Gaines,,,,,,,,,Andrei Kirilenko,2,,,made,,slam dunk,25,6
Beno Udrih,Ime Udoka,Jason Thompson,Omri Casspi,Sean May,Andrei Kirilenko,Kosta Koufos,Kyle Korver,Sundiata Gaines,Wesley Matthews,2,9:26,SAC,shot,,,,,,,,,,Beno Udrih,,,,missed,,jump,10,20
Beno Udrih,Ime Udoka,Jason Thompson,Omri Casspi,Sean May,Andrei Kirilenko,Kosta Koufos,Kyle Korver,Sundiata Gaines,Wesley Matthews,2,9:24,UTA,rebound,,,,,,,,,,Kosta Koufos,,,,,,def,,
Beno Udrih,Ime Udoka,Jason Thompson,Omri Casspi,Sean May,Andrei Kirilenko,Kosta Koufos,Kyle Korver,Sundiata Gaines,Wesley Matthews,2,9:17,UTA,shot,,,,,,,,,,Sundiata Gaines,2,,,made,,running jump,18,14
Beno Udrih,Ime Udoka,Jason Thompson,Omri Casspi,Sean May,Andrei Kirilenko,Kosta Koufos,Kyle Korver,Sundiata Gaines,Wesley Matthews,2,9:17,SAC,foul,,,,,,,,Sundiata Gaines,,Beno Udrih,,,,,,shooting,,
Beno Udrih,Ime Udoka,Jason Thompson,Omri Casspi,Spencer Hawes,Andrei Kirilenko,Kosta Koufos,Kyle Korver,Sundiata Gaines,Wesley Matthews,2,9:17,SAC,sub,,,,Spencer Hawes,,Sean May,,,,,,,,,,,,
Beno Udrih,Ime Udoka,Jason Thompson,Omri Casspi,Spencer Hawes,Andrei Kirilenko,Kosta Koufos,Kyle Korver,Sundiata Gaines,Wesley Matthews,2,9:17,UTA,free throw,,,,,,,1,,1,Sundiata Gaines,,,foul,made,,,,
Beno Udrih,Ime Udoka,Jason Thompson,Omri Casspi,Spencer Hawes,Andrei Kirilenko,Kosta Koufos,Kyle Korver,Sundiata Gaines,Wesley Matthews,2,8:59,SAC,shot,,,,,,,,,,Ime Udoka,2,,,made,,layup,25,6
Beno Udrih,Ime Udoka,Jason Thompson,Omri Casspi,Spencer Hawes,Andrei Kirilenko,Kosta Koufos,Kyle Korver,Sundiata Gaines,Wesley Matthews,2,8:36,UTA,shot,,,,,,,,,,Kosta Koufos,,,,missed,,jump hook,29,11
Beno Udrih,Ime Udoka,Jason Thompson,Omri Casspi,Spencer Hawes,Andrei Kirilenko,Kosta Koufos,Kyle Korver,Sundiata Gaines,Wesley Matthews,2,8:35,SAC,rebound,,,,,,,,,,Spencer Hawes,,,,,,def,,
Beno Udrih,Ime Udoka,Jason Thompson,Omri Casspi,Spencer Hawes,Andrei Kirilenko,Kosta Koufos,Kyle Korver,Sundiata Gaines,Wesley Matthews,2,8:26,SAC,shot,Ime Udoka,,,,,,,,,Spencer Hawes,2,,,made,,jump,15,25
Beno Udrih,Ime Udoka,Jason Thompson,Omri Casspi,Spencer Hawes,Andrei Kirilenko,Kosta Koufos,Kyle Korver,Sundiata Gaines,Wesley Matthews,2,8:09,UTA,shot,,,,,,,,,,Kyle Korver,,,,missed,,jump,33,22
Beno Udrih,Ime Udoka,Jason Thompson,Omri Casspi,Spencer Hawes,Andrei Kirilenko,Kosta Koufos,Kyle Korver,Sundiata Gaines,Wesley Matthews,2,8:07,SAC,rebound,,,,,,,,,,Ime Udoka,,,,,,def,,
Beno Udrih,Ime Udoka,Jason Thompson,Omri Casspi,Spencer Hawes,Andrei Kirilenko,Kosta Koufos,Kyle Korver,Sundiata Gaines,Wesley Matthews,2,8:00,SAC,shot,,,,,,,,,,Omri Casspi,,,,missed,,3pt,36,28
Beno Udrih,Ime Udoka,Jason Thompson,Omri Casspi,Spencer Hawes,Andrei Kirilenko,Kosta Koufos,Kyle Korver,Sundiata Gaines,Wesley Matthews,2,7:58,UTA,rebound,,,,,,,,,,Andrei Kirilenko,,,,,,def,,
Beno Udrih,Ime Udoka,Jason Thompson,Omri Casspi,Spencer Hawes,Andrei Kirilenko,Kosta Koufos,Kyle Korver,Sundiata Gaines,Wesley Matthews,2,7:42,UTA,shot,,,,,,,,,,Sundiata Gaines,2,,,made,,jump,14,20
Beno Udrih,Ime Udoka,Jason Thompson,Omri Casspi,Spencer Hawes,Andrei Kirilenko,Kosta Koufos,Kyle Korver,Sundiata Gaines,Wesley Matthews,2,7:26,SAC,turnover,,,,,,,,,,Omri Casspi,,,bad pass,,Andrei Kirilenko,,,
Beno Udrih,Ime Udoka,Jason Thompson,Omri Casspi,Spencer Hawes,Andrei Kirilenko,Kosta Koufos,Kyle Korver,Sundiata Gaines,Wesley Matthews,2,7:21,UTA,turnover,,,,,,,,,,Andrei Kirilenko,,,bad pass,,Spencer Hawes,,,
Beno Udrih,Ime Udoka,Jason Thompson,Omri Casspi,Spencer Hawes,Andrei Kirilenko,Kosta Koufos,Kyle Korver,Sundiata Gaines,Wesley Matthews,2,7:19,UTA,foul,,,,,,,,Spencer Hawes,,Andrei Kirilenko,,,,,,personal,,
Beno Udrih,Ime Udoka,Jason Thompson,Omri Casspi,Spencer Hawes,Andrei Kirilenko,Kosta Koufos,Kyle Korver,Sundiata Gaines,Wesley Matthews,2,7:19,SAC,timeout,,,,,,,,,,,,,,,,official,,
Beno Udrih,Ime Udoka,Jason Thompson,Omri Casspi,Spencer Hawes,Andrei Kirilenko,Kyle Korver,Paul Millsap,Sundiata Gaines,Wesley Matthews,2,7:19,UTA,sub,,,,Paul Millsap,,Kosta Koufos,,,,,,,,,,,,
Beno Udrih,Ime Udoka,Jason Thompson,Kevin Martin,Spencer Hawes,Andrei Kirilenko,Kyle Korver,Paul Millsap,Sundiata Gaines,Wesley Matthews,2,7:19,SAC,sub,,,,Kevin Martin,,Omri Casspi,,,,,,,,,,,,
Beno Udrih,Ime Udoka,Jason Thompson,Kevin Martin,Spencer Hawes,Andrei Kirilenko,Kyle Korver,Paul Millsap,Sundiata Gaines,Wesley Matthews,2,7:05,SAC,shot,,,Andrei Kirilenko,,,,,,,Jason Thompson,,,,missed,,jump hook,23,14
Beno Udrih,Ime Udoka,Jason Thompson,Kevin Martin,Spencer Hawes,Andrei Kirilenko,Kyle Korver,Paul Millsap,Sundiata Gaines,Wesley Matthews,2,7:04,UTA,rebound,,,,,,,,,,Paul Millsap,,,,,,def,,
Beno Udrih,Ime Udoka,Jason Thompson,Kevin Martin,Spencer Hawes,Andrei Kirilenko,Kyle Korver,Paul Millsap,Sundiata Gaines,Wesley Matthews,2,6:44,UTA,shot,Paul Millsap,,,,,,,,,Kyle Korver,3,,,made,,3pt,14,29
Beno Udrih,Ime Udoka,Jason Thompson,Kevin Martin,Spencer Hawes,Andrei Kirilenko,Kyle Korver,Paul Millsap,Sundiata Gaines,Wesley Matthews,2,6:30,SAC,turnover,,,,,,,,,,Jason Thompson,,,lost ball,,Sundiata Gaines,,,
Beno Udrih,Ime Udoka,Jason Thompson,Kevin Martin,Spencer Hawes,Andrei Kirilenko,Kyle Korver,Paul Millsap,Sundiata Gaines,Wesley Matthews,2,6:29,SAC,foul,,,,,,,,Andrei Kirilenko,,Jason Thompson,,,,,,loose ball,,
Beno Udrih,Ime Udoka,Jon Brockman,Kevin Martin,Spencer Hawes,Andrei Kirilenko,Kyle Korver,Paul Millsap,Sundiata Gaines,Wesley Matthews,2,6:29,SAC,sub,,,,Jon Brockman,,Jason Thompson,,,,,,,,,,,,
Ime Udoka,Jon Brockman,Kevin Martin,Spencer Hawes,Tyreke Evans,Andrei Kirilenko,Kyle Korver,Paul Millsap,Sundiata Gaines,Wesley Matthews,2,6:29,SAC,sub,,,,Tyreke Evans,,Beno Udrih,,,,,,,,,,,,
Ime Udoka,Jon Brockman,Kevin Martin,Spencer Hawes,Tyreke Evans,Andrei Kirilenko,Kyle Korver,Paul Millsap,Sundiata Gaines,Wesley Matthews,2,6:17,UTA,shot,,,,,,,,,,Kyle Korver,,,,missed,,jump,26,29
Ime Udoka,Jon Brockman,Kevin Martin,Spencer Hawes,Tyreke Evans,Andrei Kirilenko,Kyle Korver,Paul Millsap,Sundiata Gaines,Wesley Matthews,2,6:16,SAC,rebound,,,,,,,,,,,,,,,,,,
Ime Udoka,Jon Brockman,Kevin Martin,Spencer Hawes,Tyreke Evans,Andrei Kirilenko,Kyle Korver,Paul Millsap,Sundiata Gaines,Wesley Matthews,2,5:56,UTA,foul,,,,,,,,Kevin Martin,,Wesley Matthews,,,,,,shooting,,
Ime Udoka,Jon Brockman,Kevin Martin,Spencer Hawes,Tyreke Evans,Andrei Kirilenko,Kyle Korver,Paul Millsap,Sundiata Gaines,Wesley Matthews,2,5:56,UTA,timeout,,,,,,,,,,,,,,,,regular,,
Ime Udoka,Jon Brockman,Kevin Martin,Spencer Hawes,Tyreke Evans,Andrei Kirilenko,C.J. Miles,Kyle Korver,Paul Millsap,Sundiata Gaines,2,5:56,UTA,sub,,,,C.J. Miles,,Wesley Matthews,,,,,,,,,,,,
Andres Nocioni,Ime Udoka,Jon Brockman,Kevin Martin,Tyreke Evans,Andrei Kirilenko,C.J. Miles,Kyle Korver,Paul Millsap,Sundiata Gaines,2,5:56,SAC,sub,,,,Andres Nocioni,,Spencer Hawes,,,,,,,,,,,,
Andres Nocioni,Ime Udoka,Jon Brockman,Kevin Martin,Tyreke Evans,Andrei Kirilenko,C.J. Miles,Kyle Korver,Paul Millsap,Sundiata Gaines,2,5:56,SAC,free throw,,,,,,,1,,2,Kevin Martin,,,foul,made,,,,
Andres Nocioni,Ime Udoka,Jon Brockman,Kevin Martin,Tyreke Evans,Andrei Kirilenko,C.J. Miles,Kyle Korver,Paul Millsap,Sundiata Gaines,2,5:56,SAC,free throw,,,,,,,2,,2,Kevin Martin,,,foul,made,,,,
Andres Nocioni,Ime Udoka,Jon Brockman,Kevin Martin,Tyreke Evans,Andrei Kirilenko,C.J. Miles,Kyle Korver,Paul Millsap,Sundiata Gaines,2,5:40,SAC,foul,,,,,,,,Paul Millsap,,Jon Brockman,,,,,,personal,,
Andres Nocioni,Ime Udoka,Jon Brockman,Kevin Martin,Tyreke Evans,Andrei Kirilenko,C.J. Miles,Kyle Korver,Paul Millsap,Sundiata Gaines,2,5:29,UTA,shot,Sundiata Gaines,,,,,,,,,Paul Millsap,2,,,made,,jump,40,14
Andres Nocioni,Ime Udoka,Jon Brockman,Kevin Martin,Tyreke Evans,Andrei Kirilenko,C.J. Miles,Kyle Korver,Paul Millsap,Sundiata Gaines,2,5:12,SAC,turnover,,,,,,,,,,Tyreke Evans,,,lost ball,,Sundiata Gaines,,,
Andres Nocioni,Ime Udoka,Jon Brockman,Kevin Martin,Tyreke Evans,Andrei Kirilenko,C.J. Miles,Kyle Korver,Paul Millsap,Sundiata Gaines,2,5:05,UTA,shot,Sundiata Gaines,,,,,,,,,Andrei Kirilenko,2,,,made,,slam dunk,25,6
Andres Nocioni,Ime Udoka,Jon Brockman,Kevin Martin,Tyreke Evans,Andrei Kirilenko,C.J. Miles,Kyle Korver,Paul Millsap,Sundiata Gaines,2,4:50,SAC,shot,,,,,,,,,,Andres Nocioni,,,,missed,,3pt,8,24
Andres Nocioni,Ime Udoka,Jon Brockman,Kevin Martin,Tyreke Evans,Andrei Kirilenko,C.J. Miles,Kyle Korver,Paul Millsap,Sundiata Gaines,2,4:49,UTA,rebound,,,,,,,,,,C.J. Miles,,,,,,def,,
Andres Nocioni,Ime Udoka,Jon Brockman,Kevin Martin,Tyreke Evans,Andrei Kirilenko,C.J. Miles,Kyle Korver,Paul Millsap,Sundiata Gaines,2,4:33,UTA,shot,,,,,,,,,,Paul Millsap,,,,missed,,jump,38,11
Andres Nocioni,Ime Udoka,Jon Brockman,Kevin Martin,Tyreke Evans,Andrei Kirilenko,C.J. Miles,Kyle Korver,Paul Millsap,Sundiata Gaines,2,4:30,UTA,rebound,,,,,,,,,,Paul Millsap,,,,,,off,,
Andres Nocioni,Ime Udoka,Jon Brockman,Kevin Martin,Tyreke Evans,Andrei Kirilenko,C.J. Miles,Kyle Korver,Paul Millsap,Sundiata Gaines,2,4:30,UTA,shot,,,,,,,,,,Paul Millsap,2,,,made,,layup,25,6
Andres Nocioni,Ime Udoka,Jon Brockman,Kevin Martin,Tyreke Evans,Andrei Kirilenko,C.J. Miles,Kyle Korver,Paul Millsap,Sundiata Gaines,2,4:17,SAC,shot,,,,,,,,,,Tyreke Evans,2,,,made,,driving layup,25,6
Andres Nocioni,Ime Udoka,Jon Brockman,Kevin Martin,Tyreke Evans,Andrei Kirilenko,C.J. Miles,Kyle Korver,Paul Millsap,Sundiata Gaines,2,4:17,UTA,foul,,,,,,,,Tyreke Evans,,Sundiata Gaines,,,,,,shooting,,
Andres Nocioni,Ime Udoka,Jason Thompson,Kevin Martin,Tyreke Evans,Andrei Kirilenko,C.J. Miles,Kyle Korver,Paul Millsap,Sundiata Gaines,2,4:17,SAC,sub,,,,Jason Thompson,,Jon Brockman,,,,,,,,,,,,
Andres Nocioni,Ime Udoka,Jason Thompson,Kevin Martin,Tyreke Evans,Andrei Kirilenko,C.J. Miles,Kyle Korver,Paul Millsap,Ronnie Price,2,4:17,UTA,sub,,,,Ronnie Price,,Sundiata Gaines,,,,,,,,,,,,
Andres Nocioni,Ime Udoka,Jason Thompson,Kevin Martin,Tyreke Evans,Andrei Kirilenko,C.J. Miles,Kyle Korver,Paul Millsap,Ronnie Price,2,4:17,SAC,free throw,,,,,,,1,,1,Tyreke Evans,,,foul,made,,,,
Andres Nocioni,Ime Udoka,Jason Thompson,Kevin Martin,Tyreke Evans,Andrei Kirilenko,C.J. Miles,Kyle Korver,Paul Millsap,Ronnie Price,2,4:00,UTA,shot,Paul Millsap,,,,,,,,,C.J. Miles,2,,,made,,driving layup,25,6
Andres Nocioni,Ime Udoka,Jason Thompson,Kevin Martin,Tyreke Evans,Andrei Kirilenko,C.J. Miles,Kyle Korver,Paul Millsap,Ronnie Price,2,3:39,SAC,turnover,,,,,,,,,,Tyreke Evans,,,bad pass,,Kyle Korver,,,
Andres Nocioni,Ime Udoka,Jason Thompson,Kevin Martin,Tyreke Evans,Andrei Kirilenko,C.J. Miles,Kyle Korver,Paul Millsap,Ronnie Price,2,3:35,UTA,turnover,,,,,,,,,,Kyle Korver,,,lost ball,,Ime Udoka,,,
Andres Nocioni,Ime Udoka,Jason Thompson,Kevin Martin,Tyreke Evans,Andrei Kirilenko,C.J. Miles,Kyle Korver,Paul Millsap,Ronnie Price,2,3:31,SAC,shot,,,,,,,,,,Ime Udoka,2,,,made,,layup,25,6
Andres Nocioni,Ime Udoka,Jason Thompson,Kevin Martin,Tyreke Evans,Andrei Kirilenko,C.J. Miles,Kyle Korver,Paul Millsap,Ronnie Price,2,3:15,UTA,shot,Andrei Kirilenko,,,,,,,,,C.J. Miles,2,,,made,,slam dunk,25,6
Andres Nocioni,Ime Udoka,Jason Thompson,Kevin Martin,Tyreke Evans,Andrei Kirilenko,C.J. Miles,Kyle Korver,Paul Millsap,Ronnie Price,2,2:56,UTA,foul,,,,,,,,Tyreke Evans,,Ronnie Price,,,,,,personal,,
Andres Nocioni,Ime Udoka,Jason Thompson,Kevin Martin,Tyreke Evans,Andrei Kirilenko,C.J. Miles,Kyle Korver,Paul Millsap,Ronnie Price,2,2:56,SAC,timeout,,,,,,,,,,,,,,,,regular,,
Andres Nocioni,Jason Thompson,Kevin Martin,Omri Casspi,Tyreke Evans,Andrei Kirilenko,C.J. Miles,Kyle Korver,Paul Millsap,Ronnie Price,2,2:56,SAC,sub,,,,Omri Casspi,,Ime Udoka,,,,,,,,,,,,
Andres Nocioni,Jason Thompson,Kevin Martin,Omri Casspi,Tyreke Evans,Andrei Kirilenko,C.J. Miles,Paul Millsap,Ronnie Brewer,Ronnie Price,2,2:56,UTA,sub,,,,Ronnie Brewer,,Kyle Korver,,,,,,,,,,,,
Andres Nocioni,Jason Thompson,Kevin Martin,Omri Casspi,Tyreke Evans,Andrei Kirilenko,C.J. Miles,Paul Millsap,Ronnie Brewer,Ronnie Price,2,2:56,SAC,free throw,,,,,,,1,,2,Tyreke Evans,,,foul,made,,,,
Andres Nocioni,Jason Thompson,Kevin Martin,Omri Casspi,Tyreke Evans,Andrei Kirilenko,C.J. Miles,Paul Millsap,Ronnie Brewer,Ronnie Price,2,2:56,SAC,free throw,,,,,,,2,,2,Tyreke Evans,,,foul,made,,,,
Andres Nocioni,Jason Thompson,Kevin Martin,Omri Casspi,Tyreke Evans,Andrei Kirilenko,C.J. Miles,Paul Millsap,Ronnie Brewer,Ronnie Price,2,2:37,UTA,turnover,,,,,,,,,,C.J. Miles,,,lost ball,,Omri Casspi,,,
Andres Nocioni,Jason Thompson,Kevin Martin,Omri Casspi,Tyreke Evans,Andrei Kirilenko,C.J. Miles,Paul Millsap,Ronnie Brewer,Ronnie Price,2,2:34,SAC,shot,Jason Thompson,,,,,,,,,Kevin Martin,2,,,made,,driving layup,25,6
Andres Nocioni,Jason Thompson,Kevin Martin,Omri Casspi,Tyreke Evans,Andrei Kirilenko,C.J. Miles,Paul Millsap,Ronnie Brewer,Ronnie Price,2,2:34,UTA,foul,,,,,,,,Kevin Martin,,Ronnie Price,,,,,,shooting,,
Andres Nocioni,Jason Thompson,Kevin Martin,Omri Casspi,Tyreke Evans,Andrei Kirilenko,C.J. Miles,Paul Millsap,Ronnie Brewer,Sundiata Gaines,2,2:34,UTA,sub,,,,Sundiata Gaines,,Ronnie Price,,,,,,,,,,,,
Andres Nocioni,Jason Thompson,Kevin Martin,Omri Casspi,Tyreke Evans,Andrei Kirilenko,C.J. Miles,Paul Millsap,Ronnie Brewer,Sundiata Gaines,2,2:34,SAC,free throw,,,,,,,1,,1,Kevin Martin,,,foul,made,,,,
Andres Nocioni,Jason Thompson,Kevin Martin,Omri Casspi,Tyreke Evans,Andrei Kirilenko,C.J. Miles,Paul Millsap,Ronnie Brewer,Sundiata Gaines,2,2:15,UTA,shot,,,,,,,,,,Paul Millsap,,,,missed,,jump,15,6
Andres Nocioni,Jason Thompson,Kevin Martin,Omri Casspi,Tyreke Evans,Andrei Kirilenko,C.J. Miles,Paul Millsap,Ronnie Brewer,Sundiata Gaines,2,2:14,UTA,rebound,,,,,,,,,,Andrei Kirilenko,,,,,,off,,
Andres Nocioni,Jason Thompson,Kevin Martin,Omri Casspi,Tyreke Evans,Andrei Kirilenko,C.J. Miles,Paul Millsap,Ronnie Brewer,Sundiata Gaines,2,2:14,UTA,shot,,,,,,,,,,Andrei Kirilenko,,,,missed,,tip,25,6
Andres Nocioni,Jason Thompson,Kevin Martin,Omri Casspi,Tyreke Evans,Andrei Kirilenko,C.J. Miles,Paul Millsap,Ronnie Brewer,Sundiata Gaines,2,2:13,SAC,rebound,,,,,,,,,,Jason Thompson,,,,,,def,,
Andres Nocioni,Jason Thompson,Kevin Martin,Omri Casspi,Tyreke Evans,Andrei Kirilenko,C.J. Miles,Paul Millsap,Ronnie Brewer,Sundiata Gaines,2,2:07,SAC,shot,Tyreke Evans,,,,,,,,,Kevin Martin,3,,,made,,3pt,46,19
Andres Nocioni,Jason Thompson,Kevin Martin,Omri Casspi,Tyreke Evans,Andrei Kirilenko,C.J. Miles,Paul Millsap,Ronnie Brewer,Sundiata Gaines,2,1:54,UTA,shot,,,,,,,,,,C.J. Miles,,,,missed,,driving layup,25,6
Andres Nocioni,Jason Thompson,Kevin Martin,Omri Casspi,Tyreke Evans,Andrei Kirilenko,C.J. Miles,Paul Millsap,Ronnie Brewer,Sundiata Gaines,2,1:52,UTA,rebound,,,,,,,,,,Andrei Kirilenko,,,,,,off,,
Andres Nocioni,Jason Thompson,Kevin Martin,Omri Casspi,Tyreke Evans,Andrei Kirilenko,C.J. Miles,Paul Millsap,Ronnie Brewer,Sundiata Gaines,2,1:52,UTA,shot,,,,,,,,,,Andrei Kirilenko,2,,,made,,tip,25,6
Andres Nocioni,Jason Thompson,Kevin Martin,Omri Casspi,Tyreke Evans,Andrei Kirilenko,C.J. Miles,Paul Millsap,Ronnie Brewer,Sundiata Gaines,2,1:39,SAC,shot,,,,,,,,,,Andres Nocioni,,,,missed,,jump,30,25
Andres Nocioni,Jason Thompson,Kevin Martin,Omri Casspi,Tyreke Evans,Andrei Kirilenko,C.J. Miles,Paul Millsap,Ronnie Brewer,Sundiata Gaines,2,1:37,UTA,rebound,,,,,,,,,,Paul Millsap,,,,,,def,,
Andres Nocioni,Jason Thompson,Kevin Martin,Omri Casspi,Tyreke Evans,Andrei Kirilenko,C.J. Miles,Paul Millsap,Ronnie Brewer,Sundiata Gaines,2,1:21,SAC,foul,,,,,,,,Ronnie Brewer,,Omri Casspi,,,,,,shooting,,
Andres Nocioni,Jason Thompson,Kevin Martin,Omri Casspi,Tyreke Evans,Andrei Kirilenko,C.J. Miles,Paul Millsap,Ronnie Brewer,Sundiata Gaines,2,1:21,UTA,free throw,,,,,,,1,,2,Ronnie Brewer,,,foul,made,,,,
Andres Nocioni,Jason Thompson,Kevin Martin,Omri Casspi,Tyreke Evans,C.J. Miles,Mehmet Okur,Paul Millsap,Ronnie Brewer,Sundiata Gaines,2,1:21,UTA,sub,,,,Mehmet Okur,,Andrei Kirilenko,,,,,,,,,,,,
Andres Nocioni,Kevin Martin,Omri Casspi,Spencer Hawes,Tyreke Evans,C.J. Miles,Mehmet Okur,Paul Millsap,Ronnie Brewer,Sundiata Gaines,2,1:21,SAC,sub,,,,Spencer Hawes,,Jason Thompson,,,,,,,,,,,,
Andres Nocioni,Kevin Martin,Omri Casspi,Spencer Hawes,Tyreke Evans,C.J. Miles,Mehmet Okur,Paul Millsap,Ronnie Brewer,Sundiata Gaines,2,1:21,UTA,free throw,,,,,,,2,,2,Ronnie Brewer,,,foul,missed,,,,
Andres Nocioni,Kevin Martin,Omri Casspi,Spencer Hawes,Tyreke Evans,C.J. Miles,Mehmet Okur,Paul Millsap,Ronnie Brewer,Sundiata Gaines,2,1:19,SAC,rebound,,,,,,,,,,Spencer Hawes,,,,,,def,,
Andres Nocioni,Kevin Martin,Omri Casspi,Spencer Hawes,Tyreke Evans,C.J. Miles,Mehmet Okur,Paul Millsap,Ronnie Brewer,Sundiata Gaines,2,1:13,UTA,foul,,,,,,,,Kevin Martin,,Mehmet Okur,,,,,,shooting,,
Andres Nocioni,Kevin Martin,Omri Casspi,Spencer Hawes,Tyreke Evans,C.J. Miles,Mehmet Okur,Paul Millsap,Ronnie Brewer,Sundiata Gaines,2,1:13,SAC,free throw,,,,,,,1,,2,Kevin Martin,,,foul,made,,,,
Andres Nocioni,Kevin Martin,Omri Casspi,Spencer Hawes,Tyreke Evans,C.J. Miles,Mehmet Okur,Paul Millsap,Ronnie Brewer,Sundiata Gaines,2,1:13,SAC,free throw,,,,,,,2,,2,Kevin Martin,,,foul,made,,,,
Andres Nocioni,Kevin Martin,Omri Casspi,Spencer Hawes,Tyreke Evans,C.J. Miles,Mehmet Okur,Paul Millsap,Ronnie Brewer,Sundiata Gaines,2,0:49,UTA,shot,,,,,,,,,,C.J. Miles,,,,missed,,3pt,2,13
Andres Nocioni,Kevin Martin,Omri Casspi,Spencer Hawes,Tyreke Evans,C.J. Miles,Mehmet Okur,Paul Millsap,Ronnie Brewer,Sundiata Gaines,2,0:48,SAC,rebound,,,,,,,,,,Kevin Martin,,,,,,def,,
Andres Nocioni,Kevin Martin,Omri Casspi,Spencer Hawes,Tyreke Evans,C.J. Miles,Mehmet Okur,Paul Millsap,Ronnie Brewer,Sundiata Gaines,2,0:46,SAC,shot,Andres Nocioni,,,,,,,,,Omri Casspi,2,,,made,,dunk,25,6
Andres Nocioni,Kevin Martin,Omri Casspi,Spencer Hawes,Tyreke Evans,C.J. Miles,Mehmet Okur,Paul Millsap,Ronnie Brewer,Sundiata Gaines,2,0:28,UTA,shot,,,,,,,,,,Paul Millsap,,,,missed,,jump,20,24
Andres Nocioni,Kevin Martin,Omri Casspi,Spencer Hawes,Tyreke Evans,C.J. Miles,Mehmet Okur,Paul Millsap,Ronnie Brewer,Sundiata Gaines,2,0:26,UTA,rebound,,,,,,,,,,C.J. Miles,,,,,,off,,
Andres Nocioni,Kevin Martin,Omri Casspi,Spencer Hawes,Tyreke Evans,C.J. Miles,Mehmet Okur,Paul Millsap,Ronnie Brewer,Sundiata Gaines,2,0:26,UTA,shot,,,,,,,,,,C.J. Miles,2,,,made,,tip,25,6
Andres Nocioni,Kevin Martin,Omri Casspi,Spencer Hawes,Tyreke Evans,C.J. Miles,Mehmet Okur,Paul Millsap,Ronnie Brewer,Sundiata Gaines,2,0:03,UTA,foul,,,,,,,,Tyreke Evans,,Sundiata Gaines,,,,,,shooting,,
Andres Nocioni,Ime Udoka,Omri Casspi,Spencer Hawes,Tyreke Evans,C.J. Miles,Mehmet Okur,Paul Millsap,Ronnie Brewer,Sundiata Gaines,2,0:03,SAC,sub,,,,Ime Udoka,,Kevin Martin,,,,,,,,,,,,
Andres Nocioni,Ime Udoka,Omri Casspi,Spencer Hawes,Tyreke Evans,C.J. Miles,Mehmet Okur,Paul Millsap,Ronnie Brewer,Sundiata Gaines,2,0:03,SAC,free throw,,,,,,,1,,2,Tyreke Evans,,,foul,made,,,,
Andres Nocioni,Ime Udoka,Omri Casspi,Spencer Hawes,Tyreke Evans,C.J. Miles,Mehmet Okur,Paul Millsap,Ronnie Brewer,Sundiata Gaines,2,0:03,SAC,free throw,,,,,,,2,,2,Tyreke Evans,,,foul,missed,,,,
Andres Nocioni,Ime Udoka,Omri Casspi,Spencer Hawes,Tyreke Evans,C.J. Miles,Mehmet Okur,Paul Millsap,Ronnie Brewer,Sundiata Gaines,2,0:02,UTA,rebound,,,,,,,,,,Paul Millsap,,,,,,def,,
