a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Antonio McDyess,DeJuan Blair,George Hill,Manu Ginobili,Roger Mason,Darius Songaila,Darren Collison,David West,Devin Brown,James Posey,2,10:43,SAS,rebound,,,,,,,,,,Roger Mason,,,,,,off,,
Antonio McDyess,DeJuan Blair,George Hill,Manu Ginobili,Roger Mason,Darius Songaila,Darren Collison,David West,Devin Brown,James Posey,2,10:42,SAS,shot,,,,,,,,,,Roger Mason,2,,,made,,layup,25,6
Antonio McDyess,DeJuan Blair,George Hill,Manu Ginobili,Roger Mason,Darius Songaila,Darren Collison,David West,Devin Brown,James Posey,2,10:19,NOH,turnover,,,,,,,,,,Darren Collison,,,bad pass,,Antonio McDyess,,,
Antonio McDyess,DeJuan Blair,George Hill,Manu Ginobili,Roger Mason,Darius Songaila,Darren Collison,David West,Devin Brown,James Posey,2,10:08,SAS,shot,,,,,,,,,,Antonio McDyess,,,,missed,,jump,25,26
Antonio McDyess,DeJuan Blair,George Hill,Manu Ginobili,Roger Mason,Darius Songaila,Darren Collison,David West,Devin Brown,James Posey,2,10:07,NOH,rebound,,,,,,,,,,Devin Brown,,,,,,def,,
Antonio McDyess,DeJuan Blair,George Hill,Manu Ginobili,Roger Mason,Darius Songaila,Darren Collison,David West,Devin Brown,James Posey,2,10:04,SAS,foul,,,,,,,,Devin Brown,,Roger Mason,,,,,,personal,,
Antonio McDyess,DeJuan Blair,George Hill,Manu Ginobili,Roger Mason,Darius Songaila,Darren Collison,David West,Devin Brown,James Posey,2,9:55,NOH,shot,Darren Collison,,,,,,,,,David West,2,,,made,,jump,24,15
Antonio McDyess,DeJuan Blair,George Hill,Manu Ginobili,Roger Mason,Darius Songaila,Darren Collison,David West,Devin Brown,James Posey,2,9:40,SAS,turnover,,,,,,,,,,Manu Ginobili,,,lost ball,,Darius Songaila,,,
Antonio McDyess,DeJuan Blair,George Hill,Manu Ginobili,Roger Mason,Darius Songaila,Darren Collison,David West,Devin Brown,James Posey,2,9:35,NOH,shot,,,,,,,,,,Darius Songaila,,,,missed,,layup,25,6
Antonio McDyess,DeJuan Blair,George Hill,Manu Ginobili,Roger Mason,Darius Songaila,Darren Collison,David West,Devin Brown,James Posey,2,9:34,NOH,rebound,,,,,,,,,,Devin Brown,,,,,,off,,
Antonio McDyess,DeJuan Blair,George Hill,Manu Ginobili,Roger Mason,Darius Songaila,Darren Collison,David West,Devin Brown,James Posey,2,9:34,NOH,shot,,,,,,,,,,Devin Brown,2,,,made,,layup,25,6
Antonio McDyess,DeJuan Blair,George Hill,Manu Ginobili,Roger Mason,Darius Songaila,Darren Collison,David West,Devin Brown,James Posey,2,9:14,SAS,shot,,,,,,,,,,George Hill,,,,missed,,jump,6,18
Antonio McDyess,DeJuan Blair,George Hill,Manu Ginobili,Roger Mason,Darius Songaila,Darren Collison,David West,Devin Brown,James Posey,2,9:13,SAS,rebound,,,,,,,,,,DeJuan Blair,,,,,,off,,
Antonio McDyess,DeJuan Blair,George Hill,Manu Ginobili,Roger Mason,Darius Songaila,Darren Collison,David West,Devin Brown,James Posey,2,9:12,NOH,foul,,,,,,,,DeJuan Blair,,David West,,,,,,shooting,,
Antonio McDyess,DeJuan Blair,George Hill,Manu Ginobili,Roger Mason,Darius Songaila,Darren Collison,David West,Devin Brown,James Posey,2,9:12,SAS,free throw,,,,,,,1,,2,DeJuan Blair,,,foul,missed,,,,
Antonio McDyess,DeJuan Blair,George Hill,Manu Ginobili,Roger Mason,Darius Songaila,Darren Collison,David West,Devin Brown,James Posey,2,9:12,SAS,rebound,,,,,,,,,,,,,,,,,,
Antonio McDyess,DeJuan Blair,George Hill,Roger Mason,Tony Parker,Darius Songaila,Darren Collison,David West,Devin Brown,James Posey,2,9:12,SAS,sub,,,,Tony Parker,,Manu Ginobili,,,,,,,,,,,,
Antonio McDyess,DeJuan Blair,George Hill,Roger Mason,Tony Parker,Chris Paul,Darius Songaila,Darren Collison,David West,James Posey,2,9:12,NOH,sub,,,,Chris Paul,,Devin Brown,,,,,,,,,,,,
Antonio McDyess,DeJuan Blair,George Hill,Roger Mason,Tony Parker,Chris Paul,Darius Songaila,Darren Collison,David West,James Posey,2,9:12,SAS,free throw,,,,,,,2,,2,DeJuan Blair,,,foul,made,,,,
Antonio McDyess,DeJuan Blair,George Hill,Roger Mason,Tony Parker,Chris Paul,Darius Songaila,Darren Collison,David West,James Posey,2,8:49,NOH,shot,Darren Collison,,,,,,,,,Chris Paul,3,,,made,,3pt,44,22
Antonio McDyess,DeJuan Blair,George Hill,Roger Mason,Tony Parker,Chris Paul,Darius Songaila,Darren Collison,David West,James Posey,2,8:24,SAS,shot,,,,,,,,,,Tony Parker,2,,,made,,driving layup,25,6
Antonio McDyess,DeJuan Blair,George Hill,Roger Mason,Tony Parker,Chris Paul,Darius Songaila,Darren Collison,David West,James Posey,2,8:02,SAS,foul,,,,,,,,James Posey,,Antonio McDyess,,,,,,shooting,,
Antonio McDyess,DeJuan Blair,George Hill,Roger Mason,Tony Parker,Chris Paul,Darius Songaila,Darren Collison,David West,James Posey,2,8:02,NOH,timeout,,,,,,,,,,,,,,,,official,,
Antonio McDyess,DeJuan Blair,George Hill,Roger Mason,Tony Parker,Chris Paul,Darius Songaila,Darren Collison,James Posey,Marcus Thornton,2,8:02,NOH,sub,,,,Marcus Thornton,,David West,,,,,,,,,,,,
Antonio McDyess,DeJuan Blair,George Hill,Roger Mason,Tony Parker,Chris Paul,Darius Songaila,Darren Collison,James Posey,Marcus Thornton,2,8:02,NOH,free throw,,,,,,,1,,2,James Posey,,,foul,made,,,,
Antonio McDyess,DeJuan Blair,George Hill,Roger Mason,Tony Parker,Chris Paul,Darius Songaila,Darren Collison,James Posey,Marcus Thornton,2,8:02,NOH,free throw,,,,,,,2,,2,James Posey,,,foul,made,,,,
Antonio McDyess,DeJuan Blair,George Hill,Roger Mason,Tony Parker,Chris Paul,Darius Songaila,Darren Collison,James Posey,Marcus Thornton,2,7:47,SAS,shot,,,Marcus Thornton,,,,,,,Tony Parker,,,,missed,,layup,25,6
Antonio McDyess,DeJuan Blair,George Hill,Roger Mason,Tony Parker,Chris Paul,Darius Songaila,Darren Collison,James Posey,Marcus Thornton,2,7:47,SAS,rebound,,,,,,,,,,,,,,,,,,
Antonio McDyess,DeJuan Blair,George Hill,Roger Mason,Tony Parker,Chris Paul,Darius Songaila,Darren Collison,James Posey,Marcus Thornton,2,7:38,SAS,shot,,,,,,,,,,Tony Parker,2,,,made,,turnaround jump,21,14
Antonio McDyess,DeJuan Blair,George Hill,Roger Mason,Tony Parker,Chris Paul,Darius Songaila,Darren Collison,James Posey,Marcus Thornton,2,7:26,NOH,shot,,,,,,,,,,James Posey,,,,missed,,3pt,41,25
Antonio McDyess,DeJuan Blair,George Hill,Roger Mason,Tony Parker,Chris Paul,Darius Songaila,Darren Collison,James Posey,Marcus Thornton,2,7:25,SAS,rebound,,,,,,,,,,Tony Parker,,,,,,def,,
Antonio McDyess,DeJuan Blair,George Hill,Roger Mason,Tony Parker,Chris Paul,Darius Songaila,Darren Collison,James Posey,Marcus Thornton,2,7:13,SAS,shot,,,,,,,,,,Tony Parker,2,,,made,,jump,15,8
Antonio McDyess,DeJuan Blair,George Hill,Roger Mason,Tony Parker,Chris Paul,Darius Songaila,Darren Collison,James Posey,Marcus Thornton,2,6:58,NOH,shot,,,,,,,,,,Darren Collison,,,,missed,,layup,25,6
Antonio McDyess,DeJuan Blair,George Hill,Roger Mason,Tony Parker,Chris Paul,Darius Songaila,Darren Collison,James Posey,Marcus Thornton,2,6:57,NOH,rebound,,,,,,,,,,James Posey,,,,,,off,,
Antonio McDyess,DeJuan Blair,George Hill,Roger Mason,Tony Parker,Chris Paul,Darius Songaila,Darren Collison,James Posey,Marcus Thornton,2,6:51,NOH,shot,,,,,,,,,,James Posey,,,,missed,,layup,25,6
Antonio McDyess,DeJuan Blair,George Hill,Roger Mason,Tony Parker,Chris Paul,Darius Songaila,Darren Collison,James Posey,Marcus Thornton,2,6:50,SAS,rebound,,,,,,,,,,Antonio McDyess,,,,,,def,,
Antonio McDyess,DeJuan Blair,George Hill,Roger Mason,Tony Parker,Chris Paul,Darius Songaila,Darren Collison,James Posey,Marcus Thornton,2,6:44,SAS,shot,,,,,,,,,,George Hill,,,,missed,,3pt,1,7
Antonio McDyess,DeJuan Blair,George Hill,Roger Mason,Tony Parker,Chris Paul,Darius Songaila,Darren Collison,James Posey,Marcus Thornton,2,6:42,NOH,rebound,,,,,,,,,,Darren Collison,,,,,,def,,
Antonio McDyess,DeJuan Blair,George Hill,Roger Mason,Tony Parker,Chris Paul,Darius Songaila,Darren Collison,James Posey,Marcus Thornton,2,6:30,NOH,shot,,,,,,,,,,Chris Paul,2,,,made,,driving layup,25,6
Antonio McDyess,DeJuan Blair,George Hill,Roger Mason,Tony Parker,Chris Paul,Darius Songaila,Darren Collison,James Posey,Marcus Thornton,2,6:12,SAS,shot,Tony Parker,,,,,,,,,Roger Mason,3,,,made,,3pt,48,6
Antonio McDyess,DeJuan Blair,George Hill,Roger Mason,Tony Parker,Chris Paul,Darius Songaila,Darren Collison,James Posey,Marcus Thornton,2,5:57,NOH,shot,,,,,,,,,,Chris Paul,,,,missed,,layup,25,6
Antonio McDyess,DeJuan Blair,George Hill,Roger Mason,Tony Parker,Chris Paul,Darius Songaila,Darren Collison,James Posey,Marcus Thornton,2,5:56,SAS,rebound,,,,,,,,,,Antonio McDyess,,,,,,def,,
Antonio McDyess,DeJuan Blair,George Hill,Roger Mason,Tony Parker,Chris Paul,Darius Songaila,Darren Collison,James Posey,Marcus Thornton,2,5:45,SAS,shot,,,,,,,,,,Tony Parker,2,,,made,,layup,25,6
Antonio McDyess,DeJuan Blair,George Hill,Roger Mason,Tony Parker,Chris Paul,Darius Songaila,Darren Collison,James Posey,Marcus Thornton,2,5:37,NOH,timeout,,,,,,,,,,,,,,,,regular,,
Antonio McDyess,DeJuan Blair,George Hill,Roger Mason,Tony Parker,Chris Paul,Darius Songaila,David West,James Posey,Marcus Thornton,2,5:37,NOH,sub,,,,David West,,Darren Collison,,,,,,,,,,,,
Antonio McDyess,George Hill,Roger Mason,Tim Duncan,Tony Parker,Chris Paul,Darius Songaila,David West,James Posey,Marcus Thornton,2,5:37,SAS,sub,,,,Tim Duncan,,DeJuan Blair,,,,,,,,,,,,
George Hill,Manu Ginobili,Roger Mason,Tim Duncan,Tony Parker,Chris Paul,Darius Songaila,David West,James Posey,Marcus Thornton,2,5:37,SAS,sub,,,,Manu Ginobili,,Antonio McDyess,,,,,,,,,,,,
George Hill,Manu Ginobili,Roger Mason,Tim Duncan,Tony Parker,Chris Paul,Darius Songaila,David West,James Posey,Marcus Thornton,2,5:29,NOH,shot,Chris Paul,,,,,,,,,Darius Songaila,2,,,made,,layup,25,6
George Hill,Manu Ginobili,Roger Mason,Tim Duncan,Tony Parker,Chris Paul,Darius Songaila,David West,James Posey,Marcus Thornton,2,5:14,SAS,shot,,,,,,,,,,Roger Mason,,,,missed,,3pt,1,7
George Hill,Manu Ginobili,Roger Mason,Tim Duncan,Tony Parker,Chris Paul,Darius Songaila,David West,James Posey,Marcus Thornton,2,5:12,NOH,rebound,,,,,,,,,,James Posey,,,,,,def,,
George Hill,Manu Ginobili,Roger Mason,Tim Duncan,Tony Parker,Chris Paul,Darius Songaila,David West,James Posey,Marcus Thornton,2,5:06,NOH,shot,,,,,,,,,,Marcus Thornton,,,,missed,,jump,10,19
George Hill,Manu Ginobili,Roger Mason,Tim Duncan,Tony Parker,Chris Paul,Darius Songaila,David West,James Posey,Marcus Thornton,2,5:05,SAS,rebound,,,,,,,,,,George Hill,,,,,,def,,
George Hill,Manu Ginobili,Roger Mason,Tim Duncan,Tony Parker,Chris Paul,Darius Songaila,David West,James Posey,Marcus Thornton,2,4:58,SAS,shot,,,,,,,,,,Tony Parker,2,,,made,,layup,25,6
George Hill,Manu Ginobili,Roger Mason,Tim Duncan,Tony Parker,Chris Paul,Darius Songaila,David West,James Posey,Marcus Thornton,2,4:51,SAS,foul,,,,,,,,Chris Paul,,George Hill,,,,,,personal,,
DeJuan Blair,George Hill,Manu Ginobili,Tim Duncan,Tony Parker,Chris Paul,Darius Songaila,David West,James Posey,Marcus Thornton,2,4:51,SAS,sub,,,,DeJuan Blair,,Roger Mason,,,,,,,,,,,,
DeJuan Blair,George Hill,Manu Ginobili,Tim Duncan,Tony Parker,Chris Paul,Darius Songaila,David West,James Posey,Marcus Thornton,2,4:45,NOH,shot,,,,,,,,,,Marcus Thornton,,,,missed,,layup,25,6
DeJuan Blair,George Hill,Manu Ginobili,Tim Duncan,Tony Parker,Chris Paul,Darius Songaila,David West,James Posey,Marcus Thornton,2,4:44,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,def,,
DeJuan Blair,George Hill,Manu Ginobili,Tim Duncan,Tony Parker,Chris Paul,Darius Songaila,David West,James Posey,Marcus Thornton,2,4:38,SAS,shot,,,,,,,,,,George Hill,,,,missed,,3pt,2,6
DeJuan Blair,George Hill,Manu Ginobili,Tim Duncan,Tony Parker,Chris Paul,Darius Songaila,David West,James Posey,Marcus Thornton,2,4:36,NOH,rebound,,,,,,,,,,Chris Paul,,,,,,def,,
DeJuan Blair,George Hill,Manu Ginobili,Tim Duncan,Tony Parker,Chris Paul,Darius Songaila,David West,James Posey,Marcus Thornton,2,4:28,NOH,shot,,,,,,,,,,Chris Paul,,,,missed,,jump,16,23
DeJuan Blair,George Hill,Manu Ginobili,Tim Duncan,Tony Parker,Chris Paul,Darius Songaila,David West,James Posey,Marcus Thornton,2,4:27,SAS,rebound,,,,,,,,,,DeJuan Blair,,,,,,def,,
DeJuan Blair,George Hill,Manu Ginobili,Tim Duncan,Tony Parker,Chris Paul,Darius Songaila,David West,James Posey,Marcus Thornton,2,4:08,SAS,shot,Tim Duncan,,,,,,,,,George Hill,2,,,made,,reverse layup,25,6
DeJuan Blair,George Hill,Manu Ginobili,Tim Duncan,Tony Parker,Chris Paul,Darius Songaila,David West,James Posey,Marcus Thornton,2,3:55,NOH,shot,David West,,,,,,,,,Darius Songaila,2,,,made,,jump,11,22
DeJuan Blair,George Hill,Manu Ginobili,Tim Duncan,Tony Parker,Chris Paul,Darius Songaila,David West,James Posey,Marcus Thornton,2,3:35,SAS,shot,Manu Ginobili,,,,,,,,,George Hill,2,,,made,,driving finger roll layup,25,6
DeJuan Blair,George Hill,Manu Ginobili,Tim Duncan,Tony Parker,Chris Paul,Darius Songaila,David West,James Posey,Marcus Thornton,2,3:11,NOH,shot,Marcus Thornton,,,,,,,,,David West,2,,,made,,jump,35,11
DeJuan Blair,George Hill,Manu Ginobili,Tim Duncan,Tony Parker,Chris Paul,Darius Songaila,David West,James Posey,Marcus Thornton,2,2:51,SAS,shot,,,,,,,,,,Tony Parker,,,,missed,,jump,13,23
DeJuan Blair,George Hill,Manu Ginobili,Tim Duncan,Tony Parker,Chris Paul,Darius Songaila,David West,James Posey,Marcus Thornton,2,2:50,NOH,rebound,,,,,,,,,,James Posey,,,,,,def,,
DeJuan Blair,George Hill,Manu Ginobili,Tim Duncan,Tony Parker,Chris Paul,Darius Songaila,David West,James Posey,Marcus Thornton,2,2:44,SAS,foul,,,,,,,,Chris Paul,,Tony Parker,,,,,,personal,,
DeJuan Blair,George Hill,Manu Ginobili,Tim Duncan,Tony Parker,Chris Paul,Darius Songaila,David West,James Posey,Marcus Thornton,2,2:44,SAS,timeout,,,,,,,,,,,,,,,,regular,,
DeJuan Blair,Manu Ginobili,Roger Mason,Tim Duncan,Tony Parker,Chris Paul,Darius Songaila,David West,James Posey,Marcus Thornton,2,2:44,SAS,sub,,,,Roger Mason,,George Hill,,,,,,,,,,,,
DeJuan Blair,Manu Ginobili,Roger Mason,Tim Duncan,Tony Parker,Chris Paul,David West,Emeka Okafor,James Posey,Marcus Thornton,2,2:44,NOH,sub,,,,Emeka Okafor,,Darius Songaila,,,,,,,,,,,,
Manu Ginobili,Matt Bonner,Roger Mason,Tim Duncan,Tony Parker,Chris Paul,David West,Emeka Okafor,James Posey,Marcus Thornton,2,2:44,SAS,sub,,,,Matt Bonner,,DeJuan Blair,,,,,,,,,,,,
Manu Ginobili,Matt Bonner,Roger Mason,Tim Duncan,Tony Parker,Chris Paul,David West,Emeka Okafor,James Posey,Marcus Thornton,2,2:28,NOH,shot,Chris Paul,,,,,,,,,David West,2,,,made,,jump,37,8
Manu Ginobili,Matt Bonner,Roger Mason,Tim Duncan,Tony Parker,Chris Paul,David West,Emeka Okafor,James Posey,Marcus Thornton,2,2:07,SAS,shot,,,,,,,,,,Tim Duncan,,,,missed,,layup,25,6
Manu Ginobili,Matt Bonner,Roger Mason,Tim Duncan,Tony Parker,Chris Paul,David West,Emeka Okafor,James Posey,Marcus Thornton,2,2:06,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,off,,
Manu Ginobili,Matt Bonner,Roger Mason,Tim Duncan,Tony Parker,Chris Paul,David West,Emeka Okafor,James Posey,Marcus Thornton,2,2:06,NOH,foul,,,,,,,,Tim Duncan,,Emeka Okafor,,,,,,shooting,,
Manu Ginobili,Matt Bonner,Roger Mason,Tim Duncan,Tony Parker,Chris Paul,David West,Emeka Okafor,James Posey,Marcus Thornton,2,2:06,SAS,free throw,,,,,,,1,,2,Tim Duncan,,,foul,made,,,,
Manu Ginobili,Matt Bonner,Roger Mason,Tim Duncan,Tony Parker,Chris Paul,Darius Songaila,David West,James Posey,Marcus Thornton,2,2:06,NOH,sub,,,,Darius Songaila,,Emeka Okafor,,,,,,,,,,,,
Manu Ginobili,Matt Bonner,Roger Mason,Tim Duncan,Tony Parker,Chris Paul,Darius Songaila,David West,James Posey,Marcus Thornton,2,2:06,SAS,free throw,,,,,,,2,,2,Tim Duncan,,,foul,made,,,,
Manu Ginobili,Matt Bonner,Roger Mason,Tim Duncan,Tony Parker,Chris Paul,Darius Songaila,David West,James Posey,Marcus Thornton,2,1:42,NOH,shot,,,,,,,,,,Marcus Thornton,,,,missed,,jump,27,26
Manu Ginobili,Matt Bonner,Roger Mason,Tim Duncan,Tony Parker,Chris Paul,Darius Songaila,David West,James Posey,Marcus Thornton,2,1:41,NOH,rebound,,,,,,,,,,,,,,,,,,
Manu Ginobili,Matt Bonner,Roger Mason,Tim Duncan,Tony Parker,Chris Paul,Darius Songaila,David West,James Posey,Marcus Thornton,2,1:35,NOH,turnover,,,,,,,,,,James Posey,,,bad pass,,Manu Ginobili,,,
Manu Ginobili,Matt Bonner,Roger Mason,Tim Duncan,Tony Parker,Chris Paul,Darius Songaila,David West,James Posey,Marcus Thornton,2,1:33,NOH,foul,,,,,,,,Manu Ginobili,,James Posey,,,,,,shooting,,
Manu Ginobili,Matt Bonner,Roger Mason,Tim Duncan,Tony Parker,Chris Paul,Darius Songaila,David West,James Posey,Marcus Thornton,2,1:33,SAS,timeout,,,,,,,,,,,,,,,,short,,
Manu Ginobili,Matt Bonner,Roger Mason,Tim Duncan,Tony Parker,Chris Paul,Darius Songaila,David West,James Posey,Marcus Thornton,2,1:33,SAS,free throw,,,,,,,1,,2,Manu Ginobili,,,foul,missed,,,,
Manu Ginobili,Matt Bonner,Roger Mason,Tim Duncan,Tony Parker,Chris Paul,Darius Songaila,David West,James Posey,Marcus Thornton,2,1:33,SAS,rebound,,,,,,,,,,,,,,,,,,
Manu Ginobili,Matt Bonner,Roger Mason,Tim Duncan,Tony Parker,Chris Paul,Darius Songaila,David West,James Posey,Marcus Thornton,2,1:33,SAS,free throw,,,,,,,2,,2,Manu Ginobili,,,foul,made,,,,
Manu Ginobili,Matt Bonner,Roger Mason,Tim Duncan,Tony Parker,Chris Paul,Darius Songaila,David West,James Posey,Marcus Thornton,2,1:14,NOH,shot,Marcus Thornton,,,,,,,,,Darius Songaila,2,,,made,,jump,15,25
Manu Ginobili,Matt Bonner,Roger Mason,Tim Duncan,Tony Parker,Chris Paul,Darius Songaila,David West,James Posey,Marcus Thornton,2,0:58,SAS,shot,Tim Duncan,,,,,,,,,Manu Ginobili,2,,,made,,hook,17,9
Manu Ginobili,Matt Bonner,Roger Mason,Tim Duncan,Tony Parker,Chris Paul,Darius Songaila,David West,James Posey,Marcus Thornton,2,0:49,SAS,foul,,,,,,,,Chris Paul,,Manu Ginobili,,,,,,personal,,
Manu Ginobili,Matt Bonner,Roger Mason,Tim Duncan,Tony Parker,Chris Paul,Darius Songaila,David West,James Posey,Marcus Thornton,2,0:49,NOH,free throw,,,,,,,1,,2,Chris Paul,,,foul,made,,,,
Manu Ginobili,Matt Bonner,Roger Mason,Tim Duncan,Tony Parker,Chris Paul,Darius Songaila,David West,James Posey,Marcus Thornton,2,0:49,NOH,free throw,,,,,,,2,,2,Chris Paul,,,foul,made,,,,
Manu Ginobili,Matt Bonner,Roger Mason,Tim Duncan,Tony Parker,Chris Paul,Darius Songaila,David West,James Posey,Marcus Thornton,2,0:30,SAS,shot,,,,,,,,,,Tony Parker,2,,,made,,driving layup,25,6
Manu Ginobili,Matt Bonner,Roger Mason,Tim Duncan,Tony Parker,Chris Paul,Darius Songaila,David West,James Posey,Marcus Thornton,2,0:08,NOH,shot,Darius Songaila,,,,,,,,,James Posey,2,,,made,,driving reverse layup,25,6
Manu Ginobili,Matt Bonner,Roger Mason,Tim Duncan,Tony Parker,Chris Paul,Darius Songaila,David West,James Posey,Marcus Thornton,2,0:01,SAS,shot,,,,,,,,,,Roger Mason,,,,missed,,jump,44,14
Manu Ginobili,Matt Bonner,Roger Mason,Tim Duncan,Tony Parker,Chris Paul,Darius Songaila,David West,James Posey,Marcus Thornton,2,0:00,NOH,rebound,,,,,,,,,,James Posey,,,,,,def,,
DeJuan Blair,George Hill,Keith Bogans,Tim Duncan,Tony Parker,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,3,11:49,SAS,turnover,,,,,,,,,,Keith Bogans,,,bad pass,,Peja Stojakovic,,,
DeJuan Blair,George Hill,Keith Bogans,Tim Duncan,Tony Parker,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,3,11:43,NOH,shot,,,,,,,,,,Devin Brown,2,,,made,,running jump,24,13
DeJuan Blair,George Hill,Keith Bogans,Tim Duncan,Tony Parker,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,3,11:28,SAS,shot,,,,,,,,,,Tony Parker,,,,missed,,jump,40,19
DeJuan Blair,George Hill,Keith Bogans,Tim Duncan,Tony Parker,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,3,11:27,NOH,rebound,,,,,,,,,,Devin Brown,,,,,,def,,
DeJuan Blair,George Hill,Keith Bogans,Tim Duncan,Tony Parker,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,3,11:18,NOH,shot,,,,,,,,,,Devin Brown,,,,missed,,jump,27,15
DeJuan Blair,George Hill,Keith Bogans,Tim Duncan,Tony Parker,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,3,11:17,SAS,rebound,,,,,,,,,,George Hill,,,,,,def,,
DeJuan Blair,George Hill,Keith Bogans,Tim Duncan,Tony Parker,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,3,11:06,NOH,foul,,,,,,,,DeJuan Blair,,David West,,,,,,shooting,,
DeJuan Blair,George Hill,Keith Bogans,Tim Duncan,Tony Parker,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,3,11:06,SAS,free throw,,,,,,,1,,2,DeJuan Blair,,,foul,missed,,,,
DeJuan Blair,George Hill,Keith Bogans,Tim Duncan,Tony Parker,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,3,11:06,SAS,rebound,,,,,,,,,,,,,,,,,,
DeJuan Blair,George Hill,Keith Bogans,Tim Duncan,Tony Parker,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,3,11:06,SAS,free throw,,,,,,,2,,2,DeJuan Blair,,,foul,missed,,,,
DeJuan Blair,George Hill,Keith Bogans,Tim Duncan,Tony Parker,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,3,11:05,NOH,rebound,,,,,,,,,,David West,,,,,,def,,
DeJuan Blair,George Hill,Keith Bogans,Tim Duncan,Tony Parker,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,3,10:43,NOH,shot,Chris Paul,,,,,,,,,David West,2,,,made,,driving layup,25,6
DeJuan Blair,George Hill,Keith Bogans,Tim Duncan,Tony Parker,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,3,10:20,SAS,shot,,,,,,,,,,Keith Bogans,,,,missed,,3pt,2,6
DeJuan Blair,George Hill,Keith Bogans,Tim Duncan,Tony Parker,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,3,10:20,NOH,rebound,,,,,,,,,,,,,,,,,,
DeJuan Blair,George Hill,Keith Bogans,Tim Duncan,Tony Parker,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,3,10:05,SAS,foul,,,,,,,,Devin Brown,,Tim Duncan,,,,,,personal,,
DeJuan Blair,George Hill,Keith Bogans,Tim Duncan,Tony Parker,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,3,9:54,NOH,shot,David West,,,,,,,,,Devin Brown,3,,,made,,3pt,41,25
DeJuan Blair,George Hill,Keith Bogans,Tim Duncan,Tony Parker,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,3,9:53,SAS,timeout,,,,,,,,,,,,,,,,regular,,
DeJuan Blair,George Hill,Keith Bogans,Tim Duncan,Tony Parker,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,3,9:35,SAS,shot,Tim Duncan,,,,,,,,,George Hill,2,,,made,,jump,39,22
DeJuan Blair,George Hill,Keith Bogans,Tim Duncan,Tony Parker,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,3,9:23,NOH,shot,Chris Paul,,,,,,,,,Peja Stojakovic,3,,,made,,3pt,13,29
DeJuan Blair,George Hill,Keith Bogans,Tim Duncan,Tony Parker,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,3,9:06,NOH,foul,,,,,,,,Tim Duncan,,Emeka Okafor,,,,,,shooting,,
DeJuan Blair,George Hill,Manu Ginobili,Tim Duncan,Tony Parker,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,3,9:06,SAS,sub,,,,Manu Ginobili,,Keith Bogans,,,,,,,,,,,,
DeJuan Blair,George Hill,Manu Ginobili,Tim Duncan,Tony Parker,Chris Paul,Darius Songaila,David West,Devin Brown,Peja Stojakovic,3,9:06,NOH,sub,,,,Darius Songaila,,Emeka Okafor,,,,,,,,,,,,
DeJuan Blair,George Hill,Manu Ginobili,Tim Duncan,Tony Parker,Chris Paul,Darius Songaila,David West,Devin Brown,Peja Stojakovic,3,9:06,SAS,free throw,,,,,,,1,,2,Tim Duncan,,,foul,missed,,,,
DeJuan Blair,George Hill,Manu Ginobili,Tim Duncan,Tony Parker,Chris Paul,Darius Songaila,David West,Devin Brown,Peja Stojakovic,3,9:06,SAS,rebound,,,,,,,,,,,,,,,,,,
DeJuan Blair,George Hill,Manu Ginobili,Tim Duncan,Tony Parker,Chris Paul,Darius Songaila,David West,Devin Brown,Peja Stojakovic,3,9:06,SAS,free throw,,,,,,,2,,2,Tim Duncan,,,foul,made,,,,
