a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Al Thornton,JaVale McGee,James Singleton,Nick Young,Shaun Livingston,Glen Davis,Michael Finley,Nate Robinson,Rasheed Wallace,Tony Allen,2,11:04,WAS,sub,,,,James Singleton,,Andray Blatche,,,,,,,,,,,,
Al Thornton,JaVale McGee,James Singleton,Nick Young,Shaun Livingston,Glen Davis,Michael Finley,Nate Robinson,Rasheed Wallace,Tony Allen,2,10:56,WAS,shot,,,,,,,,,,JaVale McGee,,,,missed,,jump,22,18
Al Thornton,JaVale McGee,James Singleton,Nick Young,Shaun Livingston,Glen Davis,Michael Finley,Nate Robinson,Rasheed Wallace,Tony Allen,2,10:55,WAS,rebound,,,,,,,,,,James Singleton,,,,,,off,,
Al Thornton,JaVale McGee,James Singleton,Nick Young,Shaun Livingston,Glen Davis,Michael Finley,Nate Robinson,Rasheed Wallace,Tony Allen,2,10:39,WAS,shot,JaVale McGee,,,,,,,,,Shaun Livingston,2,,,made,,turnaround jump,17,11
Al Thornton,JaVale McGee,James Singleton,Nick Young,Shaun Livingston,Glen Davis,Michael Finley,Nate Robinson,Rasheed Wallace,Tony Allen,2,10:25,BOS,turnover,,,,,,,,,,Tony Allen,,,lost ball,,Shaun Livingston,,,
Al Thornton,JaVale McGee,James Singleton,Nick Young,Shaun Livingston,Glen Davis,Michael Finley,Nate Robinson,Rasheed Wallace,Tony Allen,2,10:00,WAS,shot,,,,,,,,,,Al Thornton,,,,missed,,jump,42,13
Al Thornton,JaVale McGee,James Singleton,Nick Young,Shaun Livingston,Glen Davis,Michael Finley,Nate Robinson,Rasheed Wallace,Tony Allen,2,9:59,WAS,rebound,,,,,,,,,,JaVale McGee,,,,,,off,,
Al Thornton,JaVale McGee,James Singleton,Nick Young,Shaun Livingston,Glen Davis,Michael Finley,Nate Robinson,Rasheed Wallace,Tony Allen,2,9:55,WAS,shot,,,,,,,,,,JaVale McGee,,,,missed,,layup,25,6
Al Thornton,JaVale McGee,James Singleton,Nick Young,Shaun Livingston,Glen Davis,Michael Finley,Nate Robinson,Rasheed Wallace,Tony Allen,2,9:54,BOS,rebound,,,,,,,,,,Rasheed Wallace,,,,,,def,,
Al Thornton,JaVale McGee,James Singleton,Nick Young,Shaun Livingston,Glen Davis,Michael Finley,Nate Robinson,Rasheed Wallace,Tony Allen,2,9:46,BOS,shot,,,,,,,,,,Nate Robinson,,,,missed,,3pt,11,26
Al Thornton,JaVale McGee,James Singleton,Nick Young,Shaun Livingston,Glen Davis,Michael Finley,Nate Robinson,Rasheed Wallace,Tony Allen,2,9:45,WAS,rebound,,,,,,,,,,JaVale McGee,,,,,,def,,
Al Thornton,JaVale McGee,James Singleton,Nick Young,Shaun Livingston,Glen Davis,Michael Finley,Nate Robinson,Rasheed Wallace,Tony Allen,2,9:22,WAS,shot,,,,,,,,,,Nick Young,,,,missed,,jump,15,18
Al Thornton,JaVale McGee,James Singleton,Nick Young,Shaun Livingston,Glen Davis,Michael Finley,Nate Robinson,Rasheed Wallace,Tony Allen,2,9:21,BOS,rebound,,,,,,,,,,Michael Finley,,,,,,def,,
Al Thornton,JaVale McGee,James Singleton,Nick Young,Shaun Livingston,Glen Davis,Michael Finley,Nate Robinson,Rasheed Wallace,Tony Allen,2,9:01,BOS,shot,,,,,,,,,,Rasheed Wallace,,,,missed,,hook,21,11
Al Thornton,JaVale McGee,James Singleton,Nick Young,Shaun Livingston,Glen Davis,Michael Finley,Nate Robinson,Rasheed Wallace,Tony Allen,2,9:00,WAS,rebound,,,,,,,,,,Nick Young,,,,,,def,,
Al Thornton,JaVale McGee,James Singleton,Nick Young,Shaun Livingston,Glen Davis,Michael Finley,Nate Robinson,Rasheed Wallace,Tony Allen,2,8:54,WAS,shot,,,,,,,,,,Shaun Livingston,,,,missed,,jump,13,21
Al Thornton,JaVale McGee,James Singleton,Nick Young,Shaun Livingston,Glen Davis,Michael Finley,Nate Robinson,Rasheed Wallace,Tony Allen,2,8:52,BOS,rebound,,,,,,,,,,Tony Allen,,,,,,def,,
Al Thornton,JaVale McGee,James Singleton,Nick Young,Shaun Livingston,Glen Davis,Michael Finley,Nate Robinson,Rasheed Wallace,Tony Allen,2,8:44,BOS,shot,,,,,,,,,,Tony Allen,,,,missed,,jump,27,22
Al Thornton,JaVale McGee,James Singleton,Nick Young,Shaun Livingston,Glen Davis,Michael Finley,Nate Robinson,Rasheed Wallace,Tony Allen,2,8:43,WAS,rebound,,,,,,,,,,JaVale McGee,,,,,,def,,
Al Thornton,JaVale McGee,James Singleton,Nick Young,Shaun Livingston,Glen Davis,Michael Finley,Nate Robinson,Rasheed Wallace,Tony Allen,2,8:36,WAS,timeout,,,,,,,,,,,,,,,,regular,,
Al Thornton,JaVale McGee,James Singleton,Nick Young,Shaun Livingston,Glen Davis,Michael Finley,Rasheed Wallace,Ray Allen,Tony Allen,2,8:36,BOS,sub,,,,Ray Allen,,Nate Robinson,,,,,,,,,,,,
Al Thornton,JaVale McGee,James Singleton,Mike Miller,Shaun Livingston,Glen Davis,Michael Finley,Rasheed Wallace,Ray Allen,Tony Allen,2,8:36,WAS,sub,,,,Mike Miller,,Nick Young,,,,,,,,,,,,
Al Thornton,Andray Blatche,James Singleton,Mike Miller,Shaun Livingston,Glen Davis,Michael Finley,Rasheed Wallace,Ray Allen,Tony Allen,2,8:36,WAS,sub,,,,Andray Blatche,,JaVale McGee,,,,,,,,,,,,
Al Thornton,Andray Blatche,James Singleton,Mike Miller,Shaun Livingston,Glen Davis,Michael Finley,Rasheed Wallace,Ray Allen,Tony Allen,2,8:18,WAS,shot,,,Tony Allen,,,,,,,Andray Blatche,,,,missed,,jump,20,6
Al Thornton,Andray Blatche,James Singleton,Mike Miller,Shaun Livingston,Glen Davis,Michael Finley,Rasheed Wallace,Ray Allen,Tony Allen,2,8:15,BOS,rebound,,,,,,,,,,Ray Allen,,,,,,def,,
Al Thornton,Andray Blatche,James Singleton,Mike Miller,Shaun Livingston,Glen Davis,Michael Finley,Rasheed Wallace,Ray Allen,Tony Allen,2,8:12,WAS,foul,,,,,,,,Ray Allen,,Mike Miller,,,,,,personal,,
Al Thornton,Andray Blatche,James Singleton,Mike Miller,Shaun Livingston,Glen Davis,Michael Finley,Rasheed Wallace,Ray Allen,Tony Allen,2,7:54,BOS,shot,,,,,,,,,,Michael Finley,,,,missed,,3pt,48,6
Al Thornton,Andray Blatche,James Singleton,Mike Miller,Shaun Livingston,Glen Davis,Michael Finley,Rasheed Wallace,Ray Allen,Tony Allen,2,7:54,WAS,rebound,,,,,,,,,,Shaun Livingston,,,,,,def,,
Al Thornton,Andray Blatche,James Singleton,Mike Miller,Shaun Livingston,Glen Davis,Michael Finley,Rasheed Wallace,Ray Allen,Tony Allen,2,7:47,BOS,foul,,,,,,,,James Singleton,,Glen Davis,,,,,,shooting,,
Al Thornton,Andray Blatche,James Singleton,Mike Miller,Shaun Livingston,Glen Davis,Michael Finley,Rasheed Wallace,Ray Allen,Tony Allen,2,7:47,WAS,free throw,,,,,,,1,,2,James Singleton,,,foul,made,,,,
Al Thornton,Andray Blatche,James Singleton,Mike Miller,Shaun Livingston,Glen Davis,Rajon Rondo,Rasheed Wallace,Ray Allen,Tony Allen,2,7:47,BOS,sub,,,,Rajon Rondo,,Michael Finley,,,,,,,,,,,,
Al Thornton,Andray Blatche,James Singleton,Mike Miller,Shaun Livingston,Kevin Garnett,Rajon Rondo,Rasheed Wallace,Ray Allen,Tony Allen,2,7:47,BOS,sub,,,,Kevin Garnett,,Glen Davis,,,,,,,,,,,,
Al Thornton,Andray Blatche,Earl Boykins,James Singleton,Mike Miller,Kevin Garnett,Rajon Rondo,Rasheed Wallace,Ray Allen,Tony Allen,2,7:47,WAS,sub,,,,Earl Boykins,,Shaun Livingston,,,,,,,,,,,,
Al Thornton,Andray Blatche,Earl Boykins,James Singleton,Mike Miller,Kevin Garnett,Rajon Rondo,Rasheed Wallace,Ray Allen,Tony Allen,2,7:47,WAS,free throw,,,,,,,2,,2,James Singleton,,,foul,made,,,,
Al Thornton,Andray Blatche,Earl Boykins,James Singleton,Mike Miller,Kevin Garnett,Rajon Rondo,Rasheed Wallace,Ray Allen,Tony Allen,2,7:30,BOS,shot,,,,,,,,,,Rasheed Wallace,,,,missed,,3pt,21,30
Al Thornton,Andray Blatche,Earl Boykins,James Singleton,Mike Miller,Kevin Garnett,Rajon Rondo,Rasheed Wallace,Ray Allen,Tony Allen,2,7:29,WAS,rebound,,,,,,,,,,Al Thornton,,,,,,def,,
Al Thornton,Andray Blatche,Earl Boykins,James Singleton,Mike Miller,Kevin Garnett,Rajon Rondo,Rasheed Wallace,Ray Allen,Tony Allen,2,7:15,WAS,shot,Earl Boykins,,,,,,,,,Mike Miller,2,,,made,,layup,25,7
Al Thornton,Andray Blatche,Earl Boykins,James Singleton,Mike Miller,Kevin Garnett,Rajon Rondo,Rasheed Wallace,Ray Allen,Tony Allen,2,7:05,BOS,shot,Kevin Garnett,,,,,,,,,Tony Allen,2,,,made,,layup,24,6
Al Thornton,Andray Blatche,Earl Boykins,James Singleton,Mike Miller,Kevin Garnett,Rajon Rondo,Rasheed Wallace,Ray Allen,Tony Allen,2,6:52,WAS,turnover,,,,,,,,,,Mike Miller,,,poss lost ball turnover,,Rajon Rondo,,,
Al Thornton,Andray Blatche,Earl Boykins,James Singleton,Mike Miller,Kevin Garnett,Rajon Rondo,Rasheed Wallace,Ray Allen,Tony Allen,2,6:51,BOS,foul,,,,,,,,Mike Miller,,Tony Allen,,,,,,offensive,,
Al Thornton,Andray Blatche,Earl Boykins,James Singleton,Mike Miller,Kevin Garnett,Rajon Rondo,Rasheed Wallace,Ray Allen,Tony Allen,2,6:36,WAS,shot,Mike Miller,,,,,,,,,James Singleton,2,,,made,,jump,11,7
Al Thornton,Andray Blatche,Earl Boykins,James Singleton,Mike Miller,Kevin Garnett,Rajon Rondo,Rasheed Wallace,Ray Allen,Tony Allen,2,6:18,BOS,shot,,,,,,,,,,Kevin Garnett,,,,missed,,hook,22,9
Al Thornton,Andray Blatche,Earl Boykins,James Singleton,Mike Miller,Kevin Garnett,Rajon Rondo,Rasheed Wallace,Ray Allen,Tony Allen,2,6:17,WAS,rebound,,,,,,,,,,Andray Blatche,,,,,,def,,
Al Thornton,Andray Blatche,Earl Boykins,James Singleton,Mike Miller,Kevin Garnett,Rajon Rondo,Rasheed Wallace,Ray Allen,Tony Allen,2,6:02,WAS,shot,,,,,,,,,,Earl Boykins,,,,missed,,3pt,24,30
Al Thornton,Andray Blatche,Earl Boykins,James Singleton,Mike Miller,Kevin Garnett,Rajon Rondo,Rasheed Wallace,Ray Allen,Tony Allen,2,6:01,BOS,rebound,,,,,,,,,,Kevin Garnett,,,,,,def,,
Al Thornton,Andray Blatche,Earl Boykins,James Singleton,Mike Miller,Kevin Garnett,Rajon Rondo,Rasheed Wallace,Ray Allen,Tony Allen,2,5:53,WAS,foul,,,,,,,,Rasheed Wallace,,Al Thornton,,,,,,shooting,,
Al Thornton,Andray Blatche,Earl Boykins,James Singleton,Mike Miller,Kevin Garnett,Rajon Rondo,Rasheed Wallace,Ray Allen,Tony Allen,2,5:53,BOS,timeout,,,,,,,,,,,,,,,,official,,
Al Thornton,Andray Blatche,Earl Boykins,James Singleton,Mike Miller,Kevin Garnett,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,2,5:53,BOS,sub,,,,Paul Pierce,,Tony Allen,,,,,,,,,,,,
Al Thornton,Andray Blatche,Earl Boykins,James Singleton,Mike Miller,Kevin Garnett,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,2,5:53,BOS,free throw,,,,,,,1,,2,Rasheed Wallace,,,foul,missed,,,,
Al Thornton,Andray Blatche,Earl Boykins,James Singleton,Mike Miller,Kevin Garnett,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,2,5:53,BOS,rebound,,,,,,,,,,,,,,,,,,
Al Thornton,Andray Blatche,Earl Boykins,James Singleton,Mike Miller,Kevin Garnett,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,2,5:53,BOS,free throw,,,,,,,2,,2,Rasheed Wallace,,,foul,missed,,,,
Al Thornton,Andray Blatche,Earl Boykins,James Singleton,Mike Miller,Kevin Garnett,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,2,5:53,WAS,rebound,,,,,,,,,,Al Thornton,,,,,,def,,
Al Thornton,Andray Blatche,Earl Boykins,James Singleton,Mike Miller,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,2,5:34,BOS,sub,,,,Kendrick Perkins,,Rasheed Wallace,,,,,,,,,,,,
Al Thornton,Andray Blatche,Earl Boykins,James Singleton,Mike Miller,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,2,5:28,WAS,shot,Earl Boykins,,,,,,,,,Andray Blatche,3,,,made,,3pt,47,8
Al Thornton,Andray Blatche,Earl Boykins,James Singleton,Mike Miller,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,2,5:13,BOS,turnover,,,,,,,,,,Paul Pierce,,,lost ball,,Al Thornton,,,
Al Thornton,Andray Blatche,Earl Boykins,James Singleton,Mike Miller,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,2,5:08,WAS,shot,Earl Boykins,,,,,,,,,Andray Blatche,2,,,made,,layup,27,6
Al Thornton,Andray Blatche,Earl Boykins,James Singleton,Mike Miller,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,2,4:49,BOS,shot,,,,,,,,,,Kendrick Perkins,,,,missed,,hook,25,10
Al Thornton,Andray Blatche,Earl Boykins,James Singleton,Mike Miller,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,2,4:47,WAS,rebound,,,,,,,,,,James Singleton,,,,,,def,,
Al Thornton,Andray Blatche,Earl Boykins,James Singleton,Mike Miller,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,2,4:33,WAS,shot,Mike Miller,,,,,,,,,Andray Blatche,2,,,made,,jump,30,23
Al Thornton,Andray Blatche,Earl Boykins,James Singleton,Mike Miller,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,2,4:32,BOS,timeout,,,,,,,,,,,,,,,,regular,,
Al Thornton,Andray Blatche,Earl Boykins,James Singleton,Nick Young,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,2,4:24,WAS,sub,,,,Nick Young,,Mike Miller,,,,,,,,,,,,
Al Thornton,Andray Blatche,Earl Boykins,James Singleton,Nick Young,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,2,4:19,BOS,shot,Rajon Rondo,,,,,,,,,Kevin Garnett,2,,,made,,jump,6,6
Al Thornton,Andray Blatche,Earl Boykins,James Singleton,Nick Young,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,2,3:56,WAS,shot,,,,,,,,,,Andray Blatche,,,,missed,,layup,25,6
Al Thornton,Andray Blatche,Earl Boykins,James Singleton,Nick Young,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,2,3:56,WAS,rebound,,,,,,,,,,,,,,,,,,
Al Thornton,Andray Blatche,Earl Boykins,James Singleton,Nick Young,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,2,3:50,WAS,shot,,,,,,,,,,Andray Blatche,,,,missed,,jump,26,28
Al Thornton,Andray Blatche,Earl Boykins,James Singleton,Nick Young,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,2,3:49,BOS,rebound,,,,,,,,,,Kendrick Perkins,,,,,,def,,
Al Thornton,Andray Blatche,Earl Boykins,James Singleton,Nick Young,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,2,3:46,WAS,foul,,,,,,,,Rajon Rondo,,Andray Blatche,,,,,,personal,,
Al Thornton,Andray Blatche,James Singleton,Nick Young,Shaun Livingston,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,2,3:46,WAS,sub,,,,Shaun Livingston,,Earl Boykins,,,,,,,,,,,,
Al Thornton,Andray Blatche,JaVale McGee,Nick Young,Shaun Livingston,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,2,3:46,WAS,sub,,,,JaVale McGee,,James Singleton,,,,,,,,,,,,
Al Thornton,Andray Blatche,JaVale McGee,Nick Young,Shaun Livingston,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,2,3:28,BOS,shot,,,,,,,,,,Ray Allen,,,,missed,,3pt,48,6
Al Thornton,Andray Blatche,JaVale McGee,Nick Young,Shaun Livingston,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,2,3:25,BOS,rebound,,,,,,,,,,Kendrick Perkins,,,,,,off,,
Al Thornton,Andray Blatche,JaVale McGee,Nick Young,Shaun Livingston,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,2,3:25,BOS,shot,,,,,,,,,,Kendrick Perkins,2,,,made,,tip,25,8
Al Thornton,Andray Blatche,JaVale McGee,Nick Young,Shaun Livingston,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,2,3:08,BOS,foul,,,,,,,,Nick Young,,Rajon Rondo,,,,,,personal,,
Al Thornton,Andray Blatche,JaVale McGee,Nick Young,Shaun Livingston,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,2,2:59,WAS,shot,,,,,,,,,,Nick Young,,,,missed,,3pt,47,15
Al Thornton,Andray Blatche,JaVale McGee,Nick Young,Shaun Livingston,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,2,2:56,WAS,rebound,,,,,,,,,,JaVale McGee,,,,,,off,,
Al Thornton,Andray Blatche,JaVale McGee,Nick Young,Shaun Livingston,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,2,2:56,WAS,shot,,,,,,,,,,JaVale McGee,,,,missed,,tip,24,8
Al Thornton,Andray Blatche,JaVale McGee,Nick Young,Shaun Livingston,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,2,2:55,BOS,rebound,,,,,,,,,,Kendrick Perkins,,,,,,def,,
Al Thornton,Andray Blatche,JaVale McGee,Nick Young,Shaun Livingston,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,2,2:51,BOS,shot,,,,,,,,,,Paul Pierce,,,,missed,,3pt,43,22
Al Thornton,Andray Blatche,JaVale McGee,Nick Young,Shaun Livingston,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,2,2:48,BOS,rebound,,,,,,,,,,Rajon Rondo,,,,,,off,,
Al Thornton,Andray Blatche,JaVale McGee,Nick Young,Shaun Livingston,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,2,2:44,BOS,shot,Rajon Rondo,,,,,,,,,Paul Pierce,3,,,made,,3pt,45,20
Andray Blatche,JaVale McGee,Mike Miller,Nick Young,Shaun Livingston,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,2,2:23,WAS,sub,,,,Mike Miller,,Al Thornton,,,,,,,,,,,,
Andray Blatche,James Singleton,Mike Miller,Nick Young,Shaun Livingston,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,2,2:23,WAS,sub,,,,James Singleton,,JaVale McGee,,,,,,,,,,,,
Andray Blatche,James Singleton,Mike Miller,Nick Young,Shaun Livingston,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,2,2:15,WAS,shot,,,,,,,,,,Shaun Livingston,,,,missed,,jump,34,13
Andray Blatche,James Singleton,Mike Miller,Nick Young,Shaun Livingston,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,2,2:14,BOS,rebound,,,,,,,,,,Paul Pierce,,,,,,def,,
Andray Blatche,James Singleton,Mike Miller,Nick Young,Shaun Livingston,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,2,2:06,BOS,shot,,,,,,,,,,Paul Pierce,,,,missed,,3pt,25,31
Andray Blatche,James Singleton,Mike Miller,Nick Young,Shaun Livingston,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,2,2:04,WAS,rebound,,,,,,,,,,James Singleton,,,,,,def,,
Andray Blatche,James Singleton,Mike Miller,Nick Young,Shaun Livingston,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,2,1:43,WAS,shot,Mike Miller,,,,,,,,,Nick Young,3,,,made,,3pt,17,29
Andray Blatche,James Singleton,Mike Miller,Nick Young,Shaun Livingston,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,2,1:24,BOS,turnover,,,,,,,,,,Rajon Rondo,,,step out of bounds turnover,,,,,
JaVale McGee,James Singleton,Mike Miller,Nick Young,Shaun Livingston,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,2,1:24,WAS,sub,,,,JaVale McGee,,Andray Blatche,,,,,,,,,,,,
JaVale McGee,James Singleton,Mike Miller,Nick Young,Shaun Livingston,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,2,1:04,WAS,shot,,,,,,,,,,Nick Young,,,,missed,,3pt,24,30
JaVale McGee,James Singleton,Mike Miller,Nick Young,Shaun Livingston,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,2,1:03,BOS,rebound,,,,,,,,,,Rajon Rondo,,,,,,def,,
JaVale McGee,James Singleton,Mike Miller,Nick Young,Shaun Livingston,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,2,0:57,BOS,shot,Rajon Rondo,,,,,,,,,Ray Allen,3,,,made,,3pt,2,7
JaVale McGee,James Singleton,Mike Miller,Nick Young,Shaun Livingston,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,2,0:37,WAS,shot,Nick Young,,,,,,,,,James Singleton,2,,,made,,jump,45,15
JaVale McGee,James Singleton,Mike Miller,Nick Young,Shaun Livingston,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,2,0:26,BOS,shot,,,,,,,,,,Kevin Garnett,,,,missed,,jump,19,10
JaVale McGee,James Singleton,Mike Miller,Nick Young,Shaun Livingston,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,2,0:25,BOS,rebound,,,,,,,,,,Kevin Garnett,,,,,,off,,
JaVale McGee,James Singleton,Mike Miller,Nick Young,Shaun Livingston,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,2,0:24,WAS,foul,,,,,,,,Kevin Garnett,,JaVale McGee,,,,,,shooting,,
JaVale McGee,James Singleton,Mike Miller,Nick Young,Shaun Livingston,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,2,0:24,BOS,free throw,,,,,,,1,,2,Kevin Garnett,,,foul,made,,,,
JaVale McGee,James Singleton,Mike Miller,Nick Young,Shaun Livingston,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Tony Allen,2,0:24,BOS,sub,,,,Tony Allen,,Ray Allen,,,,,,,,,,,,
JaVale McGee,James Singleton,Mike Miller,Nick Young,Shaun Livingston,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Tony Allen,2,0:24,WAS,timeout,,,,,,,,,,,,,,,,short,,
JaVale McGee,James Singleton,Mike Miller,Nick Young,Shaun Livingston,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Tony Allen,2,0:24,BOS,free throw,,,,,,,2,,2,Kevin Garnett,,,foul,made,,,,
JaVale McGee,James Singleton,Mike Miller,Nick Young,Shaun Livingston,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Tony Allen,2,0:08,BOS,foul,,,,,,,,Shaun Livingston,,Tony Allen,,,,,,personal,,
JaVale McGee,James Singleton,Mike Miller,Nick Young,Shaun Livingston,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Tony Allen,2,0:00,WAS,shot,,,,,,,,,,Mike Miller,,,,missed,,3pt,3,17
JaVale McGee,James Singleton,Mike Miller,Nick Young,Shaun Livingston,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Tony Allen,2,0:00,WAS,rebound,,,,,,,,,,,,,,,,,,
Andray Blatche,Fabricio Oberto,Mike Miller,Nick Young,Shaun Livingston,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,11:41,WAS,shot,,,,,,,,,,Shaun Livingston,2,,,made,,jump,34,19
Andray Blatche,Fabricio Oberto,Mike Miller,Nick Young,Shaun Livingston,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,11:24,BOS,shot,Paul Pierce,,,,,,,,,Kevin Garnett,2,,,made,,jump,10,7
Andray Blatche,Fabricio Oberto,Mike Miller,Nick Young,Shaun Livingston,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,10:57,WAS,shot,,,,,,,,,,Andray Blatche,,,,missed,,jump,24,21
Andray Blatche,Fabricio Oberto,Mike Miller,Nick Young,Shaun Livingston,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,10:55,BOS,rebound,,,,,,,,,,Paul Pierce,,,,,,def,,
Andray Blatche,Fabricio Oberto,Mike Miller,Nick Young,Shaun Livingston,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,10:40,BOS,shot,Kevin Garnett,,,,,,,,,Rajon Rondo,2,,,made,,layup,22,7
Andray Blatche,Fabricio Oberto,Mike Miller,Nick Young,Shaun Livingston,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,10:22,WAS,turnover,,,,,,,,,,Andray Blatche,,,bad pass,,,,,
Andray Blatche,Fabricio Oberto,Mike Miller,Nick Young,Shaun Livingston,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,10:11,BOS,shot,Rajon Rondo,,,,,,,,,Kendrick Perkins,2,,,made,,layup,23,8
Andray Blatche,Fabricio Oberto,Mike Miller,Nick Young,Shaun Livingston,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,9:51,WAS,shot,,,,,,,,,,Andray Blatche,,,,missed,,jump,40,15
Andray Blatche,Fabricio Oberto,Mike Miller,Nick Young,Shaun Livingston,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,9:50,WAS,rebound,,,,,,,,,,,,,,,,,,
Andray Blatche,Fabricio Oberto,Mike Miller,Nick Young,Shaun Livingston,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,9:37,WAS,shot,,,,,,,,,,Nick Young,,,,missed,,jump,36,27
