a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Rashard Lewis,Andre Iguodala,Elton Brand,Jason Smith,Jrue Holiday,Rodney Carney,4,10:02,PHI,free throw,,,,,,,2,,2,Elton Brand,,,foul,made,,,,
J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Rashard Lewis,Andre Iguodala,Elton Brand,Jason Smith,Jrue Holiday,Rodney Carney,4,9:45,ORL,shot,,,,,,,,,,Jason Williams,,,,missed,,3pt,47,19
J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Rashard Lewis,Andre Iguodala,Elton Brand,Jason Smith,Jrue Holiday,Rodney Carney,4,9:42,ORL,rebound,,,,,,,,,,Mickael Pietrus,,,,,,off,,
J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Rashard Lewis,Andre Iguodala,Elton Brand,Jason Smith,Jrue Holiday,Rodney Carney,4,9:34,ORL,shot,Jason Williams,,,,,,,,,J.J. Redick,3,,,made,,3pt,24,33
J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Rashard Lewis,Andre Iguodala,Elton Brand,Jason Smith,Jrue Holiday,Rodney Carney,4,9:12,PHI,shot,,,,,,,,,,Jason Smith,,,,missed,,jump,26,19
J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Rashard Lewis,Andre Iguodala,Elton Brand,Jason Smith,Jrue Holiday,Rodney Carney,4,9:10,ORL,rebound,,,,,,,,,,Rashard Lewis,,,,,,def,,
J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Rashard Lewis,Andre Iguodala,Elton Brand,Jason Smith,Jrue Holiday,Rodney Carney,4,9:05,ORL,shot,,,,,,,,,,Mickael Pietrus,,,,missed,,3pt,8,26
J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Rashard Lewis,Andre Iguodala,Elton Brand,Jason Smith,Jrue Holiday,Rodney Carney,4,9:01,PHI,rebound,,,,,,,,,,Rodney Carney,,,,,,def,,
J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Rashard Lewis,Andre Iguodala,Elton Brand,Jason Smith,Jrue Holiday,Rodney Carney,4,8:55,PHI,shot,,,,,,,,,,Andre Iguodala,2,,,made,,driving reverse layup,25,6
J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Rashard Lewis,Andre Iguodala,Elton Brand,Jason Smith,Jrue Holiday,Rodney Carney,4,8:40,ORL,turnover,,,,,,,,,,Jason Williams,,,traveling,,,,,
J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Rashard Lewis,Andre Iguodala,Elton Brand,Jason Smith,Jrue Holiday,Rodney Carney,4,8:40,PHI,timeout,,,,,,,,,,,,,,,,official,,
J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Rashard Lewis,Andre Iguodala,Elton Brand,Jason Smith,Jrue Holiday,Rodney Carney,4,8:31,PHI,turnover,,,,,,,,,,Jrue Holiday,,,bad pass,,,,,
J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Rashard Lewis,Andre Iguodala,Elton Brand,Jason Smith,Jrue Holiday,Rodney Carney,4,8:18,ORL,shot,,,,,,,,,,Rashard Lewis,2,,,made,,running bank,20,10
J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Rashard Lewis,Andre Iguodala,Elton Brand,Jason Smith,Jrue Holiday,Rodney Carney,4,8:18,PHI,foul,,,,,,,,Rashard Lewis,,Jason Smith,,,,,,shooting,,
J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Rashard Lewis,Andre Iguodala,Elton Brand,Jason Smith,Jrue Holiday,Rodney Carney,4,8:18,ORL,free throw,,,,,,,1,,1,Rashard Lewis,,,foul,made,,,,
J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Rashard Lewis,Andre Iguodala,Elton Brand,Jason Smith,Jrue Holiday,Rodney Carney,4,8:01,ORL,foul,,,,,,,,Elton Brand,,Marcin Gortat,,,,,,shooting,,
J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Rashard Lewis,Andre Iguodala,Elton Brand,Jason Smith,Jrue Holiday,Rodney Carney,4,8:01,PHI,free throw,,,,,,,1,,2,Elton Brand,,,foul,missed,,,,
J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Rashard Lewis,Andre Iguodala,Elton Brand,Jason Smith,Jrue Holiday,Rodney Carney,4,8:01,PHI,rebound,,,,,,,,,,,,,,,,,,
Dwight Howard,J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Andre Iguodala,Elton Brand,Jason Smith,Jrue Holiday,Rodney Carney,4,8:01,ORL,sub,,,,Dwight Howard,,Rashard Lewis,,,,,,,,,,,,
Dwight Howard,J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Andre Iguodala,Elton Brand,Jrue Holiday,Rodney Carney,Samuel Dalembert,4,8:01,PHI,sub,,,,Samuel Dalembert,,Jason Smith,,,,,,,,,,,,
Dwight Howard,J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Andre Iguodala,Elton Brand,Jrue Holiday,Rodney Carney,Samuel Dalembert,4,8:01,PHI,free throw,,,,,,,2,,2,Elton Brand,,,foul,made,,,,
Dwight Howard,J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Andre Iguodala,Elton Brand,Jrue Holiday,Rodney Carney,Samuel Dalembert,4,7:46,ORL,shot,,,,,,,,,,Mickael Pietrus,,,,missed,,jump,12,15
Dwight Howard,J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Andre Iguodala,Elton Brand,Jrue Holiday,Rodney Carney,Samuel Dalembert,4,7:44,PHI,rebound,,,,,,,,,,Rodney Carney,,,,,,def,,
Dwight Howard,J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Andre Iguodala,Elton Brand,Jrue Holiday,Rodney Carney,Samuel Dalembert,4,7:34,PHI,shot,,,,,,,,,,Andre Iguodala,,,,missed,,3pt,31,32
Dwight Howard,J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Andre Iguodala,Elton Brand,Jrue Holiday,Rodney Carney,Samuel Dalembert,4,7:32,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,def,,
Dwight Howard,J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Andre Iguodala,Elton Brand,Jrue Holiday,Rodney Carney,Samuel Dalembert,4,7:24,PHI,foul,,,,,,,,Dwight Howard,,Samuel Dalembert,,,,,,personal,,
Dwight Howard,J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Andre Iguodala,Elton Brand,Jrue Holiday,Rodney Carney,Samuel Dalembert,4,7:15,ORL,turnover,,,,,,,,,,Mickael Pietrus,,,bad pass,,Andre Iguodala,,,
Dwight Howard,J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Andre Iguodala,Elton Brand,Jrue Holiday,Rodney Carney,Samuel Dalembert,4,7:13,PHI,shot,,,,,,,,,,Andre Iguodala,2,,,made,,dunk,25,6
Dwight Howard,J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Andre Iguodala,Elton Brand,Jrue Holiday,Rodney Carney,Samuel Dalembert,4,6:50,ORL,shot,,,,,,,,,,Dwight Howard,2,,,made,,running hook,25,15
Dwight Howard,J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Andre Iguodala,Elton Brand,Jrue Holiday,Rodney Carney,Samuel Dalembert,4,6:37,PHI,turnover,,,,,,,,,,Andre Iguodala,,,out of bounds lost ball turnover,,,,,
Dwight Howard,J.J. Redick,Jason Williams,Marcin Gortat,Matt Barnes,Andre Iguodala,Elton Brand,Jrue Holiday,Rodney Carney,Samuel Dalembert,4,6:37,ORL,sub,,,,Matt Barnes,,Mickael Pietrus,,,,,,,,,,,,
Dwight Howard,J.J. Redick,Jason Williams,Marcin Gortat,Matt Barnes,Andre Iguodala,Elton Brand,Jrue Holiday,Rodney Carney,Samuel Dalembert,4,6:14,ORL,shot,,,,,,,,,,J.J. Redick,3,,,made,,3pt,49,8
Dwight Howard,J.J. Redick,Jason Williams,Marcin Gortat,Matt Barnes,Andre Iguodala,Elton Brand,Jrue Holiday,Rodney Carney,Samuel Dalembert,4,6:13,PHI,timeout,,,,,,,,,,,,,,,,regular,,
Dwight Howard,J.J. Redick,Jason Williams,Marcin Gortat,Matt Barnes,Andre Iguodala,Elton Brand,Jrue Holiday,Rodney Carney,Samuel Dalembert,4,5:56,PHI,shot,,,,,,,,,,Rodney Carney,2,,,made,,turnaround jump,22,21
Dwight Howard,J.J. Redick,Jason Williams,Marcin Gortat,Matt Barnes,Andre Iguodala,Elton Brand,Jrue Holiday,Rodney Carney,Samuel Dalembert,4,5:40,ORL,turnover,,,,,,,,,,J.J. Redick,,,lost ball,,Rodney Carney,,,
Dwight Howard,J.J. Redick,Jason Williams,Marcin Gortat,Matt Barnes,Andre Iguodala,Elton Brand,Jrue Holiday,Rodney Carney,Samuel Dalembert,4,5:35,PHI,turnover,,,,,,,,,,Rodney Carney,,,bad pass,,,,,
Dwight Howard,J.J. Redick,Jason Williams,Marcin Gortat,Matt Barnes,Andre Iguodala,Elton Brand,Jrue Holiday,Rodney Carney,Samuel Dalembert,4,5:22,ORL,shot,,,,,,,,,,J.J. Redick,,,,missed,,jump,43,9
Dwight Howard,J.J. Redick,Jason Williams,Marcin Gortat,Matt Barnes,Andre Iguodala,Elton Brand,Jrue Holiday,Rodney Carney,Samuel Dalembert,4,5:20,PHI,rebound,,,,,,,,,,Samuel Dalembert,,,,,,def,,
Dwight Howard,J.J. Redick,Jason Williams,Marcin Gortat,Matt Barnes,Andre Iguodala,Elton Brand,Jrue Holiday,Rodney Carney,Samuel Dalembert,4,5:09,PHI,shot,Andre Iguodala,,,,,,,,,Elton Brand,2,,,made,,running hook,31,12
Dwight Howard,J.J. Redick,Jason Williams,Marcin Gortat,Matt Barnes,Andre Iguodala,Elton Brand,Jrue Holiday,Rodney Carney,Samuel Dalembert,4,5:00,ORL,timeout,,,,,,,,,,,,,,,,regular,,
Dwight Howard,J.J. Redick,Jameer Nelson,Marcin Gortat,Matt Barnes,Andre Iguodala,Elton Brand,Jrue Holiday,Rodney Carney,Samuel Dalembert,4,5:00,ORL,sub,,,,Jameer Nelson,,Jason Williams,,,,,,,,,,,,
Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Rashard Lewis,Andre Iguodala,Elton Brand,Jrue Holiday,Rodney Carney,Samuel Dalembert,4,5:00,ORL,sub,,,,Rashard Lewis,,Marcin Gortat,,,,,,,,,,,,
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Andre Iguodala,Elton Brand,Jrue Holiday,Rodney Carney,Samuel Dalembert,4,5:00,ORL,sub,,,,Vince Carter,,J.J. Redick,,,,,,,,,,,,
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Andre Iguodala,Elton Brand,Jrue Holiday,Rodney Carney,Samuel Dalembert,4,4:51,ORL,shot,,,,,,,,,,Rashard Lewis,,,,missed,,3pt,26,32
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Andre Iguodala,Elton Brand,Jrue Holiday,Rodney Carney,Samuel Dalembert,4,4:49,PHI,rebound,,,,,,,,,,Rodney Carney,,,,,,def,,
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Andre Iguodala,Elton Brand,Jrue Holiday,Rodney Carney,Samuel Dalembert,4,4:35,PHI,shot,,,,,,,,,,Rodney Carney,,,,missed,,3pt,21,32
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Andre Iguodala,Elton Brand,Jrue Holiday,Rodney Carney,Samuel Dalembert,4,4:33,PHI,rebound,,,,,,,,,,Samuel Dalembert,,,,,,off,,
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Andre Iguodala,Elton Brand,Jrue Holiday,Rodney Carney,Samuel Dalembert,4,4:12,PHI,shot,,,,,,,,,,Andre Iguodala,2,,,made,,jump,26,18
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Andre Iguodala,Elton Brand,Jrue Holiday,Rodney Carney,Samuel Dalembert,4,3:56,ORL,shot,Vince Carter,,,,,,,,,Dwight Howard,2,,,made,,dunk,25,6
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Andre Iguodala,Elton Brand,Jrue Holiday,Rodney Carney,Samuel Dalembert,4,3:30,PHI,shot,Elton Brand,,,,,,,,,Rodney Carney,2,,,made,,jump,9,7
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Andre Iguodala,Elton Brand,Jrue Holiday,Rodney Carney,Samuel Dalembert,4,3:10,ORL,shot,Rashard Lewis,,,,,,,,,Dwight Howard,2,,,made,,slam dunk,25,6
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Andre Iguodala,Elton Brand,Jrue Holiday,Rodney Carney,Samuel Dalembert,4,2:43,PHI,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Andre Iguodala,Elton Brand,Jrue Holiday,Rodney Carney,Samuel Dalembert,4,2:28,ORL,shot,,,,,,,,,,Jameer Nelson,,,,missed,,3pt,49,6
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Andre Iguodala,Elton Brand,Jrue Holiday,Rodney Carney,Samuel Dalembert,4,2:27,PHI,rebound,,,,,,,,,,,,,,,,,,
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Andre Iguodala,Elton Brand,Jrue Holiday,Rodney Carney,Samuel Dalembert,4,2:13,ORL,foul,,,,,,,,Samuel Dalembert,,Matt Barnes,,,,,,shooting,,
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Andre Iguodala,Elton Brand,Jrue Holiday,Rodney Carney,Samuel Dalembert,4,2:13,PHI,free throw,,,,,,,1,,2,Samuel Dalembert,,,foul,made,,,,
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Andre Iguodala,Elton Brand,Jrue Holiday,Rodney Carney,Samuel Dalembert,4,2:13,PHI,free throw,,,,,,,2,,2,Samuel Dalembert,,,foul,missed,,,,
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Andre Iguodala,Elton Brand,Jrue Holiday,Rodney Carney,Samuel Dalembert,4,2:12,ORL,rebound,,,,,,,,,,Matt Barnes,,,,,,def,,
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Andre Iguodala,Elton Brand,Jrue Holiday,Rodney Carney,Samuel Dalembert,4,1:48,ORL,shot,,,,,,,,,,Dwight Howard,,,,missed,,jump,40,7
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Andre Iguodala,Elton Brand,Jrue Holiday,Rodney Carney,Samuel Dalembert,4,1:46,PHI,rebound,,,,,,,,,,Andre Iguodala,,,,,,def,,
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Andre Iguodala,Elton Brand,Jrue Holiday,Rodney Carney,Samuel Dalembert,4,1:41,PHI,shot,,,,,,,,,,Andre Iguodala,,,,missed,,layup,25,6
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Andre Iguodala,Elton Brand,Jrue Holiday,Rodney Carney,Samuel Dalembert,4,1:40,ORL,rebound,,,,,,,,,,Jameer Nelson,,,,,,def,,
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Andre Iguodala,Elton Brand,Jrue Holiday,Rodney Carney,Samuel Dalembert,4,1:19,ORL,shot,Matt Barnes,,,,,,,,,Rashard Lewis,3,,,made,,3pt,5,21
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Andre Iguodala,Elton Brand,Jrue Holiday,Rodney Carney,Samuel Dalembert,4,1:19,PHI,timeout,,,,,,,,,,,,,,,,regular,,
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Andre Iguodala,Elton Brand,Jason Kapono,Jrue Holiday,Rodney Carney,4,1:19,PHI,sub,,,,Jason Kapono,,Samuel Dalembert,,,,,,,,,,,,
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Andre Iguodala,Elton Brand,Jason Kapono,Jrue Holiday,Rodney Carney,4,1:15,PHI,shot,,,,,,,,,,Rodney Carney,,,,missed,,jump,20,9
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Andre Iguodala,Elton Brand,Jason Kapono,Jrue Holiday,Rodney Carney,4,1:13,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,def,,
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Andre Iguodala,Elton Brand,Jason Kapono,Jrue Holiday,Rodney Carney,4,0:52,PHI,foul,,,,,,,,Rashard Lewis,,Andre Iguodala,,,,,,shooting,,
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Andre Iguodala,Elton Brand,Jason Kapono,Jrue Holiday,Rodney Carney,4,0:52,ORL,free throw,,,,,,,1,,3,Rashard Lewis,,,foul,missed,,,,
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Andre Iguodala,Elton Brand,Jason Kapono,Jrue Holiday,Rodney Carney,4,0:52,ORL,rebound,,,,,,,,,,,,,,,,,,
Jameer Nelson,Marcin Gortat,Matt Barnes,Rashard Lewis,Vince Carter,Andre Iguodala,Elton Brand,Jason Kapono,Jrue Holiday,Rodney Carney,4,0:52,ORL,sub,,,,Marcin Gortat,,Dwight Howard,,,,,,,,,,,,
J.J. Redick,Jameer Nelson,Marcin Gortat,Matt Barnes,Rashard Lewis,Andre Iguodala,Elton Brand,Jason Kapono,Jrue Holiday,Rodney Carney,4,0:52,ORL,sub,,,,J.J. Redick,,Vince Carter,,,,,,,,,,,,
J.J. Redick,Jameer Nelson,Marcin Gortat,Matt Barnes,Rashard Lewis,Andre Iguodala,Elton Brand,Jason Kapono,Jrue Holiday,Rodney Carney,4,0:52,ORL,free throw,,,,,,,2,,3,Rashard Lewis,,,foul,made,,,,
J.J. Redick,Jameer Nelson,Marcin Gortat,Matt Barnes,Rashard Lewis,Andre Iguodala,Elton Brand,Jason Kapono,Jrue Holiday,Rodney Carney,4,0:52,ORL,free throw,,,,,,,3,,3,Rashard Lewis,,,foul,made,,,,
J.J. Redick,Jameer Nelson,Marcin Gortat,Matt Barnes,Rashard Lewis,Andre Iguodala,Elton Brand,Jason Kapono,Jrue Holiday,Rodney Carney,4,0:46,PHI,shot,,,,,,,,,,Rodney Carney,,,,missed,,3pt,9,25
J.J. Redick,Jameer Nelson,Marcin Gortat,Matt Barnes,Rashard Lewis,Andre Iguodala,Elton Brand,Jason Kapono,Jrue Holiday,Rodney Carney,4,0:44,ORL,rebound,,,,,,,,,,Marcin Gortat,,,,,,def,,
J.J. Redick,Jameer Nelson,Marcin Gortat,Matt Barnes,Rashard Lewis,Andre Iguodala,Elton Brand,Jason Kapono,Jrue Holiday,Rodney Carney,4,0:21,ORL,turnover,,,,,,,,,,J.J. Redick,,,bad pass,,Elton Brand,,,
J.J. Redick,Jameer Nelson,Marcin Gortat,Matt Barnes,Rashard Lewis,Andre Iguodala,Elton Brand,Jason Kapono,Jrue Holiday,Rodney Carney,4,0:14,PHI,shot,,,,,,,,,,Rodney Carney,,,,missed,,layup,25,6
J.J. Redick,Jameer Nelson,Marcin Gortat,Matt Barnes,Rashard Lewis,Andre Iguodala,Elton Brand,Jason Kapono,Jrue Holiday,Rodney Carney,4,0:10,ORL,rebound,,,,,,,,,,Matt Barnes,,,,,,def,,
J.J. Redick,Jameer Nelson,Marcin Gortat,Matt Barnes,Rashard Lewis,Andre Iguodala,Elton Brand,Jason Kapono,Jrue Holiday,Rodney Carney,4,0:08,PHI,foul,,,,,,,,Matt Barnes,,Jrue Holiday,,,,,,personal,,
J.J. Redick,Jameer Nelson,Marcin Gortat,Matt Barnes,Rashard Lewis,Andre Iguodala,Elton Brand,Jason Kapono,Jrue Holiday,Rodney Carney,4,0:08,ORL,free throw,,,,,,,1,,2,Matt Barnes,,,foul,made,,,,
J.J. Redick,Jameer Nelson,Marcin Gortat,Matt Barnes,Rashard Lewis,Andre Iguodala,Elton Brand,Jason Kapono,Jrue Holiday,Rodney Carney,4,0:08,ORL,free throw,,,,,,,2,,2,Matt Barnes,,,foul,made,,,,
J.J. Redick,Jameer Nelson,Marcin Gortat,Matt Barnes,Rashard Lewis,Andre Iguodala,Elton Brand,Jason Kapono,Jrue Holiday,Rodney Carney,4,0:03,PHI,shot,,,,,,,,,,Jrue Holiday,,,,missed,,3pt,38,30
J.J. Redick,Jameer Nelson,Marcin Gortat,Matt Barnes,Rashard Lewis,Andre Iguodala,Elton Brand,Jason Kapono,Jrue Holiday,Rodney Carney,4,0:01,ORL,rebound,,,,,,,,,,J.J. Redick,,,,,,def,,
