a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Jose Calderon,Sonny Weems,Ben Gordon,Ben Wallace,Jonas Jerebko,Tayshaun Prince,Will Bynum,1,12:00,OFF,jump ball,,Andrea Bargnani,,,Ben Wallace,,,,,,,Tayshaun Prince,,,,,,
Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Jose Calderon,Sonny Weems,Ben Gordon,Ben Wallace,Jonas Jerebko,Tayshaun Prince,Will Bynum,1,11:44,DET,shot,Ben Wallace,,,,,,,,,Jonas Jerebko,2,,,made,,dunk,25,6
Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Jose Calderon,Sonny Weems,Ben Gordon,Ben Wallace,Jonas Jerebko,Tayshaun Prince,Will Bynum,1,11:19,TOR,turnover,,,,,,,,,,Andrea Bargnani,,,lost ball,,Will Bynum,,,
Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Jose Calderon,Sonny Weems,Ben Gordon,Ben Wallace,Jonas Jerebko,Tayshaun Prince,Will Bynum,1,11:14,DET,shot,Tayshaun Prince,,,,,,,,,Ben Gordon,2,,,made,,layup,25,6
Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Jose Calderon,Sonny Weems,Ben Gordon,Ben Wallace,Jonas Jerebko,Tayshaun Prince,Will Bynum,1,11:04,DET,foul,,,,,,,,Andrea Bargnani,,Jonas Jerebko,,,,,,personal,,
Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Jose Calderon,Sonny Weems,Ben Gordon,Ben Wallace,Jonas Jerebko,Tayshaun Prince,Will Bynum,1,10:59,TOR,shot,Jose Calderon,,,,,,,,,Amir Johnson,2,,,made,,dunk,25,6
Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Jose Calderon,Sonny Weems,Ben Gordon,Ben Wallace,Jonas Jerebko,Tayshaun Prince,Will Bynum,1,10:40,DET,shot,,,,,,,,,,Jonas Jerebko,,,,missed,,3pt,31,32
Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Jose Calderon,Sonny Weems,Ben Gordon,Ben Wallace,Jonas Jerebko,Tayshaun Prince,Will Bynum,1,10:39,TOR,rebound,,,,,,,,,,Hedo Turkoglu,,,,,,def,,
Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Jose Calderon,Sonny Weems,Ben Gordon,Ben Wallace,Jonas Jerebko,Tayshaun Prince,Will Bynum,1,10:20,TOR,shot,Sonny Weems,,,,,,,,,Hedo Turkoglu,3,,,made,,3pt,23,32
Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Jose Calderon,Sonny Weems,Ben Gordon,Ben Wallace,Jonas Jerebko,Tayshaun Prince,Will Bynum,1,9:54,DET,shot,,,,,,,,,,Tayshaun Prince,2,,,made,,jump,6,11
Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Jose Calderon,Sonny Weems,Ben Gordon,Ben Wallace,Jonas Jerebko,Tayshaun Prince,Will Bynum,1,9:43,TOR,shot,,,,,,,,,,Amir Johnson,,,,missed,,layup,25,6
Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Jose Calderon,Sonny Weems,Ben Gordon,Ben Wallace,Jonas Jerebko,Tayshaun Prince,Will Bynum,1,9:42,TOR,rebound,,,,,,,,,,Amir Johnson,,,,,,off,,
Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Jose Calderon,Sonny Weems,Ben Gordon,Ben Wallace,Jonas Jerebko,Tayshaun Prince,Will Bynum,1,9:31,TOR,shot,,,,,,,,,,Amir Johnson,,,,missed,,jump,10,14
Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Jose Calderon,Sonny Weems,Ben Gordon,Ben Wallace,Jonas Jerebko,Tayshaun Prince,Will Bynum,1,9:30,DET,rebound,,,,,,,,,,Will Bynum,,,,,,def,,
Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Jose Calderon,Sonny Weems,Ben Gordon,Ben Wallace,Jonas Jerebko,Tayshaun Prince,Will Bynum,1,9:23,DET,shot,,,,,,,,,,Will Bynum,2,,,made,,pullup jump,11,12
Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Jose Calderon,Sonny Weems,Ben Gordon,Ben Wallace,Jonas Jerebko,Tayshaun Prince,Will Bynum,1,9:03,TOR,shot,Amir Johnson,,,,,,,,,Andrea Bargnani,2,,,made,,hook,32,9
Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Jose Calderon,Sonny Weems,Ben Gordon,Ben Wallace,Jonas Jerebko,Tayshaun Prince,Will Bynum,1,8:35,DET,shot,,,,,,,,,,Will Bynum,,,,missed,,3pt,18,32
Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Jose Calderon,Sonny Weems,Ben Gordon,Ben Wallace,Jonas Jerebko,Tayshaun Prince,Will Bynum,1,8:34,TOR,rebound,,,,,,,,,,,,,,,,,,
Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Jose Calderon,Sonny Weems,Ben Gordon,Ben Wallace,Jonas Jerebko,Tayshaun Prince,Will Bynum,1,8:34,DET,foul,,,,,,,,Amir Johnson,,Jonas Jerebko,,,,,,loose ball,,
Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Jose Calderon,Sonny Weems,Ben Gordon,Ben Wallace,Charlie Villanueva,Tayshaun Prince,Will Bynum,1,8:34,DET,sub,,,,Charlie Villanueva,,Jonas Jerebko,,,,,,,,,,,,
Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Jose Calderon,Sonny Weems,Ben Gordon,Ben Wallace,Charlie Villanueva,Tayshaun Prince,Will Bynum,1,8:16,TOR,shot,,,,,,,,,,Hedo Turkoglu,,,,missed,,3pt,45,24
Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Jose Calderon,Sonny Weems,Ben Gordon,Ben Wallace,Charlie Villanueva,Tayshaun Prince,Will Bynum,1,8:14,DET,rebound,,,,,,,,,,Ben Gordon,,,,,,def,,
Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Jose Calderon,Sonny Weems,Ben Gordon,Ben Wallace,Charlie Villanueva,Tayshaun Prince,Will Bynum,1,7:55,DET,shot,Tayshaun Prince,,,,,,,,,Will Bynum,2,,,made,,reverse layup,25,6
Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Jose Calderon,Sonny Weems,Ben Gordon,Ben Wallace,Charlie Villanueva,Tayshaun Prince,Will Bynum,1,7:30,TOR,shot,,,Tayshaun Prince,,,,,,,Andrea Bargnani,,,,missed,,3pt,20,32
Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Jose Calderon,Sonny Weems,Ben Gordon,Ben Wallace,Charlie Villanueva,Tayshaun Prince,Will Bynum,1,7:29,TOR,rebound,,,,,,,,,,,,,,,,,,
Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Jose Calderon,Sonny Weems,Ben Gordon,Ben Wallace,Charlie Villanueva,Tayshaun Prince,Will Bynum,1,7:26,TOR,shot,,,,,,,,,,Sonny Weems,,,,missed,,jump,42,9
Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Jose Calderon,Sonny Weems,Ben Gordon,Ben Wallace,Charlie Villanueva,Tayshaun Prince,Will Bynum,1,7:24,DET,rebound,,,,,,,,,,Tayshaun Prince,,,,,,def,,
Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Jose Calderon,Sonny Weems,Ben Gordon,Ben Wallace,Charlie Villanueva,Tayshaun Prince,Will Bynum,1,7:04,DET,shot,,,,,,,,,,Ben Wallace,,,,missed,,layup,25,6
Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Jose Calderon,Sonny Weems,Ben Gordon,Ben Wallace,Charlie Villanueva,Tayshaun Prince,Will Bynum,1,7:02,TOR,rebound,,,,,,,,,,Hedo Turkoglu,,,,,,def,,
Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Jose Calderon,Sonny Weems,Ben Gordon,Ben Wallace,Charlie Villanueva,Tayshaun Prince,Will Bynum,1,7:00,TOR,turnover,,,,,,,,,,Hedo Turkoglu,,,bad pass,,,,,
Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Jose Calderon,Sonny Weems,Ben Gordon,Ben Wallace,Charlie Villanueva,Tayshaun Prince,Will Bynum,1,6:35,DET,shot,,,,,,,,,,Charlie Villanueva,,,,missed,,3pt,49,9
Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Jose Calderon,Sonny Weems,Ben Gordon,Ben Wallace,Charlie Villanueva,Tayshaun Prince,Will Bynum,1,6:34,TOR,rebound,,,,,,,,,,Sonny Weems,,,,,,def,,
Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Jose Calderon,Sonny Weems,Ben Gordon,Ben Wallace,Charlie Villanueva,Tayshaun Prince,Will Bynum,1,6:23,TOR,shot,Hedo Turkoglu,,,,,,,,,Jose Calderon,3,,,made,,3pt,48,8
Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Jose Calderon,Sonny Weems,Ben Gordon,Ben Wallace,Charlie Villanueva,Tayshaun Prince,Will Bynum,1,6:11,DET,shot,,,,,,,,,,Charlie Villanueva,,,,missed,,jump,41,14
Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Jose Calderon,Sonny Weems,Ben Gordon,Ben Wallace,Charlie Villanueva,Tayshaun Prince,Will Bynum,1,6:08,TOR,rebound,,,,,,,,,,Amir Johnson,,,,,,def,,
Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Jose Calderon,Sonny Weems,Ben Gordon,Ben Wallace,Charlie Villanueva,Tayshaun Prince,Will Bynum,1,6:06,TOR,shot,Jose Calderon,,,,,,,,,Amir Johnson,2,,,made,,alley oop layup,25,6
Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Jose Calderon,Sonny Weems,Ben Gordon,Ben Wallace,Charlie Villanueva,Tayshaun Prince,Will Bynum,1,6:06,DET,foul,,,,,,,,Amir Johnson,,Charlie Villanueva,,,,,,shooting,,
Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Jose Calderon,Sonny Weems,Ben Gordon,Ben Wallace,Charlie Villanueva,Tayshaun Prince,Will Bynum,1,6:06,TOR,free throw,,,,,,,1,,1,Amir Johnson,,,foul,made,,,,
Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Jose Calderon,Sonny Weems,Ben Gordon,Ben Wallace,Charlie Villanueva,Tayshaun Prince,Will Bynum,1,5:54,DET,turnover,,,,,,,,,,Ben Gordon,,,out of bounds lost ball turnover,,,,,
Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Jose Calderon,Sonny Weems,Ben Gordon,Ben Wallace,Charlie Villanueva,Tayshaun Prince,Will Bynum,1,5:54,DET,timeout,,,,,,,,,,,,,,,,regular,,
Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Jose Calderon,Sonny Weems,Ben Gordon,Charlie Villanueva,Jason Maxiell,Tayshaun Prince,Will Bynum,1,5:54,DET,sub,,,,Jason Maxiell,,Ben Wallace,,,,,,,,,,,,
Amir Johnson,Andrea Bargnani,DeMar DeRozan,Jose Calderon,Sonny Weems,Ben Gordon,Charlie Villanueva,Jason Maxiell,Tayshaun Prince,Will Bynum,1,5:54,TOR,sub,,,,DeMar DeRozan,,Hedo Turkoglu,,,,,,,,,,,,
Amir Johnson,Andrea Bargnani,DeMar DeRozan,Jose Calderon,Sonny Weems,Ben Gordon,Charlie Villanueva,Jason Maxiell,Tayshaun Prince,Will Bynum,1,5:31,TOR,shot,,,,,,,,,,Sonny Weems,,,,missed,,running jump,31,9
Amir Johnson,Andrea Bargnani,DeMar DeRozan,Jose Calderon,Sonny Weems,Ben Gordon,Charlie Villanueva,Jason Maxiell,Tayshaun Prince,Will Bynum,1,5:30,DET,rebound,,,,,,,,,,Charlie Villanueva,,,,,,def,,
Amir Johnson,Andrea Bargnani,DeMar DeRozan,Jose Calderon,Sonny Weems,Ben Gordon,Charlie Villanueva,Jason Maxiell,Tayshaun Prince,Will Bynum,1,5:17,DET,shot,,,,,,,,,,Jason Maxiell,,,,missed,,fade away jumper,11,9
Amir Johnson,Andrea Bargnani,DeMar DeRozan,Jose Calderon,Sonny Weems,Ben Gordon,Charlie Villanueva,Jason Maxiell,Tayshaun Prince,Will Bynum,1,5:16,TOR,rebound,,,,,,,,,,Sonny Weems,,,,,,def,,
Amir Johnson,Andrea Bargnani,DeMar DeRozan,Jose Calderon,Sonny Weems,Ben Gordon,Charlie Villanueva,Jason Maxiell,Tayshaun Prince,Will Bynum,1,5:09,TOR,shot,Sonny Weems,,,,,,,,,Amir Johnson,2,,,made,,layup,25,6
Amir Johnson,Andrea Bargnani,DeMar DeRozan,Jose Calderon,Sonny Weems,Ben Gordon,Charlie Villanueva,Jason Maxiell,Tayshaun Prince,Will Bynum,1,4:51,DET,shot,Ben Gordon,,,,,,,,,Charlie Villanueva,3,,,made,,3pt,26,33
Amir Johnson,Andrea Bargnani,DeMar DeRozan,Jose Calderon,Sonny Weems,Ben Gordon,Charlie Villanueva,Jason Maxiell,Tayshaun Prince,Will Bynum,1,4:39,TOR,shot,,,,,,,,,,Jose Calderon,,,,missed,,running jump,16,23
Amir Johnson,Andrea Bargnani,DeMar DeRozan,Jose Calderon,Sonny Weems,Ben Gordon,Charlie Villanueva,Jason Maxiell,Tayshaun Prince,Will Bynum,1,4:38,DET,rebound,,,,,,,,,,Jason Maxiell,,,,,,def,,
Amir Johnson,Andrea Bargnani,DeMar DeRozan,Jose Calderon,Sonny Weems,Ben Gordon,Charlie Villanueva,Jason Maxiell,Tayshaun Prince,Will Bynum,1,4:24,DET,shot,,,,,,,,,,Tayshaun Prince,,,,missed,,turnaround jump,35,7
Amir Johnson,Andrea Bargnani,DeMar DeRozan,Jose Calderon,Sonny Weems,Ben Gordon,Charlie Villanueva,Jason Maxiell,Tayshaun Prince,Will Bynum,1,4:23,TOR,rebound,,,,,,,,,,Andrea Bargnani,,,,,,def,,
Amir Johnson,Andrea Bargnani,DeMar DeRozan,Jose Calderon,Sonny Weems,Ben Gordon,Charlie Villanueva,Jason Maxiell,Tayshaun Prince,Will Bynum,1,4:11,TOR,shot,,,,,,,,,,DeMar DeRozan,,,,missed,,jump,10,16
Amir Johnson,Andrea Bargnani,DeMar DeRozan,Jose Calderon,Sonny Weems,Ben Gordon,Charlie Villanueva,Jason Maxiell,Tayshaun Prince,Will Bynum,1,4:10,DET,rebound,,,,,,,,,,Tayshaun Prince,,,,,,def,,
Amir Johnson,Andrea Bargnani,DeMar DeRozan,Jose Calderon,Sonny Weems,Ben Gordon,Charlie Villanueva,Jason Maxiell,Tayshaun Prince,Will Bynum,1,4:04,DET,shot,,,,,,,,,,Tayshaun Prince,2,,,made,,driving layup,25,6
Amir Johnson,Andrea Bargnani,DeMar DeRozan,Jose Calderon,Sonny Weems,Ben Gordon,Charlie Villanueva,Jason Maxiell,Tayshaun Prince,Will Bynum,1,4:04,TOR,foul,,,,,,,,Tayshaun Prince,,Amir Johnson,,,,,,shooting,,
Amir Johnson,Andrea Bargnani,DeMar DeRozan,Jose Calderon,Sonny Weems,Ben Gordon,Charlie Villanueva,Jason Maxiell,Tayshaun Prince,Will Bynum,1,4:04,DET,free throw,,,,,,,1,,1,Tayshaun Prince,,,foul,made,,,,
Amir Johnson,Andrea Bargnani,DeMar DeRozan,Jose Calderon,Sonny Weems,Ben Gordon,Charlie Villanueva,Jason Maxiell,Tayshaun Prince,Will Bynum,1,3:57,DET,foul,,,,,,,,DeMar DeRozan,,Tayshaun Prince,,,,,,personal,,
Amir Johnson,Andrea Bargnani,DeMar DeRozan,Jose Calderon,Sonny Weems,Ben Gordon,Charlie Villanueva,Jason Maxiell,Tayshaun Prince,Will Bynum,1,3:48,TOR,shot,,,,,,,,,,Andrea Bargnani,,,,missed,,jump,8,12
Amir Johnson,Andrea Bargnani,DeMar DeRozan,Jose Calderon,Sonny Weems,Ben Gordon,Charlie Villanueva,Jason Maxiell,Tayshaun Prince,Will Bynum,1,3:47,DET,rebound,,,,,,,,,,,,,,,,,,
Amir Johnson,Andrea Bargnani,DeMar DeRozan,Jose Calderon,Sonny Weems,Ben Gordon,Charlie Villanueva,Jason Maxiell,Tayshaun Prince,Will Bynum,1,3:36,DET,shot,,,,,,,,,,Will Bynum,2,,,made,,driving layup,25,6
Amir Johnson,Andrea Bargnani,DeMar DeRozan,Jose Calderon,Sonny Weems,Ben Gordon,Charlie Villanueva,Jason Maxiell,Tayshaun Prince,Will Bynum,1,3:24,TOR,shot,Jose Calderon,,,,,,,,,DeMar DeRozan,2,,,made,,jump,44,12
Amir Johnson,Andrea Bargnani,DeMar DeRozan,Jose Calderon,Sonny Weems,Ben Gordon,Charlie Villanueva,Jason Maxiell,Tayshaun Prince,Will Bynum,1,3:08,DET,turnover,,,,,,,,,,Ben Gordon,,,bad pass,,,,,
Amir Johnson,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,Sonny Weems,Ben Gordon,Charlie Villanueva,Jason Maxiell,Tayshaun Prince,Will Bynum,1,3:08,TOR,sub,,,,Hedo Turkoglu,,Andrea Bargnani,,,,,,,,,,,,
Amir Johnson,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,Sonny Weems,Ben Gordon,Charlie Villanueva,Jason Maxiell,Tayshaun Prince,Will Bynum,1,2:52,TOR,shot,Hedo Turkoglu,,,,,,,,,DeMar DeRozan,2,,,made,,jump,43,9
Amir Johnson,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,Sonny Weems,Ben Gordon,Charlie Villanueva,Jason Maxiell,Tayshaun Prince,Will Bynum,1,2:35,DET,shot,,,,,,,,,,Charlie Villanueva,,,,missed,,3pt,33,32
Amir Johnson,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,Sonny Weems,Ben Gordon,Charlie Villanueva,Jason Maxiell,Tayshaun Prince,Will Bynum,1,2:34,TOR,rebound,,,,,,,,,,Sonny Weems,,,,,,def,,
Amir Johnson,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,Sonny Weems,Ben Gordon,Charlie Villanueva,Jason Maxiell,Tayshaun Prince,Will Bynum,1,2:27,TOR,shot,,,Will Bynum,,,,,,,Jose Calderon,,,,missed,,layup,25,6
Amir Johnson,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,Sonny Weems,Ben Gordon,Charlie Villanueva,Jason Maxiell,Tayshaun Prince,Will Bynum,1,2:22,TOR,rebound,,,,,,,,,,Hedo Turkoglu,,,,,,off,,
Amir Johnson,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,Sonny Weems,Ben Gordon,Charlie Villanueva,Jason Maxiell,Tayshaun Prince,Will Bynum,1,2:17,TOR,shot,,,,,,,,,,Hedo Turkoglu,2,,,made,,fade away jumper,36,7
Amir Johnson,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,Sonny Weems,Ben Gordon,Charlie Villanueva,Jason Maxiell,Tayshaun Prince,Will Bynum,1,2:03,DET,shot,Will Bynum,,,,,,,,,Ben Gordon,2,,,made,,pullup jump,38,13
Amir Johnson,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,Sonny Weems,Ben Gordon,Charlie Villanueva,Jason Maxiell,Tayshaun Prince,Will Bynum,1,1:51,DET,foul,,,,,,,,Jose Calderon,,Will Bynum,,,,,,personal,,
Amir Johnson,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,Sonny Weems,Ben Gordon,Charlie Villanueva,Jason Maxiell,Tayshaun Prince,Will Bynum,1,1:51,TOR,timeout,,,,,,,,,,,,,,,,regular,,
Amir Johnson,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,Sonny Weems,Ben Gordon,Charlie Villanueva,Jason Maxiell,Rodney Stuckey,Tayshaun Prince,1,1:51,DET,sub,,,,Rodney Stuckey,,Will Bynum,,,,,,,,,,,,
Amir Johnson,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,Marco Belinelli,Ben Gordon,Charlie Villanueva,Jason Maxiell,Rodney Stuckey,Tayshaun Prince,1,1:51,TOR,sub,,,,Marco Belinelli,,Sonny Weems,,,,,,,,,,,,
Amir Johnson,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,Marco Belinelli,Ben Gordon,Charlie Villanueva,Jason Maxiell,Rodney Stuckey,Tayshaun Prince,1,1:51,TOR,free throw,,,,,,,1,,2,Jose Calderon,,,foul,missed,,,,
Amir Johnson,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,Marco Belinelli,Ben Gordon,Charlie Villanueva,Jason Maxiell,Rodney Stuckey,Tayshaun Prince,1,1:51,TOR,rebound,,,,,,,,,,,,,,,,,,
Amir Johnson,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,Marco Belinelli,Ben Gordon,Charlie Villanueva,Jason Maxiell,Rodney Stuckey,Tayshaun Prince,1,1:51,TOR,free throw,,,,,,,2,,2,Jose Calderon,,,foul,missed,,,,
Amir Johnson,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,Marco Belinelli,Ben Gordon,Charlie Villanueva,Jason Maxiell,Rodney Stuckey,Tayshaun Prince,1,1:50,DET,rebound,,,,,,,,,,Charlie Villanueva,,,,,,def,,
Amir Johnson,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,Marco Belinelli,Ben Gordon,Charlie Villanueva,Jason Maxiell,Rodney Stuckey,Tayshaun Prince,1,1:31,DET,shot,Tayshaun Prince,,,,,,,,,Ben Gordon,3,,,made,,3pt,33,32
Amir Johnson,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,Marco Belinelli,Ben Gordon,Charlie Villanueva,Jason Maxiell,Rodney Stuckey,Tayshaun Prince,1,1:31,TOR,foul,,,,,,,,Ben Gordon,,Marco Belinelli,,,,,,shooting,,
Amir Johnson,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,Ben Gordon,Charlie Villanueva,Jason Maxiell,Rodney Stuckey,Tayshaun Prince,1,1:31,TOR,sub,,,,Jarrett Jack,,Jose Calderon,,,,,,,,,,,,
Amir Johnson,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,Ben Gordon,Charlie Villanueva,Jason Maxiell,Rodney Stuckey,Tayshaun Prince,1,1:31,DET,free throw,,,,,,,1,,1,Ben Gordon,,,foul,made,,,,
Amir Johnson,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,Ben Gordon,Charlie Villanueva,Jason Maxiell,Rodney Stuckey,Tayshaun Prince,1,1:09,TOR,shot,Hedo Turkoglu,,,,,,,,,Jarrett Jack,3,,,made,,3pt,17,30
Amir Johnson,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,Ben Gordon,Charlie Villanueva,Jason Maxiell,Rodney Stuckey,Tayshaun Prince,1,0:47,DET,turnover,,,,,,,,,,Rodney Stuckey,,,traveling,,,,,
Amir Johnson,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,Ben Gordon,Charlie Villanueva,Jason Maxiell,Rodney Stuckey,Tayshaun Prince,1,0:32,TOR,shot,,,,,,,,,,Hedo Turkoglu,,,,missed,,3pt,48,9
Amir Johnson,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,Ben Gordon,Charlie Villanueva,Jason Maxiell,Rodney Stuckey,Tayshaun Prince,1,0:31,DET,rebound,,,,,,,,,,Jason Maxiell,,,,,,def,,
Amir Johnson,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,Ben Gordon,Charlie Villanueva,Jason Maxiell,Rodney Stuckey,Tayshaun Prince,1,0:19,TOR,foul,,,,,,,,Ben Gordon,,Hedo Turkoglu,,,,,,shooting,,
Amir Johnson,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,Ben Gordon,Charlie Villanueva,Jason Maxiell,Rodney Stuckey,Tayshaun Prince,1,0:19,DET,free throw,,,,,,,1,,2,Ben Gordon,,,foul,made,,,,
Amir Johnson,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,Austin Daye,Ben Gordon,Jason Maxiell,Rodney Stuckey,Tayshaun Prince,1,0:19,DET,sub,,,,Austin Daye,,Charlie Villanueva,,,,,,,,,,,,
Amir Johnson,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,Austin Daye,Ben Gordon,Jason Maxiell,Rodney Stuckey,Tayshaun Prince,1,0:19,DET,free throw,,,,,,,2,,2,Ben Gordon,,,foul,made,,,,
Amir Johnson,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,Austin Daye,Ben Gordon,Jason Maxiell,Rodney Stuckey,Tayshaun Prince,1,0:01,TOR,shot,,,,,,,,,,DeMar DeRozan,,,,missed,,jump,17,26
Amir Johnson,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,Austin Daye,Ben Gordon,Jason Maxiell,Rodney Stuckey,Tayshaun Prince,1,0:00,TOR,rebound,,,,,,,,,,,,,,,,,,
Andrea Bargnani,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,Austin Daye,Ben Gordon,Ben Wallace,Charlie Villanueva,Rodney Stuckey,2,11:40,TOR,shot,Jarrett Jack,,,,,,,,,DeMar DeRozan,2,,,made,,layup,25,6
Andrea Bargnani,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,Austin Daye,Ben Gordon,Ben Wallace,Charlie Villanueva,Rodney Stuckey,2,11:22,DET,shot,,,,,,,,,,Charlie Villanueva,,,,missed,,layup,25,6
Andrea Bargnani,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,Austin Daye,Ben Gordon,Ben Wallace,Charlie Villanueva,Rodney Stuckey,2,11:21,TOR,rebound,,,,,,,,,,Andrea Bargnani,,,,,,def,,
Andrea Bargnani,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,Austin Daye,Ben Gordon,Ben Wallace,Charlie Villanueva,Rodney Stuckey,2,11:11,TOR,shot,Hedo Turkoglu,,,,,,,,,Andrea Bargnani,3,,,made,,3pt,33,31
Andrea Bargnani,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,Austin Daye,Ben Gordon,Ben Wallace,Charlie Villanueva,Rodney Stuckey,2,10:55,DET,shot,,,,,,,,,,Ben Gordon,,,,missed,,jump,8,19
Andrea Bargnani,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,Austin Daye,Ben Gordon,Ben Wallace,Charlie Villanueva,Rodney Stuckey,2,10:54,DET,rebound,,,,,,,,,,Ben Wallace,,,,,,off,,
Andrea Bargnani,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,Austin Daye,Ben Gordon,Ben Wallace,Charlie Villanueva,Rodney Stuckey,2,10:53,DET,shot,,,,,,,,,,Ben Wallace,,,,missed,,tip,25,6
Andrea Bargnani,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,Austin Daye,Ben Gordon,Ben Wallace,Charlie Villanueva,Rodney Stuckey,2,10:51,TOR,rebound,,,,,,,,,,Andrea Bargnani,,,,,,def,,
Andrea Bargnani,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,Austin Daye,Ben Gordon,Ben Wallace,Charlie Villanueva,Rodney Stuckey,2,10:42,TOR,shot,,,,,,,,,,Andrea Bargnani,,,,missed,,pullup jump,40,15
Andrea Bargnani,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,Austin Daye,Ben Gordon,Ben Wallace,Charlie Villanueva,Rodney Stuckey,2,10:40,DET,rebound,,,,,,,,,,Austin Daye,,,,,,def,,
