a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Chuck Hayes,Kevin Martin,Kyle Lowry,Luis Scola,Trevor Ariza,Amare Stoudemire,Grant Hill,Jason Richardson,Louis Amundson,Steve Nash,2,1:44,PHX,shot,Steve Nash,,,,,,,,,Louis Amundson,2,,,made,,alley oop dunk,25,6
Chuck Hayes,Kevin Martin,Kyle Lowry,Luis Scola,Trevor Ariza,Amare Stoudemire,Grant Hill,Jason Richardson,Louis Amundson,Steve Nash,2,1:22,HOU,shot,,,,,,,,,,Kevin Martin,,,,missed,,3pt,35,29
Chuck Hayes,Kevin Martin,Kyle Lowry,Luis Scola,Trevor Ariza,Amare Stoudemire,Grant Hill,Jason Richardson,Louis Amundson,Steve Nash,2,1:21,HOU,rebound,,,,,,,,,,,,,,,,,,
Chuck Hayes,Kevin Martin,Kyle Lowry,Luis Scola,Trevor Ariza,Amare Stoudemire,Grant Hill,Jason Richardson,Louis Amundson,Steve Nash,2,1:21,PHX,foul,,,,,,,,Chuck Hayes,,Amare Stoudemire,,,,,,personal,,
Chuck Hayes,Kevin Martin,Kyle Lowry,Luis Scola,Trevor Ariza,Amare Stoudemire,Grant Hill,Jason Richardson,Louis Amundson,Steve Nash,2,1:21,HOU,free throw,,,,,,,1,,2,Chuck Hayes,,,foul,made,,,,
Chuck Hayes,Kevin Martin,Kyle Lowry,Luis Scola,Trevor Ariza,Amare Stoudemire,Goran Dragic,Grant Hill,Louis Amundson,Steve Nash,2,1:21,PHX,sub,,,,Goran Dragic,,Jason Richardson,,,,,,,,,,,,
Chuck Hayes,Kevin Martin,Kyle Lowry,Luis Scola,Trevor Ariza,Channing Frye,Goran Dragic,Grant Hill,Louis Amundson,Steve Nash,2,1:21,PHX,sub,,,,Channing Frye,,Amare Stoudemire,,,,,,,,,,,,
Chuck Hayes,Kevin Martin,Kyle Lowry,Luis Scola,Trevor Ariza,Channing Frye,Goran Dragic,Grant Hill,Louis Amundson,Steve Nash,2,1:21,HOU,free throw,,,,,,,2,,2,Chuck Hayes,,,foul,made,,,,
Chuck Hayes,Kevin Martin,Kyle Lowry,Luis Scola,Trevor Ariza,Channing Frye,Goran Dragic,Grant Hill,Louis Amundson,Steve Nash,2,1:06,PHX,shot,Steve Nash,,,,,,,,,Louis Amundson,2,,,made,,dunk,25,6
Chuck Hayes,Kevin Martin,Kyle Lowry,Luis Scola,Trevor Ariza,Channing Frye,Goran Dragic,Grant Hill,Louis Amundson,Steve Nash,2,0:45,HOU,shot,,,,,,,,,,Kevin Martin,,,,missed,,jump,44,7
Chuck Hayes,Kevin Martin,Kyle Lowry,Luis Scola,Trevor Ariza,Channing Frye,Goran Dragic,Grant Hill,Louis Amundson,Steve Nash,2,0:44,PHX,rebound,,,,,,,,,,Steve Nash,,,,,,def,,
Chuck Hayes,Kevin Martin,Kyle Lowry,Luis Scola,Trevor Ariza,Channing Frye,Goran Dragic,Grant Hill,Louis Amundson,Steve Nash,2,0:31,HOU,foul,,,,,,,,Goran Dragic,,Kevin Martin,,,,,,personal,,
Chuck Hayes,Kevin Martin,Kyle Lowry,Luis Scola,Trevor Ariza,Channing Frye,Goran Dragic,Grant Hill,Louis Amundson,Steve Nash,2,0:31,PHX,free throw,,,,,,,1,,2,Goran Dragic,,,foul,made,,,,
Chuck Hayes,Kevin Martin,Kyle Lowry,Luis Scola,Trevor Ariza,Channing Frye,Goran Dragic,Grant Hill,Louis Amundson,Steve Nash,2,0:31,PHX,free throw,,,,,,,2,,2,Goran Dragic,,,foul,made,,,,
Chuck Hayes,Kevin Martin,Kyle Lowry,Luis Scola,Trevor Ariza,Channing Frye,Goran Dragic,Grant Hill,Louis Amundson,Steve Nash,2,0:11,HOU,shot,Kyle Lowry,,,,,,,,,Chuck Hayes,2,,,made,,reverse layup,25,6
Chuck Hayes,Kevin Martin,Kyle Lowry,Luis Scola,Trevor Ariza,Channing Frye,Goran Dragic,Grant Hill,Louis Amundson,Steve Nash,2,0:06,PHX,timeout,,,,,,,,,,,,,,,,short,,
Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,Amare Stoudemire,Grant Hill,Jarron Collins,Jason Richardson,Steve Nash,3,11:45,HOU,shot,,,,,,,,,,Trevor Ariza,,,,missed,,jump,42,5
Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,Amare Stoudemire,Grant Hill,Jarron Collins,Jason Richardson,Steve Nash,3,11:42,PHX,rebound,,,,,,,,,,Amare Stoudemire,,,,,,def,,
Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,Amare Stoudemire,Grant Hill,Jarron Collins,Jason Richardson,Steve Nash,3,11:25,PHX,shot,,,,,,,,,,Amare Stoudemire,2,,,made,,hook,23,14
Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,Amare Stoudemire,Grant Hill,Jarron Collins,Jason Richardson,Steve Nash,3,11:05,HOU,shot,,,,,,,,,,Kevin Martin,,,,missed,,jump,16,20
Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,Amare Stoudemire,Grant Hill,Jarron Collins,Jason Richardson,Steve Nash,3,11:05,HOU,rebound,,,,,,,,,,Trevor Ariza,,,,,,off,,
Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,Amare Stoudemire,Grant Hill,Jarron Collins,Jason Richardson,Steve Nash,3,11:00,HOU,shot,,,,,,,,,,Luis Scola,,,,missed,,jump,28,15
Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,Amare Stoudemire,Grant Hill,Jarron Collins,Jason Richardson,Steve Nash,3,10:58,PHX,rebound,,,,,,,,,,Jarron Collins,,,,,,def,,
Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,Amare Stoudemire,Grant Hill,Jarron Collins,Jason Richardson,Steve Nash,3,10:45,PHX,shot,,,Chuck Hayes,,,,,,,Amare Stoudemire,,,,missed,,jump,30,12
Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,Amare Stoudemire,Grant Hill,Jarron Collins,Jason Richardson,Steve Nash,3,10:43,HOU,rebound,,,,,,,,,,Chuck Hayes,,,,,,def,,
Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,Amare Stoudemire,Grant Hill,Jarron Collins,Jason Richardson,Steve Nash,3,10:21,HOU,shot,Kevin Martin,,,,,,,,,Luis Scola,2,,,made,,layup,25,6
Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,Amare Stoudemire,Grant Hill,Jarron Collins,Jason Richardson,Steve Nash,3,10:09,PHX,shot,,,,,,,,,,Jason Richardson,,,,missed,,3pt,2,17
Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,Amare Stoudemire,Grant Hill,Jarron Collins,Jason Richardson,Steve Nash,3,10:07,PHX,rebound,,,,,,,,,,,,,,,,,,
Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,Amare Stoudemire,Grant Hill,Jarron Collins,Jason Richardson,Steve Nash,3,10:07,HOU,foul,,,,,,,,Amare Stoudemire,,Chuck Hayes,,,,,,personal,,
Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,Amare Stoudemire,Grant Hill,Jarron Collins,Jason Richardson,Steve Nash,3,10:01,PHX,shot,,,,,,,,,,Grant Hill,,,,missed,,jump,42,4
Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,Amare Stoudemire,Grant Hill,Jarron Collins,Jason Richardson,Steve Nash,3,10:00,HOU,rebound,,,,,,,,,,Chuck Hayes,,,,,,def,,
Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,Amare Stoudemire,Grant Hill,Jarron Collins,Jason Richardson,Steve Nash,3,9:38,HOU,shot,,,,,,,,,,Kevin Martin,,,,missed,,running jump,18,7
Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,Amare Stoudemire,Grant Hill,Jarron Collins,Jason Richardson,Steve Nash,3,9:34,PHX,rebound,,,,,,,,,,Jarron Collins,,,,,,def,,
Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,Amare Stoudemire,Grant Hill,Jarron Collins,Jason Richardson,Steve Nash,3,9:27,PHX,shot,,,,,,,,,,Steve Nash,2,,,made,,jump,33,13
Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,Amare Stoudemire,Grant Hill,Jarron Collins,Jason Richardson,Steve Nash,3,9:15,HOU,turnover,,,,,,,,,,Kevin Martin,,,bad pass,,Jarron Collins,,,
Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,Amare Stoudemire,Grant Hill,Jarron Collins,Jason Richardson,Steve Nash,3,9:11,PHX,shot,,,,,,,,,,Jarron Collins,2,,,made,,layup,25,6
Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,Amare Stoudemire,Grant Hill,Jarron Collins,Jason Richardson,Steve Nash,3,8:58,HOU,shot,,,,,,,,,,Chuck Hayes,,,,missed,,layup,25,6
Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,Amare Stoudemire,Grant Hill,Jarron Collins,Jason Richardson,Steve Nash,3,8:57,PHX,rebound,,,,,,,,,,Amare Stoudemire,,,,,,def,,
Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,Amare Stoudemire,Grant Hill,Jarron Collins,Jason Richardson,Steve Nash,3,8:55,PHX,turnover,,,,,,,,,,Amare Stoudemire,,,bad pass,,Kevin Martin,,,
Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,Amare Stoudemire,Grant Hill,Jarron Collins,Jason Richardson,Steve Nash,3,8:52,HOU,shot,,,,,,,,,,Kevin Martin,2,,,made,,jump,28,15
Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,Amare Stoudemire,Grant Hill,Jarron Collins,Jason Richardson,Steve Nash,3,8:36,PHX,shot,Grant Hill,,,,,,,,,Amare Stoudemire,2,,,made,,jump,24,21
Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,Amare Stoudemire,Grant Hill,Jarron Collins,Jason Richardson,Steve Nash,3,8:26,PHX,foul,,,,,,,,Kevin Martin,,Grant Hill,,,,,,shooting,,
Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,Amare Stoudemire,Grant Hill,Jarron Collins,Jason Richardson,Steve Nash,3,8:26,HOU,free throw,,,,,,,1,,2,Kevin Martin,,,foul,made,,,,
Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,Amare Stoudemire,Grant Hill,Jarron Collins,Jason Richardson,Steve Nash,3,8:26,HOU,free throw,,,,,,,2,,2,Kevin Martin,,,foul,made,,,,
Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,Amare Stoudemire,Grant Hill,Jarron Collins,Jason Richardson,Steve Nash,3,8:08,PHX,shot,Steve Nash,,,,,,,,,Amare Stoudemire,2,,,made,,layup,25,6
Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,Amare Stoudemire,Grant Hill,Jarron Collins,Jason Richardson,Steve Nash,3,8:08,HOU,foul,,,,,,,,Amare Stoudemire,,Kevin Martin,,,,,,shooting,,
Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,Amare Stoudemire,Grant Hill,Jarron Collins,Jason Richardson,Steve Nash,3,8:08,PHX,free throw,,,,,,,1,,1,Amare Stoudemire,,,foul,made,,,,
Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,Amare Stoudemire,Grant Hill,Jarron Collins,Jason Richardson,Steve Nash,3,7:53,HOU,shot,Aaron Brooks,,,,,,,,,Luis Scola,2,,,made,,jump,30,15
Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,Amare Stoudemire,Grant Hill,Jarron Collins,Jason Richardson,Steve Nash,3,7:34,PHX,shot,Jason Richardson,,,,,,,,,Amare Stoudemire,2,,,made,,jump,33,16
Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,Amare Stoudemire,Grant Hill,Jarron Collins,Jason Richardson,Steve Nash,3,7:34,HOU,foul,,,,,,,,Amare Stoudemire,,Chuck Hayes,,,,,,shooting,,
Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,Amare Stoudemire,Grant Hill,Jarron Collins,Jason Richardson,Steve Nash,3,7:34,PHX,free throw,,,,,,,1,,1,Amare Stoudemire,,,foul,missed,,,,
Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,Amare Stoudemire,Grant Hill,Jarron Collins,Jason Richardson,Steve Nash,3,7:33,HOU,rebound,,,,,,,,,,Chuck Hayes,,,,,,def,,
Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,Amare Stoudemire,Grant Hill,Jarron Collins,Jason Richardson,Steve Nash,3,7:23,PHX,foul,,,,,,,,Aaron Brooks,,Steve Nash,,,,,,personal,,
Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,Amare Stoudemire,Grant Hill,Jarron Collins,Jason Richardson,Steve Nash,3,7:14,PHX,foul,,,,,,,,Aaron Brooks,,Jarron Collins,,,,,,personal,,
Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,Amare Stoudemire,Grant Hill,Jarron Collins,Jason Richardson,Steve Nash,3,7:02,HOU,shot,,,,,,,,,,Trevor Ariza,,,,missed,,3pt,21,31
Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,Amare Stoudemire,Grant Hill,Jarron Collins,Jason Richardson,Steve Nash,3,7:02,PHX,rebound,,,,,,,,,,,,,,,,,,
Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,Amare Stoudemire,Grant Hill,Jarron Collins,Jason Richardson,Steve Nash,3,6:51,PHX,shot,Amare Stoudemire,,,,,,,,,Jason Richardson,2,,,made,,layup,25,6
Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,Amare Stoudemire,Grant Hill,Jarron Collins,Jason Richardson,Steve Nash,3,6:41,HOU,shot,,,,,,,,,,Aaron Brooks,,,,missed,,jump,46,13
Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,Amare Stoudemire,Grant Hill,Jarron Collins,Jason Richardson,Steve Nash,3,6:40,PHX,rebound,,,,,,,,,,Grant Hill,,,,,,def,,
Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,Amare Stoudemire,Grant Hill,Jarron Collins,Jason Richardson,Steve Nash,3,6:20,PHX,shot,,,,,,,,,,Amare Stoudemire,,,,missed,,turnaround jump,34,20
Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,Amare Stoudemire,Grant Hill,Jarron Collins,Jason Richardson,Steve Nash,3,6:17,HOU,rebound,,,,,,,,,,Luis Scola,,,,,,def,,
Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,Amare Stoudemire,Grant Hill,Jarron Collins,Jason Richardson,Steve Nash,3,6:06,HOU,shot,Trevor Ariza,,,,,,,,,Luis Scola,2,,,made,,jump,12,18
Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,Amare Stoudemire,Grant Hill,Jarron Collins,Jason Richardson,Steve Nash,3,5:41,PHX,shot,Steve Nash,,,,,,,,,Grant Hill,2,,,made,,jump,23,25
Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,Amare Stoudemire,Grant Hill,Jarron Collins,Jason Richardson,Steve Nash,3,5:39,HOU,timeout,,,,,,,,,,,,,,,,regular,,
Aaron Brooks,Chase Budinger,Kevin Martin,Luis Scola,Trevor Ariza,Amare Stoudemire,Grant Hill,Jarron Collins,Jason Richardson,Steve Nash,3,5:39,HOU,sub,,,,Chase Budinger,,Chuck Hayes,,,,,,,,,,,,
Aaron Brooks,Chase Budinger,Jordan Hill,Luis Scola,Trevor Ariza,Amare Stoudemire,Grant Hill,Jarron Collins,Jason Richardson,Steve Nash,3,5:39,HOU,sub,,,,Jordan Hill,,Kevin Martin,,,,,,,,,,,,
Aaron Brooks,Chase Budinger,Jordan Hill,Luis Scola,Trevor Ariza,Amare Stoudemire,Grant Hill,Jarron Collins,Jason Richardson,Steve Nash,3,5:18,HOU,turnover,,,,,,,,,,Trevor Ariza,,,bad pass,,Grant Hill,,,
Aaron Brooks,Chase Budinger,Jordan Hill,Luis Scola,Trevor Ariza,Amare Stoudemire,Grant Hill,Jarron Collins,Jason Richardson,Steve Nash,3,4:56,PHX,shot,Grant Hill,,,,,,,,,Jarron Collins,2,,,made,,jump,33,10
Aaron Brooks,Chase Budinger,Jordan Hill,Luis Scola,Trevor Ariza,Amare Stoudemire,Grant Hill,Jarron Collins,Jason Richardson,Steve Nash,3,4:34,HOU,shot,,,,,,,,,,Luis Scola,2,,,made,,driving layup,25,6
Aaron Brooks,Chase Budinger,Jordan Hill,Luis Scola,Trevor Ariza,Amare Stoudemire,Grant Hill,Jarron Collins,Jason Richardson,Steve Nash,3,4:16,PHX,shot,,,,,,,,,,Jason Richardson,,,,missed,,3pt,6,21
Aaron Brooks,Chase Budinger,Jordan Hill,Luis Scola,Trevor Ariza,Amare Stoudemire,Grant Hill,Jarron Collins,Jason Richardson,Steve Nash,3,4:14,HOU,rebound,,,,,,,,,,Aaron Brooks,,,,,,def,,
Aaron Brooks,Chase Budinger,Jordan Hill,Luis Scola,Trevor Ariza,Amare Stoudemire,Grant Hill,Jarron Collins,Jason Richardson,Steve Nash,3,4:12,HOU,turnover,,,,,,,,,,Aaron Brooks,,,bad pass,,,,,
Aaron Brooks,Chase Budinger,Jordan Hill,Luis Scola,Trevor Ariza,Amare Stoudemire,Grant Hill,Jarron Collins,Jason Richardson,Steve Nash,3,3:53,PHX,shot,,,,,,,,,,Amare Stoudemire,,,,missed,,jump,23,12
Aaron Brooks,Chase Budinger,Jordan Hill,Luis Scola,Trevor Ariza,Amare Stoudemire,Grant Hill,Jarron Collins,Jason Richardson,Steve Nash,3,3:51,HOU,rebound,,,,,,,,,,Jordan Hill,,,,,,def,,
Aaron Brooks,Chase Budinger,Jordan Hill,Luis Scola,Trevor Ariza,Amare Stoudemire,Grant Hill,Jarron Collins,Jason Richardson,Steve Nash,3,3:46,HOU,shot,,,,,,,,,,Aaron Brooks,2,,,made,,driving layup,25,6
Aaron Brooks,Chase Budinger,Jordan Hill,Luis Scola,Trevor Ariza,Amare Stoudemire,Grant Hill,Jarron Collins,Jason Richardson,Steve Nash,3,3:24,PHX,shot,,,,,,,,,,Grant Hill,,,,missed,,jump,12,24
Aaron Brooks,Chase Budinger,Jordan Hill,Luis Scola,Trevor Ariza,Amare Stoudemire,Grant Hill,Jarron Collins,Jason Richardson,Steve Nash,3,3:22,HOU,rebound,,,,,,,,,,Jordan Hill,,,,,,def,,
Aaron Brooks,Chase Budinger,Jordan Hill,Luis Scola,Trevor Ariza,Amare Stoudemire,Grant Hill,Jarron Collins,Jason Richardson,Steve Nash,3,3:16,HOU,shot,,,Steve Nash,,,,,,,Aaron Brooks,,,,missed,,layup,25,6
Aaron Brooks,Chase Budinger,Jordan Hill,Luis Scola,Trevor Ariza,Amare Stoudemire,Grant Hill,Jarron Collins,Jason Richardson,Steve Nash,3,3:16,HOU,rebound,,,,,,,,,,,,,,,,,,
Aaron Brooks,Chase Budinger,Jordan Hill,Luis Scola,Trevor Ariza,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,3,3:16,PHX,sub,,,,Channing Frye,,Jarron Collins,,,,,,,,,,,,
Aaron Brooks,Chase Budinger,Jordan Hill,Luis Scola,Trevor Ariza,Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,3,3:16,PHX,sub,,,,Jared Dudley,,Grant Hill,,,,,,,,,,,,
Aaron Brooks,Chase Budinger,Jordan Hill,Luis Scola,Trevor Ariza,Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,3,3:07,HOU,shot,Luis Scola,,,,,,,,,Chase Budinger,3,,,made,,3pt,36,30
Aaron Brooks,Chase Budinger,Jordan Hill,Luis Scola,Trevor Ariza,Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,3,2:52,PHX,shot,,,,,,,,,,Channing Frye,,,,missed,,3pt,41,26
Aaron Brooks,Chase Budinger,Jordan Hill,Luis Scola,Trevor Ariza,Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,3,2:50,HOU,rebound,,,,,,,,,,Jordan Hill,,,,,,def,,
Aaron Brooks,Chase Budinger,Jordan Hill,Luis Scola,Trevor Ariza,Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,3,2:44,HOU,shot,Aaron Brooks,,,,,,,,,Luis Scola,2,,,made,,layup,25,6
Aaron Brooks,Chase Budinger,Jordan Hill,Luis Scola,Trevor Ariza,Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,3,2:43,PHX,timeout,,,,,,,,,,,,,,,,regular,,
Aaron Brooks,Chase Budinger,Jordan Hill,Luis Scola,Trevor Ariza,Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,3,2:26,HOU,foul,,,,,,,,Amare Stoudemire,,Jordan Hill,,,,,,shooting,,
Aaron Brooks,Chase Budinger,Jordan Hill,Luis Scola,Trevor Ariza,Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,3,2:26,PHX,free throw,,,,,,,1,,2,Amare Stoudemire,,,foul,missed,,,,
Aaron Brooks,Chase Budinger,Jordan Hill,Luis Scola,Trevor Ariza,Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,3,2:26,PHX,rebound,,,,,,,,,,,,,,,,,,
Aaron Brooks,Chase Budinger,Jordan Hill,Luis Scola,Trevor Ariza,Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,3,2:26,PHX,free throw,,,,,,,2,,2,Amare Stoudemire,,,foul,made,,,,
Aaron Brooks,Chase Budinger,Jordan Hill,Luis Scola,Trevor Ariza,Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,3,2:08,HOU,shot,,,,,,,,,,Chase Budinger,,,,missed,,jump bank,31,10
Aaron Brooks,Chase Budinger,Jordan Hill,Luis Scola,Trevor Ariza,Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,3,2:06,HOU,rebound,,,,,,,,,,Chase Budinger,,,,,,off,,
Aaron Brooks,Chase Budinger,Jordan Hill,Luis Scola,Trevor Ariza,Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,3,2:03,HOU,shot,,,,,,,,,,Luis Scola,,,,missed,,jump,36,12
Aaron Brooks,Chase Budinger,Jordan Hill,Luis Scola,Trevor Ariza,Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,3,2:02,HOU,rebound,,,,,,,,,,Jordan Hill,,,,,,off,,
Aaron Brooks,Chase Budinger,Jordan Hill,Luis Scola,Trevor Ariza,Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,3,1:57,HOU,shot,Jordan Hill,,,,,,,,,Luis Scola,2,,,made,,jump,21,14
Aaron Brooks,Chase Budinger,Jordan Hill,Luis Scola,Trevor Ariza,Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,3,1:36,PHX,shot,,,,,,,,,,Jared Dudley,,,,missed,,3pt,44,21
Aaron Brooks,Chase Budinger,Jordan Hill,Luis Scola,Trevor Ariza,Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,3,1:36,HOU,rebound,,,,,,,,,,,,,,,,,,
Aaron Brooks,Chase Budinger,Jordan Hill,Luis Scola,Trevor Ariza,Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,3,1:36,PHX,foul,,,,,,,,Chase Budinger,,Amare Stoudemire,,,,,,personal,,
Aaron Brooks,Chase Budinger,Jordan Hill,Luis Scola,Trevor Ariza,Amare Stoudemire,Channing Frye,Jared Dudley,Leandro Barbosa,Steve Nash,3,1:36,PHX,sub,,,,Leandro Barbosa,,Jason Richardson,,,,,,,,,,,,
Aaron Brooks,Chase Budinger,Jordan Hill,Luis Scola,Trevor Ariza,Amare Stoudemire,Channing Frye,Jared Dudley,Leandro Barbosa,Steve Nash,3,1:18,HOU,shot,Trevor Ariza,,,,,,,,,Luis Scola,2,,,made,,layup,25,6
Aaron Brooks,Chase Budinger,Jordan Hill,Luis Scola,Trevor Ariza,Amare Stoudemire,Channing Frye,Jared Dudley,Leandro Barbosa,Steve Nash,3,1:08,PHX,shot,Steve Nash,,,,,,,,,Channing Frye,2,,,made,,jump,22,26
Aaron Brooks,Chase Budinger,Jordan Hill,Luis Scola,Trevor Ariza,Amare Stoudemire,Channing Frye,Jared Dudley,Leandro Barbosa,Steve Nash,3,0:51,HOU,shot,,,,,,,,,,Aaron Brooks,,,,missed,,jump,22,24
Aaron Brooks,Chase Budinger,Jordan Hill,Luis Scola,Trevor Ariza,Amare Stoudemire,Channing Frye,Jared Dudley,Leandro Barbosa,Steve Nash,3,0:49,PHX,rebound,,,,,,,,,,Channing Frye,,,,,,def,,
Aaron Brooks,Chase Budinger,Jordan Hill,Luis Scola,Trevor Ariza,Amare Stoudemire,Channing Frye,Jared Dudley,Leandro Barbosa,Steve Nash,3,0:44,PHX,shot,,,,,,,,,,Steve Nash,3,,,made,,3pt,11,27
Aaron Brooks,Chase Budinger,Jordan Hill,Luis Scola,Trevor Ariza,Amare Stoudemire,Channing Frye,Jared Dudley,Leandro Barbosa,Steve Nash,3,0:28,HOU,shot,Trevor Ariza,,,,,,,,,Luis Scola,2,,,made,,jump bank,20,9
Aaron Brooks,Chase Budinger,Jordan Hill,Luis Scola,Trevor Ariza,Amare Stoudemire,Channing Frye,Jared Dudley,Leandro Barbosa,Steve Nash,3,0:16,PHX,turnover,,,,,,,,,,Steve Nash,,,bad pass,,Chase Budinger,,,
Aaron Brooks,Chase Budinger,Jordan Hill,Luis Scola,Trevor Ariza,Amare Stoudemire,Channing Frye,Jared Dudley,Leandro Barbosa,Steve Nash,3,0:08,HOU,shot,Trevor Ariza,,,,,,,,,Chase Budinger,3,,,made,,3pt,47,17
Aaron Brooks,Chase Budinger,Jordan Hill,Luis Scola,Trevor Ariza,Amare Stoudemire,Channing Frye,Jared Dudley,Leandro Barbosa,Steve Nash,3,0:00,PHX,shot,,,,,,,,,,Steve Nash,,,,missed,,jump,38,16
Aaron Brooks,Chase Budinger,Jordan Hill,Luis Scola,Trevor Ariza,Amare Stoudemire,Channing Frye,Jared Dudley,Leandro Barbosa,Steve Nash,3,0:00,PHX,rebound,,,,,,,,,,,,,,,,,,
Chase Budinger,Jordan Hill,Kyle Lowry,Luis Scola,Trevor Ariza,Channing Frye,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,4,11:40,PHX,shot,,,,,,,,,,Channing Frye,,,,missed,,hook,15,7
