a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Etan Thomas,James Harden,Kevin Ollie,Nick Collison,Thabo Sefolosha,Donte Greene,Ime Udoka,Omri Casspi,Spencer Hawes,Tyreke Evans,1,0:39,SAC,free throw,,,,,,,1,,2,Donte Greene,,,foul,made,,,,
Etan Thomas,James Harden,Kevin Ollie,Nick Collison,Thabo Sefolosha,Donte Greene,Ime Udoka,Kenny Thomas,Omri Casspi,Tyreke Evans,1,0:39,SAC,sub,,,,Kenny Thomas,,Spencer Hawes,,,,,,,,,,,,
Etan Thomas,James Harden,Kevin Ollie,Nick Collison,Thabo Sefolosha,Donte Greene,Ime Udoka,Kenny Thomas,Omri Casspi,Tyreke Evans,1,0:39,SAC,free throw,,,,,,,2,,2,Donte Greene,,,foul,missed,,,,
Etan Thomas,James Harden,Kevin Ollie,Nick Collison,Thabo Sefolosha,Donte Greene,Ime Udoka,Kenny Thomas,Omri Casspi,Tyreke Evans,1,0:38,SAC,rebound,,,,,,,,,,Kenny Thomas,,,,,,off,,
Etan Thomas,James Harden,Kevin Ollie,Nick Collison,Thabo Sefolosha,Donte Greene,Ime Udoka,Kenny Thomas,Omri Casspi,Tyreke Evans,1,0:35,SAC,shot,,,,,,,,,,Tyreke Evans,,,,missed,,3pt,7,24
Etan Thomas,James Harden,Kevin Ollie,Nick Collison,Thabo Sefolosha,Donte Greene,Ime Udoka,Kenny Thomas,Omri Casspi,Tyreke Evans,1,0:34,OKC,rebound,,,,,,,,,,Etan Thomas,,,,,,def,,
Etan Thomas,James Harden,Kevin Ollie,Nick Collison,Thabo Sefolosha,Donte Greene,Ime Udoka,Kenny Thomas,Omri Casspi,Tyreke Evans,1,0:14,OKC,shot,Thabo Sefolosha,,,,,,,,,James Harden,3,,,made,,3pt,24,31
Etan Thomas,James Harden,Kevin Ollie,Nick Collison,Thabo Sefolosha,Donte Greene,Ime Udoka,Kenny Thomas,Omri Casspi,Tyreke Evans,1,0:01,SAC,turnover,,,,,,,,,,Tyreke Evans,,,lost ball,,Thabo Sefolosha,,,
Etan Thomas,James Harden,Kevin Ollie,Nick Collison,Thabo Sefolosha,Donte Greene,Ime Udoka,Kenny Thomas,Omri Casspi,Tyreke Evans,2,11:43,OKC,shot,,,,,,,,,,James Harden,,,,missed,,running jump,28,9
Etan Thomas,James Harden,Kevin Ollie,Nick Collison,Thabo Sefolosha,Donte Greene,Ime Udoka,Kenny Thomas,Omri Casspi,Tyreke Evans,2,11:42,OKC,rebound,,,,,,,,,,Thabo Sefolosha,,,,,,off,,
Etan Thomas,James Harden,Kevin Ollie,Nick Collison,Thabo Sefolosha,Donte Greene,Ime Udoka,Kenny Thomas,Omri Casspi,Tyreke Evans,2,11:29,OKC,shot,James Harden,,,,,,,,,Nick Collison,2,,,made,,layup,25,6
Etan Thomas,James Harden,Kevin Ollie,Nick Collison,Thabo Sefolosha,Donte Greene,Ime Udoka,Kenny Thomas,Omri Casspi,Tyreke Evans,2,11:10,SAC,shot,,,James Harden,,,,,,,Omri Casspi,,,,missed,,3pt,29,30
Etan Thomas,James Harden,Kevin Ollie,Nick Collison,Thabo Sefolosha,Donte Greene,Ime Udoka,Kenny Thomas,Omri Casspi,Tyreke Evans,2,11:09,SAC,rebound,,,,,,,,,,Omri Casspi,,,,,,off,,
Etan Thomas,James Harden,Kevin Ollie,Nick Collison,Thabo Sefolosha,Donte Greene,Ime Udoka,Kenny Thomas,Omri Casspi,Tyreke Evans,2,11:02,SAC,shot,,,,,,,,,,Tyreke Evans,2,,,made,,fade away jumper,13,21
Etan Thomas,James Harden,Kevin Ollie,Nick Collison,Thabo Sefolosha,Donte Greene,Ime Udoka,Kenny Thomas,Omri Casspi,Tyreke Evans,2,10:36,OKC,shot,,,,,,,,,,Etan Thomas,,,,missed,,turnaround jump,34,7
Etan Thomas,James Harden,Kevin Ollie,Nick Collison,Thabo Sefolosha,Donte Greene,Ime Udoka,Kenny Thomas,Omri Casspi,Tyreke Evans,2,10:35,SAC,rebound,,,,,,,,,,Donte Greene,,,,,,def,,
Etan Thomas,James Harden,Kevin Ollie,Nick Collison,Thabo Sefolosha,Donte Greene,Ime Udoka,Kenny Thomas,Omri Casspi,Tyreke Evans,2,10:31,SAC,foul,,,,,,,,James Harden,,Tyreke Evans,,,,,,offensive,,
Etan Thomas,James Harden,Kevin Ollie,Nick Collison,Thabo Sefolosha,Donte Greene,Ime Udoka,Kenny Thomas,Omri Casspi,Tyreke Evans,2,10:31,SAC,turnover,,,,,,,,,,Tyreke Evans,,,foul,,,,,
Etan Thomas,James Harden,Kevin Ollie,Nick Collison,Thabo Sefolosha,Donte Greene,Ime Udoka,Kenny Thomas,Omri Casspi,Tyreke Evans,2,10:14,OKC,turnover,,,,,,,,,,Nick Collison,,,lost ball,,Ime Udoka,,,
Etan Thomas,James Harden,Kevin Ollie,Nick Collison,Thabo Sefolosha,Donte Greene,Ime Udoka,Kenny Thomas,Omri Casspi,Tyreke Evans,2,9:55,SAC,shot,,,,,,,,,,Tyreke Evans,2,,,made,,driving layup,25,6
Etan Thomas,James Harden,Kevin Ollie,Nick Collison,Thabo Sefolosha,Donte Greene,Ime Udoka,Kenny Thomas,Omri Casspi,Tyreke Evans,2,9:47,OKC,timeout,,,,,,,,,,,,,,,,regular,,
Etan Thomas,James Harden,Kevin Ollie,Nick Collison,Russell Westbrook,Donte Greene,Ime Udoka,Kenny Thomas,Omri Casspi,Tyreke Evans,2,9:47,OKC,sub,,,,Russell Westbrook,,Thabo Sefolosha,,,,,,,,,,,,
Etan Thomas,James Harden,Kevin Durant,Nick Collison,Russell Westbrook,Donte Greene,Ime Udoka,Kenny Thomas,Omri Casspi,Tyreke Evans,2,9:47,OKC,sub,,,,Kevin Durant,,Kevin Ollie,,,,,,,,,,,,
Etan Thomas,James Harden,Kevin Durant,Nick Collison,Russell Westbrook,Beno Udrih,Donte Greene,Ime Udoka,Kenny Thomas,Omri Casspi,2,9:47,SAC,sub,,,,Beno Udrih,,Tyreke Evans,,,,,,,,,,,,
Etan Thomas,James Harden,Kevin Durant,Nick Collison,Russell Westbrook,Beno Udrih,Donte Greene,Ime Udoka,Jason Thompson,Kenny Thomas,2,9:47,SAC,sub,,,,Jason Thompson,,Omri Casspi,,,,,,,,,,,,
Etan Thomas,James Harden,Kevin Durant,Nick Collison,Russell Westbrook,Beno Udrih,Donte Greene,Ime Udoka,Jason Thompson,Kenny Thomas,2,9:41,OKC,shot,Kevin Durant,,,,,,,,,James Harden,3,,,made,,3pt,47,9
Etan Thomas,James Harden,Kevin Durant,Nick Collison,Russell Westbrook,Beno Udrih,Donte Greene,Ime Udoka,Jason Thompson,Kenny Thomas,2,9:26,SAC,turnover,,,,,,,,,,Donte Greene,,,lost ball,,Kevin Durant,,,
Etan Thomas,James Harden,Kevin Durant,Nick Collison,Russell Westbrook,Beno Udrih,Donte Greene,Ime Udoka,Jason Thompson,Kenny Thomas,2,9:15,OKC,shot,,,,,,,,,,Nick Collison,,,,missed,,jump,41,12
Etan Thomas,James Harden,Kevin Durant,Nick Collison,Russell Westbrook,Beno Udrih,Donte Greene,Ime Udoka,Jason Thompson,Kenny Thomas,2,9:14,SAC,rebound,,,,,,,,,,Ime Udoka,,,,,,def,,
Etan Thomas,James Harden,Kevin Durant,Nick Collison,Russell Westbrook,Beno Udrih,Donte Greene,Ime Udoka,Jason Thompson,Kenny Thomas,2,8:55,SAC,turnover,,,,,,,,,,Kenny Thomas,,,3 second violation,,,,,
Etan Thomas,James Harden,Kevin Durant,Nick Collison,Russell Westbrook,Beno Udrih,Donte Greene,Ime Udoka,Jason Thompson,Kenny Thomas,2,8:45,OKC,shot,,,,,,,,,,Russell Westbrook,,,,missed,,fade away jumper,39,12
Etan Thomas,James Harden,Kevin Durant,Nick Collison,Russell Westbrook,Beno Udrih,Donte Greene,Ime Udoka,Jason Thompson,Kenny Thomas,2,8:44,SAC,rebound,,,,,,,,,,Ime Udoka,,,,,,def,,
Etan Thomas,James Harden,Kevin Durant,Nick Collison,Russell Westbrook,Beno Udrih,Donte Greene,Ime Udoka,Jason Thompson,Kenny Thomas,2,8:39,SAC,shot,Ime Udoka,,,,,,,,,Beno Udrih,2,,,made,,driving layup,25,6
Etan Thomas,James Harden,Kevin Durant,Nick Collison,Russell Westbrook,Beno Udrih,Donte Greene,Ime Udoka,Jason Thompson,Kenny Thomas,2,8:23,OKC,turnover,,,,,,,,,,Kevin Durant,,,bad pass,,Ime Udoka,,,
Etan Thomas,James Harden,Kevin Durant,Nick Collison,Russell Westbrook,Beno Udrih,Donte Greene,Ime Udoka,Jason Thompson,Kenny Thomas,2,8:19,SAC,shot,Ime Udoka,,,,,,,,,Donte Greene,2,,,made,,slam dunk,25,6
Etan Thomas,James Harden,Kevin Durant,Nick Collison,Russell Westbrook,Beno Udrih,Donte Greene,Ime Udoka,Jason Thompson,Kenny Thomas,2,8:03,OKC,shot,Russell Westbrook,,,,,,,,,Nick Collison,2,,,made,,layup,25,6
Etan Thomas,James Harden,Kevin Durant,Nick Collison,Russell Westbrook,Andres Nocioni,Beno Udrih,Ime Udoka,Jason Thompson,Kenny Thomas,2,7:52,SAC,sub,,,,Andres Nocioni,,Donte Greene,,,,,,,,,,,,
James Harden,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Andres Nocioni,Beno Udrih,Ime Udoka,Jason Thompson,Kenny Thomas,2,7:52,OKC,sub,,,,Jeff Green,,Etan Thomas,,,,,,,,,,,,
James Harden,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Andres Nocioni,Beno Udrih,Ime Udoka,Jason Thompson,Kenny Thomas,2,7:45,SAC,shot,,,Jeff Green,,,,,,,Ime Udoka,,,,missed,,jump,23,11
James Harden,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Andres Nocioni,Beno Udrih,Ime Udoka,Jason Thompson,Kenny Thomas,2,7:42,SAC,rebound,,,,,,,,,,Kenny Thomas,,,,,,off,,
James Harden,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Andres Nocioni,Beno Udrih,Ime Udoka,Jason Thompson,Kenny Thomas,2,7:41,SAC,shot,,,,,,,,,,Kenny Thomas,2,,,made,,layup,25,6
James Harden,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Andres Nocioni,Beno Udrih,Ime Udoka,Jason Thompson,Kenny Thomas,2,7:34,OKC,turnover,,,,,,,,,,Nick Collison,,,bad pass,,,,,
James Harden,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Andres Nocioni,Beno Udrih,Ime Udoka,Jason Thompson,Kenny Thomas,2,7:18,SAC,shot,,,,,,,,,,Ime Udoka,2,,,made,,turnaround jump,33,7
James Harden,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Andres Nocioni,Beno Udrih,Ime Udoka,Jason Thompson,Kenny Thomas,2,7:06,SAC,foul,,,,,,,,Nick Collison,,Kenny Thomas,,,,,,personal,,
James Harden,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Andres Nocioni,Beno Udrih,Ime Udoka,Jason Thompson,Kenny Thomas,2,7:02,OKC,shot,,,,,,,,,,Kevin Durant,,,,missed,,3pt,16,30
James Harden,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Andres Nocioni,Beno Udrih,Ime Udoka,Jason Thompson,Kenny Thomas,2,7:01,SAC,rebound,,,,,,,,,,Jason Thompson,,,,,,def,,
James Harden,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Andres Nocioni,Beno Udrih,Ime Udoka,Jason Thompson,Kenny Thomas,2,6:57,OKC,foul,,,,,,,,Beno Udrih,,James Harden,,,,,,personal,,
James Harden,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Andres Nocioni,Beno Udrih,Ime Udoka,Jason Thompson,Kenny Thomas,2,6:41,SAC,shot,,,,,,,,,,Ime Udoka,,,,missed,,jump,39,15
James Harden,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Andres Nocioni,Beno Udrih,Ime Udoka,Jason Thompson,Kenny Thomas,2,6:40,OKC,rebound,,,,,,,,,,James Harden,,,,,,def,,
James Harden,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Andres Nocioni,Beno Udrih,Ime Udoka,Jason Thompson,Kenny Thomas,2,6:35,OKC,shot,,,,,,,,,,Kevin Durant,,,,missed,,jump,19,12
James Harden,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Andres Nocioni,Beno Udrih,Ime Udoka,Jason Thompson,Kenny Thomas,2,6:34,SAC,rebound,,,,,,,,,,Kenny Thomas,,,,,,def,,
James Harden,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Andres Nocioni,Beno Udrih,Ime Udoka,Jason Thompson,Kenny Thomas,2,6:25,SAC,shot,,,,,,,,,,Andres Nocioni,,,,missed,,layup,25,6
James Harden,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Andres Nocioni,Beno Udrih,Ime Udoka,Jason Thompson,Kenny Thomas,2,6:24,SAC,rebound,,,,,,,,,,Jason Thompson,,,,,,off,,
James Harden,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Andres Nocioni,Beno Udrih,Ime Udoka,Jason Thompson,Kenny Thomas,2,6:24,SAC,shot,,,,,,,,,,Jason Thompson,2,,,made,,tip,25,6
James Harden,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Andres Nocioni,Beno Udrih,Ime Udoka,Jason Thompson,Kenny Thomas,2,5:59,OKC,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
James Harden,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Andres Nocioni,Beno Udrih,Ime Udoka,Jason Thompson,Kenny Thomas,2,5:59,SAC,timeout,,,,,,,,,,,,,,,,official,,
Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,Andres Nocioni,Beno Udrih,Ime Udoka,Jason Thompson,Kenny Thomas,2,5:59,OKC,sub,,,,Thabo Sefolosha,,James Harden,,,,,,,,,,,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andres Nocioni,Beno Udrih,Ime Udoka,Jason Thompson,Kenny Thomas,2,5:59,OKC,sub,,,,Nenad Krstic,,Nick Collison,,,,,,,,,,,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andres Nocioni,Beno Udrih,Jason Thompson,Kenny Thomas,Tyreke Evans,2,5:59,SAC,sub,,,,Tyreke Evans,,Ime Udoka,,,,,,,,,,,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andres Nocioni,Beno Udrih,Jason Thompson,Spencer Hawes,Tyreke Evans,2,5:59,SAC,sub,,,,Spencer Hawes,,Kenny Thomas,,,,,,,,,,,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andres Nocioni,Beno Udrih,Jason Thompson,Spencer Hawes,Tyreke Evans,2,5:44,SAC,shot,Tyreke Evans,,,,,,,,,Andres Nocioni,2,,,made,,jump,35,25
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andres Nocioni,Beno Udrih,Jason Thompson,Spencer Hawes,Tyreke Evans,2,5:32,OKC,shot,,,Spencer Hawes,,,,,,,Russell Westbrook,,,,missed,,jump,25,12
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andres Nocioni,Beno Udrih,Jason Thompson,Spencer Hawes,Tyreke Evans,2,5:30,SAC,rebound,,,,,,,,,,Jason Thompson,,,,,,def,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andres Nocioni,Beno Udrih,Jason Thompson,Spencer Hawes,Tyreke Evans,2,5:23,SAC,turnover,,,,,,,,,,Beno Udrih,,,bad pass,,Kevin Durant,,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andres Nocioni,Beno Udrih,Jason Thompson,Spencer Hawes,Tyreke Evans,2,5:07,OKC,shot,,,,,,,,,,Kevin Durant,,,,missed,,3pt,17,30
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andres Nocioni,Beno Udrih,Jason Thompson,Spencer Hawes,Tyreke Evans,2,5:05,OKC,rebound,,,,,,,,,,Thabo Sefolosha,,,,,,off,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andres Nocioni,Beno Udrih,Jason Thompson,Spencer Hawes,Tyreke Evans,2,5:04,OKC,shot,,,,,,,,,,Thabo Sefolosha,2,,,made,,layup,25,6
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andres Nocioni,Beno Udrih,Jason Thompson,Spencer Hawes,Tyreke Evans,2,4:51,SAC,shot,Tyreke Evans,,,,,,,,,Jason Thompson,2,,,made,,layup,25,6
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andres Nocioni,Beno Udrih,Jason Thompson,Spencer Hawes,Tyreke Evans,2,4:22,OKC,shot,Russell Westbrook,,,,,,,,,Jeff Green,3,,,made,,3pt,12,27
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andres Nocioni,Beno Udrih,Jason Thompson,Spencer Hawes,Tyreke Evans,2,4:08,SAC,shot,Tyreke Evans,,,,,,,,,Spencer Hawes,2,,,made,,running layup,25,6
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andres Nocioni,Beno Udrih,Jason Thompson,Spencer Hawes,Tyreke Evans,2,3:54,SAC,foul,,,,,,,,Jeff Green,,Spencer Hawes,,,,,,shooting,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andres Nocioni,Beno Udrih,Jason Thompson,Spencer Hawes,Tyreke Evans,2,3:54,OKC,free throw,,,,,,,1,,2,Jeff Green,,,foul,made,,,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andres Nocioni,Beno Udrih,Jason Thompson,Spencer Hawes,Tyreke Evans,2,3:54,OKC,free throw,,,,,,,2,,2,Jeff Green,,,foul,made,,,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andres Nocioni,Beno Udrih,Jason Thompson,Spencer Hawes,Tyreke Evans,2,3:42,SAC,shot,,,Thabo Sefolosha,,,,,,,Jason Thompson,,,,missed,,jump,22,10
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andres Nocioni,Beno Udrih,Jason Thompson,Spencer Hawes,Tyreke Evans,2,3:40,SAC,rebound,,,,,,,,,,Jason Thompson,,,,,,off,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andres Nocioni,Beno Udrih,Jason Thompson,Spencer Hawes,Tyreke Evans,2,3:39,SAC,shot,,,,,,,,,,Jason Thompson,2,,,made,,layup,25,6
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andres Nocioni,Beno Udrih,Jason Thompson,Spencer Hawes,Tyreke Evans,2,3:27,OKC,shot,,,,,,,,,,Russell Westbrook,,,,missed,,layup,25,6
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andres Nocioni,Beno Udrih,Jason Thompson,Spencer Hawes,Tyreke Evans,2,3:26,SAC,rebound,,,,,,,,,,Tyreke Evans,,,,,,def,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andres Nocioni,Beno Udrih,Jason Thompson,Spencer Hawes,Tyreke Evans,2,3:16,SAC,timeout,,,,,,,,,,,,,,,,regular,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andres Nocioni,Beno Udrih,Jason Thompson,Spencer Hawes,Tyreke Evans,2,3:06,SAC,shot,,,Thabo Sefolosha,,,,,,,Tyreke Evans,,,,missed,,layup,25,6
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andres Nocioni,Beno Udrih,Jason Thompson,Spencer Hawes,Tyreke Evans,2,3:04,SAC,rebound,,,,,,,,,,Spencer Hawes,,,,,,off,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andres Nocioni,Beno Udrih,Jason Thompson,Spencer Hawes,Tyreke Evans,2,3:02,SAC,shot,,,,,,,,,,Spencer Hawes,2,,,made,,layup,25,6
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andres Nocioni,Beno Udrih,Jason Thompson,Spencer Hawes,Tyreke Evans,2,2:47,OKC,shot,,,,,,,,,,Nenad Krstic,,,,missed,,jump,18,26
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andres Nocioni,Beno Udrih,Jason Thompson,Spencer Hawes,Tyreke Evans,2,2:46,SAC,rebound,,,,,,,,,,Beno Udrih,,,,,,def,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andres Nocioni,Beno Udrih,Jason Thompson,Spencer Hawes,Tyreke Evans,2,2:40,SAC,shot,Tyreke Evans,,,,,,,,,Jason Thompson,2,,,made,,layup,25,6
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andres Nocioni,Beno Udrih,Jason Thompson,Spencer Hawes,Tyreke Evans,2,2:20,OKC,shot,,,,,,,,,,Kevin Durant,2,,,made,,fade away jumper,38,17
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andres Nocioni,Beno Udrih,Jason Thompson,Spencer Hawes,Tyreke Evans,2,2:08,OKC,foul,,,,,,,,Spencer Hawes,,Nenad Krstic,,,,,,shooting,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andres Nocioni,Beno Udrih,Jason Thompson,Spencer Hawes,Tyreke Evans,2,2:08,SAC,free throw,,,,,,,1,,2,Spencer Hawes,,,foul,made,,,,
Kevin Durant,Nenad Krstic,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,Andres Nocioni,Beno Udrih,Jason Thompson,Spencer Hawes,Tyreke Evans,2,2:08,OKC,sub,,,,Serge Ibaka,,Jeff Green,,,,,,,,,,,,
Kevin Durant,Nenad Krstic,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,Andres Nocioni,Beno Udrih,Jason Thompson,Spencer Hawes,Tyreke Evans,2,2:08,SAC,free throw,,,,,,,2,,2,Spencer Hawes,,,foul,made,,,,
Kevin Durant,Nenad Krstic,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,Andres Nocioni,Beno Udrih,Jason Thompson,Spencer Hawes,Tyreke Evans,2,1:59,OKC,shot,Russell Westbrook,,,,,,,,,Nenad Krstic,2,,,made,,layup,25,6
Kevin Durant,Nenad Krstic,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,Andres Nocioni,Beno Udrih,Jason Thompson,Spencer Hawes,Tyreke Evans,2,1:45,OKC,foul,,,,,,,,Tyreke Evans,,Thabo Sefolosha,,,,,,personal,,
Kevin Durant,Nenad Krstic,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,Andres Nocioni,Beno Udrih,Jason Thompson,Spencer Hawes,Tyreke Evans,2,1:36,OKC,foul,,,,,,,,Tyreke Evans,,Nenad Krstic,,,,,,shooting,,
Kevin Durant,Nenad Krstic,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,Andres Nocioni,Beno Udrih,Jason Thompson,Spencer Hawes,Tyreke Evans,2,1:36,SAC,free throw,,,,,,,1,,2,Tyreke Evans,,,foul,made,,,,
Kevin Durant,Nenad Krstic,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,Andres Nocioni,Beno Udrih,Jason Thompson,Spencer Hawes,Tyreke Evans,2,1:36,SAC,free throw,,,,,,,2,,2,Tyreke Evans,,,foul,made,,,,
Kevin Durant,Nenad Krstic,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,Andres Nocioni,Beno Udrih,Jason Thompson,Spencer Hawes,Tyreke Evans,2,1:20,OKC,shot,,,,,,,,,,Kevin Durant,,,,missed,,jump,34,23
Kevin Durant,Nenad Krstic,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,Andres Nocioni,Beno Udrih,Jason Thompson,Spencer Hawes,Tyreke Evans,2,1:19,OKC,rebound,,,,,,,,,,Russell Westbrook,,,,,,off,,
Kevin Durant,Nenad Krstic,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,Andres Nocioni,Beno Udrih,Jason Thompson,Spencer Hawes,Tyreke Evans,2,1:11,SAC,foul,,,,,,,,Russell Westbrook,,Beno Udrih,,,,,,personal,,
Kevin Durant,Nenad Krstic,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,Andres Nocioni,Beno Udrih,Ime Udoka,Jason Thompson,Spencer Hawes,2,1:11,SAC,sub,,,,Ime Udoka,,Tyreke Evans,,,,,,,,,,,,
Kevin Durant,Nenad Krstic,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,Andres Nocioni,Beno Udrih,Ime Udoka,Jason Thompson,Spencer Hawes,2,1:04,OKC,shot,,,,,,,,,,Nenad Krstic,,,,missed,,jump,17,24
Kevin Durant,Nenad Krstic,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,Andres Nocioni,Beno Udrih,Ime Udoka,Jason Thompson,Spencer Hawes,2,1:04,OKC,rebound,,,,,,,,,,,,,,,,,,
Kevin Durant,Nenad Krstic,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,Andres Nocioni,Beno Udrih,Ime Udoka,Jason Thompson,Spencer Hawes,2,1:04,SAC,foul,,,,,,,,Serge Ibaka,,Jason Thompson,,,,,,loose ball,,
Kevin Durant,Nenad Krstic,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,Andres Nocioni,Beno Udrih,Ime Udoka,Jason Thompson,Spencer Hawes,2,1:04,OKC,free throw,,,,,,,1,,2,Serge Ibaka,,,foul,made,,,,
Kevin Durant,Nenad Krstic,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,Andres Nocioni,Beno Udrih,Ime Udoka,Kenny Thomas,Spencer Hawes,2,1:04,SAC,sub,,,,Kenny Thomas,,Jason Thompson,,,,,,,,,,,,
Kevin Durant,Nenad Krstic,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,Andres Nocioni,Beno Udrih,Ime Udoka,Kenny Thomas,Spencer Hawes,2,1:04,OKC,free throw,,,,,,,2,,2,Serge Ibaka,,,foul,made,,,,
Kevin Durant,Nenad Krstic,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,Andres Nocioni,Beno Udrih,Ime Udoka,Kenny Thomas,Spencer Hawes,2,0:50,SAC,shot,,,,,,,,,,Andres Nocioni,,,,missed,,3pt,6,22
Kevin Durant,Nenad Krstic,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,Andres Nocioni,Beno Udrih,Ime Udoka,Kenny Thomas,Spencer Hawes,2,0:49,OKC,rebound,,,,,,,,,,Nenad Krstic,,,,,,def,,
Kevin Durant,Nenad Krstic,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,Andres Nocioni,Beno Udrih,Ime Udoka,Kenny Thomas,Spencer Hawes,2,0:42,OKC,shot,Thabo Sefolosha,,,,,,,,,Kevin Durant,2,,,made,,layup,25,6
