a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Darrell Arthur,Marcus Williams,Rudy Gay,Sam Young,Zach Randolph,Eric Maynor,Etan Thomas,James Harden,Serge Ibaka,Thabo Sefolosha,2,10:54,OKC,rebound,,,,,,,,,,Etan Thomas,,,,,,off,,
Darrell Arthur,Marcus Williams,Rudy Gay,Sam Young,Zach Randolph,Eric Maynor,Etan Thomas,James Harden,Serge Ibaka,Thabo Sefolosha,2,10:53,OKC,shot,,,,,,,,,,Etan Thomas,,,,missed,,layup,25,6
Darrell Arthur,Marcus Williams,Rudy Gay,Sam Young,Zach Randolph,Eric Maynor,Etan Thomas,James Harden,Serge Ibaka,Thabo Sefolosha,2,10:52,MEM,rebound,,,,,,,,,,Zach Randolph,,,,,,def,,
Darrell Arthur,Marcus Williams,Rudy Gay,Sam Young,Zach Randolph,Eric Maynor,Etan Thomas,James Harden,Serge Ibaka,Thabo Sefolosha,2,10:38,MEM,shot,,,,,,,,,,Darrell Arthur,,,,missed,,hook,31,10
Darrell Arthur,Marcus Williams,Rudy Gay,Sam Young,Zach Randolph,Eric Maynor,Etan Thomas,James Harden,Serge Ibaka,Thabo Sefolosha,2,10:37,OKC,rebound,,,,,,,,,,Eric Maynor,,,,,,def,,
Darrell Arthur,Marcus Williams,Rudy Gay,Sam Young,Zach Randolph,Eric Maynor,Etan Thomas,James Harden,Serge Ibaka,Thabo Sefolosha,2,10:32,OKC,shot,,,,,,,,,,Eric Maynor,2,,,made,,jump,28,21
Darrell Arthur,Marcus Williams,Rudy Gay,Sam Young,Zach Randolph,Eric Maynor,Etan Thomas,James Harden,Serge Ibaka,Thabo Sefolosha,2,10:08,MEM,shot,,,,,,,,,,Sam Young,,,,missed,,jump,30,9
Darrell Arthur,Marcus Williams,Rudy Gay,Sam Young,Zach Randolph,Eric Maynor,Etan Thomas,James Harden,Serge Ibaka,Thabo Sefolosha,2,10:07,OKC,rebound,,,,,,,,,,Eric Maynor,,,,,,def,,
Darrell Arthur,Marcus Williams,Rudy Gay,Sam Young,Zach Randolph,Eric Maynor,Etan Thomas,James Harden,Serge Ibaka,Thabo Sefolosha,2,10:02,OKC,turnover,,,,,,,,,,Eric Maynor,,,bad pass,,Marcus Williams,,,
Darrell Arthur,Marcus Williams,Rudy Gay,Sam Young,Zach Randolph,Eric Maynor,Etan Thomas,James Harden,Serge Ibaka,Thabo Sefolosha,2,9:59,OKC,foul,,,,,,,,Sam Young,,Etan Thomas,,,,,,shooting,,
Darrell Arthur,Mike Conley,Rudy Gay,Sam Young,Zach Randolph,Eric Maynor,Etan Thomas,James Harden,Serge Ibaka,Thabo Sefolosha,2,9:59,MEM,sub,,,,Mike Conley,,Marcus Williams,,,,,,,,,,,,
Darrell Arthur,Mike Conley,Rudy Gay,Sam Young,Zach Randolph,Eric Maynor,Etan Thomas,James Harden,Serge Ibaka,Thabo Sefolosha,2,9:59,MEM,free throw,,,,,,,1,,2,Sam Young,,,foul,missed,,,,
Darrell Arthur,Mike Conley,Rudy Gay,Sam Young,Zach Randolph,Eric Maynor,Etan Thomas,James Harden,Serge Ibaka,Thabo Sefolosha,2,9:59,MEM,rebound,,,,,,,,,,,,,,,,,,
Darrell Arthur,Mike Conley,Rudy Gay,Sam Young,Zach Randolph,Eric Maynor,Etan Thomas,James Harden,Serge Ibaka,Thabo Sefolosha,2,9:59,MEM,free throw,,,,,,,2,,2,Sam Young,,,foul,made,,,,
Darrell Arthur,Mike Conley,Rudy Gay,Sam Young,Zach Randolph,Eric Maynor,Etan Thomas,James Harden,Serge Ibaka,Thabo Sefolosha,2,9:38,OKC,shot,Eric Maynor,,,,,,,,,Thabo Sefolosha,2,,,made,,driving slam dunk,25,6
Darrell Arthur,Mike Conley,Rudy Gay,Sam Young,Zach Randolph,Eric Maynor,Etan Thomas,James Harden,Serge Ibaka,Thabo Sefolosha,2,9:18,OKC,foul,,,,,,,,Rudy Gay,,Eric Maynor,,,,,,shooting,,
Darrell Arthur,Mike Conley,Rudy Gay,Sam Young,Zach Randolph,Eric Maynor,Etan Thomas,James Harden,Serge Ibaka,Thabo Sefolosha,2,9:18,MEM,free throw,,,,,,,1,,2,Rudy Gay,,,foul,missed,,,,
Darrell Arthur,Mike Conley,Rudy Gay,Sam Young,Zach Randolph,Eric Maynor,Etan Thomas,James Harden,Serge Ibaka,Thabo Sefolosha,2,9:18,MEM,rebound,,,,,,,,,,,,,,,,,,
Darrell Arthur,Mike Conley,Rudy Gay,Sam Young,Zach Randolph,Eric Maynor,Etan Thomas,James Harden,Serge Ibaka,Thabo Sefolosha,2,9:18,MEM,free throw,,,,,,,2,,2,Rudy Gay,,,foul,made,,,,
Darrell Arthur,Mike Conley,Rudy Gay,Sam Young,Zach Randolph,Eric Maynor,Etan Thomas,James Harden,Serge Ibaka,Thabo Sefolosha,2,9:02,OKC,shot,Eric Maynor,,,,,,,,,James Harden,3,,,made,,3pt,12,27
Darrell Arthur,Mike Conley,Rudy Gay,Sam Young,Zach Randolph,Eric Maynor,Etan Thomas,James Harden,Serge Ibaka,Thabo Sefolosha,2,8:48,OKC,foul,,,,,,,,Mike Conley,,Etan Thomas,,,,,,personal,,
Darrell Arthur,Mike Conley,Rudy Gay,Sam Young,Zach Randolph,Eric Maynor,Etan Thomas,James Harden,Serge Ibaka,Thabo Sefolosha,2,8:48,MEM,timeout,,,,,,,,,,,,,,,,official,,
Darrell Arthur,Mike Conley,O.J. Mayo,Sam Young,Zach Randolph,Eric Maynor,Etan Thomas,James Harden,Serge Ibaka,Thabo Sefolosha,2,8:48,MEM,sub,,,,O.J. Mayo,,Rudy Gay,,,,,,,,,,,,
Darrell Arthur,Mike Conley,O.J. Mayo,Sam Young,Zach Randolph,Eric Maynor,Etan Thomas,James Harden,Serge Ibaka,Thabo Sefolosha,2,8:35,MEM,shot,,,,,,,,,,Zach Randolph,,,,missed,,driving layup,25,6
Darrell Arthur,Mike Conley,O.J. Mayo,Sam Young,Zach Randolph,Eric Maynor,Etan Thomas,James Harden,Serge Ibaka,Thabo Sefolosha,2,8:34,OKC,rebound,,,,,,,,,,Etan Thomas,,,,,,def,,
Darrell Arthur,Mike Conley,O.J. Mayo,Sam Young,Zach Randolph,Eric Maynor,Etan Thomas,James Harden,Serge Ibaka,Thabo Sefolosha,2,8:09,OKC,shot,,,,,,,,,,James Harden,,,,missed,,driving finger roll layup,25,6
Darrell Arthur,Mike Conley,O.J. Mayo,Sam Young,Zach Randolph,Eric Maynor,Etan Thomas,James Harden,Serge Ibaka,Thabo Sefolosha,2,8:08,MEM,rebound,,,,,,,,,,Zach Randolph,,,,,,def,,
Darrell Arthur,Mike Conley,O.J. Mayo,Sam Young,Zach Randolph,Eric Maynor,Etan Thomas,James Harden,Serge Ibaka,Thabo Sefolosha,2,7:59,MEM,shot,,,,,,,,,,Mike Conley,2,,,made,,floating jump,16,12
Darrell Arthur,Mike Conley,O.J. Mayo,Sam Young,Zach Randolph,Eric Maynor,Etan Thomas,James Harden,Serge Ibaka,Thabo Sefolosha,2,7:34,MEM,foul,,,,,,,,Etan Thomas,,Darrell Arthur,,,,,,personal,,
Hasheem Thabeet,Mike Conley,O.J. Mayo,Sam Young,Zach Randolph,Eric Maynor,Etan Thomas,James Harden,Serge Ibaka,Thabo Sefolosha,2,7:34,MEM,sub,,,,Hasheem Thabeet,,Darrell Arthur,,,,,,,,,,,,
Hasheem Thabeet,Mike Conley,O.J. Mayo,Sam Young,Zach Randolph,Eric Maynor,Etan Thomas,James Harden,Serge Ibaka,Thabo Sefolosha,2,7:29,OKC,shot,,,,,,,,,,James Harden,,,,missed,,3pt,3,8
Hasheem Thabeet,Mike Conley,O.J. Mayo,Sam Young,Zach Randolph,Eric Maynor,Etan Thomas,James Harden,Serge Ibaka,Thabo Sefolosha,2,7:28,MEM,rebound,,,,,,,,,,O.J. Mayo,,,,,,def,,
Hasheem Thabeet,Mike Conley,O.J. Mayo,Sam Young,Zach Randolph,Eric Maynor,Etan Thomas,James Harden,Serge Ibaka,Thabo Sefolosha,2,7:12,MEM,shot,,,,,,,,,,O.J. Mayo,2,,,made,,driving layup,25,6
Hasheem Thabeet,Mike Conley,O.J. Mayo,Sam Young,Zach Randolph,Eric Maynor,Etan Thomas,James Harden,Serge Ibaka,Thabo Sefolosha,2,6:52,OKC,shot,,,,,,,,,,Eric Maynor,2,,,made,,floating jump,20,10
Hasheem Thabeet,Mike Conley,O.J. Mayo,Sam Young,Zach Randolph,Eric Maynor,Etan Thomas,James Harden,Serge Ibaka,Thabo Sefolosha,2,6:39,MEM,shot,,,,,,,,,,Mike Conley,,,,missed,,jump,28,11
Hasheem Thabeet,Mike Conley,O.J. Mayo,Sam Young,Zach Randolph,Eric Maynor,Etan Thomas,James Harden,Serge Ibaka,Thabo Sefolosha,2,6:38,MEM,jump ball,,Hasheem Thabeet,,,Thabo Sefolosha,,,,,,,O.J. Mayo,,,,,,
Hasheem Thabeet,Mike Conley,O.J. Mayo,Sam Young,Zach Randolph,Eric Maynor,Etan Thomas,James Harden,Serge Ibaka,Thabo Sefolosha,2,6:38,MEM,rebound,,,,,,,,,,,,,,,,,,
Hasheem Thabeet,Mike Conley,O.J. Mayo,Sam Young,Zach Randolph,Eric Maynor,Etan Thomas,James Harden,Serge Ibaka,Thabo Sefolosha,2,6:33,MEM,shot,,,,,,,,,,Mike Conley,,,,missed,,3pt,6,22
Hasheem Thabeet,Mike Conley,O.J. Mayo,Sam Young,Zach Randolph,Eric Maynor,Etan Thomas,James Harden,Serge Ibaka,Thabo Sefolosha,2,6:32,OKC,rebound,,,,,,,,,,Serge Ibaka,,,,,,def,,
Hasheem Thabeet,Mike Conley,O.J. Mayo,Sam Young,Zach Randolph,Eric Maynor,Etan Thomas,James Harden,Serge Ibaka,Thabo Sefolosha,2,6:21,OKC,shot,,,,,,,,,,Thabo Sefolosha,,,,missed,,jump,12,12
Hasheem Thabeet,Mike Conley,O.J. Mayo,Sam Young,Zach Randolph,Eric Maynor,Etan Thomas,James Harden,Serge Ibaka,Thabo Sefolosha,2,6:20,MEM,rebound,,,,,,,,,,Sam Young,,,,,,def,,
Hasheem Thabeet,Mike Conley,O.J. Mayo,Sam Young,Zach Randolph,Eric Maynor,Etan Thomas,James Harden,Serge Ibaka,Thabo Sefolosha,2,6:06,MEM,shot,,,,,,,,,,Zach Randolph,,,,missed,,step back jump,14,9
Hasheem Thabeet,Mike Conley,O.J. Mayo,Sam Young,Zach Randolph,Eric Maynor,Etan Thomas,James Harden,Serge Ibaka,Thabo Sefolosha,2,6:05,OKC,rebound,,,,,,,,,,Thabo Sefolosha,,,,,,def,,
Hasheem Thabeet,Mike Conley,O.J. Mayo,Sam Young,Zach Randolph,Eric Maynor,Etan Thomas,James Harden,Serge Ibaka,Thabo Sefolosha,2,6:00,OKC,timeout,,,,,,,,,,,,,,,,regular,,
Hasheem Thabeet,Mike Conley,O.J. Mayo,Sam Young,Zach Randolph,Eric Maynor,Etan Thomas,James Harden,Russell Westbrook,Serge Ibaka,2,6:00,OKC,sub,,,,Russell Westbrook,,Thabo Sefolosha,,,,,,,,,,,,
Hasheem Thabeet,Mike Conley,O.J. Mayo,Sam Young,Zach Randolph,Eric Maynor,Etan Thomas,Kevin Durant,Russell Westbrook,Serge Ibaka,2,6:00,OKC,sub,,,,Kevin Durant,,James Harden,,,,,,,,,,,,
Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Eric Maynor,Etan Thomas,Kevin Durant,Russell Westbrook,Serge Ibaka,2,6:00,MEM,sub,,,,Rudy Gay,,Sam Young,,,,,,,,,,,,
Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Eric Maynor,Etan Thomas,Kevin Durant,Russell Westbrook,Serge Ibaka,2,5:49,OKC,shot,Russell Westbrook,,,,,,,,,Etan Thomas,2,,,made,,hook,20,8
Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Eric Maynor,Etan Thomas,Kevin Durant,Russell Westbrook,Serge Ibaka,2,5:24,MEM,shot,,,,,,,,,,Rudy Gay,,,,missed,,jump,16,7
Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Eric Maynor,Etan Thomas,Kevin Durant,Russell Westbrook,Serge Ibaka,2,5:21,OKC,rebound,,,,,,,,,,Russell Westbrook,,,,,,def,,
Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Eric Maynor,Etan Thomas,Kevin Durant,Russell Westbrook,Serge Ibaka,2,5:17,OKC,shot,Russell Westbrook,,,,,,,,,Kevin Durant,2,,,made,,slam dunk,25,6
Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Eric Maynor,Etan Thomas,Kevin Durant,Russell Westbrook,Serge Ibaka,2,4:52,MEM,shot,,,Serge Ibaka,,,,,,,Zach Randolph,,,,missed,,layup,25,6
Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Eric Maynor,Etan Thomas,Kevin Durant,Russell Westbrook,Serge Ibaka,2,4:50,OKC,rebound,,,,,,,,,,Kevin Durant,,,,,,def,,
Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Eric Maynor,Etan Thomas,Kevin Durant,Russell Westbrook,Serge Ibaka,2,4:42,MEM,foul,,,,,,,,Serge Ibaka,,Hasheem Thabeet,,,,,,shooting,,
Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Eric Maynor,Etan Thomas,Kevin Durant,Russell Westbrook,Serge Ibaka,2,4:42,OKC,free throw,,,,,,,1,,2,Serge Ibaka,,,foul,made,,,,
Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Eric Maynor,Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,2,4:42,OKC,sub,,,,Jeff Green,,Etan Thomas,,,,,,,,,,,,
Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Eric Maynor,Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,2,4:42,OKC,free throw,,,,,,,2,,2,Serge Ibaka,,,foul,missed,,,,
Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Eric Maynor,Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,2,4:41,MEM,rebound,,,,,,,,,,Zach Randolph,,,,,,def,,
Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Eric Maynor,Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,2,4:28,MEM,shot,,,,,,,,,,O.J. Mayo,,,,missed,,jump,17,24
Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Eric Maynor,Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,2,4:25,MEM,rebound,,,,,,,,,,Rudy Gay,,,,,,off,,
Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Eric Maynor,Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,2,4:23,MEM,shot,,,,,,,,,,Rudy Gay,2,,,made,,reverse layup,25,6
Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Eric Maynor,Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,2,4:12,OKC,shot,,,,,,,,,,Eric Maynor,2,,,made,,floating jump,29,10
Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Eric Maynor,Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,2,4:12,MEM,foul,,,,,,,,Eric Maynor,,Mike Conley,,,,,,shooting,,
Hasheem Thabeet,Marcus Williams,O.J. Mayo,Rudy Gay,Zach Randolph,Eric Maynor,Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,2,4:12,MEM,sub,,,,Marcus Williams,,Mike Conley,,,,,,,,,,,,
Hasheem Thabeet,Marcus Williams,O.J. Mayo,Rudy Gay,Zach Randolph,Eric Maynor,Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,2,4:12,OKC,free throw,,,,,,,1,,1,Eric Maynor,,,foul,made,,,,
Hasheem Thabeet,Marcus Williams,O.J. Mayo,Rudy Gay,Zach Randolph,Eric Maynor,Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,2,3:58,MEM,shot,,,,,,,,,,Marcus Williams,2,,,made,,driving layup,25,6
Hasheem Thabeet,Marcus Williams,O.J. Mayo,Rudy Gay,Zach Randolph,Eric Maynor,Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,2,3:47,OKC,shot,Eric Maynor,,,,,,,,,Kevin Durant,2,,,made,,jump,15,21
Hasheem Thabeet,Marcus Williams,O.J. Mayo,Rudy Gay,Zach Randolph,Eric Maynor,Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,2,3:29,MEM,turnover,,,,,,,,,,Marcus Williams,,,bad pass,,Russell Westbrook,,,
Hasheem Thabeet,Marcus Williams,O.J. Mayo,Rudy Gay,Zach Randolph,Eric Maynor,Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,2,3:25,OKC,shot,Russell Westbrook,,,,,,,,,Serge Ibaka,2,,,made,,slam dunk,25,6
Hasheem Thabeet,Marcus Williams,O.J. Mayo,Rudy Gay,Zach Randolph,Eric Maynor,Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,2,3:18,MEM,timeout,,,,,,,,,,,,,,,,regular,,
DeMarre Carroll,Marcus Williams,O.J. Mayo,Rudy Gay,Zach Randolph,Eric Maynor,Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,2,3:18,MEM,sub,,,,DeMarre Carroll,,Hasheem Thabeet,,,,,,,,,,,,
DeMarre Carroll,Marcus Williams,O.J. Mayo,Rudy Gay,Zach Randolph,Eric Maynor,Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,2,3:06,MEM,shot,,,Serge Ibaka,,,,,,,DeMarre Carroll,,,,missed,,hook,22,7
DeMarre Carroll,Marcus Williams,O.J. Mayo,Rudy Gay,Zach Randolph,Eric Maynor,Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,2,3:04,MEM,rebound,,,,,,,,,,DeMarre Carroll,,,,,,off,,
DeMarre Carroll,Marcus Williams,O.J. Mayo,Rudy Gay,Zach Randolph,Eric Maynor,Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,2,3:03,MEM,shot,,,,,,,,,,DeMarre Carroll,2,,,made,,putback layup,25,6
DeMarre Carroll,Marcus Williams,O.J. Mayo,Rudy Gay,Zach Randolph,Eric Maynor,Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,2,2:46,OKC,shot,Eric Maynor,,,,,,,,,Jeff Green,3,,,made,,3pt,3,7
DeMarre Carroll,Marcus Williams,O.J. Mayo,Rudy Gay,Zach Randolph,Eric Maynor,Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,2,2:30,MEM,shot,,,Serge Ibaka,,,,,,,DeMarre Carroll,,,,missed,,layup,25,6
DeMarre Carroll,Marcus Williams,O.J. Mayo,Rudy Gay,Zach Randolph,Eric Maynor,Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,2,2:28,MEM,rebound,,,,,,,,,,Marcus Williams,,,,,,off,,
DeMarre Carroll,Marcus Williams,O.J. Mayo,Rudy Gay,Zach Randolph,Eric Maynor,Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,2,2:22,MEM,shot,Rudy Gay,,,,,,,,,O.J. Mayo,3,,,made,,3pt,46,19
DeMarre Carroll,Marcus Williams,O.J. Mayo,Rudy Gay,Zach Randolph,Eric Maynor,Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,2,2:03,OKC,shot,,,,,,,,,,Kevin Durant,,,,missed,,layup,25,6
DeMarre Carroll,Marcus Williams,O.J. Mayo,Rudy Gay,Zach Randolph,Eric Maynor,Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,2,2:02,OKC,rebound,,,,,,,,,,Russell Westbrook,,,,,,off,,
DeMarre Carroll,Marcus Williams,O.J. Mayo,Rudy Gay,Zach Randolph,Eric Maynor,Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,2,2:02,OKC,shot,,,,,,,,,,Russell Westbrook,,,,missed,,tip,25,6
DeMarre Carroll,Marcus Williams,O.J. Mayo,Rudy Gay,Zach Randolph,Eric Maynor,Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,2,2:01,OKC,rebound,,,,,,,,,,Russell Westbrook,,,,,,off,,
DeMarre Carroll,Marcus Williams,O.J. Mayo,Rudy Gay,Zach Randolph,Eric Maynor,Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,2,1:53,OKC,shot,,,,,,,,,,Russell Westbrook,,,,missed,,jump,20,13
DeMarre Carroll,Marcus Williams,O.J. Mayo,Rudy Gay,Zach Randolph,Eric Maynor,Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,2,1:52,OKC,rebound,,,,,,,,,,Jeff Green,,,,,,off,,
DeMarre Carroll,Marcus Williams,O.J. Mayo,Rudy Gay,Zach Randolph,Eric Maynor,Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,2,1:51,OKC,shot,,,,,,,,,,Jeff Green,2,,,made,,putback layup,25,6
DeMarre Carroll,Marcus Williams,O.J. Mayo,Rudy Gay,Zach Randolph,Eric Maynor,Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,2,1:27,MEM,shot,,,,,,,,,,Rudy Gay,2,,,made,,jump,16,7
DeMarre Carroll,Marcus Williams,O.J. Mayo,Rudy Gay,Zach Randolph,Eric Maynor,Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,2,1:15,OKC,shot,Eric Maynor,,,,,,,,,Kevin Durant,2,,,made,,alley oop dunk,25,6
DeMarre Carroll,Marcus Williams,O.J. Mayo,Rudy Gay,Zach Randolph,Eric Maynor,Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,2,0:57,OKC,foul,,,,,,,,Zach Randolph,,Serge Ibaka,,,,,,personal,,
DeMarre Carroll,Marcus Williams,O.J. Mayo,Rudy Gay,Zach Randolph,Eric Maynor,Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,2,0:57,MEM,free throw,,,,,,,1,,2,Zach Randolph,,,foul,made,,,,
DeMarre Carroll,Marcus Williams,O.J. Mayo,Rudy Gay,Zach Randolph,Eric Maynor,Etan Thomas,Jeff Green,Kevin Durant,Russell Westbrook,2,0:57,OKC,sub,,,,Etan Thomas,,Serge Ibaka,,,,,,,,,,,,
DeMarre Carroll,Marcus Williams,O.J. Mayo,Rudy Gay,Zach Randolph,Eric Maynor,Etan Thomas,Jeff Green,Kevin Durant,Russell Westbrook,2,0:57,MEM,free throw,,,,,,,2,,2,Zach Randolph,,,foul,missed,,,,
DeMarre Carroll,Marcus Williams,O.J. Mayo,Rudy Gay,Zach Randolph,Eric Maynor,Etan Thomas,Jeff Green,Kevin Durant,Russell Westbrook,2,0:56,OKC,rebound,,,,,,,,,,Kevin Durant,,,,,,def,,
DeMarre Carroll,Marcus Williams,O.J. Mayo,Rudy Gay,Zach Randolph,Eric Maynor,Etan Thomas,Jeff Green,Kevin Durant,Russell Westbrook,2,0:42,OKC,turnover,,,,,,,,,,Russell Westbrook,,,bad pass,,Rudy Gay,,,
DeMarre Carroll,Marcus Williams,O.J. Mayo,Rudy Gay,Zach Randolph,Eric Maynor,Etan Thomas,Jeff Green,Kevin Durant,Russell Westbrook,2,0:37,MEM,shot,Rudy Gay,,,,,,,,,Marcus Williams,2,,,made,,jump,41,12
DeMarre Carroll,Marcus Williams,O.J. Mayo,Rudy Gay,Zach Randolph,Eric Maynor,Etan Thomas,Jeff Green,Kevin Durant,Russell Westbrook,2,0:24,OKC,turnover,,,,,,,,,,Kevin Durant,,,bad pass,,Rudy Gay,,,
DeMarre Carroll,Marcus Williams,O.J. Mayo,Rudy Gay,Zach Randolph,Eric Maynor,Etan Thomas,Jeff Green,Kevin Durant,Russell Westbrook,2,0:20,MEM,shot,Marcus Williams,,,,,,,,,Rudy Gay,2,,,made,,layup,25,6
DeMarre Carroll,Marcus Williams,O.J. Mayo,Rudy Gay,Zach Randolph,Eric Maynor,Etan Thomas,Jeff Green,Kevin Durant,Russell Westbrook,2,0:20,OKC,foul,,,,,,,,Rudy Gay,,Jeff Green,,,,,,shooting,,
DeMarre Carroll,Hasheem Thabeet,Marcus Williams,O.J. Mayo,Rudy Gay,Eric Maynor,Etan Thomas,Jeff Green,Kevin Durant,Russell Westbrook,2,0:20,MEM,sub,,,,Hasheem Thabeet,,Zach Randolph,,,,,,,,,,,,
DeMarre Carroll,Hasheem Thabeet,Marcus Williams,O.J. Mayo,Rudy Gay,Eric Maynor,Etan Thomas,Jeff Green,Kevin Durant,Russell Westbrook,2,0:20,MEM,free throw,,,,,,,1,,1,Rudy Gay,,,foul,made,,,,
DeMarre Carroll,Hasheem Thabeet,Marcus Williams,O.J. Mayo,Rudy Gay,Eric Maynor,Etan Thomas,Jeff Green,Kevin Durant,Russell Westbrook,2,0:00,OKC,shot,Russell Westbrook,,,,,,,,,Eric Maynor,3,,,made,,3pt,42,24
Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,3,11:48,MEM,foul,,,,,,,,Nick Collison,,Hasheem Thabeet,,,,,,offensive,,
Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,3,11:48,MEM,turnover,,,,,,,,,,Hasheem Thabeet,,,foul,,,,,
Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,3,11:36,OKC,turnover,,,,,,,,,,Nick Collison,,,offensive goaltending,,,,,
Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,3,11:16,MEM,shot,,,,,,,,,,O.J. Mayo,,,,missed,,fade away jumper,38,9
Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,3,11:15,OKC,rebound,,,,,,,,,,Nick Collison,,,,,,def,,
Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,3,11:11,MEM,foul,,,,,,,,Kevin Durant,,O.J. Mayo,,,,,,shooting,,
Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,3,11:11,OKC,free throw,,,,,,,1,,2,Kevin Durant,,,foul,made,,,,
Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,3,11:11,OKC,free throw,,,,,,,2,,2,Kevin Durant,,,foul,made,,,,
