a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Andre Miller,Brandon Roy,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Carlos Delfino,Hakim Warrick,Kurt Thomas,Luke Ridnour,Michael Redd,2,9:35,POR,rebound,,,,,,,,,,Andre Miller,,,,,,def,,
Andre Miller,Brandon Roy,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Carlos Delfino,Hakim Warrick,Kurt Thomas,Luke Ridnour,Michael Redd,2,9:32,POR,foul,,,,,,,,Carlos Delfino,,Jerryd Bayless,,,,,,offensive,,
Andre Miller,Brandon Roy,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Carlos Delfino,Hakim Warrick,Kurt Thomas,Luke Ridnour,Michael Redd,2,9:32,POR,turnover,,,,,,,,,,Jerryd Bayless,,,foul,,,,,
Andre Miller,Brandon Roy,Dante Cunningham,Jerryd Bayless,Juwan Howard,Carlos Delfino,Hakim Warrick,Kurt Thomas,Luke Ridnour,Michael Redd,2,9:32,POR,sub,,,,Dante Cunningham,,LaMarcus Aldridge,,,,,,,,,,,,
Andre Miller,Brandon Roy,Dante Cunningham,Jerryd Bayless,Juwan Howard,Carlos Delfino,Hakim Warrick,Kurt Thomas,Luke Ridnour,Michael Redd,2,9:19,POR,foul,,,,,,,,Michael Redd,,Dante Cunningham,,,,,,shooting,,
Andre Miller,Brandon Roy,Dante Cunningham,Jerryd Bayless,Juwan Howard,Carlos Delfino,Hakim Warrick,Kurt Thomas,Luke Ridnour,Michael Redd,2,9:19,MIL,free throw,,,,,,,1,,2,Michael Redd,,,foul,missed,,,,
Andre Miller,Brandon Roy,Dante Cunningham,Jerryd Bayless,Juwan Howard,Carlos Delfino,Hakim Warrick,Kurt Thomas,Luke Ridnour,Michael Redd,2,9:19,MIL,rebound,,,,,,,,,,,,,,,,,,
Andre Miller,Brandon Roy,Dante Cunningham,Jerryd Bayless,Juwan Howard,Carlos Delfino,Hakim Warrick,Kurt Thomas,Luke Ridnour,Michael Redd,2,9:19,MIL,free throw,,,,,,,2,,2,Michael Redd,,,foul,missed,,,,
Andre Miller,Brandon Roy,Dante Cunningham,Jerryd Bayless,Juwan Howard,Carlos Delfino,Hakim Warrick,Kurt Thomas,Luke Ridnour,Michael Redd,2,9:17,POR,rebound,,,,,,,,,,Dante Cunningham,,,,,,def,,
Andre Miller,Brandon Roy,Dante Cunningham,Jerryd Bayless,Juwan Howard,Carlos Delfino,Hakim Warrick,Kurt Thomas,Luke Ridnour,Michael Redd,2,9:00,MIL,foul,,,,,,,,Andre Miller,,Luke Ridnour,,,,,,shooting,,
Andre Miller,Brandon Roy,Dante Cunningham,Jerryd Bayless,Juwan Howard,Carlos Delfino,Hakim Warrick,Kurt Thomas,Luke Ridnour,Michael Redd,2,9:00,POR,free throw,,,,,,,1,,2,Andre Miller,,,foul,made,,,,
Andre Miller,Brandon Roy,Dante Cunningham,Jerryd Bayless,Juwan Howard,Carlos Delfino,Hakim Warrick,Kurt Thomas,Luke Ridnour,Michael Redd,2,9:00,POR,free throw,,,,,,,2,,2,Andre Miller,,,foul,made,,,,
Andre Miller,Brandon Roy,Dante Cunningham,Jerryd Bayless,Juwan Howard,Carlos Delfino,Hakim Warrick,Kurt Thomas,Luke Ridnour,Michael Redd,2,8:48,MIL,shot,Luke Ridnour,,,,,,,,,Kurt Thomas,2,,,made,,layup,25,6
Andre Miller,Brandon Roy,Dante Cunningham,Jerryd Bayless,Juwan Howard,Carlos Delfino,Hakim Warrick,Kurt Thomas,Luke Ridnour,Michael Redd,2,8:37,POR,shot,Juwan Howard,,,,,,,,,Brandon Roy,2,,,made,,alley oop layup,25,6
Andre Miller,Brandon Roy,Dante Cunningham,Jerryd Bayless,Juwan Howard,Carlos Delfino,Hakim Warrick,Kurt Thomas,Luke Ridnour,Michael Redd,2,8:25,POR,foul,,,,,,,,Luke Ridnour,,Juwan Howard,,,,,,shooting,,
Andre Miller,Brandon Roy,Dante Cunningham,Jerryd Bayless,Juwan Howard,Carlos Delfino,Hakim Warrick,Kurt Thomas,Luke Ridnour,Michael Redd,2,8:25,MIL,timeout,,,,,,,,,,,,,,,,official,,
Andre Miller,Brandon Roy,Dante Cunningham,Jerryd Bayless,Juwan Howard,Hakim Warrick,Kurt Thomas,Luc Richard Mbah a Moute,Luke Ridnour,Michael Redd,2,8:25,MIL,sub,,,,Luc Richard Mbah a Moute,,Carlos Delfino,,,,,,,,,,,,
Andre Miller,Brandon Roy,Dante Cunningham,Jerryd Bayless,Juwan Howard,Hakim Warrick,Kurt Thomas,Luc Richard Mbah a Moute,Luke Ridnour,Michael Redd,2,8:25,MIL,free throw,,,,,,,1,,2,Luke Ridnour,,,foul,made,,,,
Andre Miller,Brandon Roy,Dante Cunningham,Jerryd Bayless,Juwan Howard,Hakim Warrick,Kurt Thomas,Luc Richard Mbah a Moute,Luke Ridnour,Michael Redd,2,8:25,MIL,free throw,,,,,,,2,,2,Luke Ridnour,,,foul,made,,,,
Andre Miller,Brandon Roy,Dante Cunningham,Jerryd Bayless,Juwan Howard,Hakim Warrick,Kurt Thomas,Luc Richard Mbah a Moute,Luke Ridnour,Michael Redd,2,8:04,MIL,foul,,,,,,,,Andre Miller,,Luke Ridnour,,,,,,shooting,,
Andre Miller,Brandon Roy,Dante Cunningham,Jerryd Bayless,Juwan Howard,Hakim Warrick,Kurt Thomas,Luc Richard Mbah a Moute,Luke Ridnour,Michael Redd,2,8:04,POR,free throw,,,,,,,1,,2,Andre Miller,,,foul,missed,,,,
Andre Miller,Brandon Roy,Dante Cunningham,Jerryd Bayless,Juwan Howard,Hakim Warrick,Kurt Thomas,Luc Richard Mbah a Moute,Luke Ridnour,Michael Redd,2,8:04,POR,rebound,,,,,,,,,,,,,,,,,,
Andre Miller,Brandon Roy,Dante Cunningham,Jerryd Bayless,Juwan Howard,Brandon Jennings,Hakim Warrick,Kurt Thomas,Luc Richard Mbah a Moute,Michael Redd,2,8:04,MIL,sub,,,,Brandon Jennings,,Luke Ridnour,,,,,,,,,,,,
Andre Miller,Brandon Roy,Dante Cunningham,Jerryd Bayless,Juwan Howard,Brandon Jennings,Hakim Warrick,Kurt Thomas,Luc Richard Mbah a Moute,Michael Redd,2,8:04,POR,free throw,,,,,,,2,,2,Andre Miller,,,foul,missed,,,,
Andre Miller,Brandon Roy,Dante Cunningham,Jerryd Bayless,Juwan Howard,Brandon Jennings,Hakim Warrick,Kurt Thomas,Luc Richard Mbah a Moute,Michael Redd,2,8:03,MIL,rebound,,,,,,,,,,Kurt Thomas,,,,,,def,,
Andre Miller,Brandon Roy,Dante Cunningham,Jerryd Bayless,Juwan Howard,Brandon Jennings,Hakim Warrick,Kurt Thomas,Luc Richard Mbah a Moute,Michael Redd,2,7:44,MIL,shot,,,,,,,,,,Hakim Warrick,2,,,made,,jump,27,11
Andre Miller,Brandon Roy,Dante Cunningham,Jerryd Bayless,Juwan Howard,Brandon Jennings,Hakim Warrick,Kurt Thomas,Luc Richard Mbah a Moute,Michael Redd,2,7:38,POR,turnover,,,,,,,,,,Andre Miller,,,bad pass,,Hakim Warrick,,,
Andre Miller,Brandon Roy,Dante Cunningham,Jerryd Bayless,Juwan Howard,Brandon Jennings,Hakim Warrick,Kurt Thomas,Luc Richard Mbah a Moute,Michael Redd,2,7:29,MIL,foul,,,,,,,,Jerryd Bayless,,Kurt Thomas,,,,,,offensive,,
Andre Miller,Brandon Roy,Dante Cunningham,Jerryd Bayless,Juwan Howard,Brandon Jennings,Hakim Warrick,Kurt Thomas,Luc Richard Mbah a Moute,Michael Redd,2,7:29,MIL,turnover,,,,,,,,,,Kurt Thomas,,,foul,,,,,
Andre Miller,Brandon Roy,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Brandon Jennings,Hakim Warrick,Kurt Thomas,Luc Richard Mbah a Moute,Michael Redd,2,7:29,POR,sub,,,,LaMarcus Aldridge,,Dante Cunningham,,,,,,,,,,,,
Brandon Roy,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Brandon Jennings,Hakim Warrick,Kurt Thomas,Luc Richard Mbah a Moute,Michael Redd,2,7:29,POR,sub,,,,Martell Webster,,Andre Miller,,,,,,,,,,,,
Brandon Roy,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Brandon Jennings,Hakim Warrick,Kurt Thomas,Luc Richard Mbah a Moute,Michael Redd,2,7:15,POR,shot,,,,,,,,,,Brandon Roy,2,,,made,,jump,19,13
Brandon Roy,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Brandon Jennings,Hakim Warrick,Kurt Thomas,Luc Richard Mbah a Moute,Michael Redd,2,6:59,MIL,shot,,,,,,,,,,Michael Redd,,,,missed,,jump,37,20
Brandon Roy,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Brandon Jennings,Hakim Warrick,Kurt Thomas,Luc Richard Mbah a Moute,Michael Redd,2,6:57,POR,rebound,,,,,,,,,,Jerryd Bayless,,,,,,def,,
Brandon Roy,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Brandon Jennings,Hakim Warrick,Kurt Thomas,Luc Richard Mbah a Moute,Michael Redd,2,6:47,POR,shot,,,,,,,,,,LaMarcus Aldridge,,,,missed,,jump,37,6
Brandon Roy,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Brandon Jennings,Hakim Warrick,Kurt Thomas,Luc Richard Mbah a Moute,Michael Redd,2,6:46,MIL,rebound,,,,,,,,,,Michael Redd,,,,,,def,,
Brandon Roy,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Brandon Jennings,Hakim Warrick,Kurt Thomas,Luc Richard Mbah a Moute,Michael Redd,2,6:38,MIL,shot,,,,,,,,,,Hakim Warrick,,,,missed,,layup,25,6
Brandon Roy,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Brandon Jennings,Hakim Warrick,Kurt Thomas,Luc Richard Mbah a Moute,Michael Redd,2,6:37,POR,rebound,,,,,,,,,,Juwan Howard,,,,,,def,,
Brandon Roy,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Brandon Jennings,Hakim Warrick,Kurt Thomas,Luc Richard Mbah a Moute,Michael Redd,2,6:25,POR,shot,,,,,,,,,,Brandon Roy,2,,,made,,jump,22,17
Brandon Roy,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Brandon Jennings,Hakim Warrick,Kurt Thomas,Luc Richard Mbah a Moute,Michael Redd,2,6:11,MIL,shot,,,,,,,,,,Michael Redd,,,,missed,,jump,33,21
Brandon Roy,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Brandon Jennings,Hakim Warrick,Kurt Thomas,Luc Richard Mbah a Moute,Michael Redd,2,6:09,POR,rebound,,,,,,,,,,Martell Webster,,,,,,def,,
Brandon Roy,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Brandon Jennings,Hakim Warrick,Kurt Thomas,Luc Richard Mbah a Moute,Michael Redd,2,5:57,POR,shot,Brandon Roy,,,,,,,,,Jerryd Bayless,3,,,made,,3pt,,
Brandon Roy,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Brandon Jennings,Hakim Warrick,Kurt Thomas,Luc Richard Mbah a Moute,Michael Redd,2,5:57,MIL,timeout,,,,,,,,,,,,,,,,regular,,
Brandon Roy,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Andrew Bogut,Brandon Jennings,Hakim Warrick,Luc Richard Mbah a Moute,Michael Redd,2,5:57,MIL,sub,,,,Andrew Bogut,,Kurt Thomas,,,,,,,,,,,,
Brandon Roy,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Andrew Bogut,Brandon Jennings,Hakim Warrick,Luc Richard Mbah a Moute,Roko Ukic,2,5:57,MIL,sub,,,,Roko Ukic,,Michael Redd,,,,,,,,,,,,
Brandon Roy,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Andrew Bogut,Brandon Jennings,Hakim Warrick,Luc Richard Mbah a Moute,Roko Ukic,2,5:36,MIL,shot,,,,,,,,,,Luc Richard Mbah a Moute,,,,missed,,a moute jump,9,15
Brandon Roy,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Andrew Bogut,Brandon Jennings,Hakim Warrick,Luc Richard Mbah a Moute,Roko Ukic,2,5:35,POR,rebound,,,,,,,,,,Brandon Roy,,,,,,def,,
Brandon Roy,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Andrew Bogut,Brandon Jennings,Hakim Warrick,Luc Richard Mbah a Moute,Roko Ukic,2,5:21,POR,shot,,,,,,,,,,LaMarcus Aldridge,,,,missed,,alley oop layup,25,6
Brandon Roy,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Andrew Bogut,Brandon Jennings,Hakim Warrick,Luc Richard Mbah a Moute,Roko Ukic,2,5:20,POR,rebound,,,,,,,,,,LaMarcus Aldridge,,,,,,off,,
Brandon Roy,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Andrew Bogut,Brandon Jennings,Hakim Warrick,Luc Richard Mbah a Moute,Roko Ukic,2,5:20,POR,shot,,,,,,,,,,LaMarcus Aldridge,2,,,made,,tip,25,6
Brandon Roy,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Andrew Bogut,Brandon Jennings,Hakim Warrick,Luc Richard Mbah a Moute,Roko Ukic,2,5:03,MIL,shot,,,,,,,,,,Andrew Bogut,2,,,made,,hook,32,6
Brandon Roy,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Andrew Bogut,Brandon Jennings,Hakim Warrick,Luc Richard Mbah a Moute,Roko Ukic,2,4:40,POR,shot,Brandon Roy,,,,,,,,,Martell Webster,3,,,made,,3pt,11,29
Brandon Roy,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Andrew Bogut,Brandon Jennings,Hakim Warrick,Luc Richard Mbah a Moute,Roko Ukic,2,4:19,MIL,shot,,,,,,,,,,Luc Richard Mbah a Moute,2,,,made,,a moute reverse layup,25,6
Brandon Roy,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Andrew Bogut,Brandon Jennings,Hakim Warrick,Luc Richard Mbah a Moute,Roko Ukic,2,3:55,POR,shot,,,,,,,,,,Martell Webster,,,,missed,,layup,25,6
Brandon Roy,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Andrew Bogut,Brandon Jennings,Hakim Warrick,Luc Richard Mbah a Moute,Roko Ukic,2,3:53,POR,rebound,,,,,,,,,,Juwan Howard,,,,,,off,,
Brandon Roy,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Andrew Bogut,Brandon Jennings,Hakim Warrick,Luc Richard Mbah a Moute,Roko Ukic,2,3:51,POR,shot,Juwan Howard,,,,,,,,,Martell Webster,2,,,made,,jump,39,7
Brandon Roy,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Andrew Bogut,Brandon Jennings,Hakim Warrick,Luc Richard Mbah a Moute,Roko Ukic,2,3:31,MIL,shot,Luc Richard Mbah a Moute,,,,,,,,,Andrew Bogut,2,,,made,,layup,25,6
Brandon Roy,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Andrew Bogut,Brandon Jennings,Hakim Warrick,Luc Richard Mbah a Moute,Roko Ukic,2,3:10,POR,shot,,,,,,,,,,Martell Webster,,,,missed,,jump,8,12
Brandon Roy,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Andrew Bogut,Brandon Jennings,Hakim Warrick,Luc Richard Mbah a Moute,Roko Ukic,2,3:09,MIL,rebound,,,,,,,,,,Roko Ukic,,,,,,def,,
Brandon Roy,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Andrew Bogut,Brandon Jennings,Hakim Warrick,Luc Richard Mbah a Moute,Roko Ukic,2,2:48,POR,foul,,,,,,,,Hakim Warrick,,LaMarcus Aldridge,,,,,,shooting,,
Brandon Roy,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Andrew Bogut,Brandon Jennings,Hakim Warrick,Luc Richard Mbah a Moute,Roko Ukic,2,2:48,POR,timeout,,,,,,,,,,,,,,,,regular,,
Brandon Roy,Juwan Howard,LaMarcus Aldridge,Martell Webster,Steve Blake,Andrew Bogut,Brandon Jennings,Hakim Warrick,Luc Richard Mbah a Moute,Roko Ukic,2,2:48,POR,sub,,,,Steve Blake,,Jerryd Bayless,,,,,,,,,,,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Andrew Bogut,Brandon Jennings,Hakim Warrick,Luc Richard Mbah a Moute,Roko Ukic,2,2:48,POR,sub,,,,Joel Przybilla,,Juwan Howard,,,,,,,,,,,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Andrew Bogut,Brandon Jennings,Hakim Warrick,Luc Richard Mbah a Moute,Roko Ukic,2,2:48,MIL,free throw,,,,,,,1,,2,Hakim Warrick,,,foul,missed,,,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Andrew Bogut,Brandon Jennings,Hakim Warrick,Luc Richard Mbah a Moute,Roko Ukic,2,2:48,MIL,rebound,,,,,,,,,,,,,,,,,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Andrew Bogut,Brandon Jennings,Hakim Warrick,Luc Richard Mbah a Moute,Roko Ukic,2,2:48,MIL,free throw,,,,,,,2,,2,Hakim Warrick,,,foul,missed,,,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Andrew Bogut,Brandon Jennings,Hakim Warrick,Luc Richard Mbah a Moute,Roko Ukic,2,2:40,POR,rebound,,,,,,,,,,LaMarcus Aldridge,,,,,,def,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Andrew Bogut,Brandon Jennings,Hakim Warrick,Luc Richard Mbah a Moute,Roko Ukic,2,2:27,POR,shot,,,,,,,,,,Brandon Roy,,,,missed,,jump,40,12
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Andrew Bogut,Brandon Jennings,Hakim Warrick,Luc Richard Mbah a Moute,Roko Ukic,2,2:27,POR,rebound,,,,,,,,,,,,,,,,,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Andrew Bogut,Brandon Jennings,Hakim Warrick,Luc Richard Mbah a Moute,Roko Ukic,2,2:27,MIL,foul,,,,,,,,Joel Przybilla,,Andrew Bogut,,,,,,loose ball,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Andrew Bogut,Brandon Jennings,Ersan Ilyasova,Luc Richard Mbah a Moute,Roko Ukic,2,2:27,MIL,sub,,,,Ersan Ilyasova,,Hakim Warrick,,,,,,,,,,,,
Brandon Roy,Joel Przybilla,Juwan Howard,Martell Webster,Steve Blake,Andrew Bogut,Brandon Jennings,Ersan Ilyasova,Luc Richard Mbah a Moute,Roko Ukic,2,2:27,POR,sub,,,,Juwan Howard,,LaMarcus Aldridge,,,,,,,,,,,,
Brandon Roy,Joel Przybilla,Juwan Howard,Martell Webster,Steve Blake,Andrew Bogut,Brandon Jennings,Ersan Ilyasova,Luc Richard Mbah a Moute,Roko Ukic,2,2:27,POR,free throw,,,,,,,1,,2,Joel Przybilla,,,foul,made,,,,
Brandon Roy,Joel Przybilla,Juwan Howard,Martell Webster,Steve Blake,Brandon Jennings,Ersan Ilyasova,Kurt Thomas,Luc Richard Mbah a Moute,Roko Ukic,2,2:27,MIL,sub,,,,Kurt Thomas,,Andrew Bogut,,,,,,,,,,,,
Brandon Roy,Joel Przybilla,Juwan Howard,Martell Webster,Steve Blake,Brandon Jennings,Ersan Ilyasova,Kurt Thomas,Luc Richard Mbah a Moute,Roko Ukic,2,2:27,POR,free throw,,,,,,,2,,2,Joel Przybilla,,,foul,made,,,,
Brandon Roy,Joel Przybilla,Juwan Howard,Martell Webster,Steve Blake,Brandon Jennings,Ersan Ilyasova,Kurt Thomas,Luc Richard Mbah a Moute,Roko Ukic,2,2:03,MIL,shot,,,,,,,,,,Roko Ukic,,,,missed,,running jump,25,6
Brandon Roy,Joel Przybilla,Juwan Howard,Martell Webster,Steve Blake,Brandon Jennings,Ersan Ilyasova,Kurt Thomas,Luc Richard Mbah a Moute,Roko Ukic,2,2:01,POR,rebound,,,,,,,,,,Juwan Howard,,,,,,def,,
Brandon Roy,Joel Przybilla,Juwan Howard,Martell Webster,Steve Blake,Brandon Jennings,Ersan Ilyasova,Kurt Thomas,Luc Richard Mbah a Moute,Roko Ukic,2,1:46,POR,shot,,,,,,,,,,Steve Blake,2,,,made,,jump,43,8
Brandon Roy,Joel Przybilla,Juwan Howard,Martell Webster,Steve Blake,Brandon Jennings,Ersan Ilyasova,Kurt Thomas,Luc Richard Mbah a Moute,Roko Ukic,2,1:28,MIL,shot,,,,,,,,,,Ersan Ilyasova,,,,missed,,3pt,26,33
Brandon Roy,Joel Przybilla,Juwan Howard,Martell Webster,Steve Blake,Brandon Jennings,Ersan Ilyasova,Kurt Thomas,Luc Richard Mbah a Moute,Roko Ukic,2,1:27,POR,rebound,,,,,,,,,,Joel Przybilla,,,,,,def,,
Brandon Roy,Joel Przybilla,Juwan Howard,Martell Webster,Steve Blake,Brandon Jennings,Ersan Ilyasova,Kurt Thomas,Luc Richard Mbah a Moute,Roko Ukic,2,1:20,POR,timeout,,,,,,,,,,,,,,,,short,,
Brandon Roy,Joel Przybilla,Juwan Howard,Martell Webster,Steve Blake,Brandon Jennings,Ersan Ilyasova,Kurt Thomas,Luc Richard Mbah a Moute,Roko Ukic,2,1:05,POR,shot,Brandon Roy,,,,,,,,,Martell Webster,3,,,made,,3pt,48,15
Brandon Roy,Joel Przybilla,Juwan Howard,Martell Webster,Steve Blake,Brandon Jennings,Ersan Ilyasova,Kurt Thomas,Luc Richard Mbah a Moute,Roko Ukic,2,1:05,MIL,foul,,,,,,,,Martell Webster,,Roko Ukic,,,,,,shooting,,
Brandon Roy,Joel Przybilla,Juwan Howard,Martell Webster,Steve Blake,Brandon Jennings,Ersan Ilyasova,Kurt Thomas,Luc Richard Mbah a Moute,Roko Ukic,2,1:05,POR,free throw,,,,,,,1,,1,Martell Webster,,,foul,made,,,,
Brandon Roy,Joel Przybilla,Juwan Howard,Martell Webster,Steve Blake,Brandon Jennings,Ersan Ilyasova,Kurt Thomas,Luc Richard Mbah a Moute,Roko Ukic,2,0:48,MIL,shot,,,,,,,,,,Roko Ukic,2,,,made,,jump,35,5
Brandon Roy,Joel Przybilla,Juwan Howard,Martell Webster,Steve Blake,Brandon Jennings,Ersan Ilyasova,Kurt Thomas,Luc Richard Mbah a Moute,Roko Ukic,2,0:31,POR,shot,,,Luc Richard Mbah a Moute,,,,,,,Martell Webster,,,,missed,,layup,25,6
Brandon Roy,Joel Przybilla,Juwan Howard,Martell Webster,Steve Blake,Brandon Jennings,Ersan Ilyasova,Kurt Thomas,Luc Richard Mbah a Moute,Roko Ukic,2,0:30,MIL,rebound,,,,,,,,,,,,,,,,,,
Brandon Roy,Joel Przybilla,Juwan Howard,Martell Webster,Steve Blake,Brandon Jennings,Ersan Ilyasova,Kurt Thomas,Luc Richard Mbah a Moute,Roko Ukic,2,0:07,MIL,shot,,,,,,,,,,Roko Ukic,,,,missed,,3pt,48,6
Brandon Roy,Joel Przybilla,Juwan Howard,Martell Webster,Steve Blake,Brandon Jennings,Ersan Ilyasova,Kurt Thomas,Luc Richard Mbah a Moute,Roko Ukic,2,0:06,POR,rebound,,,,,,,,,,Juwan Howard,,,,,,def,,
Brandon Roy,Joel Przybilla,Juwan Howard,Martell Webster,Steve Blake,Brandon Jennings,Ersan Ilyasova,Kurt Thomas,Luc Richard Mbah a Moute,Roko Ukic,2,0:00,POR,shot,,,,,,,,,,Steve Blake,,,,missed,,3pt,39,33
Brandon Roy,Joel Przybilla,Juwan Howard,Martell Webster,Steve Blake,Brandon Jennings,Ersan Ilyasova,Kurt Thomas,Luc Richard Mbah a Moute,Roko Ukic,2,0:00,POR,rebound,,,,,,,,,,,,,,,,,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Luc Richard Mbah a Moute,3,11:45,POR,shot,,,Andrew Bogut,,,,,,,Martell Webster,,,,missed,,layup,25,6
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Luc Richard Mbah a Moute,3,11:45,POR,rebound,,,,,,,,,,,,,,,,,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Luc Richard Mbah a Moute,3,11:42,POR,shot,,,,,,,,,,LaMarcus Aldridge,,,,missed,,jump,6,6
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Luc Richard Mbah a Moute,3,11:40,POR,rebound,,,,,,,,,,Joel Przybilla,,,,,,off,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Luc Richard Mbah a Moute,3,11:36,POR,shot,,,,,,,,,,Martell Webster,2,,,made,,layup,25,6
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Luc Richard Mbah a Moute,3,11:35,POR,violation,,,,,,,,,,,,,,,,delay of game,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Luc Richard Mbah a Moute,3,11:20,POR,foul,,,,,,,,Andrew Bogut,,Joel Przybilla,,,,,,personal,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Luc Richard Mbah a Moute,3,11:12,MIL,shot,,,,,,,,,,Carlos Delfino,,,,missed,,jump,19,23
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Luc Richard Mbah a Moute,3,11:10,MIL,rebound,,,,,,,,,,Ersan Ilyasova,,,,,,off,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Luc Richard Mbah a Moute,3,11:09,MIL,shot,,,Joel Przybilla,,,,,,,Ersan Ilyasova,,,,missed,,layup,25,6
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Luc Richard Mbah a Moute,3,11:06,POR,rebound,,,,,,,,,,Steve Blake,,,,,,def,,
