a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Anthony Johnson,Marcin Gortat,Matt Barnes,Rashard Lewis,Vince Carter,Eddie House,Marquis Daniels,Paul Pierce,Rasheed Wallace,Shelden Williams,2,11:12,BOS,shot,Rasheed Wallace,,,,,,,,,Shelden Williams,2,,,made,,jump,12,8
Anthony Johnson,Marcin Gortat,Matt Barnes,Rashard Lewis,Vince Carter,Eddie House,Marquis Daniels,Paul Pierce,Rasheed Wallace,Shelden Williams,2,10:57,ORL,shot,,,,,,,,,,Rashard Lewis,,,,missed,,jump,16,13
Anthony Johnson,Marcin Gortat,Matt Barnes,Rashard Lewis,Vince Carter,Eddie House,Marquis Daniels,Paul Pierce,Rasheed Wallace,Shelden Williams,2,10:56,BOS,rebound,,,,,,,,,,Paul Pierce,,,,,,def,,
Anthony Johnson,Marcin Gortat,Matt Barnes,Rashard Lewis,Vince Carter,Eddie House,Marquis Daniels,Paul Pierce,Rasheed Wallace,Shelden Williams,2,10:50,BOS,shot,,,,,,,,,,Marquis Daniels,,,,missed,,jump,4,10
Anthony Johnson,Marcin Gortat,Matt Barnes,Rashard Lewis,Vince Carter,Eddie House,Marquis Daniels,Paul Pierce,Rasheed Wallace,Shelden Williams,2,10:49,ORL,rebound,,,,,,,,,,Rashard Lewis,,,,,,def,,
Anthony Johnson,Marcin Gortat,Matt Barnes,Rashard Lewis,Vince Carter,Eddie House,Marquis Daniels,Paul Pierce,Rasheed Wallace,Shelden Williams,2,10:47,BOS,foul,,,,,,,,Rashard Lewis,,Shelden Williams,,,,,,personal,,
Anthony Johnson,Marcin Gortat,Matt Barnes,Ryan Anderson,Vince Carter,Eddie House,Marquis Daniels,Paul Pierce,Rasheed Wallace,Shelden Williams,2,10:47,ORL,sub,,,,Ryan Anderson,,Rashard Lewis,,,,,,,,,,,,
Anthony Johnson,Marcin Gortat,Matt Barnes,Ryan Anderson,Vince Carter,Eddie House,Marquis Daniels,Paul Pierce,Rasheed Wallace,Shelden Williams,2,10:36,ORL,shot,,,,,,,,,,Vince Carter,,,,missed,,layup,26,6
Anthony Johnson,Marcin Gortat,Matt Barnes,Ryan Anderson,Vince Carter,Eddie House,Marquis Daniels,Paul Pierce,Rasheed Wallace,Shelden Williams,2,10:35,BOS,rebound,,,,,,,,,,Shelden Williams,,,,,,def,,
Anthony Johnson,Marcin Gortat,Matt Barnes,Ryan Anderson,Vince Carter,Eddie House,Marquis Daniels,Paul Pierce,Rasheed Wallace,Shelden Williams,2,10:29,BOS,shot,Marquis Daniels,,,,,,,,,Paul Pierce,2,,,made,,layup,27,7
Anthony Johnson,Marcin Gortat,Matt Barnes,Ryan Anderson,Vince Carter,Eddie House,Marquis Daniels,Paul Pierce,Rasheed Wallace,Shelden Williams,2,10:11,ORL,shot,,,,,,,,,,Vince Carter,,,,missed,,jump,6,16
Anthony Johnson,Marcin Gortat,Matt Barnes,Ryan Anderson,Vince Carter,Eddie House,Marquis Daniels,Paul Pierce,Rasheed Wallace,Shelden Williams,2,10:10,ORL,rebound,,,,,,,,,,Marcin Gortat,,,,,,off,,
Anthony Johnson,Marcin Gortat,Matt Barnes,Ryan Anderson,Vince Carter,Eddie House,Marquis Daniels,Paul Pierce,Rasheed Wallace,Shelden Williams,2,10:06,ORL,shot,,,,,,,,,,Anthony Johnson,,,,missed,,3pt,47,18
Anthony Johnson,Marcin Gortat,Matt Barnes,Ryan Anderson,Vince Carter,Eddie House,Marquis Daniels,Paul Pierce,Rasheed Wallace,Shelden Williams,2,10:05,BOS,rebound,,,,,,,,,,Shelden Williams,,,,,,def,,
Anthony Johnson,Marcin Gortat,Matt Barnes,Ryan Anderson,Vince Carter,Eddie House,Marquis Daniels,Paul Pierce,Rasheed Wallace,Shelden Williams,2,10:01,ORL,foul,,,,,,,,Paul Pierce,,Matt Barnes,,,,,,personal,,
Anthony Johnson,Marcin Gortat,Matt Barnes,Ryan Anderson,Vince Carter,Eddie House,Marquis Daniels,Paul Pierce,Rasheed Wallace,Shelden Williams,2,9:47,ORL,foul,,,,,,,,Rasheed Wallace,,Marcin Gortat,,,,,,shooting,,
Anthony Johnson,Marcin Gortat,Matt Barnes,Ryan Anderson,Vince Carter,Eddie House,Marquis Daniels,Paul Pierce,Rasheed Wallace,Shelden Williams,2,9:47,BOS,free throw,,,,,,,1,,2,Rasheed Wallace,,,foul,missed,,,,
Anthony Johnson,Marcin Gortat,Matt Barnes,Ryan Anderson,Vince Carter,Eddie House,Marquis Daniels,Paul Pierce,Rasheed Wallace,Shelden Williams,2,9:47,BOS,rebound,,,,,,,,,,,,,,,,,,
Anthony Johnson,Marcin Gortat,Matt Barnes,Ryan Anderson,Vince Carter,Eddie House,Marquis Daniels,Paul Pierce,Rasheed Wallace,Shelden Williams,2,9:47,BOS,free throw,,,,,,,2,,2,Rasheed Wallace,,,foul,made,,,,
Anthony Johnson,Marcin Gortat,Matt Barnes,Ryan Anderson,Vince Carter,Eddie House,Marquis Daniels,Paul Pierce,Rasheed Wallace,Shelden Williams,2,9:34,ORL,shot,Anthony Johnson,,,,,,,,,Vince Carter,2,,,made,,driving jump,23,8
Anthony Johnson,Marcin Gortat,Matt Barnes,Ryan Anderson,Vince Carter,Eddie House,Marquis Daniels,Paul Pierce,Rasheed Wallace,Shelden Williams,2,9:16,ORL,foul,,,,,,,,Paul Pierce,,Matt Barnes,,,,,,personal,,
Anthony Johnson,Marcin Gortat,Matt Barnes,Ryan Anderson,Vince Carter,Eddie House,Marquis Daniels,Paul Pierce,Rasheed Wallace,Shelden Williams,2,9:09,ORL,violation,,,,,,,,,,Marcin Gortat,,,,,,defensive goaltending,,
Anthony Johnson,Marcin Gortat,Matt Barnes,Ryan Anderson,Vince Carter,Eddie House,Marquis Daniels,Paul Pierce,Rasheed Wallace,Shelden Williams,2,9:09,BOS,shot,Rasheed Wallace,,,,,,,,,Marquis Daniels,2,,,made,,driving layup,23,6
Anthony Johnson,Marcin Gortat,Matt Barnes,Ryan Anderson,Vince Carter,Eddie House,Marquis Daniels,Paul Pierce,Rasheed Wallace,Shelden Williams,2,9:03,BOS,foul,,,,,,,,Vince Carter,,Marquis Daniels,,,,,,personal,,
Anthony Johnson,Marcin Gortat,Matt Barnes,Ryan Anderson,Vince Carter,Eddie House,Marquis Daniels,Paul Pierce,Rasheed Wallace,Shelden Williams,2,8:53,ORL,shot,,,,,,,,,,Ryan Anderson,,,,missed,,3pt,48,12
Anthony Johnson,Marcin Gortat,Matt Barnes,Ryan Anderson,Vince Carter,Eddie House,Marquis Daniels,Paul Pierce,Rasheed Wallace,Shelden Williams,2,8:52,ORL,rebound,,,,,,,,,,Marcin Gortat,,,,,,off,,
Anthony Johnson,Marcin Gortat,Matt Barnes,Ryan Anderson,Vince Carter,Eddie House,Marquis Daniels,Paul Pierce,Rasheed Wallace,Shelden Williams,2,8:48,ORL,turnover,,,,,,,,,,Anthony Johnson,,,bad pass,,Rasheed Wallace,,,
Anthony Johnson,Marcin Gortat,Matt Barnes,Ryan Anderson,Vince Carter,Eddie House,Marquis Daniels,Paul Pierce,Rasheed Wallace,Shelden Williams,2,8:35,BOS,shot,,,,,,,,,,Paul Pierce,,,,missed,,running jump,19,8
Anthony Johnson,Marcin Gortat,Matt Barnes,Ryan Anderson,Vince Carter,Eddie House,Marquis Daniels,Paul Pierce,Rasheed Wallace,Shelden Williams,2,8:34,ORL,rebound,,,,,,,,,,Matt Barnes,,,,,,def,,
Anthony Johnson,Marcin Gortat,Matt Barnes,Ryan Anderson,Vince Carter,Eddie House,Marquis Daniels,Paul Pierce,Rasheed Wallace,Shelden Williams,2,8:23,ORL,shot,,,,,,,,,,Ryan Anderson,,,,missed,,running layup,25,5
Anthony Johnson,Marcin Gortat,Matt Barnes,Ryan Anderson,Vince Carter,Eddie House,Marquis Daniels,Paul Pierce,Rasheed Wallace,Shelden Williams,2,8:22,BOS,rebound,,,,,,,,,,Rasheed Wallace,,,,,,def,,
Anthony Johnson,Marcin Gortat,Matt Barnes,Ryan Anderson,Vince Carter,Eddie House,Marquis Daniels,Paul Pierce,Rasheed Wallace,Shelden Williams,2,8:05,BOS,shot,,,,,,,,,,Paul Pierce,,,,missed,,layup,26,7
Anthony Johnson,Marcin Gortat,Matt Barnes,Ryan Anderson,Vince Carter,Eddie House,Marquis Daniels,Paul Pierce,Rasheed Wallace,Shelden Williams,2,8:04,ORL,rebound,,,,,,,,,,Anthony Johnson,,,,,,def,,
Anthony Johnson,Marcin Gortat,Matt Barnes,Ryan Anderson,Vince Carter,Eddie House,Marquis Daniels,Paul Pierce,Rasheed Wallace,Shelden Williams,2,7:58,ORL,shot,,,,,,,,,,Vince Carter,,,,missed,,3pt,2,18
Anthony Johnson,Marcin Gortat,Matt Barnes,Ryan Anderson,Vince Carter,Eddie House,Marquis Daniels,Paul Pierce,Rasheed Wallace,Shelden Williams,2,7:57,ORL,rebound,,,,,,,,,,Anthony Johnson,,,,,,off,,
Anthony Johnson,Marcin Gortat,Matt Barnes,Ryan Anderson,Vince Carter,Eddie House,Marquis Daniels,Paul Pierce,Rasheed Wallace,Shelden Williams,2,7:54,ORL,shot,Anthony Johnson,,,,,,,,,Vince Carter,2,,,made,,running jump,17,10
Anthony Johnson,Marcin Gortat,Matt Barnes,Ryan Anderson,Vince Carter,Eddie House,Marquis Daniels,Paul Pierce,Rasheed Wallace,Shelden Williams,2,7:45,BOS,timeout,,,,,,,,,,,,,,,,regular,,
Anthony Johnson,Marcin Gortat,Matt Barnes,Ryan Anderson,Vince Carter,Eddie House,Marquis Daniels,Rasheed Wallace,Ray Allen,Shelden Williams,2,7:45,BOS,sub,,,,Ray Allen,,Paul Pierce,,,,,,,,,,,,
Anthony Johnson,J.J. Redick,Marcin Gortat,Ryan Anderson,Vince Carter,Eddie House,Marquis Daniels,Rasheed Wallace,Ray Allen,Shelden Williams,2,7:45,ORL,sub,,,,J.J. Redick,,Matt Barnes,,,,,,,,,,,,
Anthony Johnson,J.J. Redick,Marcin Gortat,Ryan Anderson,Vince Carter,Eddie House,Marquis Daniels,Rasheed Wallace,Ray Allen,Shelden Williams,2,7:33,BOS,shot,,,,,,,,,,Eddie House,,,,missed,,3pt,5,20
Anthony Johnson,J.J. Redick,Marcin Gortat,Ryan Anderson,Vince Carter,Eddie House,Marquis Daniels,Rasheed Wallace,Ray Allen,Shelden Williams,2,7:31,ORL,rebound,,,,,,,,,,,,,,,,,,
Anthony Johnson,J.J. Redick,Marcin Gortat,Ryan Anderson,Vince Carter,Eddie House,Marquis Daniels,Rasheed Wallace,Ray Allen,Shelden Williams,2,7:31,ORL,jump ball,,Marcin Gortat,,,Shelden Williams,,,,,,,Vince Carter,,,,,,
Anthony Johnson,J.J. Redick,Marcin Gortat,Ryan Anderson,Vince Carter,Eddie House,Marquis Daniels,Rasheed Wallace,Ray Allen,Shelden Williams,2,7:13,ORL,turnover,,,,,,,,,,Ryan Anderson,,,out of bounds lost ball turnover,,,,,
Anthony Johnson,J.J. Redick,Marcin Gortat,Ryan Anderson,Vince Carter,Marquis Daniels,Rajon Rondo,Rasheed Wallace,Ray Allen,Shelden Williams,2,7:13,BOS,sub,,,,Rajon Rondo,,Eddie House,,,,,,,,,,,,
Anthony Johnson,J.J. Redick,Marcin Gortat,Ryan Anderson,Vince Carter,Marquis Daniels,Rajon Rondo,Rasheed Wallace,Ray Allen,Shelden Williams,2,6:59,ORL,foul,,,,,,,,Ray Allen,,J.J. Redick,,,,,,shooting,,
Anthony Johnson,J.J. Redick,Marcin Gortat,Ryan Anderson,Vince Carter,Marquis Daniels,Rajon Rondo,Rasheed Wallace,Ray Allen,Shelden Williams,2,6:59,BOS,free throw,,,,,,,1,,2,Ray Allen,,,foul,made,,,,
Anthony Johnson,J.J. Redick,Marcin Gortat,Ryan Anderson,Vince Carter,Marquis Daniels,Rajon Rondo,Rasheed Wallace,Ray Allen,Shelden Williams,2,6:59,BOS,free throw,,,,,,,2,,2,Ray Allen,,,foul,made,,,,
Anthony Johnson,J.J. Redick,Marcin Gortat,Ryan Anderson,Vince Carter,Marquis Daniels,Rajon Rondo,Rasheed Wallace,Ray Allen,Shelden Williams,2,6:44,ORL,shot,,,Shelden Williams,,,,,,,Ryan Anderson,,,,missed,,layup,22,7
Anthony Johnson,J.J. Redick,Marcin Gortat,Ryan Anderson,Vince Carter,Marquis Daniels,Rajon Rondo,Rasheed Wallace,Ray Allen,Shelden Williams,2,6:43,ORL,rebound,,,,,,,,,,Marcin Gortat,,,,,,off,,
Anthony Johnson,J.J. Redick,Marcin Gortat,Ryan Anderson,Vince Carter,Marquis Daniels,Rajon Rondo,Rasheed Wallace,Ray Allen,Shelden Williams,2,6:43,ORL,shot,,,,,,,,,,Marcin Gortat,2,,,made,,tip,24,6
Anthony Johnson,J.J. Redick,Marcin Gortat,Ryan Anderson,Vince Carter,Marquis Daniels,Rajon Rondo,Rasheed Wallace,Ray Allen,Shelden Williams,2,6:19,BOS,shot,,,,,,,,,,Rajon Rondo,2,,,made,,jump,36,15
Anthony Johnson,J.J. Redick,Marcin Gortat,Ryan Anderson,Vince Carter,Marquis Daniels,Rajon Rondo,Rasheed Wallace,Ray Allen,Shelden Williams,2,5:58,ORL,shot,,,,,,,,,,Vince Carter,,,,missed,,3pt,39,27
Anthony Johnson,J.J. Redick,Marcin Gortat,Ryan Anderson,Vince Carter,Marquis Daniels,Rajon Rondo,Rasheed Wallace,Ray Allen,Shelden Williams,2,5:57,BOS,rebound,,,,,,,,,,Ray Allen,,,,,,def,,
Anthony Johnson,J.J. Redick,Marcin Gortat,Ryan Anderson,Vince Carter,Marquis Daniels,Rajon Rondo,Rasheed Wallace,Ray Allen,Shelden Williams,2,5:43,BOS,shot,,,Marcin Gortat,,,,,,,Marquis Daniels,,,,missed,,layup,25,7
Anthony Johnson,J.J. Redick,Marcin Gortat,Ryan Anderson,Vince Carter,Marquis Daniels,Rajon Rondo,Rasheed Wallace,Ray Allen,Shelden Williams,2,5:43,BOS,rebound,,,,,,,,,,,,,,,,,,
Anthony Johnson,J.J. Redick,Marcin Gortat,Ryan Anderson,Vince Carter,Marquis Daniels,Rajon Rondo,Rasheed Wallace,Ray Allen,Shelden Williams,2,5:43,BOS,timeout,,,,,,,,,,,,,,,,official,,
Anthony Johnson,Dwight Howard,J.J. Redick,Ryan Anderson,Vince Carter,Marquis Daniels,Rajon Rondo,Rasheed Wallace,Ray Allen,Shelden Williams,2,5:43,ORL,sub,,,,Dwight Howard,,Marcin Gortat,,,,,,,,,,,,
Anthony Johnson,Dwight Howard,J.J. Redick,Ryan Anderson,Vince Carter,Kevin Garnett,Marquis Daniels,Rajon Rondo,Rasheed Wallace,Ray Allen,2,5:43,BOS,sub,,,,Kevin Garnett,,Shelden Williams,,,,,,,,,,,,
Anthony Johnson,Dwight Howard,J.J. Redick,Ryan Anderson,Vince Carter,Kevin Garnett,Marquis Daniels,Rajon Rondo,Rasheed Wallace,Ray Allen,2,5:33,BOS,shot,,,Vince Carter,,,,,,,Marquis Daniels,,,,missed,,layup,26,6
Anthony Johnson,Dwight Howard,J.J. Redick,Ryan Anderson,Vince Carter,Kevin Garnett,Marquis Daniels,Rajon Rondo,Rasheed Wallace,Ray Allen,2,5:31,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,def,,
Anthony Johnson,Dwight Howard,J.J. Redick,Ryan Anderson,Vince Carter,Kevin Garnett,Marquis Daniels,Rajon Rondo,Rasheed Wallace,Ray Allen,2,5:20,ORL,turnover,,,,,,,,,,Vince Carter,,,lost ball,,Rajon Rondo,,,
Anthony Johnson,Dwight Howard,J.J. Redick,Ryan Anderson,Vince Carter,Kevin Garnett,Marquis Daniels,Rajon Rondo,Rasheed Wallace,Ray Allen,2,5:16,BOS,shot,Rajon Rondo,,,,,,,,,Ray Allen,2,,,made,,driving dunk,25,7
Anthony Johnson,Dwight Howard,J.J. Redick,Ryan Anderson,Vince Carter,Kevin Garnett,Marquis Daniels,Rajon Rondo,Rasheed Wallace,Ray Allen,2,5:04,ORL,shot,Anthony Johnson,,,,,,,,,Ryan Anderson,3,,,made,,3pt,47,16
Anthony Johnson,Dwight Howard,J.J. Redick,Ryan Anderson,Vince Carter,Kevin Garnett,Marquis Daniels,Rajon Rondo,Rasheed Wallace,Ray Allen,2,4:50,BOS,shot,Ray Allen,,,,,,,,,Marquis Daniels,2,,,made,,layup,26,6
Anthony Johnson,Dwight Howard,J.J. Redick,Ryan Anderson,Vince Carter,Kevin Garnett,Marquis Daniels,Rajon Rondo,Rasheed Wallace,Ray Allen,2,4:37,ORL,turnover,,,,,,,,,,Anthony Johnson,,,bad pass,,Ray Allen,,,
Anthony Johnson,Dwight Howard,J.J. Redick,Ryan Anderson,Vince Carter,Kevin Garnett,Marquis Daniels,Rajon Rondo,Rasheed Wallace,Ray Allen,2,4:31,BOS,shot,,,Dwight Howard,,,,,,,Ray Allen,,,,missed,,jump,33,21
Anthony Johnson,Dwight Howard,J.J. Redick,Ryan Anderson,Vince Carter,Kevin Garnett,Marquis Daniels,Rajon Rondo,Rasheed Wallace,Ray Allen,2,4:30,BOS,rebound,,,,,,,,,,Rajon Rondo,,,,,,off,,
Anthony Johnson,Dwight Howard,J.J. Redick,Ryan Anderson,Vince Carter,Kevin Garnett,Marquis Daniels,Rajon Rondo,Rasheed Wallace,Ray Allen,2,4:29,BOS,shot,,,,,,,,,,Rajon Rondo,2,,,made,,layup,24,6
Anthony Johnson,Dwight Howard,J.J. Redick,Ryan Anderson,Vince Carter,Kevin Garnett,Marquis Daniels,Rajon Rondo,Rasheed Wallace,Ray Allen,2,4:22,ORL,timeout,,,,,,,,,,,,,,,,regular,,
Dwight Howard,J.J. Redick,Jason Williams,Ryan Anderson,Vince Carter,Kevin Garnett,Marquis Daniels,Rajon Rondo,Rasheed Wallace,Ray Allen,2,4:22,ORL,sub,,,,Jason Williams,,Anthony Johnson,,,,,,,,,,,,
Dwight Howard,J.J. Redick,Jason Williams,Rashard Lewis,Vince Carter,Kevin Garnett,Marquis Daniels,Rajon Rondo,Rasheed Wallace,Ray Allen,2,4:22,ORL,sub,,,,Rashard Lewis,,Ryan Anderson,,,,,,,,,,,,
Dwight Howard,J.J. Redick,Jason Williams,Rashard Lewis,Vince Carter,Kendrick Perkins,Kevin Garnett,Marquis Daniels,Rajon Rondo,Ray Allen,2,4:22,BOS,sub,,,,Kendrick Perkins,,Rasheed Wallace,,,,,,,,,,,,
Dwight Howard,J.J. Redick,Jason Williams,Rashard Lewis,Vince Carter,Kendrick Perkins,Kevin Garnett,Marquis Daniels,Rajon Rondo,Ray Allen,2,4:10,ORL,shot,,,Kendrick Perkins,,,,,,,Vince Carter,,,,missed,,layup,22,7
Dwight Howard,J.J. Redick,Jason Williams,Rashard Lewis,Vince Carter,Kendrick Perkins,Kevin Garnett,Marquis Daniels,Rajon Rondo,Ray Allen,2,4:10,ORL,rebound,,,,,,,,,,,,,,,,,,
Dwight Howard,J.J. Redick,Jason Williams,Rashard Lewis,Vince Carter,Kendrick Perkins,Kevin Garnett,Marquis Daniels,Rajon Rondo,Ray Allen,2,4:05,ORL,shot,,,,,,,,,,Vince Carter,,,,missed,,jump,8,21
Dwight Howard,J.J. Redick,Jason Williams,Rashard Lewis,Vince Carter,Kendrick Perkins,Kevin Garnett,Marquis Daniels,Rajon Rondo,Ray Allen,2,4:04,BOS,rebound,,,,,,,,,,Kevin Garnett,,,,,,def,,
Dwight Howard,J.J. Redick,Jason Williams,Rashard Lewis,Vince Carter,Kendrick Perkins,Kevin Garnett,Marquis Daniels,Rajon Rondo,Ray Allen,2,3:45,BOS,turnover,,,,,,,,,,Marquis Daniels,,,bad pass,,Jason Williams,,,
Dwight Howard,J.J. Redick,Jason Williams,Rashard Lewis,Vince Carter,Kendrick Perkins,Kevin Garnett,Marquis Daniels,Rajon Rondo,Ray Allen,2,3:39,BOS,foul,,,,,,,,Dwight Howard,,Kevin Garnett,,,,,,shooting,,
Dwight Howard,J.J. Redick,Jason Williams,Rashard Lewis,Vince Carter,Kendrick Perkins,Kevin Garnett,Marquis Daniels,Rajon Rondo,Ray Allen,2,3:39,ORL,free throw,,,,,,,1,,2,Dwight Howard,,,foul,missed,,,,
Dwight Howard,J.J. Redick,Jason Williams,Rashard Lewis,Vince Carter,Kendrick Perkins,Kevin Garnett,Marquis Daniels,Rajon Rondo,Ray Allen,2,3:39,ORL,rebound,,,,,,,,,,,,,,,,,,
Dwight Howard,J.J. Redick,Jason Williams,Rashard Lewis,Vince Carter,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,2,3:39,BOS,sub,,,,Paul Pierce,,Marquis Daniels,,,,,,,,,,,,
Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,2,3:39,ORL,sub,,,,Mickael Pietrus,,J.J. Redick,,,,,,,,,,,,
Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,2,3:39,ORL,free throw,,,,,,,2,,2,Dwight Howard,,,foul,made,,,,
Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,2,3:26,BOS,shot,Rajon Rondo,,,,,,,,,Ray Allen,3,,,made,,3pt,48,6
Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,2,3:00,ORL,shot,,,,,,,,,,Rashard Lewis,,,,missed,,3pt,47,5
Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,2,2:59,BOS,rebound,,,,,,,,,,Rajon Rondo,,,,,,def,,
Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,2,2:50,ORL,foul,,,,,,,,Kendrick Perkins,,Rashard Lewis,,,,,,shooting,,
Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,2,2:50,BOS,free throw,,,,,,,1,,2,Kendrick Perkins,,,foul,missed,,,,
Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,2,2:50,BOS,rebound,,,,,,,,,,,,,,,,,,
Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,2,2:50,BOS,free throw,,,,,,,2,,2,Kendrick Perkins,,,foul,made,,,,
Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,2,2:36,BOS,foul,,,,,,,,Vince Carter,,Rajon Rondo,,,,,,shooting,,
Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,2,2:36,ORL,free throw,,,,,,,1,,2,Vince Carter,,,foul,made,,,,
Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,2,2:36,ORL,free throw,,,,,,,2,,2,Vince Carter,,,foul,made,,,,
Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,2,2:24,ORL,foul,,,,,,,,Paul Pierce,,Mickael Pietrus,,,,,,personal,,
Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,2,2:24,BOS,free throw,,,,,,,1,,2,Paul Pierce,,,foul,made,,,,
Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,2,2:24,BOS,free throw,,,,,,,2,,2,Paul Pierce,,,foul,made,,,,
Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,2,2:02,ORL,turnover,,,,,,,,,,Mickael Pietrus,,,traveling,,,,,
Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,2,1:49,BOS,shot,,,,,,,,,,Paul Pierce,,,,missed,,layup,24,6
Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,2,1:49,BOS,rebound,,,,,,,,,,,,,,,,,,
Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,2,1:46,ORL,foul,,,,,,,,Ray Allen,,Vince Carter,,,,,,personal,,
Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Rashard Lewis,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,2,1:46,ORL,sub,,,,J.J. Redick,,Vince Carter,,,,,,,,,,,,
Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Rashard Lewis,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,2,1:46,BOS,free throw,,,,,,,1,,2,Ray Allen,,,foul,made,,,,
Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Rashard Lewis,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,2,1:46,BOS,free throw,,,,,,,2,,2,Ray Allen,,,foul,made,,,,
Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Rashard Lewis,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,2,1:34,BOS,foul,,,,,,,,Jason Williams,,Kendrick Perkins,,,,,,personal,,
Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Rashard Lewis,Kevin Garnett,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,2,1:34,BOS,sub,,,,Rasheed Wallace,,Kendrick Perkins,,,,,,,,,,,,
Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Rashard Lewis,Kevin Garnett,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,2,1:34,ORL,free throw,,,,,,,1,,2,Jason Williams,,,foul,missed,,,,
Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Rashard Lewis,Kevin Garnett,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,2,1:34,ORL,rebound,,,,,,,,,,,,,,,,,,
Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Rashard Lewis,Kevin Garnett,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,2,1:34,ORL,free throw,,,,,,,2,,2,Jason Williams,,,foul,made,,,,
