a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Aaron Brooks,Carl Landry,David Andersen,Kyle Lowry,Shane Battier,Dwight Howard,J.J. Redick,Jason Williams,Matt Barnes,Ryan Anderson,2,11:21,HOU,shot,,,,,,,,,,Shane Battier,,,,missed,,3pt,49,5
Aaron Brooks,Carl Landry,David Andersen,Kyle Lowry,Shane Battier,Dwight Howard,J.J. Redick,Jason Williams,Matt Barnes,Ryan Anderson,2,11:20,ORL,rebound,,,,,,,,,,,,,,,,,,
Aaron Brooks,Carl Landry,David Andersen,Kyle Lowry,Shane Battier,Dwight Howard,J.J. Redick,Jason Williams,Matt Barnes,Ryan Anderson,2,11:03,ORL,shot,,,,,,,,,,J.J. Redick,,,,missed,,jump,25,18
Aaron Brooks,Carl Landry,David Andersen,Kyle Lowry,Shane Battier,Dwight Howard,J.J. Redick,Jason Williams,Matt Barnes,Ryan Anderson,2,11:02,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,off,,
Aaron Brooks,Carl Landry,David Andersen,Kyle Lowry,Shane Battier,Dwight Howard,J.J. Redick,Jason Williams,Matt Barnes,Ryan Anderson,2,11:02,HOU,foul,,,,,,,,Dwight Howard,,Shane Battier,,,,,,personal,,
Aaron Brooks,Carl Landry,David Andersen,Kyle Lowry,Shane Battier,Dwight Howard,J.J. Redick,Jason Williams,Matt Barnes,Ryan Anderson,2,10:51,ORL,shot,,,,,,,,,,Dwight Howard,,,,missed,,hook,25,12
Aaron Brooks,Carl Landry,David Andersen,Kyle Lowry,Shane Battier,Dwight Howard,J.J. Redick,Jason Williams,Matt Barnes,Ryan Anderson,2,10:48,ORL,rebound,,,,,,,,,,Matt Barnes,,,,,,off,,
Aaron Brooks,Carl Landry,David Andersen,Kyle Lowry,Shane Battier,Dwight Howard,J.J. Redick,Jason Williams,Matt Barnes,Ryan Anderson,2,10:47,ORL,shot,,,,,,,,,,Matt Barnes,,,,missed,,layup,25,6
Aaron Brooks,Carl Landry,David Andersen,Kyle Lowry,Shane Battier,Dwight Howard,J.J. Redick,Jason Williams,Matt Barnes,Ryan Anderson,2,10:46,HOU,rebound,,,,,,,,,,Shane Battier,,,,,,def,,
Aaron Brooks,Carl Landry,David Andersen,Kyle Lowry,Shane Battier,Dwight Howard,J.J. Redick,Jason Williams,Matt Barnes,Ryan Anderson,2,10:39,HOU,shot,Shane Battier,,,,,,,,,Aaron Brooks,3,,,made,,3pt,2,6
Aaron Brooks,Carl Landry,David Andersen,Kyle Lowry,Shane Battier,Dwight Howard,J.J. Redick,Jason Williams,Matt Barnes,Ryan Anderson,2,10:22,ORL,shot,,,,,,,,,,Ryan Anderson,,,,missed,,jump,40,18
Aaron Brooks,Carl Landry,David Andersen,Kyle Lowry,Shane Battier,Dwight Howard,J.J. Redick,Jason Williams,Matt Barnes,Ryan Anderson,2,10:19,HOU,rebound,,,,,,,,,,David Andersen,,,,,,def,,
Aaron Brooks,Carl Landry,David Andersen,Kyle Lowry,Shane Battier,Dwight Howard,J.J. Redick,Jason Williams,Matt Barnes,Ryan Anderson,2,10:08,HOU,shot,,,,,,,,,,Carl Landry,,,,missed,,layup,25,6
Aaron Brooks,Carl Landry,David Andersen,Kyle Lowry,Shane Battier,Dwight Howard,J.J. Redick,Jason Williams,Matt Barnes,Ryan Anderson,2,10:07,ORL,rebound,,,,,,,,,,Ryan Anderson,,,,,,def,,
Aaron Brooks,Carl Landry,David Andersen,Kyle Lowry,Shane Battier,Dwight Howard,J.J. Redick,Jason Williams,Matt Barnes,Ryan Anderson,2,10:07,HOU,foul,,,,,,,,Ryan Anderson,,Carl Landry,,,,,,loose ball,,
Aaron Brooks,Carl Landry,David Andersen,Kyle Lowry,Shane Battier,J.J. Redick,Jason Williams,Marcin Gortat,Matt Barnes,Ryan Anderson,2,10:07,ORL,sub,,,,Marcin Gortat,,Dwight Howard,,,,,,,,,,,,
Aaron Brooks,Carl Landry,David Andersen,Kyle Lowry,Shane Battier,J.J. Redick,Jason Williams,Marcin Gortat,Matt Barnes,Ryan Anderson,2,9:54,ORL,turnover,,,,,,,,,,J.J. Redick,,,bad pass,,,,,
Aaron Brooks,Carl Landry,David Andersen,Kyle Lowry,Shane Battier,J.J. Redick,Jason Williams,Marcin Gortat,Matt Barnes,Ryan Anderson,2,9:43,HOU,shot,Shane Battier,,,,,,,,,Aaron Brooks,3,,,made,,3pt,44,25
Aaron Brooks,Carl Landry,David Andersen,Kyle Lowry,Shane Battier,J.J. Redick,Jason Williams,Marcin Gortat,Matt Barnes,Ryan Anderson,2,9:38,ORL,timeout,,,,,,,,,,,,,,,,regular,,
Aaron Brooks,Carl Landry,David Andersen,Kyle Lowry,Shane Battier,J.J. Redick,Jason Williams,Marcin Gortat,Matt Barnes,Ryan Anderson,2,9:24,ORL,shot,,,,,,,,,,Jason Williams,2,,,made,,jump,18,22
Aaron Brooks,Carl Landry,David Andersen,Kyle Lowry,Shane Battier,J.J. Redick,Jason Williams,Marcin Gortat,Matt Barnes,Ryan Anderson,2,9:10,HOU,shot,,,,,,,,,,Kyle Lowry,,,,missed,,jump,23,12
Aaron Brooks,Carl Landry,David Andersen,Kyle Lowry,Shane Battier,J.J. Redick,Jason Williams,Marcin Gortat,Matt Barnes,Ryan Anderson,2,9:07,ORL,rebound,,,,,,,,,,Ryan Anderson,,,,,,def,,
Aaron Brooks,Carl Landry,David Andersen,Kyle Lowry,Shane Battier,J.J. Redick,Jason Williams,Marcin Gortat,Matt Barnes,Ryan Anderson,2,9:02,ORL,shot,,,,,,,,,,Matt Barnes,,,,missed,,layup,25,6
Aaron Brooks,Carl Landry,David Andersen,Kyle Lowry,Shane Battier,J.J. Redick,Jason Williams,Marcin Gortat,Matt Barnes,Ryan Anderson,2,9:00,ORL,rebound,,,,,,,,,,Ryan Anderson,,,,,,off,,
Aaron Brooks,Carl Landry,David Andersen,Kyle Lowry,Shane Battier,J.J. Redick,Jason Williams,Marcin Gortat,Matt Barnes,Ryan Anderson,2,9:00,ORL,shot,,,,,,,,,,Ryan Anderson,2,,,made,,putback slam dunk,25,6
Aaron Brooks,Carl Landry,David Andersen,Kyle Lowry,Shane Battier,J.J. Redick,Jason Williams,Marcin Gortat,Matt Barnes,Ryan Anderson,2,8:45,HOU,shot,,,Marcin Gortat,,,,,,,Carl Landry,,,,missed,,layup,25,6
Aaron Brooks,Carl Landry,David Andersen,Kyle Lowry,Shane Battier,J.J. Redick,Jason Williams,Marcin Gortat,Matt Barnes,Ryan Anderson,2,8:43,ORL,rebound,,,,,,,,,,Matt Barnes,,,,,,def,,
Aaron Brooks,Carl Landry,David Andersen,Kyle Lowry,Shane Battier,J.J. Redick,Jason Williams,Marcin Gortat,Matt Barnes,Ryan Anderson,2,8:38,ORL,shot,,,,,,,,,,J.J. Redick,,,,missed,,3pt,44,24
Aaron Brooks,Carl Landry,David Andersen,Kyle Lowry,Shane Battier,J.J. Redick,Jason Williams,Marcin Gortat,Matt Barnes,Ryan Anderson,2,8:35,HOU,rebound,,,,,,,,,,Carl Landry,,,,,,def,,
Aaron Brooks,Carl Landry,David Andersen,Kyle Lowry,Shane Battier,J.J. Redick,Jason Williams,Marcin Gortat,Matt Barnes,Ryan Anderson,2,8:31,HOU,shot,,,,,,,,,,Aaron Brooks,,,,missed,,3pt,45,23
Aaron Brooks,Carl Landry,David Andersen,Kyle Lowry,Shane Battier,J.J. Redick,Jason Williams,Marcin Gortat,Matt Barnes,Ryan Anderson,2,8:30,ORL,rebound,,,,,,,,,,Jason Williams,,,,,,def,,
Aaron Brooks,Carl Landry,David Andersen,Kyle Lowry,Shane Battier,J.J. Redick,Jason Williams,Marcin Gortat,Matt Barnes,Ryan Anderson,2,8:28,ORL,turnover,,,,,,,,,,Jason Williams,,,lost ball,,Kyle Lowry,,,
Aaron Brooks,Carl Landry,David Andersen,Kyle Lowry,Shane Battier,J.J. Redick,Jason Williams,Marcin Gortat,Matt Barnes,Ryan Anderson,2,8:24,HOU,shot,,,,,,,,,,Kyle Lowry,,,,missed,,layup,25,6
Aaron Brooks,Carl Landry,David Andersen,Kyle Lowry,Shane Battier,J.J. Redick,Jason Williams,Marcin Gortat,Matt Barnes,Ryan Anderson,2,8:22,ORL,rebound,,,,,,,,,,Marcin Gortat,,,,,,def,,
Aaron Brooks,Carl Landry,David Andersen,Kyle Lowry,Shane Battier,J.J. Redick,Jason Williams,Marcin Gortat,Matt Barnes,Ryan Anderson,2,8:14,ORL,shot,,,,,,,,,,Ryan Anderson,,,,missed,,3pt,16,30
Aaron Brooks,Carl Landry,David Andersen,Kyle Lowry,Shane Battier,J.J. Redick,Jason Williams,Marcin Gortat,Matt Barnes,Ryan Anderson,2,8:12,HOU,rebound,,,,,,,,,,Aaron Brooks,,,,,,def,,
Aaron Brooks,Carl Landry,David Andersen,Kyle Lowry,Shane Battier,J.J. Redick,Jason Williams,Marcin Gortat,Matt Barnes,Ryan Anderson,2,8:00,ORL,foul,,,,,,,,Carl Landry,,Marcin Gortat,,,,,,personal,,
Aaron Brooks,Carl Landry,David Andersen,Kyle Lowry,Shane Battier,J.J. Redick,Jason Williams,Marcin Gortat,Matt Barnes,Rashard Lewis,2,8:00,ORL,sub,,,,Rashard Lewis,,Ryan Anderson,,,,,,,,,,,,
Aaron Brooks,Carl Landry,David Andersen,Kyle Lowry,Shane Battier,J.J. Redick,Jason Williams,Marcin Gortat,Matt Barnes,Rashard Lewis,2,7:47,HOU,shot,Aaron Brooks,,,,,,,,,Carl Landry,2,,,made,,slam dunk,25,6
Aaron Brooks,Carl Landry,David Andersen,Kyle Lowry,Shane Battier,J.J. Redick,Jason Williams,Marcin Gortat,Matt Barnes,Rashard Lewis,2,7:25,ORL,shot,Jason Williams,,,,,,,,,Matt Barnes,2,,,made,,layup,25,6
Aaron Brooks,Carl Landry,David Andersen,Kyle Lowry,Shane Battier,J.J. Redick,Jason Williams,Marcin Gortat,Matt Barnes,Rashard Lewis,2,7:17,ORL,foul,,,,,,,,Shane Battier,,Rashard Lewis,,,,,,shooting,,
Aaron Brooks,Carl Landry,David Andersen,Kyle Lowry,Shane Battier,J.J. Redick,Jason Williams,Marcin Gortat,Matt Barnes,Rashard Lewis,2,7:17,HOU,free throw,,,,,,,1,,2,Shane Battier,,,foul,made,,,,
Aaron Brooks,Carl Landry,David Andersen,Kyle Lowry,Shane Battier,J.J. Redick,Jason Williams,Marcin Gortat,Matt Barnes,Rashard Lewis,2,7:17,HOU,free throw,,,,,,,2,,2,Shane Battier,,,foul,made,,,,
Aaron Brooks,Carl Landry,David Andersen,Kyle Lowry,Shane Battier,J.J. Redick,Jason Williams,Marcin Gortat,Matt Barnes,Rashard Lewis,2,6:59,ORL,shot,,,,,,,,,,Rashard Lewis,,,,missed,,jump,34,25
Aaron Brooks,Carl Landry,David Andersen,Kyle Lowry,Shane Battier,J.J. Redick,Jason Williams,Marcin Gortat,Matt Barnes,Rashard Lewis,2,6:59,ORL,rebound,,,,,,,,,,,,,,,,,,
Aaron Brooks,Carl Landry,David Andersen,Kyle Lowry,Shane Battier,J.J. Redick,Jason Williams,Marcin Gortat,Matt Barnes,Rashard Lewis,2,6:59,HOU,foul,,,,,,,,Marcin Gortat,,Carl Landry,,,,,,loose ball,,
Aaron Brooks,Chuck Hayes,David Andersen,Kyle Lowry,Shane Battier,J.J. Redick,Jason Williams,Marcin Gortat,Matt Barnes,Rashard Lewis,2,6:59,HOU,sub,,,,Chuck Hayes,,Carl Landry,,,,,,,,,,,,
Aaron Brooks,Chuck Hayes,David Andersen,Kyle Lowry,Shane Battier,J.J. Redick,Jason Williams,Marcin Gortat,Matt Barnes,Rashard Lewis,2,6:51,ORL,shot,J.J. Redick,,,,,,,,,Matt Barnes,2,,,made,,layup,25,6
Aaron Brooks,Chuck Hayes,David Andersen,Kyle Lowry,Shane Battier,J.J. Redick,Jason Williams,Marcin Gortat,Matt Barnes,Rashard Lewis,2,6:42,HOU,shot,,,,,,,,,,Kyle Lowry,,,,missed,,layup,25,6
Aaron Brooks,Chuck Hayes,David Andersen,Kyle Lowry,Shane Battier,J.J. Redick,Jason Williams,Marcin Gortat,Matt Barnes,Rashard Lewis,2,6:41,ORL,rebound,,,,,,,,,,Marcin Gortat,,,,,,def,,
Aaron Brooks,Chuck Hayes,David Andersen,Kyle Lowry,Shane Battier,J.J. Redick,Jason Williams,Marcin Gortat,Matt Barnes,Rashard Lewis,2,6:36,ORL,shot,Jason Williams,,,,,,,,,Matt Barnes,2,,,made,,layup,25,6
Aaron Brooks,Chuck Hayes,David Andersen,Kyle Lowry,Shane Battier,J.J. Redick,Jason Williams,Marcin Gortat,Matt Barnes,Rashard Lewis,2,6:30,HOU,timeout,,,,,,,,,,,,,,,,regular,,
Aaron Brooks,Chuck Hayes,Kyle Lowry,Luis Scola,Shane Battier,J.J. Redick,Jason Williams,Marcin Gortat,Matt Barnes,Rashard Lewis,2,6:30,HOU,sub,,,,Luis Scola,,David Andersen,,,,,,,,,,,,
Aaron Brooks,Chuck Hayes,Kyle Lowry,Luis Scola,Shane Battier,J.J. Redick,Jason Williams,Marcin Gortat,Matt Barnes,Rashard Lewis,2,6:20,HOU,shot,Luis Scola,,,,,,,,,Chuck Hayes,2,,,made,,layup,25,6
Aaron Brooks,Chuck Hayes,Kyle Lowry,Luis Scola,Shane Battier,J.J. Redick,Jason Williams,Marcin Gortat,Matt Barnes,Rashard Lewis,2,6:08,ORL,shot,,,,,,,,,,J.J. Redick,,,,missed,,jump,10,8
Aaron Brooks,Chuck Hayes,Kyle Lowry,Luis Scola,Shane Battier,J.J. Redick,Jason Williams,Marcin Gortat,Matt Barnes,Rashard Lewis,2,6:06,HOU,rebound,,,,,,,,,,Luis Scola,,,,,,def,,
Aaron Brooks,Chuck Hayes,Kyle Lowry,Luis Scola,Shane Battier,J.J. Redick,Jason Williams,Marcin Gortat,Matt Barnes,Rashard Lewis,2,5:48,HOU,shot,,,Marcin Gortat,,,,,,,Chuck Hayes,,,,missed,,layup,25,6
Aaron Brooks,Chuck Hayes,Kyle Lowry,Luis Scola,Shane Battier,J.J. Redick,Jason Williams,Marcin Gortat,Matt Barnes,Rashard Lewis,2,5:45,HOU,rebound,,,,,,,,,,Chuck Hayes,,,,,,off,,
Aaron Brooks,Chuck Hayes,Kyle Lowry,Luis Scola,Shane Battier,J.J. Redick,Jason Williams,Marcin Gortat,Matt Barnes,Rashard Lewis,2,5:43,HOU,shot,,,,,,,,,,Chuck Hayes,2,,,made,,layup,25,6
Aaron Brooks,Chuck Hayes,Kyle Lowry,Luis Scola,Shane Battier,J.J. Redick,Jason Williams,Marcin Gortat,Matt Barnes,Rashard Lewis,2,5:28,ORL,shot,,,,,,,,,,Jason Williams,,,,missed,,3pt,2,5
Aaron Brooks,Chuck Hayes,Kyle Lowry,Luis Scola,Shane Battier,J.J. Redick,Jason Williams,Marcin Gortat,Matt Barnes,Rashard Lewis,2,5:26,HOU,rebound,,,,,,,,,,Aaron Brooks,,,,,,def,,
Aaron Brooks,Chuck Hayes,Kyle Lowry,Luis Scola,Shane Battier,J.J. Redick,Jason Williams,Marcin Gortat,Matt Barnes,Rashard Lewis,2,5:19,HOU,shot,Aaron Brooks,,,,,,,,,Kyle Lowry,2,,,made,,layup,25,6
Aaron Brooks,Chuck Hayes,Kyle Lowry,Luis Scola,Shane Battier,J.J. Redick,Jason Williams,Marcin Gortat,Matt Barnes,Rashard Lewis,2,5:02,ORL,shot,,,,,,,,,,J.J. Redick,2,,,made,,jump,10,16
Aaron Brooks,Chuck Hayes,Kyle Lowry,Luis Scola,Shane Battier,J.J. Redick,Jason Williams,Marcin Gortat,Matt Barnes,Rashard Lewis,2,4:50,HOU,shot,Shane Battier,,,,,,,,,Aaron Brooks,3,,,made,,3pt,3,20
Aaron Brooks,Chuck Hayes,Kyle Lowry,Luis Scola,Shane Battier,J.J. Redick,Jason Williams,Marcin Gortat,Matt Barnes,Rashard Lewis,2,4:35,ORL,shot,J.J. Redick,,,,,,,,,Rashard Lewis,3,,,made,,3pt,48,6
Aaron Brooks,Chuck Hayes,Kyle Lowry,Luis Scola,Shane Battier,J.J. Redick,Jason Williams,Marcin Gortat,Matt Barnes,Rashard Lewis,2,4:22,HOU,shot,,,,,,,,,,Aaron Brooks,,,,missed,,jump,20,14
Aaron Brooks,Chuck Hayes,Kyle Lowry,Luis Scola,Shane Battier,J.J. Redick,Jason Williams,Marcin Gortat,Matt Barnes,Rashard Lewis,2,4:21,ORL,rebound,,,,,,,,,,Marcin Gortat,,,,,,def,,
Aaron Brooks,Chuck Hayes,Kyle Lowry,Luis Scola,Shane Battier,J.J. Redick,Jason Williams,Marcin Gortat,Matt Barnes,Rashard Lewis,2,4:11,ORL,shot,,,,,,,,,,J.J. Redick,,,,missed,,layup,25,6
Aaron Brooks,Chuck Hayes,Kyle Lowry,Luis Scola,Shane Battier,J.J. Redick,Jason Williams,Marcin Gortat,Matt Barnes,Rashard Lewis,2,4:09,HOU,rebound,,,,,,,,,,Chuck Hayes,,,,,,def,,
Aaron Brooks,Chuck Hayes,Kyle Lowry,Luis Scola,Shane Battier,J.J. Redick,Jason Williams,Marcin Gortat,Matt Barnes,Rashard Lewis,2,4:04,HOU,shot,Kyle Lowry,,,,,,,,,Luis Scola,2,,,made,,layup,25,6
Aaron Brooks,Chuck Hayes,Kyle Lowry,Luis Scola,Shane Battier,J.J. Redick,Jason Williams,Marcin Gortat,Matt Barnes,Rashard Lewis,2,3:55,ORL,timeout,,,,,,,,,,,,,,,,short,,
Aaron Brooks,Chuck Hayes,Kyle Lowry,Luis Scola,Shane Battier,Dwight Howard,J.J. Redick,Jason Williams,Matt Barnes,Rashard Lewis,2,3:55,ORL,sub,,,,Dwight Howard,,Marcin Gortat,,,,,,,,,,,,
Aaron Brooks,Chuck Hayes,Kyle Lowry,Luis Scola,Shane Battier,Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Rashard Lewis,2,3:55,ORL,sub,,,,Jameer Nelson,,Jason Williams,,,,,,,,,,,,
Aaron Brooks,Chuck Hayes,Kyle Lowry,Luis Scola,Shane Battier,Dwight Howard,J.J. Redick,Jameer Nelson,Rashard Lewis,Vince Carter,2,3:55,ORL,sub,,,,Vince Carter,,Matt Barnes,,,,,,,,,,,,
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Dwight Howard,J.J. Redick,Jameer Nelson,Rashard Lewis,Vince Carter,2,3:55,HOU,sub,,,,Trevor Ariza,,Kyle Lowry,,,,,,,,,,,,
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Dwight Howard,J.J. Redick,Jameer Nelson,Rashard Lewis,Vince Carter,2,3:46,ORL,shot,,,,,,,,,,Dwight Howard,,,,missed,,hook,30,7
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Dwight Howard,J.J. Redick,Jameer Nelson,Rashard Lewis,Vince Carter,2,3:44,HOU,rebound,,,,,,,,,,Luis Scola,,,,,,def,,
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Dwight Howard,J.J. Redick,Jameer Nelson,Rashard Lewis,Vince Carter,2,3:31,HOU,shot,,,,,,,,,,Luis Scola,,,,missed,,hook,32,5
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Dwight Howard,J.J. Redick,Jameer Nelson,Rashard Lewis,Vince Carter,2,3:28,HOU,rebound,,,,,,,,,,Shane Battier,,,,,,off,,
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Dwight Howard,J.J. Redick,Jameer Nelson,Rashard Lewis,Vince Carter,2,3:25,ORL,foul,,,,,,,,Trevor Ariza,,Dwight Howard,,,,,,shooting,,
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Dwight Howard,J.J. Redick,Jameer Nelson,Rashard Lewis,Vince Carter,2,3:25,HOU,free throw,,,,,,,1,,2,Trevor Ariza,,,foul,made,,,,
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Dwight Howard,J.J. Redick,Jameer Nelson,Rashard Lewis,Vince Carter,2,3:25,HOU,free throw,,,,,,,2,,2,Trevor Ariza,,,foul,made,,,,
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Dwight Howard,J.J. Redick,Jameer Nelson,Rashard Lewis,Vince Carter,2,3:09,ORL,shot,,,,,,,,,,Vince Carter,2,,,made,,driving layup,25,6
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Dwight Howard,J.J. Redick,Jameer Nelson,Rashard Lewis,Vince Carter,2,2:50,ORL,foul,,,,,,,,Shane Battier,,Rashard Lewis,,,,,,personal,,
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Dwight Howard,J.J. Redick,Jameer Nelson,Rashard Lewis,Vince Carter,2,2:50,HOU,timeout,,,,,,,,,,,,,,,,official,,
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Dwight Howard,J.J. Redick,Jameer Nelson,Rashard Lewis,Vince Carter,2,2:46,HOU,shot,,,Dwight Howard,,,,,,,Trevor Ariza,,,,missed,,layup,25,6
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Dwight Howard,J.J. Redick,Jameer Nelson,Rashard Lewis,Vince Carter,2,2:44,HOU,rebound,,,,,,,,,,Trevor Ariza,,,,,,off,,
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Dwight Howard,J.J. Redick,Jameer Nelson,Rashard Lewis,Vince Carter,2,2:44,ORL,foul,,,,,,,,Trevor Ariza,,Rashard Lewis,,,,,,shooting,,
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Dwight Howard,J.J. Redick,Jameer Nelson,Ryan Anderson,Vince Carter,2,2:44,ORL,sub,,,,Ryan Anderson,,Rashard Lewis,,,,,,,,,,,,
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Dwight Howard,J.J. Redick,Jameer Nelson,Ryan Anderson,Vince Carter,2,2:44,HOU,free throw,,,,,,,1,,2,Trevor Ariza,,,foul,made,,,,
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Dwight Howard,J.J. Redick,Jameer Nelson,Ryan Anderson,Vince Carter,2,2:44,HOU,free throw,,,,,,,2,,2,Trevor Ariza,,,foul,made,,,,
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Dwight Howard,J.J. Redick,Jameer Nelson,Ryan Anderson,Vince Carter,2,2:36,HOU,foul,,,,,,,,Jameer Nelson,,Aaron Brooks,,,,,,personal,,
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Dwight Howard,J.J. Redick,Jameer Nelson,Ryan Anderson,Vince Carter,2,2:36,ORL,free throw,,,,,,,1,,2,Jameer Nelson,,,foul,missed,,,,
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Dwight Howard,J.J. Redick,Jameer Nelson,Ryan Anderson,Vince Carter,2,2:36,ORL,rebound,,,,,,,,,,,,,,,,,,
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,J.J. Redick,Jameer Nelson,Marcin Gortat,Ryan Anderson,Vince Carter,2,2:36,ORL,sub,,,,Marcin Gortat,,Dwight Howard,,,,,,,,,,,,
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,J.J. Redick,Jameer Nelson,Marcin Gortat,Ryan Anderson,Vince Carter,2,2:36,ORL,free throw,,,,,,,2,,2,Jameer Nelson,,,foul,made,,,,
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,J.J. Redick,Jameer Nelson,Marcin Gortat,Ryan Anderson,Vince Carter,2,2:16,HOU,shot,Aaron Brooks,,,,,,,,,Shane Battier,3,,,made,,3pt,7,26
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,J.J. Redick,Jameer Nelson,Marcin Gortat,Ryan Anderson,Vince Carter,2,2:00,HOU,foul,,,,,,,,J.J. Redick,,Trevor Ariza,,,,,,shooting,,
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,J.J. Redick,Jameer Nelson,Marcin Gortat,Ryan Anderson,Vince Carter,2,2:00,ORL,free throw,,,,,,,1,,2,J.J. Redick,,,foul,made,,,,
Aaron Brooks,David Andersen,Luis Scola,Shane Battier,Trevor Ariza,J.J. Redick,Jameer Nelson,Marcin Gortat,Ryan Anderson,Vince Carter,2,2:00,HOU,sub,,,,David Andersen,,Chuck Hayes,,,,,,,,,,,,
Aaron Brooks,David Andersen,Luis Scola,Shane Battier,Trevor Ariza,J.J. Redick,Jameer Nelson,Marcin Gortat,Ryan Anderson,Vince Carter,2,2:00,ORL,free throw,,,,,,,2,,2,J.J. Redick,,,foul,made,,,,
Aaron Brooks,David Andersen,Luis Scola,Shane Battier,Trevor Ariza,J.J. Redick,Jameer Nelson,Marcin Gortat,Ryan Anderson,Vince Carter,2,1:39,HOU,shot,,,,,,,,,,Luis Scola,2,,,made,,hook,23,11
Aaron Brooks,David Andersen,Luis Scola,Shane Battier,Trevor Ariza,J.J. Redick,Jameer Nelson,Marcin Gortat,Ryan Anderson,Vince Carter,2,1:25,HOU,foul,,,,,,,,Ryan Anderson,,David Andersen,,,,,,shooting,,
Aaron Brooks,David Andersen,Luis Scola,Shane Battier,Trevor Ariza,J.J. Redick,Jameer Nelson,Marcin Gortat,Ryan Anderson,Vince Carter,2,1:25,ORL,free throw,,,,,,,1,,2,Ryan Anderson,,,foul,missed,,,,
Aaron Brooks,David Andersen,Luis Scola,Shane Battier,Trevor Ariza,J.J. Redick,Jameer Nelson,Marcin Gortat,Ryan Anderson,Vince Carter,2,1:25,ORL,rebound,,,,,,,,,,,,,,,,,,
Aaron Brooks,David Andersen,Luis Scola,Shane Battier,Trevor Ariza,J.J. Redick,Jameer Nelson,Marcin Gortat,Ryan Anderson,Vince Carter,2,1:25,ORL,free throw,,,,,,,2,,2,Ryan Anderson,,,foul,made,,,,
Aaron Brooks,David Andersen,Luis Scola,Shane Battier,Trevor Ariza,J.J. Redick,Jameer Nelson,Marcin Gortat,Ryan Anderson,Vince Carter,2,1:03,HOU,shot,,,,,,,,,,Luis Scola,,,,missed,,jump,43,7
Aaron Brooks,David Andersen,Luis Scola,Shane Battier,Trevor Ariza,J.J. Redick,Jameer Nelson,Marcin Gortat,Ryan Anderson,Vince Carter,2,1:01,ORL,rebound,,,,,,,,,,Ryan Anderson,,,,,,def,,
Aaron Brooks,David Andersen,Luis Scola,Shane Battier,Trevor Ariza,J.J. Redick,Jameer Nelson,Marcin Gortat,Ryan Anderson,Vince Carter,2,0:40,ORL,shot,,,,,,,,,,Vince Carter,,,,missed,,3pt,41,28
Aaron Brooks,David Andersen,Luis Scola,Shane Battier,Trevor Ariza,J.J. Redick,Jameer Nelson,Marcin Gortat,Ryan Anderson,Vince Carter,2,0:38,HOU,rebound,,,,,,,,,,Trevor Ariza,,,,,,def,,
Aaron Brooks,David Andersen,Luis Scola,Shane Battier,Trevor Ariza,J.J. Redick,Jameer Nelson,Marcin Gortat,Ryan Anderson,Vince Carter,2,0:32,HOU,shot,,,,,,,,,,Aaron Brooks,,,,missed,,3pt,45,29
