a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Daniel Gibson,J.J. Hickson,Jamario Moon,LeBron James,Zydrunas Ilgauskas,Amir Johnson,Antoine Wright,Chris Bosh,Jarrett Jack,Jose Calderon,1,2:07,TOR,shot,,,,,,,,,,Jarrett Jack,,,,missed,,driving layup,25,6
Daniel Gibson,J.J. Hickson,Jamario Moon,LeBron James,Zydrunas Ilgauskas,Amir Johnson,Antoine Wright,Chris Bosh,Jarrett Jack,Jose Calderon,1,2:06,TOR,rebound,,,,,,,,,,Chris Bosh,,,,,,off,,
Daniel Gibson,J.J. Hickson,Jamario Moon,LeBron James,Zydrunas Ilgauskas,Amir Johnson,Antoine Wright,Chris Bosh,Jarrett Jack,Jose Calderon,1,2:05,TOR,shot,,,,,,,,,,Chris Bosh,,,,missed,,tip,25,6
Daniel Gibson,J.J. Hickson,Jamario Moon,LeBron James,Zydrunas Ilgauskas,Amir Johnson,Antoine Wright,Chris Bosh,Jarrett Jack,Jose Calderon,1,2:04,TOR,rebound,,,,,,,,,,Chris Bosh,,,,,,off,,
Daniel Gibson,J.J. Hickson,Jamario Moon,LeBron James,Zydrunas Ilgauskas,Amir Johnson,Antoine Wright,Chris Bosh,Jarrett Jack,Jose Calderon,1,2:02,TOR,shot,,,,,,,,,,Chris Bosh,2,,,made,,tip,25,6
Daniel Gibson,J.J. Hickson,Jamario Moon,LeBron James,Zydrunas Ilgauskas,Amir Johnson,Antoine Wright,Chris Bosh,Jarrett Jack,Jose Calderon,1,1:50,TOR,foul,,,,,,,,,,Amir Johnson,,,,,,defense 3 second,,
Daniel Gibson,J.J. Hickson,Jamario Moon,LeBron James,Zydrunas Ilgauskas,Amir Johnson,Antoine Wright,Chris Bosh,Jarrett Jack,Jose Calderon,1,1:50,CLE,free throw,,,,,,,1,,1,Daniel Gibson,,,technical,missed,,,,
Daniel Gibson,J.J. Hickson,Jamario Moon,LeBron James,Zydrunas Ilgauskas,Amir Johnson,Antoine Wright,Chris Bosh,Jarrett Jack,Jose Calderon,1,1:50,CLE,rebound,,,,,,,,,,,,,,,,,,
Daniel Gibson,J.J. Hickson,Jamario Moon,LeBron James,Zydrunas Ilgauskas,Amir Johnson,Antoine Wright,Chris Bosh,Jarrett Jack,Jose Calderon,1,1:39,CLE,shot,LeBron James,,,,,,,,,Daniel Gibson,3,,,made,,3pt,26,31
Daniel Gibson,J.J. Hickson,Jamario Moon,LeBron James,Zydrunas Ilgauskas,Amir Johnson,Antoine Wright,Chris Bosh,Jarrett Jack,Jose Calderon,1,1:31,CLE,foul,,,,,,,,Jose Calderon,,Daniel Gibson,,,,,,shooting,,
Daniel Gibson,J.J. Hickson,Jamario Moon,LeBron James,Zydrunas Ilgauskas,Amir Johnson,Antoine Wright,Chris Bosh,Jarrett Jack,Jose Calderon,1,1:31,TOR,free throw,,,,,,,1,,2,Jose Calderon,,,foul,missed,,,,
Daniel Gibson,J.J. Hickson,Jamario Moon,LeBron James,Zydrunas Ilgauskas,Amir Johnson,Antoine Wright,Chris Bosh,Jarrett Jack,Jose Calderon,1,1:31,TOR,rebound,,,,,,,,,,,,,,,,,,
Daniel Gibson,J.J. Hickson,Jamario Moon,LeBron James,Zydrunas Ilgauskas,Amir Johnson,Antoine Wright,Chris Bosh,Jarrett Jack,Jose Calderon,1,1:31,TOR,free throw,,,,,,,2,,2,Jose Calderon,,,foul,missed,,,,
Daniel Gibson,J.J. Hickson,Jamario Moon,LeBron James,Zydrunas Ilgauskas,Amir Johnson,Antoine Wright,Chris Bosh,Jarrett Jack,Jose Calderon,1,1:30,CLE,rebound,,,,,,,,,,J.J. Hickson,,,,,,def,,
Daniel Gibson,J.J. Hickson,Jamario Moon,LeBron James,Zydrunas Ilgauskas,Amir Johnson,Antoine Wright,Chris Bosh,Jarrett Jack,Jose Calderon,1,1:21,CLE,shot,LeBron James,,,,,,,,,Jamario Moon,2,,,made,,reverse layup,25,6
Daniel Gibson,J.J. Hickson,Jamario Moon,LeBron James,Zydrunas Ilgauskas,Amir Johnson,Antoine Wright,Chris Bosh,Jarrett Jack,Jose Calderon,1,1:14,TOR,shot,,,,,,,,,,Antoine Wright,,,,missed,,pullup jump,13,14
Daniel Gibson,J.J. Hickson,Jamario Moon,LeBron James,Zydrunas Ilgauskas,Amir Johnson,Antoine Wright,Chris Bosh,Jarrett Jack,Jose Calderon,1,1:13,TOR,rebound,,,,,,,,,,Chris Bosh,,,,,,off,,
Daniel Gibson,J.J. Hickson,Jamario Moon,LeBron James,Zydrunas Ilgauskas,Amir Johnson,Antoine Wright,Chris Bosh,Jarrett Jack,Jose Calderon,1,1:11,CLE,foul,,,,,,,,Chris Bosh,,J.J. Hickson,,,,,,shooting,,
Daniel Gibson,J.J. Hickson,Jamario Moon,LeBron James,Zydrunas Ilgauskas,Amir Johnson,Antoine Wright,Chris Bosh,Jarrett Jack,Jose Calderon,1,1:11,TOR,free throw,,,,,,,1,,2,Chris Bosh,,,foul,made,,,,
Daniel Gibson,J.J. Hickson,Jamario Moon,LeBron James,Zydrunas Ilgauskas,Amir Johnson,Antoine Wright,Chris Bosh,Jarrett Jack,Jose Calderon,1,1:11,TOR,free throw,,,,,,,2,,2,Chris Bosh,,,foul,made,,,,
Daniel Gibson,J.J. Hickson,Jamario Moon,LeBron James,Zydrunas Ilgauskas,Amir Johnson,Antoine Wright,Chris Bosh,Jarrett Jack,Jose Calderon,1,0:57,CLE,shot,,,,,,,,,,Daniel Gibson,,,,missed,,3pt,31,30
Daniel Gibson,J.J. Hickson,Jamario Moon,LeBron James,Zydrunas Ilgauskas,Amir Johnson,Antoine Wright,Chris Bosh,Jarrett Jack,Jose Calderon,1,0:56,TOR,rebound,,,,,,,,,,Chris Bosh,,,,,,def,,
Daniel Gibson,J.J. Hickson,Jamario Moon,LeBron James,Zydrunas Ilgauskas,Amir Johnson,Antoine Wright,Chris Bosh,Jarrett Jack,Jose Calderon,1,0:38,TOR,shot,,,,,,,,,,Jose Calderon,,,,missed,,jump,12,21
Daniel Gibson,J.J. Hickson,Jamario Moon,LeBron James,Zydrunas Ilgauskas,Amir Johnson,Antoine Wright,Chris Bosh,Jarrett Jack,Jose Calderon,1,0:37,CLE,rebound,,,,,,,,,,J.J. Hickson,,,,,,def,,
Daniel Gibson,J.J. Hickson,Jamario Moon,LeBron James,Zydrunas Ilgauskas,Amir Johnson,Antoine Wright,Chris Bosh,Jarrett Jack,Jose Calderon,1,0:26,CLE,shot,,,,,,,,,,Zydrunas Ilgauskas,,,,missed,,turnaround fade away,37,7
Daniel Gibson,J.J. Hickson,Jamario Moon,LeBron James,Zydrunas Ilgauskas,Amir Johnson,Antoine Wright,Chris Bosh,Jarrett Jack,Jose Calderon,1,0:25,TOR,rebound,,,,,,,,,,,,,,,,,,
Daniel Gibson,J.J. Hickson,Jamario Moon,LeBron James,Zydrunas Ilgauskas,Amir Johnson,Antoine Wright,Chris Bosh,Jarrett Jack,Jose Calderon,1,0:25,CLE,foul,,,,,,,,Amir Johnson,,J.J. Hickson,,,,,,loose ball,,
Daniel Gibson,J.J. Hickson,Jamario Moon,LeBron James,Zydrunas Ilgauskas,Amir Johnson,Antoine Wright,Chris Bosh,Jarrett Jack,Jose Calderon,1,0:25,TOR,free throw,,,,,,,1,,2,Amir Johnson,,,foul,made,,,,
Daniel Gibson,J.J. Hickson,Jamario Moon,LeBron James,Zydrunas Ilgauskas,Amir Johnson,Antoine Wright,Chris Bosh,Jarrett Jack,Marcus Banks,1,0:25,TOR,sub,,,,Marcus Banks,,Jose Calderon,,,,,,,,,,,,
Daniel Gibson,J.J. Hickson,Jamario Moon,LeBron James,Zydrunas Ilgauskas,Amir Johnson,Chris Bosh,DeMar DeRozan,Jarrett Jack,Marcus Banks,1,0:25,TOR,sub,,,,DeMar DeRozan,,Antoine Wright,,,,,,,,,,,,
Daniel Gibson,Jamario Moon,LeBron James,Mo Williams,Zydrunas Ilgauskas,Amir Johnson,Chris Bosh,DeMar DeRozan,Jarrett Jack,Marcus Banks,1,0:25,CLE,sub,,,,Mo Williams,,J.J. Hickson,,,,,,,,,,,,
Daniel Gibson,Jamario Moon,LeBron James,Mo Williams,Zydrunas Ilgauskas,Amir Johnson,Chris Bosh,DeMar DeRozan,Jarrett Jack,Marcus Banks,1,0:25,TOR,free throw,,,,,,,2,,2,Amir Johnson,,,foul,made,,,,
Daniel Gibson,Jamario Moon,LeBron James,Mo Williams,Zydrunas Ilgauskas,Amir Johnson,Chris Bosh,DeMar DeRozan,Jarrett Jack,Marcus Banks,1,0:02,CLE,shot,,,,,,,,,,Daniel Gibson,,,,missed,,driving layup,25,6
Daniel Gibson,Jamario Moon,LeBron James,Mo Williams,Zydrunas Ilgauskas,Amir Johnson,Chris Bosh,DeMar DeRozan,Jarrett Jack,Marcus Banks,1,0:00,TOR,rebound,,,,,,,,,,DeMar DeRozan,,,,,,def,,
Daniel Gibson,Jamario Moon,LeBron James,Mo Williams,Zydrunas Ilgauskas,Amir Johnson,Chris Bosh,DeMar DeRozan,Jarrett Jack,Marcus Banks,1,0:00,TOR,shot,,,,,,,,,,DeMar DeRozan,,,,missed,,3pt,9,82
Daniel Gibson,Jamario Moon,LeBron James,Mo Williams,Zydrunas Ilgauskas,Amir Johnson,Chris Bosh,DeMar DeRozan,Jarrett Jack,Marcus Banks,1,0:00,TOR,rebound,,,,,,,,,,,,,,,,,,
Daniel Gibson,Jamario Moon,Mo Williams,Shaquille O'Neal,Zydrunas Ilgauskas,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Jarrett Jack,Marco Belinelli,2,11:39,CLE,shot,,,,,,,,,,Jamario Moon,,,,missed,,jump,10,22
Daniel Gibson,Jamario Moon,Mo Williams,Shaquille O'Neal,Zydrunas Ilgauskas,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Jarrett Jack,Marco Belinelli,2,11:38,CLE,rebound,,,,,,,,,,Zydrunas Ilgauskas,,,,,,off,,
Daniel Gibson,Jamario Moon,Mo Williams,Shaquille O'Neal,Zydrunas Ilgauskas,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Jarrett Jack,Marco Belinelli,2,11:36,CLE,shot,,,,,,,,,,Zydrunas Ilgauskas,2,,,made,,hook,17,8
Daniel Gibson,Jamario Moon,Mo Williams,Shaquille O'Neal,Zydrunas Ilgauskas,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Jarrett Jack,Marco Belinelli,2,11:20,TOR,shot,Chris Bosh,,,,,,,,,DeMar DeRozan,2,,,made,,running layup,25,6
Daniel Gibson,Jamario Moon,Mo Williams,Shaquille O'Neal,Zydrunas Ilgauskas,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Jarrett Jack,Marco Belinelli,2,11:03,CLE,shot,,,,,,,,,,Mo Williams,,,,missed,,driving layup,25,6
Daniel Gibson,Jamario Moon,Mo Williams,Shaquille O'Neal,Zydrunas Ilgauskas,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Jarrett Jack,Marco Belinelli,2,11:02,CLE,rebound,,,,,,,,,,Mo Williams,,,,,,off,,
Daniel Gibson,Jamario Moon,Mo Williams,Shaquille O'Neal,Zydrunas Ilgauskas,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Jarrett Jack,Marco Belinelli,2,11:00,CLE,shot,,,,,,,,,,Mo Williams,,,,missed,,tip,25,6
Daniel Gibson,Jamario Moon,Mo Williams,Shaquille O'Neal,Zydrunas Ilgauskas,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Jarrett Jack,Marco Belinelli,2,11:00,TOR,rebound,,,,,,,,,,Chris Bosh,,,,,,def,,
Daniel Gibson,Jamario Moon,Mo Williams,Shaquille O'Neal,Zydrunas Ilgauskas,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Jarrett Jack,Marco Belinelli,2,10:56,TOR,foul,,,,,,,,Jamario Moon,,Jarrett Jack,,,,,,offensive,,
Daniel Gibson,Jamario Moon,Mo Williams,Shaquille O'Neal,Zydrunas Ilgauskas,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Jarrett Jack,Marco Belinelli,2,10:56,TOR,turnover,,,,,,,,,,Jarrett Jack,,,foul,,,,,
Daniel Gibson,Jamario Moon,Mo Williams,Shaquille O'Neal,Zydrunas Ilgauskas,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Jarrett Jack,Marco Belinelli,2,10:40,CLE,shot,,,,,,,,,,Shaquille O'Neal,,,,missed,,layup,25,6
Daniel Gibson,Jamario Moon,Mo Williams,Shaquille O'Neal,Zydrunas Ilgauskas,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Jarrett Jack,Marco Belinelli,2,10:39,CLE,rebound,,,,,,,,,,Jamario Moon,,,,,,off,,
Daniel Gibson,Jamario Moon,Mo Williams,Shaquille O'Neal,Zydrunas Ilgauskas,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Jarrett Jack,Marco Belinelli,2,10:39,TOR,foul,,,,,,,,Jamario Moon,,DeMar DeRozan,,,,,,shooting,,
Daniel Gibson,Jamario Moon,Mo Williams,Shaquille O'Neal,Zydrunas Ilgauskas,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Jarrett Jack,Marco Belinelli,2,10:39,CLE,free throw,,,,,,,1,,2,Jamario Moon,,,foul,made,,,,
Daniel Gibson,Jamario Moon,Mo Williams,Shaquille O'Neal,Zydrunas Ilgauskas,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Jarrett Jack,Marco Belinelli,2,10:39,CLE,free throw,,,,,,,2,,2,Jamario Moon,,,foul,made,,,,
Daniel Gibson,Jamario Moon,Mo Williams,Shaquille O'Neal,Zydrunas Ilgauskas,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Jarrett Jack,Marco Belinelli,2,10:31,TOR,shot,,,,,,,,,,DeMar DeRozan,,,,missed,,jump,37,22
Daniel Gibson,Jamario Moon,Mo Williams,Shaquille O'Neal,Zydrunas Ilgauskas,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Jarrett Jack,Marco Belinelli,2,10:29,CLE,rebound,,,,,,,,,,Zydrunas Ilgauskas,,,,,,def,,
Daniel Gibson,Jamario Moon,Mo Williams,Shaquille O'Neal,Zydrunas Ilgauskas,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Jarrett Jack,Marco Belinelli,2,10:18,CLE,shot,,,,,,,,,,Zydrunas Ilgauskas,,,,missed,,jump,40,8
Daniel Gibson,Jamario Moon,Mo Williams,Shaquille O'Neal,Zydrunas Ilgauskas,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Jarrett Jack,Marco Belinelli,2,10:17,CLE,rebound,,,,,,,,,,Shaquille O'Neal,,,,,,off,,
Daniel Gibson,Jamario Moon,Mo Williams,Shaquille O'Neal,Zydrunas Ilgauskas,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Jarrett Jack,Marco Belinelli,2,10:16,CLE,shot,,,,,,,,,,Shaquille O'Neal,2,,,made,,layup,25,6
Daniel Gibson,Jamario Moon,Mo Williams,Shaquille O'Neal,Zydrunas Ilgauskas,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Jarrett Jack,Marco Belinelli,2,10:16,TOR,foul,,,,,,,,Shaquille O'Neal,,Chris Bosh,,,,,,shooting,,
Daniel Gibson,Jamario Moon,Mo Williams,Shaquille O'Neal,Zydrunas Ilgauskas,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Jarrett Jack,Marco Belinelli,2,10:16,TOR,violation,,,,,,,,,,Andrea Bargnani,,,,,,lane,,
Daniel Gibson,Jamario Moon,Mo Williams,Shaquille O'Neal,Zydrunas Ilgauskas,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Jarrett Jack,Marco Belinelli,2,10:16,CLE,free throw,,,,,,,1,,1,Shaquille O'Neal,,,foul,missed,,,,
Daniel Gibson,Jamario Moon,Mo Williams,Shaquille O'Neal,Zydrunas Ilgauskas,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Jarrett Jack,Marco Belinelli,2,10:16,TOR,rebound,,,,,,,,,,Chris Bosh,,,,,,def,,
Daniel Gibson,Jamario Moon,Mo Williams,Shaquille O'Neal,Zydrunas Ilgauskas,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Jarrett Jack,Marco Belinelli,2,10:02,TOR,shot,Jarrett Jack,,,,,,,,,Andrea Bargnani,2,,,made,,jump,13,22
Daniel Gibson,Jamario Moon,Mo Williams,Shaquille O'Neal,Zydrunas Ilgauskas,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Jarrett Jack,Marco Belinelli,2,9:49,CLE,foul,,,,,,,,Andrea Bargnani,,Shaquille O'Neal,,,,,,offensive,,
Daniel Gibson,Jamario Moon,Mo Williams,Shaquille O'Neal,Zydrunas Ilgauskas,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Jarrett Jack,Marco Belinelli,2,9:49,CLE,turnover,,,,,,,,,,Shaquille O'Neal,,,foul,,,,,
Daniel Gibson,Jamario Moon,Mo Williams,Shaquille O'Neal,Zydrunas Ilgauskas,Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,2,9:49,TOR,sub,,,,Hedo Turkoglu,,DeMar DeRozan,,,,,,,,,,,,
Daniel Gibson,Jamario Moon,Mo Williams,Shaquille O'Neal,Zydrunas Ilgauskas,Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,2,9:33,TOR,shot,Chris Bosh,,,,,,,,,Marco Belinelli,2,,,made,,pullup jump,5,11
Daniel Gibson,Jamario Moon,Mo Williams,Shaquille O'Neal,Zydrunas Ilgauskas,Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,2,9:20,CLE,shot,,,,,,,,,,Mo Williams,,,,missed,,driving layup,25,6
Daniel Gibson,Jamario Moon,Mo Williams,Shaquille O'Neal,Zydrunas Ilgauskas,Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,2,9:19,TOR,rebound,,,,,,,,,,Chris Bosh,,,,,,def,,
Daniel Gibson,Jamario Moon,Mo Williams,Shaquille O'Neal,Zydrunas Ilgauskas,Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,2,9:03,TOR,shot,,,,,,,,,,Hedo Turkoglu,2,,,made,,pullup jump,32,12
Daniel Gibson,Jamario Moon,Mo Williams,Shaquille O'Neal,Zydrunas Ilgauskas,Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,2,9:01,CLE,timeout,,,,,,,,,,,,,,,,regular,,
Daniel Gibson,Jamario Moon,Mo Williams,Shaquille O'Neal,Zydrunas Ilgauskas,Andrea Bargnani,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,Rasho Nesterovic,2,9:01,TOR,sub,,,,Rasho Nesterovic,,Chris Bosh,,,,,,,,,,,,
Anthony Parker,Jamario Moon,Mo Williams,Shaquille O'Neal,Zydrunas Ilgauskas,Andrea Bargnani,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,Rasho Nesterovic,2,9:01,CLE,sub,,,,Anthony Parker,,Daniel Gibson,,,,,,,,,,,,
Anthony Parker,Jamario Moon,Mo Williams,Shaquille O'Neal,Zydrunas Ilgauskas,Andrea Bargnani,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,Rasho Nesterovic,2,8:54,CLE,turnover,,,,,,,,,,Mo Williams,,,out of bounds lost ball turnover,,,,,
Anthony Parker,Jamario Moon,Mo Williams,Shaquille O'Neal,Zydrunas Ilgauskas,Andrea Bargnani,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,Rasho Nesterovic,2,8:45,TOR,shot,,,,,,,,,,Jarrett Jack,,,,missed,,pullup jump,17,26
Anthony Parker,Jamario Moon,Mo Williams,Shaquille O'Neal,Zydrunas Ilgauskas,Andrea Bargnani,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,Rasho Nesterovic,2,8:44,CLE,rebound,,,,,,,,,,Jamario Moon,,,,,,def,,
Anthony Parker,Jamario Moon,Mo Williams,Shaquille O'Neal,Zydrunas Ilgauskas,Andrea Bargnani,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,Rasho Nesterovic,2,8:37,TOR,foul,,,,,,,,Shaquille O'Neal,,Rasho Nesterovic,,,,,,personal,,
Anthony Parker,Jamario Moon,Mo Williams,Shaquille O'Neal,Zydrunas Ilgauskas,Andrea Bargnani,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,Rasho Nesterovic,2,8:26,CLE,shot,,,,,,,,,,Jamario Moon,,,,missed,,3pt,22,31
Anthony Parker,Jamario Moon,Mo Williams,Shaquille O'Neal,Zydrunas Ilgauskas,Andrea Bargnani,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,Rasho Nesterovic,2,8:25,TOR,rebound,,,,,,,,,,Rasho Nesterovic,,,,,,def,,
Anthony Parker,Jamario Moon,Mo Williams,Shaquille O'Neal,Zydrunas Ilgauskas,Andrea Bargnani,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,Rasho Nesterovic,2,8:14,TOR,shot,,,,,,,,,,Marco Belinelli,,,,missed,,pullup jump,17,26
Anthony Parker,Jamario Moon,Mo Williams,Shaquille O'Neal,Zydrunas Ilgauskas,Andrea Bargnani,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,Rasho Nesterovic,2,8:13,CLE,rebound,,,,,,,,,,Shaquille O'Neal,,,,,,def,,
Anthony Parker,Jamario Moon,Mo Williams,Shaquille O'Neal,Zydrunas Ilgauskas,Andrea Bargnani,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,Rasho Nesterovic,2,7:53,CLE,shot,,,,,,,,,,Anthony Parker,,,,missed,,pullup jump,40,13
Anthony Parker,Jamario Moon,Mo Williams,Shaquille O'Neal,Zydrunas Ilgauskas,Andrea Bargnani,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,Rasho Nesterovic,2,7:52,TOR,rebound,,,,,,,,,,Andrea Bargnani,,,,,,def,,
Anthony Parker,Jamario Moon,Mo Williams,Shaquille O'Neal,Zydrunas Ilgauskas,Andrea Bargnani,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,Rasho Nesterovic,2,7:39,CLE,foul,,,,,,,,Andrea Bargnani,,Zydrunas Ilgauskas,,,,,,shooting,,
Anderson Varejao,Anthony Parker,Jamario Moon,Mo Williams,Shaquille O'Neal,Andrea Bargnani,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,Rasho Nesterovic,2,7:39,CLE,sub,,,,Anderson Varejao,,Zydrunas Ilgauskas,,,,,,,,,,,,
Anderson Varejao,Anthony Parker,Jamario Moon,LeBron James,Mo Williams,Andrea Bargnani,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,Rasho Nesterovic,2,7:39,CLE,sub,,,,LeBron James,,Shaquille O'Neal,,,,,,,,,,,,
Anderson Varejao,Anthony Parker,Jamario Moon,LeBron James,Mo Williams,Andrea Bargnani,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,Rasho Nesterovic,2,7:39,TOR,free throw,,,,,,,1,,2,Andrea Bargnani,,,foul,made,,,,
Anderson Varejao,Anthony Parker,Jamario Moon,LeBron James,Mo Williams,Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,2,7:39,TOR,sub,,,,Amir Johnson,,Rasho Nesterovic,,,,,,,,,,,,
Anderson Varejao,Anthony Parker,Jamario Moon,LeBron James,Mo Williams,Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,2,7:39,TOR,free throw,,,,,,,2,,2,Andrea Bargnani,,,foul,made,,,,
Anderson Varejao,Anthony Parker,Jamario Moon,LeBron James,Mo Williams,Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,2,7:25,CLE,shot,,,,,,,,,,LeBron James,2,,,made,,fade away jumper,41,9
Anderson Varejao,Anthony Parker,Jamario Moon,LeBron James,Mo Williams,Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,2,7:10,TOR,shot,,,,,,,,,,Andrea Bargnani,,,,missed,,pullup jump,17,27
Anderson Varejao,Anthony Parker,Jamario Moon,LeBron James,Mo Williams,Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,2,7:09,CLE,rebound,,,,,,,,,,Mo Williams,,,,,,def,,
Anderson Varejao,Anthony Parker,Jamario Moon,LeBron James,Mo Williams,Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,2,7:04,TOR,foul,,,,,,,,Jamario Moon,,Hedo Turkoglu,,,,,,personal,,
Anderson Varejao,Anthony Parker,Jamario Moon,LeBron James,Mo Williams,Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,2,6:48,CLE,shot,,,,,,,,,,LeBron James,2,,,made,,driving layup,25,6
Anderson Varejao,Anthony Parker,Jamario Moon,LeBron James,Mo Williams,Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,2,6:30,TOR,shot,,,,,,,,,,Andrea Bargnani,2,,,made,,driving finger roll layup,25,6
Anderson Varejao,Anthony Parker,Jamario Moon,LeBron James,Mo Williams,Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,2,6:15,CLE,shot,,,,,,,,,,LeBron James,,,,missed,,floating jump,28,14
Anderson Varejao,Anthony Parker,Jamario Moon,LeBron James,Mo Williams,Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,2,6:14,TOR,rebound,,,,,,,,,,Hedo Turkoglu,,,,,,def,,
Anderson Varejao,Anthony Parker,Jamario Moon,LeBron James,Mo Williams,Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,2,6:08,TOR,shot,,,,,,,,,,Hedo Turkoglu,,,,missed,,3pt,31,30
Anderson Varejao,Anthony Parker,Jamario Moon,LeBron James,Mo Williams,Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,2,6:07,TOR,rebound,,,,,,,,,,Amir Johnson,,,,,,off,,
Anderson Varejao,Anthony Parker,Jamario Moon,LeBron James,Mo Williams,Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Jose Calderon,Marco Belinelli,2,6:05,TOR,sub,,,,Jose Calderon,,Jarrett Jack,,,,,,,,,,,,
Anderson Varejao,Anthony Parker,Jamario Moon,LeBron James,Mo Williams,Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Jose Calderon,Marco Belinelli,2,5:57,TOR,shot,,,,,,,,,,Marco Belinelli,2,,,made,,driving slam dunk,25,6
Anderson Varejao,Anthony Parker,Jamario Moon,LeBron James,Mo Williams,Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Jose Calderon,Marco Belinelli,2,5:50,CLE,timeout,,,,,,,,,,,,,,,,short,,
Anderson Varejao,Anthony Parker,Jamario Moon,LeBron James,Mo Williams,Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Jose Calderon,Marco Belinelli,2,5:50,CLE,timeout,,,,,,,,,,,,,,,,official,,
Anderson Varejao,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Jose Calderon,Marco Belinelli,2,5:50,CLE,sub,,,,J.J. Hickson,,Jamario Moon,,,,,,,,,,,,
