a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
C.J. Miles,Mehmet Okur,Paul Millsap,Ronnie Price,Wesley Matthews,Carl Landry,Chase Budinger,David Andersen,Garrett Temple,Shane Battier,2,11:00,UTA,rebound,,,,,,,,,,Paul Millsap,,,,,,def,,
C.J. Miles,Mehmet Okur,Paul Millsap,Ronnie Price,Wesley Matthews,Carl Landry,Chase Budinger,David Andersen,Garrett Temple,Shane Battier,2,10:42,UTA,shot,,,,,,,,,,C.J. Miles,,,,missed,,layup,25,6
C.J. Miles,Mehmet Okur,Paul Millsap,Ronnie Price,Wesley Matthews,Carl Landry,Chase Budinger,David Andersen,Garrett Temple,Shane Battier,2,10:41,HOU,rebound,,,,,,,,,,Shane Battier,,,,,,def,,
C.J. Miles,Mehmet Okur,Paul Millsap,Ronnie Price,Wesley Matthews,Carl Landry,Chase Budinger,David Andersen,Garrett Temple,Shane Battier,2,10:29,UTA,foul,,,,,,,,David Andersen,,Ronnie Price,,,,,,personal,,
C.J. Miles,Mehmet Okur,Paul Millsap,Ronnie Price,Wesley Matthews,Carl Landry,Chase Budinger,David Andersen,Garrett Temple,Shane Battier,2,10:24,HOU,turnover,,,,,,,,,,Chase Budinger,,,traveling,,,,,
C.J. Miles,Mehmet Okur,Paul Millsap,Ronnie Price,Wesley Matthews,Carl Landry,Chase Budinger,David Andersen,Garrett Temple,Shane Battier,2,10:08,UTA,shot,,,,,,,,,,Paul Millsap,,,,missed,,step back jump,12,16
C.J. Miles,Mehmet Okur,Paul Millsap,Ronnie Price,Wesley Matthews,Carl Landry,Chase Budinger,David Andersen,Garrett Temple,Shane Battier,2,10:07,HOU,rebound,,,,,,,,,,Shane Battier,,,,,,def,,
C.J. Miles,Mehmet Okur,Paul Millsap,Ronnie Price,Wesley Matthews,Carl Landry,Chase Budinger,David Andersen,Garrett Temple,Shane Battier,2,9:59,UTA,foul,,,,,,,,Garrett Temple,,C.J. Miles,,,,,,shooting,,
C.J. Miles,Mehmet Okur,Paul Millsap,Ronnie Price,Wesley Matthews,Carl Landry,Chase Budinger,David Andersen,Garrett Temple,Shane Battier,2,9:59,HOU,free throw,,,,,,,1,,2,Garrett Temple,,,foul,made,,,,
C.J. Miles,Mehmet Okur,Paul Millsap,Ronnie Price,Wesley Matthews,Carl Landry,Chase Budinger,David Andersen,Garrett Temple,Shane Battier,2,9:59,HOU,free throw,,,,,,,2,,2,Garrett Temple,,,foul,missed,,,,
C.J. Miles,Mehmet Okur,Paul Millsap,Ronnie Price,Wesley Matthews,Carl Landry,Chase Budinger,David Andersen,Garrett Temple,Shane Battier,2,9:59,UTA,rebound,,,,,,,,,,Paul Millsap,,,,,,def,,
C.J. Miles,Mehmet Okur,Paul Millsap,Ronnie Price,Wesley Matthews,Carl Landry,Chase Budinger,David Andersen,Garrett Temple,Shane Battier,2,9:44,UTA,shot,,,,,,,,,,C.J. Miles,,,,missed,,pullup jump,25,21
C.J. Miles,Mehmet Okur,Paul Millsap,Ronnie Price,Wesley Matthews,Carl Landry,Chase Budinger,David Andersen,Garrett Temple,Shane Battier,2,9:43,HOU,rebound,,,,,,,,,,David Andersen,,,,,,def,,
C.J. Miles,Mehmet Okur,Paul Millsap,Ronnie Price,Wesley Matthews,Carl Landry,Chase Budinger,David Andersen,Garrett Temple,Shane Battier,2,9:37,HOU,shot,,,,,,,,,,Garrett Temple,2,,,made,,driving layup,25,6
C.J. Miles,Mehmet Okur,Paul Millsap,Ronnie Price,Wesley Matthews,Carl Landry,Chase Budinger,David Andersen,Garrett Temple,Shane Battier,2,9:17,UTA,shot,,,,,,,,,,Mehmet Okur,,,,missed,,jump hook,29,12
C.J. Miles,Mehmet Okur,Paul Millsap,Ronnie Price,Wesley Matthews,Carl Landry,Chase Budinger,David Andersen,Garrett Temple,Shane Battier,2,9:16,UTA,rebound,,,,,,,,,,Wesley Matthews,,,,,,off,,
C.J. Miles,Mehmet Okur,Paul Millsap,Ronnie Price,Wesley Matthews,Carl Landry,Chase Budinger,David Andersen,Garrett Temple,Shane Battier,2,9:12,UTA,shot,,,Garrett Temple,,,,,,,Ronnie Price,,,,missed,,3pt,41,23
C.J. Miles,Mehmet Okur,Paul Millsap,Ronnie Price,Wesley Matthews,Carl Landry,Chase Budinger,David Andersen,Garrett Temple,Shane Battier,2,9:11,UTA,rebound,,,,,,,,,,Wesley Matthews,,,,,,off,,
C.J. Miles,Mehmet Okur,Paul Millsap,Ronnie Price,Wesley Matthews,Carl Landry,Chase Budinger,David Andersen,Garrett Temple,Shane Battier,2,9:10,UTA,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
C.J. Miles,Mehmet Okur,Paul Millsap,Ronnie Price,Wesley Matthews,Carl Landry,Chase Budinger,David Andersen,Garrett Temple,Shane Battier,2,8:58,HOU,timeout,,,,,,,,,,,,,,,,,,
C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Wesley Matthews,Carl Landry,Chase Budinger,David Andersen,Garrett Temple,Shane Battier,2,8:58,UTA,sub,,,,Deron Williams,,Ronnie Price,,,,,,,,,,,,
C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Wesley Matthews,Carl Landry,Chase Budinger,David Andersen,Garrett Temple,Trevor Ariza,2,8:58,HOU,sub,,,,Trevor Ariza,,Shane Battier,,,,,,,,,,,,
C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Wesley Matthews,Carl Landry,Chase Budinger,David Andersen,Garrett Temple,Trevor Ariza,2,8:46,HOU,shot,Garrett Temple,,,,,,,,,Trevor Ariza,3,,,made,,3pt,49,9
C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Wesley Matthews,Carl Landry,Chase Budinger,David Andersen,Garrett Temple,Trevor Ariza,2,8:32,UTA,shot,Deron Williams,,,,,,,,,Mehmet Okur,2,,,made,,driving layup,25,6
C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Wesley Matthews,Carl Landry,Chase Budinger,David Andersen,Garrett Temple,Trevor Ariza,2,8:11,HOU,shot,,,,,,,,,,David Andersen,2,,,made,,turnaround fade away,20,15
C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Wesley Matthews,Carl Landry,Chase Budinger,David Andersen,Garrett Temple,Trevor Ariza,2,7:57,UTA,shot,,,,,,,,,,Mehmet Okur,,,,missed,,3pt,36,28
C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Wesley Matthews,Carl Landry,Chase Budinger,David Andersen,Garrett Temple,Trevor Ariza,2,7:56,UTA,rebound,,,,,,,,,,Paul Millsap,,,,,,off,,
C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Wesley Matthews,Carl Landry,Chase Budinger,David Andersen,Garrett Temple,Trevor Ariza,2,7:40,UTA,turnover,,,,,,,,,,C.J. Miles,,,bad pass,,David Andersen,,,
C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Wesley Matthews,Carl Landry,Chase Budinger,David Andersen,Garrett Temple,Trevor Ariza,2,7:38,HOU,turnover,,,,,,,,,,Garrett Temple,,,bad pass,,,,,
Andrei Kirilenko,Deron Williams,Mehmet Okur,Paul Millsap,Wesley Matthews,Carl Landry,Chase Budinger,David Andersen,Garrett Temple,Trevor Ariza,2,7:38,UTA,sub,,,,Andrei Kirilenko,,C.J. Miles,,,,,,,,,,,,
Andrei Kirilenko,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,Carl Landry,Chase Budinger,David Andersen,Garrett Temple,Trevor Ariza,2,7:38,UTA,sub,,,,Ronnie Brewer,,Wesley Matthews,,,,,,,,,,,,
Andrei Kirilenko,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,Carl Landry,Chase Budinger,David Andersen,Garrett Temple,Trevor Ariza,2,7:21,UTA,turnover,,,,,,,,,,Deron Williams,,,bad pass,,Carl Landry,,,
Andrei Kirilenko,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,Carl Landry,Chase Budinger,David Andersen,Garrett Temple,Trevor Ariza,2,7:12,HOU,shot,Trevor Ariza,,,,,,,,,Chase Budinger,3,,,made,,3pt,23,31
Andrei Kirilenko,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,Carl Landry,Chase Budinger,David Andersen,Garrett Temple,Trevor Ariza,2,6:56,UTA,shot,,,,,,,,,,Mehmet Okur,,,,missed,,jump,42,21
Andrei Kirilenko,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,Carl Landry,Chase Budinger,David Andersen,Garrett Temple,Trevor Ariza,2,6:55,HOU,rebound,,,,,,,,,,Carl Landry,,,,,,def,,
Andrei Kirilenko,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,Carl Landry,Chase Budinger,David Andersen,Garrett Temple,Trevor Ariza,2,6:49,HOU,shot,Chase Budinger,,,,,,,,,David Andersen,2,,,made,,layup,25,6
Andrei Kirilenko,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,Carl Landry,Chase Budinger,David Andersen,Garrett Temple,Trevor Ariza,2,6:47,UTA,timeout,,,,,,,,,,,,,,,,regular,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Carl Landry,Chase Budinger,David Andersen,Garrett Temple,Trevor Ariza,2,6:47,UTA,sub,,,,Carlos Boozer,,Mehmet Okur,,,,,,,,,,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Trevor Ariza,2,6:47,HOU,sub,,,,Aaron Brooks,,Garrett Temple,,,,,,,,,,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Trevor Ariza,2,6:34,UTA,shot,Carlos Boozer,,,,,,,,,Deron Williams,3,,,made,,3pt,11,26
Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Trevor Ariza,2,6:20,HOU,turnover,,,,,,,,,,David Andersen,,,bad pass,,Deron Williams,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Trevor Ariza,2,6:17,HOU,foul,,,,,,,,Deron Williams,,Trevor Ariza,,,,,,shooting,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Trevor Ariza,2,6:17,UTA,free throw,,,,,,,1,,2,Deron Williams,,,foul,made,,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Trevor Ariza,2,6:17,UTA,free throw,,,,,,,2,,2,Deron Williams,,,foul,made,,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Trevor Ariza,2,6:01,HOU,shot,Chase Budinger,,,,,,,,,Carl Landry,2,,,made,,driving layup,25,6
Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Trevor Ariza,2,5:48,HOU,foul,,,,,,,,Andrei Kirilenko,,Trevor Ariza,,,,,,personal,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Trevor Ariza,2,5:34,HOU,foul,,,,,,,,Andrei Kirilenko,,David Andersen,,,,,,shooting,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Trevor Ariza,2,5:34,UTA,free throw,,,,,,,1,,2,Andrei Kirilenko,,,foul,made,,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Trevor Ariza,2,5:34,UTA,free throw,,,,,,,2,,2,Andrei Kirilenko,,,foul,made,,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Trevor Ariza,2,5:34,UTA,violation,,,,,,,,,,,,,,,,delay of game,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Trevor Ariza,2,5:21,UTA,foul,,,,,,,,Carl Landry,,Paul Millsap,,,,,,personal,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Trevor Ariza,2,5:15,UTA,foul,,,,,,,,Aaron Brooks,,Deron Williams,,,,,,shooting,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Trevor Ariza,2,5:15,HOU,free throw,,,,,,,1,,2,Aaron Brooks,,,foul,made,,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Trevor Ariza,2,5:15,HOU,free throw,,,,,,,2,,2,Aaron Brooks,,,foul,made,,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Trevor Ariza,2,4:58,UTA,shot,,,,,,,,,,Deron Williams,,,,missed,,layup,25,6
Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Trevor Ariza,2,4:58,HOU,rebound,,,,,,,,,,Carl Landry,,,,,,def,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Trevor Ariza,2,4:50,HOU,shot,Trevor Ariza,,,,,,,,,David Andersen,3,,,made,,3pt,38,28
Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Trevor Ariza,2,4:33,UTA,shot,,,,,,,,,,Carlos Boozer,,,,missed,,jump,29,21
Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Trevor Ariza,2,4:32,UTA,rebound,,,,,,,,,,Paul Millsap,,,,,,off,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Trevor Ariza,2,4:24,UTA,shot,Deron Williams,,,,,,,,,Andrei Kirilenko,2,,,made,,slam dunk,25,6
Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Trevor Ariza,2,4:12,HOU,shot,David Andersen,,,,,,,,,Aaron Brooks,3,,,made,,3pt,13,29
Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Trevor Ariza,2,3:57,UTA,shot,,,,,,,,,,Deron Williams,,,,missed,,pullup jump,36,14
Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Trevor Ariza,2,3:56,HOU,rebound,,,,,,,,,,Trevor Ariza,,,,,,def,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Trevor Ariza,2,3:48,HOU,shot,,,,,,,,,,Chase Budinger,,,,missed,,3pt,40,25
Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Trevor Ariza,2,3:47,UTA,rebound,,,,,,,,,,Paul Millsap,,,,,,def,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Trevor Ariza,2,3:39,UTA,shot,Andrei Kirilenko,,,,,,,,,Carlos Boozer,2,,,made,,layup,25,6
Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Trevor Ariza,2,3:21,HOU,turnover,,,,,,,,,,Trevor Ariza,,,bad pass,,,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Trevor Ariza,2,3:07,UTA,shot,Carlos Boozer,,,,,,,,,Paul Millsap,2,,,made,,reverse layup,25,6
Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Trevor Ariza,2,2:41,HOU,shot,,,Paul Millsap,,,,,,,Carl Landry,,,,missed,,jump,11,7
Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Trevor Ariza,2,2:39,HOU,rebound,,,,,,,,,,Carl Landry,,,,,,off,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Trevor Ariza,2,2:36,HOU,shot,,,Ronnie Brewer,,,,,,,Chase Budinger,,,,missed,,jump,20,25
Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Trevor Ariza,2,2:35,UTA,rebound,,,,,,,,,,Carlos Boozer,,,,,,def,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Trevor Ariza,2,2:27,UTA,shot,,,,,,,,,,Paul Millsap,2,,,made,,layup,25,6
Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Trevor Ariza,2,2:26,HOU,timeout,,,,,,,,,,,,,,,,regular,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Aaron Brooks,Carl Landry,David Andersen,Luis Scola,Trevor Ariza,2,2:26,HOU,sub,,,,Luis Scola,,Chase Budinger,,,,,,,,,,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Aaron Brooks,David Andersen,Luis Scola,Shane Battier,Trevor Ariza,2,2:26,HOU,sub,,,,Shane Battier,,Carl Landry,,,,,,,,,,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Aaron Brooks,David Andersen,Luis Scola,Shane Battier,Trevor Ariza,2,2:12,HOU,shot,Trevor Ariza,,,,,,,,,Aaron Brooks,3,,,made,,3pt,14,28
Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Aaron Brooks,David Andersen,Luis Scola,Shane Battier,Trevor Ariza,2,1:52,UTA,shot,,,,,,,,,,Deron Williams,,,,missed,,layup,25,6
Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Aaron Brooks,David Andersen,Luis Scola,Shane Battier,Trevor Ariza,2,1:51,HOU,rebound,,,,,,,,,,Trevor Ariza,,,,,,def,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Aaron Brooks,David Andersen,Luis Scola,Shane Battier,Trevor Ariza,2,1:35,HOU,shot,Luis Scola,,,,,,,,,David Andersen,2,,,made,,layup,25,6
Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Aaron Brooks,David Andersen,Luis Scola,Shane Battier,Trevor Ariza,2,1:14,HOU,foul,,,,,,,,Andrei Kirilenko,,Shane Battier,,,,,,shooting,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Aaron Brooks,David Andersen,Luis Scola,Shane Battier,Trevor Ariza,2,1:14,UTA,free throw,,,,,,,1,,2,Andrei Kirilenko,,,foul,made,,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Aaron Brooks,David Andersen,Luis Scola,Shane Battier,Trevor Ariza,2,1:14,UTA,free throw,,,,,,,2,,2,Andrei Kirilenko,,,foul,made,,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Aaron Brooks,David Andersen,Luis Scola,Shane Battier,Trevor Ariza,2,1:02,UTA,foul,,,,,,,,Luis Scola,,Andrei Kirilenko,,,,,,personal,,
Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Ronnie Brewer,Aaron Brooks,David Andersen,Luis Scola,Shane Battier,Trevor Ariza,2,1:02,UTA,sub,,,,Kyle Korver,,Andrei Kirilenko,,,,,,,,,,,,
Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Ronnie Brewer,Aaron Brooks,David Andersen,Luis Scola,Shane Battier,Trevor Ariza,2,1:02,HOU,free throw,,,,,,,1,,2,Luis Scola,,,foul,made,,,,
Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Ronnie Brewer,Aaron Brooks,David Andersen,Luis Scola,Shane Battier,Trevor Ariza,2,1:02,HOU,free throw,,,,,,,2,,2,Luis Scola,,,foul,made,,,,
Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Ronnie Brewer,Aaron Brooks,David Andersen,Luis Scola,Shane Battier,Trevor Ariza,2,0:51,UTA,foul,,,,,,,,Luis Scola,,Carlos Boozer,,,,,,offensive,,
Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Ronnie Brewer,Aaron Brooks,David Andersen,Luis Scola,Shane Battier,Trevor Ariza,2,0:51,UTA,turnover,,,,,,,,,,Carlos Boozer,,,foul,,,,,
Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Ronnie Brewer,Aaron Brooks,David Andersen,Luis Scola,Shane Battier,Trevor Ariza,2,0:40,HOU,shot,,,,,,,,,,Aaron Brooks,,,,missed,,running jump,34,8
Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Ronnie Brewer,Aaron Brooks,David Andersen,Luis Scola,Shane Battier,Trevor Ariza,2,0:39,UTA,rebound,,,,,,,,,,Paul Millsap,,,,,,def,,
Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Ronnie Brewer,Aaron Brooks,David Andersen,Luis Scola,Shane Battier,Trevor Ariza,2,0:34,UTA,shot,Deron Williams,,,,,,,,,Kyle Korver,2,,,made,,jump,45,8
Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Ronnie Brewer,Aaron Brooks,David Andersen,Luis Scola,Shane Battier,Trevor Ariza,2,0:12,HOU,shot,Aaron Brooks,,,,,,,,,Luis Scola,2,,,made,,layup,25,6
Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Ronnie Brewer,Aaron Brooks,David Andersen,Luis Scola,Shane Battier,Trevor Ariza,2,0:01,UTA,shot,,,,,,,,,,Deron Williams,,,,missed,,pullup jump,34,23
Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Ronnie Brewer,Aaron Brooks,David Andersen,Luis Scola,Shane Battier,Trevor Ariza,2,0:00,UTA,rebound,,,,,,,,,,,,,,,,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,3,11:45,UTA,shot,,,,,,,,,,Ronnie Brewer,2,,,made,,pullup jump,44,9
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,3,11:25,HOU,shot,,,Mehmet Okur,,,,,,,Luis Scola,,,,missed,,layup,25,6
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,3,11:23,UTA,rebound,,,,,,,,,,Mehmet Okur,,,,,,def,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,3,11:17,UTA,shot,,,,,,,,,,Andrei Kirilenko,,,,missed,,jump,32,18
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,3,11:15,HOU,rebound,,,,,,,,,,Luis Scola,,,,,,def,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,3,11:04,HOU,turnover,,,,,,,,,,Chuck Hayes,,,lost ball,,Ronnie Brewer,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,3,11:01,UTA,shot,Ronnie Brewer,,,,,,,,,Deron Williams,2,,,made,,layup,25,6
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,3,10:42,HOU,shot,Luis Scola,,,,,,,,,Aaron Brooks,3,,,made,,3pt,42,24
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,3,10:30,HOU,foul,,,,,,,,Deron Williams,,Aaron Brooks,,,,,,personal,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,3,10:26,UTA,turnover,,,,,,,,,,Andrei Kirilenko,,,bad pass,,,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,3,10:16,HOU,shot,,,,,,,,,,Trevor Ariza,,,,missed,,pullup jump,32,19
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,3,10:15,UTA,rebound,,,,,,,,,,,,,,,,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,3,9:59,UTA,shot,,,,,,,,,,Andrei Kirilenko,,,,missed,,3pt,48,11
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,3,9:57,HOU,rebound,,,,,,,,,,Luis Scola,,,,,,def,,
