a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Boris Diaw,D.J. Augustin,Stephen Graham,Stephen Jackson,Theo Ratliff,A.J. Price,Dahntay Jones,Danny Granger,Mike Dunleavy,Solomon Jones,4,9:30,IND,free throw,,,,,,,2,,2,Dahntay Jones,,,foul,missed,,,,
Boris Diaw,D.J. Augustin,Stephen Graham,Stephen Jackson,Theo Ratliff,A.J. Price,Dahntay Jones,Danny Granger,Mike Dunleavy,Solomon Jones,4,9:30,CHA,rebound,,,,,,,,,,D.J. Augustin,,,,,,def,,
Boris Diaw,D.J. Augustin,Stephen Graham,Stephen Jackson,Theo Ratliff,A.J. Price,Dahntay Jones,Danny Granger,Mike Dunleavy,Solomon Jones,4,9:18,CHA,shot,D.J. Augustin,,,,,,,,,Boris Diaw,3,,,made,,3pt,35,30
Boris Diaw,D.J. Augustin,Stephen Graham,Stephen Jackson,Theo Ratliff,A.J. Price,Dahntay Jones,Danny Granger,Mike Dunleavy,Solomon Jones,4,8:56,IND,turnover,,,,,,,,,,Danny Granger,,,traveling,,,,,
Boris Diaw,D.J. Augustin,Stephen Graham,Stephen Jackson,Theo Ratliff,A.J. Price,Dahntay Jones,Danny Granger,Mike Dunleavy,Solomon Jones,4,8:56,CHA,timeout,,,,,,,,,,,,,,,,official,,
Boris Diaw,D.J. Augustin,Stephen Graham,Stephen Jackson,Theo Ratliff,A.J. Price,Brandon Rush,Dahntay Jones,Danny Granger,Mike Dunleavy,4,8:56,IND,sub,,,,Brandon Rush,,Solomon Jones,,,,,,,,,,,,
Boris Diaw,D.J. Augustin,Stephen Graham,Stephen Jackson,Theo Ratliff,A.J. Price,Brandon Rush,Danny Granger,Mike Dunleavy,Roy Hibbert,4,8:56,IND,sub,,,,Roy Hibbert,,Dahntay Jones,,,,,,,,,,,,
Boris Diaw,D.J. Augustin,Stephen Graham,Stephen Jackson,Theo Ratliff,A.J. Price,Brandon Rush,Danny Granger,Mike Dunleavy,Roy Hibbert,4,8:41,CHA,shot,,,,,,,,,,Stephen Jackson,,,,missed,,jump,14,22
Boris Diaw,D.J. Augustin,Stephen Graham,Stephen Jackson,Theo Ratliff,A.J. Price,Brandon Rush,Danny Granger,Mike Dunleavy,Roy Hibbert,4,8:40,IND,rebound,,,,,,,,,,Mike Dunleavy,,,,,,def,,
Boris Diaw,D.J. Augustin,Stephen Graham,Stephen Jackson,Theo Ratliff,A.J. Price,Brandon Rush,Danny Granger,Mike Dunleavy,Roy Hibbert,4,8:19,IND,shot,,,,,,,,,,Roy Hibbert,,,,missed,,jump,30,10
Boris Diaw,D.J. Augustin,Stephen Graham,Stephen Jackson,Theo Ratliff,A.J. Price,Brandon Rush,Danny Granger,Mike Dunleavy,Roy Hibbert,4,8:18,IND,rebound,,,,,,,,,,Roy Hibbert,,,,,,off,,
Boris Diaw,D.J. Augustin,Stephen Graham,Stephen Jackson,Theo Ratliff,A.J. Price,Brandon Rush,Danny Granger,Mike Dunleavy,Roy Hibbert,4,8:15,IND,shot,,,Stephen Jackson,,,,,,,Roy Hibbert,,,,missed,,layup,25,6
Boris Diaw,D.J. Augustin,Stephen Graham,Stephen Jackson,Theo Ratliff,A.J. Price,Brandon Rush,Danny Granger,Mike Dunleavy,Roy Hibbert,4,8:14,CHA,rebound,,,,,,,,,,Stephen Jackson,,,,,,def,,
Boris Diaw,D.J. Augustin,Stephen Graham,Stephen Jackson,Theo Ratliff,A.J. Price,Brandon Rush,Danny Granger,Mike Dunleavy,Roy Hibbert,4,8:01,CHA,jump ball,,Stephen Jackson,,,Brandon Rush,,,,,,,Danny Granger,,,,,,
Boris Diaw,D.J. Augustin,Stephen Graham,Stephen Jackson,Theo Ratliff,A.J. Price,Brandon Rush,Danny Granger,Mike Dunleavy,Roy Hibbert,4,8:01,CHA,turnover,,,,,,,,,,Stephen Jackson,,,lost ball,,Brandon Rush,,,
Boris Diaw,D.J. Augustin,Stephen Graham,Stephen Jackson,Theo Ratliff,A.J. Price,Brandon Rush,Danny Granger,Mike Dunleavy,Roy Hibbert,4,7:36,IND,shot,,,,,,,,,,Roy Hibbert,,,,missed,,jump,13,7
Boris Diaw,D.J. Augustin,Stephen Graham,Stephen Jackson,Theo Ratliff,A.J. Price,Brandon Rush,Danny Granger,Mike Dunleavy,Roy Hibbert,4,7:35,IND,rebound,,,,,,,,,,Danny Granger,,,,,,off,,
Boris Diaw,D.J. Augustin,Stephen Graham,Stephen Jackson,Theo Ratliff,A.J. Price,Brandon Rush,Danny Granger,Mike Dunleavy,Roy Hibbert,4,7:32,IND,shot,,,,,,,,,,Danny Granger,,,,missed,,3pt,48,5
Boris Diaw,D.J. Augustin,Stephen Graham,Stephen Jackson,Theo Ratliff,A.J. Price,Brandon Rush,Danny Granger,Mike Dunleavy,Roy Hibbert,4,7:31,CHA,rebound,,,,,,,,,,Stephen Graham,,,,,,def,,
Boris Diaw,D.J. Augustin,Stephen Graham,Stephen Jackson,Theo Ratliff,A.J. Price,Brandon Rush,Danny Granger,Mike Dunleavy,Roy Hibbert,4,7:16,CHA,shot,,,,,,,,,,Theo Ratliff,,,,missed,,jump,34,21
Boris Diaw,D.J. Augustin,Stephen Graham,Stephen Jackson,Theo Ratliff,A.J. Price,Brandon Rush,Danny Granger,Mike Dunleavy,Roy Hibbert,4,7:15,IND,rebound,,,,,,,,,,A.J. Price,,,,,,def,,
Boris Diaw,D.J. Augustin,Stephen Graham,Stephen Jackson,Theo Ratliff,A.J. Price,Brandon Rush,Danny Granger,Mike Dunleavy,Roy Hibbert,4,7:10,IND,shot,A.J. Price,,,,,,,,,Mike Dunleavy,3,,,made,,3pt,8,27
Boris Diaw,D.J. Augustin,Stephen Graham,Stephen Jackson,Theo Ratliff,A.J. Price,Brandon Rush,Danny Granger,Mike Dunleavy,Roy Hibbert,4,6:49,CHA,shot,,,,,,,,,,Stephen Graham,2,,,made,,driving finger roll layup,25,6
Boris Diaw,D.J. Augustin,Stephen Graham,Stephen Jackson,Theo Ratliff,A.J. Price,Brandon Rush,Danny Granger,Mike Dunleavy,Roy Hibbert,4,6:32,IND,shot,,,,,,,,,,A.J. Price,2,,,made,,pullup jump,13,7
Boris Diaw,D.J. Augustin,Stephen Graham,Stephen Jackson,Theo Ratliff,A.J. Price,Brandon Rush,Danny Granger,Mike Dunleavy,Roy Hibbert,4,6:22,IND,foul,,,,,,,,D.J. Augustin,,A.J. Price,,,,,,personal,,
Boris Diaw,Raymond Felton,Stephen Graham,Stephen Jackson,Theo Ratliff,A.J. Price,Brandon Rush,Danny Granger,Mike Dunleavy,Roy Hibbert,4,6:22,CHA,sub,,,,Raymond Felton,,D.J. Augustin,,,,,,,,,,,,
Boris Diaw,Raymond Felton,Stephen Graham,Stephen Jackson,Theo Ratliff,A.J. Price,Brandon Rush,Danny Granger,Mike Dunleavy,Roy Hibbert,4,6:12,CHA,shot,,,,,,,,,,Stephen Jackson,2,,,made,,layup,24,6
Boris Diaw,Raymond Felton,Stephen Graham,Stephen Jackson,Theo Ratliff,A.J. Price,Brandon Rush,Danny Granger,Mike Dunleavy,Roy Hibbert,4,6:12,IND,foul,,,,,,,,Stephen Jackson,,Brandon Rush,,,,,,shooting,,
Boris Diaw,Raymond Felton,Stephen Graham,Stephen Jackson,Theo Ratliff,A.J. Price,Dahntay Jones,Danny Granger,Mike Dunleavy,Roy Hibbert,4,6:12,IND,sub,,,,Dahntay Jones,,Brandon Rush,,,,,,,,,,,,
Boris Diaw,Raymond Felton,Stephen Graham,Stephen Jackson,Theo Ratliff,A.J. Price,Dahntay Jones,Danny Granger,Mike Dunleavy,Troy Murphy,4,6:12,IND,sub,,,,Troy Murphy,,Roy Hibbert,,,,,,,,,,,,
Boris Diaw,Raymond Felton,Stephen Graham,Stephen Jackson,Tyrus Thomas,A.J. Price,Dahntay Jones,Danny Granger,Mike Dunleavy,Troy Murphy,4,6:12,CHA,sub,,,,Tyrus Thomas,,Theo Ratliff,,,,,,,,,,,,
Boris Diaw,Raymond Felton,Stephen Graham,Stephen Jackson,Tyrus Thomas,A.J. Price,Dahntay Jones,Danny Granger,Mike Dunleavy,Troy Murphy,4,6:12,CHA,free throw,,,,,,,1,,1,Stephen Jackson,,,foul,made,,,,
Boris Diaw,Raymond Felton,Stephen Graham,Stephen Jackson,Tyrus Thomas,A.J. Price,Dahntay Jones,Danny Granger,Mike Dunleavy,Troy Murphy,4,5:57,IND,shot,,,,,,,,,,Mike Dunleavy,,,,missed,,3pt,48,6
Boris Diaw,Raymond Felton,Stephen Graham,Stephen Jackson,Tyrus Thomas,A.J. Price,Dahntay Jones,Danny Granger,Mike Dunleavy,Troy Murphy,4,5:56,CHA,rebound,,,,,,,,,,Boris Diaw,,,,,,def,,
Boris Diaw,Raymond Felton,Stephen Graham,Stephen Jackson,Tyrus Thomas,A.J. Price,Dahntay Jones,Danny Granger,Mike Dunleavy,Troy Murphy,4,5:46,CHA,shot,Boris Diaw,,,,,,,,,Stephen Jackson,2,,,made,,layup,25,6
Boris Diaw,Raymond Felton,Stephen Graham,Stephen Jackson,Tyrus Thomas,A.J. Price,Dahntay Jones,Danny Granger,Mike Dunleavy,Troy Murphy,4,5:28,CHA,foul,,,,,,,,Mike Dunleavy,,Stephen Graham,,,,,,shooting,,
Boris Diaw,Raymond Felton,Stephen Graham,Stephen Jackson,Tyrus Thomas,A.J. Price,Dahntay Jones,Danny Granger,Mike Dunleavy,Troy Murphy,4,5:28,IND,timeout,,,,,,,,,,,,,,,,regular,,
Boris Diaw,Raymond Felton,Stephen Graham,Stephen Jackson,Tyrus Thomas,A.J. Price,Dahntay Jones,Danny Granger,Mike Dunleavy,Troy Murphy,4,5:28,IND,free throw,,,,,,,1,,2,Mike Dunleavy,,,foul,made,,,,
Boris Diaw,Raymond Felton,Stephen Graham,Stephen Jackson,Tyrus Thomas,A.J. Price,Dahntay Jones,Danny Granger,Mike Dunleavy,Troy Murphy,4,5:28,IND,free throw,,,,,,,2,,2,Mike Dunleavy,,,foul,made,,,,
Boris Diaw,Raymond Felton,Stephen Graham,Stephen Jackson,Tyrus Thomas,A.J. Price,Dahntay Jones,Danny Granger,Mike Dunleavy,Troy Murphy,4,5:16,CHA,shot,Boris Diaw,,,,,,,,,Stephen Jackson,2,,,made,,jump,40,22
Boris Diaw,Raymond Felton,Stephen Graham,Stephen Jackson,Tyrus Thomas,A.J. Price,Dahntay Jones,Danny Granger,Mike Dunleavy,Troy Murphy,4,5:01,IND,turnover,,,,,,,,,,A.J. Price,,,out of bounds lost ball turnover,,,,,
Boris Diaw,Raymond Felton,Stephen Graham,Stephen Jackson,Tyrus Thomas,A.J. Price,Dahntay Jones,Danny Granger,Mike Dunleavy,Troy Murphy,4,4:42,IND,foul,,,,,,,,Boris Diaw,,Mike Dunleavy,,,,,,shooting,,
Boris Diaw,Raymond Felton,Stephen Graham,Stephen Jackson,Tyrus Thomas,A.J. Price,Dahntay Jones,Danny Granger,Mike Dunleavy,Troy Murphy,4,4:42,CHA,free throw,,,,,,,1,,2,Boris Diaw,,,foul,made,,,,
Boris Diaw,Raymond Felton,Stephen Graham,Stephen Jackson,Tyrus Thomas,A.J. Price,Dahntay Jones,Danny Granger,Earl Watson,Troy Murphy,4,4:42,IND,sub,,,,Earl Watson,,Mike Dunleavy,,,,,,,,,,,,
Boris Diaw,Raymond Felton,Stephen Graham,Stephen Jackson,Tyrus Thomas,A.J. Price,Dahntay Jones,Danny Granger,Earl Watson,Troy Murphy,4,4:42,CHA,free throw,,,,,,,2,,2,Boris Diaw,,,foul,missed,,,,
Boris Diaw,Raymond Felton,Stephen Graham,Stephen Jackson,Tyrus Thomas,A.J. Price,Dahntay Jones,Danny Granger,Earl Watson,Troy Murphy,4,4:42,IND,rebound,,,,,,,,,,Danny Granger,,,,,,def,,
Boris Diaw,Raymond Felton,Stephen Graham,Stephen Jackson,Tyrus Thomas,A.J. Price,Dahntay Jones,Danny Granger,Earl Watson,Troy Murphy,4,4:27,IND,shot,,,Raymond Felton,,,,,,,A.J. Price,,,,missed,,jump,35,21
Boris Diaw,Raymond Felton,Stephen Graham,Stephen Jackson,Tyrus Thomas,A.J. Price,Dahntay Jones,Danny Granger,Earl Watson,Troy Murphy,4,4:25,CHA,rebound,,,,,,,,,,Stephen Jackson,,,,,,def,,
Boris Diaw,Raymond Felton,Stephen Graham,Stephen Jackson,Tyrus Thomas,A.J. Price,Dahntay Jones,Danny Granger,Earl Watson,Troy Murphy,4,4:18,CHA,shot,,,,,,,,,,Tyrus Thomas,,,,missed,,jump,12,12
Boris Diaw,Raymond Felton,Stephen Graham,Stephen Jackson,Tyrus Thomas,A.J. Price,Dahntay Jones,Danny Granger,Earl Watson,Troy Murphy,4,4:17,IND,rebound,,,,,,,,,,A.J. Price,,,,,,def,,
Boris Diaw,Raymond Felton,Stephen Graham,Stephen Jackson,Tyrus Thomas,A.J. Price,Dahntay Jones,Danny Granger,Earl Watson,Troy Murphy,4,4:11,IND,turnover,,,,,,,,,,Danny Granger,,,lost ball,,Stephen Jackson,,,
Boris Diaw,Raymond Felton,Stephen Graham,Stephen Jackson,Tyrus Thomas,A.J. Price,Dahntay Jones,Danny Granger,Earl Watson,Troy Murphy,4,4:07,IND,foul,,,,,,,,Raymond Felton,,Danny Granger,,,,,,shooting,,
Boris Diaw,Raymond Felton,Stephen Graham,Stephen Jackson,Tyrus Thomas,A.J. Price,Dahntay Jones,Danny Granger,Earl Watson,Troy Murphy,4,4:07,CHA,free throw,,,,,,,1,,2,Raymond Felton,,,foul,missed,,,,
Boris Diaw,Raymond Felton,Stephen Graham,Stephen Jackson,Tyrus Thomas,A.J. Price,Dahntay Jones,Danny Granger,Earl Watson,Troy Murphy,4,4:07,CHA,rebound,,,,,,,,,,,,,,,,,,
Boris Diaw,Raymond Felton,Stephen Graham,Stephen Jackson,Tyrus Thomas,A.J. Price,Dahntay Jones,Danny Granger,Earl Watson,Troy Murphy,4,4:07,CHA,free throw,,,,,,,2,,2,Raymond Felton,,,foul,made,,,,
Boris Diaw,Raymond Felton,Stephen Graham,Stephen Jackson,Tyrus Thomas,A.J. Price,Dahntay Jones,Danny Granger,Earl Watson,Troy Murphy,4,3:56,IND,shot,Troy Murphy,,,,,,,,,Danny Granger,3,,,made,,3pt,41,28
Boris Diaw,Raymond Felton,Stephen Graham,Stephen Jackson,Tyrus Thomas,A.J. Price,Dahntay Jones,Danny Granger,Earl Watson,Troy Murphy,4,3:33,CHA,shot,,,,,,,,,,Stephen Jackson,2,,,made,,jump,43,15
Boris Diaw,Raymond Felton,Stephen Graham,Stephen Jackson,Tyrus Thomas,A.J. Price,Dahntay Jones,Danny Granger,Earl Watson,Troy Murphy,4,3:15,IND,shot,Earl Watson,,,,,,,,,Danny Granger,3,,,made,,3pt,34,31
Boris Diaw,Raymond Felton,Stephen Graham,Stephen Jackson,Tyrus Thomas,A.J. Price,Dahntay Jones,Danny Granger,Earl Watson,Troy Murphy,4,3:05,CHA,timeout,,,,,,,,,,,,,,,,regular,,
Boris Diaw,Raymond Felton,Stephen Graham,Stephen Jackson,Tyrus Thomas,A.J. Price,Dahntay Jones,Danny Granger,Earl Watson,Troy Murphy,4,2:57,IND,foul,,,,,,,,Boris Diaw,,Dahntay Jones,,,,,,personal,,
Boris Diaw,Raymond Felton,Stephen Graham,Stephen Jackson,Tyrus Thomas,A.J. Price,Dahntay Jones,Danny Granger,Earl Watson,Troy Murphy,4,2:57,CHA,free throw,,,,,,,1,,2,Boris Diaw,,,foul,made,,,,
Boris Diaw,Raymond Felton,Stephen Graham,Stephen Jackson,Tyrus Thomas,A.J. Price,Dahntay Jones,Danny Granger,Earl Watson,Troy Murphy,4,2:57,CHA,free throw,,,,,,,2,,2,Boris Diaw,,,foul,made,,,,
Boris Diaw,Raymond Felton,Stephen Graham,Stephen Jackson,Tyrus Thomas,A.J. Price,Dahntay Jones,Danny Granger,Earl Watson,Troy Murphy,4,2:33,IND,shot,,,,,,,,,,Danny Granger,,,,missed,,layup,24,5
Boris Diaw,Raymond Felton,Stephen Graham,Stephen Jackson,Tyrus Thomas,A.J. Price,Dahntay Jones,Danny Granger,Earl Watson,Troy Murphy,4,2:33,IND,rebound,,,,,,,,,,,,,,,,,,
Boris Diaw,Raymond Felton,Stephen Graham,Stephen Jackson,Tyrus Thomas,A.J. Price,Dahntay Jones,Danny Granger,Earl Watson,Troy Murphy,4,2:33,IND,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Boris Diaw,Raymond Felton,Stephen Graham,Stephen Jackson,Tyrus Thomas,A.J. Price,Dahntay Jones,Danny Granger,Earl Watson,Troy Murphy,4,2:21,CHA,foul,,,,,,,,Danny Granger,,Stephen Jackson,,,,,,offensive,,
Boris Diaw,Raymond Felton,Stephen Graham,Stephen Jackson,Tyrus Thomas,A.J. Price,Dahntay Jones,Danny Granger,Earl Watson,Troy Murphy,4,2:21,CHA,turnover,,,,,,,,,,Stephen Jackson,,,foul,,,,,
Boris Diaw,Raymond Felton,Stephen Graham,Stephen Jackson,Tyrus Thomas,A.J. Price,Dahntay Jones,Danny Granger,Earl Watson,Troy Murphy,4,1:56,IND,shot,,,,,,,,,,Danny Granger,,,,missed,,3pt,45,22
Boris Diaw,Raymond Felton,Stephen Graham,Stephen Jackson,Tyrus Thomas,A.J. Price,Dahntay Jones,Danny Granger,Earl Watson,Troy Murphy,4,1:55,CHA,rebound,,,,,,,,,,Raymond Felton,,,,,,def,,
Boris Diaw,Raymond Felton,Stephen Graham,Stephen Jackson,Tyrus Thomas,A.J. Price,Dahntay Jones,Danny Granger,Earl Watson,Troy Murphy,4,1:50,CHA,shot,Raymond Felton,,,,,,,,,Boris Diaw,2,,,made,,layup,25,6
Boris Diaw,Raymond Felton,Stephen Graham,Stephen Jackson,Tyrus Thomas,A.J. Price,Dahntay Jones,Danny Granger,Earl Watson,Troy Murphy,4,1:35,IND,turnover,,,,,,,,,,Earl Watson,,,bad pass,,Raymond Felton,,,
Boris Diaw,Raymond Felton,Stephen Graham,Stephen Jackson,Tyrus Thomas,A.J. Price,Dahntay Jones,Danny Granger,Earl Watson,Troy Murphy,4,1:32,CHA,shot,Raymond Felton,,,,,,,,,Tyrus Thomas,2,,,made,,slam dunk,24,6
Boris Diaw,Raymond Felton,Stephen Graham,Stephen Jackson,Tyrus Thomas,A.J. Price,Dahntay Jones,Danny Granger,Earl Watson,Troy Murphy,4,1:32,IND,foul,,,,,,,,Tyrus Thomas,,Dahntay Jones,,,,,,shooting,,
Boris Diaw,Raymond Felton,Stephen Graham,Stephen Jackson,Tyrus Thomas,A.J. Price,Dahntay Jones,Danny Granger,Earl Watson,Troy Murphy,4,1:32,CHA,free throw,,,,,,,1,,1,Tyrus Thomas,,,foul,missed,,,,
Boris Diaw,Raymond Felton,Stephen Graham,Stephen Jackson,Tyrus Thomas,A.J. Price,Dahntay Jones,Danny Granger,Earl Watson,Troy Murphy,4,1:32,CHA,rebound,,,,,,,,,,Boris Diaw,,,,,,off,,
Boris Diaw,Raymond Felton,Stephen Graham,Stephen Jackson,Tyrus Thomas,A.J. Price,Dahntay Jones,Danny Granger,Earl Watson,Troy Murphy,4,1:27,CHA,shot,,,,,,,,,,Stephen Jackson,,,,missed,,3pt,28,32
Boris Diaw,Raymond Felton,Stephen Graham,Stephen Jackson,Tyrus Thomas,A.J. Price,Dahntay Jones,Danny Granger,Earl Watson,Troy Murphy,4,1:26,IND,rebound,,,,,,,,,,Troy Murphy,,,,,,def,,
Boris Diaw,Raymond Felton,Stephen Graham,Stephen Jackson,Tyrus Thomas,A.J. Price,Dahntay Jones,Danny Granger,Earl Watson,Troy Murphy,4,1:03,IND,shot,,,,,,,,,,Danny Granger,,,,missed,,jump,25,11
Boris Diaw,Raymond Felton,Stephen Graham,Stephen Jackson,Tyrus Thomas,A.J. Price,Dahntay Jones,Danny Granger,Earl Watson,Troy Murphy,4,1:02,CHA,rebound,,,,,,,,,,Boris Diaw,,,,,,def,,
Boris Diaw,Raymond Felton,Stephen Graham,Stephen Jackson,Tyrus Thomas,A.J. Price,Dahntay Jones,Danny Granger,Earl Watson,Troy Murphy,4,0:56,CHA,shot,Raymond Felton,,,,,,,,,Stephen Graham,2,,,made,,layup,25,6
Boris Diaw,Raymond Felton,Stephen Graham,Stephen Jackson,Tyrus Thomas,A.J. Price,Dahntay Jones,Danny Granger,Earl Watson,Troy Murphy,4,0:56,IND,foul,,,,,,,,Stephen Graham,,Dahntay Jones,,,,,,shooting,,
Boris Diaw,Raymond Felton,Stephen Graham,Stephen Jackson,Tyrus Thomas,A.J. Price,Dahntay Jones,Earl Watson,Mike Dunleavy,Troy Murphy,4,0:56,IND,sub,,,,Mike Dunleavy,,Danny Granger,,,,,,,,,,,,
Boris Diaw,Raymond Felton,Stephen Graham,Stephen Jackson,Tyrus Thomas,A.J. Price,Dahntay Jones,Earl Watson,Mike Dunleavy,Troy Murphy,4,0:56,CHA,free throw,,,,,,,1,,1,Stephen Graham,,,foul,made,,,,
Boris Diaw,Raymond Felton,Stephen Graham,Stephen Jackson,Tyrus Thomas,A.J. Price,Dahntay Jones,Earl Watson,Mike Dunleavy,Troy Murphy,4,0:33,IND,shot,,,,,,,,,,A.J. Price,,,,missed,,jump,26,11
Boris Diaw,Raymond Felton,Stephen Graham,Stephen Jackson,Tyrus Thomas,A.J. Price,Dahntay Jones,Earl Watson,Mike Dunleavy,Troy Murphy,4,0:33,CHA,rebound,,,,,,,,,,Stephen Jackson,,,,,,def,,
Boris Diaw,Raymond Felton,Stephen Graham,Stephen Jackson,Tyrus Thomas,A.J. Price,Dahntay Jones,Earl Watson,Mike Dunleavy,Troy Murphy,4,0:19,CHA,turnover,,,,,,,,,,Boris Diaw,,,bad pass,,Troy Murphy,,,
Boris Diaw,Raymond Felton,Stephen Graham,Stephen Jackson,Tyrus Thomas,A.J. Price,Dahntay Jones,Earl Watson,Mike Dunleavy,Troy Murphy,4,0:15,CHA,foul,,,,,,,,Earl Watson,,Tyrus Thomas,,,,,,personal,,
Boris Diaw,Raymond Felton,Stephen Graham,Stephen Jackson,Tyrus Thomas,A.J. Price,Dahntay Jones,Earl Watson,Mike Dunleavy,Troy Murphy,4,0:07,CHA,foul,,,,,,,,A.J. Price,,Raymond Felton,,,,,,personal,,
Boris Diaw,Raymond Felton,Stephen Graham,Stephen Jackson,Tyrus Thomas,A.J. Price,Dahntay Jones,Earl Watson,Mike Dunleavy,Troy Murphy,4,0:07,IND,free throw,,,,,,,1,,2,A.J. Price,,,foul,made,,,,
Boris Diaw,Raymond Felton,Stephen Graham,Stephen Jackson,Tyrus Thomas,A.J. Price,Dahntay Jones,Earl Watson,Mike Dunleavy,Troy Murphy,4,0:07,IND,free throw,,,,,,,2,,2,A.J. Price,,,foul,made,,,,
Boris Diaw,Raymond Felton,Stephen Graham,Stephen Jackson,Tyrus Thomas,A.J. Price,Dahntay Jones,Earl Watson,Mike Dunleavy,Troy Murphy,4,0:07,CHA,timeout,,,,,,,,,,,,,,,,regular,,
Boris Diaw,Raymond Felton,Stephen Graham,Stephen Jackson,Tyrus Thomas,A.J. Price,Dahntay Jones,Earl Watson,Mike Dunleavy,Troy Murphy,4,0:04,CHA,shot,,,,,,,,,,Stephen Graham,,,,missed,,3pt,3,18
Boris Diaw,Raymond Felton,Stephen Graham,Stephen Jackson,Tyrus Thomas,A.J. Price,Dahntay Jones,Earl Watson,Mike Dunleavy,Troy Murphy,4,0:04,CHA,rebound,,,,,,,,,,Raymond Felton,,,,,,off,,
Boris Diaw,Raymond Felton,Stephen Graham,Stephen Jackson,Tyrus Thomas,A.J. Price,Dahntay Jones,Earl Watson,Mike Dunleavy,Troy Murphy,4,0:00,CHA,shot,,,,,,,,,,Stephen Jackson,,,,missed,,3pt,42,26
Boris Diaw,Raymond Felton,Stephen Graham,Stephen Jackson,Tyrus Thomas,A.J. Price,Dahntay Jones,Earl Watson,Mike Dunleavy,Troy Murphy,4,0:00,IND,rebound,,,,,,,,,,A.J. Price,,,,,,def,,
