a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Antonio McDyess,George Hill,Richard Jefferson,Tim Duncan,Tony Parker,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,1,12:00,OFF,jump ball,,Tim Duncan,,,Marcus Camby,,,,,,,Chris Kaman,,,,,,
Antonio McDyess,George Hill,Richard Jefferson,Tim Duncan,Tony Parker,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,1,11:44,LAC,shot,,,,,,,,,,Baron Davis,2,,,made,,turnaround fade away,35,9
Antonio McDyess,George Hill,Richard Jefferson,Tim Duncan,Tony Parker,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,1,11:27,SAS,shot,,,,,,,,,,Tony Parker,,,,missed,,layup,25,6
Antonio McDyess,George Hill,Richard Jefferson,Tim Duncan,Tony Parker,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,1,11:26,LAC,rebound,,,,,,,,,,Baron Davis,,,,,,def,,
Antonio McDyess,George Hill,Richard Jefferson,Tim Duncan,Tony Parker,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,1,11:16,LAC,shot,Baron Davis,,,,,,,,,Chris Kaman,2,,,made,,layup,25,6
Antonio McDyess,George Hill,Richard Jefferson,Tim Duncan,Tony Parker,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,1,10:48,SAS,shot,,,,,,,,,,Tony Parker,,,,missed,,jump,16,15
Antonio McDyess,George Hill,Richard Jefferson,Tim Duncan,Tony Parker,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,1,10:48,SAS,rebound,,,,,,,,,,Antonio McDyess,,,,,,off,,
Antonio McDyess,George Hill,Richard Jefferson,Tim Duncan,Tony Parker,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,1,10:45,SAS,shot,Antonio McDyess,,,,,,,,,George Hill,2,,,made,,jump,37,14
Antonio McDyess,George Hill,Richard Jefferson,Tim Duncan,Tony Parker,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,1,10:28,LAC,turnover,,,,,,,,,,Eric Gordon,,,bad pass,,Tim Duncan,,,
Antonio McDyess,George Hill,Richard Jefferson,Tim Duncan,Tony Parker,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,1,10:25,LAC,foul,,,,,,,,George Hill,,Eric Gordon,,,,,,shooting,,
Antonio McDyess,George Hill,Richard Jefferson,Tim Duncan,Tony Parker,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,1,10:25,SAS,free throw,,,,,,,1,,2,George Hill,,,foul,made,,,,
Antonio McDyess,George Hill,Richard Jefferson,Tim Duncan,Tony Parker,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,1,10:25,SAS,free throw,,,,,,,2,,2,George Hill,,,foul,made,,,,
Antonio McDyess,George Hill,Richard Jefferson,Tim Duncan,Tony Parker,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,1,10:11,LAC,turnover,,,,,,,,,,Baron Davis,,,lost ball,,Tony Parker,,,
Antonio McDyess,George Hill,Richard Jefferson,Tim Duncan,Tony Parker,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,1,10:05,SAS,shot,Tony Parker,,,,,,,,,George Hill,3,,,made,,3pt,1,7
Antonio McDyess,George Hill,Richard Jefferson,Tim Duncan,Tony Parker,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,1,9:45,LAC,shot,,,,,,,,,,Chris Kaman,,,,missed,,jump,12,12
Antonio McDyess,George Hill,Richard Jefferson,Tim Duncan,Tony Parker,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,1,9:44,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,def,,
Antonio McDyess,George Hill,Richard Jefferson,Tim Duncan,Tony Parker,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,1,9:31,SAS,shot,Tim Duncan,,,,,,,,,Antonio McDyess,2,,,made,,layup,25,6
Antonio McDyess,George Hill,Richard Jefferson,Tim Duncan,Tony Parker,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,1,9:22,LAC,turnover,,,,,,,,,,Baron Davis,,,out of bounds lost ball turnover,,,,,
Antonio McDyess,George Hill,Richard Jefferson,Tim Duncan,Tony Parker,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,1,9:07,SAS,shot,,,,,,,,,,Tim Duncan,,,,missed,,jump,37,20
Antonio McDyess,George Hill,Richard Jefferson,Tim Duncan,Tony Parker,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,1,9:06,LAC,rebound,,,,,,,,,,Marcus Camby,,,,,,def,,
Antonio McDyess,George Hill,Richard Jefferson,Tim Duncan,Tony Parker,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,1,9:06,LAC,shot,,,George Hill,,,,,,,Eric Gordon,,,,missed,,layup,25,6
Antonio McDyess,George Hill,Richard Jefferson,Tim Duncan,Tony Parker,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,1,9:06,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,def,,
Antonio McDyess,George Hill,Richard Jefferson,Tim Duncan,Tony Parker,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,1,8:52,SAS,shot,,,,,,,,,,Richard Jefferson,,,,missed,,jump,26,11
Antonio McDyess,George Hill,Richard Jefferson,Tim Duncan,Tony Parker,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,1,8:50,LAC,rebound,,,,,,,,,,Marcus Camby,,,,,,def,,
Antonio McDyess,George Hill,Richard Jefferson,Tim Duncan,Tony Parker,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,1,8:43,SAS,foul,,,,,,,,Chris Kaman,,Tim Duncan,,,,,,personal,,
Antonio McDyess,George Hill,Richard Jefferson,Tim Duncan,Tony Parker,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,1,8:38,LAC,shot,,,,,,,,,,Eric Gordon,,,,missed,,jump,23,13
Antonio McDyess,George Hill,Richard Jefferson,Tim Duncan,Tony Parker,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,1,8:36,SAS,rebound,,,,,,,,,,Antonio McDyess,,,,,,def,,
Antonio McDyess,George Hill,Richard Jefferson,Tim Duncan,Tony Parker,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,1,8:32,SAS,shot,,,,,,,,,,Tony Parker,,,,missed,,layup,25,6
Antonio McDyess,George Hill,Richard Jefferson,Tim Duncan,Tony Parker,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,1,8:31,LAC,rebound,,,,,,,,,,Rasual Butler,,,,,,def,,
Antonio McDyess,George Hill,Richard Jefferson,Tim Duncan,Tony Parker,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,1,8:22,LAC,turnover,,,,,,,,,,Chris Kaman,,,step out of bounds turnover,,,,,
Antonio McDyess,George Hill,Richard Jefferson,Tim Duncan,Tony Parker,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,1,8:01,SAS,shot,,,,,,,,,,Tim Duncan,,,,missed,,jump,40,16
Antonio McDyess,George Hill,Richard Jefferson,Tim Duncan,Tony Parker,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,1,8:00,LAC,rebound,,,,,,,,,,Rasual Butler,,,,,,def,,
Antonio McDyess,George Hill,Richard Jefferson,Tim Duncan,Tony Parker,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,1,7:53,LAC,shot,,,,,,,,,,Baron Davis,,,,missed,,3pt,7,24
Antonio McDyess,George Hill,Richard Jefferson,Tim Duncan,Tony Parker,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,1,7:50,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,def,,
Antonio McDyess,George Hill,Richard Jefferson,Tim Duncan,Tony Parker,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,1,7:37,SAS,shot,Tony Parker,,,,,,,,,George Hill,3,,,made,,3pt,49,11
Antonio McDyess,George Hill,Richard Jefferson,Tim Duncan,Tony Parker,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,1,7:20,LAC,shot,,,,,,,,,,Rasual Butler,,,,missed,,3pt,46,23
Antonio McDyess,George Hill,Richard Jefferson,Tim Duncan,Tony Parker,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,1,7:20,LAC,rebound,,,,,,,,,,,,,,,,,,
Antonio McDyess,George Hill,Richard Jefferson,Tim Duncan,Tony Parker,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,1,7:16,LAC,shot,,,,,,,,,,Chris Kaman,,,,missed,,jump,39,19
Antonio McDyess,George Hill,Richard Jefferson,Tim Duncan,Tony Parker,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,1,7:15,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,def,,
Antonio McDyess,George Hill,Richard Jefferson,Tim Duncan,Tony Parker,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,1,6:55,SAS,shot,,,,,,,,,,Antonio McDyess,,,,missed,,jump,27,26
Antonio McDyess,George Hill,Richard Jefferson,Tim Duncan,Tony Parker,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,1,6:53,LAC,rebound,,,,,,,,,,Marcus Camby,,,,,,def,,
Antonio McDyess,George Hill,Richard Jefferson,Tim Duncan,Tony Parker,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,1,6:38,LAC,shot,,,,,,,,,,Marcus Camby,,,,missed,,jump,18,26
Antonio McDyess,George Hill,Richard Jefferson,Tim Duncan,Tony Parker,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,1,6:37,SAS,rebound,,,,,,,,,,Antonio McDyess,,,,,,def,,
Antonio McDyess,George Hill,Richard Jefferson,Tim Duncan,Tony Parker,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,1,6:19,LAC,foul,,,,,,,,Tim Duncan,,Baron Davis,,,,,,shooting,,
Antonio McDyess,George Hill,Richard Jefferson,Tim Duncan,Tony Parker,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,1,6:19,SAS,free throw,,,,,,,1,,2,Tim Duncan,,,foul,missed,,,,
Antonio McDyess,George Hill,Richard Jefferson,Tim Duncan,Tony Parker,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,1,6:19,SAS,rebound,,,,,,,,,,,,,,,,,,
Antonio McDyess,George Hill,Richard Jefferson,Tim Duncan,Tony Parker,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,1,6:19,SAS,free throw,,,,,,,2,,2,Tim Duncan,,,foul,made,,,,
Antonio McDyess,George Hill,Richard Jefferson,Tim Duncan,Tony Parker,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,1,6:16,LAC,timeout,,,,,,,,,,,,,,,,regular,,
Antonio McDyess,George Hill,Richard Jefferson,Tim Duncan,Tony Parker,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,1,6:07,LAC,shot,,,,,,,,,,Rasual Butler,,,,missed,,jump,12,23
Antonio McDyess,George Hill,Richard Jefferson,Tim Duncan,Tony Parker,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,1,6:06,SAS,rebound,,,,,,,,,,Tony Parker,,,,,,def,,
Antonio McDyess,George Hill,Richard Jefferson,Tim Duncan,Tony Parker,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,1,5:56,SAS,shot,Tony Parker,,,,,,,,,Antonio McDyess,2,,,made,,turnaround jump,15,9
Antonio McDyess,George Hill,Richard Jefferson,Tim Duncan,Tony Parker,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,1,5:39,LAC,turnover,,,,,,,,,,Rasual Butler,,,bad pass,,Antonio McDyess,,,
Antonio McDyess,George Hill,Richard Jefferson,Tim Duncan,Tony Parker,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,1,5:15,SAS,shot,Tony Parker,,,,,,,,,George Hill,3,,,made,,3pt,1,5
Antonio McDyess,George Hill,Richard Jefferson,Tim Duncan,Tony Parker,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,1,4:53,LAC,shot,,,,,,,,,,Chris Kaman,,,,missed,,hook,18,8
Antonio McDyess,George Hill,Richard Jefferson,Tim Duncan,Tony Parker,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,1,4:50,SAS,rebound,,,,,,,,,,Antonio McDyess,,,,,,def,,
Antonio McDyess,George Hill,Richard Jefferson,Tim Duncan,Tony Parker,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,1,4:43,SAS,shot,,,,,,,,,,Richard Jefferson,,,,missed,,layup,25,6
Antonio McDyess,George Hill,Richard Jefferson,Tim Duncan,Tony Parker,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,1,4:41,LAC,rebound,,,,,,,,,,Eric Gordon,,,,,,def,,
Antonio McDyess,George Hill,Richard Jefferson,Tim Duncan,Tony Parker,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,1,4:39,LAC,turnover,,,,,,,,,,Eric Gordon,,,bad pass,,Tony Parker,,,
Antonio McDyess,George Hill,Richard Jefferson,Tim Duncan,Tony Parker,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,1,4:27,SAS,shot,,,Chris Kaman,,,,,,,Richard Jefferson,,,,missed,,layup,25,6
Antonio McDyess,George Hill,Richard Jefferson,Tim Duncan,Tony Parker,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,1,4:25,LAC,rebound,,,,,,,,,,Eric Gordon,,,,,,def,,
Antonio McDyess,George Hill,Richard Jefferson,Tim Duncan,Tony Parker,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,1,4:21,LAC,shot,Rasual Butler,,,,,,,,,Eric Gordon,2,,,made,,driving layup,25,6
Antonio McDyess,George Hill,Richard Jefferson,Tim Duncan,Tony Parker,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,1,3:53,SAS,shot,Tony Parker,,,,,,,,,Tim Duncan,2,,,made,,running hook,26,13
Antonio McDyess,George Hill,Richard Jefferson,Tim Duncan,Tony Parker,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,1,3:39,LAC,shot,,,,,,,,,,Rasual Butler,,,,missed,,jump,41,8
Antonio McDyess,George Hill,Richard Jefferson,Tim Duncan,Tony Parker,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,1,3:38,SAS,rebound,,,,,,,,,,Antonio McDyess,,,,,,def,,
Antonio McDyess,George Hill,Richard Jefferson,Tim Duncan,Tony Parker,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,1,3:30,SAS,shot,,,Baron Davis,,,,,,,Tony Parker,,,,missed,,layup,25,6
Antonio McDyess,George Hill,Richard Jefferson,Tim Duncan,Tony Parker,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,1,3:29,LAC,rebound,,,,,,,,,,Rasual Butler,,,,,,def,,
Antonio McDyess,George Hill,Richard Jefferson,Tim Duncan,Tony Parker,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,1,3:26,LAC,shot,,,,,,,,,,Eric Gordon,,,,missed,,3pt,15,31
Antonio McDyess,George Hill,Richard Jefferson,Tim Duncan,Tony Parker,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,1,3:25,SAS,rebound,,,,,,,,,,,,,,,,,,
Antonio McDyess,George Hill,Keith Bogans,Tim Duncan,Tony Parker,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,1,3:25,SAS,sub,,,,Keith Bogans,,Richard Jefferson,,,,,,,,,,,,
George Hill,Keith Bogans,Matt Bonner,Tim Duncan,Tony Parker,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,1,3:25,SAS,sub,,,,Matt Bonner,,Antonio McDyess,,,,,,,,,,,,
Keith Bogans,Manu Ginobili,Matt Bonner,Tim Duncan,Tony Parker,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,1,3:25,SAS,sub,,,,Manu Ginobili,,George Hill,,,,,,,,,,,,
Keith Bogans,Manu Ginobili,Matt Bonner,Tim Duncan,Tony Parker,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,1,3:04,SAS,shot,,,,,,,,,,Tony Parker,2,,,made,,jump,35,24
Keith Bogans,Manu Ginobili,Matt Bonner,Tim Duncan,Tony Parker,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,1,2:51,LAC,shot,Baron Davis,,,,,,,,,Chris Kaman,2,,,made,,jump,13,22
Keith Bogans,Manu Ginobili,Matt Bonner,Tim Duncan,Tony Parker,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,1,2:44,SAS,timeout,,,,,,,,,,,,,,,,regular,,
Keith Bogans,Manu Ginobili,Matt Bonner,Tim Duncan,Tony Parker,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Mardy Collins,1,2:44,LAC,sub,,,,Mardy Collins,,Rasual Butler,,,,,,,,,,,,
Keith Bogans,Manu Ginobili,Matt Bonner,Tim Duncan,Tony Parker,Baron Davis,DeAndre Jordan,Eric Gordon,Marcus Camby,Mardy Collins,1,2:44,LAC,sub,,,,DeAndre Jordan,,Chris Kaman,,,,,,,,,,,,
DeJuan Blair,Keith Bogans,Manu Ginobili,Matt Bonner,Tony Parker,Baron Davis,DeAndre Jordan,Eric Gordon,Marcus Camby,Mardy Collins,1,2:44,SAS,sub,,,,DeJuan Blair,,Tim Duncan,,,,,,,,,,,,
DeJuan Blair,George Hill,Keith Bogans,Manu Ginobili,Matt Bonner,Baron Davis,DeAndre Jordan,Eric Gordon,Marcus Camby,Mardy Collins,1,2:44,SAS,sub,,,,George Hill,,Tony Parker,,,,,,,,,,,,
DeJuan Blair,George Hill,Keith Bogans,Manu Ginobili,Matt Bonner,Baron Davis,DeAndre Jordan,Eric Gordon,Marcus Camby,Mardy Collins,1,2:41,LAC,foul,,,,,,,,Manu Ginobili,,Marcus Camby,,,,,,shooting,,
DeJuan Blair,George Hill,Keith Bogans,Manu Ginobili,Matt Bonner,Baron Davis,DeAndre Jordan,Eric Gordon,Marcus Camby,Mardy Collins,1,2:41,SAS,free throw,,,,,,,1,,2,Manu Ginobili,,,foul,made,,,,
DeJuan Blair,George Hill,Keith Bogans,Manu Ginobili,Matt Bonner,Baron Davis,DeAndre Jordan,Eric Gordon,Marcus Camby,Mardy Collins,1,2:41,SAS,free throw,,,,,,,2,,2,Manu Ginobili,,,foul,made,,,,
DeJuan Blair,George Hill,Keith Bogans,Manu Ginobili,Matt Bonner,Baron Davis,DeAndre Jordan,Eric Gordon,Marcus Camby,Mardy Collins,1,2:26,LAC,shot,,,,,,,,,,Eric Gordon,,,,missed,,running jump,21,8
DeJuan Blair,George Hill,Keith Bogans,Manu Ginobili,Matt Bonner,Baron Davis,DeAndre Jordan,Eric Gordon,Marcus Camby,Mardy Collins,1,2:24,SAS,rebound,,,,,,,,,,Manu Ginobili,,,,,,def,,
DeJuan Blair,George Hill,Keith Bogans,Manu Ginobili,Matt Bonner,Baron Davis,DeAndre Jordan,Eric Gordon,Marcus Camby,Mardy Collins,1,2:16,SAS,shot,,,DeAndre Jordan,,,,,,,DeJuan Blair,,,,missed,,layup,25,6
DeJuan Blair,George Hill,Keith Bogans,Manu Ginobili,Matt Bonner,Baron Davis,DeAndre Jordan,Eric Gordon,Marcus Camby,Mardy Collins,1,2:15,LAC,rebound,,,,,,,,,,Mardy Collins,,,,,,def,,
DeJuan Blair,George Hill,Keith Bogans,Manu Ginobili,Matt Bonner,Baron Davis,DeAndre Jordan,Eric Gordon,Marcus Camby,Mardy Collins,1,2:13,SAS,foul,,,,,,,,Mardy Collins,,Matt Bonner,,,,,,shooting,,
DeJuan Blair,George Hill,Keith Bogans,Manu Ginobili,Matt Bonner,Baron Davis,DeAndre Jordan,Eric Gordon,Marcus Camby,Mardy Collins,1,2:13,LAC,free throw,,,,,,,1,,2,Mardy Collins,,,foul,made,,,,
DeJuan Blair,George Hill,Keith Bogans,Manu Ginobili,Matt Bonner,Baron Davis,DeAndre Jordan,Eric Gordon,Marcus Camby,Mardy Collins,1,2:13,LAC,free throw,,,,,,,2,,2,Mardy Collins,,,foul,made,,,,
DeJuan Blair,George Hill,Keith Bogans,Manu Ginobili,Matt Bonner,Baron Davis,DeAndre Jordan,Eric Gordon,Marcus Camby,Mardy Collins,1,2:02,SAS,shot,,,,,,,,,,George Hill,2,,,made,,jump,37,22
DeJuan Blair,George Hill,Keith Bogans,Manu Ginobili,Matt Bonner,Baron Davis,DeAndre Jordan,Eric Gordon,Marcus Camby,Mardy Collins,1,1:44,LAC,shot,,,,,,,,,,Baron Davis,,,,missed,,layup,25,6
DeJuan Blair,George Hill,Keith Bogans,Manu Ginobili,Matt Bonner,Baron Davis,DeAndre Jordan,Eric Gordon,Marcus Camby,Mardy Collins,1,1:44,SAS,rebound,,,,,,,,,,,,,,,,,,
DeJuan Blair,George Hill,Keith Bogans,Manu Ginobili,Matt Bonner,Baron Davis,DeAndre Jordan,Eric Gordon,Marcus Camby,Mardy Collins,1,1:29,SAS,shot,,,,,,,,,,George Hill,,,,missed,,3pt,12,28
DeJuan Blair,George Hill,Keith Bogans,Manu Ginobili,Matt Bonner,Baron Davis,DeAndre Jordan,Eric Gordon,Marcus Camby,Mardy Collins,1,1:28,LAC,rebound,,,,,,,,,,Marcus Camby,,,,,,def,,
DeJuan Blair,George Hill,Keith Bogans,Manu Ginobili,Matt Bonner,Baron Davis,DeAndre Jordan,Eric Gordon,Marcus Camby,Mardy Collins,1,1:18,LAC,shot,,,,,,,,,,DeAndre Jordan,,,,missed,,tip,25,6
DeJuan Blair,George Hill,Keith Bogans,Manu Ginobili,Matt Bonner,Baron Davis,DeAndre Jordan,Eric Gordon,Marcus Camby,Mardy Collins,1,1:17,SAS,rebound,,,,,,,,,,DeJuan Blair,,,,,,def,,
DeJuan Blair,George Hill,Keith Bogans,Manu Ginobili,Matt Bonner,Baron Davis,DeAndre Jordan,Eric Gordon,Marcus Camby,Mardy Collins,1,1:02,SAS,shot,,,,,,,,,,Manu Ginobili,,,,missed,,jump,8,11
DeJuan Blair,George Hill,Keith Bogans,Manu Ginobili,Matt Bonner,Baron Davis,DeAndre Jordan,Eric Gordon,Marcus Camby,Mardy Collins,1,1:00,LAC,rebound,,,,,,,,,,Baron Davis,,,,,,def,,
DeJuan Blair,George Hill,Keith Bogans,Manu Ginobili,Matt Bonner,Baron Davis,DeAndre Jordan,Eric Gordon,Marcus Camby,Mardy Collins,1,0:56,LAC,turnover,,,,,,,,,,Baron Davis,,,offensive goaltending,,,,,
DeJuan Blair,George Hill,Keith Bogans,Manu Ginobili,Matt Bonner,Baron Davis,DeAndre Jordan,Eric Gordon,Marcus Camby,Mardy Collins,1,0:39,SAS,shot,Matt Bonner,,,,,,,,,George Hill,2,,,made,,floating jump,21,15
DeJuan Blair,George Hill,Keith Bogans,Manu Ginobili,Matt Bonner,Baron Davis,DeAndre Jordan,Eric Gordon,Marcus Camby,Mardy Collins,1,0:22,LAC,turnover,,,,,,,,,,Baron Davis,,,lost ball,,Manu Ginobili,,,
DeJuan Blair,George Hill,Keith Bogans,Manu Ginobili,Matt Bonner,Baron Davis,DeAndre Jordan,Eric Gordon,Marcus Camby,Mardy Collins,1,0:07,LAC,foul,,,,,,,,George Hill,,Mardy Collins,,,,,,personal,,
DeJuan Blair,George Hill,Keith Bogans,Manu Ginobili,Matt Bonner,Baron Davis,DeAndre Jordan,Eric Gordon,Marcus Camby,Mardy Collins,1,0:02,SAS,turnover,,,,,,,,,,Manu Ginobili,,,lost ball,,Mardy Collins,,,
DeJuan Blair,George Hill,Keith Bogans,Manu Ginobili,Matt Bonner,Baron Davis,DeAndre Jordan,Eric Gordon,Marcus Camby,Mardy Collins,1,0:01,LAC,shot,,,,,,,,,,Mardy Collins,,,,missed,,3pt,25,52
DeJuan Blair,George Hill,Keith Bogans,Manu Ginobili,Matt Bonner,Baron Davis,DeAndre Jordan,Eric Gordon,Marcus Camby,Mardy Collins,1,0:00,LAC,rebound,,,,,,,,,,,,,,,,,,
DeJuan Blair,George Hill,Keith Bogans,Manu Ginobili,Matt Bonner,Al Thornton,Chris Kaman,DeAndre Jordan,Eric Gordon,Mardy Collins,2,11:42,SAS,shot,,,,,,,,,,DeJuan Blair,,,,missed,,hook,25,6
DeJuan Blair,George Hill,Keith Bogans,Manu Ginobili,Matt Bonner,Al Thornton,Chris Kaman,DeAndre Jordan,Eric Gordon,Mardy Collins,2,11:40,LAC,rebound,,,,,,,,,,DeAndre Jordan,,,,,,def,,
DeJuan Blair,George Hill,Keith Bogans,Manu Ginobili,Matt Bonner,Al Thornton,Chris Kaman,DeAndre Jordan,Eric Gordon,Mardy Collins,2,11:30,SAS,foul,,,,,,,,Chris Kaman,,DeJuan Blair,,,,,,personal,,
DeJuan Blair,George Hill,Keith Bogans,Manu Ginobili,Matt Bonner,Al Thornton,Chris Kaman,DeAndre Jordan,Eric Gordon,Mardy Collins,2,11:25,LAC,shot,,,,,,,,,,DeAndre Jordan,,,,missed,,driving layup,25,6
DeJuan Blair,George Hill,Keith Bogans,Manu Ginobili,Matt Bonner,Al Thornton,Chris Kaman,DeAndre Jordan,Eric Gordon,Mardy Collins,2,11:23,SAS,rebound,,,,,,,,,,Keith Bogans,,,,,,def,,
DeJuan Blair,George Hill,Keith Bogans,Manu Ginobili,Matt Bonner,Al Thornton,Chris Kaman,DeAndre Jordan,Eric Gordon,Mardy Collins,2,11:14,SAS,shot,,,,,,,,,,Matt Bonner,,,,missed,,3pt,22,32
DeJuan Blair,George Hill,Keith Bogans,Manu Ginobili,Matt Bonner,Al Thornton,Chris Kaman,DeAndre Jordan,Eric Gordon,Mardy Collins,2,11:13,SAS,rebound,,,,,,,,,,Manu Ginobili,,,,,,off,,
DeJuan Blair,George Hill,Keith Bogans,Manu Ginobili,Matt Bonner,Al Thornton,Chris Kaman,DeAndre Jordan,Eric Gordon,Mardy Collins,2,10:53,LAC,foul,,,,,,,,Matt Bonner,,Chris Kaman,,,,,,shooting,,
DeJuan Blair,George Hill,Keith Bogans,Manu Ginobili,Matt Bonner,Al Thornton,Chris Kaman,DeAndre Jordan,Eric Gordon,Mardy Collins,2,10:53,LAC,foul,,,,,,,,Matt Bonner,,Chris Kaman,,,,,,technical,,
