a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Andris Biedrins,Anthony Tolliver,Corey Maggette,Monta Ellis,Stephen Curry,James Harden,Kevin Durant,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,2,1:14,OKC,foul,,,,,,,,Corey Maggette,,Kevin Durant,,,,,,shooting,,
Andris Biedrins,Anthony Tolliver,Corey Maggette,Monta Ellis,Stephen Curry,James Harden,Kevin Durant,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,2,1:14,GSW,free throw,,,,,,,1,,2,Corey Maggette,,,foul,made,,,,
Andris Biedrins,Anthony Tolliver,Corey Maggette,Monta Ellis,Stephen Curry,Eric Maynor,Kevin Durant,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,2,1:14,OKC,sub,,,,Eric Maynor,,James Harden,,,,,,,,,,,,
Andris Biedrins,Anthony Tolliver,Corey Maggette,Monta Ellis,Stephen Curry,Eric Maynor,Kevin Durant,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,2,1:14,GSW,free throw,,,,,,,2,,2,Corey Maggette,,,foul,made,,,,
Andris Biedrins,Anthony Tolliver,Corey Maggette,Monta Ellis,Stephen Curry,Eric Maynor,Kevin Durant,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,2,1:01,OKC,shot,,,,,,,,,,Thabo Sefolosha,,,,missed,,3pt,13,29
Andris Biedrins,Anthony Tolliver,Corey Maggette,Monta Ellis,Stephen Curry,Eric Maynor,Kevin Durant,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,2,0:58,OKC,rebound,,,,,,,,,,Kevin Durant,,,,,,off,,
Andris Biedrins,Anthony Tolliver,Corey Maggette,Monta Ellis,Stephen Curry,Eric Maynor,Kevin Durant,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,2,0:58,OKC,shot,,,,,,,,,,Kevin Durant,2,,,made,,dunk,25,6
Andris Biedrins,Anthony Tolliver,Corey Maggette,Monta Ellis,Stephen Curry,Eric Maynor,Kevin Durant,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,2,0:49,GSW,shot,,,,,,,,,,Monta Ellis,,,,missed,,jump,20,17
Andris Biedrins,Anthony Tolliver,Corey Maggette,Monta Ellis,Stephen Curry,Eric Maynor,Kevin Durant,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,2,0:47,OKC,rebound,,,,,,,,,,Thabo Sefolosha,,,,,,def,,
Andris Biedrins,Anthony Tolliver,Corey Maggette,Monta Ellis,Stephen Curry,Eric Maynor,Kevin Durant,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,2,0:39,OKC,shot,,,,,,,,,,Thabo Sefolosha,2,,,made,,reverse layup,25,6
Andris Biedrins,Anthony Tolliver,Corey Maggette,Monta Ellis,Stephen Curry,Eric Maynor,Kevin Durant,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,2,0:31,GSW,shot,Corey Maggette,,,,,,,,,Monta Ellis,3,,,made,,3pt,5,22
Andris Biedrins,Anthony Tolliver,Corey Maggette,Monta Ellis,Stephen Curry,Eric Maynor,Kevin Durant,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,2,0:17,GSW,foul,,,,,,,,Serge Ibaka,,Corey Maggette,,,,,,shooting,,
Andris Biedrins,Anthony Tolliver,Corey Maggette,Monta Ellis,Stephen Curry,Eric Maynor,Kevin Durant,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,2,0:17,OKC,free throw,,,,,,,1,,2,Serge Ibaka,,,foul,missed,,,,
Andris Biedrins,Anthony Tolliver,Corey Maggette,Monta Ellis,Stephen Curry,Eric Maynor,Kevin Durant,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,2,0:17,OKC,rebound,,,,,,,,,,,,,,,,,,
Andris Biedrins,Anthony Tolliver,C.J. Watson,Monta Ellis,Stephen Curry,Eric Maynor,Kevin Durant,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,2,0:17,GSW,sub,,,,C.J. Watson,,Corey Maggette,,,,,,,,,,,,
Andris Biedrins,Anthony Tolliver,C.J. Watson,Monta Ellis,Stephen Curry,Eric Maynor,Kevin Durant,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,2,0:17,OKC,free throw,,,,,,,2,,2,Serge Ibaka,,,foul,missed,,,,
Andris Biedrins,Anthony Tolliver,C.J. Watson,Monta Ellis,Stephen Curry,Eric Maynor,Kevin Durant,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,2,0:16,GSW,rebound,,,,,,,,,,,,,,,,,,
Andris Biedrins,Anthony Tolliver,C.J. Watson,Monta Ellis,Stephen Curry,Eric Maynor,Kevin Durant,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,2,0:16,OKC,foul,,,,,,,,Anthony Tolliver,,Russell Westbrook,,,,,,loose ball,,
Andris Biedrins,Anthony Tolliver,C.J. Watson,Monta Ellis,Stephen Curry,Eric Maynor,Kevin Durant,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,2,0:16,GSW,free throw,,,,,,,1,,2,Anthony Tolliver,,,foul,missed,,,,
Andris Biedrins,Anthony Tolliver,C.J. Watson,Monta Ellis,Stephen Curry,Eric Maynor,Kevin Durant,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,2,0:16,GSW,rebound,,,,,,,,,,,,,,,,,,
Andris Biedrins,Anthony Tolliver,C.J. Watson,Monta Ellis,Stephen Curry,Eric Maynor,Kevin Durant,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,2,0:16,GSW,free throw,,,,,,,2,,2,Anthony Tolliver,,,foul,missed,,,,
Andris Biedrins,Anthony Tolliver,C.J. Watson,Monta Ellis,Stephen Curry,Eric Maynor,Kevin Durant,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,2,0:15,OKC,rebound,,,,,,,,,,Kevin Durant,,,,,,def,,
Andris Biedrins,Anthony Tolliver,C.J. Watson,Monta Ellis,Stephen Curry,Eric Maynor,Kevin Durant,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,2,0:04,OKC,shot,,,,,,,,,,Eric Maynor,,,,missed,,jump,18,12
Andris Biedrins,Anthony Tolliver,C.J. Watson,Monta Ellis,Stephen Curry,Eric Maynor,Kevin Durant,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,2,0:03,GSW,rebound,,,,,,,,,,Anthony Tolliver,,,,,,def,,
Andris Biedrins,Anthony Tolliver,C.J. Watson,Monta Ellis,Stephen Curry,Eric Maynor,Kevin Durant,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,2,0:00,GSW,shot,,,,,,,,,,Monta Ellis,,,,missed,,3pt,41,55
Andris Biedrins,Anthony Tolliver,C.J. Watson,Monta Ellis,Stephen Curry,Eric Maynor,Kevin Durant,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,2,0:00,GSW,rebound,,,,,,,,,,,,,,,,,,
Andris Biedrins,Anthony Tolliver,Corey Maggette,Monta Ellis,Stephen Curry,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,11:48,GSW,shot,Anthony Tolliver,,,,,,,,,Monta Ellis,2,,,made,,alley oop layup,25,6
Andris Biedrins,Anthony Tolliver,Corey Maggette,Monta Ellis,Stephen Curry,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,11:29,OKC,shot,Jeff Green,,,,,,,,,Thabo Sefolosha,2,,,made,,layup,25,6
Andris Biedrins,Anthony Tolliver,Corey Maggette,Monta Ellis,Stephen Curry,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,11:29,GSW,foul,,,,,,,,Thabo Sefolosha,,Corey Maggette,,,,,,shooting,,
Andris Biedrins,Anthony Tolliver,Corey Maggette,Monta Ellis,Stephen Curry,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,11:29,OKC,free throw,,,,,,,1,,1,Thabo Sefolosha,,,foul,missed,,,,
Andris Biedrins,Anthony Tolliver,Corey Maggette,Monta Ellis,Stephen Curry,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,11:27,GSW,rebound,,,,,,,,,,Corey Maggette,,,,,,def,,
Andris Biedrins,Anthony Tolliver,Corey Maggette,Monta Ellis,Stephen Curry,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,11:11,GSW,shot,,,,,,,,,,Andris Biedrins,,,,missed,,layup,25,6
Andris Biedrins,Anthony Tolliver,Corey Maggette,Monta Ellis,Stephen Curry,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,11:10,OKC,rebound,,,,,,,,,,Kevin Durant,,,,,,def,,
Andris Biedrins,Anthony Tolliver,Corey Maggette,Monta Ellis,Stephen Curry,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,11:05,OKC,shot,,,Monta Ellis,,,,,,,Thabo Sefolosha,,,,missed,,layup,25,6
Andris Biedrins,Anthony Tolliver,Corey Maggette,Monta Ellis,Stephen Curry,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,11:05,OKC,rebound,,,,,,,,,,,,,,,,,,
Andris Biedrins,Anthony Tolliver,Corey Maggette,Monta Ellis,Stephen Curry,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,11:03,OKC,shot,Thabo Sefolosha,,,,,,,,,Nenad Krstic,2,,,made,,jump,40,13
Andris Biedrins,Anthony Tolliver,Corey Maggette,Monta Ellis,Stephen Curry,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,10:41,GSW,turnover,,,,,,,,,,Monta Ellis,,,bad pass,,Russell Westbrook,,,
Andris Biedrins,Anthony Tolliver,Corey Maggette,Monta Ellis,Stephen Curry,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,10:35,OKC,shot,Russell Westbrook,,,,,,,,,Kevin Durant,2,,,made,,dunk,25,6
Andris Biedrins,Anthony Tolliver,Corey Maggette,Monta Ellis,Stephen Curry,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,10:19,GSW,shot,Stephen Curry,,,,,,,,,Corey Maggette,2,,,made,,jump,40,19
Andris Biedrins,Anthony Tolliver,Corey Maggette,Monta Ellis,Stephen Curry,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,10:07,OKC,shot,Russell Westbrook,,,,,,,,,Kevin Durant,2,,,made,,jump,40,16
Andris Biedrins,Anthony Tolliver,Corey Maggette,Monta Ellis,Stephen Curry,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,9:56,GSW,shot,,,,,,,,,,Andris Biedrins,,,,missed,,layup,25,6
Andris Biedrins,Anthony Tolliver,Corey Maggette,Monta Ellis,Stephen Curry,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,9:55,GSW,rebound,,,,,,,,,,Andris Biedrins,,,,,,off,,
Andris Biedrins,Anthony Tolliver,Corey Maggette,Monta Ellis,Stephen Curry,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,9:55,GSW,shot,,,,,,,,,,Andris Biedrins,,,,missed,,tip,25,6
Andris Biedrins,Anthony Tolliver,Corey Maggette,Monta Ellis,Stephen Curry,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,9:54,OKC,rebound,,,,,,,,,,,,,,,,,,
Andris Biedrins,Anthony Tolliver,Corey Maggette,Monta Ellis,Stephen Curry,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,9:54,GSW,foul,,,,,,,,Nenad Krstic,,Andris Biedrins,,,,,,loose ball,,
Andris Biedrins,Anthony Tolliver,Corey Maggette,Monta Ellis,Stephen Curry,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,9:41,OKC,turnover,,,,,,,,,,Nenad Krstic,,,3 second violation,,,,,
Andris Biedrins,Anthony Tolliver,Corey Maggette,Monta Ellis,Stephen Curry,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,9:28,GSW,turnover,,,,,,,,,,Corey Maggette,,,bad pass,,,,,
Andris Biedrins,Anthony Tolliver,Corey Maggette,Monta Ellis,Stephen Curry,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,9:14,GSW,foul,,,,,,,,Russell Westbrook,,Stephen Curry,,,,,,shooting,,
Andris Biedrins,Anthony Tolliver,Corey Maggette,Monta Ellis,Stephen Curry,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,9:14,OKC,free throw,,,,,,,1,,2,Russell Westbrook,,,foul,made,,,,
Andris Biedrins,Anthony Tolliver,Corey Maggette,Monta Ellis,Stephen Curry,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,9:14,OKC,free throw,,,,,,,2,,2,Russell Westbrook,,,foul,made,,,,
Andris Biedrins,Anthony Tolliver,Corey Maggette,Monta Ellis,Stephen Curry,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,9:00,GSW,shot,,,,,,,,,,Monta Ellis,,,,missed,,layup,25,6
Andris Biedrins,Anthony Tolliver,Corey Maggette,Monta Ellis,Stephen Curry,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,8:59,OKC,rebound,,,,,,,,,,Jeff Green,,,,,,def,,
Andris Biedrins,Anthony Tolliver,Corey Maggette,Monta Ellis,Stephen Curry,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,8:55,GSW,foul,,,,,,,,Russell Westbrook,,Andris Biedrins,,,,,,shooting,,
Andris Biedrins,Anthony Tolliver,Corey Maggette,Monta Ellis,Stephen Curry,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,8:55,OKC,free throw,,,,,,,1,,2,Russell Westbrook,,,foul,made,,,,
Anthony Tolliver,Corey Maggette,Monta Ellis,Ronny Turiaf,Stephen Curry,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,8:55,GSW,sub,,,,Ronny Turiaf,,Andris Biedrins,,,,,,,,,,,,
Anthony Tolliver,Corey Maggette,Monta Ellis,Ronny Turiaf,Stephen Curry,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,8:55,OKC,free throw,,,,,,,2,,2,Russell Westbrook,,,foul,made,,,,
Anthony Tolliver,Corey Maggette,Monta Ellis,Ronny Turiaf,Stephen Curry,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,8:42,OKC,foul,,,,,,,,Monta Ellis,,Nenad Krstic,,,,,,shooting,,
Anthony Tolliver,Corey Maggette,Monta Ellis,Ronny Turiaf,Stephen Curry,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,8:42,GSW,free throw,,,,,,,1,,2,Monta Ellis,,,foul,missed,,,,
Anthony Tolliver,Corey Maggette,Monta Ellis,Ronny Turiaf,Stephen Curry,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,8:42,GSW,rebound,,,,,,,,,,,,,,,,,,
Anthony Tolliver,Corey Maggette,Monta Ellis,Ronny Turiaf,Stephen Curry,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,8:42,GSW,free throw,,,,,,,2,,2,Monta Ellis,,,foul,made,,,,
Anthony Tolliver,Corey Maggette,Monta Ellis,Ronny Turiaf,Stephen Curry,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,8:22,OKC,shot,,,,,,,,,,Nenad Krstic,,,,missed,,running hook,24,12
Anthony Tolliver,Corey Maggette,Monta Ellis,Ronny Turiaf,Stephen Curry,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,8:21,GSW,rebound,,,,,,,,,,Corey Maggette,,,,,,def,,
Anthony Tolliver,Corey Maggette,Monta Ellis,Ronny Turiaf,Stephen Curry,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,8:18,OKC,foul,,,,,,,,Corey Maggette,,Kevin Durant,,,,,,personal,,
Anthony Tolliver,Corey Maggette,Monta Ellis,Ronny Turiaf,Stephen Curry,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,8:07,GSW,shot,Monta Ellis,,,,,,,,,Corey Maggette,2,,,made,,jump,10,16
Anthony Tolliver,Corey Maggette,Monta Ellis,Ronny Turiaf,Stephen Curry,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,7:50,OKC,shot,,,,,,,,,,Jeff Green,2,,,made,,driving dunk,25,6
Anthony Tolliver,Corey Maggette,Monta Ellis,Ronny Turiaf,Stephen Curry,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,7:39,GSW,shot,Ronny Turiaf,,,,,,,,,Monta Ellis,2,,,made,,driving dunk,25,6
Anthony Tolliver,Corey Maggette,Monta Ellis,Ronny Turiaf,Stephen Curry,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,7:25,OKC,shot,,,,,,,,,,Jeff Green,,,,missed,,hook,31,7
Anthony Tolliver,Corey Maggette,Monta Ellis,Ronny Turiaf,Stephen Curry,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,7:24,OKC,rebound,,,,,,,,,,Jeff Green,,,,,,off,,
Anthony Tolliver,Corey Maggette,Monta Ellis,Ronny Turiaf,Stephen Curry,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,7:18,OKC,shot,Jeff Green,,,,,,,,,Kevin Durant,3,,,made,,3pt,21,30
Anthony Tolliver,Corey Maggette,Monta Ellis,Ronny Turiaf,Stephen Curry,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,7:07,GSW,turnover,,,,,,,,,,Stephen Curry,,,bad pass,,Jeff Green,,,
Anthony Tolliver,Corey Maggette,Monta Ellis,Ronny Turiaf,Stephen Curry,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,7:00,OKC,shot,,,,,,,,,,Russell Westbrook,2,,,made,,driving layup,25,6
Anthony Tolliver,Corey Maggette,Monta Ellis,Ronny Turiaf,Stephen Curry,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,6:59,GSW,timeout,,,,,,,,,,,,,,,,regular,,
Corey Maggette,Monta Ellis,Ronny Turiaf,Stephen Curry,Vladimir Radmanovic,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,6:59,GSW,sub,,,,Vladimir Radmanovic,,Anthony Tolliver,,,,,,,,,,,,
Corey Maggette,Monta Ellis,Ronny Turiaf,Stephen Curry,Vladimir Radmanovic,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,6:48,OKC,foul,,,,,,,,Stephen Curry,,Nenad Krstic,,,,,,shooting,,
Corey Maggette,Monta Ellis,Ronny Turiaf,Stephen Curry,Vladimir Radmanovic,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,6:48,GSW,free throw,,,,,,,1,,2,Stephen Curry,,,foul,made,,,,
Corey Maggette,Monta Ellis,Ronny Turiaf,Stephen Curry,Vladimir Radmanovic,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,6:48,GSW,free throw,,,,,,,2,,2,Stephen Curry,,,foul,made,,,,
Corey Maggette,Monta Ellis,Ronny Turiaf,Stephen Curry,Vladimir Radmanovic,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,6:29,OKC,shot,,,,,,,,,,Jeff Green,,,,missed,,jump,8,10
Corey Maggette,Monta Ellis,Ronny Turiaf,Stephen Curry,Vladimir Radmanovic,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,6:28,GSW,rebound,,,,,,,,,,Ronny Turiaf,,,,,,def,,
Corey Maggette,Monta Ellis,Ronny Turiaf,Stephen Curry,Vladimir Radmanovic,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,6:17,GSW,shot,,,,,,,,,,Monta Ellis,,,,missed,,jump,33,24
Corey Maggette,Monta Ellis,Ronny Turiaf,Stephen Curry,Vladimir Radmanovic,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,6:16,OKC,rebound,,,,,,,,,,Kevin Durant,,,,,,def,,
Corey Maggette,Monta Ellis,Ronny Turiaf,Stephen Curry,Vladimir Radmanovic,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,5:58,OKC,shot,,,,,,,,,,Nenad Krstic,,,,missed,,jump,43,7
Corey Maggette,Monta Ellis,Ronny Turiaf,Stephen Curry,Vladimir Radmanovic,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,5:55,OKC,rebound,,,,,,,,,,Thabo Sefolosha,,,,,,off,,
Corey Maggette,Monta Ellis,Ronny Turiaf,Stephen Curry,Vladimir Radmanovic,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,5:54,GSW,foul,,,,,,,,Thabo Sefolosha,,Corey Maggette,,,,,,personal,,
Corey Maggette,Monta Ellis,Ronny Turiaf,Stephen Curry,Vladimir Radmanovic,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,5:54,OKC,free throw,,,,,,,1,,2,Thabo Sefolosha,,,foul,missed,,,,
Corey Maggette,Monta Ellis,Ronny Turiaf,Stephen Curry,Vladimir Radmanovic,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,5:54,OKC,rebound,,,,,,,,,,,,,,,,,,
Corey Maggette,Monta Ellis,Ronny Turiaf,Stephen Curry,Vladimir Radmanovic,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,5:54,OKC,free throw,,,,,,,2,,2,Thabo Sefolosha,,,foul,missed,,,,
Corey Maggette,Monta Ellis,Ronny Turiaf,Stephen Curry,Vladimir Radmanovic,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,5:54,GSW,rebound,,,,,,,,,,,,,,,,,,
Corey Maggette,Monta Ellis,Ronny Turiaf,Stephen Curry,Vladimir Radmanovic,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,5:38,GSW,turnover,,,,,,,,,,Vladimir Radmanovic,,,lost ball,,Thabo Sefolosha,,,
Corey Maggette,Monta Ellis,Ronny Turiaf,Stephen Curry,Vladimir Radmanovic,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,5:34,OKC,shot,,,,,,,,,,Thabo Sefolosha,,,,missed,,layup,25,6
Corey Maggette,Monta Ellis,Ronny Turiaf,Stephen Curry,Vladimir Radmanovic,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,5:33,OKC,rebound,,,,,,,,,,Kevin Durant,,,,,,off,,
Corey Maggette,Monta Ellis,Ronny Turiaf,Stephen Curry,Vladimir Radmanovic,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,5:33,OKC,shot,,,,,,,,,,Kevin Durant,2,,,made,,putback dunk,25,6
Corey Maggette,Monta Ellis,Ronny Turiaf,Stephen Curry,Vladimir Radmanovic,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,5:14,GSW,shot,,,,,,,,,,Corey Maggette,,,,missed,,layup,25,6
Corey Maggette,Monta Ellis,Ronny Turiaf,Stephen Curry,Vladimir Radmanovic,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,5:13,GSW,rebound,,,,,,,,,,Stephen Curry,,,,,,off,,
Corey Maggette,Monta Ellis,Ronny Turiaf,Stephen Curry,Vladimir Radmanovic,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,5:11,GSW,shot,Stephen Curry,,,,,,,,,Corey Maggette,2,,,made,,layup,25,6
Corey Maggette,Monta Ellis,Ronny Turiaf,Stephen Curry,Vladimir Radmanovic,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,4:52,OKC,shot,,,,,,,,,,Nenad Krstic,,,,missed,,jump,19,24
Corey Maggette,Monta Ellis,Ronny Turiaf,Stephen Curry,Vladimir Radmanovic,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,4:50,GSW,rebound,,,,,,,,,,Monta Ellis,,,,,,def,,
Corey Maggette,Monta Ellis,Ronny Turiaf,Stephen Curry,Vladimir Radmanovic,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,4:41,GSW,shot,,,,,,,,,,Vladimir Radmanovic,,,,missed,,jump,44,7
Corey Maggette,Monta Ellis,Ronny Turiaf,Stephen Curry,Vladimir Radmanovic,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,4:41,GSW,rebound,,,,,,,,,,,,,,,,,,
Coby Karl,Corey Maggette,Monta Ellis,Ronny Turiaf,Stephen Curry,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,4:41,GSW,sub,,,,Coby Karl,,Vladimir Radmanovic,,,,,,,,,,,,
Coby Karl,Corey Maggette,Monta Ellis,Ronny Turiaf,Stephen Curry,Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,3,4:41,OKC,sub,,,,Serge Ibaka,,Nenad Krstic,,,,,,,,,,,,
Coby Karl,Corey Maggette,Monta Ellis,Ronny Turiaf,Stephen Curry,Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,3,4:34,GSW,shot,,,Serge Ibaka,,,,,,,Monta Ellis,,,,missed,,layup,25,6
Coby Karl,Corey Maggette,Monta Ellis,Ronny Turiaf,Stephen Curry,Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,3,4:33,GSW,rebound,,,,,,,,,,Corey Maggette,,,,,,off,,
Coby Karl,Corey Maggette,Monta Ellis,Ronny Turiaf,Stephen Curry,Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,3,4:31,GSW,shot,,,,,,,,,,Corey Maggette,2,,,made,,layup,25,6
Coby Karl,Corey Maggette,Monta Ellis,Ronny Turiaf,Stephen Curry,Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,3,4:12,GSW,foul,,,,,,,,Kevin Durant,,Monta Ellis,,,,,,personal,,
