a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Daequan Cook,Dorell Wright,Mario Chalmers,Michael Beasley,Udonis Haslem,Al Harrington,Danilo Gallinari,David Lee,Jonathan Bender,Larry Hughes,2,11:24,MIA,shot,,,,,,,,,,Daequan Cook,,,,missed,,3pt,9,24
Daequan Cook,Dorell Wright,Mario Chalmers,Michael Beasley,Udonis Haslem,Al Harrington,Danilo Gallinari,David Lee,Jonathan Bender,Larry Hughes,2,11:23,MIA,rebound,,,,,,,,,,Dorell Wright,,,,,,off,,
Daequan Cook,Dorell Wright,Mario Chalmers,Michael Beasley,Udonis Haslem,Al Harrington,Danilo Gallinari,David Lee,Jonathan Bender,Larry Hughes,2,11:07,MIA,foul,,,,,,,,Al Harrington,,Mario Chalmers,,,,,,offensive,,
Daequan Cook,Dorell Wright,Mario Chalmers,Michael Beasley,Udonis Haslem,Al Harrington,Danilo Gallinari,David Lee,Jonathan Bender,Larry Hughes,2,11:07,MIA,turnover,,,,,,,,,,Mario Chalmers,,,foul,,,,,
Daequan Cook,Dorell Wright,Mario Chalmers,Michael Beasley,Udonis Haslem,Al Harrington,Danilo Gallinari,Jared Jeffries,Jonathan Bender,Larry Hughes,2,11:07,NYK,sub,,,,Jared Jeffries,,David Lee,,,,,,,,,,,,
Daequan Cook,Dorell Wright,Mario Chalmers,Michael Beasley,Udonis Haslem,Al Harrington,Danilo Gallinari,Jared Jeffries,Jonathan Bender,Larry Hughes,2,10:57,NYK,shot,,,,,,,,,,Larry Hughes,,,,missed,,3pt,43,22
Daequan Cook,Dorell Wright,Mario Chalmers,Michael Beasley,Udonis Haslem,Al Harrington,Danilo Gallinari,Jared Jeffries,Jonathan Bender,Larry Hughes,2,10:55,MIA,rebound,,,,,,,,,,Daequan Cook,,,,,,def,,
Daequan Cook,Dorell Wright,Mario Chalmers,Michael Beasley,Udonis Haslem,Al Harrington,Danilo Gallinari,Jared Jeffries,Jonathan Bender,Larry Hughes,2,10:41,MIA,shot,,,,,,,,,,Michael Beasley,2,,,made,,jump,21,28
Daequan Cook,Dorell Wright,Mario Chalmers,Michael Beasley,Udonis Haslem,Al Harrington,Danilo Gallinari,Jared Jeffries,Jonathan Bender,Larry Hughes,2,10:28,NYK,turnover,,,,,,,,,,Jonathan Bender,,,step out of bounds turnover,,,,,
Daequan Cook,Dorell Wright,Mario Chalmers,Michael Beasley,Udonis Haslem,Al Harrington,Danilo Gallinari,Jared Jeffries,Jonathan Bender,Larry Hughes,2,10:11,MIA,shot,,,,,,,,,,Mario Chalmers,,,,missed,,jump,29,27
Daequan Cook,Dorell Wright,Mario Chalmers,Michael Beasley,Udonis Haslem,Al Harrington,Danilo Gallinari,Jared Jeffries,Jonathan Bender,Larry Hughes,2,10:08,NYK,rebound,,,,,,,,,,Larry Hughes,,,,,,def,,
Daequan Cook,Dorell Wright,Mario Chalmers,Michael Beasley,Udonis Haslem,Al Harrington,Danilo Gallinari,Jared Jeffries,Jonathan Bender,Larry Hughes,2,10:00,NYK,turnover,,,,,,,,,,Jonathan Bender,,,lost ball,,Mario Chalmers,,,
Daequan Cook,Dorell Wright,Mario Chalmers,Michael Beasley,Udonis Haslem,Al Harrington,Danilo Gallinari,Jared Jeffries,Jonathan Bender,Larry Hughes,2,9:54,MIA,shot,,,,,,,,,,Dorell Wright,,,,missed,,jump,40,2
Daequan Cook,Dorell Wright,Mario Chalmers,Michael Beasley,Udonis Haslem,Al Harrington,Danilo Gallinari,Jared Jeffries,Jonathan Bender,Larry Hughes,2,9:53,MIA,rebound,,,,,,,,,,,,,,,,,,
Daequan Cook,Dorell Wright,Mario Chalmers,Michael Beasley,Udonis Haslem,Al Harrington,Danilo Gallinari,Jared Jeffries,Jonathan Bender,Larry Hughes,2,9:44,NYK,foul,,,,,,,,Michael Beasley,,Jonathan Bender,,,,,,shooting,,
Daequan Cook,Dorell Wright,Mario Chalmers,Michael Beasley,Udonis Haslem,Al Harrington,Danilo Gallinari,Jared Jeffries,Jonathan Bender,Larry Hughes,2,9:44,MIA,free throw,,,,,,,1,,2,Michael Beasley,,,foul,made,,,,
Daequan Cook,Dorell Wright,Mario Chalmers,Michael Beasley,Udonis Haslem,Al Harrington,Danilo Gallinari,Jared Jeffries,Jonathan Bender,Larry Hughes,2,9:44,MIA,free throw,,,,,,,2,,2,Michael Beasley,,,foul,made,,,,
Daequan Cook,Dorell Wright,Mario Chalmers,Michael Beasley,Udonis Haslem,Al Harrington,Danilo Gallinari,Jared Jeffries,Jonathan Bender,Larry Hughes,2,9:21,NYK,shot,,,,,,,,,,Al Harrington,2,,,made,,turnaround jump,37,13
Daequan Cook,Dorell Wright,Mario Chalmers,Michael Beasley,Udonis Haslem,Al Harrington,Danilo Gallinari,Jared Jeffries,Jonathan Bender,Larry Hughes,2,8:54,MIA,shot,Dorell Wright,,,,,,,,,Udonis Haslem,2,,,made,,driving dunk,25,6
Daequan Cook,Dorell Wright,Mario Chalmers,Michael Beasley,Udonis Haslem,Al Harrington,Danilo Gallinari,Jared Jeffries,Jonathan Bender,Larry Hughes,2,8:34,MIA,foul,,,,,,,,Danilo Gallinari,,Daequan Cook,,,,,,personal,,
Daequan Cook,Dorell Wright,Mario Chalmers,Michael Beasley,Udonis Haslem,Al Harrington,Danilo Gallinari,Jared Jeffries,Jonathan Bender,Larry Hughes,2,8:34,NYK,timeout,,,,,,,,,,,,,,,,official,,
Daequan Cook,Dorell Wright,Mario Chalmers,Michael Beasley,Udonis Haslem,Al Harrington,Danilo Gallinari,Jared Jeffries,Larry Hughes,Wilson Chandler,2,8:34,NYK,sub,,,,Wilson Chandler,,Jonathan Bender,,,,,,,,,,,,
Daequan Cook,Dorell Wright,Mario Chalmers,Michael Beasley,Udonis Haslem,Al Harrington,Danilo Gallinari,Jared Jeffries,Larry Hughes,Wilson Chandler,2,8:23,NYK,shot,,,,,,,,,,Al Harrington,,,,missed,,jump,37,10
Daequan Cook,Dorell Wright,Mario Chalmers,Michael Beasley,Udonis Haslem,Al Harrington,Danilo Gallinari,Jared Jeffries,Larry Hughes,Wilson Chandler,2,8:21,NYK,rebound,,,,,,,,,,Jared Jeffries,,,,,,off,,
Daequan Cook,Dorell Wright,Mario Chalmers,Michael Beasley,Udonis Haslem,Al Harrington,Danilo Gallinari,Jared Jeffries,Larry Hughes,Wilson Chandler,2,8:12,NYK,shot,,,,,,,,,,Al Harrington,2,,,made,,driving layup,25,6
Daequan Cook,Dorell Wright,Mario Chalmers,Michael Beasley,Udonis Haslem,Al Harrington,Danilo Gallinari,Jared Jeffries,Larry Hughes,Wilson Chandler,2,7:59,MIA,shot,,,,,,,,,,Michael Beasley,,,,missed,,jump,10,12
Daequan Cook,Dorell Wright,Mario Chalmers,Michael Beasley,Udonis Haslem,Al Harrington,Danilo Gallinari,Jared Jeffries,Larry Hughes,Wilson Chandler,2,7:57,NYK,rebound,,,,,,,,,,Al Harrington,,,,,,def,,
Daequan Cook,Dorell Wright,Mario Chalmers,Michael Beasley,Udonis Haslem,Al Harrington,Danilo Gallinari,Jared Jeffries,Larry Hughes,Wilson Chandler,2,7:48,NYK,shot,,,,,,,,,,Al Harrington,,,,missed,,layup,25,6
Daequan Cook,Dorell Wright,Mario Chalmers,Michael Beasley,Udonis Haslem,Al Harrington,Danilo Gallinari,Jared Jeffries,Larry Hughes,Wilson Chandler,2,7:47,MIA,rebound,,,,,,,,,,Mario Chalmers,,,,,,def,,
Daequan Cook,Dorell Wright,Mario Chalmers,Michael Beasley,Udonis Haslem,Al Harrington,Danilo Gallinari,Jared Jeffries,Larry Hughes,Wilson Chandler,2,7:29,MIA,shot,,,,,,,,,,Michael Beasley,,,,missed,,driving layup,25,6
Daequan Cook,Dorell Wright,Mario Chalmers,Michael Beasley,Udonis Haslem,Al Harrington,Danilo Gallinari,Jared Jeffries,Larry Hughes,Wilson Chandler,2,7:28,NYK,rebound,,,,,,,,,,Danilo Gallinari,,,,,,def,,
Daequan Cook,Dorell Wright,Mario Chalmers,Michael Beasley,Udonis Haslem,Al Harrington,Danilo Gallinari,Jared Jeffries,Larry Hughes,Wilson Chandler,2,7:16,NYK,shot,,,,,,,,,,Danilo Gallinari,2,,,made,,driving dunk,25,6
Daequan Cook,Dorell Wright,Mario Chalmers,Michael Beasley,Udonis Haslem,Al Harrington,Danilo Gallinari,Jared Jeffries,Larry Hughes,Wilson Chandler,2,6:51,MIA,shot,,,,,,,,,,Daequan Cook,,,,missed,,jump,41,19
Daequan Cook,Dorell Wright,Mario Chalmers,Michael Beasley,Udonis Haslem,Al Harrington,Danilo Gallinari,Jared Jeffries,Larry Hughes,Wilson Chandler,2,6:49,MIA,rebound,,,,,,,,,,Dorell Wright,,,,,,off,,
Daequan Cook,Dorell Wright,Mario Chalmers,Michael Beasley,Udonis Haslem,Al Harrington,Danilo Gallinari,Jared Jeffries,Larry Hughes,Wilson Chandler,2,6:37,NYK,foul,,,,,,,,Mario Chalmers,,Jared Jeffries,,,,,,shooting,,
Daequan Cook,Dorell Wright,Mario Chalmers,Michael Beasley,Udonis Haslem,Al Harrington,Chris Duhon,Danilo Gallinari,Jared Jeffries,Wilson Chandler,2,6:37,NYK,sub,,,,Chris Duhon,,Larry Hughes,,,,,,,,,,,,
Daequan Cook,Dorell Wright,Mario Chalmers,Michael Beasley,Udonis Haslem,Al Harrington,Chris Duhon,Danilo Gallinari,Jared Jeffries,Wilson Chandler,2,6:37,MIA,free throw,,,,,,,1,,2,Mario Chalmers,,,foul,made,,,,
Dorell Wright,Dwyane Wade,Mario Chalmers,Michael Beasley,Udonis Haslem,Al Harrington,Chris Duhon,Danilo Gallinari,Jared Jeffries,Wilson Chandler,2,6:37,MIA,sub,,,,Dwyane Wade,,Daequan Cook,,,,,,,,,,,,
Dorell Wright,Dwyane Wade,Mario Chalmers,Michael Beasley,Udonis Haslem,Al Harrington,Chris Duhon,Danilo Gallinari,Jared Jeffries,Wilson Chandler,2,6:37,MIA,free throw,,,,,,,2,,2,Mario Chalmers,,,foul,made,,,,
Dorell Wright,Dwyane Wade,Mario Chalmers,Michael Beasley,Udonis Haslem,Al Harrington,Chris Duhon,Danilo Gallinari,Jared Jeffries,Wilson Chandler,2,6:28,NYK,turnover,,,,,,,,,,Chris Duhon,,,bad pass,,Dorell Wright,,,
Dorell Wright,Dwyane Wade,Mario Chalmers,Michael Beasley,Udonis Haslem,Al Harrington,Chris Duhon,Danilo Gallinari,Jared Jeffries,Wilson Chandler,2,6:21,MIA,foul,,,,,,,,Jared Jeffries,,Dwyane Wade,,,,,,offensive,,
Dorell Wright,Dwyane Wade,Mario Chalmers,Michael Beasley,Udonis Haslem,Al Harrington,Chris Duhon,Danilo Gallinari,Jared Jeffries,Wilson Chandler,2,6:21,MIA,turnover,,,,,,,,,,Dwyane Wade,,,foul,,,,,
Dorell Wright,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Al Harrington,Chris Duhon,Danilo Gallinari,Jared Jeffries,Wilson Chandler,2,6:21,MIA,sub,,,,Jermaine O'Neal,,Udonis Haslem,,,,,,,,,,,,
Dorell Wright,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Al Harrington,Chris Duhon,Danilo Gallinari,Jared Jeffries,Wilson Chandler,2,6:06,NYK,shot,,,,,,,,,,Danilo Gallinari,,,,missed,,jump,38,4
Dorell Wright,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Al Harrington,Chris Duhon,Danilo Gallinari,Jared Jeffries,Wilson Chandler,2,6:04,MIA,rebound,,,,,,,,,,Dwyane Wade,,,,,,def,,
Dorell Wright,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Al Harrington,Chris Duhon,Danilo Gallinari,Jared Jeffries,Wilson Chandler,2,5:58,MIA,shot,,,,,,,,,,Michael Beasley,,,,missed,,jump,32,10
Dorell Wright,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Al Harrington,Chris Duhon,Danilo Gallinari,Jared Jeffries,Wilson Chandler,2,5:57,NYK,rebound,,,,,,,,,,,,,,,,,,
Dorell Wright,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Al Harrington,Chris Duhon,Danilo Gallinari,Jared Jeffries,Wilson Chandler,2,5:57,NYK,timeout,,,,,,,,,,,,,,,,regular,,
Dorell Wright,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Wilson Chandler,2,5:57,NYK,sub,,,,David Lee,,Jared Jeffries,,,,,,,,,,,,
Dorell Wright,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Wilson Chandler,2,5:47,NYK,shot,Danilo Gallinari,,,,,,,,,David Lee,2,,,made,,jump,11,15
Dorell Wright,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Wilson Chandler,2,5:24,MIA,turnover,,,,,,,,,,Dorell Wright,,,bad pass,,Al Harrington,,,
Dorell Wright,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Wilson Chandler,2,5:15,MIA,foul,,,,,,,,Al Harrington,,Mario Chalmers,,,,,,shooting,,
Dorell Wright,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Wilson Chandler,2,5:15,NYK,free throw,,,,,,,1,,2,Al Harrington,,,foul,made,,,,
Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Wilson Chandler,2,5:15,MIA,sub,,,,Quentin Richardson,,Dorell Wright,,,,,,,,,,,,
Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Wilson Chandler,2,5:15,NYK,free throw,,,,,,,2,,2,Al Harrington,,,foul,made,,,,
Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Wilson Chandler,2,5:00,NYK,foul,,,,,,,,,,Al Harrington,,,,,,defense 3 second,,
Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Wilson Chandler,2,5:00,MIA,free throw,,,,,,,1,,1,Mario Chalmers,,,technical,made,,,,
Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Wilson Chandler,2,4:48,MIA,shot,,,,,,,,,,Quentin Richardson,,,,missed,,driving layup,25,6
Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Wilson Chandler,2,4:47,NYK,rebound,,,,,,,,,,,,,,,,,,
Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Wilson Chandler,2,4:38,NYK,turnover,,,,,,,,,,David Lee,,,bad pass,,Mario Chalmers,,,
Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Wilson Chandler,2,4:30,MIA,shot,Dwyane Wade,,,,,,,,,Jermaine O'Neal,2,,,made,,dunk,25,6
Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Wilson Chandler,2,4:15,NYK,shot,,,,,,,,,,Danilo Gallinari,,,,missed,,3pt,9,26
Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Wilson Chandler,2,4:13,NYK,rebound,,,,,,,,,,Al Harrington,,,,,,off,,
Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Wilson Chandler,2,4:03,NYK,shot,,,,,,,,,,Al Harrington,,,,missed,,3pt,48,8
Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Wilson Chandler,2,4:01,MIA,rebound,,,,,,,,,,Dwyane Wade,,,,,,def,,
Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Wilson Chandler,2,3:47,MIA,shot,Dwyane Wade,,,,,,,,,Jermaine O'Neal,2,,,made,,layup,25,6
Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Wilson Chandler,2,3:30,NYK,shot,,,,,,,,,,Al Harrington,,,,missed,,jump,44,5
Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Wilson Chandler,2,3:30,MIA,rebound,,,,,,,,,,Dwyane Wade,,,,,,def,,
Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Wilson Chandler,2,3:30,MIA,shot,,,,,,,,,,Dwyane Wade,,,,missed,,jump,25,28
Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Wilson Chandler,2,3:26,NYK,rebound,,,,,,,,,,,,,,,,,,
Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,2,3:26,NYK,sub,,,,Jared Jeffries,,Al Harrington,,,,,,,,,,,,
Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,2,3:03,NYK,shot,,,,,,,,,,Wilson Chandler,2,,,made,,jump,8,9
Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,2,2:49,MIA,shot,,,,,,,,,,Mario Chalmers,,,,missed,,3pt,4,18
Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,2,2:47,MIA,rebound,,,,,,,,,,,,,,,,,,
Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,2,2:47,NYK,foul,,,,,,,,Dwyane Wade,,David Lee,,,,,,loose ball,,
Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,2,2:47,MIA,timeout,,,,,,,,,,,,,,,,regular,,
Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Quentin Richardson,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,2,2:47,MIA,sub,,,,Carlos Arroyo,,Michael Beasley,,,,,,,,,,,,
Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Udonis Haslem,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,2,2:47,MIA,sub,,,,Udonis Haslem,,Mario Chalmers,,,,,,,,,,,,
Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Udonis Haslem,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,2,2:37,MIA,turnover,,,,,,,,,,Jermaine O'Neal,,,traveling,,,,,
Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Udonis Haslem,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,2,2:28,NYK,turnover,,,,,,,,,,David Lee,,,bad pass,,Udonis Haslem,,,
Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Udonis Haslem,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,2,2:27,NYK,foul,,,,,,,,Udonis Haslem,,Jared Jeffries,,,,,,personal,,
Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Udonis Haslem,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,2,2:17,MIA,shot,,,,,,,,,,Udonis Haslem,,,,missed,,layup,25,6
Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Udonis Haslem,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,2,2:16,NYK,rebound,,,,,,,,,,Danilo Gallinari,,,,,,def,,
Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Udonis Haslem,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,2,2:09,NYK,shot,,,,,,,,,,Danilo Gallinari,,,,missed,,3pt,39,26
Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Udonis Haslem,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,2,2:06,MIA,rebound,,,,,,,,,,Jermaine O'Neal,,,,,,def,,
Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Udonis Haslem,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,2,2:02,MIA,foul,,,,,,,,Jared Jeffries,,Jermaine O'Neal,,,,,,offensive,,
Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Udonis Haslem,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,2,2:02,MIA,turnover,,,,,,,,,,Jermaine O'Neal,,,foul,,,,,
Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Udonis Haslem,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,2,1:53,NYK,turnover,,,,,,,,,,Jared Jeffries,,,bad pass,,Dwyane Wade,,,
Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Udonis Haslem,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,2,1:50,MIA,shot,,,,,,,,,,Dwyane Wade,2,,,made,,driving layup,25,6
Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Udonis Haslem,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,2,1:34,NYK,shot,,,,,,,,,,Danilo Gallinari,2,,,made,,fade away jumper,14,19
Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Udonis Haslem,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,2,1:16,MIA,turnover,,,,,,,,,,Dwyane Wade,,,bad pass,,Wilson Chandler,,,
Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Udonis Haslem,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,2,1:02,NYK,shot,,,,,,,,,,Wilson Chandler,,,,missed,,3pt,1,5
Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Udonis Haslem,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,2,1:00,NYK,rebound,,,,,,,,,,David Lee,,,,,,off,,
Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Udonis Haslem,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,2,0:51,NYK,shot,,,,,,,,,,Chris Duhon,,,,missed,,driving layup,25,6
Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Udonis Haslem,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,2,0:50,MIA,rebound,,,,,,,,,,Udonis Haslem,,,,,,def,,
Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Udonis Haslem,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,2,0:35,MIA,shot,Jermaine O'Neal,,,,,,,,,Quentin Richardson,3,,,made,,3pt,2,4
Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Udonis Haslem,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,2,0:23,MIA,foul,,,,,,,,Danilo Gallinari,,Quentin Richardson,,,,,,personal,,
Carlos Arroyo,Dwyane Wade,Joel Anthony,Quentin Richardson,Udonis Haslem,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,2,0:23,MIA,sub,,,,Joel Anthony,,Jermaine O'Neal,,,,,,,,,,,,
Carlos Arroyo,Dwyane Wade,Joel Anthony,Quentin Richardson,Udonis Haslem,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,2,0:09,NYK,shot,,,,,,,,,,Jared Jeffries,,,,missed,,3pt,48,3
Carlos Arroyo,Dwyane Wade,Joel Anthony,Quentin Richardson,Udonis Haslem,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,2,0:07,MIA,rebound,,,,,,,,,,Joel Anthony,,,,,,def,,
Carlos Arroyo,Dwyane Wade,Joel Anthony,Quentin Richardson,Udonis Haslem,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,2,0:02,MIA,shot,,,,,,,,,,Quentin Richardson,,,,missed,,3pt,6,23
Carlos Arroyo,Dwyane Wade,Joel Anthony,Quentin Richardson,Udonis Haslem,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,2,0:00,MIA,rebound,,,,,,,,,,Carlos Arroyo,,,,,,off,,
Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,3,11:36,MIA,shot,,,,,,,,,,Quentin Richardson,,,,missed,,3pt,4,18
Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,3,11:34,NYK,rebound,,,,,,,,,,David Lee,,,,,,def,,
Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,3,11:22,NYK,shot,,,,,,,,,,Danilo Gallinari,,,,missed,,3pt,40,25
Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,3,11:20,MIA,rebound,,,,,,,,,,Jermaine O'Neal,,,,,,def,,
