a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Antoine Wright,Marcus Banks,Rasho Nesterovic,Reggie Evans,Sonny Weems,Aaron Brooks,Chase Budinger,Jared Jeffries,Kevin Martin,Luis Scola,1,0:38,HOU,free throw,,,,,,,1,,2,Kevin Martin,,,foul,made,,,,
Hedo Turkoglu,Marcus Banks,Rasho Nesterovic,Reggie Evans,Sonny Weems,Aaron Brooks,Chase Budinger,Jared Jeffries,Kevin Martin,Luis Scola,1,0:38,TOR,sub,,,,Hedo Turkoglu,,Antoine Wright,,,,,,,,,,,,
Hedo Turkoglu,Marcus Banks,Rasho Nesterovic,Reggie Evans,Sonny Weems,Aaron Brooks,Chase Budinger,Jared Jeffries,Kevin Martin,Luis Scola,1,0:38,HOU,free throw,,,,,,,2,,2,Kevin Martin,,,foul,made,,,,
Hedo Turkoglu,Marcus Banks,Rasho Nesterovic,Reggie Evans,Sonny Weems,Aaron Brooks,Chase Budinger,Jared Jeffries,Kevin Martin,Luis Scola,1,0:18,TOR,shot,,,,,,,,,,Reggie Evans,,,,missed,,hook,31,9
Hedo Turkoglu,Marcus Banks,Rasho Nesterovic,Reggie Evans,Sonny Weems,Aaron Brooks,Chase Budinger,Jared Jeffries,Kevin Martin,Luis Scola,1,0:16,HOU,rebound,,,,,,,,,,Luis Scola,,,,,,def,,
Hedo Turkoglu,Marcus Banks,Rasho Nesterovic,Reggie Evans,Sonny Weems,Aaron Brooks,Chase Budinger,Jared Jeffries,Kevin Martin,Luis Scola,1,0:02,HOU,turnover,,,,,,,,,,Kevin Martin,,,lost ball,,Marcus Banks,,,
Amir Johnson,Hedo Turkoglu,Marcus Banks,Rasho Nesterovic,Sonny Weems,Aaron Brooks,Chase Budinger,Jared Jeffries,Kevin Martin,Luis Scola,2,11:47,HOU,shot,,,,,,,,,,Aaron Brooks,,,,missed,,3pt,2,17
Amir Johnson,Hedo Turkoglu,Marcus Banks,Rasho Nesterovic,Sonny Weems,Aaron Brooks,Chase Budinger,Jared Jeffries,Kevin Martin,Luis Scola,2,11:46,TOR,rebound,,,,,,,,,,Rasho Nesterovic,,,,,,def,,
Amir Johnson,Hedo Turkoglu,Marcus Banks,Rasho Nesterovic,Sonny Weems,Aaron Brooks,Chase Budinger,Jared Jeffries,Kevin Martin,Luis Scola,2,11:29,TOR,shot,Amir Johnson,,,,,,,,,Marcus Banks,3,,,made,,3pt,47,11
Amir Johnson,Hedo Turkoglu,Marcus Banks,Rasho Nesterovic,Sonny Weems,Aaron Brooks,Chase Budinger,Jared Jeffries,Kevin Martin,Luis Scola,2,11:17,HOU,shot,,,,,,,,,,Kevin Martin,,,,missed,,3pt,47,18
Amir Johnson,Hedo Turkoglu,Marcus Banks,Rasho Nesterovic,Sonny Weems,Aaron Brooks,Chase Budinger,Jared Jeffries,Kevin Martin,Luis Scola,2,11:16,TOR,rebound,,,,,,,,,,Rasho Nesterovic,,,,,,def,,
Amir Johnson,Hedo Turkoglu,Marcus Banks,Rasho Nesterovic,Sonny Weems,Aaron Brooks,Chase Budinger,Jared Jeffries,Kevin Martin,Luis Scola,2,11:09,TOR,turnover,,,,,,,,,,Hedo Turkoglu,,,lost ball,,Luis Scola,,,
Amir Johnson,Hedo Turkoglu,Marcus Banks,Rasho Nesterovic,Sonny Weems,Aaron Brooks,Chase Budinger,Jared Jeffries,Kevin Martin,Luis Scola,2,10:55,HOU,turnover,,,,,,,,,,Aaron Brooks,,,lost ball,,Marcus Banks,,,
Amir Johnson,Hedo Turkoglu,Marcus Banks,Rasho Nesterovic,Sonny Weems,Aaron Brooks,Chase Budinger,Jared Jeffries,Kevin Martin,Luis Scola,2,10:46,TOR,shot,,,,,,,,,,Marcus Banks,2,,,made,,jump,17,27
Amir Johnson,Hedo Turkoglu,Marcus Banks,Rasho Nesterovic,Sonny Weems,Aaron Brooks,Chase Budinger,Jared Jeffries,Kevin Martin,Luis Scola,2,10:35,HOU,shot,,,,,,,,,,Aaron Brooks,2,,,made,,pullup jump,41,7
Amir Johnson,Hedo Turkoglu,Marcus Banks,Rasho Nesterovic,Sonny Weems,Aaron Brooks,Chase Budinger,Jared Jeffries,Kevin Martin,Luis Scola,2,10:20,HOU,foul,,,,,,,,Hedo Turkoglu,,Jared Jeffries,,,,,,shooting,,
Amir Johnson,Hedo Turkoglu,Marcus Banks,Rasho Nesterovic,Sonny Weems,Aaron Brooks,Chase Budinger,Jared Jeffries,Luis Scola,Shane Battier,2,10:20,HOU,sub,,,,Shane Battier,,Kevin Martin,,,,,,,,,,,,
Amir Johnson,Hedo Turkoglu,Marcus Banks,Rasho Nesterovic,Sonny Weems,Aaron Brooks,Chase Budinger,David Andersen,Luis Scola,Shane Battier,2,10:20,HOU,sub,,,,David Andersen,,Jared Jeffries,,,,,,,,,,,,
Amir Johnson,Hedo Turkoglu,Marcus Banks,Rasho Nesterovic,Sonny Weems,Aaron Brooks,Chase Budinger,David Andersen,Luis Scola,Shane Battier,2,10:20,TOR,free throw,,,,,,,1,,2,Hedo Turkoglu,,,foul,made,,,,
Amir Johnson,Hedo Turkoglu,Marcus Banks,Rasho Nesterovic,Sonny Weems,Aaron Brooks,Chase Budinger,David Andersen,Luis Scola,Shane Battier,2,10:20,TOR,free throw,,,,,,,2,,2,Hedo Turkoglu,,,foul,made,,,,
Amir Johnson,Hedo Turkoglu,Marcus Banks,Rasho Nesterovic,Sonny Weems,Aaron Brooks,Chase Budinger,David Andersen,Luis Scola,Shane Battier,2,10:18,TOR,foul,,,,,,,,Aaron Brooks,,Marcus Banks,,,,,,personal,,
Amir Johnson,Antoine Wright,Marcus Banks,Rasho Nesterovic,Sonny Weems,Aaron Brooks,Chase Budinger,David Andersen,Luis Scola,Shane Battier,2,10:18,TOR,sub,,,,Antoine Wright,,Hedo Turkoglu,,,,,,,,,,,,
Amir Johnson,Antoine Wright,Marcus Banks,Rasho Nesterovic,Sonny Weems,Aaron Brooks,Chase Budinger,David Andersen,Luis Scola,Shane Battier,2,10:06,TOR,foul,,,,,,,,Shane Battier,,Antoine Wright,,,,,,personal,,
Amir Johnson,Antoine Wright,Marcus Banks,Rasho Nesterovic,Sonny Weems,Aaron Brooks,Chase Budinger,David Andersen,Luis Scola,Shane Battier,2,9:56,HOU,shot,,,,,,,,,,Luis Scola,,,,missed,,reverse layup,25,6
Amir Johnson,Antoine Wright,Marcus Banks,Rasho Nesterovic,Sonny Weems,Aaron Brooks,Chase Budinger,David Andersen,Luis Scola,Shane Battier,2,9:54,TOR,rebound,,,,,,,,,,Rasho Nesterovic,,,,,,def,,
Amir Johnson,Antoine Wright,Marcus Banks,Rasho Nesterovic,Sonny Weems,Aaron Brooks,Chase Budinger,David Andersen,Luis Scola,Shane Battier,2,9:49,TOR,shot,,,,,,,,,,Sonny Weems,,,,missed,,jump,40,9
Amir Johnson,Antoine Wright,Marcus Banks,Rasho Nesterovic,Sonny Weems,Aaron Brooks,Chase Budinger,David Andersen,Luis Scola,Shane Battier,2,9:47,HOU,rebound,,,,,,,,,,Shane Battier,,,,,,def,,
Amir Johnson,Antoine Wright,Marcus Banks,Rasho Nesterovic,Sonny Weems,Aaron Brooks,Chase Budinger,David Andersen,Luis Scola,Shane Battier,2,9:34,HOU,shot,David Andersen,,,,,,,,,Aaron Brooks,2,,,made,,layup,25,6
Amir Johnson,Antoine Wright,Marcus Banks,Rasho Nesterovic,Sonny Weems,Aaron Brooks,Chase Budinger,David Andersen,Luis Scola,Shane Battier,2,9:17,TOR,shot,,,,,,,,,,Antoine Wright,,,,missed,,3pt,1,9
Amir Johnson,Antoine Wright,Marcus Banks,Rasho Nesterovic,Sonny Weems,Aaron Brooks,Chase Budinger,David Andersen,Luis Scola,Shane Battier,2,9:16,HOU,rebound,,,,,,,,,,Aaron Brooks,,,,,,def,,
Amir Johnson,Antoine Wright,Marcus Banks,Rasho Nesterovic,Sonny Weems,Aaron Brooks,Chase Budinger,David Andersen,Luis Scola,Shane Battier,2,9:11,TOR,foul,,,,,,,,Aaron Brooks,,Marcus Banks,,,,,,shooting,,
Amir Johnson,Antoine Wright,Marcus Banks,Rasho Nesterovic,Sonny Weems,Aaron Brooks,Chase Budinger,David Andersen,Luis Scola,Shane Battier,2,9:11,HOU,free throw,,,,,,,1,,2,Aaron Brooks,,,foul,made,,,,
Amir Johnson,Antoine Wright,Marcus Banks,Rasho Nesterovic,Sonny Weems,Aaron Brooks,Chase Budinger,David Andersen,Luis Scola,Shane Battier,2,9:11,HOU,free throw,,,,,,,2,,2,Aaron Brooks,,,foul,made,,,,
Amir Johnson,Antoine Wright,Marcus Banks,Rasho Nesterovic,Sonny Weems,Aaron Brooks,Chase Budinger,David Andersen,Luis Scola,Shane Battier,2,8:54,TOR,shot,,,,,,,,,,Antoine Wright,,,,missed,,fade away jumper,29,15
Amir Johnson,Antoine Wright,Marcus Banks,Rasho Nesterovic,Sonny Weems,Aaron Brooks,Chase Budinger,David Andersen,Luis Scola,Shane Battier,2,8:52,HOU,rebound,,,,,,,,,,Luis Scola,,,,,,def,,
Amir Johnson,Antoine Wright,Marcus Banks,Rasho Nesterovic,Sonny Weems,Aaron Brooks,Chase Budinger,David Andersen,Luis Scola,Shane Battier,2,8:48,HOU,turnover,,,,,,,,,,Aaron Brooks,,,lost ball,,Marcus Banks,,,
Amir Johnson,Antoine Wright,Marcus Banks,Rasho Nesterovic,Sonny Weems,Aaron Brooks,Chase Budinger,David Andersen,Luis Scola,Shane Battier,2,8:42,TOR,shot,Marcus Banks,,,,,,,,,Antoine Wright,2,,,made,,layup,25,6
Amir Johnson,Antoine Wright,Marcus Banks,Rasho Nesterovic,Sonny Weems,Aaron Brooks,Chase Budinger,David Andersen,Luis Scola,Shane Battier,2,8:32,HOU,shot,Chase Budinger,,,,,,,,,David Andersen,2,,,made,,jump,24,19
Amir Johnson,Antoine Wright,Marcus Banks,Rasho Nesterovic,Sonny Weems,Aaron Brooks,Chase Budinger,David Andersen,Luis Scola,Shane Battier,2,8:06,TOR,shot,,,,,,,,,,Rasho Nesterovic,,,,missed,,fade away jumper,30,15
Amir Johnson,Antoine Wright,Marcus Banks,Rasho Nesterovic,Sonny Weems,Aaron Brooks,Chase Budinger,David Andersen,Luis Scola,Shane Battier,2,8:05,HOU,rebound,,,,,,,,,,Luis Scola,,,,,,def,,
Amir Johnson,Antoine Wright,Marcus Banks,Rasho Nesterovic,Sonny Weems,Aaron Brooks,Chase Budinger,David Andersen,Luis Scola,Shane Battier,2,8:05,TOR,foul,,,,,,,,Luis Scola,,Antoine Wright,,,,,,loose ball,,
Amir Johnson,Antoine Wright,Marcus Banks,Rasho Nesterovic,Sonny Weems,Aaron Brooks,Chase Budinger,David Andersen,Luis Scola,Shane Battier,2,8:05,HOU,timeout,,,,,,,,,,,,,,,,official,,
Andrea Bargnani,Antoine Wright,Marcus Banks,Rasho Nesterovic,Sonny Weems,Aaron Brooks,Chase Budinger,David Andersen,Luis Scola,Shane Battier,2,8:05,TOR,sub,,,,Andrea Bargnani,,Amir Johnson,,,,,,,,,,,,
Andrea Bargnani,Antoine Wright,Marcus Banks,Rasho Nesterovic,Sonny Weems,Aaron Brooks,Chase Budinger,David Andersen,Luis Scola,Shane Battier,2,7:54,HOU,shot,,,,,,,,,,Chase Budinger,,,,missed,,3pt,5,22
Andrea Bargnani,Antoine Wright,Marcus Banks,Rasho Nesterovic,Sonny Weems,Aaron Brooks,Chase Budinger,David Andersen,Luis Scola,Shane Battier,2,7:53,TOR,rebound,,,,,,,,,,Marcus Banks,,,,,,def,,
Andrea Bargnani,Antoine Wright,Marcus Banks,Rasho Nesterovic,Sonny Weems,Aaron Brooks,Chase Budinger,David Andersen,Luis Scola,Shane Battier,2,7:50,TOR,shot,Marcus Banks,,,,,,,,,Sonny Weems,2,,,made,,dunk,25,6
Andrea Bargnani,Antoine Wright,Marcus Banks,Rasho Nesterovic,Sonny Weems,Aaron Brooks,Chase Budinger,David Andersen,Luis Scola,Shane Battier,2,7:32,HOU,shot,David Andersen,,,,,,,,,Chase Budinger,2,,,made,,reverse layup,25,6
Andrea Bargnani,Antoine Wright,Marcus Banks,Rasho Nesterovic,Sonny Weems,Aaron Brooks,Chase Budinger,David Andersen,Luis Scola,Shane Battier,2,7:16,HOU,foul,,,,,,,,Rasho Nesterovic,,Luis Scola,,,,,,personal,,
Andrea Bargnani,Antoine Wright,Marcus Banks,Rasho Nesterovic,Sonny Weems,Aaron Brooks,Chase Budinger,David Andersen,Kevin Martin,Luis Scola,2,7:16,HOU,sub,,,,Kevin Martin,,Shane Battier,,,,,,,,,,,,
Andrea Bargnani,Antoine Wright,Marcus Banks,Rasho Nesterovic,Sonny Weems,Aaron Brooks,Chase Budinger,Chuck Hayes,David Andersen,Kevin Martin,2,7:16,HOU,sub,,,,Chuck Hayes,,Luis Scola,,,,,,,,,,,,
Andrea Bargnani,Antoine Wright,Marcus Banks,Rasho Nesterovic,Sonny Weems,Chase Budinger,Chuck Hayes,David Andersen,Garrett Temple,Kevin Martin,2,7:16,HOU,sub,,,,Garrett Temple,,Aaron Brooks,,,,,,,,,,,,
Andrea Bargnani,Antoine Wright,Marcus Banks,Rasho Nesterovic,Sonny Weems,Chase Budinger,Chuck Hayes,David Andersen,Garrett Temple,Kevin Martin,2,7:05,TOR,shot,,,,,,,,,,Andrea Bargnani,,,,missed,,turnaround fade away,19,16
Andrea Bargnani,Antoine Wright,Marcus Banks,Rasho Nesterovic,Sonny Weems,Chase Budinger,Chuck Hayes,David Andersen,Garrett Temple,Kevin Martin,2,7:03,HOU,rebound,,,,,,,,,,Garrett Temple,,,,,,def,,
Andrea Bargnani,Antoine Wright,Marcus Banks,Rasho Nesterovic,Sonny Weems,Chase Budinger,Chuck Hayes,David Andersen,Garrett Temple,Kevin Martin,2,6:56,HOU,shot,Kevin Martin,,,,,,,,,David Andersen,2,,,made,,jump,7,7
Andrea Bargnani,Antoine Wright,Marcus Banks,Rasho Nesterovic,Sonny Weems,Chase Budinger,Chuck Hayes,David Andersen,Garrett Temple,Kevin Martin,2,6:39,TOR,shot,Rasho Nesterovic,,,,,,,,,Sonny Weems,2,,,made,,driving slam dunk,25,6
Andrea Bargnani,Antoine Wright,Marcus Banks,Rasho Nesterovic,Sonny Weems,Chase Budinger,Chuck Hayes,David Andersen,Garrett Temple,Kevin Martin,2,6:19,HOU,shot,Garrett Temple,,,,,,,,,Kevin Martin,3,,,made,,3pt,44,21
Andrea Bargnani,Antoine Wright,Marcus Banks,Rasho Nesterovic,Sonny Weems,Chase Budinger,Chuck Hayes,David Andersen,Garrett Temple,Kevin Martin,2,6:04,TOR,shot,,,,,,,,,,Marcus Banks,2,,,made,,driving layup,25,6
Andrea Bargnani,Antoine Wright,Marcus Banks,Rasho Nesterovic,Sonny Weems,Chase Budinger,Chuck Hayes,David Andersen,Garrett Temple,Kevin Martin,2,5:50,HOU,turnover,,,,,,,,,,Kevin Martin,,,traveling,,,,,
Andrea Bargnani,Antoine Wright,Marcus Banks,Rasho Nesterovic,Sonny Weems,Chase Budinger,Chuck Hayes,David Andersen,Garrett Temple,Kevin Martin,2,5:50,HOU,timeout,,,,,,,,,,,,,,,,regular,,
Andrea Bargnani,Antoine Wright,Marcus Banks,Reggie Evans,Sonny Weems,Chase Budinger,Chuck Hayes,David Andersen,Garrett Temple,Kevin Martin,2,5:50,TOR,sub,,,,Reggie Evans,,Rasho Nesterovic,,,,,,,,,,,,
Andrea Bargnani,Antoine Wright,Jarrett Jack,Reggie Evans,Sonny Weems,Chase Budinger,Chuck Hayes,David Andersen,Garrett Temple,Kevin Martin,2,5:50,TOR,sub,,,,Jarrett Jack,,Marcus Banks,,,,,,,,,,,,
Andrea Bargnani,Antoine Wright,Jarrett Jack,Reggie Evans,Sonny Weems,Chase Budinger,Chuck Hayes,David Andersen,Garrett Temple,Kevin Martin,2,5:35,TOR,shot,,,,,,,,,,Andrea Bargnani,,,,missed,,jump,7,10
Andrea Bargnani,Antoine Wright,Jarrett Jack,Reggie Evans,Sonny Weems,Chase Budinger,Chuck Hayes,David Andersen,Garrett Temple,Kevin Martin,2,5:34,HOU,rebound,,,,,,,,,,Chase Budinger,,,,,,def,,
Andrea Bargnani,Antoine Wright,Hedo Turkoglu,Jarrett Jack,Reggie Evans,Chase Budinger,Chuck Hayes,David Andersen,Garrett Temple,Kevin Martin,2,5:32,TOR,sub,,,,Hedo Turkoglu,,Sonny Weems,,,,,,,,,,,,
Andrea Bargnani,Antoine Wright,Hedo Turkoglu,Jarrett Jack,Reggie Evans,Chase Budinger,Chuck Hayes,David Andersen,Garrett Temple,Kevin Martin,2,5:20,HOU,shot,,,,,,,,,,David Andersen,,,,missed,,turnaround fade away,21,14
Andrea Bargnani,Antoine Wright,Hedo Turkoglu,Jarrett Jack,Reggie Evans,Chase Budinger,Chuck Hayes,David Andersen,Garrett Temple,Kevin Martin,2,5:18,TOR,rebound,,,,,,,,,,Jarrett Jack,,,,,,def,,
Andrea Bargnani,Antoine Wright,Hedo Turkoglu,Jarrett Jack,Reggie Evans,Chase Budinger,Chuck Hayes,David Andersen,Garrett Temple,Kevin Martin,2,5:11,TOR,shot,,,,,,,,,,Jarrett Jack,,,,missed,,3pt,20,31
Andrea Bargnani,Antoine Wright,Hedo Turkoglu,Jarrett Jack,Reggie Evans,Chase Budinger,Chuck Hayes,David Andersen,Garrett Temple,Kevin Martin,2,5:10,HOU,rebound,,,,,,,,,,Chuck Hayes,,,,,,def,,
Andrea Bargnani,Antoine Wright,Hedo Turkoglu,Jarrett Jack,Reggie Evans,Chase Budinger,Chuck Hayes,David Andersen,Garrett Temple,Kevin Martin,2,4:55,HOU,shot,,,,,,,,,,Kevin Martin,,,,missed,,pullup jump,22,22
Andrea Bargnani,Antoine Wright,Hedo Turkoglu,Jarrett Jack,Reggie Evans,Chase Budinger,Chuck Hayes,David Andersen,Garrett Temple,Kevin Martin,2,4:53,TOR,rebound,,,,,,,,,,Jarrett Jack,,,,,,def,,
Andrea Bargnani,Antoine Wright,Hedo Turkoglu,Jarrett Jack,Reggie Evans,Chase Budinger,Chuck Hayes,David Andersen,Garrett Temple,Kevin Martin,2,4:49,TOR,turnover,,,,,,,,,,Jarrett Jack,,,bad pass,,,,,
Andrea Bargnani,Antoine Wright,Hedo Turkoglu,Jarrett Jack,Reggie Evans,Chuck Hayes,David Andersen,Garrett Temple,Kevin Martin,Shane Battier,2,4:49,HOU,sub,,,,Shane Battier,,Chase Budinger,,,,,,,,,,,,
Andrea Bargnani,Antoine Wright,Hedo Turkoglu,Jarrett Jack,Reggie Evans,Chuck Hayes,David Andersen,Garrett Temple,Kevin Martin,Shane Battier,2,4:34,HOU,shot,Kevin Martin,,,,,,,,,David Andersen,3,,,made,,3pt,34,29
Andrea Bargnani,Antoine Wright,Hedo Turkoglu,Jarrett Jack,Reggie Evans,Chuck Hayes,David Andersen,Garrett Temple,Kevin Martin,Shane Battier,2,4:12,TOR,shot,,,,,,,,,,Andrea Bargnani,,,,missed,,3pt,23,31
Andrea Bargnani,Antoine Wright,Hedo Turkoglu,Jarrett Jack,Reggie Evans,Chuck Hayes,David Andersen,Garrett Temple,Kevin Martin,Shane Battier,2,4:11,HOU,rebound,,,,,,,,,,Shane Battier,,,,,,def,,
Andrea Bargnani,Antoine Wright,Hedo Turkoglu,Jarrett Jack,Reggie Evans,Chuck Hayes,David Andersen,Garrett Temple,Kevin Martin,Shane Battier,2,4:04,HOU,turnover,,,,,,,,,,Kevin Martin,,,bad pass,,Jarrett Jack,,,
Andrea Bargnani,Antoine Wright,Hedo Turkoglu,Jarrett Jack,Reggie Evans,Chuck Hayes,David Andersen,Garrett Temple,Kevin Martin,Shane Battier,2,4:00,TOR,shot,Hedo Turkoglu,,,,,,,,,Jarrett Jack,2,,,made,,layup,25,6
Andrea Bargnani,Antoine Wright,Hedo Turkoglu,Jarrett Jack,Reggie Evans,Chuck Hayes,David Andersen,Garrett Temple,Kevin Martin,Shane Battier,2,3:38,HOU,shot,,,,,,,,,,Kevin Martin,,,,missed,,running jump,31,18
Andrea Bargnani,Antoine Wright,Hedo Turkoglu,Jarrett Jack,Reggie Evans,Chuck Hayes,David Andersen,Garrett Temple,Kevin Martin,Shane Battier,2,3:36,TOR,rebound,,,,,,,,,,Andrea Bargnani,,,,,,def,,
Andrea Bargnani,Antoine Wright,Hedo Turkoglu,Jarrett Jack,Reggie Evans,Chuck Hayes,David Andersen,Garrett Temple,Kevin Martin,Shane Battier,2,3:30,TOR,shot,,,,,,,,,,Antoine Wright,,,,missed,,jump,8,18
Andrea Bargnani,Antoine Wright,Hedo Turkoglu,Jarrett Jack,Reggie Evans,Chuck Hayes,David Andersen,Garrett Temple,Kevin Martin,Shane Battier,2,3:27,HOU,rebound,,,,,,,,,,David Andersen,,,,,,def,,
Andrea Bargnani,Antoine Wright,Hedo Turkoglu,Jarrett Jack,Reggie Evans,Chuck Hayes,David Andersen,Garrett Temple,Kevin Martin,Shane Battier,2,3:18,TOR,foul,,,,,,,,Shane Battier,,Reggie Evans,,,,,,shooting,,
Andrea Bargnani,Antoine Wright,Hedo Turkoglu,Jarrett Jack,Reggie Evans,Chuck Hayes,David Andersen,Garrett Temple,Kevin Martin,Shane Battier,2,3:18,TOR,foul,,,,,,,,Shane Battier,,Reggie Evans,,,,,,technical,,
Andrea Bargnani,Antoine Wright,Hedo Turkoglu,Jarrett Jack,Reggie Evans,Aaron Brooks,Chuck Hayes,David Andersen,Kevin Martin,Shane Battier,2,3:18,HOU,sub,,,,Aaron Brooks,,Garrett Temple,,,,,,,,,,,,
Andrea Bargnani,Hedo Turkoglu,Jarrett Jack,Reggie Evans,Sonny Weems,Aaron Brooks,Chuck Hayes,David Andersen,Kevin Martin,Shane Battier,2,3:18,TOR,sub,,,,Sonny Weems,,Antoine Wright,,,,,,,,,,,,
Andrea Bargnani,Hedo Turkoglu,Jarrett Jack,Reggie Evans,Sonny Weems,Aaron Brooks,Chuck Hayes,David Andersen,Kevin Martin,Shane Battier,2,3:18,HOU,free throw,,,,,,,1,,1,Kevin Martin,,,technical,made,,,,
Andrea Bargnani,Hedo Turkoglu,Jarrett Jack,Reggie Evans,Sonny Weems,Aaron Brooks,Chuck Hayes,David Andersen,Kevin Martin,Shane Battier,2,3:18,HOU,free throw,,,,,,,1,,2,Shane Battier,,,foul,made,,,,
Andrea Bargnani,Hedo Turkoglu,Jarrett Jack,Reggie Evans,Sonny Weems,Aaron Brooks,Chuck Hayes,David Andersen,Kevin Martin,Shane Battier,2,3:18,HOU,free throw,,,,,,,2,,2,Shane Battier,,,foul,made,,,,
Andrea Bargnani,Hedo Turkoglu,Jarrett Jack,Reggie Evans,Sonny Weems,Aaron Brooks,Chuck Hayes,David Andersen,Kevin Martin,Shane Battier,2,2:56,TOR,turnover,,,,,,,,,,Sonny Weems,,,lost ball,,Kevin Martin,,,
Andrea Bargnani,Hedo Turkoglu,Jarrett Jack,Reggie Evans,Sonny Weems,Aaron Brooks,Chuck Hayes,David Andersen,Kevin Martin,Shane Battier,2,2:43,HOU,turnover,,,,,,,,,,Kevin Martin,,,bad pass,,Sonny Weems,,,
Andrea Bargnani,Hedo Turkoglu,Jarrett Jack,Reggie Evans,Sonny Weems,Aaron Brooks,Chuck Hayes,David Andersen,Kevin Martin,Shane Battier,2,2:37,TOR,shot,,,,,,,,,,Sonny Weems,2,,,made,,dunk,25,6
Andrea Bargnani,Hedo Turkoglu,Jarrett Jack,Reggie Evans,Sonny Weems,Aaron Brooks,Chuck Hayes,David Andersen,Kevin Martin,Shane Battier,2,2:20,HOU,shot,,,,,,,,,,Chuck Hayes,,,,missed,,driving layup,25,6
Andrea Bargnani,Hedo Turkoglu,Jarrett Jack,Reggie Evans,Sonny Weems,Aaron Brooks,Chuck Hayes,David Andersen,Kevin Martin,Shane Battier,2,2:18,TOR,rebound,,,,,,,,,,Andrea Bargnani,,,,,,def,,
Andrea Bargnani,Hedo Turkoglu,Jarrett Jack,Reggie Evans,Sonny Weems,Aaron Brooks,Chuck Hayes,David Andersen,Kevin Martin,Shane Battier,2,2:03,TOR,shot,,,,,,,,,,Andrea Bargnani,,,,missed,,turnaround jump,33,8
Andrea Bargnani,Hedo Turkoglu,Jarrett Jack,Reggie Evans,Sonny Weems,Aaron Brooks,Chuck Hayes,David Andersen,Kevin Martin,Shane Battier,2,2:01,HOU,rebound,,,,,,,,,,Chuck Hayes,,,,,,def,,
Andrea Bargnani,Hedo Turkoglu,Jarrett Jack,Reggie Evans,Sonny Weems,Aaron Brooks,Chuck Hayes,David Andersen,Kevin Martin,Shane Battier,2,1:58,TOR,foul,,,,,,,,David Andersen,,Hedo Turkoglu,,,,,,shooting,,
Andrea Bargnani,Hedo Turkoglu,Jarrett Jack,Reggie Evans,Sonny Weems,Aaron Brooks,Chuck Hayes,David Andersen,Kevin Martin,Shane Battier,2,1:58,TOR,timeout,,,,,,,,,,,,,,,,regular,,
Andrea Bargnani,Hedo Turkoglu,Jarrett Jack,Reggie Evans,Sonny Weems,Aaron Brooks,Chuck Hayes,David Andersen,Kevin Martin,Shane Battier,2,1:58,HOU,free throw,,,,,,,1,,2,David Andersen,,,foul,made,,,,
Andrea Bargnani,Hedo Turkoglu,Jarrett Jack,Reggie Evans,Sonny Weems,Aaron Brooks,Chuck Hayes,David Andersen,Kevin Martin,Shane Battier,2,1:58,HOU,free throw,,,,,,,2,,2,David Andersen,,,foul,made,,,,
Andrea Bargnani,Hedo Turkoglu,Jarrett Jack,Reggie Evans,Sonny Weems,Aaron Brooks,Chuck Hayes,David Andersen,Kevin Martin,Shane Battier,2,1:39,TOR,shot,,,,,,,,,,Andrea Bargnani,,,,missed,,jump,35,18
Andrea Bargnani,Hedo Turkoglu,Jarrett Jack,Reggie Evans,Sonny Weems,Aaron Brooks,Chuck Hayes,David Andersen,Kevin Martin,Shane Battier,2,1:38,HOU,rebound,,,,,,,,,,,,,,,,,,
Andrea Bargnani,Hedo Turkoglu,Jarrett Jack,Reggie Evans,Sonny Weems,Aaron Brooks,Chuck Hayes,David Andersen,Kevin Martin,Shane Battier,2,1:20,TOR,violation,,,,,,,,,,Reggie Evans,,,,,,kicked ball,,
Andrea Bargnani,Hedo Turkoglu,Jarrett Jack,Reggie Evans,Sonny Weems,Aaron Brooks,Chuck Hayes,David Andersen,Kevin Martin,Shane Battier,2,1:16,HOU,shot,Kevin Martin,,,,,,,,,Aaron Brooks,3,,,made,,3pt,9,26
Andrea Bargnani,Hedo Turkoglu,Jarrett Jack,Reggie Evans,Sonny Weems,Aaron Brooks,Chuck Hayes,David Andersen,Kevin Martin,Shane Battier,2,0:49,TOR,shot,,,,,,,,,,Hedo Turkoglu,,,,missed,,3pt,5,22
Andrea Bargnani,Hedo Turkoglu,Jarrett Jack,Reggie Evans,Sonny Weems,Aaron Brooks,Chuck Hayes,David Andersen,Kevin Martin,Shane Battier,2,0:49,TOR,rebound,,,,,,,,,,,,,,,,,,
Andrea Bargnani,Hedo Turkoglu,Jarrett Jack,Reggie Evans,Sonny Weems,Aaron Brooks,Chuck Hayes,David Andersen,Kevin Martin,Shane Battier,2,0:49,TOR,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Andrea Bargnani,Hedo Turkoglu,Jarrett Jack,Reggie Evans,Sonny Weems,Aaron Brooks,Chuck Hayes,David Andersen,Kevin Martin,Shane Battier,2,0:37,HOU,shot,Kevin Martin,,,,,,,,,Aaron Brooks,2,,,made,,pullup jump,37,10
