a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Eric Maynor,James Harden,Jeff Green,Serge Ibaka,Thabo Sefolosha,Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,2,9:38,POR,shot,,,,,,,,,,Andre Miller,2,,,made,,driving layup,25,6
Eric Maynor,James Harden,Jeff Green,Serge Ibaka,Thabo Sefolosha,Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,2,9:38,OKC,foul,,,,,,,,Andre Miller,,Jeff Green,,,,,,shooting,,
Eric Maynor,James Harden,Jeff Green,Serge Ibaka,Thabo Sefolosha,Andre Miller,Juwan Howard,LaMarcus Aldridge,Martell Webster,Nicolas Batum,2,9:38,POR,sub,,,,Nicolas Batum,,Jerryd Bayless,,,,,,,,,,,,
Eric Maynor,James Harden,Jeff Green,Serge Ibaka,Thabo Sefolosha,Andre Miller,Juwan Howard,LaMarcus Aldridge,Martell Webster,Nicolas Batum,2,9:38,POR,free throw,,,,,,,1,,1,Andre Miller,,,foul,made,,,,
Eric Maynor,James Harden,Jeff Green,Serge Ibaka,Thabo Sefolosha,Andre Miller,Juwan Howard,LaMarcus Aldridge,Martell Webster,Nicolas Batum,2,9:27,OKC,shot,,,,,,,,,,Eric Maynor,2,,,made,,driving layup,25,6
Eric Maynor,James Harden,Jeff Green,Serge Ibaka,Thabo Sefolosha,Andre Miller,Juwan Howard,LaMarcus Aldridge,Martell Webster,Nicolas Batum,2,9:27,POR,foul,,,,,,,,Eric Maynor,,LaMarcus Aldridge,,,,,,shooting,,
Eric Maynor,James Harden,Jeff Green,Serge Ibaka,Thabo Sefolosha,Andre Miller,Juwan Howard,LaMarcus Aldridge,Martell Webster,Nicolas Batum,2,9:27,OKC,free throw,,,,,,,1,,1,Eric Maynor,,,foul,missed,,,,
Eric Maynor,James Harden,Jeff Green,Serge Ibaka,Thabo Sefolosha,Andre Miller,Juwan Howard,LaMarcus Aldridge,Martell Webster,Nicolas Batum,2,9:26,POR,rebound,,,,,,,,,,LaMarcus Aldridge,,,,,,def,,
Eric Maynor,James Harden,Jeff Green,Serge Ibaka,Thabo Sefolosha,Andre Miller,Juwan Howard,LaMarcus Aldridge,Martell Webster,Nicolas Batum,2,8:47,OKC,violation,,,,,,,,,,Serge Ibaka,,,,,,defensive goaltending,,
Eric Maynor,James Harden,Jeff Green,Serge Ibaka,Thabo Sefolosha,Andre Miller,Juwan Howard,LaMarcus Aldridge,Martell Webster,Nicolas Batum,2,8:47,POR,shot,,,,,,,,,,Andre Miller,2,,,made,,layup,25,6
Eric Maynor,James Harden,Jeff Green,Serge Ibaka,Thabo Sefolosha,Andre Miller,Juwan Howard,LaMarcus Aldridge,Martell Webster,Nicolas Batum,2,8:42,OKC,shot,,,,,,,,,,James Harden,,,,missed,,layup,25,6
Eric Maynor,James Harden,Jeff Green,Serge Ibaka,Thabo Sefolosha,Andre Miller,Juwan Howard,LaMarcus Aldridge,Martell Webster,Nicolas Batum,2,8:41,POR,rebound,,,,,,,,,,Andre Miller,,,,,,def,,
Eric Maynor,James Harden,Jeff Green,Serge Ibaka,Thabo Sefolosha,Andre Miller,Juwan Howard,LaMarcus Aldridge,Martell Webster,Nicolas Batum,2,8:39,POR,turnover,,,,,,,,,,Juwan Howard,,,bad pass,,Thabo Sefolosha,,,
Eric Maynor,James Harden,Jeff Green,Serge Ibaka,Thabo Sefolosha,Andre Miller,Juwan Howard,LaMarcus Aldridge,Martell Webster,Nicolas Batum,2,8:26,OKC,turnover,,,,,,,,,,Jeff Green,,,traveling,,,,,
Eric Maynor,James Harden,Kevin Durant,Serge Ibaka,Thabo Sefolosha,Andre Miller,Juwan Howard,LaMarcus Aldridge,Martell Webster,Nicolas Batum,2,8:26,OKC,sub,,,,Kevin Durant,,Jeff Green,,,,,,,,,,,,
Eric Maynor,James Harden,Kevin Durant,Serge Ibaka,Thabo Sefolosha,Andre Miller,Juwan Howard,LaMarcus Aldridge,Martell Webster,Nicolas Batum,2,8:12,POR,shot,,,,,,,,,,Martell Webster,2,,,made,,driving layup,25,6
Eric Maynor,James Harden,Kevin Durant,Serge Ibaka,Thabo Sefolosha,Andre Miller,Juwan Howard,LaMarcus Aldridge,Martell Webster,Nicolas Batum,2,8:12,OKC,foul,,,,,,,,Martell Webster,,Serge Ibaka,,,,,,shooting,,
Eric Maynor,James Harden,Kevin Durant,Serge Ibaka,Thabo Sefolosha,Andre Miller,Juwan Howard,LaMarcus Aldridge,Martell Webster,Nicolas Batum,2,8:12,POR,free throw,,,,,,,1,,1,Martell Webster,,,foul,made,,,,
Eric Maynor,James Harden,Kevin Durant,Serge Ibaka,Thabo Sefolosha,Andre Miller,Juwan Howard,LaMarcus Aldridge,Martell Webster,Nicolas Batum,2,8:02,POR,foul,,,,,,,,Thabo Sefolosha,,LaMarcus Aldridge,,,,,,personal,,
Eric Maynor,James Harden,Kevin Durant,Serge Ibaka,Thabo Sefolosha,Andre Miller,Juwan Howard,Marcus Camby,Martell Webster,Nicolas Batum,2,8:02,POR,sub,,,,Marcus Camby,,LaMarcus Aldridge,,,,,,,,,,,,
Eric Maynor,James Harden,Kevin Durant,Serge Ibaka,Thabo Sefolosha,Andre Miller,Juwan Howard,Marcus Camby,Martell Webster,Nicolas Batum,2,7:57,OKC,foul,,,,,,,,Andre Miller,,Kevin Durant,,,,,,offensive,,
Eric Maynor,James Harden,Kevin Durant,Serge Ibaka,Thabo Sefolosha,Andre Miller,Juwan Howard,Marcus Camby,Martell Webster,Nicolas Batum,2,7:57,OKC,turnover,,,,,,,,,,Kevin Durant,,,foul,,,,,
Eric Maynor,James Harden,Kevin Durant,Serge Ibaka,Thabo Sefolosha,Andre Miller,Marcus Camby,Martell Webster,Nicolas Batum,Rudy Fernandez,2,7:57,POR,sub,,,,Rudy Fernandez,,Juwan Howard,,,,,,,,,,,,
Eric Maynor,James Harden,Kevin Durant,Serge Ibaka,Thabo Sefolosha,Andre Miller,Marcus Camby,Martell Webster,Nicolas Batum,Rudy Fernandez,2,7:40,POR,turnover,,,,,,,,,,Andre Miller,,,lost ball,,Eric Maynor,,,
Eric Maynor,James Harden,Kevin Durant,Serge Ibaka,Thabo Sefolosha,Andre Miller,Marcus Camby,Martell Webster,Nicolas Batum,Rudy Fernandez,2,7:36,OKC,shot,Kevin Durant,,,,,,,,,Serge Ibaka,2,,,made,,layup,25,6
Eric Maynor,James Harden,Kevin Durant,Serge Ibaka,Thabo Sefolosha,Andre Miller,Marcus Camby,Martell Webster,Nicolas Batum,Rudy Fernandez,2,7:36,POR,foul,,,,,,,,Serge Ibaka,,Nicolas Batum,,,,,,shooting,,
James Harden,Kevin Durant,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,Andre Miller,Marcus Camby,Martell Webster,Nicolas Batum,Rudy Fernandez,2,7:36,OKC,sub,,,,Russell Westbrook,,Eric Maynor,,,,,,,,,,,,
James Harden,Kevin Durant,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,Andre Miller,Marcus Camby,Martell Webster,Nicolas Batum,Rudy Fernandez,2,7:36,OKC,free throw,,,,,,,1,,1,Serge Ibaka,,,foul,made,,,,
James Harden,Kevin Durant,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,Andre Miller,Marcus Camby,Martell Webster,Nicolas Batum,Rudy Fernandez,2,7:19,POR,shot,,,,,,,,,,Nicolas Batum,,,,missed,,3pt,47,4
James Harden,Kevin Durant,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,Andre Miller,Marcus Camby,Martell Webster,Nicolas Batum,Rudy Fernandez,2,7:18,OKC,rebound,,,,,,,,,,Thabo Sefolosha,,,,,,def,,
James Harden,Kevin Durant,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,Andre Miller,Marcus Camby,Martell Webster,Nicolas Batum,Rudy Fernandez,2,7:16,POR,foul,,,,,,,,Thabo Sefolosha,,Rudy Fernandez,,,,,,personal,,
James Harden,Kevin Durant,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,Andre Miller,Marcus Camby,Martell Webster,Nicolas Batum,Rudy Fernandez,2,7:16,OKC,free throw,,,,,,,1,,2,Thabo Sefolosha,,,foul,made,,,,
James Harden,Kevin Durant,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,Andre Miller,Marcus Camby,Martell Webster,Nicolas Batum,Rudy Fernandez,2,7:16,OKC,free throw,,,,,,,2,,2,Thabo Sefolosha,,,foul,missed,,,,
James Harden,Kevin Durant,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,Andre Miller,Marcus Camby,Martell Webster,Nicolas Batum,Rudy Fernandez,2,7:15,POR,rebound,,,,,,,,,,Marcus Camby,,,,,,def,,
James Harden,Kevin Durant,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,Andre Miller,Marcus Camby,Martell Webster,Nicolas Batum,Rudy Fernandez,2,7:01,POR,shot,Andre Miller,,,,,,,,,Marcus Camby,2,,,made,,jump,22,25
James Harden,Kevin Durant,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,Andre Miller,Marcus Camby,Martell Webster,Nicolas Batum,Rudy Fernandez,2,6:39,OKC,shot,,,,,,,,,,Kevin Durant,2,,,made,,step back jump,24,26
James Harden,Kevin Durant,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,Andre Miller,Marcus Camby,Martell Webster,Nicolas Batum,Rudy Fernandez,2,6:10,POR,shot,,,,,,,,,,Rudy Fernandez,,,,missed,,3pt,48,14
James Harden,Kevin Durant,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,Andre Miller,Marcus Camby,Martell Webster,Nicolas Batum,Rudy Fernandez,2,6:09,OKC,rebound,,,,,,,,,,Kevin Durant,,,,,,def,,
James Harden,Kevin Durant,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,Andre Miller,Marcus Camby,Martell Webster,Nicolas Batum,Rudy Fernandez,2,6:03,OKC,shot,,,,,,,,,,Russell Westbrook,,,,missed,,pullup jump,14,20
James Harden,Kevin Durant,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,Andre Miller,Marcus Camby,Martell Webster,Nicolas Batum,Rudy Fernandez,2,6:02,POR,rebound,,,,,,,,,,,,,,,,,,
James Harden,Kevin Durant,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,Andre Miller,Marcus Camby,Martell Webster,Nicolas Batum,Rudy Fernandez,2,5:50,POR,shot,,,,,,,,,,Rudy Fernandez,,,,missed,,3pt,20,30
James Harden,Kevin Durant,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,Andre Miller,Marcus Camby,Martell Webster,Nicolas Batum,Rudy Fernandez,2,5:49,OKC,rebound,,,,,,,,,,James Harden,,,,,,def,,
James Harden,Kevin Durant,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,Andre Miller,Marcus Camby,Martell Webster,Nicolas Batum,Rudy Fernandez,2,5:43,OKC,timeout,,,,,,,,,,,,,,,,regular,,
James Harden,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,Andre Miller,Marcus Camby,Martell Webster,Nicolas Batum,Rudy Fernandez,2,5:43,OKC,sub,,,,Nick Collison,,Serge Ibaka,,,,,,,,,,,,
James Harden,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,Andre Miller,Juwan Howard,Marcus Camby,Nicolas Batum,Rudy Fernandez,2,5:43,POR,sub,,,,Juwan Howard,,Martell Webster,,,,,,,,,,,,
James Harden,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,Andre Miller,Juwan Howard,Marcus Camby,Nicolas Batum,Rudy Fernandez,2,5:30,OKC,shot,,,,,,,,,,Russell Westbrook,,,,missed,,jump,39,15
James Harden,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,Andre Miller,Juwan Howard,Marcus Camby,Nicolas Batum,Rudy Fernandez,2,5:30,POR,rebound,,,,,,,,,,Andre Miller,,,,,,def,,
James Harden,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,Andre Miller,Juwan Howard,Marcus Camby,Nicolas Batum,Rudy Fernandez,2,5:18,POR,shot,,,,,,,,,,Andre Miller,2,,,made,,driving layup,25,6
James Harden,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,Andre Miller,Juwan Howard,Marcus Camby,Nicolas Batum,Rudy Fernandez,2,4:59,OKC,shot,,,,,,,,,,Russell Westbrook,2,,,made,,driving layup,25,6
James Harden,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,Andre Miller,Juwan Howard,Marcus Camby,Nicolas Batum,Rudy Fernandez,2,4:38,POR,shot,,,,,,,,,,Andre Miller,,,,missed,,jump,10,20
James Harden,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,Andre Miller,Juwan Howard,Marcus Camby,Nicolas Batum,Rudy Fernandez,2,4:37,OKC,rebound,,,,,,,,,,Russell Westbrook,,,,,,def,,
James Harden,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,Andre Miller,Juwan Howard,Marcus Camby,Nicolas Batum,Rudy Fernandez,2,4:35,POR,foul,,,,,,,,Kevin Durant,,Marcus Camby,,,,,,shooting,,
James Harden,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,Andre Miller,Juwan Howard,Marcus Camby,Nicolas Batum,Rudy Fernandez,2,4:35,OKC,free throw,,,,,,,1,,2,Kevin Durant,,,foul,made,,,,
Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,Andre Miller,Juwan Howard,Marcus Camby,Nicolas Batum,Rudy Fernandez,2,4:35,OKC,sub,,,,Jeff Green,,James Harden,,,,,,,,,,,,
Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,Andre Miller,Juwan Howard,Marcus Camby,Nicolas Batum,Rudy Fernandez,2,4:35,OKC,free throw,,,,,,,2,,2,Kevin Durant,,,foul,made,,,,
Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,Andre Miller,Juwan Howard,Marcus Camby,Nicolas Batum,Rudy Fernandez,2,4:19,POR,shot,,,Nick Collison,,,,,,,Andre Miller,,,,missed,,running jump,26,10
Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,Andre Miller,Juwan Howard,Marcus Camby,Nicolas Batum,Rudy Fernandez,2,4:18,OKC,rebound,,,,,,,,,,Thabo Sefolosha,,,,,,def,,
Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,Andre Miller,Juwan Howard,Marcus Camby,Nicolas Batum,Rudy Fernandez,2,4:13,OKC,shot,Thabo Sefolosha,,,,,,,,,Kevin Durant,2,,,made,,layup,25,6
Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,Andre Miller,Juwan Howard,Marcus Camby,Nicolas Batum,Rudy Fernandez,2,4:05,POR,timeout,,,,,,,,,,,,,,,,short,,
Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,Andre Miller,Juwan Howard,Marcus Camby,Nicolas Batum,Rudy Fernandez,2,3:47,POR,shot,,,,,,,,,,Juwan Howard,,,,missed,,jump hook,30,12
Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,Andre Miller,Juwan Howard,Marcus Camby,Nicolas Batum,Rudy Fernandez,2,3:46,POR,rebound,,,,,,,,,,Nicolas Batum,,,,,,off,,
Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,Andre Miller,Juwan Howard,Marcus Camby,Nicolas Batum,Rudy Fernandez,2,3:46,POR,shot,,,,,,,,,,Marcus Camby,2,,,made,,tip,25,6
Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,Andre Miller,Juwan Howard,Marcus Camby,Nicolas Batum,Rudy Fernandez,2,3:33,OKC,foul,,,,,,,,Nicolas Batum,,Nick Collison,,,,,,offensive,,
Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,Andre Miller,Juwan Howard,Marcus Camby,Nicolas Batum,Rudy Fernandez,2,3:33,OKC,turnover,,,,,,,,,,Nick Collison,,,foul,,,,,
Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,Andre Miller,Juwan Howard,Marcus Camby,Nicolas Batum,Rudy Fernandez,2,3:07,POR,shot,,,,,,,,,,Andre Miller,,,,missed,,jump,7,7
Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,Andre Miller,Juwan Howard,Marcus Camby,Nicolas Batum,Rudy Fernandez,2,3:06,POR,rebound,,,,,,,,,,Marcus Camby,,,,,,off,,
Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,Andre Miller,Juwan Howard,Marcus Camby,Nicolas Batum,Rudy Fernandez,2,3:05,OKC,foul,,,,,,,,Juwan Howard,,Thabo Sefolosha,,,,,,personal,,
Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,Andre Miller,Juwan Howard,Marcus Camby,Nicolas Batum,Rudy Fernandez,2,3:00,OKC,foul,,,,,,,,Rudy Fernandez,,Russell Westbrook,,,,,,personal,,
Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,Jerryd Bayless,Juwan Howard,Marcus Camby,Nicolas Batum,Rudy Fernandez,2,3:00,POR,sub,,,,Jerryd Bayless,,Andre Miller,,,,,,,,,,,,
Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,Jerryd Bayless,Juwan Howard,Marcus Camby,Martell Webster,Nicolas Batum,2,3:00,POR,sub,,,,Martell Webster,,Rudy Fernandez,,,,,,,,,,,,
Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,Jerryd Bayless,Juwan Howard,Marcus Camby,Martell Webster,Nicolas Batum,2,2:54,OKC,foul,,,,,,,,Marcus Camby,,Nick Collison,,,,,,shooting,,
Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,Jerryd Bayless,Juwan Howard,Marcus Camby,Martell Webster,Nicolas Batum,2,2:54,POR,timeout,,,,,,,,,,,,,,,,official,,
Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,Jerryd Bayless,Juwan Howard,Marcus Camby,Martell Webster,Nicolas Batum,2,2:54,OKC,sub,,,,Serge Ibaka,,Nick Collison,,,,,,,,,,,,
Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,Jerryd Bayless,Juwan Howard,Marcus Camby,Martell Webster,Nicolas Batum,2,2:54,POR,free throw,,,,,,,1,,2,Marcus Camby,,,foul,made,,,,
Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,Jerryd Bayless,Juwan Howard,Marcus Camby,Martell Webster,Nicolas Batum,2,2:54,POR,free throw,,,,,,,2,,2,Marcus Camby,,,foul,made,,,,
Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,Jerryd Bayless,Juwan Howard,Marcus Camby,Martell Webster,Nicolas Batum,2,2:41,OKC,foul,,,,,,,,Marcus Camby,,Serge Ibaka,,,,,,offensive,,
Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,Jerryd Bayless,Juwan Howard,Marcus Camby,Martell Webster,Nicolas Batum,2,2:41,OKC,turnover,,,,,,,,,,Serge Ibaka,,,foul,,,,,
Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,Jerryd Bayless,Juwan Howard,Marcus Camby,Martell Webster,Nicolas Batum,2,2:19,POR,shot,Nicolas Batum,,,,,,,,,Martell Webster,3,,,made,,3pt,23,31
Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,Jerryd Bayless,Juwan Howard,Marcus Camby,Martell Webster,Nicolas Batum,2,1:57,POR,foul,,,,,,,,Kevin Durant,,Martell Webster,,,,,,shooting,,
Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,Jerryd Bayless,Juwan Howard,Marcus Camby,Martell Webster,Nicolas Batum,2,1:57,OKC,free throw,,,,,,,1,,2,Kevin Durant,,,foul,made,,,,
Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,Jerryd Bayless,Juwan Howard,Marcus Camby,Martell Webster,Nicolas Batum,2,1:57,OKC,free throw,,,,,,,2,,2,Kevin Durant,,,foul,made,,,,
Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,Jerryd Bayless,Juwan Howard,Marcus Camby,Martell Webster,Nicolas Batum,2,1:41,POR,shot,,,,,,,,,,Juwan Howard,,,,missed,,jump,36,20
Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,Jerryd Bayless,Juwan Howard,Marcus Camby,Martell Webster,Nicolas Batum,2,1:40,OKC,rebound,,,,,,,,,,Thabo Sefolosha,,,,,,def,,
Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,Jerryd Bayless,Juwan Howard,Marcus Camby,Martell Webster,Nicolas Batum,2,1:28,OKC,shot,,,,,,,,,,Russell Westbrook,,,,missed,,jump bank,32,10
Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,Jerryd Bayless,Juwan Howard,Marcus Camby,Martell Webster,Nicolas Batum,2,1:27,OKC,rebound,,,,,,,,,,Thabo Sefolosha,,,,,,off,,
Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,Jerryd Bayless,Juwan Howard,Marcus Camby,Martell Webster,Nicolas Batum,2,1:06,OKC,shot,,,,,,,,,,Jeff Green,,,,missed,,3pt,5,21
Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,Jerryd Bayless,Juwan Howard,Marcus Camby,Martell Webster,Nicolas Batum,2,1:05,POR,rebound,,,,,,,,,,Jerryd Bayless,,,,,,def,,
Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,Jerryd Bayless,Juwan Howard,Marcus Camby,Martell Webster,Nicolas Batum,2,0:57,POR,shot,,,,,,,,,,Marcus Camby,,,,missed,,jump,28,12
Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,Jerryd Bayless,Juwan Howard,Marcus Camby,Martell Webster,Nicolas Batum,2,0:56,OKC,rebound,,,,,,,,,,,,,,,,,,
Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,Jerryd Bayless,Juwan Howard,Marcus Camby,Martell Webster,Nicolas Batum,2,0:46,POR,foul,,,,,,,,Thabo Sefolosha,,Juwan Howard,,,,,,personal,,
Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,Jerryd Bayless,Juwan Howard,Marcus Camby,Martell Webster,Nicolas Batum,2,0:46,OKC,free throw,,,,,,,1,,2,Thabo Sefolosha,,,foul,missed,,,,
Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,Jerryd Bayless,Juwan Howard,Marcus Camby,Martell Webster,Nicolas Batum,2,0:46,OKC,rebound,,,,,,,,,,,,,,,,,,
James Harden,Jeff Green,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,Jerryd Bayless,Juwan Howard,Marcus Camby,Martell Webster,Nicolas Batum,2,0:46,OKC,sub,,,,James Harden,,Kevin Durant,,,,,,,,,,,,
James Harden,Jeff Green,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,Jerryd Bayless,Juwan Howard,Marcus Camby,Martell Webster,Nicolas Batum,2,0:46,OKC,free throw,,,,,,,2,,2,Thabo Sefolosha,,,foul,made,,,,
James Harden,Jeff Green,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,Jerryd Bayless,Juwan Howard,Marcus Camby,Martell Webster,Nicolas Batum,2,0:34,POR,shot,,,,,,,,,,Jerryd Bayless,,,,missed,,3pt,15,29
James Harden,Jeff Green,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,Jerryd Bayless,Juwan Howard,Marcus Camby,Martell Webster,Nicolas Batum,2,0:33,OKC,rebound,,,,,,,,,,Serge Ibaka,,,,,,def,,
James Harden,Jeff Green,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,Jerryd Bayless,Juwan Howard,Marcus Camby,Martell Webster,Nicolas Batum,2,0:17,OKC,shot,,,,,,,,,,Russell Westbrook,,,,missed,,driving layup,25,6
James Harden,Jeff Green,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,Jerryd Bayless,Juwan Howard,Marcus Camby,Martell Webster,Nicolas Batum,2,0:15,OKC,rebound,,,,,,,,,,Russell Westbrook,,,,,,off,,
James Harden,Jeff Green,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,Jerryd Bayless,Juwan Howard,Marcus Camby,Martell Webster,Nicolas Batum,2,0:12,OKC,timeout,,,,,,,,,,,,,,,,short,,
James Harden,Jeff Green,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,Dante Cunningham,Jerryd Bayless,Juwan Howard,Martell Webster,Nicolas Batum,2,0:12,POR,sub,,,,Dante Cunningham,,Marcus Camby,,,,,,,,,,,,
James Harden,Jeff Green,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,Andre Miller,Dante Cunningham,Jerryd Bayless,Juwan Howard,Martell Webster,2,0:12,POR,sub,,,,Andre Miller,,Nicolas Batum,,,,,,,,,,,,
James Harden,Jeff Green,Kevin Durant,Russell Westbrook,Thabo Sefolosha,Andre Miller,Dante Cunningham,Jerryd Bayless,Juwan Howard,Martell Webster,2,0:12,OKC,sub,,,,Kevin Durant,,Serge Ibaka,,,,,,,,,,,,
James Harden,Jeff Green,Kevin Durant,Russell Westbrook,Thabo Sefolosha,Andre Miller,Dante Cunningham,Jerryd Bayless,Juwan Howard,Martell Webster,2,0:02,OKC,turnover,,,,,,,,,,Russell Westbrook,,,lost ball,,Andre Miller,,,
James Harden,Jeff Green,Kevin Durant,Russell Westbrook,Thabo Sefolosha,Andre Miller,Dante Cunningham,Jerryd Bayless,Juwan Howard,Martell Webster,2,0:00,POR,shot,,,,,,,,,,Andre Miller,,,,missed,,3pt,24,41
James Harden,Jeff Green,Kevin Durant,Russell Westbrook,Thabo Sefolosha,Andre Miller,Dante Cunningham,Jerryd Bayless,Juwan Howard,Martell Webster,2,0:00,POR,rebound,,,,,,,,,,,,,,,,,,
Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,Andre Miller,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Rudy Fernandez,3,11:44,OKC,turnover,,,,,,,,,,Jeff Green,,,traveling,,,,,
Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,Andre Miller,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Rudy Fernandez,3,11:25,POR,shot,,,,,,,,,,LaMarcus Aldridge,,,,missed,,hook,27,9
Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,Andre Miller,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Rudy Fernandez,3,11:24,POR,rebound,,,,,,,,,,Nicolas Batum,,,,,,off,,
Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,Andre Miller,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Rudy Fernandez,3,11:23,POR,shot,,,,,,,,,,Nicolas Batum,2,,,made,,layup,25,6
