a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Eric Maynor,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,Hasheem Thabeet,Jamaal Tinsley,Marc Gasol,Rudy Gay,Sam Young,2,11:35,MEM,shot,,,,,,,,,,Rudy Gay,,,,missed,,3pt,6,24
Eric Maynor,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,Hasheem Thabeet,Jamaal Tinsley,Marc Gasol,Rudy Gay,Sam Young,2,11:33,MEM,rebound,,,,,,,,,,Marc Gasol,,,,,,off,,
Eric Maynor,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,Hasheem Thabeet,Jamaal Tinsley,Marc Gasol,Rudy Gay,Sam Young,2,11:30,MEM,shot,Jamaal Tinsley,,,,,,,,,Sam Young,2,,,made,,layup,25,6
Eric Maynor,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,Hasheem Thabeet,Jamaal Tinsley,Marc Gasol,Rudy Gay,Sam Young,2,11:11,MEM,foul,,,,,,,,Kevin Durant,,Sam Young,,,,,,shooting,,
Eric Maynor,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,Hasheem Thabeet,Jamaal Tinsley,Marc Gasol,Rudy Gay,Sam Young,2,11:11,OKC,free throw,,,,,,,1,,2,Kevin Durant,,,foul,made,,,,
Eric Maynor,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,Hasheem Thabeet,Jamaal Tinsley,Marc Gasol,Rudy Gay,Sam Young,2,11:11,OKC,free throw,,,,,,,2,,2,Kevin Durant,,,foul,made,,,,
Eric Maynor,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,Hasheem Thabeet,Jamaal Tinsley,Marc Gasol,Rudy Gay,Sam Young,2,10:54,MEM,shot,,,,,,,,,,Rudy Gay,2,,,made,,running jump,32,10
Eric Maynor,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,Hasheem Thabeet,Jamaal Tinsley,Marc Gasol,Rudy Gay,Sam Young,2,10:43,OKC,shot,Eric Maynor,,,,,,,,,Kevin Durant,2,,,made,,jump,20,24
Eric Maynor,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,Hasheem Thabeet,Jamaal Tinsley,Marc Gasol,Rudy Gay,Sam Young,2,10:28,MEM,turnover,,,,,,,,,,Marc Gasol,,,lost ball,,James Harden,,,
Eric Maynor,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,Hasheem Thabeet,Jamaal Tinsley,Marc Gasol,Rudy Gay,Sam Young,2,10:26,MEM,foul,,,,,,,,James Harden,,Jamaal Tinsley,,,,,,personal,,
Eric Maynor,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,Hasheem Thabeet,Jamaal Tinsley,Marc Gasol,Rudy Gay,Sam Young,2,10:15,OKC,foul,,,,,,,,Jamaal Tinsley,,Nick Collison,,,,,,offensive,,
Eric Maynor,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,Hasheem Thabeet,Jamaal Tinsley,Marc Gasol,Rudy Gay,Sam Young,2,10:15,OKC,turnover,,,,,,,,,,Nick Collison,,,foul,,,,,
Eric Maynor,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,Hasheem Thabeet,Jamaal Tinsley,Marc Gasol,Rudy Gay,Sam Young,2,10:01,MEM,shot,,,,,,,,,,Rudy Gay,,,,missed,,3pt,21,32
Eric Maynor,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,Hasheem Thabeet,Jamaal Tinsley,Marc Gasol,Rudy Gay,Sam Young,2,9:59,OKC,rebound,,,,,,,,,,,,,,,,,,
Eric Maynor,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,Hasheem Thabeet,Jamaal Tinsley,Marc Gasol,Rudy Gay,Sam Young,2,9:45,OKC,shot,,,Marc Gasol,,,,,,,James Harden,,,,missed,,driving layup,25,6
Eric Maynor,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,Hasheem Thabeet,Jamaal Tinsley,Marc Gasol,Rudy Gay,Sam Young,2,9:42,MEM,rebound,,,,,,,,,,Jamaal Tinsley,,,,,,def,,
Eric Maynor,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,Hasheem Thabeet,Jamaal Tinsley,Marc Gasol,Rudy Gay,Sam Young,2,9:41,MEM,shot,Jamaal Tinsley,,,,,,,,,Rudy Gay,2,,,made,,slam dunk,25,6
Eric Maynor,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,Hasheem Thabeet,Jamaal Tinsley,Marc Gasol,Rudy Gay,Sam Young,2,9:37,OKC,timeout,,,,,,,,,,,,,,,,regular,,
Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,Hasheem Thabeet,Jamaal Tinsley,Marc Gasol,Rudy Gay,Sam Young,2,9:37,OKC,sub,,,,Jeff Green,,Kevin Durant,,,,,,,,,,,,
B.J. Mullens,Eric Maynor,James Harden,Jeff Green,Serge Ibaka,Hasheem Thabeet,Jamaal Tinsley,Marc Gasol,Rudy Gay,Sam Young,2,9:37,OKC,sub,,,,B.J. Mullens,,Nick Collison,,,,,,,,,,,,
B.J. Mullens,Eric Maynor,James Harden,Jeff Green,Serge Ibaka,Hasheem Thabeet,Jamaal Tinsley,Marc Gasol,Rudy Gay,Sam Young,2,9:29,MEM,foul,,,,,,,,Eric Maynor,,Jamaal Tinsley,,,,,,personal,,
B.J. Mullens,Eric Maynor,James Harden,Jeff Green,Serge Ibaka,Hasheem Thabeet,Jamaal Tinsley,Marc Gasol,Rudy Gay,Sam Young,2,9:17,OKC,shot,,,,,,,,,,Jeff Green,,,,missed,,jump,39,7
B.J. Mullens,Eric Maynor,James Harden,Jeff Green,Serge Ibaka,Hasheem Thabeet,Jamaal Tinsley,Marc Gasol,Rudy Gay,Sam Young,2,9:16,MEM,rebound,,,,,,,,,,Hasheem Thabeet,,,,,,def,,
B.J. Mullens,Eric Maynor,James Harden,Jeff Green,Serge Ibaka,Hasheem Thabeet,Jamaal Tinsley,Marc Gasol,Rudy Gay,Sam Young,2,9:12,MEM,shot,Jamaal Tinsley,,,,,,,,,Marc Gasol,2,,,made,,dunk,25,6
B.J. Mullens,Eric Maynor,James Harden,Jeff Green,Serge Ibaka,Hasheem Thabeet,Jamaal Tinsley,Marc Gasol,Rudy Gay,Sam Young,2,8:55,OKC,shot,,,,,,,,,,Eric Maynor,2,,,made,,pullup jump,39,12
B.J. Mullens,Eric Maynor,James Harden,Jeff Green,Serge Ibaka,Hasheem Thabeet,Jamaal Tinsley,Marc Gasol,Rudy Gay,Sam Young,2,8:38,MEM,shot,,,,,,,,,,Rudy Gay,2,,,made,,pullup jump,12,8
B.J. Mullens,Eric Maynor,James Harden,Jeff Green,Serge Ibaka,Hasheem Thabeet,Jamaal Tinsley,Marc Gasol,Rudy Gay,Sam Young,2,8:22,OKC,shot,,,,,,,,,,Serge Ibaka,,,,missed,,jump,21,25
B.J. Mullens,Eric Maynor,James Harden,Jeff Green,Serge Ibaka,Hasheem Thabeet,Jamaal Tinsley,Marc Gasol,Rudy Gay,Sam Young,2,8:20,MEM,rebound,,,,,,,,,,Hasheem Thabeet,,,,,,def,,
B.J. Mullens,Eric Maynor,James Harden,Jeff Green,Serge Ibaka,Hasheem Thabeet,Jamaal Tinsley,Marc Gasol,Rudy Gay,Sam Young,2,8:07,MEM,shot,Jamaal Tinsley,,,,,,,,,Marc Gasol,2,,,made,,hook,22,12
B.J. Mullens,Eric Maynor,James Harden,Jeff Green,Serge Ibaka,Hasheem Thabeet,Jamaal Tinsley,Marc Gasol,Rudy Gay,Sam Young,2,7:50,OKC,turnover,,,,,,,,,,James Harden,,,out of bounds lost ball turnover,,,,,
B.J. Mullens,Eric Maynor,James Harden,Jeff Green,Serge Ibaka,Hasheem Thabeet,Jamaal Tinsley,Marc Gasol,O.J. Mayo,Sam Young,2,7:50,MEM,sub,,,,O.J. Mayo,,Rudy Gay,,,,,,,,,,,,
B.J. Mullens,Eric Maynor,James Harden,Jeff Green,Kevin Durant,Hasheem Thabeet,Jamaal Tinsley,Marc Gasol,O.J. Mayo,Sam Young,2,7:50,OKC,sub,,,,Kevin Durant,,Serge Ibaka,,,,,,,,,,,,
B.J. Mullens,Eric Maynor,James Harden,Jeff Green,Kevin Durant,Hasheem Thabeet,Jamaal Tinsley,Marc Gasol,O.J. Mayo,Sam Young,2,7:44,MEM,shot,,,,,,,,,,Sam Young,,,,missed,,jump,4,9
B.J. Mullens,Eric Maynor,James Harden,Jeff Green,Kevin Durant,Hasheem Thabeet,Jamaal Tinsley,Marc Gasol,O.J. Mayo,Sam Young,2,7:43,OKC,rebound,,,,,,,,,,James Harden,,,,,,def,,
B.J. Mullens,Eric Maynor,James Harden,Jeff Green,Kevin Durant,Hasheem Thabeet,Jamaal Tinsley,Marc Gasol,O.J. Mayo,Sam Young,2,7:37,MEM,foul,,,,,,,,James Harden,,Hasheem Thabeet,,,,,,shooting,,
B.J. Mullens,Eric Maynor,James Harden,Jeff Green,Kevin Durant,Hasheem Thabeet,Jamaal Tinsley,Marc Gasol,O.J. Mayo,Sam Young,2,7:37,OKC,free throw,,,,,,,1,,2,James Harden,,,foul,made,,,,
B.J. Mullens,Eric Maynor,James Harden,Jeff Green,Kevin Durant,Hasheem Thabeet,Jamaal Tinsley,Marc Gasol,O.J. Mayo,Sam Young,2,7:37,OKC,free throw,,,,,,,2,,2,James Harden,,,foul,made,,,,
B.J. Mullens,Eric Maynor,James Harden,Jeff Green,Kevin Durant,Hasheem Thabeet,Jamaal Tinsley,Marc Gasol,O.J. Mayo,Sam Young,2,7:26,OKC,foul,,,,,,,,O.J. Mayo,,James Harden,,,,,,personal,,
B.J. Mullens,Eric Maynor,James Harden,Jeff Green,Kevin Durant,Hasheem Thabeet,Jamaal Tinsley,Marc Gasol,O.J. Mayo,Sam Young,2,7:19,MEM,turnover,,,,,,,,,,Hasheem Thabeet,,,3 second violation,,,,,
B.J. Mullens,Eric Maynor,James Harden,Jeff Green,Kevin Durant,Hasheem Thabeet,Jamaal Tinsley,Marc Gasol,O.J. Mayo,Sam Young,2,7:07,MEM,foul,,,,,,,,James Harden,,Sam Young,,,,,,shooting,,
B.J. Mullens,Eric Maynor,James Harden,Jeff Green,Kevin Durant,Hasheem Thabeet,Jamaal Tinsley,Marc Gasol,O.J. Mayo,Sam Young,2,7:07,OKC,free throw,,,,,,,1,,2,James Harden,,,foul,made,,,,
B.J. Mullens,Eric Maynor,James Harden,Jeff Green,Kevin Durant,Hasheem Thabeet,Jamaal Tinsley,Marc Gasol,O.J. Mayo,Sam Young,2,7:07,OKC,free throw,,,,,,,2,,2,James Harden,,,foul,made,,,,
B.J. Mullens,Eric Maynor,James Harden,Jeff Green,Kevin Durant,Hasheem Thabeet,Jamaal Tinsley,Marc Gasol,O.J. Mayo,Sam Young,2,6:58,MEM,foul,,,,,,,,Eric Maynor,,Jamaal Tinsley,,,,,,offensive,,
B.J. Mullens,Eric Maynor,James Harden,Jeff Green,Kevin Durant,Hasheem Thabeet,Jamaal Tinsley,Marc Gasol,O.J. Mayo,Sam Young,2,6:58,MEM,turnover,,,,,,,,,,Jamaal Tinsley,,,foul,,,,,
B.J. Mullens,Eric Maynor,James Harden,Jeff Green,Kevin Durant,Jamaal Tinsley,Marc Gasol,O.J. Mayo,Sam Young,Zach Randolph,2,6:58,MEM,sub,,,,Zach Randolph,,Hasheem Thabeet,,,,,,,,,,,,
B.J. Mullens,Eric Maynor,James Harden,Jeff Green,Kevin Durant,Marc Gasol,Mike Conley,O.J. Mayo,Sam Young,Zach Randolph,2,6:58,MEM,sub,,,,Mike Conley,,Jamaal Tinsley,,,,,,,,,,,,
B.J. Mullens,Eric Maynor,James Harden,Jeff Green,Kevin Durant,Marc Gasol,Mike Conley,O.J. Mayo,Sam Young,Zach Randolph,2,6:45,OKC,shot,,,,,,,,,,Eric Maynor,,,,missed,,3pt,46,18
B.J. Mullens,Eric Maynor,James Harden,Jeff Green,Kevin Durant,Marc Gasol,Mike Conley,O.J. Mayo,Sam Young,Zach Randolph,2,6:44,MEM,rebound,,,,,,,,,,Sam Young,,,,,,def,,
B.J. Mullens,Eric Maynor,James Harden,Jeff Green,Kevin Durant,Marc Gasol,Mike Conley,O.J. Mayo,Sam Young,Zach Randolph,2,6:31,OKC,foul,,,,,,,,Mike Conley,,Eric Maynor,,,,,,inbound,,
B.J. Mullens,Eric Maynor,James Harden,Jeff Green,Kevin Durant,Marc Gasol,Mike Conley,O.J. Mayo,Sam Young,Zach Randolph,2,6:31,MEM,free throw,,,,,,,1,,2,Mike Conley,,,foul,made,,,,
B.J. Mullens,Eric Maynor,James Harden,Jeff Green,Kevin Durant,Marc Gasol,Mike Conley,O.J. Mayo,Sam Young,Zach Randolph,2,6:31,MEM,free throw,,,,,,,2,,2,Mike Conley,,,foul,made,,,,
B.J. Mullens,Eric Maynor,James Harden,Jeff Green,Kevin Durant,Marc Gasol,Mike Conley,O.J. Mayo,Sam Young,Zach Randolph,2,6:15,OKC,shot,Eric Maynor,,,,,,,,,Kevin Durant,2,,,made,,jump,13,13
B.J. Mullens,Eric Maynor,James Harden,Jeff Green,Kevin Durant,Marc Gasol,Mike Conley,O.J. Mayo,Sam Young,Zach Randolph,2,5:54,MEM,shot,,,,,,,,,,Mike Conley,,,,missed,,3pt,48,8
B.J. Mullens,Eric Maynor,James Harden,Jeff Green,Kevin Durant,Marc Gasol,Mike Conley,O.J. Mayo,Sam Young,Zach Randolph,2,5:53,OKC,rebound,,,,,,,,,,James Harden,,,,,,def,,
B.J. Mullens,Eric Maynor,James Harden,Jeff Green,Kevin Durant,Marc Gasol,Mike Conley,O.J. Mayo,Sam Young,Zach Randolph,2,5:49,OKC,shot,James Harden,,,,,,,,,Kevin Durant,2,,,made,,dunk,25,6
B.J. Mullens,Eric Maynor,James Harden,Jeff Green,Kevin Durant,Marc Gasol,Mike Conley,O.J. Mayo,Sam Young,Zach Randolph,2,5:39,MEM,timeout,,,,,,,,,,,,,,,,regular,,
B.J. Mullens,Eric Maynor,James Harden,Jeff Green,Kevin Durant,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,2,5:39,MEM,sub,,,,Rudy Gay,,Sam Young,,,,,,,,,,,,
B.J. Mullens,Eric Maynor,James Harden,Jeff Green,Kevin Durant,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,2,5:20,MEM,shot,,,,,,,,,,O.J. Mayo,2,,,made,,pullup jump,8,7
B.J. Mullens,Eric Maynor,James Harden,Jeff Green,Kevin Durant,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,2,5:00,MEM,foul,,,,,,,,Kevin Durant,,Rudy Gay,,,,,,shooting,,
B.J. Mullens,Eric Maynor,James Harden,Jeff Green,Kevin Durant,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,2,5:00,OKC,free throw,,,,,,,1,,2,Kevin Durant,,,foul,made,,,,
B.J. Mullens,Eric Maynor,James Harden,Jeff Green,Kevin Durant,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,2,5:00,OKC,free throw,,,,,,,2,,2,Kevin Durant,,,foul,made,,,,
B.J. Mullens,Eric Maynor,James Harden,Jeff Green,Kevin Durant,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,2,4:44,OKC,foul,,,,,,,,Marc Gasol,,B.J. Mullens,,,,,,shooting,,
B.J. Mullens,Eric Maynor,James Harden,Jeff Green,Kevin Durant,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,2,4:44,MEM,free throw,,,,,,,1,,2,Marc Gasol,,,foul,made,,,,
B.J. Mullens,Eric Maynor,Jeff Green,Kevin Durant,Thabo Sefolosha,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,2,4:44,OKC,sub,,,,Thabo Sefolosha,,James Harden,,,,,,,,,,,,
Eric Maynor,Jeff Green,Kevin Durant,Nenad Krstic,Thabo Sefolosha,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,2,4:44,OKC,sub,,,,Nenad Krstic,,B.J. Mullens,,,,,,,,,,,,
Eric Maynor,Jeff Green,Kevin Durant,Nenad Krstic,Thabo Sefolosha,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,2,4:44,MEM,free throw,,,,,,,2,,2,Marc Gasol,,,foul,made,,,,
Eric Maynor,Jeff Green,Kevin Durant,Nenad Krstic,Thabo Sefolosha,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,2,4:28,OKC,shot,,,,,,,,,,Thabo Sefolosha,,,,missed,,3pt,48,7
Eric Maynor,Jeff Green,Kevin Durant,Nenad Krstic,Thabo Sefolosha,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,2,4:26,MEM,rebound,,,,,,,,,,Marc Gasol,,,,,,def,,
Eric Maynor,Jeff Green,Kevin Durant,Nenad Krstic,Thabo Sefolosha,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,2,4:10,MEM,shot,,,,,,,,,,Marc Gasol,,,,missed,,turnaround jump,20,13
Eric Maynor,Jeff Green,Kevin Durant,Nenad Krstic,Thabo Sefolosha,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,2,4:08,OKC,rebound,,,,,,,,,,Eric Maynor,,,,,,def,,
Eric Maynor,Jeff Green,Kevin Durant,Nenad Krstic,Thabo Sefolosha,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,2,3:52,OKC,shot,,,,,,,,,,Jeff Green,2,,,made,,running jump,28,14
Eric Maynor,Jeff Green,Kevin Durant,Nenad Krstic,Thabo Sefolosha,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,2,3:32,MEM,shot,,,,,,,,,,Zach Randolph,,,,missed,,jump,9,20
Eric Maynor,Jeff Green,Kevin Durant,Nenad Krstic,Thabo Sefolosha,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,2,3:30,OKC,rebound,,,,,,,,,,Kevin Durant,,,,,,def,,
Eric Maynor,Jeff Green,Kevin Durant,Nenad Krstic,Thabo Sefolosha,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,2,3:24,MEM,foul,,,,,,,,Kevin Durant,,Marc Gasol,,,,,,shooting,,
Eric Maynor,Jeff Green,Kevin Durant,Nenad Krstic,Thabo Sefolosha,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,2,3:24,OKC,free throw,,,,,,,1,,2,Kevin Durant,,,foul,missed,,,,
Eric Maynor,Jeff Green,Kevin Durant,Nenad Krstic,Thabo Sefolosha,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,2,3:24,OKC,rebound,,,,,,,,,,,,,,,,,,
Eric Maynor,Jeff Green,Kevin Durant,Nenad Krstic,Thabo Sefolosha,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,2,3:24,OKC,free throw,,,,,,,2,,2,Kevin Durant,,,foul,made,,,,
Eric Maynor,Jeff Green,Kevin Durant,Nenad Krstic,Thabo Sefolosha,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,2,3:07,OKC,foul,,,,,,,,Zach Randolph,,Kevin Durant,,,,,,shooting,,
Eric Maynor,Jeff Green,Kevin Durant,Nenad Krstic,Thabo Sefolosha,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,2,3:07,MEM,free throw,,,,,,,1,,2,Zach Randolph,,,foul,made,,,,
Eric Maynor,Jeff Green,Kevin Durant,Nenad Krstic,Thabo Sefolosha,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,2,3:07,MEM,free throw,,,,,,,2,,2,Zach Randolph,,,foul,missed,,,,
Eric Maynor,Jeff Green,Kevin Durant,Nenad Krstic,Thabo Sefolosha,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,2,3:05,OKC,rebound,,,,,,,,,,Thabo Sefolosha,,,,,,def,,
Eric Maynor,Jeff Green,Kevin Durant,Nenad Krstic,Thabo Sefolosha,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,2,2:55,OKC,shot,Eric Maynor,,,,,,,,,Nenad Krstic,2,,,made,,dunk,25,6
Eric Maynor,Jeff Green,Kevin Durant,Nenad Krstic,Thabo Sefolosha,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,2,2:33,MEM,turnover,,,,,,,,,,Mike Conley,,,lost ball,,Thabo Sefolosha,,,
Eric Maynor,Jeff Green,Kevin Durant,Nenad Krstic,Thabo Sefolosha,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,2,2:29,OKC,shot,Thabo Sefolosha,,,,,,,,,Kevin Durant,2,,,made,,dunk,25,6
Eric Maynor,Jeff Green,Kevin Durant,Nenad Krstic,Thabo Sefolosha,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,2,2:17,MEM,shot,,,,,,,,,,Zach Randolph,,,,missed,,layup,25,6
Eric Maynor,Jeff Green,Kevin Durant,Nenad Krstic,Thabo Sefolosha,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,2,2:16,OKC,rebound,,,,,,,,,,Nenad Krstic,,,,,,def,,
Eric Maynor,Jeff Green,Kevin Durant,Nenad Krstic,Thabo Sefolosha,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,2,2:11,OKC,shot,Thabo Sefolosha,,,,,,,,,Jeff Green,2,,,made,,dunk,25,6
Eric Maynor,Jeff Green,Kevin Durant,Nenad Krstic,Thabo Sefolosha,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,2,2:07,MEM,timeout,,,,,,,,,,,,,,,,short,,
Eric Maynor,Jeff Green,Kevin Durant,Nenad Krstic,Thabo Sefolosha,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,2,2:07,MEM,timeout,,,,,,,,,,,,,,,,official,,
Eric Maynor,Jeff Green,Kevin Durant,Nenad Krstic,Thabo Sefolosha,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,2,1:49,MEM,shot,,,Jeff Green,,,,,,,O.J. Mayo,,,,missed,,jump,17,9
Eric Maynor,Jeff Green,Kevin Durant,Nenad Krstic,Thabo Sefolosha,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,2,1:48,OKC,rebound,,,,,,,,,,Jeff Green,,,,,,def,,
Eric Maynor,Jeff Green,Kevin Durant,Nenad Krstic,Thabo Sefolosha,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,2,1:42,OKC,shot,,,,,,,,,,Eric Maynor,,,,missed,,pullup jump,38,11
Eric Maynor,Jeff Green,Kevin Durant,Nenad Krstic,Thabo Sefolosha,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,2,1:40,MEM,rebound,,,,,,,,,,Marc Gasol,,,,,,def,,
Eric Maynor,Jeff Green,Kevin Durant,Nenad Krstic,Thabo Sefolosha,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,2,1:26,OKC,foul,,,,,,,,O.J. Mayo,,Jeff Green,,,,,,shooting,,
Eric Maynor,Jeff Green,Kevin Durant,Nenad Krstic,Thabo Sefolosha,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,2,1:26,MEM,free throw,,,,,,,1,,2,O.J. Mayo,,,foul,made,,,,
Eric Maynor,Jeff Green,Kevin Durant,Nenad Krstic,Thabo Sefolosha,Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,2,1:26,MEM,sub,,,,Hasheem Thabeet,,Marc Gasol,,,,,,,,,,,,
Eric Maynor,Jeff Green,Kevin Durant,Nenad Krstic,Thabo Sefolosha,Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,2,1:26,MEM,free throw,,,,,,,2,,2,O.J. Mayo,,,foul,missed,,,,
Eric Maynor,Jeff Green,Kevin Durant,Nenad Krstic,Thabo Sefolosha,Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,2,1:24,OKC,rebound,,,,,,,,,,Thabo Sefolosha,,,,,,def,,
Eric Maynor,Jeff Green,Kevin Durant,Nenad Krstic,Thabo Sefolosha,Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,2,1:07,OKC,shot,,,,,,,,,,Jeff Green,,,,missed,,3pt,37,28
Eric Maynor,Jeff Green,Kevin Durant,Nenad Krstic,Thabo Sefolosha,Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,2,1:06,MEM,rebound,,,,,,,,,,O.J. Mayo,,,,,,def,,
Eric Maynor,Jeff Green,Kevin Durant,Nenad Krstic,Thabo Sefolosha,Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,2,1:02,MEM,shot,,,Jeff Green,,,,,,,Zach Randolph,,,,missed,,layup,25,6
Eric Maynor,Jeff Green,Kevin Durant,Nenad Krstic,Thabo Sefolosha,Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,2,0:59,OKC,rebound,,,,,,,,,,Kevin Durant,,,,,,def,,
Eric Maynor,Jeff Green,Kevin Durant,Nenad Krstic,Thabo Sefolosha,Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,2,0:46,OKC,shot,Eric Maynor,,,,,,,,,Nenad Krstic,2,,,made,,jump,19,13
Eric Maynor,Jeff Green,Kevin Durant,Nenad Krstic,Thabo Sefolosha,Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,2,0:33,MEM,shot,,,,,,,,,,Rudy Gay,,,,missed,,jump,24,22
Eric Maynor,Jeff Green,Kevin Durant,Nenad Krstic,Thabo Sefolosha,Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,2,0:32,OKC,rebound,,,,,,,,,,Eric Maynor,,,,,,def,,
Eric Maynor,Jeff Green,Kevin Durant,Nenad Krstic,Thabo Sefolosha,Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,2,0:18,MEM,foul,,,,,,,,Nenad Krstic,,Mike Conley,,,,,,shooting,,
Eric Maynor,Jeff Green,Kevin Durant,Nenad Krstic,Thabo Sefolosha,Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,2,0:18,OKC,free throw,,,,,,,1,,2,Nenad Krstic,,,foul,made,,,,
Eric Maynor,James Harden,Jeff Green,Nenad Krstic,Thabo Sefolosha,Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,2,0:18,OKC,sub,,,,James Harden,,Kevin Durant,,,,,,,,,,,,
Eric Maynor,James Harden,Jeff Green,Nenad Krstic,Thabo Sefolosha,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,2,0:18,MEM,sub,,,,Marc Gasol,,Hasheem Thabeet,,,,,,,,,,,,
Eric Maynor,James Harden,Jeff Green,Nenad Krstic,Thabo Sefolosha,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,2,0:18,OKC,free throw,,,,,,,2,,2,Nenad Krstic,,,foul,made,,,,
