a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andre Iguodala,Elton Brand,Jason Kapono,Jrue Holiday,Samuel Dalembert,1,12:00,OFF,jump ball,,Jeff Green,,,Samuel Dalembert,,,,,,,Andre Iguodala,,,,,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andre Iguodala,Elton Brand,Jason Kapono,Jrue Holiday,Samuel Dalembert,1,11:51,PHI,shot,,,Russell Westbrook,,,,,,,Elton Brand,,,,missed,,jump,26,16
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andre Iguodala,Elton Brand,Jason Kapono,Jrue Holiday,Samuel Dalembert,1,11:49,PHI,rebound,,,,,,,,,,Elton Brand,,,,,,off,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andre Iguodala,Elton Brand,Jason Kapono,Jrue Holiday,Samuel Dalembert,1,11:46,PHI,shot,,,,,,,,,,Elton Brand,,,,missed,,jump,32,11
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andre Iguodala,Elton Brand,Jason Kapono,Jrue Holiday,Samuel Dalembert,1,11:45,OKC,rebound,,,,,,,,,,Nenad Krstic,,,,,,def,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andre Iguodala,Elton Brand,Jason Kapono,Jrue Holiday,Samuel Dalembert,1,11:20,PHI,foul,,,,,,,,Kevin Durant,,Samuel Dalembert,,,,,,shooting,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andre Iguodala,Elton Brand,Jason Kapono,Jrue Holiday,Samuel Dalembert,1,11:20,OKC,free throw,,,,,,,1,,2,Kevin Durant,,,foul,made,,,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andre Iguodala,Elton Brand,Jason Kapono,Jrue Holiday,Samuel Dalembert,1,11:20,OKC,free throw,,,,,,,2,,2,Kevin Durant,,,foul,missed,,,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andre Iguodala,Elton Brand,Jason Kapono,Jrue Holiday,Samuel Dalembert,1,11:19,PHI,rebound,,,,,,,,,,Elton Brand,,,,,,def,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andre Iguodala,Elton Brand,Jason Kapono,Jrue Holiday,Samuel Dalembert,1,11:06,PHI,turnover,,,,,,,,,,Elton Brand,,,bad pass,,Russell Westbrook,,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andre Iguodala,Elton Brand,Jason Kapono,Jrue Holiday,Samuel Dalembert,1,11:05,PHI,foul,,,,,,,,Russell Westbrook,,Jrue Holiday,,,,,,personal,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andre Iguodala,Elton Brand,Jason Kapono,Jrue Holiday,Samuel Dalembert,1,11:00,OKC,shot,,,,,,,,,,Jeff Green,,,,missed,,jump,22,23
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andre Iguodala,Elton Brand,Jason Kapono,Jrue Holiday,Samuel Dalembert,1,10:59,PHI,rebound,,,,,,,,,,Jason Kapono,,,,,,def,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andre Iguodala,Elton Brand,Jason Kapono,Jrue Holiday,Samuel Dalembert,1,10:46,OKC,foul,,,,,,,,Samuel Dalembert,,Nenad Krstic,,,,,,personal,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andre Iguodala,Elton Brand,Jason Kapono,Jrue Holiday,Samuel Dalembert,1,10:37,PHI,shot,,,,,,,,,,Andre Iguodala,2,,,made,,driving dunk,25,6
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andre Iguodala,Elton Brand,Jason Kapono,Jrue Holiday,Samuel Dalembert,1,10:22,OKC,shot,,,,,,,,,,Nenad Krstic,,,,missed,,jump,10,13
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andre Iguodala,Elton Brand,Jason Kapono,Jrue Holiday,Samuel Dalembert,1,10:20,PHI,rebound,,,,,,,,,,Andre Iguodala,,,,,,def,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andre Iguodala,Elton Brand,Jason Kapono,Jrue Holiday,Samuel Dalembert,1,10:06,PHI,shot,,,,,,,,,,Samuel Dalembert,,,,missed,,jump,19,5
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andre Iguodala,Elton Brand,Jason Kapono,Jrue Holiday,Samuel Dalembert,1,10:05,PHI,rebound,,,,,,,,,,Jason Kapono,,,,,,off,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andre Iguodala,Elton Brand,Jason Kapono,Jrue Holiday,Samuel Dalembert,1,10:01,PHI,shot,Jason Kapono,,,,,,,,,Jrue Holiday,2,,,made,,driving finger roll layup,25,6
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andre Iguodala,Elton Brand,Jason Kapono,Jrue Holiday,Samuel Dalembert,1,9:41,OKC,shot,Russell Westbrook,,,,,,,,,Jeff Green,2,,,made,,dunk,25,6
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andre Iguodala,Elton Brand,Jason Kapono,Jrue Holiday,Samuel Dalembert,1,9:29,PHI,shot,,,,,,,,,,Jrue Holiday,,,,missed,,layup,25,6
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andre Iguodala,Elton Brand,Jason Kapono,Jrue Holiday,Samuel Dalembert,1,9:28,OKC,rebound,,,,,,,,,,Kevin Durant,,,,,,def,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andre Iguodala,Elton Brand,Jason Kapono,Jrue Holiday,Samuel Dalembert,1,9:23,OKC,shot,,,,,,,,,,Kevin Durant,2,,,made,,jump bank,20,9
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andre Iguodala,Elton Brand,Jason Kapono,Jrue Holiday,Samuel Dalembert,1,9:23,PHI,foul,,,,,,,,Kevin Durant,,Jrue Holiday,,,,,,shooting,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andre Iguodala,Elton Brand,Jason Kapono,Jrue Holiday,Samuel Dalembert,1,9:23,OKC,free throw,,,,,,,1,,1,Kevin Durant,,,foul,made,,,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andre Iguodala,Elton Brand,Jason Kapono,Jrue Holiday,Samuel Dalembert,1,9:08,PHI,shot,,,,,,,,,,Andre Iguodala,,,,missed,,jump,35,20
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andre Iguodala,Elton Brand,Jason Kapono,Jrue Holiday,Samuel Dalembert,1,9:07,OKC,rebound,,,,,,,,,,Russell Westbrook,,,,,,def,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andre Iguodala,Elton Brand,Jason Kapono,Jrue Holiday,Samuel Dalembert,1,8:51,OKC,shot,,,,,,,,,,Nenad Krstic,2,,,made,,layup,25,6
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andre Iguodala,Elton Brand,Jason Kapono,Jrue Holiday,Samuel Dalembert,1,8:35,PHI,turnover,,,,,,,,,,Samuel Dalembert,,,traveling,,,,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andre Iguodala,Elton Brand,Jason Kapono,Samuel Dalembert,Willie Green,1,8:32,PHI,sub,,,,Willie Green,,Jrue Holiday,,,,,,,,,,,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andre Iguodala,Elton Brand,Jason Kapono,Samuel Dalembert,Willie Green,1,8:20,OKC,shot,,,,,,,,,,Nenad Krstic,,,,missed,,jump,16,22
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andre Iguodala,Elton Brand,Jason Kapono,Samuel Dalembert,Willie Green,1,8:17,PHI,rebound,,,,,,,,,,Andre Iguodala,,,,,,def,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andre Iguodala,Elton Brand,Jason Kapono,Samuel Dalembert,Willie Green,1,8:12,PHI,shot,Andre Iguodala,,,,,,,,,Elton Brand,2,,,made,,layup,25,6
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andre Iguodala,Elton Brand,Jason Kapono,Samuel Dalembert,Willie Green,1,7:53,OKC,shot,Russell Westbrook,,,,,,,,,Thabo Sefolosha,2,,,made,,layup,25,6
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andre Iguodala,Elton Brand,Jason Kapono,Samuel Dalembert,Willie Green,1,7:53,PHI,foul,,,,,,,,Thabo Sefolosha,,Jason Kapono,,,,,,shooting,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andre Iguodala,Elton Brand,Jason Kapono,Marreese Speights,Willie Green,1,7:53,PHI,sub,,,,Marreese Speights,,Samuel Dalembert,,,,,,,,,,,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andre Iguodala,Elton Brand,Jason Kapono,Marreese Speights,Willie Green,1,7:53,OKC,free throw,,,,,,,1,,1,Thabo Sefolosha,,,foul,made,,,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andre Iguodala,Elton Brand,Jason Kapono,Marreese Speights,Willie Green,1,7:34,PHI,shot,,,,,,,,,,Jason Kapono,,,,missed,,jump,28,19
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andre Iguodala,Elton Brand,Jason Kapono,Marreese Speights,Willie Green,1,7:33,OKC,rebound,,,,,,,,,,Thabo Sefolosha,,,,,,def,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andre Iguodala,Elton Brand,Jason Kapono,Marreese Speights,Willie Green,1,7:24,OKC,shot,,,,,,,,,,Russell Westbrook,2,,,made,,jump,40,12
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andre Iguodala,Elton Brand,Jason Kapono,Marreese Speights,Willie Green,1,7:06,PHI,shot,,,,,,,,,,Elton Brand,2,,,made,,fade away jumper,26,18
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andre Iguodala,Elton Brand,Jason Kapono,Marreese Speights,Willie Green,1,6:52,OKC,shot,Russell Westbrook,,,,,,,,,Kevin Durant,3,,,made,,3pt,13,30
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andre Iguodala,Elton Brand,Jason Kapono,Marreese Speights,Willie Green,1,6:36,PHI,shot,,,,,,,,,,Andre Iguodala,2,,,made,,pullup jump,19,12
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andre Iguodala,Elton Brand,Jason Kapono,Marreese Speights,Willie Green,1,6:19,OKC,shot,,,,,,,,,,Russell Westbrook,,,,missed,,layup,25,6
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andre Iguodala,Elton Brand,Jason Kapono,Marreese Speights,Willie Green,1,6:18,OKC,rebound,,,,,,,,,,Nenad Krstic,,,,,,off,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andre Iguodala,Elton Brand,Jason Kapono,Marreese Speights,Willie Green,1,6:18,OKC,shot,,,,,,,,,,Nenad Krstic,,,,missed,,putback layup,25,6
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andre Iguodala,Elton Brand,Jason Kapono,Marreese Speights,Willie Green,1,6:18,OKC,rebound,,,,,,,,,,,,,,,,,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andre Iguodala,Elton Brand,Jason Kapono,Marreese Speights,Willie Green,1,6:16,OKC,shot,Thabo Sefolosha,,,,,,,,,Kevin Durant,3,,,made,,3pt,12,29
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andre Iguodala,Elton Brand,Jason Kapono,Marreese Speights,Willie Green,1,5:55,PHI,shot,Jason Kapono,,,,,,,,,Willie Green,2,,,made,,pullup jump,7,6
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andre Iguodala,Elton Brand,Jason Kapono,Marreese Speights,Willie Green,1,5:46,OKC,shot,,,Marreese Speights,,,,,,,Russell Westbrook,,,,missed,,jump,33,17
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andre Iguodala,Elton Brand,Jason Kapono,Marreese Speights,Willie Green,1,5:42,PHI,rebound,,,,,,,,,,Willie Green,,,,,,def,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andre Iguodala,Elton Brand,Jason Kapono,Marreese Speights,Willie Green,1,5:39,PHI,turnover,,,,,,,,,,Willie Green,,,lost ball,,Kevin Durant,,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andre Iguodala,Elton Brand,Jason Kapono,Marreese Speights,Willie Green,1,5:35,OKC,shot,Russell Westbrook,,,,,,,,,Nenad Krstic,2,,,made,,dunk,25,6
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andre Iguodala,Elton Brand,Jason Kapono,Marreese Speights,Willie Green,1,5:26,PHI,timeout,,,,,,,,,,,,,,,,regular,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andre Iguodala,Elton Brand,Jason Kapono,Marreese Speights,Willie Green,1,5:12,PHI,shot,Willie Green,,,,,,,,,Andre Iguodala,3,,,made,,3pt,45,23
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andre Iguodala,Elton Brand,Jason Kapono,Marreese Speights,Willie Green,1,4:44,OKC,shot,,,,,,,,,,Jeff Green,,,,missed,,3pt,23,32
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andre Iguodala,Elton Brand,Jason Kapono,Marreese Speights,Willie Green,1,4:42,PHI,rebound,,,,,,,,,,Marreese Speights,,,,,,def,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andre Iguodala,Elton Brand,Jason Kapono,Marreese Speights,Willie Green,1,4:38,PHI,shot,Marreese Speights,,,,,,,,,Andre Iguodala,2,,,made,,dunk,25,6
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andre Iguodala,Elton Brand,Jason Kapono,Marreese Speights,Willie Green,1,4:18,OKC,shot,Russell Westbrook,,,,,,,,,Thabo Sefolosha,2,,,made,,jump bank,39,11
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andre Iguodala,Elton Brand,Jason Kapono,Marreese Speights,Willie Green,1,4:03,PHI,shot,,,Kevin Durant,,,,,,,Jason Kapono,,,,missed,,3pt,2,5
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andre Iguodala,Elton Brand,Jason Kapono,Marreese Speights,Willie Green,1,4:03,PHI,rebound,,,,,,,,,,,,,,,,,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andre Iguodala,Elton Brand,Jason Kapono,Marreese Speights,Willie Green,1,3:58,PHI,shot,,,,,,,,,,Marreese Speights,,,,missed,,jump,10,14
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andre Iguodala,Elton Brand,Jason Kapono,Marreese Speights,Willie Green,1,3:56,OKC,rebound,,,,,,,,,,Thabo Sefolosha,,,,,,def,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andre Iguodala,Elton Brand,Jason Kapono,Marreese Speights,Willie Green,1,3:53,PHI,foul,,,,,,,,Russell Westbrook,,Willie Green,,,,,,shooting,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andre Iguodala,Elton Brand,Jason Kapono,Marreese Speights,Willie Green,1,3:53,OKC,free throw,,,,,,,1,,2,Russell Westbrook,,,foul,made,,,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andre Iguodala,Elton Brand,Jason Kapono,Marreese Speights,Willie Green,1,3:53,OKC,free throw,,,,,,,2,,2,Russell Westbrook,,,foul,made,,,,
Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,Andre Iguodala,Elton Brand,Jason Kapono,Marreese Speights,Willie Green,1,3:53,OKC,sub,,,,Nick Collison,,Nenad Krstic,,,,,,,,,,,,
James Harden,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Andre Iguodala,Elton Brand,Jason Kapono,Marreese Speights,Willie Green,1,3:53,OKC,sub,,,,James Harden,,Thabo Sefolosha,,,,,,,,,,,,
James Harden,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Andre Iguodala,Elton Brand,Jason Kapono,Marreese Speights,Willie Green,1,3:28,PHI,shot,Andre Iguodala,,,,,,,,,Elton Brand,2,,,made,,turnaround jump,33,17
James Harden,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Andre Iguodala,Elton Brand,Jason Kapono,Marreese Speights,Willie Green,1,3:17,OKC,shot,,,,,,,,,,Jeff Green,2,,,made,,turnaround bank,11,12
James Harden,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Andre Iguodala,Elton Brand,Jason Kapono,Marreese Speights,Willie Green,1,3:09,PHI,turnover,,,,,,,,,,Andre Iguodala,,,bad pass,,Jeff Green,,,
James Harden,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Andre Iguodala,Elton Brand,Jason Kapono,Marreese Speights,Willie Green,1,3:04,OKC,shot,,,,,,,,,,Russell Westbrook,,,,missed,,layup,25,6
James Harden,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Andre Iguodala,Elton Brand,Jason Kapono,Marreese Speights,Willie Green,1,3:03,PHI,rebound,,,,,,,,,,,,,,,,,,
James Harden,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Andre Iguodala,Elton Brand,Jason Kapono,Marreese Speights,Willie Green,1,2:47,OKC,foul,,,,,,,,Marreese Speights,,Nick Collison,,,,,,shooting,,
James Harden,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Andre Iguodala,Elton Brand,Jason Kapono,Marreese Speights,Willie Green,1,2:47,OKC,timeout,,,,,,,,,,,,,,,,regular,,
James Harden,Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,Andre Iguodala,Elton Brand,Jason Kapono,Marreese Speights,Willie Green,1,2:47,OKC,sub,,,,Serge Ibaka,,Jeff Green,,,,,,,,,,,,
James Harden,Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,Andre Iguodala,Elton Brand,Jason Kapono,Marreese Speights,Willie Green,1,2:47,PHI,free throw,,,,,,,1,,2,Marreese Speights,,,foul,missed,,,,
James Harden,Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,Andre Iguodala,Elton Brand,Jason Kapono,Marreese Speights,Willie Green,1,2:47,PHI,rebound,,,,,,,,,,,,,,,,,,
James Harden,Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,Andre Iguodala,Elton Brand,Jason Kapono,Marreese Speights,Willie Green,1,2:47,PHI,free throw,,,,,,,2,,2,Marreese Speights,,,foul,missed,,,,
James Harden,Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,Andre Iguodala,Elton Brand,Jason Kapono,Marreese Speights,Willie Green,1,2:45,OKC,rebound,,,,,,,,,,Kevin Durant,,,,,,def,,
James Harden,Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,Andre Iguodala,Elton Brand,Jason Kapono,Marreese Speights,Willie Green,1,2:28,OKC,shot,Kevin Durant,,,,,,,,,James Harden,3,,,made,,3pt,10,25
James Harden,Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,Andre Iguodala,Elton Brand,Jason Kapono,Marreese Speights,Willie Green,1,2:10,PHI,shot,Andre Iguodala,,,,,,,,,Marreese Speights,2,,,made,,turnaround bank,25,14
James Harden,Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,Andre Iguodala,Elton Brand,Jason Kapono,Marreese Speights,Willie Green,1,1:54,OKC,shot,,,,,,,,,,Kevin Durant,,,,missed,,layup,25,6
James Harden,Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,Andre Iguodala,Elton Brand,Jason Kapono,Marreese Speights,Willie Green,1,1:53,PHI,rebound,,,,,,,,,,Marreese Speights,,,,,,def,,
James Harden,Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,Andre Iguodala,Elton Brand,Jason Kapono,Marreese Speights,Willie Green,1,1:42,PHI,shot,,,,,,,,,,Elton Brand,,,,missed,,layup,25,6
James Harden,Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,Andre Iguodala,Elton Brand,Jason Kapono,Marreese Speights,Willie Green,1,1:41,PHI,rebound,,,,,,,,,,Elton Brand,,,,,,off,,
James Harden,Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,Andre Iguodala,Elton Brand,Jason Kapono,Marreese Speights,Willie Green,1,1:41,PHI,shot,,,,,,,,,,Elton Brand,2,,,made,,putback layup,25,6
James Harden,Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,Andre Iguodala,Elton Brand,Jason Kapono,Marreese Speights,Willie Green,1,1:25,OKC,shot,,,,,,,,,,Russell Westbrook,,,,missed,,jump,22,19
James Harden,Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,Andre Iguodala,Elton Brand,Jason Kapono,Marreese Speights,Willie Green,1,1:23,OKC,rebound,,,,,,,,,,Nick Collison,,,,,,off,,
James Harden,Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,Andre Iguodala,Elton Brand,Jason Kapono,Marreese Speights,Willie Green,1,1:23,OKC,shot,,,,,,,,,,Nick Collison,2,,,made,,putback layup,25,6
James Harden,Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,Andre Iguodala,Elton Brand,Jason Kapono,Marreese Speights,Willie Green,1,1:09,OKC,foul,,,,,,,,Willie Green,,Russell Westbrook,,,,,,personal,,
Eric Maynor,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,Andre Iguodala,Elton Brand,Jason Kapono,Marreese Speights,Willie Green,1,1:09,OKC,sub,,,,Eric Maynor,,Russell Westbrook,,,,,,,,,,,,
Eric Maynor,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,Andre Iguodala,Elton Brand,Jason Kapono,Marreese Speights,Willie Green,1,1:00,PHI,shot,,,,,,,,,,Willie Green,,,,missed,,jump,35,18
Eric Maynor,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,Andre Iguodala,Elton Brand,Jason Kapono,Marreese Speights,Willie Green,1,0:59,OKC,rebound,,,,,,,,,,James Harden,,,,,,def,,
Eric Maynor,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,Andre Iguodala,Elton Brand,Jason Kapono,Marreese Speights,Willie Green,1,0:52,OKC,shot,,,,,,,,,,James Harden,,,,missed,,layup,25,6
Eric Maynor,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,Andre Iguodala,Elton Brand,Jason Kapono,Marreese Speights,Willie Green,1,0:50,PHI,rebound,,,,,,,,,,,,,,,,,,
Eric Maynor,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,Andre Iguodala,Elton Brand,Jason Kapono,Marreese Speights,Willie Green,1,0:37,PHI,turnover,,,,,,,,,,Marreese Speights,,,lost ball,,Eric Maynor,,,
Eric Maynor,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,Andre Iguodala,Elton Brand,Jason Kapono,Marreese Speights,Willie Green,1,0:35,PHI,foul,,,,,,,,Eric Maynor,,Jason Kapono,,,,,,shooting,,
Eric Maynor,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,Andre Iguodala,Elton Brand,Jason Kapono,Marreese Speights,Willie Green,1,0:35,OKC,free throw,,,,,,,1,,2,Eric Maynor,,,foul,missed,,,,
Eric Maynor,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,Andre Iguodala,Elton Brand,Jason Kapono,Marreese Speights,Willie Green,1,0:35,OKC,rebound,,,,,,,,,,,,,,,,,,
Eric Maynor,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,Andre Iguodala,Elton Brand,Jason Kapono,Marreese Speights,Willie Green,1,0:35,OKC,free throw,,,,,,,2,,2,Eric Maynor,,,foul,made,,,,
Eric Maynor,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,Andre Iguodala,Elton Brand,Jason Kapono,Marreese Speights,Willie Green,1,0:23,PHI,shot,,,,,,,,,,Marreese Speights,,,,missed,,layup,25,6
Eric Maynor,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,Andre Iguodala,Elton Brand,Jason Kapono,Marreese Speights,Willie Green,1,0:22,OKC,rebound,,,,,,,,,,Serge Ibaka,,,,,,def,,
Eric Maynor,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,Andre Iguodala,Elton Brand,Jason Kapono,Marreese Speights,Willie Green,1,0:06,OKC,foul,,,,,,,,Marreese Speights,,Kevin Durant,,,,,,offensive,,
Eric Maynor,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,Andre Iguodala,Elton Brand,Jason Kapono,Marreese Speights,Willie Green,1,0:06,OKC,turnover,,,,,,,,,,Kevin Durant,,,foul,,,,,
Eric Maynor,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,Andre Iguodala,Elton Brand,Jason Kapono,Marreese Speights,Willie Green,1,0:01,PHI,shot,,,,,,,,,,Andre Iguodala,,,,missed,,jump,40,10
Eric Maynor,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,Andre Iguodala,Elton Brand,Jason Kapono,Marreese Speights,Willie Green,1,0:00,OKC,rebound,,,,,,,,,,Serge Ibaka,,,,,,def,,
Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,Andre Iguodala,Elton Brand,Jason Smith,Jrue Holiday,Rodney Carney,2,11:42,OKC,shot,,,,,,,,,,Serge Ibaka,,,,missed,,jump,10,15
Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,Andre Iguodala,Elton Brand,Jason Smith,Jrue Holiday,Rodney Carney,2,11:40,PHI,rebound,,,,,,,,,,Jrue Holiday,,,,,,def,,
