a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,3,5:58,IND,shot,,,,,,,,,,Roy Hibbert,,,,missed,,layup,23,4
Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,3,5:56,IND,rebound,,,,,,,,,,Roy Hibbert,,,,,,off,,
Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,3,5:56,IND,shot,,,,,,,,,,Roy Hibbert,2,,,made,,layup,27,7
Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,3,5:56,HOU,foul,,,,,,,,Roy Hibbert,,Chuck Hayes,,,,,,shooting,,
Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,3,5:56,IND,timeout,,,,,,,,,,,,,,,,regular,,
Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,Brandon Rush,Danny Granger,Earl Watson,Josh McRoberts,Roy Hibbert,3,5:56,IND,sub,,,,Josh McRoberts,,Troy Murphy,,,,,,,,,,,,
Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,Brandon Rush,Danny Granger,Earl Watson,Josh McRoberts,Roy Hibbert,3,5:56,IND,free throw,,,,,,,1,,1,Roy Hibbert,,,foul,made,,,,
Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,Brandon Rush,Danny Granger,Earl Watson,Josh McRoberts,Roy Hibbert,3,5:44,HOU,shot,,,,,,,,,,Kevin Martin,,,,missed,,jump,35,21
Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,Brandon Rush,Danny Granger,Earl Watson,Josh McRoberts,Roy Hibbert,3,5:43,IND,rebound,,,,,,,,,,Josh McRoberts,,,,,,def,,
Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,Brandon Rush,Danny Granger,Earl Watson,Josh McRoberts,Roy Hibbert,3,5:26,IND,shot,,,,,,,,,,Earl Watson,,,,missed,,3pt,33,31
Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,Brandon Rush,Danny Granger,Earl Watson,Josh McRoberts,Roy Hibbert,3,5:25,HOU,rebound,,,,,,,,,,Kevin Martin,,,,,,def,,
Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,Brandon Rush,Danny Granger,Earl Watson,Josh McRoberts,Roy Hibbert,3,5:06,HOU,shot,Kevin Martin,,,,,,,,,Luis Scola,2,,,made,,jump,33,25
Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,Brandon Rush,Danny Granger,Earl Watson,Josh McRoberts,Roy Hibbert,3,4:52,IND,shot,Earl Watson,,,,,,,,,Josh McRoberts,3,,,made,,3pt,36,30
Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,Brandon Rush,Danny Granger,Earl Watson,Josh McRoberts,Roy Hibbert,3,4:37,HOU,shot,,,,,,,,,,Aaron Brooks,,,,missed,,jump,46,8
Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,Brandon Rush,Danny Granger,Earl Watson,Josh McRoberts,Roy Hibbert,3,4:35,IND,rebound,,,,,,,,,,Roy Hibbert,,,,,,def,,
Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,Brandon Rush,Danny Granger,Earl Watson,Josh McRoberts,Roy Hibbert,3,4:29,IND,shot,,,Aaron Brooks,,,,,,,Earl Watson,,,,missed,,jump,16,15
Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,Brandon Rush,Danny Granger,Earl Watson,Josh McRoberts,Roy Hibbert,3,4:26,IND,rebound,,,,,,,,,,Earl Watson,,,,,,off,,
Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,Brandon Rush,Danny Granger,Earl Watson,Josh McRoberts,Roy Hibbert,3,4:26,HOU,foul,,,,,,,,Danny Granger,,Trevor Ariza,,,,,,personal,,
Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,Brandon Rush,Danny Granger,Earl Watson,Josh McRoberts,Troy Murphy,3,4:26,IND,sub,,,,Troy Murphy,,Roy Hibbert,,,,,,,,,,,,
Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,Danny Granger,Earl Watson,Josh McRoberts,Mike Dunleavy,Troy Murphy,3,4:26,IND,sub,,,,Mike Dunleavy,,Brandon Rush,,,,,,,,,,,,
Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,Danny Granger,Earl Watson,Josh McRoberts,Mike Dunleavy,Troy Murphy,3,4:21,IND,shot,,,,,,,,,,Mike Dunleavy,,,,missed,,jump,36,24
Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,Danny Granger,Earl Watson,Josh McRoberts,Mike Dunleavy,Troy Murphy,3,4:19,IND,rebound,,,,,,,,,,Troy Murphy,,,,,,off,,
Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,Danny Granger,Earl Watson,Josh McRoberts,Mike Dunleavy,Troy Murphy,3,4:08,IND,shot,,,,,,,,,,Danny Granger,,,,missed,,layup,27,5
Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,Danny Granger,Earl Watson,Josh McRoberts,Mike Dunleavy,Troy Murphy,3,4:06,HOU,rebound,,,,,,,,,,Luis Scola,,,,,,def,,
Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,Danny Granger,Earl Watson,Josh McRoberts,Mike Dunleavy,Troy Murphy,3,4:03,HOU,foul,,,,,,,,Mike Dunleavy,,Aaron Brooks,,,,,,offensive,,
Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,Danny Granger,Earl Watson,Josh McRoberts,Mike Dunleavy,Troy Murphy,3,4:03,HOU,turnover,,,,,,,,,,Aaron Brooks,,,foul,,,,,
Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,Danny Granger,Earl Watson,Josh McRoberts,Mike Dunleavy,Troy Murphy,3,4:03,HOU,foul,,,,,,,,Mike Dunleavy,,Aaron Brooks,,,,,,technical,,
Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,Danny Granger,Earl Watson,Josh McRoberts,Mike Dunleavy,Troy Murphy,3,4:03,IND,free throw,,,,,,,1,,1,Danny Granger,,,technical,made,,,,
Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,Danny Granger,Earl Watson,Josh McRoberts,Mike Dunleavy,Troy Murphy,3,3:44,IND,turnover,,,,,,,,,,Earl Watson,,,traveling,,,,,
Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,Danny Granger,Earl Watson,Josh McRoberts,Mike Dunleavy,Troy Murphy,3,3:39,IND,foul,,,,,,,,Aaron Brooks,,Earl Watson,,,,,,personal,,
Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,Danny Granger,Earl Watson,Josh McRoberts,Mike Dunleavy,Troy Murphy,3,3:20,HOU,shot,,,,,,,,,,Trevor Ariza,,,,missed,,jump,33,22
Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,Danny Granger,Earl Watson,Josh McRoberts,Mike Dunleavy,Troy Murphy,3,3:18,IND,rebound,,,,,,,,,,Earl Watson,,,,,,def,,
Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,Danny Granger,Earl Watson,Josh McRoberts,Mike Dunleavy,Troy Murphy,3,3:13,IND,shot,,,,,,,,,,Earl Watson,,,,missed,,layup,26,4
Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,Danny Granger,Earl Watson,Josh McRoberts,Mike Dunleavy,Troy Murphy,3,3:09,IND,rebound,,,,,,,,,,Josh McRoberts,,,,,,off,,
Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,Danny Granger,Earl Watson,Josh McRoberts,Mike Dunleavy,Troy Murphy,3,3:07,IND,shot,,,,,,,,,,Josh McRoberts,2,,,made,,putback slam dunk,25,6
Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,Danny Granger,Earl Watson,Josh McRoberts,Mike Dunleavy,Troy Murphy,3,2:56,HOU,shot,,,,,,,,,,Aaron Brooks,3,,,made,,3pt,17,31
Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,Danny Granger,Earl Watson,Josh McRoberts,Mike Dunleavy,Troy Murphy,3,2:44,IND,shot,Mike Dunleavy,,,,,,,,,Josh McRoberts,2,,,made,,slam dunk,23,4
Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,Danny Granger,Earl Watson,Josh McRoberts,Mike Dunleavy,Troy Murphy,3,2:22,HOU,shot,,,,,,,,,,Trevor Ariza,,,,missed,,3pt,17,31
Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,Danny Granger,Earl Watson,Josh McRoberts,Mike Dunleavy,Troy Murphy,3,2:21,IND,rebound,,,,,,,,,,Josh McRoberts,,,,,,def,,
Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,Danny Granger,Earl Watson,Josh McRoberts,Mike Dunleavy,Troy Murphy,3,2:15,HOU,foul,,,,,,,,Troy Murphy,,Aaron Brooks,,,,,,shooting,,
Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,Danny Granger,Earl Watson,Josh McRoberts,Mike Dunleavy,Troy Murphy,3,2:15,HOU,timeout,,,,,,,,,,,,,,,,regular,,
Aaron Brooks,Jared Jeffries,Kevin Martin,Luis Scola,Trevor Ariza,Danny Granger,Earl Watson,Josh McRoberts,Mike Dunleavy,Troy Murphy,3,2:15,HOU,sub,,,,Jared Jeffries,,Chuck Hayes,,,,,,,,,,,,
Aaron Brooks,Jared Jeffries,Jermaine Taylor,Luis Scola,Trevor Ariza,Danny Granger,Earl Watson,Josh McRoberts,Mike Dunleavy,Troy Murphy,3,2:15,HOU,sub,,,,Jermaine Taylor,,Kevin Martin,,,,,,,,,,,,
Jared Jeffries,Jermaine Taylor,Kyle Lowry,Luis Scola,Trevor Ariza,Danny Granger,Earl Watson,Josh McRoberts,Mike Dunleavy,Troy Murphy,3,2:15,HOU,sub,,,,Kyle Lowry,,Aaron Brooks,,,,,,,,,,,,
Jared Jeffries,Jermaine Taylor,Kyle Lowry,Luis Scola,Trevor Ariza,Dahntay Jones,Earl Watson,Josh McRoberts,Mike Dunleavy,Troy Murphy,3,2:15,IND,sub,,,,Dahntay Jones,,Danny Granger,,,,,,,,,,,,
Jared Jeffries,Jermaine Taylor,Kyle Lowry,Luis Scola,Trevor Ariza,Dahntay Jones,Earl Watson,Josh McRoberts,Mike Dunleavy,Troy Murphy,3,2:15,IND,free throw,,,,,,,1,,2,Troy Murphy,,,foul,made,,,,
Jared Jeffries,Jermaine Taylor,Kyle Lowry,Luis Scola,Trevor Ariza,Dahntay Jones,Earl Watson,Josh McRoberts,Mike Dunleavy,Troy Murphy,3,2:15,IND,free throw,,,,,,,2,,2,Troy Murphy,,,foul,made,,,,
Jared Jeffries,Jermaine Taylor,Kyle Lowry,Luis Scola,Trevor Ariza,Dahntay Jones,Earl Watson,Josh McRoberts,Mike Dunleavy,Troy Murphy,3,2:01,HOU,shot,,,,,,,,,,Kyle Lowry,,,,missed,,3pt,48,18
Jared Jeffries,Jermaine Taylor,Kyle Lowry,Luis Scola,Trevor Ariza,Dahntay Jones,Earl Watson,Josh McRoberts,Mike Dunleavy,Troy Murphy,3,2:00,IND,rebound,,,,,,,,,,Josh McRoberts,,,,,,def,,
Jared Jeffries,Jermaine Taylor,Kyle Lowry,Luis Scola,Trevor Ariza,Dahntay Jones,Earl Watson,Josh McRoberts,Mike Dunleavy,Troy Murphy,3,1:51,IND,shot,,,,,,,,,,Troy Murphy,2,,,made,,jump,35,23
Jared Jeffries,Jermaine Taylor,Kyle Lowry,Luis Scola,Trevor Ariza,Dahntay Jones,Earl Watson,Josh McRoberts,Mike Dunleavy,Troy Murphy,3,1:25,IND,foul,,,,,,,,Kyle Lowry,,Dahntay Jones,,,,,,personal,,
Jared Jeffries,Jermaine Taylor,Kyle Lowry,Luis Scola,Trevor Ariza,Dahntay Jones,Earl Watson,Josh McRoberts,Mike Dunleavy,Roy Hibbert,3,1:25,IND,sub,,,,Roy Hibbert,,Troy Murphy,,,,,,,,,,,,
Chase Budinger,Jared Jeffries,Jermaine Taylor,Kyle Lowry,Luis Scola,Dahntay Jones,Earl Watson,Josh McRoberts,Mike Dunleavy,Roy Hibbert,3,1:25,HOU,sub,,,,Chase Budinger,,Trevor Ariza,,,,,,,,,,,,
Chase Budinger,Jared Jeffries,Jermaine Taylor,Kyle Lowry,Luis Scola,Dahntay Jones,Earl Watson,Josh McRoberts,Mike Dunleavy,Roy Hibbert,3,1:14,HOU,shot,,,Roy Hibbert,,,,,,,Jermaine Taylor,,,,missed,,jump,29,6
Chase Budinger,Jared Jeffries,Jermaine Taylor,Kyle Lowry,Luis Scola,Dahntay Jones,Earl Watson,Josh McRoberts,Mike Dunleavy,Roy Hibbert,3,1:14,HOU,rebound,,,,,,,,,,,,,,,,,,
Chase Budinger,Jared Jeffries,Jermaine Taylor,Kyle Lowry,Luis Scola,Dahntay Jones,Earl Watson,Josh McRoberts,Mike Dunleavy,Roy Hibbert,3,1:10,HOU,shot,,,,,,,,,,Luis Scola,,,,missed,,jump,23,9
Chase Budinger,Jared Jeffries,Jermaine Taylor,Kyle Lowry,Luis Scola,Dahntay Jones,Earl Watson,Josh McRoberts,Mike Dunleavy,Roy Hibbert,3,1:08,IND,rebound,,,,,,,,,,Roy Hibbert,,,,,,def,,
Chase Budinger,Jared Jeffries,Jermaine Taylor,Kyle Lowry,Luis Scola,Dahntay Jones,Earl Watson,Josh McRoberts,Mike Dunleavy,Roy Hibbert,3,0:49,IND,shot,Earl Watson,,,,,,,,,Josh McRoberts,3,,,made,,3pt,50,8
Chase Budinger,Jared Jeffries,Jermaine Taylor,Kyle Lowry,Luis Scola,Dahntay Jones,Earl Watson,Josh McRoberts,Mike Dunleavy,Roy Hibbert,3,0:40,HOU,turnover,,,,,,,,,,Luis Scola,,,bad pass,,Earl Watson,,,
Chase Budinger,Jared Jeffries,Jermaine Taylor,Kyle Lowry,Luis Scola,Dahntay Jones,Earl Watson,Josh McRoberts,Mike Dunleavy,Roy Hibbert,3,0:34,IND,turnover,,,,,,,,,,Earl Watson,,,lost ball,,Luis Scola,,,
Chase Budinger,Jared Jeffries,Jermaine Taylor,Kyle Lowry,Luis Scola,Dahntay Jones,Earl Watson,Josh McRoberts,Mike Dunleavy,Roy Hibbert,3,0:31,HOU,shot,Luis Scola,,,,,,,,,Kyle Lowry,2,,,made,,layup,24,5
Chase Budinger,Jared Jeffries,Jermaine Taylor,Kyle Lowry,Luis Scola,Dahntay Jones,Earl Watson,Josh McRoberts,Mike Dunleavy,Roy Hibbert,3,0:19,IND,shot,,,,,,,,,,Roy Hibbert,,,,missed,,layup,23,4
Chase Budinger,Jared Jeffries,Jermaine Taylor,Kyle Lowry,Luis Scola,Dahntay Jones,Earl Watson,Josh McRoberts,Mike Dunleavy,Roy Hibbert,3,0:18,IND,rebound,,,,,,,,,,Roy Hibbert,,,,,,off,,
Chase Budinger,Jared Jeffries,Jermaine Taylor,Kyle Lowry,Luis Scola,Dahntay Jones,Earl Watson,Josh McRoberts,Mike Dunleavy,Roy Hibbert,3,0:18,HOU,foul,,,,,,,,Roy Hibbert,,Luis Scola,,,,,,personal,,
Chase Budinger,Jared Jeffries,Jermaine Taylor,Kyle Lowry,Luis Scola,Dahntay Jones,Earl Watson,Josh McRoberts,Mike Dunleavy,Roy Hibbert,3,0:18,IND,free throw,,,,,,,1,,2,Roy Hibbert,,,foul,made,,,,
Chase Budinger,Jared Jeffries,Jermaine Taylor,Kyle Lowry,Luis Scola,Dahntay Jones,Earl Watson,Josh McRoberts,Mike Dunleavy,Roy Hibbert,3,0:18,IND,free throw,,,,,,,2,,2,Roy Hibbert,,,foul,made,,,,
Chase Budinger,Jared Jeffries,Jermaine Taylor,Kyle Lowry,Luis Scola,Dahntay Jones,Earl Watson,Josh McRoberts,Mike Dunleavy,Roy Hibbert,3,0:00,HOU,shot,,,,,,,,,,Luis Scola,,,,missed,,jump,26,26
Chase Budinger,Jared Jeffries,Jermaine Taylor,Kyle Lowry,Luis Scola,Dahntay Jones,Earl Watson,Josh McRoberts,Mike Dunleavy,Roy Hibbert,3,0:00,HOU,rebound,,,,,,,,,,Kyle Lowry,,,,,,off,,
Chase Budinger,Jared Jeffries,Jermaine Taylor,Jordan Hill,Kyle Lowry,A.J. Price,Dahntay Jones,Josh McRoberts,Mike Dunleavy,Roy Hibbert,4,11:48,HOU,shot,Chase Budinger,,,,,,,,,Jordan Hill,2,,,made,,layup,25,6
Chase Budinger,Jared Jeffries,Jermaine Taylor,Jordan Hill,Kyle Lowry,A.J. Price,Dahntay Jones,Josh McRoberts,Mike Dunleavy,Roy Hibbert,4,11:32,IND,shot,,,,,,,,,,Mike Dunleavy,,,,missed,,jump,29,23
Chase Budinger,Jared Jeffries,Jermaine Taylor,Jordan Hill,Kyle Lowry,A.J. Price,Dahntay Jones,Josh McRoberts,Mike Dunleavy,Roy Hibbert,4,11:31,HOU,rebound,,,,,,,,,,Jared Jeffries,,,,,,def,,
Chase Budinger,Jared Jeffries,Jermaine Taylor,Jordan Hill,Kyle Lowry,A.J. Price,Dahntay Jones,Josh McRoberts,Mike Dunleavy,Roy Hibbert,4,11:21,HOU,turnover,,,,,,,,,,Jared Jeffries,,,bad pass,,Dahntay Jones,,,
Chase Budinger,Jared Jeffries,Jermaine Taylor,Jordan Hill,Kyle Lowry,A.J. Price,Dahntay Jones,Josh McRoberts,Mike Dunleavy,Roy Hibbert,4,11:08,IND,shot,,,,,,,,,,A.J. Price,,,,missed,,3pt,3,11
Chase Budinger,Jared Jeffries,Jermaine Taylor,Jordan Hill,Kyle Lowry,A.J. Price,Dahntay Jones,Josh McRoberts,Mike Dunleavy,Roy Hibbert,4,11:07,HOU,rebound,,,,,,,,,,Chase Budinger,,,,,,def,,
Chase Budinger,Jared Jeffries,Jermaine Taylor,Jordan Hill,Kyle Lowry,A.J. Price,Dahntay Jones,Josh McRoberts,Mike Dunleavy,Roy Hibbert,4,10:51,HOU,shot,,,,,,,,,,Kyle Lowry,,,,missed,,3pt,37,29
Chase Budinger,Jared Jeffries,Jermaine Taylor,Jordan Hill,Kyle Lowry,A.J. Price,Dahntay Jones,Josh McRoberts,Mike Dunleavy,Roy Hibbert,4,10:49,HOU,rebound,,,,,,,,,,Kyle Lowry,,,,,,off,,
Chase Budinger,Jared Jeffries,Jermaine Taylor,Jordan Hill,Kyle Lowry,A.J. Price,Dahntay Jones,Josh McRoberts,Mike Dunleavy,Roy Hibbert,4,10:46,HOU,shot,,,,,,,,,,Kyle Lowry,2,,,made,,driving finger roll layup,27,8
Chase Budinger,Jared Jeffries,Jermaine Taylor,Jordan Hill,Kyle Lowry,A.J. Price,Dahntay Jones,Josh McRoberts,Mike Dunleavy,Roy Hibbert,4,10:26,IND,shot,Roy Hibbert,,,,,,,,,Dahntay Jones,2,,,made,,dunk,25,6
Chase Budinger,Jared Jeffries,Jermaine Taylor,Jordan Hill,Kyle Lowry,A.J. Price,Dahntay Jones,Josh McRoberts,Mike Dunleavy,Roy Hibbert,4,10:09,HOU,shot,,,,,,,,,,Chase Budinger,,,,missed,,layup,25,7
Chase Budinger,Jared Jeffries,Jermaine Taylor,Jordan Hill,Kyle Lowry,A.J. Price,Dahntay Jones,Josh McRoberts,Mike Dunleavy,Roy Hibbert,4,10:07,HOU,rebound,,,,,,,,,,Jordan Hill,,,,,,off,,
Chase Budinger,Jared Jeffries,Jermaine Taylor,Jordan Hill,Kyle Lowry,A.J. Price,Dahntay Jones,Josh McRoberts,Mike Dunleavy,Roy Hibbert,4,10:04,HOU,shot,,,,,,,,,,Jordan Hill,2,,,made,,layup,25,8
Chase Budinger,Jared Jeffries,Jermaine Taylor,Jordan Hill,Kyle Lowry,A.J. Price,Dahntay Jones,Josh McRoberts,Mike Dunleavy,Roy Hibbert,4,9:44,IND,shot,,,,,,,,,,Roy Hibbert,2,,,made,,jump hook,21,7
Chase Budinger,Jared Jeffries,Jermaine Taylor,Jordan Hill,Kyle Lowry,A.J. Price,Dahntay Jones,Josh McRoberts,Mike Dunleavy,Roy Hibbert,4,9:27,HOU,shot,,,,,,,,,,Chase Budinger,,,,missed,,3pt,8,25
Chase Budinger,Jared Jeffries,Jermaine Taylor,Jordan Hill,Kyle Lowry,A.J. Price,Dahntay Jones,Josh McRoberts,Mike Dunleavy,Roy Hibbert,4,9:27,IND,rebound,,,,,,,,,,Roy Hibbert,,,,,,def,,
Chase Budinger,Jared Jeffries,Jermaine Taylor,Jordan Hill,Kyle Lowry,A.J. Price,Dahntay Jones,Josh McRoberts,Mike Dunleavy,Roy Hibbert,4,9:27,HOU,foul,,,,,,,,Roy Hibbert,,Jordan Hill,,,,,,loose ball,,
Chase Budinger,Jared Jeffries,Jermaine Taylor,Jordan Hill,Kyle Lowry,A.J. Price,Dahntay Jones,Josh McRoberts,Mike Dunleavy,Roy Hibbert,4,9:13,IND,shot,,,,,,,,,,Josh McRoberts,,,,missed,,3pt,49,6
Chase Budinger,Jared Jeffries,Jermaine Taylor,Jordan Hill,Kyle Lowry,A.J. Price,Dahntay Jones,Josh McRoberts,Mike Dunleavy,Roy Hibbert,4,9:12,HOU,rebound,,,,,,,,,,Jermaine Taylor,,,,,,def,,
Chase Budinger,Jared Jeffries,Jermaine Taylor,Jordan Hill,Kyle Lowry,A.J. Price,Dahntay Jones,Josh McRoberts,Mike Dunleavy,Roy Hibbert,4,9:01,HOU,turnover,,,,,,,,,,Jordan Hill,,,lost ball,,A.J. Price,,,
Chase Budinger,Jared Jeffries,Jermaine Taylor,Jordan Hill,Kyle Lowry,A.J. Price,Dahntay Jones,Josh McRoberts,Mike Dunleavy,Roy Hibbert,4,8:51,IND,shot,Mike Dunleavy,,,,,,,,,Josh McRoberts,2,,,made,,layup,24,3
Chase Budinger,Jared Jeffries,Jermaine Taylor,Jordan Hill,Kyle Lowry,A.J. Price,Dahntay Jones,Josh McRoberts,Mike Dunleavy,Roy Hibbert,4,8:45,HOU,shot,Jordan Hill,,,,,,,,,Jermaine Taylor,2,,,made,,alley oop dunk,23,6
Chase Budinger,Jared Jeffries,Jermaine Taylor,Jordan Hill,Kyle Lowry,A.J. Price,Dahntay Jones,Josh McRoberts,Mike Dunleavy,Roy Hibbert,4,8:30,IND,shot,Roy Hibbert,,,,,,,,,Mike Dunleavy,2,,,made,,layup,24,5
Chase Budinger,Jared Jeffries,Jermaine Taylor,Jordan Hill,Kyle Lowry,A.J. Price,Dahntay Jones,Josh McRoberts,Mike Dunleavy,Roy Hibbert,4,8:23,HOU,shot,,,,,,,,,,Kyle Lowry,,,,missed,,jump,36,8
Chase Budinger,Jared Jeffries,Jermaine Taylor,Jordan Hill,Kyle Lowry,A.J. Price,Dahntay Jones,Josh McRoberts,Mike Dunleavy,Roy Hibbert,4,8:21,IND,rebound,,,,,,,,,,Roy Hibbert,,,,,,def,,
Chase Budinger,Jared Jeffries,Jermaine Taylor,Jordan Hill,Kyle Lowry,A.J. Price,Dahntay Jones,Josh McRoberts,Mike Dunleavy,Roy Hibbert,4,8:16,IND,turnover,,,,,,,,,,A.J. Price,,,step out of bounds turnover,,,,,
Chase Budinger,Jared Jeffries,Jermaine Taylor,Jordan Hill,Kyle Lowry,A.J. Price,Dahntay Jones,Josh McRoberts,Mike Dunleavy,Roy Hibbert,4,8:16,HOU,timeout,,,,,,,,,,,,,,,,official,,
Chase Budinger,Jared Jeffries,Jermaine Taylor,Jordan Hill,Kyle Lowry,A.J. Price,Dahntay Jones,Josh McRoberts,Mike Dunleavy,Roy Hibbert,4,8:05,IND,foul,,,,,,,,Jordan Hill,,Josh McRoberts,,,,,,shooting,,
Chase Budinger,Jared Jeffries,Jermaine Taylor,Jordan Hill,Kyle Lowry,A.J. Price,Dahntay Jones,Josh McRoberts,Mike Dunleavy,Roy Hibbert,4,8:05,HOU,free throw,,,,,,,1,,2,Jordan Hill,,,foul,made,,,,
Chase Budinger,Jared Jeffries,Jermaine Taylor,Jordan Hill,Kyle Lowry,A.J. Price,Dahntay Jones,Josh McRoberts,Mike Dunleavy,Roy Hibbert,4,8:05,HOU,free throw,,,,,,,2,,2,Jordan Hill,,,foul,missed,,,,
Chase Budinger,Jared Jeffries,Jermaine Taylor,Jordan Hill,Kyle Lowry,A.J. Price,Dahntay Jones,Josh McRoberts,Mike Dunleavy,Roy Hibbert,4,8:04,IND,rebound,,,,,,,,,,Josh McRoberts,,,,,,def,,
Chase Budinger,Jared Jeffries,Jermaine Taylor,Jordan Hill,Kyle Lowry,A.J. Price,Dahntay Jones,Josh McRoberts,Mike Dunleavy,Roy Hibbert,4,7:46,IND,shot,Roy Hibbert,,,,,,,,,Josh McRoberts,2,,,made,,dunk,24,6
Chase Budinger,Jared Jeffries,Jermaine Taylor,Jordan Hill,Kyle Lowry,A.J. Price,Dahntay Jones,Josh McRoberts,Mike Dunleavy,Roy Hibbert,4,7:25,HOU,shot,,,,,,,,,,Jermaine Taylor,,,,missed,,3pt,49,9
Chase Budinger,Jared Jeffries,Jermaine Taylor,Jordan Hill,Kyle Lowry,A.J. Price,Dahntay Jones,Josh McRoberts,Mike Dunleavy,Roy Hibbert,4,7:22,IND,rebound,,,,,,,,,,Mike Dunleavy,,,,,,def,,
Chase Budinger,Jared Jeffries,Jermaine Taylor,Jordan Hill,Kyle Lowry,A.J. Price,Dahntay Jones,Josh McRoberts,Mike Dunleavy,Roy Hibbert,4,7:09,IND,turnover,,,,,,,,,,Roy Hibbert,,,lost ball,,Jared Jeffries,,,
Chase Budinger,Jared Jeffries,Jermaine Taylor,Jordan Hill,Kyle Lowry,A.J. Price,Dahntay Jones,Josh McRoberts,Mike Dunleavy,Roy Hibbert,4,7:02,HOU,shot,,,Roy Hibbert,,,,,,,Jermaine Taylor,,,,missed,,jump,35,7
Chase Budinger,Jared Jeffries,Jermaine Taylor,Jordan Hill,Kyle Lowry,A.J. Price,Dahntay Jones,Josh McRoberts,Mike Dunleavy,Roy Hibbert,4,7:02,HOU,rebound,,,,,,,,,,,,,,,,,,
Chase Budinger,Jared Jeffries,Jermaine Taylor,Jordan Hill,Kyle Lowry,A.J. Price,Dahntay Jones,Josh McRoberts,Luther Head,Mike Dunleavy,4,7:02,IND,sub,,,,Luther Head,,Roy Hibbert,,,,,,,,,,,,
