a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,3,6:25,HOU,free throw,,,,,,,1,,2,Chuck Hayes,,,foul,made,,,,
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,3,6:25,HOU,free throw,,,,,,,2,,2,Chuck Hayes,,,foul,made,,,,
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,3,6:07,LAC,shot,,,,,,,,,,Chris Kaman,,,,missed,,turnaround jump,40,8
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,3,6:06,HOU,rebound,,,,,,,,,,Luis Scola,,,,,,def,,
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,3,5:55,HOU,turnover,,,,,,,,,,Aaron Brooks,,,bad pass,,Marcus Camby,,,
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,3,5:38,LAC,shot,,,,,,,,,,Baron Davis,,,,missed,,3pt,8,25
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,3,5:37,HOU,rebound,,,,,,,,,,Trevor Ariza,,,,,,def,,
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,3,5:29,HOU,shot,Trevor Ariza,,,,,,,,,Luis Scola,2,,,made,,jump,10,6
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,3,5:27,LAC,timeout,,,,,,,,,,,,,,,,regular,,
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,3,5:20,HOU,foul,,,,,,,,Al Thornton,,Trevor Ariza,,,,,,personal,,
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,3,5:11,LAC,shot,Baron Davis,,,,,,,,,Al Thornton,2,,,made,,driving layup,25,6
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,3,4:48,HOU,shot,Luis Scola,,,,,,,,,Aaron Brooks,2,,,made,,layup,25,6
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,3,4:32,HOU,foul,,,,,,,,Al Thornton,,Trevor Ariza,,,,,,shooting,,
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,3,4:32,LAC,free throw,,,,,,,1,,2,Al Thornton,,,foul,made,,,,
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,3,4:32,LAC,free throw,,,,,,,2,,2,Al Thornton,,,foul,missed,,,,
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,3,4:31,HOU,rebound,,,,,,,,,,Shane Battier,,,,,,def,,
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,3,4:09,HOU,shot,,,,,,,,,,Luis Scola,,,,missed,,running hook,24,12
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,3,4:07,LAC,rebound,,,,,,,,,,Marcus Camby,,,,,,def,,
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,3,3:47,LAC,shot,,,,,,,,,,Chris Kaman,,,,missed,,layup,25,6
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,3,3:46,HOU,rebound,,,,,,,,,,Trevor Ariza,,,,,,def,,
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,3,3:41,HOU,turnover,,,,,,,,,,Trevor Ariza,,,poss lost ball turnover,,,,,
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,3,3:40,HOU,foul,,,,,,,,Al Thornton,,Trevor Ariza,,,,,,personal,,
Aaron Brooks,Chase Budinger,Chuck Hayes,Luis Scola,Shane Battier,Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,3,3:40,HOU,sub,,,,Chase Budinger,,Trevor Ariza,,,,,,,,,,,,
Aaron Brooks,Chase Budinger,Chuck Hayes,Luis Scola,Shane Battier,Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,3,3:40,LAC,free throw,,,,,,,1,,2,Al Thornton,,,foul,made,,,,
Aaron Brooks,Chase Budinger,Chuck Hayes,Luis Scola,Shane Battier,Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,3,3:40,LAC,free throw,,,,,,,2,,2,Al Thornton,,,foul,made,,,,
Aaron Brooks,Chase Budinger,Chuck Hayes,Luis Scola,Shane Battier,Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,3,3:25,HOU,shot,,,,,,,,,,Shane Battier,,,,missed,,dunk,25,6
Aaron Brooks,Chase Budinger,Chuck Hayes,Luis Scola,Shane Battier,Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,3,3:23,LAC,rebound,,,,,,,,,,Al Thornton,,,,,,def,,
Aaron Brooks,Chase Budinger,Chuck Hayes,Luis Scola,Shane Battier,Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,3,3:20,HOU,foul,,,,,,,,Baron Davis,,Chuck Hayes,,,,,,shooting,,
Aaron Brooks,Chase Budinger,Chuck Hayes,Luis Scola,Shane Battier,Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,3,3:20,LAC,free throw,,,,,,,1,,2,Baron Davis,,,foul,made,,,,
Aaron Brooks,Chase Budinger,Chuck Hayes,Luis Scola,Shane Battier,Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,3,3:20,LAC,free throw,,,,,,,2,,2,Baron Davis,,,foul,made,,,,
Aaron Brooks,Chase Budinger,Chuck Hayes,Luis Scola,Shane Battier,Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,3,3:00,HOU,shot,Luis Scola,,,,,,,,,Shane Battier,3,,,made,,3pt,31,29
Aaron Brooks,Chase Budinger,Chuck Hayes,Luis Scola,Shane Battier,Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,3,2:36,LAC,shot,Chris Kaman,,,,,,,,,Al Thornton,2,,,made,,jump,43,6
Aaron Brooks,Chase Budinger,Chuck Hayes,Luis Scola,Shane Battier,Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,3,2:20,HOU,turnover,,,,,,,,,,Chase Budinger,,,lost ball,,Marcus Camby,,,
Aaron Brooks,Chase Budinger,Chuck Hayes,Luis Scola,Shane Battier,Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,3,2:15,LAC,shot,Al Thornton,,,,,,,,,Baron Davis,2,,,made,,layup,25,6
Aaron Brooks,Chase Budinger,Chuck Hayes,Luis Scola,Shane Battier,Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,3,1:50,HOU,shot,,,,,,,,,,Luis Scola,,,,missed,,jump,33,26
Aaron Brooks,Chase Budinger,Chuck Hayes,Luis Scola,Shane Battier,Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,3,1:49,LAC,rebound,,,,,,,,,,Al Thornton,,,,,,def,,
Aaron Brooks,Chase Budinger,Chuck Hayes,Luis Scola,Shane Battier,Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,3,1:46,LAC,shot,Al Thornton,,,,,,,,,Baron Davis,2,,,made,,driving dunk,25,6
Aaron Brooks,Chase Budinger,Chuck Hayes,Luis Scola,Shane Battier,Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,3,1:46,HOU,timeout,,,,,,,,,,,,,,,,regular,,
Chase Budinger,Chuck Hayes,Kyle Lowry,Luis Scola,Shane Battier,Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,3,1:46,HOU,sub,,,,Kyle Lowry,,Aaron Brooks,,,,,,,,,,,,
Carl Landry,Chase Budinger,Kyle Lowry,Luis Scola,Shane Battier,Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,3,1:46,HOU,sub,,,,Carl Landry,,Chuck Hayes,,,,,,,,,,,,
Carl Landry,Chase Budinger,Kyle Lowry,Luis Scola,Shane Battier,Al Thornton,Chris Kaman,Marcus Camby,Rasual Butler,Sebastian Telfair,3,1:46,LAC,sub,,,,Sebastian Telfair,,Baron Davis,,,,,,,,,,,,
Carl Landry,Chase Budinger,Kyle Lowry,Luis Scola,Shane Battier,Al Thornton,Craig Smith,Marcus Camby,Rasual Butler,Sebastian Telfair,3,1:46,LAC,sub,,,,Craig Smith,,Chris Kaman,,,,,,,,,,,,
Carl Landry,Chase Budinger,Kyle Lowry,Luis Scola,Shane Battier,Al Thornton,Craig Smith,Marcus Camby,Rasual Butler,Sebastian Telfair,3,1:39,LAC,foul,,,,,,,,Chase Budinger,,Rasual Butler,,,,,,personal,,
Carl Landry,Chase Budinger,Kyle Lowry,Luis Scola,Shane Battier,Al Thornton,Craig Smith,Marcus Camby,Rasual Butler,Sebastian Telfair,3,1:24,HOU,shot,,,,,,,,,,Kyle Lowry,2,,,made,,jump,36,21
Carl Landry,Chase Budinger,Kyle Lowry,Luis Scola,Shane Battier,Al Thornton,Craig Smith,Marcus Camby,Rasual Butler,Sebastian Telfair,3,1:05,LAC,shot,,,,,,,,,,Sebastian Telfair,,,,missed,,jump,38,21
Carl Landry,Chase Budinger,Kyle Lowry,Luis Scola,Shane Battier,Al Thornton,Craig Smith,Marcus Camby,Rasual Butler,Sebastian Telfair,3,1:02,HOU,rebound,,,,,,,,,,Chase Budinger,,,,,,def,,
Carl Landry,Chase Budinger,Kyle Lowry,Luis Scola,Shane Battier,Al Thornton,Craig Smith,Marcus Camby,Rasual Butler,Sebastian Telfair,3,0:51,HOU,shot,,,,,,,,,,Luis Scola,,,,missed,,jump,41,7
Carl Landry,Chase Budinger,Kyle Lowry,Luis Scola,Shane Battier,Al Thornton,Craig Smith,Marcus Camby,Rasual Butler,Sebastian Telfair,3,0:48,HOU,rebound,,,,,,,,,,Kyle Lowry,,,,,,off,,
Carl Landry,Chase Budinger,Kyle Lowry,Luis Scola,Shane Battier,Al Thornton,Craig Smith,Marcus Camby,Rasual Butler,Sebastian Telfair,3,0:43,HOU,shot,,,,,,,,,,Luis Scola,,,,missed,,jump,41,6
Carl Landry,Chase Budinger,Kyle Lowry,Luis Scola,Shane Battier,Al Thornton,Craig Smith,Marcus Camby,Rasual Butler,Sebastian Telfair,3,0:41,HOU,rebound,,,,,,,,,,Kyle Lowry,,,,,,off,,
Carl Landry,Chase Budinger,Kyle Lowry,Luis Scola,Shane Battier,Al Thornton,Craig Smith,Marcus Camby,Rasual Butler,Sebastian Telfair,3,0:39,HOU,shot,,,,,,,,,,Shane Battier,,,,missed,,3pt,23,32
Carl Landry,Chase Budinger,Kyle Lowry,Luis Scola,Shane Battier,Al Thornton,Craig Smith,Marcus Camby,Rasual Butler,Sebastian Telfair,3,0:39,HOU,rebound,,,,,,,,,,Carl Landry,,,,,,off,,
Carl Landry,Chase Budinger,Kyle Lowry,Luis Scola,Shane Battier,Al Thornton,Craig Smith,Marcus Camby,Rasual Butler,Sebastian Telfair,3,0:39,LAC,foul,,,,,,,,Carl Landry,,Craig Smith,,,,,,personal,,
Carl Landry,Chase Budinger,Kyle Lowry,Luis Scola,Shane Battier,Al Thornton,Craig Smith,Marcus Camby,Rasual Butler,Sebastian Telfair,3,0:39,HOU,free throw,,,,,,,1,,2,Carl Landry,,,foul,made,,,,
Carl Landry,Chase Budinger,Kyle Lowry,Luis Scola,Shane Battier,Al Thornton,Craig Smith,Marcus Camby,Rasual Butler,Sebastian Telfair,3,0:39,HOU,free throw,,,,,,,2,,2,Carl Landry,,,foul,made,,,,
Carl Landry,Chase Budinger,Kyle Lowry,Luis Scola,Shane Battier,Al Thornton,Craig Smith,Marcus Camby,Rasual Butler,Sebastian Telfair,3,0:21,LAC,shot,,,,,,,,,,Al Thornton,,,,missed,,running finger roll layup,25,6
Carl Landry,Chase Budinger,Kyle Lowry,Luis Scola,Shane Battier,Al Thornton,Craig Smith,Marcus Camby,Rasual Butler,Sebastian Telfair,3,0:20,HOU,rebound,,,,,,,,,,Luis Scola,,,,,,def,,
Carl Landry,Chase Budinger,Kyle Lowry,Luis Scola,Shane Battier,Al Thornton,Craig Smith,Marcus Camby,Rasual Butler,Sebastian Telfair,3,0:01,HOU,shot,,,,,,,,,,Luis Scola,,,,missed,,jump,24,27
Carl Landry,Chase Budinger,Kyle Lowry,Luis Scola,Shane Battier,Al Thornton,Craig Smith,Marcus Camby,Rasual Butler,Sebastian Telfair,3,0:00,LAC,rebound,,,,,,,,,,Marcus Camby,,,,,,def,,
Carl Landry,Chase Budinger,Kyle Lowry,Luis Scola,Shane Battier,Al Thornton,Craig Smith,Marcus Camby,Rasual Butler,Sebastian Telfair,3,0:00,HOU,foul,,,,,,,,Marcus Camby,,Luis Scola,,,,,,personal,,
Carl Landry,Chase Budinger,Kyle Lowry,Luis Scola,Shane Battier,Al Thornton,Craig Smith,Marcus Camby,Rasual Butler,Sebastian Telfair,3,0:00,LAC,free throw,,,,,,,1,,2,Marcus Camby,,,foul,missed,,,,
Carl Landry,Chase Budinger,Kyle Lowry,Luis Scola,Shane Battier,Al Thornton,Craig Smith,Marcus Camby,Rasual Butler,Sebastian Telfair,3,0:00,LAC,rebound,,,,,,,,,,,,,,,,,,
Carl Landry,Chase Budinger,Kyle Lowry,Luis Scola,Shane Battier,Al Thornton,Craig Smith,Marcus Camby,Rasual Butler,Sebastian Telfair,3,0:00,LAC,free throw,,,,,,,2,,2,Marcus Camby,,,foul,made,,,,
Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Shane Battier,Al Thornton,Chris Kaman,Craig Smith,Ricky Davis,Sebastian Telfair,4,11:38,LAC,shot,,,,,,,,,,Al Thornton,,,,missed,,jump,9,8
Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Shane Battier,Al Thornton,Chris Kaman,Craig Smith,Ricky Davis,Sebastian Telfair,4,11:37,HOU,rebound,,,,,,,,,,Chase Budinger,,,,,,def,,
Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Shane Battier,Al Thornton,Chris Kaman,Craig Smith,Ricky Davis,Sebastian Telfair,4,11:27,HOU,shot,,,,,,,,,,Kyle Lowry,2,,,made,,turnaround jump,24,14
Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Shane Battier,Al Thornton,Chris Kaman,Craig Smith,Ricky Davis,Sebastian Telfair,4,11:06,LAC,shot,Al Thornton,,,,,,,,,Craig Smith,2,,,made,,layup,25,6
Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Shane Battier,Al Thornton,Chris Kaman,Craig Smith,Ricky Davis,Sebastian Telfair,4,10:57,HOU,shot,,,,,,,,,,Chase Budinger,,,,missed,,3pt,7,23
Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Shane Battier,Al Thornton,Chris Kaman,Craig Smith,Ricky Davis,Sebastian Telfair,4,10:56,LAC,rebound,,,,,,,,,,Craig Smith,,,,,,def,,
Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Shane Battier,Al Thornton,Chris Kaman,Craig Smith,Ricky Davis,Sebastian Telfair,4,10:43,HOU,foul,,,,,,,,Sebastian Telfair,,Kyle Lowry,,,,,,shooting,,
Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Shane Battier,Al Thornton,Chris Kaman,Craig Smith,Ricky Davis,Sebastian Telfair,4,10:43,LAC,free throw,,,,,,,1,,2,Sebastian Telfair,,,foul,made,,,,
Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Shane Battier,Al Thornton,Chris Kaman,Craig Smith,Ricky Davis,Sebastian Telfair,4,10:43,LAC,free throw,,,,,,,2,,2,Sebastian Telfair,,,foul,made,,,,
Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Shane Battier,Al Thornton,Chris Kaman,Craig Smith,Ricky Davis,Sebastian Telfair,4,10:24,LAC,foul,,,,,,,,Kyle Lowry,,Sebastian Telfair,,,,,,shooting,,
Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Shane Battier,Al Thornton,Chris Kaman,Craig Smith,Ricky Davis,Sebastian Telfair,4,10:24,HOU,free throw,,,,,,,1,,2,Kyle Lowry,,,foul,made,,,,
Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Shane Battier,Al Thornton,Chris Kaman,Craig Smith,Ricky Davis,Sebastian Telfair,4,10:24,HOU,free throw,,,,,,,2,,2,Kyle Lowry,,,foul,made,,,,
Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Shane Battier,Al Thornton,Chris Kaman,Craig Smith,Ricky Davis,Sebastian Telfair,4,10:00,LAC,shot,,,,,,,,,,Sebastian Telfair,,,,missed,,3pt,8,25
Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Shane Battier,Al Thornton,Chris Kaman,Craig Smith,Ricky Davis,Sebastian Telfair,4,9:59,HOU,rebound,,,,,,,,,,David Andersen,,,,,,def,,
Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Shane Battier,Al Thornton,Chris Kaman,Craig Smith,Ricky Davis,Sebastian Telfair,4,9:48,HOU,shot,Kyle Lowry,,,,,,,,,David Andersen,3,,,made,,3pt,23,31
Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Shane Battier,Al Thornton,Chris Kaman,Craig Smith,Ricky Davis,Sebastian Telfair,4,9:33,LAC,shot,,,,,,,,,,Ricky Davis,,,,missed,,jump,8,17
Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Shane Battier,Al Thornton,Chris Kaman,Craig Smith,Ricky Davis,Sebastian Telfair,4,9:32,HOU,rebound,,,,,,,,,,Carl Landry,,,,,,def,,
Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Shane Battier,Al Thornton,Chris Kaman,Craig Smith,Ricky Davis,Sebastian Telfair,4,9:24,HOU,turnover,,,,,,,,,,Kyle Lowry,,,lost ball,,Sebastian Telfair,,,
Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Shane Battier,Al Thornton,Chris Kaman,Craig Smith,Ricky Davis,Sebastian Telfair,4,9:19,LAC,shot,,,,,,,,,,Sebastian Telfair,2,,,made,,driving layup,25,6
Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Shane Battier,Al Thornton,Chris Kaman,Craig Smith,Ricky Davis,Sebastian Telfair,4,8:53,HOU,turnover,,,,,,,,,,Shane Battier,,,bad pass,,Chris Kaman,,,
Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Shane Battier,Al Thornton,Chris Kaman,Craig Smith,Ricky Davis,Sebastian Telfair,4,8:48,LAC,shot,,,,,,,,,,Craig Smith,2,,,made,,driving layup,25,6
Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Shane Battier,Al Thornton,Chris Kaman,Craig Smith,Ricky Davis,Sebastian Telfair,4,8:46,HOU,timeout,,,,,,,,,,,,,,,,regular,,
Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Shane Battier,Baron Davis,Chris Kaman,Craig Smith,Ricky Davis,Sebastian Telfair,4,8:46,LAC,sub,,,,Baron Davis,,Al Thornton,,,,,,,,,,,,
Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Trevor Ariza,Baron Davis,Chris Kaman,Craig Smith,Ricky Davis,Sebastian Telfair,4,8:46,HOU,sub,,,,Trevor Ariza,,Shane Battier,,,,,,,,,,,,
Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Trevor Ariza,Baron Davis,Chris Kaman,Craig Smith,Ricky Davis,Sebastian Telfair,4,8:28,HOU,jump ball,,Carl Landry,,,Baron Davis,,,,,,,Chase Budinger,,,,,,
Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Trevor Ariza,Baron Davis,Chris Kaman,Craig Smith,Ricky Davis,Sebastian Telfair,4,8:22,HOU,shot,,,Baron Davis,,,,,,,Kyle Lowry,,,,missed,,jump,46,5
Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Trevor Ariza,Baron Davis,Chris Kaman,Craig Smith,Ricky Davis,Sebastian Telfair,4,8:21,HOU,rebound,,,,,,,,,,,,,,,,,,
Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Trevor Ariza,Baron Davis,Chris Kaman,Craig Smith,Ricky Davis,Sebastian Telfair,4,8:18,HOU,shot,,,,,,,,,,Trevor Ariza,,,,missed,,jump,40,14
Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Trevor Ariza,Baron Davis,Chris Kaman,Craig Smith,Ricky Davis,Sebastian Telfair,4,8:16,HOU,rebound,,,,,,,,,,Chase Budinger,,,,,,off,,
Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Trevor Ariza,Baron Davis,Chris Kaman,Craig Smith,Ricky Davis,Sebastian Telfair,4,8:15,HOU,shot,,,,,,,,,,Chase Budinger,2,,,made,,dunk,25,6
Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Trevor Ariza,Baron Davis,Chris Kaman,Craig Smith,Ricky Davis,Sebastian Telfair,4,7:46,LAC,shot,,,,,,,,,,Sebastian Telfair,,,,missed,,3pt,12,28
Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Trevor Ariza,Baron Davis,Chris Kaman,Craig Smith,Ricky Davis,Sebastian Telfair,4,7:45,HOU,rebound,,,,,,,,,,David Andersen,,,,,,def,,
Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Trevor Ariza,Baron Davis,Chris Kaman,Craig Smith,Ricky Davis,Sebastian Telfair,4,7:22,HOU,shot,,,,,,,,,,Kyle Lowry,,,,missed,,jump,36,26
Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Trevor Ariza,Baron Davis,Chris Kaman,Craig Smith,Ricky Davis,Sebastian Telfair,4,7:20,HOU,rebound,,,,,,,,,,David Andersen,,,,,,off,,
Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Trevor Ariza,Baron Davis,Chris Kaman,Craig Smith,Ricky Davis,Sebastian Telfair,4,7:06,LAC,foul,,,,,,,,David Andersen,,Ricky Davis,,,,,,shooting,,
Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Trevor Ariza,Baron Davis,Chris Kaman,Marcus Camby,Ricky Davis,Sebastian Telfair,4,7:06,LAC,sub,,,,Marcus Camby,,Craig Smith,,,,,,,,,,,,
Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Trevor Ariza,Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Ricky Davis,4,7:06,LAC,sub,,,,Al Thornton,,Sebastian Telfair,,,,,,,,,,,,
Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Trevor Ariza,Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,4,7:06,LAC,sub,,,,Rasual Butler,,Ricky Davis,,,,,,,,,,,,
Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Trevor Ariza,Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,4,7:06,HOU,free throw,,,,,,,1,,2,David Andersen,,,foul,missed,,,,
Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Trevor Ariza,Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,4,7:06,HOU,rebound,,,,,,,,,,,,,,,,,,
Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Trevor Ariza,Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,4,7:06,HOU,free throw,,,,,,,2,,2,David Andersen,,,foul,made,,,,
Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Trevor Ariza,Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,4,6:52,LAC,shot,Baron Davis,,,,,,,,,Marcus Camby,2,,,made,,layup,25,6
Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Trevor Ariza,Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,4,6:41,HOU,foul,,,,,,,,Al Thornton,,Kyle Lowry,,,,,,offensive,,
Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Trevor Ariza,Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,4,6:41,HOU,turnover,,,,,,,,,,Kyle Lowry,,,foul,,,,,
Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Trevor Ariza,Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,4,6:31,LAC,foul,,,,,,,,Kyle Lowry,,Baron Davis,,,,,,offensive,,
Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Trevor Ariza,Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,4,6:31,LAC,turnover,,,,,,,,,,Baron Davis,,,foul,,,,,
Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Trevor Ariza,Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,4,6:17,HOU,shot,Trevor Ariza,,,,,,,,,Carl Landry,2,,,made,,turnaround jump,27,10
Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Trevor Ariza,Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,4,6:17,LAC,foul,,,,,,,,Carl Landry,,Chris Kaman,,,,,,shooting,,
Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Trevor Ariza,Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,4,6:17,HOU,free throw,,,,,,,1,,1,Carl Landry,,,foul,made,,,,
Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Trevor Ariza,Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,4,6:06,LAC,shot,,,,,,,,,,Baron Davis,,,,missed,,3pt,38,27
