a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,1,12:00,OFF,jump ball,,Dwight Howard,,,Tim Duncan,,,,,,,Matt Barnes,,,,,,
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,1,11:48,ORL,turnover,,,,,,,,,,Vince Carter,,,lost ball,,Manu Ginobili,,,
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,1,11:40,SAS,shot,,,,,,,,,,Manu Ginobili,,,,missed,,3pt,37,28
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,1,11:39,ORL,rebound,,,,,,,,,,Jameer Nelson,,,,,,def,,
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,1,11:22,SAS,foul,,,,,,,,Rashard Lewis,,George Hill,,,,,,personal,,
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,1,11:18,SAS,foul,,,,,,,,Dwight Howard,,Richard Jefferson,,,,,,shooting,,
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,1,11:18,ORL,free throw,,,,,,,1,,2,Dwight Howard,,,foul,missed,,,,
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,1,11:18,ORL,rebound,,,,,,,,,,,,,,,,,,
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,1,11:18,ORL,free throw,,,,,,,2,,2,Dwight Howard,,,foul,missed,,,,
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,1,11:16,SAS,rebound,,,,,,,,,,Richard Jefferson,,,,,,def,,
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,1,10:58,SAS,shot,,,,,,,,,,Manu Ginobili,,,,missed,,running bank,21,7
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,1,10:57,ORL,rebound,,,,,,,,,,Jameer Nelson,,,,,,def,,
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,1,10:50,ORL,shot,,,,,,,,,,Vince Carter,,,,missed,,3pt,40,26
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,1,10:48,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,def,,
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,1,10:31,SAS,turnover,,,,,,,,,,Tim Duncan,,,lost ball,,Jameer Nelson,,,
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,1,10:20,SAS,violation,,,,,,,,,,Manu Ginobili,,,,,,kicked ball,,
Jameer Nelson,Marcin Gortat,Matt Barnes,Rashard Lewis,Vince Carter,Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,1,10:20,ORL,sub,,,,Marcin Gortat,,Dwight Howard,,,,,,,,,,,,
Jameer Nelson,Marcin Gortat,Matt Barnes,Rashard Lewis,Vince Carter,Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,1,10:12,ORL,shot,,,,,,,,,,Vince Carter,2,,,made,,jump,14,24
Jameer Nelson,Marcin Gortat,Matt Barnes,Rashard Lewis,Vince Carter,Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,1,9:55,SAS,shot,George Hill,,,,,,,,,Tim Duncan,2,,,made,,layup,24,6
Jameer Nelson,Marcin Gortat,Matt Barnes,Rashard Lewis,Vince Carter,Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,1,9:46,ORL,shot,,,,,,,,,,Jameer Nelson,,,,missed,,jump,36,19
Jameer Nelson,Marcin Gortat,Matt Barnes,Rashard Lewis,Vince Carter,Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,1,9:45,SAS,rebound,,,,,,,,,,Antonio McDyess,,,,,,def,,
Jameer Nelson,Marcin Gortat,Matt Barnes,Rashard Lewis,Vince Carter,Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,1,9:35,SAS,shot,George Hill,,,,,,,,,Antonio McDyess,2,,,made,,jump,40,17
Jameer Nelson,Marcin Gortat,Matt Barnes,Rashard Lewis,Vince Carter,Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,1,9:19,ORL,shot,,,,,,,,,,Vince Carter,,,,missed,,3pt,20,31
Jameer Nelson,Marcin Gortat,Matt Barnes,Rashard Lewis,Vince Carter,Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,1,9:18,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,def,,
Jameer Nelson,Marcin Gortat,Matt Barnes,Rashard Lewis,Vince Carter,Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,1,9:00,SAS,shot,,,,,,,,,,Tim Duncan,,,,missed,,jump,23,13
Jameer Nelson,Marcin Gortat,Matt Barnes,Rashard Lewis,Vince Carter,Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,1,8:59,ORL,rebound,,,,,,,,,,Rashard Lewis,,,,,,def,,
Jameer Nelson,Marcin Gortat,Matt Barnes,Rashard Lewis,Vince Carter,Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,1,8:48,ORL,shot,,,,,,,,,,Matt Barnes,,,,missed,,layup,22,6
Jameer Nelson,Marcin Gortat,Matt Barnes,Rashard Lewis,Vince Carter,Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,1,8:47,ORL,rebound,,,,,,,,,,Matt Barnes,,,,,,off,,
Jameer Nelson,Marcin Gortat,Matt Barnes,Rashard Lewis,Vince Carter,Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,1,8:31,ORL,shot,Jameer Nelson,,,,,,,,,Matt Barnes,2,,,made,,layup,26,6
Jameer Nelson,Marcin Gortat,Matt Barnes,Rashard Lewis,Vince Carter,Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,1,8:31,SAS,foul,,,,,,,,Matt Barnes,,Tim Duncan,,,,,,shooting,,
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,1,8:31,ORL,sub,,,,Dwight Howard,,Marcin Gortat,,,,,,,,,,,,
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,1,8:31,ORL,free throw,,,,,,,1,,1,Matt Barnes,,,foul,made,,,,
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,1,8:17,SAS,shot,,,,,,,,,,George Hill,,,,missed,,layup,22,6
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,1,8:16,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,off,,
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,1,8:16,SAS,shot,,,,,,,,,,Tim Duncan,2,,,made,,tip,24,8
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,1,8:04,ORL,shot,,,,,,,,,,Jameer Nelson,,,,missed,,layup,22,6
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,1,8:03,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,def,,
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,1,7:51,SAS,shot,Antonio McDyess,,,,,,,,,Manu Ginobili,2,,,made,,alley oop layup,27,6
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,1,7:35,SAS,foul,,,,,,,,Dwight Howard,,Tim Duncan,,,,,,personal,,
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,1,7:28,ORL,shot,Jameer Nelson,,,,,,,,,Dwight Howard,2,,,made,,dunk,25,6
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,1,7:28,SAS,foul,,,,,,,,Dwight Howard,,Tim Duncan,,,,,,shooting,,
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,1,7:28,ORL,free throw,,,,,,,1,,1,Dwight Howard,,,foul,missed,,,,
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,1,7:28,SAS,rebound,,,,,,,,,,Richard Jefferson,,,,,,def,,
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,1,7:27,ORL,foul,,,,,,,,Manu Ginobili,,Dwight Howard,,,,,,personal,,
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,1,7:27,SAS,foul,,,,,,,,,,Popovich,,,,,,technical,,
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Antonio McDyess,George Hill,Manu Ginobili,Matt Bonner,Richard Jefferson,1,7:27,SAS,sub,,,,Matt Bonner,,Tim Duncan,,,,,,,,,,,,
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Antonio McDyess,George Hill,Manu Ginobili,Matt Bonner,Richard Jefferson,1,7:27,ORL,free throw,,,,,,,1,,1,Vince Carter,,,technical,made,,,,
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Antonio McDyess,George Hill,Manu Ginobili,Matt Bonner,Richard Jefferson,1,7:23,SAS,shot,,,,,,,,,,Manu Ginobili,,,,missed,,layup,25,6
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Antonio McDyess,George Hill,Manu Ginobili,Matt Bonner,Richard Jefferson,1,7:21,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,def,,
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Antonio McDyess,George Hill,Manu Ginobili,Matt Bonner,Richard Jefferson,1,7:14,ORL,shot,Matt Barnes,,,,,,,,,Vince Carter,3,,,made,,3pt,49,10
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Antonio McDyess,George Hill,Manu Ginobili,Matt Bonner,Richard Jefferson,1,6:58,ORL,foul,,,,,,,,,,Rashard Lewis,,,,,,defense 3 second,,
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Antonio McDyess,George Hill,Manu Ginobili,Matt Bonner,Richard Jefferson,1,6:58,SAS,free throw,,,,,,,1,,1,Manu Ginobili,,,technical,made,,,,
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Antonio McDyess,George Hill,Manu Ginobili,Matt Bonner,Richard Jefferson,1,6:51,SAS,shot,,,,,,,,,,Richard Jefferson,,,,missed,,dunk,24,6
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Antonio McDyess,George Hill,Manu Ginobili,Matt Bonner,Richard Jefferson,1,6:50,ORL,rebound,,,,,,,,,,Vince Carter,,,,,,def,,
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Antonio McDyess,George Hill,Manu Ginobili,Matt Bonner,Richard Jefferson,1,6:40,ORL,shot,,,,,,,,,,Vince Carter,,,,missed,,turnaround bank,14,8
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Antonio McDyess,George Hill,Manu Ginobili,Matt Bonner,Richard Jefferson,1,6:40,SAS,rebound,,,,,,,,,,,,,,,,,,
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Antonio McDyess,George Hill,Manu Ginobili,Matt Bonner,Richard Jefferson,1,6:40,ORL,foul,,,,,,,,Antonio McDyess,,Dwight Howard,,,,,,loose ball,,
Jameer Nelson,Marcin Gortat,Matt Barnes,Rashard Lewis,Vince Carter,Antonio McDyess,George Hill,Manu Ginobili,Matt Bonner,Richard Jefferson,1,6:40,ORL,sub,,,,Marcin Gortat,,Dwight Howard,,,,,,,,,,,,
Jameer Nelson,Marcin Gortat,Matt Barnes,Rashard Lewis,Vince Carter,Antonio McDyess,George Hill,Manu Ginobili,Matt Bonner,Richard Jefferson,1,6:27,ORL,foul,,,,,,,,Manu Ginobili,,Marcin Gortat,,,,,,shooting,,
Jameer Nelson,Marcin Gortat,Matt Barnes,Rashard Lewis,Vince Carter,Antonio McDyess,George Hill,Manu Ginobili,Matt Bonner,Richard Jefferson,1,6:27,SAS,free throw,,,,,,,1,,2,Manu Ginobili,,,foul,made,,,,
Jameer Nelson,Marcin Gortat,Matt Barnes,Rashard Lewis,Vince Carter,Antonio McDyess,George Hill,Manu Ginobili,Matt Bonner,Richard Jefferson,1,6:27,SAS,free throw,,,,,,,2,,2,Manu Ginobili,,,foul,made,,,,
Jameer Nelson,Marcin Gortat,Matt Barnes,Rashard Lewis,Vince Carter,Antonio McDyess,George Hill,Manu Ginobili,Matt Bonner,Richard Jefferson,1,6:05,ORL,shot,,,,,,,,,,Jameer Nelson,2,,,made,,pullup jump,44,15
Jameer Nelson,Marcin Gortat,Matt Barnes,Rashard Lewis,Vince Carter,Antonio McDyess,George Hill,Manu Ginobili,Matt Bonner,Richard Jefferson,1,5:59,SAS,timeout,,,,,,,,,,,,,,,,regular,,
Jameer Nelson,Marcin Gortat,Matt Barnes,Rashard Lewis,Vince Carter,Antonio McDyess,George Hill,Manu Ginobili,Matt Bonner,Richard Jefferson,1,5:50,SAS,shot,,,,,,,,,,Manu Ginobili,2,,,made,,layup,23,6
Jameer Nelson,Marcin Gortat,Matt Barnes,Rashard Lewis,Vince Carter,Antonio McDyess,George Hill,Manu Ginobili,Matt Bonner,Richard Jefferson,1,5:50,ORL,foul,,,,,,,,Manu Ginobili,,Vince Carter,,,,,,shooting,,
Jameer Nelson,Marcin Gortat,Matt Barnes,Rashard Lewis,Vince Carter,Antonio McDyess,Manu Ginobili,Matt Bonner,Richard Jefferson,Roger Mason,1,5:50,SAS,sub,,,,Roger Mason,,George Hill,,,,,,,,,,,,
Jameer Nelson,Marcin Gortat,Matt Barnes,Rashard Lewis,Vince Carter,Antonio McDyess,Manu Ginobili,Matt Bonner,Richard Jefferson,Roger Mason,1,5:50,SAS,free throw,,,,,,,1,,1,Manu Ginobili,,,foul,made,,,,
Jameer Nelson,Marcin Gortat,Matt Barnes,Rashard Lewis,Vince Carter,Antonio McDyess,Manu Ginobili,Matt Bonner,Richard Jefferson,Roger Mason,1,5:40,ORL,foul,,,,,,,,Matt Bonner,,Marcin Gortat,,,,,,offensive,,
Jameer Nelson,Marcin Gortat,Matt Barnes,Rashard Lewis,Vince Carter,Antonio McDyess,Manu Ginobili,Matt Bonner,Richard Jefferson,Roger Mason,1,5:40,ORL,turnover,,,,,,,,,,Marcin Gortat,,,foul,,,,,
Jameer Nelson,Marcin Gortat,Matt Barnes,Rashard Lewis,Vince Carter,Antonio McDyess,Manu Ginobili,Matt Bonner,Richard Jefferson,Roger Mason,1,5:29,SAS,shot,,,Marcin Gortat,,,,,,,Manu Ginobili,,,,missed,,jump,17,6
Jameer Nelson,Marcin Gortat,Matt Barnes,Rashard Lewis,Vince Carter,Antonio McDyess,Manu Ginobili,Matt Bonner,Richard Jefferson,Roger Mason,1,5:29,SAS,rebound,,,,,,,,,,,,,,,,,,
Jameer Nelson,Marcin Gortat,Matt Barnes,Rashard Lewis,Vince Carter,Antonio McDyess,Manu Ginobili,Matt Bonner,Richard Jefferson,Roger Mason,1,5:16,SAS,shot,,,,,,,,,,Matt Bonner,,,,missed,,jump,17,8
Jameer Nelson,Marcin Gortat,Matt Barnes,Rashard Lewis,Vince Carter,Antonio McDyess,Manu Ginobili,Matt Bonner,Richard Jefferson,Roger Mason,1,5:12,SAS,rebound,,,,,,,,,,Antonio McDyess,,,,,,off,,
Jameer Nelson,Marcin Gortat,Matt Barnes,Rashard Lewis,Vince Carter,Antonio McDyess,Manu Ginobili,Matt Bonner,Richard Jefferson,Roger Mason,1,5:12,SAS,shot,,,,,,,,,,Antonio McDyess,2,,,made,,putback layup,24,6
Jameer Nelson,Marcin Gortat,Matt Barnes,Rashard Lewis,Vince Carter,Antonio McDyess,Manu Ginobili,Matt Bonner,Richard Jefferson,Roger Mason,1,5:01,ORL,shot,,,,,,,,,,Jameer Nelson,3,,,made,,3pt,29,31
Jameer Nelson,Marcin Gortat,Matt Barnes,Rashard Lewis,Vince Carter,Antonio McDyess,Manu Ginobili,Matt Bonner,Richard Jefferson,Roger Mason,1,4:47,SAS,shot,,,,,,,,,,Antonio McDyess,,,,missed,,jump,42,5
Jameer Nelson,Marcin Gortat,Matt Barnes,Rashard Lewis,Vince Carter,Antonio McDyess,Manu Ginobili,Matt Bonner,Richard Jefferson,Roger Mason,1,4:46,ORL,rebound,,,,,,,,,,Marcin Gortat,,,,,,def,,
Jameer Nelson,Marcin Gortat,Matt Barnes,Rashard Lewis,Vince Carter,Antonio McDyess,Manu Ginobili,Matt Bonner,Richard Jefferson,Roger Mason,1,4:37,ORL,shot,,,,,,,,,,Jameer Nelson,,,,missed,,jump,23,27
Jameer Nelson,Marcin Gortat,Matt Barnes,Rashard Lewis,Vince Carter,Antonio McDyess,Manu Ginobili,Matt Bonner,Richard Jefferson,Roger Mason,1,4:36,SAS,rebound,,,,,,,,,,Manu Ginobili,,,,,,def,,
Jameer Nelson,Marcin Gortat,Matt Barnes,Rashard Lewis,Vince Carter,Antonio McDyess,Manu Ginobili,Matt Bonner,Richard Jefferson,Roger Mason,1,4:27,SAS,shot,,,,,,,,,,Manu Ginobili,2,,,made,,pullup jump,24,25
Jameer Nelson,Marcin Gortat,Matt Barnes,Rashard Lewis,Vince Carter,Antonio McDyess,Manu Ginobili,Matt Bonner,Richard Jefferson,Roger Mason,1,4:11,ORL,shot,,,,,,,,,,Vince Carter,,,,missed,,jump,28,28
Jameer Nelson,Marcin Gortat,Matt Barnes,Rashard Lewis,Vince Carter,Antonio McDyess,Manu Ginobili,Matt Bonner,Richard Jefferson,Roger Mason,1,4:11,SAS,rebound,,,,,,,,,,,,,,,,,,
Jameer Nelson,Marcin Gortat,Matt Barnes,Rashard Lewis,Vince Carter,Antonio McDyess,Manu Ginobili,Matt Bonner,Richard Jefferson,Roger Mason,1,3:55,SAS,shot,,,,,,,,,,Richard Jefferson,,,,missed,,driving reverse layup,23,6
Jameer Nelson,Marcin Gortat,Matt Barnes,Rashard Lewis,Vince Carter,Antonio McDyess,Manu Ginobili,Matt Bonner,Richard Jefferson,Roger Mason,1,3:54,SAS,rebound,,,,,,,,,,Antonio McDyess,,,,,,off,,
Jameer Nelson,Marcin Gortat,Matt Barnes,Rashard Lewis,Vince Carter,Antonio McDyess,Manu Ginobili,Matt Bonner,Richard Jefferson,Roger Mason,1,3:54,SAS,shot,,,,,,,,,,Antonio McDyess,2,,,made,,putback layup,24,8
Jameer Nelson,Marcin Gortat,Matt Barnes,Rashard Lewis,Vince Carter,Antonio McDyess,Manu Ginobili,Matt Bonner,Richard Jefferson,Roger Mason,1,3:36,ORL,shot,,,,,,,,,,Jameer Nelson,,,,missed,,3pt,6,22
Jameer Nelson,Marcin Gortat,Matt Barnes,Rashard Lewis,Vince Carter,Antonio McDyess,Manu Ginobili,Matt Bonner,Richard Jefferson,Roger Mason,1,3:35,ORL,rebound,,,,,,,,,,Marcin Gortat,,,,,,off,,
Jameer Nelson,Marcin Gortat,Matt Barnes,Rashard Lewis,Vince Carter,Antonio McDyess,Manu Ginobili,Matt Bonner,Richard Jefferson,Roger Mason,1,3:35,ORL,shot,,,,,,,,,,Marcin Gortat,,,,missed,,tip,24,6
Jameer Nelson,Marcin Gortat,Matt Barnes,Rashard Lewis,Vince Carter,Antonio McDyess,Manu Ginobili,Matt Bonner,Richard Jefferson,Roger Mason,1,3:33,SAS,rebound,,,,,,,,,,Matt Bonner,,,,,,def,,
Jameer Nelson,Marcin Gortat,Matt Barnes,Rashard Lewis,Vince Carter,Antonio McDyess,Manu Ginobili,Matt Bonner,Richard Jefferson,Roger Mason,1,3:24,SAS,turnover,,,,,,,,,,Roger Mason,,,bad pass,,Matt Barnes,,,
Jameer Nelson,Marcin Gortat,Matt Barnes,Rashard Lewis,Vince Carter,Antonio McDyess,Manu Ginobili,Matt Bonner,Richard Jefferson,Roger Mason,1,3:18,ORL,shot,Rashard Lewis,,,,,,,,,Matt Barnes,2,,,made,,layup,27,5
Jameer Nelson,Marcin Gortat,Matt Barnes,Rashard Lewis,Vince Carter,Antonio McDyess,Manu Ginobili,Matt Bonner,Richard Jefferson,Roger Mason,1,2:51,SAS,shot,,,,,,,,,,Manu Ginobili,,,,missed,,jump,11,21
Jameer Nelson,Marcin Gortat,Matt Barnes,Rashard Lewis,Vince Carter,Antonio McDyess,Manu Ginobili,Matt Bonner,Richard Jefferson,Roger Mason,1,2:50,SAS,rebound,,,,,,,,,,Matt Bonner,,,,,,off,,
Jameer Nelson,Marcin Gortat,Matt Barnes,Rashard Lewis,Vince Carter,Antonio McDyess,Manu Ginobili,Matt Bonner,Richard Jefferson,Roger Mason,1,2:44,SAS,shot,,,,,,,,,,Manu Ginobili,,,,missed,,turnaround jump,26,10
Jameer Nelson,Marcin Gortat,Matt Barnes,Rashard Lewis,Vince Carter,Antonio McDyess,Manu Ginobili,Matt Bonner,Richard Jefferson,Roger Mason,1,2:43,ORL,rebound,,,,,,,,,,Jameer Nelson,,,,,,def,,
Jameer Nelson,Marcin Gortat,Matt Barnes,Rashard Lewis,Vince Carter,Antonio McDyess,Manu Ginobili,Matt Bonner,Richard Jefferson,Roger Mason,1,2:37,ORL,shot,Jameer Nelson,,,,,,,,,Rashard Lewis,3,,,made,,3pt,39,27
Jameer Nelson,Marcin Gortat,Matt Barnes,Rashard Lewis,Vince Carter,Antonio McDyess,Manu Ginobili,Matt Bonner,Richard Jefferson,Roger Mason,1,2:20,SAS,shot,,,,,,,,,,Richard Jefferson,,,,missed,,jump,46,5
Jameer Nelson,Marcin Gortat,Matt Barnes,Rashard Lewis,Vince Carter,Antonio McDyess,Manu Ginobili,Matt Bonner,Richard Jefferson,Roger Mason,1,2:19,ORL,rebound,,,,,,,,,,Marcin Gortat,,,,,,def,,
Jameer Nelson,Marcin Gortat,Matt Barnes,Rashard Lewis,Vince Carter,Antonio McDyess,Manu Ginobili,Matt Bonner,Richard Jefferson,Roger Mason,1,2:11,SAS,foul,,,,,,,,Marcin Gortat,,Antonio McDyess,,,,,,shooting,,
Jameer Nelson,Marcin Gortat,Matt Barnes,Rashard Lewis,Vince Carter,Antonio McDyess,Manu Ginobili,Matt Bonner,Richard Jefferson,Roger Mason,1,2:11,ORL,timeout,,,,,,,,,,,,,,,,regular,,
Jason Williams,Marcin Gortat,Matt Barnes,Rashard Lewis,Vince Carter,Antonio McDyess,Manu Ginobili,Matt Bonner,Richard Jefferson,Roger Mason,1,2:11,ORL,sub,,,,Jason Williams,,Jameer Nelson,,,,,,,,,,,,
J.J. Redick,Jason Williams,Marcin Gortat,Matt Barnes,Rashard Lewis,Antonio McDyess,Manu Ginobili,Matt Bonner,Richard Jefferson,Roger Mason,1,2:11,ORL,sub,,,,J.J. Redick,,Vince Carter,,,,,,,,,,,,
J.J. Redick,Jason Williams,Marcin Gortat,Matt Barnes,Rashard Lewis,DeJuan Blair,Manu Ginobili,Matt Bonner,Richard Jefferson,Roger Mason,1,2:11,SAS,sub,,,,DeJuan Blair,,Antonio McDyess,,,,,,,,,,,,
J.J. Redick,Jason Williams,Marcin Gortat,Matt Barnes,Rashard Lewis,DeJuan Blair,Keith Bogans,Matt Bonner,Richard Jefferson,Roger Mason,1,2:11,SAS,sub,,,,Keith Bogans,,Manu Ginobili,,,,,,,,,,,,
J.J. Redick,Jason Williams,Marcin Gortat,Matt Barnes,Rashard Lewis,DeJuan Blair,George Hill,Keith Bogans,Matt Bonner,Roger Mason,1,2:11,SAS,sub,,,,George Hill,,Richard Jefferson,,,,,,,,,,,,
J.J. Redick,Jason Williams,Marcin Gortat,Matt Barnes,Rashard Lewis,DeJuan Blair,George Hill,Keith Bogans,Matt Bonner,Roger Mason,1,2:11,ORL,free throw,,,,,,,1,,2,Marcin Gortat,,,foul,made,,,,
J.J. Redick,Jason Williams,Marcin Gortat,Matt Barnes,Rashard Lewis,DeJuan Blair,George Hill,Keith Bogans,Matt Bonner,Roger Mason,1,2:11,ORL,free throw,,,,,,,2,,2,Marcin Gortat,,,foul,missed,,,,
J.J. Redick,Jason Williams,Marcin Gortat,Matt Barnes,Rashard Lewis,DeJuan Blair,George Hill,Keith Bogans,Matt Bonner,Roger Mason,1,2:10,SAS,rebound,,,,,,,,,,DeJuan Blair,,,,,,def,,
J.J. Redick,Jason Williams,Marcin Gortat,Matt Barnes,Rashard Lewis,DeJuan Blair,George Hill,Keith Bogans,Matt Bonner,Roger Mason,1,2:02,SAS,shot,,,,,,,,,,George Hill,2,,,made,,pullup jump,30,23
