a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
James Johnson,Jannero Pargo,Kirk Hinrich,Luol Deng,Taj Gibson,Al Harrington,Jared Jeffries,Jonathan Bender,Larry Hughes,Wilson Chandler,2,9:28,NYK,rebound,,,,,,,,,,Wilson Chandler,,,,,,def,,
James Johnson,Jannero Pargo,Kirk Hinrich,Luol Deng,Taj Gibson,Al Harrington,Jared Jeffries,Jonathan Bender,Larry Hughes,Wilson Chandler,2,9:21,NYK,shot,,,,,,,,,,Larry Hughes,2,,,made,,driving layup,25,6
James Johnson,Jannero Pargo,Kirk Hinrich,Luol Deng,Taj Gibson,Al Harrington,Jared Jeffries,Jonathan Bender,Larry Hughes,Wilson Chandler,2,9:09,CHI,timeout,,,,,,,,,,,,,,,,regular,,
James Johnson,Jannero Pargo,Kirk Hinrich,Luol Deng,Taj Gibson,Al Harrington,Jared Jeffries,Jonathan Bender,Larry Hughes,Wilson Chandler,2,8:57,CHI,shot,,,,,,,,,,James Johnson,,,,missed,,layup,25,6
James Johnson,Jannero Pargo,Kirk Hinrich,Luol Deng,Taj Gibson,Al Harrington,Jared Jeffries,Jonathan Bender,Larry Hughes,Wilson Chandler,2,8:56,NYK,rebound,,,,,,,,,,Jared Jeffries,,,,,,def,,
James Johnson,Jannero Pargo,Kirk Hinrich,Luol Deng,Taj Gibson,Al Harrington,Jared Jeffries,Jonathan Bender,Larry Hughes,Wilson Chandler,2,8:36,NYK,turnover,,,,,,,,,,Al Harrington,,,bad pass,,,,,
James Johnson,Jannero Pargo,Kirk Hinrich,Luol Deng,Taj Gibson,Al Harrington,Jared Jeffries,Jonathan Bender,Larry Hughes,Wilson Chandler,2,8:24,CHI,shot,Luol Deng,,,,,,,,,Taj Gibson,2,,,made,,jump,21,10
James Johnson,Jannero Pargo,Kirk Hinrich,Luol Deng,Taj Gibson,Al Harrington,Jared Jeffries,Jonathan Bender,Larry Hughes,Wilson Chandler,2,8:24,NYK,foul,,,,,,,,Taj Gibson,,Jared Jeffries,,,,,,shooting,,
James Johnson,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,Al Harrington,Jared Jeffries,Jonathan Bender,Larry Hughes,Wilson Chandler,2,8:24,CHI,sub,,,,Joakim Noah,,Jannero Pargo,,,,,,,,,,,,
James Johnson,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,Al Harrington,Jared Jeffries,Jonathan Bender,Larry Hughes,Wilson Chandler,2,8:24,CHI,free throw,,,,,,,1,,1,Taj Gibson,,,foul,missed,,,,
James Johnson,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,Al Harrington,Jared Jeffries,Jonathan Bender,Larry Hughes,Wilson Chandler,2,8:22,NYK,rebound,,,,,,,,,,Jared Jeffries,,,,,,def,,
James Johnson,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,Al Harrington,Jared Jeffries,Jonathan Bender,Larry Hughes,Wilson Chandler,2,8:03,CHI,foul,,,,,,,,Al Harrington,,Joakim Noah,,,,,,shooting,,
James Johnson,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,Al Harrington,Jared Jeffries,Jonathan Bender,Larry Hughes,Wilson Chandler,2,8:03,NYK,free throw,,,,,,,1,,2,Al Harrington,,,foul,missed,,,,
James Johnson,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,Al Harrington,Jared Jeffries,Jonathan Bender,Larry Hughes,Wilson Chandler,2,8:03,NYK,rebound,,,,,,,,,,,,,,,,,,
James Johnson,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,Al Harrington,Jared Jeffries,Jonathan Bender,Larry Hughes,Wilson Chandler,2,8:03,NYK,free throw,,,,,,,2,,2,Al Harrington,,,foul,made,,,,
James Johnson,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,Al Harrington,Jared Jeffries,Jonathan Bender,Larry Hughes,Wilson Chandler,2,7:42,CHI,shot,,,,,,,,,,Joakim Noah,,,,missed,,layup,25,6
James Johnson,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,Al Harrington,Jared Jeffries,Jonathan Bender,Larry Hughes,Wilson Chandler,2,7:39,CHI,rebound,,,,,,,,,,Joakim Noah,,,,,,off,,
James Johnson,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,Al Harrington,Jared Jeffries,Jonathan Bender,Larry Hughes,Wilson Chandler,2,7:39,CHI,shot,,,,,,,,,,Joakim Noah,2,,,made,,tip,25,6
James Johnson,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,Al Harrington,Jared Jeffries,Jonathan Bender,Larry Hughes,Wilson Chandler,2,7:29,NYK,shot,Jonathan Bender,,,,,,,,,Al Harrington,3,,,made,,3pt,36,28
James Johnson,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,Al Harrington,Jared Jeffries,Jonathan Bender,Larry Hughes,Wilson Chandler,2,7:09,CHI,shot,Joakim Noah,,,,,,,,,Taj Gibson,2,,,made,,jump bank,29,8
James Johnson,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,Al Harrington,Jared Jeffries,Jonathan Bender,Larry Hughes,Wilson Chandler,2,6:53,NYK,shot,,,,,,,,,,Jonathan Bender,,,,missed,,jump,14,7
James Johnson,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,Al Harrington,Jared Jeffries,Jonathan Bender,Larry Hughes,Wilson Chandler,2,6:52,CHI,rebound,,,,,,,,,,James Johnson,,,,,,def,,
James Johnson,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,Al Harrington,Jared Jeffries,Jonathan Bender,Larry Hughes,Wilson Chandler,2,6:47,CHI,shot,,,,,,,,,,Joakim Noah,,,,missed,,alley oop dunk,25,6
James Johnson,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,Al Harrington,Jared Jeffries,Jonathan Bender,Larry Hughes,Wilson Chandler,2,6:45,NYK,rebound,,,,,,,,,,,,,,,,,,
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,Al Harrington,Jared Jeffries,Jonathan Bender,Larry Hughes,Wilson Chandler,2,6:45,CHI,sub,,,,Derrick Rose,,James Johnson,,,,,,,,,,,,
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,Al Harrington,Jared Jeffries,Jonathan Bender,Larry Hughes,Wilson Chandler,2,6:45,NYK,timeout,,,,,,,,,,,,,,,,regular,,
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,Al Harrington,Danilo Gallinari,Jared Jeffries,Larry Hughes,Wilson Chandler,2,6:45,NYK,sub,,,,Danilo Gallinari,,Jonathan Bender,,,,,,,,,,,,
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,Al Harrington,Danilo Gallinari,Jared Jeffries,Larry Hughes,Wilson Chandler,2,6:29,CHI,foul,,,,,,,,Jared Jeffries,,Taj Gibson,,,,,,shooting,,
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,Al Harrington,Danilo Gallinari,Jared Jeffries,Larry Hughes,Wilson Chandler,2,6:29,NYK,free throw,,,,,,,1,,2,Jared Jeffries,,,foul,missed,,,,
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,Al Harrington,Danilo Gallinari,Jared Jeffries,Larry Hughes,Wilson Chandler,2,6:29,NYK,rebound,,,,,,,,,,,,,,,,,,
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,Danilo Gallinari,David Lee,Jared Jeffries,Larry Hughes,Wilson Chandler,2,6:29,NYK,sub,,,,David Lee,,Al Harrington,,,,,,,,,,,,
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,2,6:29,NYK,sub,,,,Chris Duhon,,Larry Hughes,,,,,,,,,,,,
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,2,6:29,CHI,sub,,,,John Salmons,,Kirk Hinrich,,,,,,,,,,,,
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,2,6:29,NYK,free throw,,,,,,,2,,2,Jared Jeffries,,,foul,made,,,,
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,2,6:04,CHI,shot,,,,,,,,,,John Salmons,,,,missed,,jump,39,19
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,2,6:03,CHI,rebound,,,,,,,,,,Derrick Rose,,,,,,off,,
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,2,5:58,CHI,shot,,,,,,,,,,Derrick Rose,2,,,made,,jump,9,20
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,2,5:38,NYK,shot,,,,,,,,,,David Lee,,,,missed,,jump,37,21
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,2,5:38,CHI,rebound,,,,,,,,,,,,,,,,,,
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,2,5:37,NYK,foul,,,,,,,,Taj Gibson,,Jared Jeffries,,,,,,loose ball,,
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,2,5:16,CHI,shot,,,,,,,,,,Luol Deng,,,,missed,,jump,24,25
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,2,5:15,NYK,rebound,,,,,,,,,,David Lee,,,,,,def,,
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,2,5:08,CHI,foul,,,,,,,,Jared Jeffries,,John Salmons,,,,,,shooting,,
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,2,5:08,NYK,free throw,,,,,,,1,,2,Jared Jeffries,,,foul,made,,,,
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,2,5:08,NYK,free throw,,,,,,,2,,2,Jared Jeffries,,,foul,made,,,,
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,2,4:58,CHI,shot,,,,,,,,,,Derrick Rose,2,,,made,,running jump,17,14
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,2,4:44,NYK,shot,,,,,,,,,,Chris Duhon,,,,missed,,layup,25,6
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,2,4:43,NYK,rebound,,,,,,,,,,Chris Duhon,,,,,,off,,
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,2,4:43,NYK,turnover,,,,,,,,,,Chris Duhon,,,step out of bounds turnover,,,,,
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,2,4:28,CHI,turnover,,,,,,,,,,John Salmons,,,bad pass,,Wilson Chandler,,,
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,2,4:20,NYK,shot,,,,,,,,,,Danilo Gallinari,,,,missed,,3pt,39,27
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,2,4:19,CHI,rebound,,,,,,,,,,Joakim Noah,,,,,,def,,
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,2,4:11,CHI,shot,,,,,,,,,,Luol Deng,,,,missed,,jump,45,11
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,2,4:11,NYK,rebound,,,,,,,,,,Danilo Gallinari,,,,,,def,,
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,2,4:05,NYK,shot,Danilo Gallinari,,,,,,,,,Wilson Chandler,2,,,made,,jump,11,20
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,2,3:49,CHI,shot,,,,,,,,,,Joakim Noah,,,,missed,,jump,17,5
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,2,3:47,NYK,rebound,,,,,,,,,,Danilo Gallinari,,,,,,def,,
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,2,3:40,NYK,turnover,,,,,,,,,,Wilson Chandler,,,poss lost ball turnover,,,,,
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,2,3:27,CHI,shot,,,,,,,,,,Derrick Rose,,,,missed,,jump,21,25
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,2,3:26,NYK,rebound,,,,,,,,,,David Lee,,,,,,def,,
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,2,3:04,NYK,shot,,,,,,,,,,David Lee,2,,,made,,jump hook,24,21
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,2,2:51,CHI,timeout,,,,,,,,,,,,,,,,short,,
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,2,2:51,CHI,timeout,,,,,,,,,,,,,,,,official,,
Derrick Rose,Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,2,2:51,CHI,sub,,,,Kirk Hinrich,,Taj Gibson,,,,,,,,,,,,
Derrick Rose,Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,2,2:44,NYK,foul,,,,,,,,John Salmons,,Jared Jeffries,,,,,,personal,,
Derrick Rose,Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Wilson Chandler,2,2:44,NYK,sub,,,,Al Harrington,,Jared Jeffries,,,,,,,,,,,,
Derrick Rose,Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Wilson Chandler,2,2:40,NYK,foul,,,,,,,,John Salmons,,Danilo Gallinari,,,,,,personal,,
Derrick Rose,Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Wilson Chandler,2,2:37,NYK,foul,,,,,,,,Joakim Noah,,David Lee,,,,,,personal,,
Derrick Rose,Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Wilson Chandler,2,2:37,CHI,free throw,,,,,,,1,,2,Joakim Noah,,,foul,made,,,,
Derrick Rose,Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Wilson Chandler,2,2:37,CHI,free throw,,,,,,,2,,2,Joakim Noah,,,foul,made,,,,
Derrick Rose,Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Wilson Chandler,2,2:17,NYK,shot,,,,,,,,,,David Lee,2,,,made,,jump,14,19
Derrick Rose,Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Wilson Chandler,2,1:56,CHI,shot,,,Danilo Gallinari,,,,,,,Kirk Hinrich,,,,missed,,layup,25,6
Derrick Rose,Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Wilson Chandler,2,1:54,CHI,rebound,,,,,,,,,,Joakim Noah,,,,,,off,,
Derrick Rose,Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Wilson Chandler,2,1:54,CHI,shot,,,,,,,,,,Joakim Noah,2,,,made,,layup,25,6
Derrick Rose,Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Wilson Chandler,2,1:54,NYK,foul,,,,,,,,Joakim Noah,,Al Harrington,,,,,,shooting,,
Derrick Rose,Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Wilson Chandler,2,1:54,CHI,free throw,,,,,,,1,,1,Joakim Noah,,,foul,missed,,,,
Derrick Rose,Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Wilson Chandler,2,1:53,NYK,rebound,,,,,,,,,,David Lee,,,,,,def,,
Derrick Rose,Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Wilson Chandler,2,1:34,NYK,shot,,,,,,,,,,Danilo Gallinari,,,,missed,,jump,27,28
Derrick Rose,Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Wilson Chandler,2,1:34,CHI,rebound,,,,,,,,,,Joakim Noah,,,,,,def,,
Derrick Rose,Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Wilson Chandler,2,1:28,CHI,shot,,,,,,,,,,Derrick Rose,,,,missed,,layup,25,6
Derrick Rose,Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Wilson Chandler,2,1:27,NYK,rebound,,,,,,,,,,David Lee,,,,,,def,,
Derrick Rose,Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Wilson Chandler,2,1:15,NYK,shot,,,,,,,,,,Wilson Chandler,2,,,made,,driving layup,25,6
Derrick Rose,Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Wilson Chandler,2,1:07,CHI,shot,,,,,,,,,,Luol Deng,2,,,made,,driving layup,25,6
Derrick Rose,Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Wilson Chandler,2,0:57,NYK,shot,David Lee,,,,,,,,,Chris Duhon,2,,,made,,driving layup,25,6
Derrick Rose,Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Wilson Chandler,2,0:43,CHI,shot,,,,,,,,,,John Salmons,,,,missed,,3pt,2,5
Derrick Rose,Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Wilson Chandler,2,0:42,NYK,rebound,,,,,,,,,,David Lee,,,,,,def,,
Derrick Rose,Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Wilson Chandler,2,0:40,NYK,shot,David Lee,,,,,,,,,Wilson Chandler,2,,,made,,driving dunk,25,6
Derrick Rose,Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Wilson Chandler,2,0:27,CHI,shot,,,,,,,,,,Luol Deng,,,,missed,,3pt,13,29
Derrick Rose,Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Wilson Chandler,2,0:27,NYK,rebound,,,,,,,,,,Chris Duhon,,,,,,def,,
Derrick Rose,Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Wilson Chandler,2,0:05,NYK,shot,,,,,,,,,,Wilson Chandler,,,,missed,,jump,28,25
Derrick Rose,Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Wilson Chandler,2,0:04,NYK,rebound,,,,,,,,,,David Lee,,,,,,off,,
Derrick Rose,Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Wilson Chandler,2,0:00,NYK,shot,Wilson Chandler,,,,,,,,,Al Harrington,2,,,made,,jump,46,10
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,3,11:46,NYK,shot,,,,,,,,,,Wilson Chandler,,,,missed,,jump,30,9
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,3,11:45,CHI,rebound,,,,,,,,,,Luol Deng,,,,,,def,,
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,3,11:34,CHI,shot,,,,,,,,,,Derrick Rose,2,,,made,,layup,25,6
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,3,11:14,NYK,shot,,,,,,,,,,Danilo Gallinari,,,,missed,,layup,25,6
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,3,11:13,CHI,rebound,,,,,,,,,,Luol Deng,,,,,,def,,
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,3,11:01,CHI,shot,,,,,,,,,,Luol Deng,,,,missed,,layup,25,6
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,3,11:00,NYK,rebound,,,,,,,,,,,,,,,,,,
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,3,10:45,NYK,shot,,,Luol Deng,,,,,,,Jared Jeffries,,,,missed,,jump,29,9
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,3,10:43,NYK,rebound,,,,,,,,,,David Lee,,,,,,off,,
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,3,10:40,NYK,shot,David Lee,,,,,,,,,Chris Duhon,2,,,made,,layup,25,6
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,3,10:24,CHI,turnover,,,,,,,,,,Kirk Hinrich,,,bad pass,,,,,
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,3,10:11,NYK,shot,,,,,,,,,,Wilson Chandler,,,,missed,,layup,25,6
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,3,10:11,CHI,rebound,,,,,,,,,,Joakim Noah,,,,,,def,,
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,3,10:03,CHI,shot,,,,,,,,,,Derrick Rose,,,,missed,,jump,14,18
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,3,9:59,NYK,rebound,,,,,,,,,,Wilson Chandler,,,,,,def,,
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,3,9:40,NYK,shot,,,Luol Deng,,,,,,,Danilo Gallinari,,,,missed,,jump,15,16
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,3,9:38,CHI,rebound,,,,,,,,,,Joakim Noah,,,,,,def,,
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,3,9:32,CHI,shot,,,,,,,,,,Luol Deng,,,,missed,,jump,46,14
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,3,9:32,NYK,rebound,,,,,,,,,,David Lee,,,,,,def,,
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,3,9:28,NYK,turnover,,,,,,,,,,David Lee,,,bad pass,,,,,
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,3,9:11,CHI,shot,,,,,,,,,,Derrick Rose,,,,missed,,jump,18,12
