a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Al Jefferson,Kevin Love,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,2,11:11,POR,rebound,,,,,,,,,,Martell Webster,,,,,,off,,
Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Al Jefferson,Kevin Love,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,2,11:09,MIN,foul,,,,,,,,Juwan Howard,,Wayne Ellington,,,,,,shooting,,
Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Al Jefferson,Kevin Love,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,2,11:09,POR,free throw,,,,,,,1,,2,Juwan Howard,,,foul,made,,,,
Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Al Jefferson,Kevin Love,Ramon Sessions,Ryan Gomes,Wayne Ellington,2,11:09,MIN,sub,,,,Ryan Gomes,,Sasha Pavlovic,,,,,,,,,,,,
Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Al Jefferson,Kevin Love,Ramon Sessions,Ryan Gomes,Wayne Ellington,2,11:09,POR,free throw,,,,,,,2,,2,Juwan Howard,,,foul,missed,,,,
Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Al Jefferson,Kevin Love,Ramon Sessions,Ryan Gomes,Wayne Ellington,2,11:07,MIN,rebound,,,,,,,,,,Kevin Love,,,,,,def,,
Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Al Jefferson,Kevin Love,Ramon Sessions,Ryan Gomes,Wayne Ellington,2,10:50,MIN,shot,,,,,,,,,,Al Jefferson,,,,missed,,jump,24,16
Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Al Jefferson,Kevin Love,Ramon Sessions,Ryan Gomes,Wayne Ellington,2,10:49,POR,rebound,,,,,,,,,,Martell Webster,,,,,,def,,
Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Al Jefferson,Kevin Love,Ramon Sessions,Ryan Gomes,Wayne Ellington,2,10:30,POR,shot,Martell Webster,,,,,,,,,Jerryd Bayless,3,,,made,,3pt,48,7
Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Al Jefferson,Kevin Love,Ramon Sessions,Ryan Gomes,Wayne Ellington,2,10:12,MIN,shot,,,,,,,,,,Kevin Love,,,,missed,,hook,18,13
Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Al Jefferson,Kevin Love,Ramon Sessions,Ryan Gomes,Wayne Ellington,2,10:11,POR,rebound,,,,,,,,,,Martell Webster,,,,,,def,,
Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Al Jefferson,Kevin Love,Ramon Sessions,Ryan Gomes,Wayne Ellington,2,9:56,POR,shot,,,,,,,,,,LaMarcus Aldridge,,,,missed,,turnaround jump,36,11
Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Al Jefferson,Kevin Love,Ramon Sessions,Ryan Gomes,Wayne Ellington,2,9:53,MIN,rebound,,,,,,,,,,Al Jefferson,,,,,,def,,
Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Al Jefferson,Kevin Love,Ramon Sessions,Ryan Gomes,Wayne Ellington,2,9:37,MIN,shot,,,,,,,,,,Al Jefferson,,,,missed,,turnaround jump,26,11
Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Al Jefferson,Kevin Love,Ramon Sessions,Ryan Gomes,Wayne Ellington,2,9:36,POR,rebound,,,,,,,,,,Jerryd Bayless,,,,,,def,,
Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Al Jefferson,Kevin Love,Ramon Sessions,Ryan Gomes,Wayne Ellington,2,9:19,POR,shot,,,Wayne Ellington,,,,,,,Jerryd Bayless,,,,missed,,jump,13,17
Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Al Jefferson,Kevin Love,Ramon Sessions,Ryan Gomes,Wayne Ellington,2,9:17,MIN,rebound,,,,,,,,,,Kevin Love,,,,,,def,,
Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Al Jefferson,Kevin Love,Ramon Sessions,Ryan Gomes,Wayne Ellington,2,9:15,MIN,turnover,,,,,,,,,,Ramon Sessions,,,bad pass,,,,,
Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Al Jefferson,Kevin Love,Ramon Sessions,Ryan Gomes,Wayne Ellington,2,8:57,POR,shot,,,,,,,,,,Rudy Fernandez,,,,missed,,3pt,25,32
Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Al Jefferson,Kevin Love,Ramon Sessions,Ryan Gomes,Wayne Ellington,2,8:55,MIN,rebound,,,,,,,,,,Ramon Sessions,,,,,,def,,
Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Al Jefferson,Kevin Love,Ramon Sessions,Ryan Gomes,Wayne Ellington,2,8:38,MIN,turnover,,,,,,,,,,Kevin Love,,,lost ball,,LaMarcus Aldridge,,,
Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Al Jefferson,Kevin Love,Ramon Sessions,Ryan Gomes,Wayne Ellington,2,8:31,POR,shot,,,,,,,,,,Rudy Fernandez,,,,missed,,3pt,6,23
Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Al Jefferson,Kevin Love,Ramon Sessions,Ryan Gomes,Wayne Ellington,2,8:29,POR,rebound,,,,,,,,,,,,,,,,,,
Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Al Jefferson,Kevin Love,Ramon Sessions,Ryan Gomes,Wayne Ellington,2,8:29,POR,timeout,,,,,,,,,,,,,,,,,,
Andre Miller,Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Al Jefferson,Kevin Love,Ramon Sessions,Ryan Gomes,Wayne Ellington,2,8:29,POR,sub,,,,Andre Miller,,Jerryd Bayless,,,,,,,,,,,,
Andre Miller,Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Al Jefferson,Darko Milicic,Ramon Sessions,Ryan Gomes,Wayne Ellington,2,8:29,MIN,sub,,,,Darko Milicic,,Kevin Love,,,,,,,,,,,,
Andre Miller,Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Al Jefferson,Corey Brewer,Darko Milicic,Ramon Sessions,Ryan Gomes,2,8:29,MIN,sub,,,,Corey Brewer,,Wayne Ellington,,,,,,,,,,,,
Andre Miller,Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Al Jefferson,Corey Brewer,Darko Milicic,Ramon Sessions,Ryan Gomes,2,8:10,MIN,foul,,,,,,,,Martell Webster,,Al Jefferson,,,,,,shooting,,
Andre Miller,Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Al Jefferson,Corey Brewer,Darko Milicic,Ramon Sessions,Ryan Gomes,2,8:10,POR,free throw,,,,,,,1,,2,Martell Webster,,,foul,made,,,,
Andre Miller,Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Al Jefferson,Corey Brewer,Darko Milicic,Ramon Sessions,Ryan Gomes,2,8:10,POR,free throw,,,,,,,2,,2,Martell Webster,,,foul,made,,,,
Andre Miller,Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Al Jefferson,Corey Brewer,Darko Milicic,Ramon Sessions,Ryan Gomes,2,7:55,POR,foul,,,,,,,,,,Martell Webster,,,,,,defense 3 second,,
Andre Miller,Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Al Jefferson,Corey Brewer,Darko Milicic,Ramon Sessions,Ryan Gomes,2,7:55,MIN,free throw,,,,,,,1,,1,Ryan Gomes,,,technical,made,,,,
Andre Miller,Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Al Jefferson,Corey Brewer,Darko Milicic,Ramon Sessions,Ryan Gomes,2,7:44,MIN,shot,Ramon Sessions,,,,,,,,,Corey Brewer,3,,,made,,3pt,9,27
Andre Miller,Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Al Jefferson,Corey Brewer,Darko Milicic,Ramon Sessions,Ryan Gomes,2,7:26,POR,shot,,,,,,,,,,Andre Miller,,,,missed,,jump,25,17
Andre Miller,Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Al Jefferson,Corey Brewer,Darko Milicic,Ramon Sessions,Ryan Gomes,2,7:25,MIN,rebound,,,,,,,,,,Darko Milicic,,,,,,def,,
Andre Miller,Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Al Jefferson,Corey Brewer,Darko Milicic,Ramon Sessions,Ryan Gomes,2,7:17,MIN,shot,,,,,,,,,,Al Jefferson,,,,missed,,jump,33,6
Andre Miller,Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Al Jefferson,Corey Brewer,Darko Milicic,Ramon Sessions,Ryan Gomes,2,7:16,MIN,rebound,,,,,,,,,,Al Jefferson,,,,,,off,,
Andre Miller,Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Al Jefferson,Corey Brewer,Darko Milicic,Ramon Sessions,Ryan Gomes,2,7:16,POR,foul,,,,,,,,Al Jefferson,,Juwan Howard,,,,,,shooting,,
Andre Miller,Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Al Jefferson,Corey Brewer,Darko Milicic,Ramon Sessions,Ryan Gomes,2,7:16,MIN,free throw,,,,,,,1,,2,Al Jefferson,,,foul,missed,,,,
Andre Miller,Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Al Jefferson,Corey Brewer,Darko Milicic,Ramon Sessions,Ryan Gomes,2,7:16,MIN,rebound,,,,,,,,,,,,,,,,,,
Andre Miller,Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Al Jefferson,Corey Brewer,Darko Milicic,Ramon Sessions,Ryan Gomes,2,7:16,MIN,free throw,,,,,,,2,,2,Al Jefferson,,,foul,missed,,,,
Andre Miller,Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Al Jefferson,Corey Brewer,Darko Milicic,Ramon Sessions,Ryan Gomes,2,7:14,MIN,rebound,,,,,,,,,,Darko Milicic,,,,,,off,,
Andre Miller,Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Al Jefferson,Corey Brewer,Darko Milicic,Ramon Sessions,Ryan Gomes,2,7:01,MIN,shot,,,,,,,,,,Ryan Gomes,,,,missed,,jump,38,13
Andre Miller,Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Al Jefferson,Corey Brewer,Darko Milicic,Ramon Sessions,Ryan Gomes,2,6:59,POR,rebound,,,,,,,,,,Martell Webster,,,,,,def,,
Andre Miller,Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Al Jefferson,Corey Brewer,Darko Milicic,Ramon Sessions,Ryan Gomes,2,6:36,MIN,foul,,,,,,,,Rudy Fernandez,,Darko Milicic,,,,,,shooting,,
Andre Miller,Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Al Jefferson,Corey Brewer,Darko Milicic,Ramon Sessions,Ryan Gomes,2,6:36,POR,free throw,,,,,,,1,,2,Rudy Fernandez,,,foul,made,,,,
Andre Miller,Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Al Jefferson,Corey Brewer,Darko Milicic,Ramon Sessions,Ryan Gomes,2,6:36,POR,free throw,,,,,,,2,,2,Rudy Fernandez,,,foul,made,,,,
Andre Miller,Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Al Jefferson,Corey Brewer,Darko Milicic,Ramon Sessions,Ryan Gomes,2,6:23,MIN,shot,,,,,,,,,,Ramon Sessions,,,,missed,,driving jump,22,8
Andre Miller,Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Al Jefferson,Corey Brewer,Darko Milicic,Ramon Sessions,Ryan Gomes,2,6:21,POR,rebound,,,,,,,,,,LaMarcus Aldridge,,,,,,def,,
Andre Miller,Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Al Jefferson,Corey Brewer,Darko Milicic,Ramon Sessions,Ryan Gomes,2,6:15,POR,shot,,,,,,,,,,Martell Webster,,,,missed,,jump,45,5
Andre Miller,Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Al Jefferson,Corey Brewer,Darko Milicic,Ramon Sessions,Ryan Gomes,2,6:14,MIN,rebound,,,,,,,,,,Ryan Gomes,,,,,,def,,
Andre Miller,Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Al Jefferson,Corey Brewer,Darko Milicic,Ramon Sessions,Ryan Gomes,2,6:07,MIN,turnover,,,,,,,,,,Ryan Gomes,,,bad pass,,,,,
Andre Miller,Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Al Jefferson,Corey Brewer,Darko Milicic,Ramon Sessions,Ryan Gomes,2,5:49,MIN,foul,,,,,,,,LaMarcus Aldridge,,Darko Milicic,,,,,,shooting,,
Andre Miller,Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Al Jefferson,Corey Brewer,Darko Milicic,Ramon Sessions,Ryan Gomes,2,5:49,MIN,timeout,,,,,,,,,,,,,,,,regular,,
Andre Miller,Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Al Jefferson,Corey Brewer,Darko Milicic,Jonny Flynn,Ryan Gomes,2,5:49,MIN,sub,,,,Jonny Flynn,,Ramon Sessions,,,,,,,,,,,,
Andre Miller,Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Al Jefferson,Corey Brewer,Darko Milicic,Jonny Flynn,Ryan Gomes,2,5:49,POR,free throw,,,,,,,1,,2,LaMarcus Aldridge,,,foul,made,,,,
Andre Miller,Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Al Jefferson,Corey Brewer,Darko Milicic,Jonny Flynn,Ryan Gomes,2,5:49,POR,free throw,,,,,,,2,,2,LaMarcus Aldridge,,,foul,made,,,,
Andre Miller,Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Al Jefferson,Corey Brewer,Darko Milicic,Jonny Flynn,Ryan Gomes,2,5:37,MIN,turnover,,,,,,,,,,Al Jefferson,,,traveling,,,,,
Andre Miller,Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Al Jefferson,Corey Brewer,Darko Milicic,Jonny Flynn,Ryan Gomes,2,5:26,POR,turnover,,,,,,,,,,Juwan Howard,,,bad pass,,Darko Milicic,,,
Andre Miller,Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Corey Brewer,Darko Milicic,Jonny Flynn,Kevin Love,Ryan Gomes,2,5:13,MIN,sub,,,,Kevin Love,,Al Jefferson,,,,,,,,,,,,
Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Martell Webster,Corey Brewer,Darko Milicic,Jonny Flynn,Kevin Love,Ryan Gomes,2,5:13,POR,sub,,,,Brandon Roy,,Rudy Fernandez,,,,,,,,,,,,
Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Martell Webster,Corey Brewer,Darko Milicic,Jonny Flynn,Kevin Love,Ryan Gomes,2,5:04,MIN,shot,,,,,,,,,,Kevin Love,,,,missed,,jump,24,27
Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Martell Webster,Corey Brewer,Darko Milicic,Jonny Flynn,Kevin Love,Ryan Gomes,2,5:03,MIN,rebound,,,,,,,,,,,,,,,,,,
Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Martell Webster,Corey Brewer,Darko Milicic,Jonny Flynn,Kevin Love,Ryan Gomes,2,4:57,MIN,shot,,,,,,,,,,Jonny Flynn,,,,missed,,layup,25,6
Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Martell Webster,Corey Brewer,Darko Milicic,Jonny Flynn,Kevin Love,Ryan Gomes,2,4:55,POR,rebound,,,,,,,,,,Juwan Howard,,,,,,def,,
Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Martell Webster,Corey Brewer,Darko Milicic,Jonny Flynn,Kevin Love,Ryan Gomes,2,4:38,POR,shot,,,,,,,,,,Martell Webster,,,,missed,,layup,25,6
Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Martell Webster,Corey Brewer,Darko Milicic,Jonny Flynn,Kevin Love,Ryan Gomes,2,4:36,MIN,rebound,,,,,,,,,,Darko Milicic,,,,,,def,,
Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Martell Webster,Corey Brewer,Darko Milicic,Jonny Flynn,Kevin Love,Ryan Gomes,2,4:33,MIN,foul,,,,,,,,Brandon Roy,,Corey Brewer,,,,,,offensive,,
Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Martell Webster,Corey Brewer,Darko Milicic,Jonny Flynn,Kevin Love,Ryan Gomes,2,4:33,MIN,turnover,,,,,,,,,,Corey Brewer,,,foul,,,,,
Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Martell Webster,Corey Brewer,Darko Milicic,Jonny Flynn,Kevin Love,Ryan Gomes,2,4:10,POR,shot,,,Darko Milicic,,,,,,,Brandon Roy,,,,missed,,3pt,47,16
Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Martell Webster,Corey Brewer,Darko Milicic,Jonny Flynn,Kevin Love,Ryan Gomes,2,4:09,POR,rebound,,,,,,,,,,LaMarcus Aldridge,,,,,,off,,
Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Martell Webster,Corey Brewer,Darko Milicic,Jonny Flynn,Kevin Love,Ryan Gomes,2,4:08,POR,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Martell Webster,Corey Brewer,Darko Milicic,Jonny Flynn,Kevin Love,Ryan Gomes,2,3:47,POR,foul,,,,,,,,Kevin Love,,Juwan Howard,,,,,,personal,,
Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Nicolas Batum,Corey Brewer,Darko Milicic,Jonny Flynn,Kevin Love,Ryan Gomes,2,3:47,POR,sub,,,,Nicolas Batum,,Martell Webster,,,,,,,,,,,,
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Corey Brewer,Darko Milicic,Jonny Flynn,Kevin Love,Ryan Gomes,2,3:47,POR,sub,,,,Marcus Camby,,Juwan Howard,,,,,,,,,,,,
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Corey Brewer,Darko Milicic,Jonny Flynn,Kevin Love,Ryan Gomes,2,3:37,MIN,turnover,,,,,,,,,,Jonny Flynn,,,lost ball,,Marcus Camby,,,
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Corey Brewer,Darko Milicic,Jonny Flynn,Kevin Love,Ryan Gomes,2,3:33,POR,shot,,,,,,,,,,Andre Miller,,,,missed,,layup,25,6
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Corey Brewer,Darko Milicic,Jonny Flynn,Kevin Love,Ryan Gomes,2,3:32,POR,rebound,,,,,,,,,,LaMarcus Aldridge,,,,,,off,,
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Corey Brewer,Darko Milicic,Jonny Flynn,Kevin Love,Ryan Gomes,2,3:32,POR,shot,,,,,,,,,,LaMarcus Aldridge,2,,,made,,layup,25,6
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Corey Brewer,Darko Milicic,Jonny Flynn,Kevin Love,Ryan Gomes,2,3:32,MIN,foul,,,,,,,,LaMarcus Aldridge,,Ryan Gomes,,,,,,shooting,,
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Corey Brewer,Darko Milicic,Jonny Flynn,Kevin Love,Ryan Gomes,2,3:32,POR,free throw,,,,,,,1,,1,LaMarcus Aldridge,,,foul,made,,,,
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Corey Brewer,Darko Milicic,Jonny Flynn,Kevin Love,Ryan Gomes,2,3:19,MIN,shot,,,,,,,,,,Kevin Love,2,,,made,,jump bank,13,9
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Corey Brewer,Darko Milicic,Jonny Flynn,Kevin Love,Ryan Gomes,2,3:04,POR,shot,Marcus Camby,,,,,,,,,Brandon Roy,2,,,made,,layup,25,6
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Corey Brewer,Darko Milicic,Jonny Flynn,Kevin Love,Ryan Gomes,2,2:43,MIN,shot,,,Marcus Camby,,,,,,,Kevin Love,,,,missed,,layup,25,6
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Corey Brewer,Darko Milicic,Jonny Flynn,Kevin Love,Ryan Gomes,2,2:41,POR,rebound,,,,,,,,,,Andre Miller,,,,,,def,,
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Corey Brewer,Darko Milicic,Jonny Flynn,Kevin Love,Ryan Gomes,2,2:37,POR,shot,Brandon Roy,,,,,,,,,Nicolas Batum,2,,,made,,driving dunk,25,6
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Corey Brewer,Darko Milicic,Jonny Flynn,Kevin Love,Ryan Gomes,2,2:30,MIN,turnover,,,,,,,,,,Jonny Flynn,,,lost ball,,Brandon Roy,,,
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Corey Brewer,Darko Milicic,Jonny Flynn,Kevin Love,Ryan Gomes,2,2:24,POR,shot,Nicolas Batum,,,,,,,,,LaMarcus Aldridge,2,,,made,,layup,25,6
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Corey Brewer,Darko Milicic,Jonny Flynn,Kevin Love,Ryan Gomes,2,2:18,MIN,timeout,,,,,,,,,,,,,,,,short,,
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Corey Brewer,Darko Milicic,Jonny Flynn,Kevin Love,Ryan Gomes,2,2:18,POR,timeout,,,,,,,,,,,,,,,,regular,,
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Corey Brewer,Darko Milicic,Kevin Love,Ramon Sessions,Ryan Gomes,2,2:18,MIN,sub,,,,Ramon Sessions,,Jonny Flynn,,,,,,,,,,,,
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Corey Brewer,Damien Wilkins,Darko Milicic,Kevin Love,Ramon Sessions,2,2:18,MIN,sub,,,,Damien Wilkins,,Ryan Gomes,,,,,,,,,,,,
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Al Jefferson,Corey Brewer,Damien Wilkins,Kevin Love,Ramon Sessions,2,2:18,MIN,sub,,,,Al Jefferson,,Darko Milicic,,,,,,,,,,,,
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Al Jefferson,Corey Brewer,Damien Wilkins,Kevin Love,Ramon Sessions,2,2:07,MIN,shot,Kevin Love,,,,,,,,,Al Jefferson,2,,,made,,layup,25,6
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Al Jefferson,Corey Brewer,Damien Wilkins,Kevin Love,Ramon Sessions,2,1:41,POR,shot,,,,,,,,,,Andre Miller,,,,missed,,turnaround jump,27,13
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Al Jefferson,Corey Brewer,Damien Wilkins,Kevin Love,Ramon Sessions,2,1:40,MIN,rebound,,,,,,,,,,Al Jefferson,,,,,,def,,
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Al Jefferson,Corey Brewer,Damien Wilkins,Kevin Love,Ramon Sessions,2,1:29,MIN,shot,,,,,,,,,,Ramon Sessions,2,,,made,,driving layup,25,6
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Al Jefferson,Corey Brewer,Damien Wilkins,Kevin Love,Ramon Sessions,2,1:14,POR,shot,,,,,,,,,,LaMarcus Aldridge,2,,,made,,jump,16,11
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Al Jefferson,Corey Brewer,Damien Wilkins,Kevin Love,Ramon Sessions,2,1:03,MIN,shot,,,Marcus Camby,,,,,,,Ramon Sessions,,,,missed,,layup,25,6
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Al Jefferson,Corey Brewer,Damien Wilkins,Kevin Love,Ramon Sessions,2,1:01,POR,rebound,,,,,,,,,,Brandon Roy,,,,,,def,,
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Al Jefferson,Corey Brewer,Damien Wilkins,Kevin Love,Ramon Sessions,2,0:58,MIN,foul,,,,,,,,Brandon Roy,,Corey Brewer,,,,,,shooting,,
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Al Jefferson,Corey Brewer,Damien Wilkins,Kevin Love,Ramon Sessions,2,0:58,POR,free throw,,,,,,,1,,2,Brandon Roy,,,foul,made,,,,
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Al Jefferson,Corey Brewer,Damien Wilkins,Kevin Love,Ramon Sessions,2,0:58,POR,free throw,,,,,,,2,,2,Brandon Roy,,,foul,missed,,,,
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Al Jefferson,Corey Brewer,Damien Wilkins,Kevin Love,Ramon Sessions,2,0:56,MIN,rebound,,,,,,,,,,Kevin Love,,,,,,def,,
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Al Jefferson,Corey Brewer,Damien Wilkins,Kevin Love,Ramon Sessions,2,0:36,MIN,shot,,,,,,,,,,Ramon Sessions,,,,missed,,jump,27,9
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Al Jefferson,Corey Brewer,Damien Wilkins,Kevin Love,Ramon Sessions,2,0:35,POR,rebound,,,,,,,,,,,,,,,,,,
