a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Beno Udrih,Donte Greene,Jason Thompson,Kevin Martin,Spencer Hawes,Anthony Carter,Arron Afflalo,Chauncey Billups,Kenyon Martin,Nene Hilario,3,8:47,SAC,shot,Kevin Martin,,,,,,,,,Spencer Hawes,2,,,made,,running bank hook,25,14
Beno Udrih,Donte Greene,Jason Thompson,Kevin Martin,Spencer Hawes,Anthony Carter,Arron Afflalo,Chauncey Billups,Kenyon Martin,Nene Hilario,3,8:30,DEN,shot,,,,,,,,,,Kenyon Martin,,,,missed,,jump,29,25
Beno Udrih,Donte Greene,Jason Thompson,Kevin Martin,Spencer Hawes,Anthony Carter,Arron Afflalo,Chauncey Billups,Kenyon Martin,Nene Hilario,3,8:29,SAC,rebound,,,,,,,,,,Kevin Martin,,,,,,def,,
Beno Udrih,Donte Greene,Jason Thompson,Kevin Martin,Spencer Hawes,Anthony Carter,Arron Afflalo,Chauncey Billups,Kenyon Martin,Nene Hilario,3,8:16,SAC,foul,,,,,,,,Anthony Carter,,Jason Thompson,,,,,,loose ball,,
Beno Udrih,Donte Greene,Jason Thompson,Kevin Martin,Spencer Hawes,Anthony Carter,Arron Afflalo,Chauncey Billups,Kenyon Martin,Nene Hilario,3,8:16,SAC,turnover,,,,,,,,,,Jason Thompson,,,foul,,,,,
Beno Udrih,Donte Greene,Jason Thompson,Kevin Martin,Spencer Hawes,Anthony Carter,Arron Afflalo,Chauncey Billups,Kenyon Martin,Nene Hilario,3,7:56,DEN,shot,Chauncey Billups,,,,,,,,,Kenyon Martin,2,,,made,,slam dunk,25,6
Beno Udrih,Donte Greene,Jason Thompson,Kevin Martin,Spencer Hawes,Anthony Carter,Arron Afflalo,Chauncey Billups,Kenyon Martin,Nene Hilario,3,7:27,SAC,shot,,,,,,,,,,Beno Udrih,,,,missed,,fade away jumper,39,10
Beno Udrih,Donte Greene,Jason Thompson,Kevin Martin,Spencer Hawes,Anthony Carter,Arron Afflalo,Chauncey Billups,Kenyon Martin,Nene Hilario,3,7:26,DEN,rebound,,,,,,,,,,Kenyon Martin,,,,,,def,,
Beno Udrih,Donte Greene,Jason Thompson,Kevin Martin,Spencer Hawes,Anthony Carter,Arron Afflalo,Chauncey Billups,Kenyon Martin,Nene Hilario,3,7:15,DEN,shot,,,,,,,,,,Anthony Carter,,,,missed,,3pt,2,6
Beno Udrih,Donte Greene,Jason Thompson,Kevin Martin,Spencer Hawes,Anthony Carter,Arron Afflalo,Chauncey Billups,Kenyon Martin,Nene Hilario,3,7:14,SAC,rebound,,,,,,,,,,Donte Greene,,,,,,def,,
Beno Udrih,Donte Greene,Jason Thompson,Kevin Martin,Spencer Hawes,Anthony Carter,Arron Afflalo,Chauncey Billups,Kenyon Martin,Nene Hilario,3,7:14,SAC,timeout,,,,,,,,,,,,,,,,regular,,
Beno Udrih,Donte Greene,Jon Brockman,Kevin Martin,Spencer Hawes,Anthony Carter,Arron Afflalo,Chauncey Billups,Kenyon Martin,Nene Hilario,3,7:14,SAC,sub,,,,Jon Brockman,,Jason Thompson,,,,,,,,,,,,
Donte Greene,Jon Brockman,Kevin Martin,Sergio Rodriguez,Spencer Hawes,Anthony Carter,Arron Afflalo,Chauncey Billups,Kenyon Martin,Nene Hilario,3,7:14,SAC,sub,,,,Sergio Rodriguez,,Beno Udrih,,,,,,,,,,,,
Donte Greene,Jon Brockman,Kevin Martin,Sergio Rodriguez,Spencer Hawes,Anthony Carter,Arron Afflalo,Chauncey Billups,Kenyon Martin,Nene Hilario,3,7:04,SAC,shot,Sergio Rodriguez,,,,,,,,,Spencer Hawes,2,,,made,,alley oop dunk,25,6
Donte Greene,Jon Brockman,Kevin Martin,Sergio Rodriguez,Spencer Hawes,Anthony Carter,Arron Afflalo,Chauncey Billups,Kenyon Martin,Nene Hilario,3,6:48,DEN,turnover,,,,,,,,,,Kenyon Martin,,,bad pass,,Sergio Rodriguez,,,
Donte Greene,Jon Brockman,Kevin Martin,Sergio Rodriguez,Spencer Hawes,Anthony Carter,Arron Afflalo,Chauncey Billups,Kenyon Martin,Nene Hilario,3,6:34,SAC,shot,,,,,,,,,,Spencer Hawes,2,,,made,,driving finger roll layup,25,6
Donte Greene,Jon Brockman,Kevin Martin,Sergio Rodriguez,Spencer Hawes,Anthony Carter,Arron Afflalo,Chauncey Billups,Kenyon Martin,Nene Hilario,3,6:20,DEN,shot,,,,,,,,,,Nene Hilario,,,,missed,,reverse layup,,
Donte Greene,Jon Brockman,Kevin Martin,Sergio Rodriguez,Spencer Hawes,Anthony Carter,Arron Afflalo,Chauncey Billups,Kenyon Martin,Nene Hilario,3,6:18,SAC,rebound,,,,,,,,,,Jon Brockman,,,,,,def,,
Donte Greene,Jon Brockman,Kevin Martin,Sergio Rodriguez,Spencer Hawes,Anthony Carter,Arron Afflalo,Chauncey Billups,Kenyon Martin,Nene Hilario,3,6:08,SAC,shot,,,Anthony Carter,,,,,,,Kevin Martin,,,,missed,,alley oop layup,25,6
Donte Greene,Jon Brockman,Kevin Martin,Sergio Rodriguez,Spencer Hawes,Anthony Carter,Arron Afflalo,Chauncey Billups,Kenyon Martin,Nene Hilario,3,6:06,DEN,rebound,,,,,,,,,,Kenyon Martin,,,,,,def,,
Donte Greene,Jon Brockman,Kevin Martin,Sergio Rodriguez,Spencer Hawes,Anthony Carter,Arron Afflalo,Chauncey Billups,Kenyon Martin,Nene Hilario,3,5:54,DEN,shot,Chauncey Billups,,,,,,,,,Anthony Carter,2,,,made,,jump,4,8
Donte Greene,Jon Brockman,Kevin Martin,Sergio Rodriguez,Spencer Hawes,Anthony Carter,Arron Afflalo,Chauncey Billups,Kenyon Martin,Nene Hilario,3,5:37,SAC,turnover,,,,,,,,,,Sergio Rodriguez,,,out of bounds lost ball turnover,,,,,
Donte Greene,Jon Brockman,Kevin Martin,Sergio Rodriguez,Spencer Hawes,Anthony Carter,Arron Afflalo,Chauncey Billups,Kenyon Martin,Nene Hilario,3,5:24,SAC,foul,,,,,,,,Arron Afflalo,,Donte Greene,,,,,,shooting,,
Donte Greene,Jon Brockman,Kevin Martin,Sergio Rodriguez,Spencer Hawes,Anthony Carter,Arron Afflalo,Chauncey Billups,Kenyon Martin,Nene Hilario,3,5:24,DEN,free throw,,,,,,,1,,2,Arron Afflalo,,,foul,made,,,,
Jon Brockman,Kevin Martin,Omri Casspi,Sergio Rodriguez,Spencer Hawes,Anthony Carter,Arron Afflalo,Chauncey Billups,Kenyon Martin,Nene Hilario,3,5:24,SAC,sub,,,,Omri Casspi,,Donte Greene,,,,,,,,,,,,
Jon Brockman,Kevin Martin,Omri Casspi,Sergio Rodriguez,Spencer Hawes,Anthony Carter,Arron Afflalo,Chauncey Billups,Kenyon Martin,Nene Hilario,3,5:24,DEN,free throw,,,,,,,2,,2,Arron Afflalo,,,foul,missed,,,,
Jon Brockman,Kevin Martin,Omri Casspi,Sergio Rodriguez,Spencer Hawes,Anthony Carter,Arron Afflalo,Chauncey Billups,Kenyon Martin,Nene Hilario,3,5:22,SAC,rebound,,,,,,,,,,Omri Casspi,,,,,,def,,
Jon Brockman,Kevin Martin,Omri Casspi,Sergio Rodriguez,Spencer Hawes,Anthony Carter,Arron Afflalo,Chauncey Billups,Kenyon Martin,Nene Hilario,3,5:06,SAC,shot,,,Nene Hilario,,,,,,,Spencer Hawes,,,,missed,,jump,9,9
Jon Brockman,Kevin Martin,Omri Casspi,Sergio Rodriguez,Spencer Hawes,Anthony Carter,Arron Afflalo,Chauncey Billups,Kenyon Martin,Nene Hilario,3,5:04,DEN,rebound,,,,,,,,,,Kenyon Martin,,,,,,def,,
Jon Brockman,Kevin Martin,Omri Casspi,Sergio Rodriguez,Spencer Hawes,Anthony Carter,Arron Afflalo,Chauncey Billups,Kenyon Martin,Nene Hilario,3,4:59,DEN,shot,Arron Afflalo,,,,,,,,,Nene Hilario,2,,,made,,layup,,
Jon Brockman,Kevin Martin,Omri Casspi,Sergio Rodriguez,Spencer Hawes,Anthony Carter,Arron Afflalo,Chauncey Billups,Kenyon Martin,Nene Hilario,3,4:40,SAC,shot,,,,,,,,,,Spencer Hawes,,,,missed,,3pt,34,29
Jon Brockman,Kevin Martin,Omri Casspi,Sergio Rodriguez,Spencer Hawes,Anthony Carter,Arron Afflalo,Chauncey Billups,Kenyon Martin,Nene Hilario,3,4:39,DEN,rebound,,,,,,,,,,Nene Hilario,,,,,,def,,
Jon Brockman,Kevin Martin,Omri Casspi,Sergio Rodriguez,Spencer Hawes,Anthony Carter,Arron Afflalo,Chauncey Billups,Kenyon Martin,Nene Hilario,3,4:33,DEN,shot,Anthony Carter,,,,,,,,,Chauncey Billups,3,,,made,,3pt,5,23
Jon Brockman,Kevin Martin,Omri Casspi,Sergio Rodriguez,Spencer Hawes,Anthony Carter,Arron Afflalo,Chauncey Billups,Kenyon Martin,Nene Hilario,3,4:07,SAC,shot,,,,,,,,,,Sergio Rodriguez,2,,,made,,fade away jumper,10,8
Jon Brockman,Kevin Martin,Omri Casspi,Sergio Rodriguez,Spencer Hawes,Anthony Carter,Arron Afflalo,Chauncey Billups,Kenyon Martin,Nene Hilario,3,3:47,DEN,shot,,,,,,,,,,Arron Afflalo,,,,missed,,3pt,48,7
Jon Brockman,Kevin Martin,Omri Casspi,Sergio Rodriguez,Spencer Hawes,Anthony Carter,Arron Afflalo,Chauncey Billups,Kenyon Martin,Nene Hilario,3,3:46,SAC,rebound,,,,,,,,,,Spencer Hawes,,,,,,def,,
Jon Brockman,Kevin Martin,Omri Casspi,Sergio Rodriguez,Spencer Hawes,Anthony Carter,Arron Afflalo,Chauncey Billups,Kenyon Martin,Nene Hilario,3,3:26,SAC,turnover,,,,,,,,,,Sergio Rodriguez,,,bad pass,,,,,
Jon Brockman,Kevin Martin,Omri Casspi,Sergio Rodriguez,Spencer Hawes,Anthony Carter,Arron Afflalo,Chauncey Billups,J.R. Smith,Kenyon Martin,3,3:26,DEN,sub,,,,J.R. Smith,,Nene Hilario,,,,,,,,,,,,
Jon Brockman,Kevin Martin,Omri Casspi,Sergio Rodriguez,Spencer Hawes,Arron Afflalo,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,3,3:26,DEN,sub,,,,Chris Andersen,,Anthony Carter,,,,,,,,,,,,
Beno Udrih,Jon Brockman,Omri Casspi,Sergio Rodriguez,Spencer Hawes,Arron Afflalo,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,3,3:26,SAC,sub,,,,Beno Udrih,,Kevin Martin,,,,,,,,,,,,
Beno Udrih,Jon Brockman,Omri Casspi,Sergio Rodriguez,Spencer Hawes,Arron Afflalo,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,3,3:09,DEN,shot,Kenyon Martin,,,,,,,,,Chauncey Billups,3,,,made,,3pt,27,32
Beno Udrih,Jon Brockman,Omri Casspi,Sergio Rodriguez,Spencer Hawes,Arron Afflalo,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,3,2:49,SAC,turnover,,,,,,,,,,Jon Brockman,,,traveling,,,,,
Beno Udrih,Jon Brockman,Omri Casspi,Sergio Rodriguez,Spencer Hawes,Arron Afflalo,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,3,2:49,DEN,timeout,,,,,,,,,,,,,,,,regular,,
Beno Udrih,Jon Brockman,Omri Casspi,Sergio Rodriguez,Spencer Hawes,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,3,2:49,DEN,sub,,,,Ty Lawson,,Arron Afflalo,,,,,,,,,,,,
Beno Udrih,Ime Udoka,Jon Brockman,Omri Casspi,Sergio Rodriguez,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,3,2:49,SAC,sub,,,,Ime Udoka,,Spencer Hawes,,,,,,,,,,,,
Andres Nocioni,Beno Udrih,Ime Udoka,Jon Brockman,Omri Casspi,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,3,2:49,SAC,sub,,,,Andres Nocioni,,Sergio Rodriguez,,,,,,,,,,,,
Andres Nocioni,Beno Udrih,Ime Udoka,Jon Brockman,Omri Casspi,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,3,2:32,DEN,shot,,,,,,,,,,Chauncey Billups,,,,missed,,3pt,14,30
Andres Nocioni,Beno Udrih,Ime Udoka,Jon Brockman,Omri Casspi,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,3,2:32,SAC,rebound,,,,,,,,,,Jon Brockman,,,,,,def,,
Andres Nocioni,Beno Udrih,Ime Udoka,Jon Brockman,Omri Casspi,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,3,2:29,SAC,foul,,,,,,,,J.R. Smith,,Andres Nocioni,,,,,,offensive,,
Andres Nocioni,Beno Udrih,Ime Udoka,Jon Brockman,Omri Casspi,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,3,2:29,SAC,turnover,,,,,,,,,,Andres Nocioni,,,foul,,,,,
Andres Nocioni,Beno Udrih,Ime Udoka,Jon Brockman,Omri Casspi,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,3,2:14,DEN,shot,,,,,,,,,,J.R. Smith,,,,missed,,jump,34,21
Andres Nocioni,Beno Udrih,Ime Udoka,Jon Brockman,Omri Casspi,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,3,2:13,DEN,rebound,,,,,,,,,,,,,,,,,,
Andres Nocioni,Beno Udrih,Ime Udoka,Jon Brockman,Omri Casspi,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,3,2:13,SAC,foul,,,,,,,,Chris Andersen,,Ime Udoka,,,,,,loose ball,,
Andres Nocioni,Beno Udrih,Ime Udoka,Jon Brockman,Omri Casspi,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,3,2:13,DEN,free throw,,,,,,,1,,2,Chris Andersen,,,foul,missed,,,,
Andres Nocioni,Beno Udrih,Ime Udoka,Jon Brockman,Omri Casspi,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,3,2:13,DEN,rebound,,,,,,,,,,,,,,,,,,
Andres Nocioni,Beno Udrih,Ime Udoka,Jon Brockman,Omri Casspi,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,3,2:13,DEN,free throw,,,,,,,2,,2,Chris Andersen,,,foul,made,,,,
Andres Nocioni,Beno Udrih,Ime Udoka,Jon Brockman,Omri Casspi,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,3,1:57,SAC,shot,Andres Nocioni,,,,,,,,,Beno Udrih,2,,,made,,jump,8,9
Andres Nocioni,Beno Udrih,Ime Udoka,Jon Brockman,Omri Casspi,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,3,1:44,DEN,shot,,,,,,,,,,Chris Andersen,,,,missed,,driving reverse layup,25,6
Andres Nocioni,Beno Udrih,Ime Udoka,Jon Brockman,Omri Casspi,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,3,1:43,SAC,rebound,,,,,,,,,,Jon Brockman,,,,,,def,,
Andres Nocioni,Beno Udrih,Ime Udoka,Jon Brockman,Omri Casspi,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,3,1:33,SAC,shot,,,,,,,,,,Beno Udrih,,,,missed,,driving finger roll layup,25,6
Andres Nocioni,Beno Udrih,Ime Udoka,Jon Brockman,Omri Casspi,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,3,1:32,SAC,rebound,,,,,,,,,,Jon Brockman,,,,,,off,,
Andres Nocioni,Beno Udrih,Ime Udoka,Jon Brockman,Omri Casspi,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,3,1:30,DEN,foul,,,,,,,,Omri Casspi,,J.R. Smith,,,,,,personal,,
Andres Nocioni,Beno Udrih,Ime Udoka,Jon Brockman,Omri Casspi,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,3,1:25,SAC,turnover,,,,,,,,,,Omri Casspi,,,traveling,,,,,
Andres Nocioni,Beno Udrih,Ime Udoka,Jon Brockman,Omri Casspi,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,3,1:13,DEN,shot,,,,,,,,,,J.R. Smith,,,,missed,,3pt,11,28
Andres Nocioni,Beno Udrih,Ime Udoka,Jon Brockman,Omri Casspi,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,3,1:11,DEN,rebound,,,,,,,,,,Kenyon Martin,,,,,,off,,
Andres Nocioni,Beno Udrih,Ime Udoka,Jon Brockman,Omri Casspi,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,3,1:04,DEN,shot,Chauncey Billups,,,,,,,,,Kenyon Martin,2,,,made,,driving finger roll layup,25,6
Andres Nocioni,Beno Udrih,Ime Udoka,Jon Brockman,Omri Casspi,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,3,1:04,SAC,foul,,,,,,,,Kenyon Martin,,Jon Brockman,,,,,,shooting,,
Andres Nocioni,Beno Udrih,Ime Udoka,Jon Brockman,Omri Casspi,Arron Afflalo,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,3,1:04,DEN,sub,,,,Arron Afflalo,,Chauncey Billups,,,,,,,,,,,,
Andres Nocioni,Beno Udrih,Ime Udoka,Jon Brockman,Omri Casspi,Arron Afflalo,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,3,1:04,DEN,free throw,,,,,,,1,,1,Kenyon Martin,,,foul,missed,,,,
Andres Nocioni,Beno Udrih,Ime Udoka,Jon Brockman,Omri Casspi,Arron Afflalo,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,3,1:03,SAC,rebound,,,,,,,,,,Beno Udrih,,,,,,def,,
Andres Nocioni,Beno Udrih,Ime Udoka,Jon Brockman,Omri Casspi,Arron Afflalo,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,3,0:45,SAC,shot,,,Kenyon Martin,,,,,,,Andres Nocioni,,,,missed,,jump,17,18
Andres Nocioni,Beno Udrih,Ime Udoka,Jon Brockman,Omri Casspi,Arron Afflalo,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,3,0:44,SAC,rebound,,,,,,,,,,Ime Udoka,,,,,,off,,
Andres Nocioni,Beno Udrih,Ime Udoka,Jon Brockman,Omri Casspi,Arron Afflalo,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,3,0:44,SAC,shot,,,,,,,,,,Ime Udoka,2,,,made,,layup,25,6
Andres Nocioni,Beno Udrih,Ime Udoka,Jon Brockman,Omri Casspi,Arron Afflalo,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,3,0:32,DEN,shot,,,,,,,,,,Ty Lawson,,,,missed,,driving layup,25,6
Andres Nocioni,Beno Udrih,Ime Udoka,Jon Brockman,Omri Casspi,Arron Afflalo,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,3,0:31,DEN,rebound,,,,,,,,,,Chris Andersen,,,,,,off,,
Andres Nocioni,Beno Udrih,Ime Udoka,Jon Brockman,Omri Casspi,Arron Afflalo,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,3,0:31,SAC,foul,,,,,,,,Chris Andersen,,Jon Brockman,,,,,,shooting,,
Andres Nocioni,Beno Udrih,Ime Udoka,Jon Brockman,Omri Casspi,Arron Afflalo,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,3,0:31,DEN,free throw,,,,,,,1,,2,Chris Andersen,,,foul,made,,,,
Andres Nocioni,Beno Udrih,Ime Udoka,Omri Casspi,Spencer Hawes,Arron Afflalo,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,3,0:31,SAC,sub,,,,Spencer Hawes,,Jon Brockman,,,,,,,,,,,,
Andres Nocioni,Beno Udrih,Ime Udoka,Omri Casspi,Spencer Hawes,Arron Afflalo,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,3,0:31,DEN,free throw,,,,,,,2,,2,Chris Andersen,,,foul,made,,,,
Andres Nocioni,Beno Udrih,Ime Udoka,Omri Casspi,Spencer Hawes,Arron Afflalo,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,3,0:11,SAC,turnover,,,,,,,,,,Beno Udrih,,,bad pass,,,,,
Andres Nocioni,Beno Udrih,Ime Udoka,Omri Casspi,Spencer Hawes,Arron Afflalo,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,3,0:01,DEN,shot,,,,,,,,,,Ty Lawson,2,,,made,,jump,31,8
Andres Nocioni,Beno Udrih,Ime Udoka,Omri Casspi,Spencer Hawes,Arron Afflalo,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,3,0:00,SAC,shot,,,,,,,,,,Beno Udrih,,,,missed,,3pt,45,64
Andres Nocioni,Beno Udrih,Ime Udoka,Omri Casspi,Spencer Hawes,Arron Afflalo,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,3,0:00,SAC,rebound,,,,,,,,,,,,,,,,,,
Beno Udrih,Donte Greene,Jason Thompson,Kevin Martin,Spencer Hawes,Arron Afflalo,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,4,11:44,DEN,shot,,,,,,,,,,J.R. Smith,,,,missed,,3pt,28,32
Beno Udrih,Donte Greene,Jason Thompson,Kevin Martin,Spencer Hawes,Arron Afflalo,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,4,11:43,SAC,rebound,,,,,,,,,,Kevin Martin,,,,,,def,,
Beno Udrih,Donte Greene,Jason Thompson,Kevin Martin,Spencer Hawes,Arron Afflalo,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,4,11:31,DEN,foul,,,,,,,,Kevin Martin,,Arron Afflalo,,,,,,personal,,
Beno Udrih,Donte Greene,Jason Thompson,Kevin Martin,Spencer Hawes,Arron Afflalo,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,4,11:24,SAC,turnover,,,,,,,,,,Spencer Hawes,,,bad pass,,,,,
Beno Udrih,Donte Greene,Jason Thompson,Kevin Martin,Spencer Hawes,Arron Afflalo,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,4,11:01,DEN,shot,Chris Andersen,,,,,,,,,Ty Lawson,3,,,made,,3pt,8,27
Beno Udrih,Donte Greene,Jason Thompson,Kevin Martin,Spencer Hawes,Arron Afflalo,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,4,10:45,SAC,shot,,,,,,,,,,Jason Thompson,,,,missed,,jump,24,28
Beno Udrih,Donte Greene,Jason Thompson,Kevin Martin,Spencer Hawes,Arron Afflalo,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,4,10:44,DEN,rebound,,,,,,,,,,Ty Lawson,,,,,,def,,
Beno Udrih,Donte Greene,Jason Thompson,Kevin Martin,Spencer Hawes,Arron Afflalo,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,4,10:33,DEN,shot,Arron Afflalo,,,,,,,,,Kenyon Martin,2,,,made,,fade away jumper,15,13
Beno Udrih,Donte Greene,Jason Thompson,Kevin Martin,Spencer Hawes,Arron Afflalo,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,4,10:15,SAC,shot,,,Chris Andersen,,,,,,,Spencer Hawes,,,,missed,,jump,31,9
Beno Udrih,Donte Greene,Jason Thompson,Kevin Martin,Spencer Hawes,Arron Afflalo,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,4,10:13,DEN,rebound,,,,,,,,,,,,,,,,,,
Beno Udrih,Donte Greene,Jason Thompson,Kevin Martin,Spencer Hawes,Arron Afflalo,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,4,10:01,DEN,shot,Ty Lawson,,,,,,,,,Kenyon Martin,2,,,made,,driving finger roll layup,25,6
Beno Udrih,Donte Greene,Jason Thompson,Kevin Martin,Spencer Hawes,Arron Afflalo,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,4,9:44,DEN,foul,,,,,,,,Kevin Martin,,Kenyon Martin,,,,,,shooting,,
Beno Udrih,Donte Greene,Jason Thompson,Kevin Martin,Spencer Hawes,Arron Afflalo,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,4,9:44,SAC,free throw,,,,,,,1,,2,Kevin Martin,,,foul,missed,,,,
Beno Udrih,Donte Greene,Jason Thompson,Kevin Martin,Spencer Hawes,Arron Afflalo,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,4,9:44,SAC,rebound,,,,,,,,,,,,,,,,,,
Beno Udrih,Donte Greene,Jason Thompson,Kevin Martin,Spencer Hawes,Arron Afflalo,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,4,9:44,DEN,sub,,,,Nene Hilario,,Kenyon Martin,,,,,,,,,,,,
Beno Udrih,Donte Greene,Jason Thompson,Kevin Martin,Spencer Hawes,Arron Afflalo,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,4,9:44,SAC,free throw,,,,,,,2,,2,Kevin Martin,,,foul,made,,,,
Beno Udrih,Donte Greene,Jason Thompson,Kevin Martin,Spencer Hawes,Arron Afflalo,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,4,9:30,DEN,shot,,,,,,,,,,Ty Lawson,2,,,made,,driving layup,25,6
Beno Udrih,Donte Greene,Jason Thompson,Kevin Martin,Spencer Hawes,Arron Afflalo,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,4,9:05,SAC,shot,,,,,,,,,,Donte Greene,,,,missed,,3pt,2,8
Beno Udrih,Donte Greene,Jason Thompson,Kevin Martin,Spencer Hawes,Arron Afflalo,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,4,9:04,DEN,rebound,,,,,,,,,,Arron Afflalo,,,,,,def,,
Beno Udrih,Donte Greene,Jason Thompson,Kevin Martin,Spencer Hawes,Arron Afflalo,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,4,9:01,DEN,turnover,,,,,,,,,,Arron Afflalo,,,bad pass,,Beno Udrih,,,
Beno Udrih,Donte Greene,Jason Thompson,Kevin Martin,Spencer Hawes,Arron Afflalo,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,4,8:53,SAC,shot,Beno Udrih,,,,,,,,,Jason Thompson,2,,,made,,jump hook,23,13
Beno Udrih,Donte Greene,Jason Thompson,Kevin Martin,Spencer Hawes,Arron Afflalo,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,4,8:41,DEN,shot,,,,,,,,,,Ty Lawson,,,,missed,,running jump,19,7
Beno Udrih,Donte Greene,Jason Thompson,Kevin Martin,Spencer Hawes,Arron Afflalo,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,4,8:40,DEN,rebound,,,,,,,,,,Chris Andersen,,,,,,off,,
Beno Udrih,Donte Greene,Jason Thompson,Kevin Martin,Spencer Hawes,Arron Afflalo,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,4,8:40,SAC,foul,,,,,,,,Chris Andersen,,Spencer Hawes,,,,,,loose ball,,
