a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Boris Diaw,D.J. Augustin,Derrick Brown,Gerald Wallace,Ronald Murray,Channing Frye,Goran Dragic,Jared Dudley,Jason Richardson,Louis Amundson,2,10:39,CHA,shot,,,,,,,,,,Derrick Brown,,,,missed,,layup,25,6
Boris Diaw,D.J. Augustin,Derrick Brown,Gerald Wallace,Ronald Murray,Channing Frye,Goran Dragic,Jared Dudley,Jason Richardson,Louis Amundson,2,10:38,PHX,rebound,,,,,,,,,,Louis Amundson,,,,,,def,,
Boris Diaw,D.J. Augustin,Derrick Brown,Gerald Wallace,Ronald Murray,Channing Frye,Goran Dragic,Jared Dudley,Jason Richardson,Louis Amundson,2,10:32,PHX,shot,,,,,,,,,,Channing Frye,,,,missed,,3pt,4,19
Boris Diaw,D.J. Augustin,Derrick Brown,Gerald Wallace,Ronald Murray,Channing Frye,Goran Dragic,Jared Dudley,Jason Richardson,Louis Amundson,2,10:31,CHA,rebound,,,,,,,,,,Boris Diaw,,,,,,def,,
Boris Diaw,D.J. Augustin,Derrick Brown,Gerald Wallace,Ronald Murray,Channing Frye,Goran Dragic,Jared Dudley,Jason Richardson,Louis Amundson,2,10:21,CHA,shot,,,,,,,,,,Ronald Murray,,,,missed,,layup,25,6
Boris Diaw,D.J. Augustin,Derrick Brown,Gerald Wallace,Ronald Murray,Channing Frye,Goran Dragic,Jared Dudley,Jason Richardson,Louis Amundson,2,10:20,PHX,rebound,,,,,,,,,,Channing Frye,,,,,,def,,
Boris Diaw,D.J. Augustin,Derrick Brown,Gerald Wallace,Ronald Murray,Channing Frye,Goran Dragic,Jared Dudley,Jason Richardson,Louis Amundson,2,10:14,PHX,shot,,,,,,,,,,Jason Richardson,,,,missed,,layup,25,6
Boris Diaw,D.J. Augustin,Derrick Brown,Gerald Wallace,Ronald Murray,Channing Frye,Goran Dragic,Jared Dudley,Jason Richardson,Louis Amundson,2,10:12,CHA,rebound,,,,,,,,,,Gerald Wallace,,,,,,def,,
Boris Diaw,D.J. Augustin,Derrick Brown,Gerald Wallace,Ronald Murray,Channing Frye,Goran Dragic,Jared Dudley,Jason Richardson,Louis Amundson,2,10:12,PHX,foul,,,,,,,,Gerald Wallace,,Jason Richardson,,,,,,personal,,
Boris Diaw,D.J. Augustin,Derrick Brown,Gerald Wallace,Ronald Murray,Channing Frye,Earl Clark,Goran Dragic,Jason Richardson,Louis Amundson,2,10:12,PHX,sub,,,,Earl Clark,,Jared Dudley,,,,,,,,,,,,
D.J. Augustin,Derrick Brown,Gerald Wallace,Ronald Murray,Stephen Graham,Channing Frye,Earl Clark,Goran Dragic,Jason Richardson,Louis Amundson,2,10:12,CHA,sub,,,,Stephen Graham,,Boris Diaw,,,,,,,,,,,,
D.J. Augustin,Derrick Brown,Gerald Wallace,Ronald Murray,Stephen Graham,Channing Frye,Earl Clark,Goran Dragic,Jason Richardson,Louis Amundson,2,10:00,PHX,foul,,,,,,,,Derrick Brown,,Channing Frye,,,,,,personal,,
D.J. Augustin,Derrick Brown,Gerald Wallace,Ronald Murray,Stephen Graham,Channing Frye,Earl Clark,Goran Dragic,Jason Richardson,Louis Amundson,2,9:52,CHA,shot,Gerald Wallace,,,,,,,,,Derrick Brown,2,,,made,,dunk,25,6
D.J. Augustin,Derrick Brown,Gerald Wallace,Ronald Murray,Stephen Graham,Channing Frye,Earl Clark,Goran Dragic,Jason Richardson,Louis Amundson,2,9:31,PHX,shot,,,,,,,,,,Goran Dragic,2,,,made,,driving layup,25,6
D.J. Augustin,Derrick Brown,Gerald Wallace,Ronald Murray,Stephen Graham,Channing Frye,Earl Clark,Goran Dragic,Jason Richardson,Louis Amundson,2,9:10,CHA,shot,,,,,,,,,,Ronald Murray,,,,missed,,3pt,48,9
D.J. Augustin,Derrick Brown,Gerald Wallace,Ronald Murray,Stephen Graham,Channing Frye,Earl Clark,Goran Dragic,Jason Richardson,Louis Amundson,2,9:08,PHX,rebound,,,,,,,,,,Earl Clark,,,,,,def,,
D.J. Augustin,Derrick Brown,Gerald Wallace,Ronald Murray,Stephen Graham,Channing Frye,Earl Clark,Goran Dragic,Jason Richardson,Louis Amundson,2,8:51,PHX,shot,,,,,,,,,,Earl Clark,2,,,made,,running jump,25,12
D.J. Augustin,Derrick Brown,Gerald Wallace,Ronald Murray,Stephen Graham,Channing Frye,Earl Clark,Goran Dragic,Jason Richardson,Louis Amundson,2,8:26,CHA,shot,,,,,,,,,,Ronald Murray,2,,,made,,jump,43,17
D.J. Augustin,Derrick Brown,Gerald Wallace,Ronald Murray,Stephen Graham,Channing Frye,Earl Clark,Goran Dragic,Jason Richardson,Louis Amundson,2,8:04,PHX,turnover,,,,,,,,,,Channing Frye,,,3 second violation,,,,,
D.J. Augustin,Derrick Brown,Gerald Wallace,Ronald Murray,Stephen Graham,Channing Frye,Earl Clark,Goran Dragic,Jason Richardson,Louis Amundson,2,8:04,CHA,timeout,,,,,,,,,,,,,,,,official,,
D.J. Augustin,Derrick Brown,Gerald Wallace,Ronald Murray,Stephen Graham,Amare Stoudemire,Earl Clark,Goran Dragic,Jason Richardson,Louis Amundson,2,8:04,PHX,sub,,,,Amare Stoudemire,,Channing Frye,,,,,,,,,,,,
D.J. Augustin,Gerald Wallace,Nazr Mohammed,Ronald Murray,Stephen Graham,Amare Stoudemire,Earl Clark,Goran Dragic,Jason Richardson,Louis Amundson,2,8:04,CHA,sub,,,,Nazr Mohammed,,Derrick Brown,,,,,,,,,,,,
D.J. Augustin,Gerald Wallace,Nazr Mohammed,Ronald Murray,Stephen Graham,Amare Stoudemire,Earl Clark,Goran Dragic,Jason Richardson,Louis Amundson,2,7:45,CHA,shot,,,,,,,,,,Gerald Wallace,2,,,made,,hook,28,13
D.J. Augustin,Gerald Wallace,Nazr Mohammed,Ronald Murray,Stephen Graham,Amare Stoudemire,Earl Clark,Goran Dragic,Jason Richardson,Louis Amundson,2,7:29,PHX,shot,,,,,,,,,,Earl Clark,2,,,made,,jump,11,24
D.J. Augustin,Gerald Wallace,Nazr Mohammed,Ronald Murray,Stephen Graham,Amare Stoudemire,Earl Clark,Goran Dragic,Jason Richardson,Louis Amundson,2,7:10,CHA,shot,D.J. Augustin,,,,,,,,,Ronald Murray,2,,,made,,jump,17,21
D.J. Augustin,Gerald Wallace,Nazr Mohammed,Ronald Murray,Stephen Graham,Amare Stoudemire,Earl Clark,Goran Dragic,Jason Richardson,Louis Amundson,2,6:49,PHX,shot,,,,,,,,,,Goran Dragic,3,,,made,,3pt,25,32
D.J. Augustin,Gerald Wallace,Nazr Mohammed,Ronald Murray,Stephen Graham,Amare Stoudemire,Earl Clark,Goran Dragic,Jason Richardson,Louis Amundson,2,6:30,CHA,shot,,,,,,,,,,Gerald Wallace,,,,missed,,jump,6,8
D.J. Augustin,Gerald Wallace,Nazr Mohammed,Ronald Murray,Stephen Graham,Amare Stoudemire,Earl Clark,Goran Dragic,Jason Richardson,Louis Amundson,2,6:29,CHA,rebound,,,,,,,,,,Nazr Mohammed,,,,,,off,,
D.J. Augustin,Gerald Wallace,Nazr Mohammed,Ronald Murray,Stephen Graham,Amare Stoudemire,Earl Clark,Goran Dragic,Jason Richardson,Louis Amundson,2,6:29,PHX,foul,,,,,,,,Nazr Mohammed,,Amare Stoudemire,,,,,,personal,,
D.J. Augustin,Gerald Wallace,Nazr Mohammed,Ronald Murray,Stephen Graham,Amare Stoudemire,Earl Clark,Goran Dragic,Jason Richardson,Robin Lopez,2,6:29,PHX,sub,,,,Robin Lopez,,Louis Amundson,,,,,,,,,,,,
D.J. Augustin,Nazr Mohammed,Ronald Murray,Stephen Graham,Stephen Jackson,Amare Stoudemire,Earl Clark,Goran Dragic,Jason Richardson,Robin Lopez,2,6:29,CHA,sub,,,,Stephen Jackson,,Gerald Wallace,,,,,,,,,,,,
Boris Diaw,D.J. Augustin,Nazr Mohammed,Ronald Murray,Stephen Jackson,Amare Stoudemire,Earl Clark,Goran Dragic,Jason Richardson,Robin Lopez,2,6:29,CHA,sub,,,,Boris Diaw,,Stephen Graham,,,,,,,,,,,,
Boris Diaw,D.J. Augustin,Nazr Mohammed,Ronald Murray,Stephen Jackson,Amare Stoudemire,Earl Clark,Goran Dragic,Jason Richardson,Robin Lopez,2,6:22,CHA,shot,,,,,,,,,,Nazr Mohammed,,,,missed,,hook,24,13
Boris Diaw,D.J. Augustin,Nazr Mohammed,Ronald Murray,Stephen Jackson,Amare Stoudemire,Earl Clark,Goran Dragic,Jason Richardson,Robin Lopez,2,6:21,CHA,rebound,,,,,,,,,,,,,,,,,,
Boris Diaw,D.J. Augustin,Nazr Mohammed,Ronald Murray,Stephen Jackson,Earl Clark,Goran Dragic,Jason Richardson,Louis Amundson,Robin Lopez,2,6:21,PHX,sub,,,,Louis Amundson,,Amare Stoudemire,,,,,,,,,,,,
Boris Diaw,Nazr Mohammed,Raymond Felton,Ronald Murray,Stephen Jackson,Earl Clark,Goran Dragic,Jason Richardson,Louis Amundson,Robin Lopez,2,6:21,CHA,sub,,,,Raymond Felton,,D.J. Augustin,,,,,,,,,,,,
Boris Diaw,Nazr Mohammed,Raymond Felton,Ronald Murray,Stephen Jackson,Earl Clark,Goran Dragic,Jason Richardson,Louis Amundson,Robin Lopez,2,6:13,CHA,shot,,,,,,,,,,Stephen Jackson,2,,,made,,running jump,24,13
Boris Diaw,Nazr Mohammed,Raymond Felton,Ronald Murray,Stephen Jackson,Earl Clark,Goran Dragic,Jason Richardson,Louis Amundson,Robin Lopez,2,6:13,PHX,foul,,,,,,,,Stephen Jackson,,Earl Clark,,,,,,shooting,,
Boris Diaw,Nazr Mohammed,Raymond Felton,Ronald Murray,Stephen Jackson,Earl Clark,Goran Dragic,Jason Richardson,Louis Amundson,Robin Lopez,2,6:13,CHA,free throw,,,,,,,1,,1,Stephen Jackson,,,foul,made,,,,
Boris Diaw,Nazr Mohammed,Raymond Felton,Ronald Murray,Stephen Jackson,Earl Clark,Goran Dragic,Jason Richardson,Louis Amundson,Robin Lopez,2,5:57,CHA,foul,,,,,,,,Robin Lopez,,Nazr Mohammed,,,,,,shooting,,
Boris Diaw,Nazr Mohammed,Raymond Felton,Ronald Murray,Stephen Jackson,Earl Clark,Goran Dragic,Jason Richardson,Louis Amundson,Robin Lopez,2,5:57,PHX,timeout,,,,,,,,,,,,,,,,regular,,
Boris Diaw,Nazr Mohammed,Raymond Felton,Ronald Murray,Stephen Jackson,Goran Dragic,Jared Dudley,Jason Richardson,Louis Amundson,Robin Lopez,2,5:57,PHX,sub,,,,Jared Dudley,,Earl Clark,,,,,,,,,,,,
Boris Diaw,Nazr Mohammed,Raymond Felton,Ronald Murray,Stephen Jackson,Goran Dragic,Jared Dudley,Jason Richardson,Louis Amundson,Robin Lopez,2,5:57,PHX,free throw,,,,,,,1,,2,Robin Lopez,,,foul,made,,,,
Boris Diaw,Nazr Mohammed,Raymond Felton,Ronald Murray,Stephen Jackson,Goran Dragic,Jared Dudley,Jason Richardson,Louis Amundson,Robin Lopez,2,5:57,PHX,free throw,,,,,,,2,,2,Robin Lopez,,,foul,made,,,,
Boris Diaw,Nazr Mohammed,Raymond Felton,Ronald Murray,Stephen Jackson,Goran Dragic,Jared Dudley,Jason Richardson,Louis Amundson,Robin Lopez,2,5:39,CHA,shot,,,,,,,,,,Raymond Felton,2,,,made,,driving layup,25,6
Boris Diaw,Nazr Mohammed,Raymond Felton,Ronald Murray,Stephen Jackson,Goran Dragic,Jared Dudley,Jason Richardson,Louis Amundson,Robin Lopez,2,5:16,PHX,shot,,,,,,,,,,Goran Dragic,,,,missed,,3pt,27,32
Boris Diaw,Nazr Mohammed,Raymond Felton,Ronald Murray,Stephen Jackson,Goran Dragic,Jared Dudley,Jason Richardson,Louis Amundson,Robin Lopez,2,5:15,PHX,rebound,,,,,,,,,,,,,,,,,,
Boris Diaw,Nazr Mohammed,Raymond Felton,Ronald Murray,Stephen Jackson,Goran Dragic,Jared Dudley,Jason Richardson,Louis Amundson,Robin Lopez,2,5:11,PHX,foul,,,,,,,,Raymond Felton,,Robin Lopez,,,,,,offensive,,
Boris Diaw,Nazr Mohammed,Raymond Felton,Ronald Murray,Stephen Jackson,Goran Dragic,Jared Dudley,Jason Richardson,Louis Amundson,Robin Lopez,2,5:11,PHX,turnover,,,,,,,,,,Robin Lopez,,,foul,,,,,
Boris Diaw,Nazr Mohammed,Raymond Felton,Ronald Murray,Stephen Jackson,Jared Dudley,Jason Richardson,Louis Amundson,Robin Lopez,Steve Nash,2,5:11,PHX,sub,,,,Steve Nash,,Goran Dragic,,,,,,,,,,,,
Boris Diaw,Nazr Mohammed,Raymond Felton,Ronald Murray,Stephen Jackson,Channing Frye,Jared Dudley,Jason Richardson,Robin Lopez,Steve Nash,2,5:11,PHX,sub,,,,Channing Frye,,Louis Amundson,,,,,,,,,,,,
Boris Diaw,Nazr Mohammed,Raymond Felton,Ronald Murray,Stephen Jackson,Channing Frye,Jared Dudley,Jason Richardson,Robin Lopez,Steve Nash,2,5:03,CHA,shot,,,,,,,,,,Nazr Mohammed,,,,missed,,dunk,25,6
Boris Diaw,Nazr Mohammed,Raymond Felton,Ronald Murray,Stephen Jackson,Channing Frye,Jared Dudley,Jason Richardson,Robin Lopez,Steve Nash,2,5:00,PHX,rebound,,,,,,,,,,Robin Lopez,,,,,,def,,
Boris Diaw,Nazr Mohammed,Raymond Felton,Ronald Murray,Stephen Jackson,Channing Frye,Jared Dudley,Jason Richardson,Robin Lopez,Steve Nash,2,4:49,PHX,shot,Steve Nash,,,,,,,,,Jared Dudley,3,,,made,,3pt,49,5
Boris Diaw,Nazr Mohammed,Raymond Felton,Ronald Murray,Stephen Jackson,Channing Frye,Jared Dudley,Jason Richardson,Robin Lopez,Steve Nash,2,4:29,CHA,shot,,,,,,,,,,Ronald Murray,,,,missed,,jump,43,2
Boris Diaw,Nazr Mohammed,Raymond Felton,Ronald Murray,Stephen Jackson,Channing Frye,Jared Dudley,Jason Richardson,Robin Lopez,Steve Nash,2,4:27,PHX,rebound,,,,,,,,,,Robin Lopez,,,,,,def,,
Boris Diaw,Nazr Mohammed,Raymond Felton,Ronald Murray,Stephen Jackson,Channing Frye,Jared Dudley,Jason Richardson,Robin Lopez,Steve Nash,2,4:19,PHX,shot,,,,,,,,,,Jason Richardson,,,,missed,,3pt,2,10
Boris Diaw,Nazr Mohammed,Raymond Felton,Ronald Murray,Stephen Jackson,Channing Frye,Jared Dudley,Jason Richardson,Robin Lopez,Steve Nash,2,4:18,PHX,rebound,,,,,,,,,,,,,,,,,,
Boris Diaw,Nazr Mohammed,Raymond Felton,Ronald Murray,Stephen Jackson,Channing Frye,Jared Dudley,Jarron Collins,Jason Richardson,Steve Nash,2,4:17,PHX,sub,,,,Jarron Collins,,Robin Lopez,,,,,,,,,,,,
Boris Diaw,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,Channing Frye,Jared Dudley,Jarron Collins,Jason Richardson,Steve Nash,2,4:17,CHA,sub,,,,Gerald Wallace,,Nazr Mohammed,,,,,,,,,,,,
Boris Diaw,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,Channing Frye,Jared Dudley,Jarron Collins,Jason Richardson,Steve Nash,2,4:17,PHX,foul,,,,,,,,,,Double,,,,,,technical,,
Boris Diaw,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,Channing Frye,Jared Dudley,Jarron Collins,Jason Richardson,Steve Nash,2,4:12,PHX,shot,,,,,,,,,,Steve Nash,,,,missed,,turnaround jump,36,18
Boris Diaw,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,Channing Frye,Jared Dudley,Jarron Collins,Jason Richardson,Steve Nash,2,4:09,CHA,rebound,,,,,,,,,,Gerald Wallace,,,,,,def,,
Boris Diaw,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,Channing Frye,Jared Dudley,Jarron Collins,Jason Richardson,Steve Nash,2,4:02,CHA,shot,,,,,,,,,,Boris Diaw,,,,missed,,3pt,26,31
Boris Diaw,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,Channing Frye,Jared Dudley,Jarron Collins,Jason Richardson,Steve Nash,2,4:00,PHX,rebound,,,,,,,,,,Jarron Collins,,,,,,def,,
Boris Diaw,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,Channing Frye,Jared Dudley,Jarron Collins,Jason Richardson,Steve Nash,2,3:49,PHX,shot,,,,,,,,,,Jared Dudley,,,,missed,,jump,8,5
Boris Diaw,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,Channing Frye,Jared Dudley,Jarron Collins,Jason Richardson,Steve Nash,2,3:47,CHA,rebound,,,,,,,,,,Raymond Felton,,,,,,def,,
Boris Diaw,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,Channing Frye,Jared Dudley,Jarron Collins,Jason Richardson,Steve Nash,2,3:35,CHA,shot,,,,,,,,,,Ronald Murray,2,,,made,,jump,33,10
Boris Diaw,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,Channing Frye,Jared Dudley,Jarron Collins,Jason Richardson,Steve Nash,2,3:17,PHX,shot,,,,,,,,,,Steve Nash,,,,missed,,layup,25,6
Boris Diaw,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,Channing Frye,Jared Dudley,Jarron Collins,Jason Richardson,Steve Nash,2,3:16,CHA,rebound,,,,,,,,,,,,,,,,,,
Boris Diaw,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,Channing Frye,Jared Dudley,Jarron Collins,Jason Richardson,Steve Nash,2,3:16,CHA,timeout,,,,,,,,,,,,,,,,regular,,
Boris Diaw,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,Channing Frye,Jared Dudley,Jarron Collins,Jason Richardson,Steve Nash,2,3:04,CHA,shot,,,Jason Richardson,,,,,,,Boris Diaw,,,,missed,,jump,26,13
Boris Diaw,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,Channing Frye,Jared Dudley,Jarron Collins,Jason Richardson,Steve Nash,2,2:59,CHA,rebound,,,,,,,,,,Boris Diaw,,,,,,off,,
Boris Diaw,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,Channing Frye,Jared Dudley,Jarron Collins,Jason Richardson,Steve Nash,2,2:59,CHA,shot,,,,,,,,,,Boris Diaw,2,,,made,,layup,25,6
Boris Diaw,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,Channing Frye,Jared Dudley,Jarron Collins,Jason Richardson,Steve Nash,2,2:46,PHX,shot,Jarron Collins,,,,,,,,,Channing Frye,3,,,made,,3pt,25,31
Boris Diaw,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,Channing Frye,Jared Dudley,Jarron Collins,Jason Richardson,Steve Nash,2,2:22,CHA,shot,Boris Diaw,,,,,,,,,Gerald Wallace,2,,,made,,reverse layup,25,6
Boris Diaw,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,Channing Frye,Jared Dudley,Jarron Collins,Jason Richardson,Steve Nash,2,2:17,CHA,foul,,,,,,,,Jared Dudley,,Stephen Jackson,,,,,,personal,,
Boris Diaw,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Graham,Channing Frye,Jared Dudley,Jarron Collins,Jason Richardson,Steve Nash,2,2:17,CHA,sub,,,,Stephen Graham,,Stephen Jackson,,,,,,,,,,,,
Boris Diaw,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Graham,Channing Frye,Jared Dudley,Jarron Collins,Jason Richardson,Steve Nash,2,2:11,PHX,shot,,,,,,,,,,Channing Frye,,,,missed,,3pt,39,28
Boris Diaw,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Graham,Channing Frye,Jared Dudley,Jarron Collins,Jason Richardson,Steve Nash,2,2:11,PHX,rebound,,,,,,,,,,,,,,,,,,
Boris Diaw,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Graham,Channing Frye,Jared Dudley,Jarron Collins,Jason Richardson,Steve Nash,2,2:11,CHA,foul,,,,,,,,Jarron Collins,,Boris Diaw,,,,,,loose ball,,
Gerald Wallace,Nazr Mohammed,Raymond Felton,Ronald Murray,Stephen Graham,Channing Frye,Jared Dudley,Jarron Collins,Jason Richardson,Steve Nash,2,2:11,CHA,sub,,,,Nazr Mohammed,,Boris Diaw,,,,,,,,,,,,
Gerald Wallace,Nazr Mohammed,Raymond Felton,Ronald Murray,Stephen Graham,Channing Frye,Jared Dudley,Jarron Collins,Jason Richardson,Steve Nash,2,1:52,PHX,shot,Steve Nash,,,,,,,,,Channing Frye,2,,,made,,jump,26,13
Gerald Wallace,Nazr Mohammed,Raymond Felton,Ronald Murray,Stephen Graham,Channing Frye,Jared Dudley,Jarron Collins,Jason Richardson,Steve Nash,2,1:27,CHA,shot,,,,,,,,,,Raymond Felton,,,,missed,,3pt,46,18
Gerald Wallace,Nazr Mohammed,Raymond Felton,Ronald Murray,Stephen Graham,Channing Frye,Jared Dudley,Jarron Collins,Jason Richardson,Steve Nash,2,1:25,PHX,rebound,,,,,,,,,,,,,,,,,,
Gerald Wallace,Nazr Mohammed,Raymond Felton,Ronald Murray,Stephen Graham,Channing Frye,Jared Dudley,Jarron Collins,Jason Richardson,Steve Nash,2,1:13,PHX,turnover,,,,,,,,,,Steve Nash,,,bad pass,,Gerald Wallace,,,
Gerald Wallace,Nazr Mohammed,Raymond Felton,Ronald Murray,Stephen Graham,Channing Frye,Jared Dudley,Jarron Collins,Jason Richardson,Steve Nash,2,1:10,PHX,foul,,,,,,,,Gerald Wallace,,Jared Dudley,,,,,,personal,,
Gerald Wallace,Nazr Mohammed,Raymond Felton,Ronald Murray,Stephen Graham,Channing Frye,Jared Dudley,Jarron Collins,Jason Richardson,Steve Nash,2,1:10,CHA,free throw,,,,,,,1,,2,Gerald Wallace,,,foul,made,,,,
Gerald Wallace,Nazr Mohammed,Raymond Felton,Ronald Murray,Stephen Graham,Channing Frye,Jared Dudley,Jarron Collins,Jason Richardson,Steve Nash,2,1:10,CHA,free throw,,,,,,,2,,2,Gerald Wallace,,,foul,missed,,,,
Gerald Wallace,Nazr Mohammed,Raymond Felton,Ronald Murray,Stephen Graham,Channing Frye,Jared Dudley,Jarron Collins,Jason Richardson,Steve Nash,2,1:09,CHA,rebound,,,,,,,,,,Nazr Mohammed,,,,,,off,,
Gerald Wallace,Nazr Mohammed,Raymond Felton,Ronald Murray,Stephen Graham,Channing Frye,Jared Dudley,Jarron Collins,Jason Richardson,Steve Nash,2,0:53,CHA,turnover,,,,,,,,,,Raymond Felton,,,bad pass,,Jared Dudley,,,
Gerald Wallace,Nazr Mohammed,Raymond Felton,Ronald Murray,Stephen Graham,Channing Frye,Jared Dudley,Jarron Collins,Jason Richardson,Steve Nash,2,0:45,CHA,foul,,,,,,,,Channing Frye,,Ronald Murray,,,,,,shooting,,
Gerald Wallace,Nazr Mohammed,Raymond Felton,Ronald Murray,Stephen Graham,Channing Frye,Jared Dudley,Jarron Collins,Jason Richardson,Steve Nash,2,0:45,PHX,free throw,,,,,,,1,,2,Channing Frye,,,foul,made,,,,
Gerald Wallace,Nazr Mohammed,Raymond Felton,Ronald Murray,Stephen Graham,Channing Frye,Jared Dudley,Jarron Collins,Jason Richardson,Steve Nash,2,0:45,PHX,free throw,,,,,,,2,,2,Channing Frye,,,foul,made,,,,
Gerald Wallace,Nazr Mohammed,Raymond Felton,Ronald Murray,Stephen Graham,Channing Frye,Jared Dudley,Jarron Collins,Jason Richardson,Steve Nash,2,0:31,CHA,turnover,,,,,,,,,,Raymond Felton,,,bad pass,,Jared Dudley,,,
Gerald Wallace,Nazr Mohammed,Raymond Felton,Ronald Murray,Stephen Graham,Channing Frye,Jared Dudley,Jarron Collins,Jason Richardson,Steve Nash,2,0:24,PHX,shot,,,,,,,,,,Channing Frye,,,,missed,,jump,12,19
Gerald Wallace,Nazr Mohammed,Raymond Felton,Ronald Murray,Stephen Graham,Channing Frye,Jared Dudley,Jarron Collins,Jason Richardson,Steve Nash,2,0:22,PHX,rebound,,,,,,,,,,Jared Dudley,,,,,,off,,
Gerald Wallace,Nazr Mohammed,Raymond Felton,Ronald Murray,Stephen Graham,Channing Frye,Jared Dudley,Jarron Collins,Jason Richardson,Steve Nash,2,0:18,PHX,shot,,,,,,,,,,Channing Frye,,,,missed,,jump bank,20,11
Gerald Wallace,Nazr Mohammed,Raymond Felton,Ronald Murray,Stephen Graham,Channing Frye,Jared Dudley,Jarron Collins,Jason Richardson,Steve Nash,2,0:16,CHA,rebound,,,,,,,,,,Nazr Mohammed,,,,,,def,,
Gerald Wallace,Nazr Mohammed,Raymond Felton,Ronald Murray,Stephen Graham,Channing Frye,Jared Dudley,Jarron Collins,Jason Richardson,Steve Nash,2,0:02,CHA,foul,,,,,,,,Jared Dudley,,Ronald Murray,,,,,,offensive,,
Gerald Wallace,Nazr Mohammed,Raymond Felton,Ronald Murray,Stephen Graham,Channing Frye,Jared Dudley,Jarron Collins,Jason Richardson,Steve Nash,2,0:02,CHA,turnover,,,,,,,,,,Ronald Murray,,,foul,,,,,
Gerald Wallace,Nazr Mohammed,Raymond Felton,Ronald Murray,Stephen Graham,Channing Frye,Jared Dudley,Jarron Collins,Jason Richardson,Steve Nash,2,0:02,PHX,timeout,,,,,,,,,,,,,,,,short,,
DeSagana Diop,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Graham,Channing Frye,Jared Dudley,Jarron Collins,Jason Richardson,Steve Nash,2,0:02,CHA,sub,,,,DeSagana Diop,,Nazr Mohammed,,,,,,,,,,,,
DeSagana Diop,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Graham,Channing Frye,Jared Dudley,Jarron Collins,Jason Richardson,Steve Nash,2,0:00,PHX,shot,,,,,,,,,,Steve Nash,,,,missed,,3pt,48,16
DeSagana Diop,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Graham,Channing Frye,Jared Dudley,Jarron Collins,Jason Richardson,Steve Nash,2,0:00,PHX,rebound,,,,,,,,,,,,,,,,,,
Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,Amare Stoudemire,Jared Dudley,Jason Richardson,Robin Lopez,Steve Nash,3,11:47,PHX,foul,,,,,,,,Nazr Mohammed,,Jared Dudley,,,,,,shooting,,
Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,Amare Stoudemire,Jared Dudley,Jason Richardson,Robin Lopez,Steve Nash,3,11:47,CHA,free throw,,,,,,,1,,2,Nazr Mohammed,,,foul,made,,,,
Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,Amare Stoudemire,Jared Dudley,Jason Richardson,Robin Lopez,Steve Nash,3,11:47,CHA,free throw,,,,,,,2,,2,Nazr Mohammed,,,foul,made,,,,
Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,Amare Stoudemire,Jared Dudley,Jason Richardson,Robin Lopez,Steve Nash,3,11:35,PHX,shot,Robin Lopez,,,,,,,,,Amare Stoudemire,2,,,made,,jump,20,13
Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,Amare Stoudemire,Jared Dudley,Jason Richardson,Robin Lopez,Steve Nash,3,11:20,CHA,shot,Raymond Felton,,,,,,,,,Stephen Jackson,3,,,made,,3pt,3,17
