a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Wilson Chandler,Bobby Simmons,Brook Lopez,Chris Douglas-Roberts,Devin Harris,Terrence Williams,4,7:28,NJN,shot,,,,,,,,,,Bobby Simmons,,,,missed,,3pt,48,6
Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Wilson Chandler,Bobby Simmons,Brook Lopez,Chris Douglas-Roberts,Devin Harris,Terrence Williams,4,7:25,NYK,rebound,,,,,,,,,,Chris Duhon,,,,,,def,,
Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Wilson Chandler,Bobby Simmons,Brook Lopez,Chris Douglas-Roberts,Devin Harris,Terrence Williams,4,7:07,NYK,shot,,,,,,,,,,David Lee,,,,missed,,hook,28,14
Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Wilson Chandler,Bobby Simmons,Brook Lopez,Chris Douglas-Roberts,Devin Harris,Terrence Williams,4,7:06,NJN,rebound,,,,,,,,,,Bobby Simmons,,,,,,def,,
Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Wilson Chandler,Bobby Simmons,Brook Lopez,Chris Douglas-Roberts,Devin Harris,Terrence Williams,4,7:02,NJN,shot,Devin Harris,,,,,,,,,Brook Lopez,2,,,made,,layup,25,6
Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Wilson Chandler,Bobby Simmons,Brook Lopez,Chris Douglas-Roberts,Devin Harris,Terrence Williams,4,7:02,NYK,foul,,,,,,,,Brook Lopez,,David Lee,,,,,,shooting,,
Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Wilson Chandler,Brook Lopez,Chris Douglas-Roberts,Devin Harris,Terrence Williams,Trenton Hassell,4,7:02,NJN,sub,,,,Trenton Hassell,,Bobby Simmons,,,,,,,,,,,,
Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Wilson Chandler,Brook Lopez,Chris Douglas-Roberts,Devin Harris,Terrence Williams,Trenton Hassell,4,7:02,NJN,free throw,,,,,,,1,,1,Brook Lopez,,,foul,made,,,,
Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Wilson Chandler,Brook Lopez,Chris Douglas-Roberts,Devin Harris,Terrence Williams,Trenton Hassell,4,6:41,NYK,shot,,,,,,,,,,Al Harrington,,,,missed,,jump,39,7
Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Wilson Chandler,Brook Lopez,Chris Douglas-Roberts,Devin Harris,Terrence Williams,Trenton Hassell,4,6:40,NJN,rebound,,,,,,,,,,Terrence Williams,,,,,,def,,
Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Wilson Chandler,Brook Lopez,Chris Douglas-Roberts,Devin Harris,Terrence Williams,Trenton Hassell,4,6:36,NJN,foul,,,,,,,,Chris Duhon,,Brook Lopez,,,,,,offensive,,
Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Wilson Chandler,Brook Lopez,Chris Douglas-Roberts,Devin Harris,Terrence Williams,Trenton Hassell,4,6:36,NJN,turnover,,,,,,,,,,Brook Lopez,,,foul,,,,,
Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Wilson Chandler,Brook Lopez,Chris Douglas-Roberts,Devin Harris,Terrence Williams,Trenton Hassell,4,6:21,NYK,shot,,,,,,,,,,Danilo Gallinari,,,,missed,,3pt,27,32
Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Wilson Chandler,Brook Lopez,Chris Douglas-Roberts,Devin Harris,Terrence Williams,Trenton Hassell,4,6:20,NJN,rebound,,,,,,,,,,Brook Lopez,,,,,,def,,
Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Wilson Chandler,Brook Lopez,Chris Douglas-Roberts,Devin Harris,Terrence Williams,Trenton Hassell,4,6:08,NJN,shot,,,,,,,,,,Devin Harris,2,,,made,,jump,36,22
Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Wilson Chandler,Brook Lopez,Chris Douglas-Roberts,Devin Harris,Terrence Williams,Trenton Hassell,4,5:54,NYK,shot,Chris Duhon,,,,,,,,,Al Harrington,2,,,made,,driving reverse layup,25,6
Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Wilson Chandler,Brook Lopez,Chris Douglas-Roberts,Devin Harris,Terrence Williams,Trenton Hassell,4,5:36,NYK,foul,,,,,,,,Trenton Hassell,,David Lee,,,,,,shooting,,
Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Wilson Chandler,Brook Lopez,Chris Douglas-Roberts,Devin Harris,Terrence Williams,Trenton Hassell,4,5:36,NJN,free throw,,,,,,,1,,2,Trenton Hassell,,,foul,made,,,,
Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Wilson Chandler,Chris Douglas-Roberts,Devin Harris,Sean Williams,Terrence Williams,Trenton Hassell,4,5:36,NJN,sub,,,,Sean Williams,,Brook Lopez,,,,,,,,,,,,
Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Chris Douglas-Roberts,Devin Harris,Sean Williams,Terrence Williams,Trenton Hassell,4,5:36,NYK,sub,,,,Larry Hughes,,Wilson Chandler,,,,,,,,,,,,
Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Chris Douglas-Roberts,Devin Harris,Sean Williams,Terrence Williams,Trenton Hassell,4,5:36,NJN,free throw,,,,,,,2,,2,Trenton Hassell,,,foul,missed,,,,
Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Chris Douglas-Roberts,Devin Harris,Sean Williams,Terrence Williams,Trenton Hassell,4,5:35,NYK,rebound,,,,,,,,,,Al Harrington,,,,,,def,,
Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Chris Douglas-Roberts,Devin Harris,Sean Williams,Terrence Williams,Trenton Hassell,4,5:27,NJN,foul,,,,,,,,David Lee,,Sean Williams,,,,,,shooting,,
Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Chris Douglas-Roberts,Devin Harris,Sean Williams,Terrence Williams,Trenton Hassell,4,5:27,NYK,free throw,,,,,,,1,,2,David Lee,,,foul,missed,,,,
Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Chris Douglas-Roberts,Devin Harris,Sean Williams,Terrence Williams,Trenton Hassell,4,5:27,NYK,rebound,,,,,,,,,,,,,,,,,,
Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Chris Douglas-Roberts,Devin Harris,Sean Williams,Terrence Williams,Trenton Hassell,4,5:27,NYK,free throw,,,,,,,2,,2,David Lee,,,foul,made,,,,
Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Chris Douglas-Roberts,Devin Harris,Sean Williams,Terrence Williams,Trenton Hassell,4,5:10,NJN,shot,Devin Harris,,,,,,,,,Terrence Williams,3,,,made,,3pt,48,10
Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Chris Douglas-Roberts,Devin Harris,Sean Williams,Terrence Williams,Trenton Hassell,4,4:53,NJN,foul,,,,,,,,Al Harrington,,Sean Williams,,,,,,shooting,,
Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Chris Douglas-Roberts,Devin Harris,Sean Williams,Terrence Williams,Trenton Hassell,4,4:53,NYK,free throw,,,,,,,1,,2,Al Harrington,,,foul,missed,,,,
Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Chris Douglas-Roberts,Devin Harris,Sean Williams,Terrence Williams,Trenton Hassell,4,4:53,NYK,rebound,,,,,,,,,,,,,,,,,,
Al Harrington,Chris Duhon,David Lee,Larry Hughes,Wilson Chandler,Chris Douglas-Roberts,Devin Harris,Sean Williams,Terrence Williams,Trenton Hassell,4,4:53,NYK,sub,,,,Wilson Chandler,,Danilo Gallinari,,,,,,,,,,,,
Al Harrington,Chris Duhon,David Lee,Larry Hughes,Wilson Chandler,Chris Douglas-Roberts,Devin Harris,Sean Williams,Terrence Williams,Trenton Hassell,4,4:53,NYK,free throw,,,,,,,2,,2,Al Harrington,,,foul,made,,,,
Al Harrington,Chris Duhon,David Lee,Larry Hughes,Wilson Chandler,Chris Douglas-Roberts,Devin Harris,Sean Williams,Terrence Williams,Trenton Hassell,4,4:37,NJN,shot,,,,,,,,,,Terrence Williams,,,,missed,,running jump,23,13
Al Harrington,Chris Duhon,David Lee,Larry Hughes,Wilson Chandler,Chris Douglas-Roberts,Devin Harris,Sean Williams,Terrence Williams,Trenton Hassell,4,4:36,NYK,rebound,,,,,,,,,,,,,,,,,,
Al Harrington,Chris Duhon,David Lee,Larry Hughes,Wilson Chandler,Chris Douglas-Roberts,Devin Harris,Sean Williams,Terrence Williams,Trenton Hassell,4,4:35,NJN,foul,,,,,,,,David Lee,,Sean Williams,,,,,,loose ball,,
Al Harrington,Chris Duhon,David Lee,Larry Hughes,Wilson Chandler,Chris Douglas-Roberts,Rafer Alston,Sean Williams,Terrence Williams,Trenton Hassell,4,4:35,NJN,sub,,,,Rafer Alston,,Devin Harris,,,,,,,,,,,,
Al Harrington,Chris Duhon,David Lee,Larry Hughes,Wilson Chandler,Brook Lopez,Chris Douglas-Roberts,Rafer Alston,Terrence Williams,Trenton Hassell,4,4:35,NJN,sub,,,,Brook Lopez,,Sean Williams,,,,,,,,,,,,
Al Harrington,Chris Duhon,David Lee,Larry Hughes,Wilson Chandler,Brook Lopez,Chris Douglas-Roberts,Rafer Alston,Terrence Williams,Trenton Hassell,4,4:25,NYK,shot,David Lee,,,,,,,,,Chris Duhon,3,,,made,,3pt,16,29
Al Harrington,Chris Duhon,David Lee,Larry Hughes,Wilson Chandler,Brook Lopez,Chris Douglas-Roberts,Rafer Alston,Terrence Williams,Trenton Hassell,4,4:02,NJN,shot,,,,,,,,,,Brook Lopez,,,,missed,,hook,23,11
Al Harrington,Chris Duhon,David Lee,Larry Hughes,Wilson Chandler,Brook Lopez,Chris Douglas-Roberts,Rafer Alston,Terrence Williams,Trenton Hassell,4,4:01,NYK,rebound,,,,,,,,,,Wilson Chandler,,,,,,def,,
Al Harrington,Chris Duhon,David Lee,Larry Hughes,Wilson Chandler,Brook Lopez,Chris Douglas-Roberts,Rafer Alston,Terrence Williams,Trenton Hassell,4,3:44,NYK,shot,,,,,,,,,,Al Harrington,,,,missed,,driving layup,25,6
Al Harrington,Chris Duhon,David Lee,Larry Hughes,Wilson Chandler,Brook Lopez,Chris Douglas-Roberts,Rafer Alston,Terrence Williams,Trenton Hassell,4,3:42,NJN,rebound,,,,,,,,,,Brook Lopez,,,,,,def,,
Al Harrington,Chris Duhon,David Lee,Larry Hughes,Wilson Chandler,Brook Lopez,Chris Douglas-Roberts,Rafer Alston,Terrence Williams,Trenton Hassell,4,3:23,NJN,shot,,,,,,,,,,Rafer Alston,3,,,made,,3pt,21,31
Al Harrington,Chris Duhon,David Lee,Larry Hughes,Wilson Chandler,Brook Lopez,Chris Douglas-Roberts,Rafer Alston,Terrence Williams,Trenton Hassell,4,3:09,NYK,turnover,,,,,,,,,,Larry Hughes,,,traveling,,,,,
Al Harrington,Chris Duhon,David Lee,Larry Hughes,Wilson Chandler,Brook Lopez,Chris Douglas-Roberts,Rafer Alston,Terrence Williams,Trenton Hassell,4,2:49,NJN,shot,,,,,,,,,,Rafer Alston,,,,missed,,running jump,19,8
Al Harrington,Chris Duhon,David Lee,Larry Hughes,Wilson Chandler,Brook Lopez,Chris Douglas-Roberts,Rafer Alston,Terrence Williams,Trenton Hassell,4,2:47,NJN,rebound,,,,,,,,,,Trenton Hassell,,,,,,off,,
Al Harrington,Chris Duhon,David Lee,Larry Hughes,Wilson Chandler,Brook Lopez,Chris Douglas-Roberts,Rafer Alston,Terrence Williams,Trenton Hassell,4,2:40,NJN,shot,,,,,,,,,,Terrence Williams,,,,missed,,3pt,33,30
Al Harrington,Chris Duhon,David Lee,Larry Hughes,Wilson Chandler,Brook Lopez,Chris Douglas-Roberts,Rafer Alston,Terrence Williams,Trenton Hassell,4,2:39,NYK,rebound,,,,,,,,,,David Lee,,,,,,def,,
Al Harrington,Chris Duhon,David Lee,Larry Hughes,Wilson Chandler,Brook Lopez,Chris Douglas-Roberts,Rafer Alston,Terrence Williams,Trenton Hassell,4,2:21,NYK,shot,,,Brook Lopez,,,,,,,Wilson Chandler,,,,missed,,driving layup,25,6
Al Harrington,Chris Duhon,David Lee,Larry Hughes,Wilson Chandler,Brook Lopez,Chris Douglas-Roberts,Rafer Alston,Terrence Williams,Trenton Hassell,4,2:19,NYK,rebound,,,,,,,,,,Wilson Chandler,,,,,,off,,
Al Harrington,Chris Duhon,David Lee,Larry Hughes,Wilson Chandler,Brook Lopez,Chris Douglas-Roberts,Rafer Alston,Terrence Williams,Trenton Hassell,4,2:18,NYK,shot,,,,,,,,,,Wilson Chandler,2,,,made,,putback layup,25,6
Al Harrington,Chris Duhon,David Lee,Larry Hughes,Wilson Chandler,Brook Lopez,Chris Douglas-Roberts,Rafer Alston,Terrence Williams,Trenton Hassell,4,1:57,NJN,shot,,,,,,,,,,Chris Douglas-Roberts,2,,,made,,jump,24,25
Al Harrington,Chris Duhon,David Lee,Larry Hughes,Wilson Chandler,Brook Lopez,Chris Douglas-Roberts,Rafer Alston,Terrence Williams,Trenton Hassell,4,1:52,NYK,timeout,,,,,,,,,,,,,,,,regular,,
Al Harrington,Chris Duhon,David Lee,Larry Hughes,Wilson Chandler,Brook Lopez,Chris Douglas-Roberts,Devin Harris,Terrence Williams,Trenton Hassell,4,1:52,NJN,sub,,,,Devin Harris,,Rafer Alston,,,,,,,,,,,,
Al Harrington,Chris Duhon,David Lee,Larry Hughes,Wilson Chandler,Brook Lopez,Chris Douglas-Roberts,Devin Harris,Terrence Williams,Trenton Hassell,4,1:43,NYK,shot,Chris Duhon,,,,,,,,,David Lee,2,,,made,,layup,25,6
Al Harrington,Chris Duhon,David Lee,Larry Hughes,Wilson Chandler,Brook Lopez,Chris Douglas-Roberts,Devin Harris,Terrence Williams,Trenton Hassell,4,1:24,NJN,shot,,,,,,,,,,Devin Harris,,,,missed,,jump,22,15
Al Harrington,Chris Duhon,David Lee,Larry Hughes,Wilson Chandler,Brook Lopez,Chris Douglas-Roberts,Devin Harris,Terrence Williams,Trenton Hassell,4,1:22,NYK,rebound,,,,,,,,,,Al Harrington,,,,,,def,,
Al Harrington,Chris Duhon,David Lee,Larry Hughes,Wilson Chandler,Brook Lopez,Chris Douglas-Roberts,Devin Harris,Terrence Williams,Trenton Hassell,4,0:59,NYK,shot,David Lee,,,,,,,,,Al Harrington,3,,,made,,3pt,17,30
Al Harrington,Chris Duhon,David Lee,Larry Hughes,Wilson Chandler,Brook Lopez,Chris Douglas-Roberts,Devin Harris,Terrence Williams,Trenton Hassell,4,0:59,NJN,timeout,,,,,,,,,,,,,,,,regular,,
Al Harrington,Chris Duhon,David Lee,Larry Hughes,Wilson Chandler,Bobby Simmons,Brook Lopez,Chris Douglas-Roberts,Devin Harris,Terrence Williams,4,0:59,NJN,sub,,,,Bobby Simmons,,Trenton Hassell,,,,,,,,,,,,
Al Harrington,Chris Duhon,David Lee,Larry Hughes,Wilson Chandler,Bobby Simmons,Brook Lopez,Chris Douglas-Roberts,Devin Harris,Terrence Williams,4,0:56,NJN,shot,Terrence Williams,,,,,,,,,Chris Douglas-Roberts,2,,,made,,driving reverse layup,25,6
Al Harrington,Chris Duhon,David Lee,Larry Hughes,Wilson Chandler,Bobby Simmons,Brook Lopez,Chris Douglas-Roberts,Devin Harris,Terrence Williams,4,0:38,NYK,shot,,,,,,,,,,Chris Duhon,,,,missed,,driving layup,25,6
Al Harrington,Chris Duhon,David Lee,Larry Hughes,Wilson Chandler,Bobby Simmons,Brook Lopez,Chris Douglas-Roberts,Devin Harris,Terrence Williams,4,0:37,NYK,rebound,,,,,,,,,,David Lee,,,,,,off,,
Al Harrington,Chris Duhon,David Lee,Larry Hughes,Wilson Chandler,Bobby Simmons,Brook Lopez,Chris Douglas-Roberts,Devin Harris,Terrence Williams,4,0:37,NYK,shot,,,,,,,,,,David Lee,2,,,made,,putback layup,25,6
Al Harrington,Chris Duhon,David Lee,Larry Hughes,Wilson Chandler,Bobby Simmons,Brook Lopez,Chris Douglas-Roberts,Devin Harris,Terrence Williams,4,0:32,NJN,shot,,,,,,,,,,Devin Harris,2,,,made,,driving layup,25,6
Al Harrington,Chris Duhon,David Lee,Larry Hughes,Wilson Chandler,Bobby Simmons,Brook Lopez,Chris Douglas-Roberts,Devin Harris,Terrence Williams,4,0:31,NJN,foul,,,,,,,,Chris Duhon,,Devin Harris,,,,,,personal,,
Al Harrington,Chris Duhon,David Lee,Larry Hughes,Wilson Chandler,Bobby Simmons,Brook Lopez,Chris Douglas-Roberts,Devin Harris,Terrence Williams,4,0:31,NYK,free throw,,,,,,,1,,2,Chris Duhon,,,foul,made,,,,
Al Harrington,Chris Duhon,David Lee,Larry Hughes,Wilson Chandler,Bobby Simmons,Brook Lopez,Chris Douglas-Roberts,Devin Harris,Terrence Williams,4,0:31,NYK,free throw,,,,,,,2,,2,Chris Duhon,,,foul,made,,,,
Al Harrington,Chris Duhon,David Lee,Larry Hughes,Wilson Chandler,Bobby Simmons,Brook Lopez,Chris Douglas-Roberts,Devin Harris,Terrence Williams,4,0:20,NJN,shot,,,,,,,,,,Chris Douglas-Roberts,,,,missed,,3pt,2,11
Al Harrington,Chris Duhon,David Lee,Larry Hughes,Wilson Chandler,Bobby Simmons,Brook Lopez,Chris Douglas-Roberts,Devin Harris,Terrence Williams,4,0:19,NYK,rebound,,,,,,,,,,Al Harrington,,,,,,def,,
