a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Ben Gordon,Charlie Villanueva,DaJuan Summers,Kwame Brown,Rodney Stuckey,Anderson Varejao,Delonte West,Jawad Williams,Leon Powe,Mo Williams,2,10:19,DET,foul,,,,,,,,Leon Powe,,Charlie Villanueva,,,,,,shooting,,
Ben Gordon,Charlie Villanueva,DaJuan Summers,Kwame Brown,Rodney Stuckey,Anderson Varejao,Delonte West,Jawad Williams,Leon Powe,Mo Williams,2,10:19,CLE,free throw,,,,,,,1,,2,Leon Powe,,,foul,made,,,,
Ben Gordon,Charlie Villanueva,DaJuan Summers,Kwame Brown,Rodney Stuckey,Anderson Varejao,Delonte West,Jawad Williams,Leon Powe,Mo Williams,2,10:19,CLE,free throw,,,,,,,2,,2,Leon Powe,,,foul,made,,,,
Ben Gordon,Charlie Villanueva,DaJuan Summers,Kwame Brown,Rodney Stuckey,Anderson Varejao,Delonte West,Jawad Williams,Leon Powe,Mo Williams,2,10:02,DET,shot,,,,,,,,,,Ben Gordon,,,,missed,,jump,31,14
Ben Gordon,Charlie Villanueva,DaJuan Summers,Kwame Brown,Rodney Stuckey,Anderson Varejao,Delonte West,Jawad Williams,Leon Powe,Mo Williams,2,10:01,CLE,rebound,,,,,,,,,,Delonte West,,,,,,def,,
Ben Gordon,Charlie Villanueva,DaJuan Summers,Kwame Brown,Rodney Stuckey,Anderson Varejao,Delonte West,Jawad Williams,Leon Powe,Mo Williams,2,9:45,DET,foul,,,,,,,,Leon Powe,,Charlie Villanueva,,,,,,personal,,
Ben Gordon,Charlie Villanueva,DaJuan Summers,Kwame Brown,Rodney Stuckey,Anderson Varejao,Delonte West,Jawad Williams,Leon Powe,Mo Williams,2,9:31,CLE,shot,Jawad Williams,,,,,,,,,Leon Powe,2,,,made,,jump,13,13
Ben Gordon,Charlie Villanueva,DaJuan Summers,Kwame Brown,Rodney Stuckey,Anderson Varejao,Delonte West,Jawad Williams,Leon Powe,Mo Williams,2,9:15,DET,shot,Rodney Stuckey,,,,,,,,,Kwame Brown,2,,,made,,jump,24,18
Ben Gordon,Charlie Villanueva,DaJuan Summers,Kwame Brown,Rodney Stuckey,Anderson Varejao,Delonte West,Jawad Williams,Leon Powe,Mo Williams,2,8:54,CLE,shot,,,,,,,,,,Jawad Williams,,,,missed,,layup,24,7
Ben Gordon,Charlie Villanueva,DaJuan Summers,Kwame Brown,Rodney Stuckey,Anderson Varejao,Delonte West,Jawad Williams,Leon Powe,Mo Williams,2,8:53,DET,rebound,,,,,,,,,,DaJuan Summers,,,,,,def,,
Ben Gordon,Charlie Villanueva,DaJuan Summers,Kwame Brown,Rodney Stuckey,Anderson Varejao,Delonte West,Jawad Williams,Leon Powe,Mo Williams,2,8:45,DET,shot,,,,,,,,,,DaJuan Summers,,,,missed,,3pt,47,12
Ben Gordon,Charlie Villanueva,DaJuan Summers,Kwame Brown,Rodney Stuckey,Anderson Varejao,Delonte West,Jawad Williams,Leon Powe,Mo Williams,2,8:44,CLE,rebound,,,,,,,,,,,,,,,,,,
Ben Gordon,Charlie Villanueva,DaJuan Summers,Kwame Brown,Rodney Stuckey,Anderson Varejao,Delonte West,Jawad Williams,Leon Powe,Mo Williams,2,8:44,CLE,timeout,,,,,,,,,,,,,,,,official,,
Ben Gordon,Charlie Villanueva,DaJuan Summers,Kwame Brown,Rodney Stuckey,Anderson Varejao,Delonte West,Jawad Williams,Leon Powe,Mo Williams,2,8:30,CLE,turnover,,,,,,,,,,Delonte West,,,poss lost ball turnover,,Ben Gordon,,,
Ben Gordon,Charlie Villanueva,DaJuan Summers,Kwame Brown,Rodney Stuckey,Anderson Varejao,Delonte West,Jawad Williams,Leon Powe,Mo Williams,2,8:21,DET,foul,,,,,,,,Leon Powe,,Rodney Stuckey,,,,,,offensive,,
Ben Gordon,Charlie Villanueva,DaJuan Summers,Kwame Brown,Rodney Stuckey,Anderson Varejao,Delonte West,Jawad Williams,Leon Powe,Mo Williams,2,8:21,DET,turnover,,,,,,,,,,Rodney Stuckey,,,foul,,,,,
Ben Gordon,Charlie Villanueva,DaJuan Summers,Kwame Brown,Rodney Stuckey,Anderson Varejao,Delonte West,Jawad Williams,Leon Powe,Mo Williams,2,8:03,DET,foul,,,,,,,,Delonte West,,Ben Gordon,,,,,,shooting,,
Ben Gordon,Charlie Villanueva,DaJuan Summers,Kwame Brown,Rodney Stuckey,Anderson Varejao,Delonte West,Jawad Williams,Leon Powe,Mo Williams,2,8:03,CLE,free throw,,,,,,,1,,2,Delonte West,,,foul,made,,,,
Ben Gordon,Charlie Villanueva,DaJuan Summers,Kwame Brown,Rodney Stuckey,Anderson Varejao,Delonte West,Jawad Williams,Leon Powe,Mo Williams,2,8:03,CLE,free throw,,,,,,,2,,2,Delonte West,,,foul,made,,,,
Ben Gordon,Charlie Villanueva,DaJuan Summers,Kwame Brown,Rodney Stuckey,Anderson Varejao,Delonte West,Jawad Williams,Leon Powe,Mo Williams,2,7:48,DET,shot,,,,,,,,,,Charlie Villanueva,,,,missed,,3pt,2,9
Ben Gordon,Charlie Villanueva,DaJuan Summers,Kwame Brown,Rodney Stuckey,Anderson Varejao,Delonte West,Jawad Williams,Leon Powe,Mo Williams,2,7:47,DET,rebound,,,,,,,,,,Kwame Brown,,,,,,off,,
Ben Gordon,Charlie Villanueva,DaJuan Summers,Kwame Brown,Rodney Stuckey,Anderson Varejao,Delonte West,Jawad Williams,Leon Powe,Mo Williams,2,7:45,DET,turnover,,,,,,,,,,Kwame Brown,,,bad pass,,,,,
Ben Gordon,Charlie Villanueva,DaJuan Summers,Kwame Brown,Rodney Stuckey,Anderson Varejao,Delonte West,Jawad Williams,Leon Powe,Mo Williams,2,7:30,CLE,turnover,,,,,,,,,,Delonte West,,,out of bounds lost ball turnover,,,,,
Ben Gordon,Charlie Villanueva,DaJuan Summers,Kwame Brown,Rodney Stuckey,Anderson Varejao,Delonte West,Jawad Williams,Leon Powe,Mo Williams,2,7:15,DET,shot,,,,,,,,,,Charlie Villanueva,,,,missed,,jump,9,10
Ben Gordon,Charlie Villanueva,DaJuan Summers,Kwame Brown,Rodney Stuckey,Anderson Varejao,Delonte West,Jawad Williams,Leon Powe,Mo Williams,2,7:13,CLE,rebound,,,,,,,,,,Leon Powe,,,,,,def,,
Ben Gordon,Charlie Villanueva,DaJuan Summers,Kwame Brown,Rodney Stuckey,Anderson Varejao,Delonte West,Jawad Williams,Leon Powe,Mo Williams,2,7:10,CLE,shot,,,,,,,,,,Leon Powe,,,,missed,,layup,24,6
Ben Gordon,Charlie Villanueva,DaJuan Summers,Kwame Brown,Rodney Stuckey,Anderson Varejao,Delonte West,Jawad Williams,Leon Powe,Mo Williams,2,7:09,CLE,rebound,,,,,,,,,,Delonte West,,,,,,off,,
Ben Gordon,Charlie Villanueva,DaJuan Summers,Kwame Brown,Rodney Stuckey,Anderson Varejao,Delonte West,Jawad Williams,Leon Powe,Mo Williams,2,7:09,CLE,shot,,,,,,,,,,Delonte West,,,,missed,,tip,23,4
Ben Gordon,Charlie Villanueva,DaJuan Summers,Kwame Brown,Rodney Stuckey,Anderson Varejao,Delonte West,Jawad Williams,Leon Powe,Mo Williams,2,7:07,CLE,rebound,,,,,,,,,,Anderson Varejao,,,,,,off,,
Ben Gordon,Charlie Villanueva,DaJuan Summers,Kwame Brown,Rodney Stuckey,Anderson Varejao,Delonte West,Jawad Williams,Leon Powe,Mo Williams,2,7:02,CLE,shot,,,,,,,,,,Jawad Williams,,,,missed,,3pt,3,18
Ben Gordon,Charlie Villanueva,DaJuan Summers,Kwame Brown,Rodney Stuckey,Anderson Varejao,Delonte West,Jawad Williams,Leon Powe,Mo Williams,2,7:01,CLE,rebound,,,,,,,,,,Leon Powe,,,,,,off,,
Ben Gordon,Charlie Villanueva,DaJuan Summers,Kwame Brown,Rodney Stuckey,Anderson Varejao,Delonte West,Jawad Williams,Leon Powe,Mo Williams,2,6:56,CLE,shot,,,,,,,,,,Jawad Williams,,,,missed,,3pt,1,11
Ben Gordon,Charlie Villanueva,DaJuan Summers,Kwame Brown,Rodney Stuckey,Anderson Varejao,Delonte West,Jawad Williams,Leon Powe,Mo Williams,2,6:55,CLE,rebound,,,,,,,,,,Delonte West,,,,,,off,,
Ben Gordon,Charlie Villanueva,DaJuan Summers,Kwame Brown,Rodney Stuckey,Anderson Varejao,Delonte West,Jawad Williams,Leon Powe,Mo Williams,2,6:55,CLE,shot,,,,,,,,,,Delonte West,,,,missed,,tip,23,6
Ben Gordon,Charlie Villanueva,DaJuan Summers,Kwame Brown,Rodney Stuckey,Anderson Varejao,Delonte West,Jawad Williams,Leon Powe,Mo Williams,2,6:53,DET,rebound,,,,,,,,,,Charlie Villanueva,,,,,,def,,
Ben Gordon,Charlie Villanueva,DaJuan Summers,Kwame Brown,Rodney Stuckey,Anderson Varejao,Delonte West,Jawad Williams,Leon Powe,Mo Williams,2,6:48,CLE,foul,,,,,,,,Kwame Brown,,Jawad Williams,,,,,,flagrant type 1,,
Ben Gordon,Charlie Villanueva,DaJuan Summers,Kwame Brown,Rodney Stuckey,Anderson Varejao,Delonte West,Jawad Williams,Leon Powe,Mo Williams,2,6:48,DET,timeout,,,,,,,,,,,,,,,,regular,,
Ben Gordon,Charlie Villanueva,DaJuan Summers,Kwame Brown,Rodney Stuckey,Anderson Varejao,Delonte West,Jawad Williams,LeBron James,Leon Powe,2,6:48,CLE,sub,,,,LeBron James,,Mo Williams,,,,,,,,,,,,
Ben Gordon,Charlie Villanueva,DaJuan Summers,Kwame Brown,Rodney Stuckey,Antawn Jamison,Delonte West,Jawad Williams,LeBron James,Leon Powe,2,6:48,CLE,sub,,,,Antawn Jamison,,Anderson Varejao,,,,,,,,,,,,
Ben Gordon,Charlie Villanueva,DaJuan Summers,Kwame Brown,Rodney Stuckey,Antawn Jamison,Delonte West,Jawad Williams,LeBron James,Leon Powe,2,6:48,DET,free throw,,,,,,,2,,2,Kwame Brown,,,flagrant,missed,,,,
Ben Gordon,Charlie Villanueva,DaJuan Summers,Kwame Brown,Rodney Stuckey,Antawn Jamison,Delonte West,Jawad Williams,LeBron James,Leon Powe,2,6:48,DET,rebound,,,,,,,,,,,,,,,,,,
Ben Gordon,Charlie Villanueva,DaJuan Summers,Kwame Brown,Rodney Stuckey,Antawn Jamison,Delonte West,Jawad Williams,LeBron James,Leon Powe,2,6:48,DET,free throw,,,,,,,1,,1,Kwame Brown,,,flagrant,missed,,,,
Ben Gordon,Charlie Villanueva,DaJuan Summers,Kwame Brown,Rodney Stuckey,Antawn Jamison,Delonte West,Jawad Williams,LeBron James,Leon Powe,2,6:48,DET,rebound,,,,,,,,,,,,,,,,,,
Ben Gordon,Charlie Villanueva,DaJuan Summers,Kwame Brown,Rodney Stuckey,Antawn Jamison,Delonte West,Jawad Williams,LeBron James,Leon Powe,2,6:38,CLE,foul,,,,,,,,Kwame Brown,,Leon Powe,,,,,,personal,,
Ben Gordon,Charlie Villanueva,DaJuan Summers,Kwame Brown,Rodney Stuckey,Antawn Jamison,Delonte West,Jawad Williams,LeBron James,Leon Powe,2,6:23,DET,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Ben Gordon,Charlie Villanueva,DaJuan Summers,Kwame Brown,Rodney Stuckey,Antawn Jamison,Delonte West,Jawad Williams,LeBron James,Leon Powe,2,6:08,CLE,shot,,,,,,,,,,Delonte West,2,,,made,,step back jump,12,11
Ben Gordon,Charlie Villanueva,DaJuan Summers,Kwame Brown,Rodney Stuckey,Antawn Jamison,Delonte West,Jawad Williams,LeBron James,Leon Powe,2,5:47,DET,shot,,,,,,,,,,Ben Gordon,,,,missed,,3pt,4,19
Ben Gordon,Charlie Villanueva,DaJuan Summers,Kwame Brown,Rodney Stuckey,Antawn Jamison,Delonte West,Jawad Williams,LeBron James,Leon Powe,2,5:46,CLE,rebound,,,,,,,,,,Leon Powe,,,,,,def,,
Ben Gordon,Charlie Villanueva,DaJuan Summers,Kwame Brown,Rodney Stuckey,Antawn Jamison,Delonte West,Jawad Williams,LeBron James,Leon Powe,2,5:31,CLE,shot,,,,,,,,,,Leon Powe,,,,missed,,jump,25,20
Ben Gordon,Charlie Villanueva,DaJuan Summers,Kwame Brown,Rodney Stuckey,Antawn Jamison,Delonte West,Jawad Williams,LeBron James,Leon Powe,2,5:29,CLE,rebound,,,,,,,,,,Jawad Williams,,,,,,off,,
Ben Gordon,Charlie Villanueva,DaJuan Summers,Kwame Brown,Rodney Stuckey,Antawn Jamison,Delonte West,Jawad Williams,LeBron James,Leon Powe,2,5:29,CLE,shot,,,,,,,,,,Jawad Williams,2,,,made,,tip,24,6
Ben Gordon,Charlie Villanueva,DaJuan Summers,Kwame Brown,Rodney Stuckey,Antawn Jamison,Delonte West,Jawad Williams,LeBron James,Leon Powe,2,5:09,DET,turnover,,,,,,,,,,Rodney Stuckey,,,bad pass,,Jawad Williams,,,
Ben Gordon,Charlie Villanueva,DaJuan Summers,Kwame Brown,Rodney Stuckey,Antawn Jamison,Delonte West,Jawad Williams,LeBron James,Leon Powe,2,5:05,DET,foul,,,,,,,,LeBron James,,Charlie Villanueva,,,,,,shooting,,
Ben Gordon,Charlie Villanueva,Kwame Brown,Rodney Stuckey,Tayshaun Prince,Antawn Jamison,Delonte West,Jawad Williams,LeBron James,Leon Powe,2,5:05,DET,sub,,,,Tayshaun Prince,,DaJuan Summers,,,,,,,,,,,,
Ben Gordon,Jason Maxiell,Kwame Brown,Rodney Stuckey,Tayshaun Prince,Antawn Jamison,Delonte West,Jawad Williams,LeBron James,Leon Powe,2,5:05,DET,sub,,,,Jason Maxiell,,Charlie Villanueva,,,,,,,,,,,,
Ben Gordon,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Tayshaun Prince,Antawn Jamison,Delonte West,Jawad Williams,LeBron James,Leon Powe,2,5:05,DET,sub,,,,Jonas Jerebko,,Kwame Brown,,,,,,,,,,,,
Ben Gordon,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Tayshaun Prince,Antawn Jamison,Delonte West,Jawad Williams,LeBron James,Leon Powe,2,5:05,CLE,free throw,,,,,,,1,,2,LeBron James,,,foul,made,,,,
Ben Gordon,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Tayshaun Prince,Antawn Jamison,Delonte West,Jawad Williams,LeBron James,Leon Powe,2,5:05,CLE,free throw,,,,,,,2,,2,LeBron James,,,foul,made,,,,
Ben Gordon,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Tayshaun Prince,Antawn Jamison,Delonte West,Jawad Williams,LeBron James,Leon Powe,2,4:50,DET,shot,,,,,,,,,,Ben Gordon,2,,,made,,layup,25,7
Ben Gordon,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Tayshaun Prince,Antawn Jamison,Delonte West,Jawad Williams,LeBron James,Leon Powe,2,4:25,CLE,shot,,,,,,,,,,Leon Powe,2,,,made,,layup,24,6
Ben Gordon,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Tayshaun Prince,Antawn Jamison,Delonte West,Jawad Williams,LeBron James,Leon Powe,2,4:13,DET,shot,Rodney Stuckey,,,,,,,,,Ben Gordon,3,,,made,,3pt,24,32
Ben Gordon,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Tayshaun Prince,Antawn Jamison,Delonte West,Jawad Williams,LeBron James,Leon Powe,2,3:59,CLE,shot,,,,,,,,,,Jawad Williams,,,,missed,,jump,40,10
Ben Gordon,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Tayshaun Prince,Antawn Jamison,Delonte West,Jawad Williams,LeBron James,Leon Powe,2,3:57,DET,rebound,,,,,,,,,,Jason Maxiell,,,,,,def,,
Ben Gordon,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Tayshaun Prince,Antawn Jamison,Delonte West,Jawad Williams,LeBron James,Leon Powe,2,3:50,DET,shot,Tayshaun Prince,,,,,,,,,Jason Maxiell,2,,,made,,jump,39,10
Ben Gordon,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Tayshaun Prince,Antawn Jamison,Delonte West,Jawad Williams,LeBron James,Leon Powe,2,3:41,CLE,timeout,,,,,,,,,,,,,,,,regular,,
Ben Gordon,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Tayshaun Prince,Antawn Jamison,Delonte West,J.J. Hickson,LeBron James,Leon Powe,2,3:41,CLE,sub,,,,J.J. Hickson,,Jawad Williams,,,,,,,,,,,,
Ben Gordon,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Tayshaun Prince,Antawn Jamison,Anthony Parker,Delonte West,J.J. Hickson,LeBron James,2,3:41,CLE,sub,,,,Anthony Parker,,Leon Powe,,,,,,,,,,,,
Ben Gordon,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Tayshaun Prince,Antawn Jamison,Anthony Parker,Delonte West,J.J. Hickson,LeBron James,2,3:23,CLE,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Ben Gordon,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Tayshaun Prince,Antawn Jamison,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,2,3:23,CLE,sub,,,,Mo Williams,,Delonte West,,,,,,,,,,,,
Ben Gordon,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Tayshaun Prince,Antawn Jamison,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,2,3:05,DET,shot,,,,,,,,,,Jason Maxiell,,,,missed,,jump,14,12
Ben Gordon,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Tayshaun Prince,Antawn Jamison,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,2,3:04,CLE,rebound,,,,,,,,,,Mo Williams,,,,,,def,,
Ben Gordon,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Tayshaun Prince,Antawn Jamison,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,2,2:49,CLE,shot,,,,,,,,,,LeBron James,2,,,made,,turnaround jump,31,12
Ben Gordon,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Tayshaun Prince,Antawn Jamison,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,2,2:49,DET,foul,,,,,,,,LeBron James,,Rodney Stuckey,,,,,,shooting,,
Ben Gordon,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Tayshaun Prince,Antawn Jamison,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,2,2:49,CLE,free throw,,,,,,,1,,1,LeBron James,,,foul,made,,,,
Ben Gordon,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Tayshaun Prince,Antawn Jamison,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,2,2:41,DET,shot,Rodney Stuckey,,,,,,,,,Tayshaun Prince,2,,,made,,jump,22,10
Ben Gordon,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Tayshaun Prince,Antawn Jamison,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,2,2:41,CLE,foul,,,,,,,,Tayshaun Prince,,Antawn Jamison,,,,,,shooting,,
Ben Gordon,Jason Maxiell,Jonas Jerebko,Tayshaun Prince,Will Bynum,Antawn Jamison,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,2,2:41,DET,sub,,,,Will Bynum,,Rodney Stuckey,,,,,,,,,,,,
Ben Gordon,Jason Maxiell,Jonas Jerebko,Tayshaun Prince,Will Bynum,Antawn Jamison,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,2,2:41,DET,free throw,,,,,,,1,,1,Tayshaun Prince,,,foul,made,,,,
Ben Gordon,Jason Maxiell,Jonas Jerebko,Tayshaun Prince,Will Bynum,Antawn Jamison,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,2,2:18,CLE,shot,,,,,,,,,,LeBron James,,,,missed,,jump,35,19
Ben Gordon,Jason Maxiell,Jonas Jerebko,Tayshaun Prince,Will Bynum,Antawn Jamison,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,2,2:17,DET,rebound,,,,,,,,,,Tayshaun Prince,,,,,,def,,
Ben Gordon,Jason Maxiell,Jonas Jerebko,Tayshaun Prince,Will Bynum,Antawn Jamison,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,2,2:13,DET,shot,Tayshaun Prince,,,,,,,,,Jonas Jerebko,2,,,made,,layup,24,6
Ben Gordon,Jason Maxiell,Jonas Jerebko,Tayshaun Prince,Will Bynum,Antawn Jamison,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,2,1:54,CLE,shot,,,,,,,,,,Anthony Parker,,,,missed,,3pt,48,13
Ben Gordon,Jason Maxiell,Jonas Jerebko,Tayshaun Prince,Will Bynum,Antawn Jamison,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,2,1:52,CLE,rebound,,,,,,,,,,J.J. Hickson,,,,,,off,,
Ben Gordon,Jason Maxiell,Jonas Jerebko,Tayshaun Prince,Will Bynum,Antawn Jamison,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,2,1:41,CLE,shot,LeBron James,,,,,,,,,J.J. Hickson,2,,,made,,layup,24,7
Ben Gordon,Jason Maxiell,Jonas Jerebko,Tayshaun Prince,Will Bynum,Antawn Jamison,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,2,1:18,DET,shot,Ben Gordon,,,,,,,,,Will Bynum,2,,,made,,running jump,21,11
Ben Gordon,Jason Maxiell,Jonas Jerebko,Tayshaun Prince,Will Bynum,Antawn Jamison,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,2,1:00,CLE,shot,,,,,,,,,,Anthony Parker,2,,,made,,jump,25,10
Ben Gordon,Jason Maxiell,Jonas Jerebko,Tayshaun Prince,Will Bynum,Antawn Jamison,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,2,0:49,CLE,foul,,,,,,,,Ben Gordon,,Anthony Parker,,,,,,personal,,
Ben Gordon,Jason Maxiell,Jonas Jerebko,Tayshaun Prince,Will Bynum,Antawn Jamison,Delonte West,J.J. Hickson,LeBron James,Mo Williams,2,0:49,CLE,sub,,,,Delonte West,,Anthony Parker,,,,,,,,,,,,
Ben Gordon,Jason Maxiell,Jonas Jerebko,Tayshaun Prince,Will Bynum,Anderson Varejao,Delonte West,J.J. Hickson,LeBron James,Mo Williams,2,0:49,CLE,sub,,,,Anderson Varejao,,Antawn Jamison,,,,,,,,,,,,
Ben Gordon,Jason Maxiell,Jonas Jerebko,Tayshaun Prince,Will Bynum,Anderson Varejao,Delonte West,J.J. Hickson,LeBron James,Mo Williams,2,0:43,DET,shot,Tayshaun Prince,,,,,,,,,Ben Gordon,2,,,made,,jump,42,17
Ben Gordon,Jason Maxiell,Jonas Jerebko,Tayshaun Prince,Will Bynum,Anderson Varejao,Delonte West,J.J. Hickson,LeBron James,Mo Williams,2,0:31,CLE,turnover,,,,,,,,,,J.J. Hickson,,,lost ball,,Jonas Jerebko,,,
Ben Gordon,Jason Maxiell,Jonas Jerebko,Tayshaun Prince,Will Bynum,Anderson Varejao,Delonte West,J.J. Hickson,LeBron James,Mo Williams,2,0:20,DET,shot,,,,,,,,,,Jason Maxiell,,,,missed,,jump,10,10
Ben Gordon,Jason Maxiell,Jonas Jerebko,Tayshaun Prince,Will Bynum,Anderson Varejao,Delonte West,J.J. Hickson,LeBron James,Mo Williams,2,0:19,CLE,rebound,,,,,,,,,,Mo Williams,,,,,,def,,
Ben Gordon,Jason Maxiell,Jonas Jerebko,Tayshaun Prince,Will Bynum,Anderson Varejao,Delonte West,J.J. Hickson,LeBron James,Mo Williams,2,0:00,CLE,shot,,,,,,,,,,LeBron James,,,,missed,,turnaround jump,13,14
Ben Gordon,Jason Maxiell,Jonas Jerebko,Tayshaun Prince,Will Bynum,Anderson Varejao,Delonte West,J.J. Hickson,LeBron James,Mo Williams,2,0:00,CLE,rebound,,,,,,,,,,,,,,,,,,
Jason Maxiell,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,Will Bynum,Antawn Jamison,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,3,11:48,DET,shot,,,,,,,,,,Jason Maxiell,,,,missed,,jump,41,9
Jason Maxiell,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,Will Bynum,Antawn Jamison,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,3,11:47,CLE,rebound,,,,,,,,,,Anthony Parker,,,,,,def,,
Jason Maxiell,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,Will Bynum,Antawn Jamison,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,3,11:27,CLE,shot,,,,,,,,,,LeBron James,,,,missed,,jump,42,18
Jason Maxiell,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,Will Bynum,Antawn Jamison,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,3,11:26,DET,rebound,,,,,,,,,,Richard Hamilton,,,,,,def,,
Jason Maxiell,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,Will Bynum,Antawn Jamison,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,3,11:15,DET,shot,Will Bynum,,,,,,,,,Jason Maxiell,2,,,made,,dunk,25,6
Jason Maxiell,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,Will Bynum,Antawn Jamison,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,3,10:51,CLE,shot,Anthony Parker,,,,,,,,,J.J. Hickson,2,,,made,,dunk,25,6
Jason Maxiell,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,Will Bynum,Antawn Jamison,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,3,10:32,DET,shot,Will Bynum,,,,,,,,,Jason Maxiell,2,,,made,,layup,25,6
Jason Maxiell,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,Will Bynum,Antawn Jamison,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,3,10:20,DET,foul,,,,,,,,LeBron James,,Jason Maxiell,,,,,,personal,,
Jason Maxiell,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,Will Bynum,Antawn Jamison,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,3,10:07,CLE,shot,,,,,,,,,,Mo Williams,,,,missed,,3pt,33,29
Jason Maxiell,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,Will Bynum,Antawn Jamison,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,3,10:04,DET,rebound,,,,,,,,,,Jason Maxiell,,,,,,def,,
Jason Maxiell,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,Will Bynum,Antawn Jamison,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,3,9:49,DET,shot,Richard Hamilton,,,,,,,,,Jonas Jerebko,2,,,made,,layup,24,6
Jason Maxiell,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,Will Bynum,Antawn Jamison,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,3,9:29,DET,foul,,,,,,,,Anthony Parker,,Richard Hamilton,,,,,,shooting,,
Jason Maxiell,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,Will Bynum,Antawn Jamison,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,3,9:29,CLE,free throw,,,,,,,1,,2,Anthony Parker,,,foul,made,,,,
Jason Maxiell,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,Will Bynum,Antawn Jamison,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,3,9:29,CLE,free throw,,,,,,,2,,2,Anthony Parker,,,foul,missed,,,,
