a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Brendan Haywood,DeShawn Stevenson,Eduardo Najera,Jason Kidd,Jason Terry,Bobby Brown,Chris Kaman,Craig Smith,Steve Blake,Steve Novak,1,0:04,DAL,shot,,,,,,,,,,Eduardo Najera,,,,missed,,3pt,15,30
Brendan Haywood,DeShawn Stevenson,Eduardo Najera,Jason Kidd,Jason Terry,Bobby Brown,Chris Kaman,Craig Smith,Steve Blake,Steve Novak,1,0:03,LAC,rebound,,,,,,,,,,Chris Kaman,,,,,,def,,
Brendan Haywood,DeShawn Stevenson,Eduardo Najera,Jason Kidd,Jason Terry,Bobby Brown,Chris Kaman,Craig Smith,Steve Blake,Steve Novak,1,0:00,LAC,shot,,,,,,,,,,Steve Novak,,,,missed,,3pt,7,25
Brendan Haywood,DeShawn Stevenson,Eduardo Najera,Jason Kidd,Jason Terry,Bobby Brown,Chris Kaman,Craig Smith,Steve Blake,Steve Novak,1,0:00,LAC,rebound,,,,,,,,,,,,,,,,,,
Brendan Haywood,DeShawn Stevenson,Eduardo Najera,Jason Terry,Jose Juan Barea,Bobby Brown,Craig Smith,DeAndre Jordan,Rasual Butler,Steve Novak,2,11:40,LAC,shot,,,,,,,,,,Rasual Butler,,,,missed,,jump,34,10
Brendan Haywood,DeShawn Stevenson,Eduardo Najera,Jason Terry,Jose Juan Barea,Bobby Brown,Craig Smith,DeAndre Jordan,Rasual Butler,Steve Novak,2,11:38,DAL,rebound,,,,,,,,,,Jason Terry,,,,,,def,,
Brendan Haywood,DeShawn Stevenson,Eduardo Najera,Jason Terry,Jose Juan Barea,Bobby Brown,Craig Smith,DeAndre Jordan,Rasual Butler,Steve Novak,2,11:18,DAL,shot,,,,,,,,,,Jason Terry,2,,,made,,jump,43,14
Brendan Haywood,DeShawn Stevenson,Eduardo Najera,Jason Terry,Jose Juan Barea,Bobby Brown,Craig Smith,DeAndre Jordan,Rasual Butler,Steve Novak,2,10:53,LAC,turnover,,,,,,,,,,Rasual Butler,,,out of bounds lost ball turnover,,,,,
Brendan Haywood,DeShawn Stevenson,Eduardo Najera,Jason Terry,Jose Juan Barea,Bobby Brown,Craig Smith,DeAndre Jordan,Rasual Butler,Travis Outlaw,2,10:53,LAC,sub,,,,Travis Outlaw,,Steve Novak,,,,,,,,,,,,
Brendan Haywood,DeShawn Stevenson,Eduardo Najera,Jason Terry,Jose Juan Barea,Bobby Brown,Craig Smith,DeAndre Jordan,Rasual Butler,Travis Outlaw,2,10:37,DAL,shot,,,,,,,,,,Eduardo Najera,,,,missed,,3pt,36,29
Brendan Haywood,DeShawn Stevenson,Eduardo Najera,Jason Terry,Jose Juan Barea,Bobby Brown,Craig Smith,DeAndre Jordan,Rasual Butler,Travis Outlaw,2,10:36,LAC,rebound,,,,,,,,,,DeAndre Jordan,,,,,,def,,
Brendan Haywood,DeShawn Stevenson,Eduardo Najera,Jason Terry,Jose Juan Barea,Bobby Brown,Craig Smith,DeAndre Jordan,Rasual Butler,Travis Outlaw,2,10:22,DAL,foul,,,,,,,,Craig Smith,,Eduardo Najera,,,,,,personal,,
Brendan Haywood,DeShawn Stevenson,Eduardo Najera,Jason Terry,Jose Juan Barea,Bobby Brown,Craig Smith,DeAndre Jordan,Rasual Butler,Travis Outlaw,2,10:09,LAC,shot,,,,,,,,,,Travis Outlaw,,,,missed,,3pt,48,7
Brendan Haywood,DeShawn Stevenson,Eduardo Najera,Jason Terry,Jose Juan Barea,Bobby Brown,Craig Smith,DeAndre Jordan,Rasual Butler,Travis Outlaw,2,10:08,DAL,rebound,,,,,,,,,,Brendan Haywood,,,,,,def,,
Brendan Haywood,DeShawn Stevenson,Eduardo Najera,Jason Terry,Jose Juan Barea,Bobby Brown,Craig Smith,DeAndre Jordan,Rasual Butler,Travis Outlaw,2,9:59,DAL,shot,Jose Juan Barea,,,,,,,,,Eduardo Najera,3,,,made,,3pt,43,26
Brendan Haywood,DeShawn Stevenson,Eduardo Najera,Jason Terry,Jose Juan Barea,Bobby Brown,Craig Smith,DeAndre Jordan,Rasual Butler,Travis Outlaw,2,9:46,LAC,foul,,,,,,,,Jose Juan Barea,,Bobby Brown,,,,,,offensive,,
Brendan Haywood,DeShawn Stevenson,Eduardo Najera,Jason Terry,Jose Juan Barea,Bobby Brown,Craig Smith,DeAndre Jordan,Rasual Butler,Travis Outlaw,2,9:46,LAC,turnover,,,,,,,,,,Bobby Brown,,,foul,,,,,
Brendan Haywood,DeShawn Stevenson,Eduardo Najera,Jason Terry,Jose Juan Barea,Bobby Brown,Craig Smith,DeAndre Jordan,Rasual Butler,Travis Outlaw,2,9:34,DAL,shot,,,,,,,,,,Jose Juan Barea,,,,missed,,jump,36,25
Brendan Haywood,DeShawn Stevenson,Eduardo Najera,Jason Terry,Jose Juan Barea,Bobby Brown,Craig Smith,DeAndre Jordan,Rasual Butler,Travis Outlaw,2,9:34,LAC,rebound,,,,,,,,,,,,,,,,,,
Brendan Haywood,DeShawn Stevenson,Eduardo Najera,Jason Terry,Jose Juan Barea,Bobby Brown,Craig Smith,DeAndre Jordan,Rasual Butler,Travis Outlaw,2,9:16,LAC,shot,,,,,,,,,,Bobby Brown,,,,missed,,jump,13,26
Brendan Haywood,DeShawn Stevenson,Eduardo Najera,Jason Terry,Jose Juan Barea,Bobby Brown,Craig Smith,DeAndre Jordan,Rasual Butler,Travis Outlaw,2,9:15,LAC,rebound,,,,,,,,,,DeAndre Jordan,,,,,,off,,
Brendan Haywood,DeShawn Stevenson,Eduardo Najera,Jason Terry,Jose Juan Barea,Bobby Brown,Craig Smith,DeAndre Jordan,Rasual Butler,Travis Outlaw,2,9:15,LAC,shot,,,,,,,,,,DeAndre Jordan,2,,,made,,layup,25,6
Brendan Haywood,DeShawn Stevenson,Eduardo Najera,Jason Terry,Jose Juan Barea,Bobby Brown,Craig Smith,DeAndre Jordan,Rasual Butler,Travis Outlaw,2,9:15,DAL,foul,,,,,,,,DeAndre Jordan,,DeShawn Stevenson,,,,,,shooting,,
Brendan Haywood,DeShawn Stevenson,Eduardo Najera,Jason Terry,Jose Juan Barea,Bobby Brown,Craig Smith,DeAndre Jordan,Rasual Butler,Travis Outlaw,2,9:15,LAC,free throw,,,,,,,1,,1,DeAndre Jordan,,,foul,missed,,,,
Brendan Haywood,DeShawn Stevenson,Eduardo Najera,Jason Terry,Jose Juan Barea,Bobby Brown,Craig Smith,DeAndre Jordan,Rasual Butler,Travis Outlaw,2,9:14,LAC,rebound,,,,,,,,,,,,,,,,,,
Brendan Haywood,DeShawn Stevenson,Eduardo Najera,Jason Terry,Jose Juan Barea,Bobby Brown,Craig Smith,DeAndre Jordan,Rasual Butler,Travis Outlaw,2,9:11,LAC,shot,,,,,,,,,,Rasual Butler,,,,missed,,layup,25,6
Brendan Haywood,DeShawn Stevenson,Eduardo Najera,Jason Terry,Jose Juan Barea,Bobby Brown,Craig Smith,DeAndre Jordan,Rasual Butler,Travis Outlaw,2,9:10,LAC,rebound,,,,,,,,,,Craig Smith,,,,,,off,,
Brendan Haywood,DeShawn Stevenson,Eduardo Najera,Jason Terry,Jose Juan Barea,Bobby Brown,Craig Smith,DeAndre Jordan,Rasual Butler,Travis Outlaw,2,9:10,LAC,shot,,,,,,,,,,Craig Smith,2,,,made,,layup,25,6
Brendan Haywood,DeShawn Stevenson,Eduardo Najera,Jason Terry,Jose Juan Barea,Bobby Brown,Craig Smith,DeAndre Jordan,Rasual Butler,Travis Outlaw,2,9:10,DAL,foul,,,,,,,,Craig Smith,,Brendan Haywood,,,,,,shooting,,
Brendan Haywood,Eduardo Najera,Jason Terry,Jose Juan Barea,Shawn Marion,Bobby Brown,Craig Smith,DeAndre Jordan,Rasual Butler,Travis Outlaw,2,9:10,DAL,sub,,,,Shawn Marion,,DeShawn Stevenson,,,,,,,,,,,,
Brendan Haywood,Eduardo Najera,Jason Terry,Jose Juan Barea,Shawn Marion,Bobby Brown,Craig Smith,DeAndre Jordan,Rasual Butler,Travis Outlaw,2,9:10,LAC,free throw,,,,,,,1,,1,Craig Smith,,,foul,made,,,,
Brendan Haywood,Eduardo Najera,Jason Terry,Jose Juan Barea,Shawn Marion,Bobby Brown,Craig Smith,DeAndre Jordan,Rasual Butler,Travis Outlaw,2,8:54,DAL,shot,,,,,,,,,,Jason Terry,,,,missed,,3pt,42,24
Brendan Haywood,Eduardo Najera,Jason Terry,Jose Juan Barea,Shawn Marion,Bobby Brown,Craig Smith,DeAndre Jordan,Rasual Butler,Travis Outlaw,2,8:53,DAL,rebound,,,,,,,,,,Brendan Haywood,,,,,,off,,
Brendan Haywood,Eduardo Najera,Jason Terry,Jose Juan Barea,Shawn Marion,Bobby Brown,Craig Smith,DeAndre Jordan,Rasual Butler,Travis Outlaw,2,8:50,DAL,shot,Brendan Haywood,,,,,,,,,Eduardo Najera,2,,,made,,reverse layup,25,6
Brendan Haywood,Eduardo Najera,Jason Terry,Jose Juan Barea,Shawn Marion,Bobby Brown,Craig Smith,DeAndre Jordan,Rasual Butler,Travis Outlaw,2,8:28,LAC,shot,,,,,,,,,,Travis Outlaw,,,,missed,,jump,20,14
Brendan Haywood,Eduardo Najera,Jason Terry,Jose Juan Barea,Shawn Marion,Bobby Brown,Craig Smith,DeAndre Jordan,Rasual Butler,Travis Outlaw,2,8:26,DAL,rebound,,,,,,,,,,Eduardo Najera,,,,,,def,,
Brendan Haywood,Eduardo Najera,Jason Terry,Jose Juan Barea,Shawn Marion,Bobby Brown,Craig Smith,DeAndre Jordan,Rasual Butler,Travis Outlaw,2,8:07,DAL,shot,,,,,,,,,,Shawn Marion,,,,missed,,3pt,3,9
Brendan Haywood,Eduardo Najera,Jason Terry,Jose Juan Barea,Shawn Marion,Bobby Brown,Craig Smith,DeAndre Jordan,Rasual Butler,Travis Outlaw,2,8:06,LAC,rebound,,,,,,,,,,DeAndre Jordan,,,,,,def,,
Brendan Haywood,Eduardo Najera,Jason Terry,Jose Juan Barea,Shawn Marion,Bobby Brown,Craig Smith,DeAndre Jordan,Rasual Butler,Travis Outlaw,2,7:57,LAC,shot,,,,,,,,,,Bobby Brown,2,,,made,,driving finger roll layup,25,6
Brendan Haywood,Eduardo Najera,Jason Terry,Jose Juan Barea,Shawn Marion,Bobby Brown,Craig Smith,DeAndre Jordan,Rasual Butler,Travis Outlaw,2,7:44,DAL,shot,Jose Juan Barea,,,,,,,,,Jason Terry,3,,,made,,3pt,48,8
Brendan Haywood,Eduardo Najera,Jason Terry,Jose Juan Barea,Shawn Marion,Bobby Brown,Craig Smith,DeAndre Jordan,Rasual Butler,Travis Outlaw,2,7:24,LAC,shot,,,,,,,,,,Bobby Brown,,,,missed,,floating jump,25,14
Brendan Haywood,Eduardo Najera,Jason Terry,Jose Juan Barea,Shawn Marion,Bobby Brown,Craig Smith,DeAndre Jordan,Rasual Butler,Travis Outlaw,2,7:23,DAL,rebound,,,,,,,,,,,,,,,,,,
Brendan Haywood,Eduardo Najera,Jason Terry,Jose Juan Barea,Shawn Marion,Bobby Brown,Craig Smith,DeAndre Jordan,Rasual Butler,Travis Outlaw,2,7:23,DAL,timeout,,,,,,,,,,,,,,,,official,,
Brendan Haywood,Eduardo Najera,Jason Terry,Jose Juan Barea,Shawn Marion,Craig Smith,DeAndre Jordan,Rasual Butler,Steve Blake,Travis Outlaw,2,7:23,LAC,sub,,,,Steve Blake,,Bobby Brown,,,,,,,,,,,,
Brendan Haywood,Eduardo Najera,Jason Terry,Jose Juan Barea,Shawn Marion,Craig Smith,DeAndre Jordan,Rasual Butler,Steve Blake,Travis Outlaw,2,7:10,DAL,shot,Jose Juan Barea,,,,,,,,,Brendan Haywood,2,,,made,,hook,21,11
Brendan Haywood,Eduardo Najera,Jason Terry,Jose Juan Barea,Shawn Marion,Craig Smith,DeAndre Jordan,Rasual Butler,Steve Blake,Travis Outlaw,2,6:46,LAC,shot,Steve Blake,,,,,,,,,DeAndre Jordan,2,,,made,,alley oop dunk,25,6
Brendan Haywood,Eduardo Najera,Jason Terry,Jose Juan Barea,Shawn Marion,Craig Smith,DeAndre Jordan,Rasual Butler,Steve Blake,Travis Outlaw,2,6:27,DAL,shot,,,,,,,,,,Eduardo Najera,,,,missed,,3pt,40,27
Brendan Haywood,Eduardo Najera,Jason Terry,Jose Juan Barea,Shawn Marion,Craig Smith,DeAndre Jordan,Rasual Butler,Steve Blake,Travis Outlaw,2,6:25,DAL,rebound,,,,,,,,,,,,,,,,,,
Brendan Haywood,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Shawn Marion,Craig Smith,DeAndre Jordan,Rasual Butler,Steve Blake,Travis Outlaw,2,6:25,DAL,sub,,,,Dirk Nowitzki,,Eduardo Najera,,,,,,,,,,,,
Brendan Haywood,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Shawn Marion,Chris Kaman,Craig Smith,Rasual Butler,Steve Blake,Travis Outlaw,2,6:25,LAC,sub,,,,Chris Kaman,,DeAndre Jordan,,,,,,,,,,,,
Brendan Haywood,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Shawn Marion,Chris Kaman,Craig Smith,Rasual Butler,Steve Blake,Travis Outlaw,2,6:22,DAL,shot,Shawn Marion,,,,,,,,,Dirk Nowitzki,2,,,made,,jump,40,18
Brendan Haywood,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Shawn Marion,Chris Kaman,Craig Smith,Rasual Butler,Steve Blake,Travis Outlaw,2,6:06,DAL,foul,,,,,,,,Craig Smith,,Dirk Nowitzki,,,,,,personal,,
Brendan Haywood,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Shawn Marion,Chris Kaman,Craig Smith,Rasual Butler,Steve Blake,Travis Outlaw,2,5:57,LAC,shot,,,,,,,,,,Chris Kaman,,,,missed,,jump,36,19
Brendan Haywood,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Shawn Marion,Chris Kaman,Craig Smith,Rasual Butler,Steve Blake,Travis Outlaw,2,5:55,LAC,rebound,,,,,,,,,,Travis Outlaw,,,,,,off,,
Brendan Haywood,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Shawn Marion,Chris Kaman,Craig Smith,Rasual Butler,Steve Blake,Travis Outlaw,2,5:55,LAC,shot,,,,,,,,,,Travis Outlaw,,,,missed,,tip,25,6
Brendan Haywood,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Shawn Marion,Chris Kaman,Craig Smith,Rasual Butler,Steve Blake,Travis Outlaw,2,5:53,LAC,rebound,,,,,,,,,,Travis Outlaw,,,,,,off,,
Brendan Haywood,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Shawn Marion,Chris Kaman,Craig Smith,Rasual Butler,Steve Blake,Travis Outlaw,2,5:53,LAC,shot,,,,,,,,,,Travis Outlaw,2,,,made,,layup,25,6
Brendan Haywood,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Shawn Marion,Chris Kaman,Craig Smith,Rasual Butler,Steve Blake,Travis Outlaw,2,5:37,DAL,shot,Dirk Nowitzki,,,,,,,,,Shawn Marion,2,,,made,,slam dunk,25,6
Brendan Haywood,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Shawn Marion,Chris Kaman,Craig Smith,Rasual Butler,Steve Blake,Travis Outlaw,2,5:18,DAL,foul,,,,,,,,Craig Smith,,Dirk Nowitzki,,,,,,shooting,,
Brendan Haywood,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Shawn Marion,Chris Kaman,Craig Smith,Rasual Butler,Steve Blake,Travis Outlaw,2,5:18,LAC,timeout,,,,,,,,,,,,,,,,regular,,
Brendan Haywood,Jason Kidd,Jason Terry,Jose Juan Barea,Shawn Marion,Chris Kaman,Craig Smith,Rasual Butler,Steve Blake,Travis Outlaw,2,5:18,DAL,sub,,,,Jason Kidd,,Dirk Nowitzki,,,,,,,,,,,,
Brendan Haywood,Eduardo Najera,Jason Kidd,Jason Terry,Shawn Marion,Chris Kaman,Craig Smith,Rasual Butler,Steve Blake,Travis Outlaw,2,5:18,DAL,sub,,,,Eduardo Najera,,Jose Juan Barea,,,,,,,,,,,,
Brendan Haywood,Eduardo Najera,Jason Kidd,Jason Terry,Shawn Marion,Chris Kaman,Craig Smith,Rasual Butler,Steve Blake,Travis Outlaw,2,5:18,LAC,free throw,,,,,,,1,,2,Craig Smith,,,foul,missed,,,,
Brendan Haywood,Eduardo Najera,Jason Kidd,Jason Terry,Shawn Marion,Chris Kaman,Craig Smith,Rasual Butler,Steve Blake,Travis Outlaw,2,5:18,LAC,rebound,,,,,,,,,,,,,,,,,,
Brendan Haywood,Eduardo Najera,Jason Kidd,Jason Terry,Shawn Marion,Chris Kaman,Craig Smith,Rasual Butler,Steve Blake,Travis Outlaw,2,5:18,LAC,free throw,,,,,,,2,,2,Craig Smith,,,foul,made,,,,
Brendan Haywood,Eduardo Najera,Jason Kidd,Jason Terry,Shawn Marion,Chris Kaman,Craig Smith,Rasual Butler,Steve Blake,Travis Outlaw,2,5:00,DAL,shot,,,,,,,,,,Jason Kidd,,,,missed,,3pt,8,25
Brendan Haywood,Eduardo Najera,Jason Kidd,Jason Terry,Shawn Marion,Chris Kaman,Craig Smith,Rasual Butler,Steve Blake,Travis Outlaw,2,4:57,DAL,jump ball,,Brendan Haywood,,,Craig Smith,,,,,,,Eduardo Najera,,,,,,
Brendan Haywood,Eduardo Najera,Jason Kidd,Jason Terry,Shawn Marion,Chris Kaman,Craig Smith,Rasual Butler,Steve Blake,Travis Outlaw,2,4:57,DAL,rebound,,,,,,,,,,,,,,,,,,
Brendan Haywood,Eduardo Najera,Jason Kidd,Jason Terry,Shawn Marion,Chris Kaman,Craig Smith,Rasual Butler,Steve Blake,Travis Outlaw,2,4:51,DAL,turnover,,,,,,,,,,Shawn Marion,,,bad pass,,Rasual Butler,,,
Brendan Haywood,Eduardo Najera,Jason Kidd,Jason Terry,Shawn Marion,Chris Kaman,Craig Smith,Rasual Butler,Steve Blake,Travis Outlaw,2,4:43,LAC,shot,,,,,,,,,,Steve Blake,,,,missed,,jump bank,32,8
Brendan Haywood,Eduardo Najera,Jason Kidd,Jason Terry,Shawn Marion,Chris Kaman,Craig Smith,Rasual Butler,Steve Blake,Travis Outlaw,2,4:42,DAL,rebound,,,,,,,,,,,,,,,,,,
Brendan Haywood,Eduardo Najera,Jason Kidd,Jason Terry,Shawn Marion,Chris Kaman,Craig Smith,Rasual Butler,Steve Blake,Travis Outlaw,2,4:27,DAL,turnover,,,,,,,,,,Jason Kidd,,,bad pass,,,,,
Brendan Haywood,Eduardo Najera,Jason Kidd,Jason Terry,Shawn Marion,Chris Kaman,Craig Smith,Rasual Butler,Steve Blake,Travis Outlaw,2,4:03,LAC,shot,,,Brendan Haywood,,,,,,,Chris Kaman,,,,missed,,hook,18,8
Brendan Haywood,Eduardo Najera,Jason Kidd,Jason Terry,Shawn Marion,Chris Kaman,Craig Smith,Rasual Butler,Steve Blake,Travis Outlaw,2,4:00,DAL,rebound,,,,,,,,,,Eduardo Najera,,,,,,def,,
Brendan Haywood,Eduardo Najera,Jason Kidd,Jason Terry,Shawn Marion,Chris Kaman,Craig Smith,Rasual Butler,Steve Blake,Travis Outlaw,2,3:54,DAL,shot,Eduardo Najera,,,,,,,,,Brendan Haywood,2,,,made,,layup,25,6
Brendan Haywood,Eduardo Najera,Jason Kidd,Jason Terry,Shawn Marion,Chris Kaman,Craig Smith,Rasual Butler,Steve Blake,Travis Outlaw,2,3:54,LAC,foul,,,,,,,,Brendan Haywood,,Travis Outlaw,,,,,,shooting,,
Brendan Haywood,Eduardo Najera,Jason Kidd,Jason Terry,Shawn Marion,Chris Kaman,DeAndre Jordan,Rasual Butler,Steve Blake,Travis Outlaw,2,3:54,LAC,sub,,,,DeAndre Jordan,,Craig Smith,,,,,,,,,,,,
Brendan Haywood,Eduardo Najera,Jason Kidd,Jason Terry,Shawn Marion,Chris Kaman,DeAndre Jordan,Rasual Butler,Steve Blake,Travis Outlaw,2,3:54,DAL,free throw,,,,,,,1,,1,Brendan Haywood,,,foul,missed,,,,
Brendan Haywood,Eduardo Najera,Jason Kidd,Jason Terry,Shawn Marion,Chris Kaman,DeAndre Jordan,Rasual Butler,Steve Blake,Travis Outlaw,2,3:53,LAC,rebound,,,,,,,,,,DeAndre Jordan,,,,,,def,,
Brendan Haywood,Eduardo Najera,Jason Kidd,Jason Terry,Shawn Marion,Chris Kaman,DeAndre Jordan,Rasual Butler,Steve Blake,Travis Outlaw,2,3:36,LAC,turnover,,,,,,,,,,Steve Blake,,,bad pass,,,,,
Brendan Haywood,Eduardo Najera,Jason Kidd,Jason Terry,Shawn Marion,Chris Kaman,DeAndre Jordan,Rasual Butler,Steve Blake,Travis Outlaw,2,3:35,LAC,foul,,,,,,,,Eduardo Najera,,DeAndre Jordan,,,,,,personal,,
Brendan Haywood,Eduardo Najera,Jason Kidd,Jason Terry,Shawn Marion,Chris Kaman,DeAndre Jordan,Rasual Butler,Steve Blake,Steve Novak,2,3:35,LAC,sub,,,,Steve Novak,,Travis Outlaw,,,,,,,,,,,,
Brendan Haywood,Eduardo Najera,Jason Kidd,Jason Terry,Shawn Marion,Chris Kaman,DeAndre Jordan,Rasual Butler,Steve Blake,Steve Novak,2,3:22,DAL,turnover,,,,,,,,,,Jason Kidd,,,bad pass,,Rasual Butler,,,
Brendan Haywood,Eduardo Najera,Jason Kidd,Jason Terry,Shawn Marion,Chris Kaman,DeAndre Jordan,Rasual Butler,Steve Blake,Steve Novak,2,3:08,LAC,shot,Steve Blake,,,,,,,,,DeAndre Jordan,2,,,made,,slam dunk,25,6
Brendan Haywood,Eduardo Najera,Jason Kidd,Jason Terry,Shawn Marion,Chris Kaman,DeAndre Jordan,Rasual Butler,Steve Blake,Steve Novak,2,2:58,DAL,timeout,,,,,,,,,,,,,,,,regular,,
Brendan Haywood,Eduardo Najera,Jason Kidd,Jason Terry,Shawn Marion,Chris Kaman,DeAndre Jordan,Rasual Butler,Steve Blake,Steve Novak,2,2:48,DAL,shot,Jason Kidd,,,,,,,,,Shawn Marion,2,,,made,,reverse layup,25,6
Brendan Haywood,Eduardo Najera,Jason Kidd,Jason Terry,Shawn Marion,Chris Kaman,DeAndre Jordan,Rasual Butler,Steve Blake,Steve Novak,2,2:22,LAC,shot,,,,,,,,,,Chris Kaman,,,,missed,,driving layup,25,6
Brendan Haywood,Eduardo Najera,Jason Kidd,Jason Terry,Shawn Marion,Chris Kaman,DeAndre Jordan,Rasual Butler,Steve Blake,Steve Novak,2,2:20,LAC,rebound,,,,,,,,,,DeAndre Jordan,,,,,,off,,
Brendan Haywood,Eduardo Najera,Jason Kidd,Jason Terry,Shawn Marion,Chris Kaman,DeAndre Jordan,Rasual Butler,Steve Blake,Steve Novak,2,2:20,LAC,shot,,,,,,,,,,DeAndre Jordan,2,,,made,,putback dunk,25,6
Brendan Haywood,Eduardo Najera,Jason Kidd,Jason Terry,Shawn Marion,Chris Kaman,DeAndre Jordan,Rasual Butler,Steve Blake,Steve Novak,2,2:02,DAL,shot,,,,,,,,,,Shawn Marion,,,,missed,,jump,25,14
Brendan Haywood,Eduardo Najera,Jason Kidd,Jason Terry,Shawn Marion,Chris Kaman,DeAndre Jordan,Rasual Butler,Steve Blake,Steve Novak,2,2:01,LAC,rebound,,,,,,,,,,DeAndre Jordan,,,,,,def,,
Brendan Haywood,Eduardo Najera,Jason Kidd,Jason Terry,Shawn Marion,Chris Kaman,DeAndre Jordan,Rasual Butler,Steve Blake,Steve Novak,2,1:52,LAC,shot,,,,,,,,,,Steve Blake,,,,missed,,jump,29,16
Brendan Haywood,Eduardo Najera,Jason Kidd,Jason Terry,Shawn Marion,Chris Kaman,DeAndre Jordan,Rasual Butler,Steve Blake,Steve Novak,2,1:50,DAL,rebound,,,,,,,,,,Eduardo Najera,,,,,,def,,
Brendan Haywood,Eduardo Najera,Jason Kidd,Jason Terry,Shawn Marion,Chris Kaman,DeAndre Jordan,Rasual Butler,Steve Blake,Steve Novak,2,1:45,DAL,shot,,,,,,,,,,Jason Kidd,,,,missed,,layup,25,6
Brendan Haywood,Eduardo Najera,Jason Kidd,Jason Terry,Shawn Marion,Chris Kaman,DeAndre Jordan,Rasual Butler,Steve Blake,Steve Novak,2,1:42,DAL,rebound,,,,,,,,,,Brendan Haywood,,,,,,off,,
Brendan Haywood,Eduardo Najera,Jason Kidd,Jason Terry,Shawn Marion,Chris Kaman,DeAndre Jordan,Rasual Butler,Steve Blake,Steve Novak,2,1:36,DAL,shot,Brendan Haywood,,,,,,,,,Jason Kidd,3,,,made,,3pt,48,7
Brendan Haywood,Eduardo Najera,Jason Kidd,Jason Terry,Shawn Marion,Chris Kaman,DeAndre Jordan,Rasual Butler,Steve Blake,Steve Novak,2,1:19,LAC,shot,,,,,,,,,,Chris Kaman,,,,missed,,jump,13,13
Brendan Haywood,Eduardo Najera,Jason Kidd,Jason Terry,Shawn Marion,Chris Kaman,DeAndre Jordan,Rasual Butler,Steve Blake,Steve Novak,2,1:18,DAL,rebound,,,,,,,,,,Eduardo Najera,,,,,,def,,
Brendan Haywood,Eduardo Najera,Jason Kidd,Jason Terry,Shawn Marion,Chris Kaman,DeAndre Jordan,Rasual Butler,Steve Blake,Steve Novak,2,1:11,LAC,foul,,,,,,,,Brendan Haywood,,Chris Kaman,,,,,,personal,,
Brendan Haywood,Eduardo Najera,Jason Kidd,Jason Terry,Shawn Marion,Chris Kaman,DeAndre Jordan,Rasual Butler,Steve Blake,Steve Novak,2,1:00,DAL,shot,,,,,,,,,,Brendan Haywood,,,,missed,,turnaround fade away,41,9
Brendan Haywood,Eduardo Najera,Jason Kidd,Jason Terry,Shawn Marion,Chris Kaman,DeAndre Jordan,Rasual Butler,Steve Blake,Steve Novak,2,0:58,LAC,rebound,,,,,,,,,,Steve Novak,,,,,,def,,
Brendan Haywood,Eduardo Najera,Jason Kidd,Jason Terry,Shawn Marion,Chris Kaman,DeAndre Jordan,Rasual Butler,Steve Blake,Steve Novak,2,0:45,DAL,foul,,,,,,,,Rasual Butler,,Jason Terry,,,,,,personal,,
Brendan Haywood,Eduardo Najera,Jason Kidd,Jason Terry,Shawn Marion,Chris Kaman,DeAndre Jordan,Rasual Butler,Steve Blake,Steve Novak,2,0:45,LAC,free throw,,,,,,,1,,2,Rasual Butler,,,foul,missed,,,,
Brendan Haywood,Eduardo Najera,Jason Kidd,Jason Terry,Shawn Marion,Chris Kaman,DeAndre Jordan,Rasual Butler,Steve Blake,Steve Novak,2,0:45,LAC,rebound,,,,,,,,,,,,,,,,,,
Brendan Haywood,Eduardo Najera,Jason Kidd,Jason Terry,Shawn Marion,Chris Kaman,DeAndre Jordan,Rasual Butler,Steve Blake,Steve Novak,2,0:45,LAC,free throw,,,,,,,2,,2,Rasual Butler,,,foul,made,,,,
Brendan Haywood,Eduardo Najera,Jason Kidd,Jason Terry,Shawn Marion,Chris Kaman,DeAndre Jordan,Rasual Butler,Steve Blake,Steve Novak,2,0:31,LAC,foul,,,,,,,,Jason Terry,,Rasual Butler,,,,,,shooting,,
Brendan Haywood,Eduardo Najera,Jason Kidd,Jason Terry,Shawn Marion,Chris Kaman,DeAndre Jordan,Rasual Butler,Steve Blake,Steve Novak,2,0:31,DAL,free throw,,,,,,,1,,2,Jason Terry,,,foul,made,,,,
Brendan Haywood,Eduardo Najera,Jason Kidd,Jason Terry,Shawn Marion,Chris Kaman,DeAndre Jordan,Rasual Butler,Steve Blake,Steve Novak,2,0:31,DAL,free throw,,,,,,,2,,2,Jason Terry,,,foul,made,,,,
