a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Alonzo Gee,Andray Blatche,James Singleton,Mike Miller,Shaun Livingston,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Theo Ratliff,1,12:00,OFF,jump ball,,Andray Blatche,,,Theo Ratliff,,,,,,,Stephen Jackson,,,,,,
Alonzo Gee,Andray Blatche,James Singleton,Mike Miller,Shaun Livingston,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Theo Ratliff,1,11:42,CHA,turnover,,,,,,,,,,Raymond Felton,,,bad pass,,Andray Blatche,,,
Alonzo Gee,Andray Blatche,James Singleton,Mike Miller,Shaun Livingston,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Theo Ratliff,1,11:36,WAS,turnover,,,,,,,,,,Andray Blatche,,,bad pass,,Raymond Felton,,,
Alonzo Gee,Andray Blatche,James Singleton,Mike Miller,Shaun Livingston,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Theo Ratliff,1,11:31,CHA,shot,Raymond Felton,,,,,,,,,Stephen Jackson,2,,,made,,layup,25,6
Alonzo Gee,Andray Blatche,James Singleton,Mike Miller,Shaun Livingston,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Theo Ratliff,1,11:13,WAS,shot,Alonzo Gee,,,,,,,,,Andray Blatche,2,,,made,,jump,37,11
Alonzo Gee,Andray Blatche,James Singleton,Mike Miller,Shaun Livingston,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Theo Ratliff,1,10:52,CHA,shot,,,,,,,,,,Boris Diaw,,,,missed,,jump,35,23
Alonzo Gee,Andray Blatche,James Singleton,Mike Miller,Shaun Livingston,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Theo Ratliff,1,10:51,WAS,rebound,,,,,,,,,,Mike Miller,,,,,,def,,
Alonzo Gee,Andray Blatche,James Singleton,Mike Miller,Shaun Livingston,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Theo Ratliff,1,10:42,WAS,shot,,,,,,,,,,Shaun Livingston,,,,missed,,jump,29,15
Alonzo Gee,Andray Blatche,James Singleton,Mike Miller,Shaun Livingston,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Theo Ratliff,1,10:40,CHA,rebound,,,,,,,,,,Theo Ratliff,,,,,,def,,
Alonzo Gee,Andray Blatche,James Singleton,Mike Miller,Shaun Livingston,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Theo Ratliff,1,10:33,CHA,shot,,,,,,,,,,Stephen Jackson,2,,,made,,driving layup,25,6
Alonzo Gee,Andray Blatche,James Singleton,Mike Miller,Shaun Livingston,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Theo Ratliff,1,10:08,WAS,shot,,,,,,,,,,Alonzo Gee,,,,missed,,layup,25,6
Alonzo Gee,Andray Blatche,James Singleton,Mike Miller,Shaun Livingston,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Theo Ratliff,1,10:07,CHA,rebound,,,,,,,,,,Gerald Wallace,,,,,,def,,
Alonzo Gee,Andray Blatche,James Singleton,Mike Miller,Shaun Livingston,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Theo Ratliff,1,10:03,WAS,foul,,,,,,,,Gerald Wallace,,James Singleton,,,,,,personal,,
Alonzo Gee,Andray Blatche,James Singleton,Mike Miller,Shaun Livingston,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Theo Ratliff,1,9:47,CHA,shot,,,,,,,,,,Boris Diaw,,,,missed,,hook,26,11
Alonzo Gee,Andray Blatche,James Singleton,Mike Miller,Shaun Livingston,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Theo Ratliff,1,9:46,WAS,rebound,,,,,,,,,,Andray Blatche,,,,,,def,,
Alonzo Gee,Andray Blatche,James Singleton,Mike Miller,Shaun Livingston,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Theo Ratliff,1,9:36,WAS,shot,,,,,,,,,,James Singleton,,,,missed,,jump,29,24
Alonzo Gee,Andray Blatche,James Singleton,Mike Miller,Shaun Livingston,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Theo Ratliff,1,9:36,CHA,rebound,,,,,,,,,,,,,,,,,,
Alonzo Gee,Andray Blatche,James Singleton,Mike Miller,Shaun Livingston,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Theo Ratliff,1,9:36,WAS,foul,,,,,,,,Stephen Jackson,,Alonzo Gee,,,,,,loose ball,,
Alonzo Gee,Andray Blatche,James Singleton,Mike Miller,Shaun Livingston,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Theo Ratliff,1,9:19,WAS,foul,,,,,,,,Theo Ratliff,,Andray Blatche,,,,,,shooting,,
Alonzo Gee,Andray Blatche,James Singleton,Mike Miller,Shaun Livingston,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Theo Ratliff,1,9:19,CHA,free throw,,,,,,,1,,2,Theo Ratliff,,,foul,made,,,,
Alonzo Gee,Andray Blatche,James Singleton,Mike Miller,Shaun Livingston,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Theo Ratliff,1,9:19,CHA,free throw,,,,,,,2,,2,Theo Ratliff,,,foul,made,,,,
Alonzo Gee,Andray Blatche,James Singleton,Mike Miller,Shaun Livingston,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Theo Ratliff,1,9:03,WAS,shot,,,,,,,,,,Andray Blatche,,,,missed,,jump,17,24
Alonzo Gee,Andray Blatche,James Singleton,Mike Miller,Shaun Livingston,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Theo Ratliff,1,9:02,CHA,rebound,,,,,,,,,,Boris Diaw,,,,,,def,,
Alonzo Gee,Andray Blatche,James Singleton,Mike Miller,Shaun Livingston,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Theo Ratliff,1,8:56,CHA,shot,,,,,,,,,,Raymond Felton,2,,,made,,driving layup,25,6
Alonzo Gee,Andray Blatche,James Singleton,Mike Miller,Shaun Livingston,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Theo Ratliff,1,8:40,WAS,shot,Shaun Livingston,,,,,,,,,Andray Blatche,2,,,made,,jump,7,13
Alonzo Gee,Andray Blatche,James Singleton,Mike Miller,Shaun Livingston,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Theo Ratliff,1,8:19,CHA,turnover,,,,,,,,,,Stephen Jackson,,,bad pass,,,,,
Alonzo Gee,Andray Blatche,James Singleton,Mike Miller,Shaun Livingston,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Theo Ratliff,1,8:02,WAS,shot,,,,,,,,,,Andray Blatche,2,,,made,,turnaround jump,34,12
Alonzo Gee,Andray Blatche,James Singleton,Mike Miller,Shaun Livingston,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Theo Ratliff,1,7:39,CHA,shot,,,,,,,,,,Stephen Jackson,2,,,made,,driving jump,19,10
Alonzo Gee,Andray Blatche,James Singleton,Mike Miller,Shaun Livingston,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Theo Ratliff,1,7:27,WAS,shot,,,,,,,,,,Mike Miller,,,,missed,,3pt,14,30
Alonzo Gee,Andray Blatche,James Singleton,Mike Miller,Shaun Livingston,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Theo Ratliff,1,7:24,WAS,rebound,,,,,,,,,,James Singleton,,,,,,off,,
Alonzo Gee,Andray Blatche,James Singleton,Mike Miller,Shaun Livingston,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Theo Ratliff,1,7:24,WAS,shot,,,,,,,,,,James Singleton,2,,,made,,putback slam dunk,25,6
Alonzo Gee,Andray Blatche,James Singleton,Mike Miller,Shaun Livingston,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Theo Ratliff,1,7:02,CHA,shot,Gerald Wallace,,,,,,,,,Stephen Jackson,2,,,made,,layup,25,6
Alonzo Gee,Andray Blatche,James Singleton,Mike Miller,Shaun Livingston,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Theo Ratliff,1,6:47,CHA,foul,,,,,,,,Alonzo Gee,,Gerald Wallace,,,,,,shooting,,
Alonzo Gee,Andray Blatche,James Singleton,Mike Miller,Shaun Livingston,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Theo Ratliff,1,6:47,WAS,free throw,,,,,,,1,,2,Alonzo Gee,,,foul,missed,,,,
Alonzo Gee,Andray Blatche,James Singleton,Mike Miller,Shaun Livingston,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Theo Ratliff,1,6:47,WAS,rebound,,,,,,,,,,,,,,,,,,
Alonzo Gee,Andray Blatche,James Singleton,Mike Miller,Shaun Livingston,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Theo Ratliff,1,6:47,WAS,free throw,,,,,,,2,,2,Alonzo Gee,,,foul,made,,,,
Alonzo Gee,Andray Blatche,James Singleton,Mike Miller,Shaun Livingston,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Theo Ratliff,1,6:39,CHA,shot,Raymond Felton,,,,,,,,,Gerald Wallace,2,,,made,,layup,25,6
Alonzo Gee,Andray Blatche,James Singleton,Mike Miller,Shaun Livingston,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Theo Ratliff,1,6:11,WAS,turnover,,,,,,,,,,Andray Blatche,,,lost ball,,Gerald Wallace,,,
Alonzo Gee,Andray Blatche,James Singleton,Mike Miller,Shaun Livingston,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Theo Ratliff,1,6:07,CHA,shot,Boris Diaw,,,,,,,,,Raymond Felton,2,,,made,,layup,25,6
Alonzo Gee,Andray Blatche,James Singleton,Mike Miller,Shaun Livingston,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Theo Ratliff,1,6:02,WAS,timeout,,,,,,,,,,,,,,,,regular,,
Alonzo Gee,Andray Blatche,James Singleton,Mike Miller,Shaun Livingston,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Theo Ratliff,1,5:42,WAS,shot,,,,,,,,,,Andray Blatche,2,,,made,,jump,38,16
Alonzo Gee,Andray Blatche,James Singleton,Mike Miller,Shaun Livingston,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Theo Ratliff,1,5:27,WAS,foul,,,,,,,,Stephen Jackson,,Mike Miller,,,,,,personal,,
Alonzo Gee,Andray Blatche,James Singleton,Mike Miller,Shaun Livingston,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Theo Ratliff,1,5:20,CHA,shot,Boris Diaw,,,,,,,,,Raymond Felton,2,,,made,,jump,40,21
Alonzo Gee,Andray Blatche,James Singleton,Mike Miller,Shaun Livingston,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Theo Ratliff,1,4:56,WAS,shot,Shaun Livingston,,,,,,,,,Mike Miller,3,,,made,,3pt,5,21
Alonzo Gee,Andray Blatche,James Singleton,Mike Miller,Shaun Livingston,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Theo Ratliff,1,4:33,CHA,turnover,,,,,,,,,,Gerald Wallace,,,lost ball,,Alonzo Gee,,,
Alonzo Gee,Andray Blatche,James Singleton,Mike Miller,Shaun Livingston,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Theo Ratliff,1,4:33,CHA,foul,,,,,,,,Alonzo Gee,,Gerald Wallace,,,,,,loose ball,,
Alonzo Gee,Andray Blatche,James Singleton,Mike Miller,Shaun Livingston,Boris Diaw,Raymond Felton,Stephen Graham,Stephen Jackson,Theo Ratliff,1,4:33,CHA,sub,,,,Stephen Graham,,Gerald Wallace,,,,,,,,,,,,
Alonzo Gee,Andray Blatche,James Singleton,Mike Miller,Shaun Livingston,Boris Diaw,Raymond Felton,Stephen Graham,Stephen Jackson,Theo Ratliff,1,4:22,WAS,shot,Mike Miller,,,,,,,,,Alonzo Gee,2,,,made,,driving dunk,25,6
Alonzo Gee,Andray Blatche,James Singleton,Mike Miller,Shaun Livingston,Boris Diaw,Raymond Felton,Stephen Graham,Stephen Jackson,Theo Ratliff,1,4:03,CHA,turnover,,,,,,,,,,Raymond Felton,,,bad pass,,,,,
Alonzo Gee,Andray Blatche,James Singleton,Mike Miller,Shaun Livingston,Boris Diaw,Raymond Felton,Stephen Graham,Stephen Jackson,Theo Ratliff,1,3:46,WAS,shot,,,,,,,,,,Alonzo Gee,,,,missed,,layup,25,6
Alonzo Gee,Andray Blatche,James Singleton,Mike Miller,Shaun Livingston,Boris Diaw,Raymond Felton,Stephen Graham,Stephen Jackson,Theo Ratliff,1,3:46,CHA,rebound,,,,,,,,,,,,,,,,,,
Alonzo Gee,Andray Blatche,James Singleton,Mike Miller,Shaun Livingston,Boris Diaw,Raymond Felton,Stephen Graham,Stephen Jackson,Theo Ratliff,1,3:46,WAS,foul,,,,,,,,Raymond Felton,,Andray Blatche,,,,,,loose ball,,
Alonzo Gee,JaVale McGee,James Singleton,Mike Miller,Shaun Livingston,Boris Diaw,Raymond Felton,Stephen Graham,Stephen Jackson,Theo Ratliff,1,3:46,WAS,sub,,,,JaVale McGee,,Andray Blatche,,,,,,,,,,,,
Alonzo Gee,JaVale McGee,James Singleton,Mike Miller,Shaun Livingston,Boris Diaw,Raymond Felton,Stephen Graham,Stephen Jackson,Theo Ratliff,1,3:46,CHA,free throw,,,,,,,1,,2,Raymond Felton,,,foul,made,,,,
Alonzo Gee,JaVale McGee,James Singleton,Mike Miller,Shaun Livingston,Boris Diaw,Raymond Felton,Stephen Graham,Stephen Jackson,Theo Ratliff,1,3:46,CHA,free throw,,,,,,,2,,2,Raymond Felton,,,foul,missed,,,,
Alonzo Gee,JaVale McGee,James Singleton,Mike Miller,Shaun Livingston,Boris Diaw,Raymond Felton,Stephen Graham,Stephen Jackson,Theo Ratliff,1,3:45,WAS,rebound,,,,,,,,,,JaVale McGee,,,,,,def,,
Alonzo Gee,JaVale McGee,James Singleton,Mike Miller,Shaun Livingston,Boris Diaw,Raymond Felton,Stephen Graham,Stephen Jackson,Theo Ratliff,1,3:27,CHA,foul,,,,,,,,James Singleton,,Boris Diaw,,,,,,shooting,,
Alonzo Gee,JaVale McGee,James Singleton,Mike Miller,Shaun Livingston,Boris Diaw,Raymond Felton,Stephen Graham,Stephen Jackson,Theo Ratliff,1,3:27,WAS,free throw,,,,,,,1,,2,James Singleton,,,foul,made,,,,
Alonzo Gee,JaVale McGee,James Singleton,Mike Miller,Shaun Livingston,Boris Diaw,Raymond Felton,Stephen Graham,Stephen Jackson,Theo Ratliff,1,3:27,WAS,free throw,,,,,,,2,,2,James Singleton,,,foul,made,,,,
Alonzo Gee,JaVale McGee,James Singleton,Mike Miller,Shaun Livingston,Boris Diaw,Raymond Felton,Stephen Graham,Stephen Jackson,Theo Ratliff,1,3:14,CHA,shot,Boris Diaw,,,,,,,,,Stephen Jackson,3,,,made,,3pt,36,29
Alonzo Gee,JaVale McGee,James Singleton,Mike Miller,Shaun Livingston,Boris Diaw,Raymond Felton,Stephen Graham,Stephen Jackson,Theo Ratliff,1,3:03,CHA,foul,,,,,,,,Alonzo Gee,,Stephen Graham,,,,,,shooting,,
Alonzo Gee,JaVale McGee,James Singleton,Mike Miller,Shaun Livingston,Boris Diaw,Raymond Felton,Stephen Graham,Stephen Jackson,Theo Ratliff,1,3:03,WAS,free throw,,,,,,,1,,2,Alonzo Gee,,,foul,missed,,,,
Alonzo Gee,JaVale McGee,James Singleton,Mike Miller,Shaun Livingston,Boris Diaw,Raymond Felton,Stephen Graham,Stephen Jackson,Theo Ratliff,1,3:03,WAS,rebound,,,,,,,,,,,,,,,,,,
Alonzo Gee,JaVale McGee,James Singleton,Mike Miller,Shaun Livingston,Boris Diaw,Raymond Felton,Stephen Graham,Stephen Jackson,Theo Ratliff,1,3:03,WAS,free throw,,,,,,,2,,2,Alonzo Gee,,,foul,made,,,,
Alonzo Gee,JaVale McGee,James Singleton,Mike Miller,Shaun Livingston,Boris Diaw,Raymond Felton,Stephen Graham,Stephen Jackson,Theo Ratliff,1,2:48,CHA,shot,,,,,,,,,,Stephen Jackson,,,,missed,,3pt,34,30
Alonzo Gee,JaVale McGee,James Singleton,Mike Miller,Shaun Livingston,Boris Diaw,Raymond Felton,Stephen Graham,Stephen Jackson,Theo Ratliff,1,2:46,WAS,rebound,,,,,,,,,,James Singleton,,,,,,def,,
Alonzo Gee,JaVale McGee,James Singleton,Mike Miller,Shaun Livingston,Boris Diaw,Raymond Felton,Stephen Graham,Stephen Jackson,Theo Ratliff,1,2:31,WAS,shot,,,,,,,,,,Mike Miller,2,,,made,,driving layup,25,6
Alonzo Gee,JaVale McGee,James Singleton,Mike Miller,Shaun Livingston,Boris Diaw,Raymond Felton,Stephen Graham,Stephen Jackson,Theo Ratliff,1,2:22,CHA,timeout,,,,,,,,,,,,,,,,regular,,
Alonzo Gee,JaVale McGee,James Singleton,Mike Miller,Shaun Livingston,Boris Diaw,Raymond Felton,Stephen Graham,Stephen Jackson,Theo Ratliff,1,2:04,WAS,foul,,,,,,,,Theo Ratliff,,JaVale McGee,,,,,,shooting,,
Alonzo Gee,JaVale McGee,James Singleton,Mike Miller,Shaun Livingston,Boris Diaw,Raymond Felton,Stephen Graham,Stephen Jackson,Theo Ratliff,1,2:04,CHA,free throw,,,,,,,1,,2,Theo Ratliff,,,foul,missed,,,,
Alonzo Gee,JaVale McGee,James Singleton,Mike Miller,Shaun Livingston,Boris Diaw,Raymond Felton,Stephen Graham,Stephen Jackson,Theo Ratliff,1,2:04,CHA,rebound,,,,,,,,,,,,,,,,,,
Alonzo Gee,JaVale McGee,James Singleton,Mike Miller,Shaun Livingston,Boris Diaw,Raymond Felton,Stephen Graham,Stephen Jackson,Theo Ratliff,1,2:04,CHA,free throw,,,,,,,2,,2,Theo Ratliff,,,foul,made,,,,
Alonzo Gee,JaVale McGee,James Singleton,Mike Miller,Shaun Livingston,Boris Diaw,Raymond Felton,Stephen Graham,Stephen Jackson,Theo Ratliff,1,1:55,WAS,shot,Mike Miller,,,,,,,,,JaVale McGee,2,,,made,,dunk,25,6
Alonzo Gee,JaVale McGee,James Singleton,Mike Miller,Shaun Livingston,Boris Diaw,Raymond Felton,Stephen Graham,Stephen Jackson,Theo Ratliff,1,1:35,CHA,shot,Theo Ratliff,,,,,,,,,Stephen Graham,2,,,made,,jump,13,22
Alonzo Gee,JaVale McGee,James Singleton,Mike Miller,Shaun Livingston,Boris Diaw,Raymond Felton,Stephen Graham,Stephen Jackson,Theo Ratliff,1,1:21,WAS,turnover,,,,,,,,,,JaVale McGee,,,bad pass,,Theo Ratliff,,,
Alonzo Gee,JaVale McGee,James Singleton,Mike Miller,Shaun Livingston,Boris Diaw,Raymond Felton,Stephen Graham,Stephen Jackson,Theo Ratliff,1,1:13,CHA,shot,,,,,,,,,,Raymond Felton,,,,missed,,layup,25,6
Alonzo Gee,JaVale McGee,James Singleton,Mike Miller,Shaun Livingston,Boris Diaw,Raymond Felton,Stephen Graham,Stephen Jackson,Theo Ratliff,1,1:12,CHA,rebound,,,,,,,,,,Boris Diaw,,,,,,off,,
Alonzo Gee,JaVale McGee,James Singleton,Mike Miller,Shaun Livingston,Boris Diaw,Raymond Felton,Stephen Graham,Stephen Jackson,Theo Ratliff,1,0:55,CHA,shot,,,,,,,,,,Stephen Jackson,,,,missed,,jump,21,12
Alonzo Gee,JaVale McGee,James Singleton,Mike Miller,Shaun Livingston,Boris Diaw,Raymond Felton,Stephen Graham,Stephen Jackson,Theo Ratliff,1,0:54,WAS,rebound,,,,,,,,,,Mike Miller,,,,,,def,,
Alonzo Gee,JaVale McGee,James Singleton,Mike Miller,Shaun Livingston,Boris Diaw,Raymond Felton,Stephen Graham,Stephen Jackson,Theo Ratliff,1,0:42,WAS,shot,,,,,,,,,,James Singleton,,,,missed,,jump,27,26
Alonzo Gee,JaVale McGee,James Singleton,Mike Miller,Shaun Livingston,Boris Diaw,Raymond Felton,Stephen Graham,Stephen Jackson,Theo Ratliff,1,0:41,CHA,rebound,,,,,,,,,,Theo Ratliff,,,,,,def,,
Alonzo Gee,JaVale McGee,James Singleton,Mike Miller,Shaun Livingston,Boris Diaw,Raymond Felton,Stephen Graham,Stephen Jackson,Theo Ratliff,1,0:30,WAS,foul,,,,,,,,Stephen Graham,,Alonzo Gee,,,,,,personal,,
Alonzo Gee,JaVale McGee,James Singleton,Mike Miller,Shaun Livingston,Boris Diaw,Raymond Felton,Stephen Graham,Stephen Jackson,Tyson Chandler,1,0:30,CHA,sub,,,,Tyson Chandler,,Theo Ratliff,,,,,,,,,,,,
Alonzo Gee,JaVale McGee,James Singleton,Mike Miller,Shaun Livingston,Boris Diaw,Raymond Felton,Stephen Graham,Stephen Jackson,Tyson Chandler,1,0:30,CHA,free throw,,,,,,,1,,2,Stephen Graham,,,foul,missed,,,,
Alonzo Gee,JaVale McGee,James Singleton,Mike Miller,Shaun Livingston,Boris Diaw,Raymond Felton,Stephen Graham,Stephen Jackson,Tyson Chandler,1,0:30,CHA,rebound,,,,,,,,,,,,,,,,,,
JaVale McGee,James Singleton,Mike Miller,Quinton Ross,Shaun Livingston,Boris Diaw,Raymond Felton,Stephen Graham,Stephen Jackson,Tyson Chandler,1,0:30,WAS,sub,,,,Quinton Ross,,Alonzo Gee,,,,,,,,,,,,
JaVale McGee,James Singleton,Mike Miller,Quinton Ross,Shaun Livingston,Boris Diaw,Raymond Felton,Stephen Graham,Stephen Jackson,Tyson Chandler,1,0:30,CHA,free throw,,,,,,,2,,2,Stephen Graham,,,foul,made,,,,
JaVale McGee,James Singleton,Mike Miller,Quinton Ross,Shaun Livingston,Boris Diaw,Raymond Felton,Stephen Graham,Stephen Jackson,Tyson Chandler,1,0:12,WAS,shot,Mike Miller,,,,,,,,,JaVale McGee,2,,,made,,dunk,25,6
JaVale McGee,James Singleton,Mike Miller,Quinton Ross,Shaun Livingston,Boris Diaw,Raymond Felton,Stephen Graham,Stephen Jackson,Tyson Chandler,1,0:05,CHA,shot,Raymond Felton,,,,,,,,,Boris Diaw,3,,,made,,3pt,12,29
JaVale McGee,James Singleton,Mike Miller,Quinton Ross,Shaun Livingston,Boris Diaw,Raymond Felton,Stephen Graham,Stephen Jackson,Tyson Chandler,1,0:01,WAS,shot,,,Boris Diaw,,,,,,,Mike Miller,,,,missed,,jump,27,16
JaVale McGee,James Singleton,Mike Miller,Quinton Ross,Shaun Livingston,Boris Diaw,Raymond Felton,Stephen Graham,Stephen Jackson,Tyson Chandler,1,0:00,CHA,rebound,,,,,,,,,,Stephen Graham,,,,,,def,,
Andray Blatche,James Singleton,Nick Young,Quinton Ross,Randy Foye,D.J. Augustin,Larry Hughes,Stephen Graham,Tyrus Thomas,Tyson Chandler,2,11:42,CHA,foul,,,,,,,,Andray Blatche,,Tyson Chandler,,,,,,personal,,
Andray Blatche,James Singleton,Nick Young,Quinton Ross,Randy Foye,D.J. Augustin,Larry Hughes,Stephen Graham,Tyrus Thomas,Tyson Chandler,2,11:35,WAS,shot,,,,,,,,,,Andray Blatche,,,,missed,,jump,8,11
Andray Blatche,James Singleton,Nick Young,Quinton Ross,Randy Foye,D.J. Augustin,Larry Hughes,Stephen Graham,Tyrus Thomas,Tyson Chandler,2,11:33,CHA,rebound,,,,,,,,,,Larry Hughes,,,,,,def,,
Andray Blatche,James Singleton,Nick Young,Quinton Ross,Randy Foye,D.J. Augustin,Larry Hughes,Stephen Graham,Tyrus Thomas,Tyson Chandler,2,11:19,CHA,turnover,,,,,,,,,,Larry Hughes,,,bad pass,,James Singleton,,,
Andray Blatche,James Singleton,Nick Young,Quinton Ross,Randy Foye,D.J. Augustin,Larry Hughes,Stephen Graham,Tyrus Thomas,Tyson Chandler,2,11:04,WAS,turnover,,,,,,,,,,James Singleton,,,traveling,,,,,
Andray Blatche,JaVale McGee,Nick Young,Quinton Ross,Randy Foye,D.J. Augustin,Larry Hughes,Stephen Graham,Tyrus Thomas,Tyson Chandler,2,11:04,WAS,sub,,,,JaVale McGee,,James Singleton,,,,,,,,,,,,
Andray Blatche,JaVale McGee,Nick Young,Quinton Ross,Randy Foye,D.J. Augustin,Larry Hughes,Stephen Graham,Tyrus Thomas,Tyson Chandler,2,10:47,CHA,shot,,,,,,,,,,Tyrus Thomas,,,,missed,,running jump,33,8
Andray Blatche,JaVale McGee,Nick Young,Quinton Ross,Randy Foye,D.J. Augustin,Larry Hughes,Stephen Graham,Tyrus Thomas,Tyson Chandler,2,10:46,CHA,rebound,,,,,,,,,,,,,,,,,,
Andray Blatche,JaVale McGee,Nick Young,Quinton Ross,Randy Foye,D.J. Augustin,Larry Hughes,Stephen Graham,Tyrus Thomas,Tyson Chandler,2,10:40,CHA,shot,,,,,,,,,,D.J. Augustin,,,,missed,,3pt,25,31
Andray Blatche,JaVale McGee,Nick Young,Quinton Ross,Randy Foye,D.J. Augustin,Larry Hughes,Stephen Graham,Tyrus Thomas,Tyson Chandler,2,10:39,WAS,rebound,,,,,,,,,,JaVale McGee,,,,,,def,,
Andray Blatche,JaVale McGee,Nick Young,Quinton Ross,Randy Foye,D.J. Augustin,Larry Hughes,Stephen Graham,Tyrus Thomas,Tyson Chandler,2,10:23,WAS,shot,,,,,,,,,,Quinton Ross,,,,missed,,3pt,48,9
Andray Blatche,JaVale McGee,Nick Young,Quinton Ross,Randy Foye,D.J. Augustin,Larry Hughes,Stephen Graham,Tyrus Thomas,Tyson Chandler,2,10:22,CHA,rebound,,,,,,,,,,Tyrus Thomas,,,,,,def,,
Andray Blatche,JaVale McGee,Nick Young,Quinton Ross,Randy Foye,D.J. Augustin,Larry Hughes,Stephen Graham,Tyrus Thomas,Tyson Chandler,2,10:11,CHA,shot,,,,,,,,,,Larry Hughes,,,,missed,,reverse layup,25,6
Andray Blatche,JaVale McGee,Nick Young,Quinton Ross,Randy Foye,D.J. Augustin,Larry Hughes,Stephen Graham,Tyrus Thomas,Tyson Chandler,2,10:10,CHA,rebound,,,,,,,,,,Tyson Chandler,,,,,,off,,
Andray Blatche,JaVale McGee,Nick Young,Quinton Ross,Randy Foye,D.J. Augustin,Larry Hughes,Stephen Graham,Tyrus Thomas,Tyson Chandler,2,9:58,CHA,foul,,,,,,,,Andray Blatche,,Tyson Chandler,,,,,,offensive,,
Andray Blatche,JaVale McGee,Nick Young,Quinton Ross,Randy Foye,D.J. Augustin,Larry Hughes,Stephen Graham,Tyrus Thomas,Tyson Chandler,2,9:58,CHA,turnover,,,,,,,,,,Tyson Chandler,,,foul,,,,,
Andray Blatche,JaVale McGee,Nick Young,Quinton Ross,Randy Foye,D.J. Augustin,Larry Hughes,Stephen Graham,Tyrus Thomas,Tyson Chandler,2,9:33,WAS,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Andray Blatche,JaVale McGee,Nick Young,Quinton Ross,Randy Foye,D.J. Augustin,Larry Hughes,Stephen Graham,Theo Ratliff,Tyrus Thomas,2,9:33,CHA,sub,,,,Theo Ratliff,,Tyson Chandler,,,,,,,,,,,,
Andray Blatche,JaVale McGee,Nick Young,Quinton Ross,Randy Foye,D.J. Augustin,Larry Hughes,Stephen Graham,Theo Ratliff,Tyrus Thomas,2,9:21,WAS,foul,,,,,,,,Stephen Graham,,Nick Young,,,,,,shooting,,
