a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Darius Songaila,Darren Collison,James Posey,Julian Wright,Marcus Thornton,Al Jefferson,Ramon Sessions,Ryan Gomes,Sasha Pavlovic,Wayne Ellington,2,9:21,NOH,shot,,,,,,,,,,James Posey,2,,,made,,layup,25,6
Darius Songaila,Darren Collison,James Posey,Julian Wright,Marcus Thornton,Al Jefferson,Ramon Sessions,Ryan Gomes,Sasha Pavlovic,Wayne Ellington,2,9:06,MIN,turnover,,,,,,,,,,Sasha Pavlovic,,,bad pass,,Marcus Thornton,,,
Darius Songaila,Darren Collison,James Posey,Julian Wright,Marcus Thornton,Al Jefferson,Ramon Sessions,Ryan Gomes,Sasha Pavlovic,Wayne Ellington,2,9:03,MIN,foul,,,,,,,,Marcus Thornton,,Sasha Pavlovic,,,,,,shooting,,
Darius Songaila,Darren Collison,James Posey,Julian Wright,Marcus Thornton,Al Jefferson,Ramon Sessions,Ryan Gomes,Sasha Pavlovic,Wayne Ellington,2,9:03,NOH,free throw,,,,,,,1,,2,Marcus Thornton,,,foul,made,,,,
Darius Songaila,Darren Collison,James Posey,Julian Wright,Marcus Thornton,Al Jefferson,Ramon Sessions,Ryan Gomes,Sasha Pavlovic,Wayne Ellington,2,9:03,NOH,free throw,,,,,,,2,,2,Marcus Thornton,,,foul,made,,,,
Darius Songaila,Darren Collison,James Posey,Julian Wright,Marcus Thornton,Al Jefferson,Ramon Sessions,Ryan Gomes,Sasha Pavlovic,Wayne Ellington,2,8:53,MIN,shot,,,,,,,,,,Ryan Gomes,,,,missed,,turnaround hook,24,12
Darius Songaila,Darren Collison,James Posey,Julian Wright,Marcus Thornton,Al Jefferson,Ramon Sessions,Ryan Gomes,Sasha Pavlovic,Wayne Ellington,2,8:51,NOH,rebound,,,,,,,,,,James Posey,,,,,,def,,
Darius Songaila,Darren Collison,James Posey,Julian Wright,Marcus Thornton,Al Jefferson,Ramon Sessions,Ryan Gomes,Sasha Pavlovic,Wayne Ellington,2,8:26,NOH,shot,,,,,,,,,,Julian Wright,,,,missed,,jump,20,12
Darius Songaila,Darren Collison,James Posey,Julian Wright,Marcus Thornton,Al Jefferson,Ramon Sessions,Ryan Gomes,Sasha Pavlovic,Wayne Ellington,2,8:25,MIN,rebound,,,,,,,,,,Al Jefferson,,,,,,def,,
Darius Songaila,Darren Collison,James Posey,Julian Wright,Marcus Thornton,Al Jefferson,Ramon Sessions,Ryan Gomes,Sasha Pavlovic,Wayne Ellington,2,8:16,MIN,shot,Wayne Ellington,,,,,,,,,Al Jefferson,2,,,made,,layup,25,6
Darius Songaila,Darren Collison,James Posey,Julian Wright,Marcus Thornton,Al Jefferson,Ramon Sessions,Ryan Gomes,Sasha Pavlovic,Wayne Ellington,2,8:04,NOH,shot,,,,,,,,,,Darius Songaila,,,,missed,,jump,22,25
Darius Songaila,Darren Collison,James Posey,Julian Wright,Marcus Thornton,Al Jefferson,Ramon Sessions,Ryan Gomes,Sasha Pavlovic,Wayne Ellington,2,8:03,MIN,rebound,,,,,,,,,,Ramon Sessions,,,,,,def,,
Darius Songaila,Darren Collison,James Posey,Julian Wright,Marcus Thornton,Al Jefferson,Ramon Sessions,Ryan Gomes,Sasha Pavlovic,Wayne Ellington,2,7:55,MIN,turnover,,,,,,,,,,Al Jefferson,,,lost ball,,Darius Songaila,,,
Darius Songaila,Darren Collison,James Posey,Julian Wright,Marcus Thornton,Al Jefferson,Ramon Sessions,Ryan Gomes,Sasha Pavlovic,Wayne Ellington,2,7:50,NOH,shot,,,,,,,,,,Darren Collison,2,,,made,,layup,25,6
Darius Songaila,Darren Collison,James Posey,Julian Wright,Marcus Thornton,Al Jefferson,Ramon Sessions,Ryan Gomes,Sasha Pavlovic,Wayne Ellington,2,7:41,MIN,shot,,,,,,,,,,Sasha Pavlovic,,,,missed,,3pt,41,24
Darius Songaila,Darren Collison,James Posey,Julian Wright,Marcus Thornton,Al Jefferson,Ramon Sessions,Ryan Gomes,Sasha Pavlovic,Wayne Ellington,2,7:40,NOH,rebound,,,,,,,,,,James Posey,,,,,,def,,
Darius Songaila,Darren Collison,James Posey,Julian Wright,Marcus Thornton,Al Jefferson,Ramon Sessions,Ryan Gomes,Sasha Pavlovic,Wayne Ellington,2,7:32,NOH,shot,,,,,,,,,,Darren Collison,,,,missed,,layup,25,6
Darius Songaila,Darren Collison,James Posey,Julian Wright,Marcus Thornton,Al Jefferson,Ramon Sessions,Ryan Gomes,Sasha Pavlovic,Wayne Ellington,2,7:30,NOH,rebound,,,,,,,,,,Julian Wright,,,,,,off,,
Darius Songaila,Darren Collison,James Posey,Julian Wright,Marcus Thornton,Al Jefferson,Ramon Sessions,Ryan Gomes,Sasha Pavlovic,Wayne Ellington,2,7:30,NOH,shot,,,,,,,,,,Julian Wright,2,,,made,,tip,25,6
Darius Songaila,Darren Collison,James Posey,Julian Wright,Marcus Thornton,Al Jefferson,Ramon Sessions,Ryan Gomes,Sasha Pavlovic,Wayne Ellington,2,7:22,MIN,timeout,,,,,,,,,,,,,,,,regular,,
Darius Songaila,Darren Collison,James Posey,Julian Wright,Marcus Thornton,Al Jefferson,Corey Brewer,Ramon Sessions,Ryan Gomes,Wayne Ellington,2,7:22,MIN,sub,,,,Corey Brewer,,Sasha Pavlovic,,,,,,,,,,,,
Darius Songaila,Darren Collison,James Posey,Julian Wright,Marcus Thornton,Al Jefferson,Corey Brewer,Damien Wilkins,Ramon Sessions,Ryan Gomes,2,7:22,MIN,sub,,,,Damien Wilkins,,Wayne Ellington,,,,,,,,,,,,
Darius Songaila,Darren Collison,James Posey,Julian Wright,Marcus Thornton,Al Jefferson,Corey Brewer,Damien Wilkins,Ramon Sessions,Ryan Gomes,2,7:12,MIN,shot,,,,,,,,,,Al Jefferson,2,,,made,,layup,25,6
Darius Songaila,Darren Collison,James Posey,Julian Wright,Marcus Thornton,Al Jefferson,Corey Brewer,Damien Wilkins,Ramon Sessions,Ryan Gomes,2,6:57,MIN,foul,,,,,,,,Darius Songaila,,Ryan Gomes,,,,,,shooting,,
Darius Songaila,Darren Collison,James Posey,Julian Wright,Marcus Thornton,Al Jefferson,Corey Brewer,Damien Wilkins,Ramon Sessions,Ryan Gomes,2,6:57,NOH,free throw,,,,,,,1,,2,Darius Songaila,,,foul,missed,,,,
Darius Songaila,Darren Collison,James Posey,Julian Wright,Marcus Thornton,Al Jefferson,Corey Brewer,Damien Wilkins,Ramon Sessions,Ryan Gomes,2,6:57,NOH,rebound,,,,,,,,,,,,,,,,,,
Darius Songaila,Darren Collison,James Posey,Julian Wright,Marcus Thornton,Al Jefferson,Corey Brewer,Damien Wilkins,Kevin Love,Ramon Sessions,2,6:57,MIN,sub,,,,Kevin Love,,Ryan Gomes,,,,,,,,,,,,
Darius Songaila,Darren Collison,James Posey,Julian Wright,Marcus Thornton,Al Jefferson,Corey Brewer,Damien Wilkins,Kevin Love,Ramon Sessions,2,6:57,NOH,free throw,,,,,,,2,,2,Darius Songaila,,,foul,made,,,,
Darius Songaila,Darren Collison,James Posey,Julian Wright,Marcus Thornton,Al Jefferson,Corey Brewer,Damien Wilkins,Kevin Love,Ramon Sessions,2,6:39,MIN,turnover,,,,,,,,,,Al Jefferson,,,traveling,,,,,
Darius Songaila,Darren Collison,James Posey,Julian Wright,Marcus Thornton,Al Jefferson,Corey Brewer,Damien Wilkins,Kevin Love,Ramon Sessions,2,6:23,NOH,shot,,,,,,,,,,Darren Collison,2,,,made,,pullup jump,28,21
Darius Songaila,Darren Collison,James Posey,Julian Wright,Marcus Thornton,Al Jefferson,Corey Brewer,Damien Wilkins,Kevin Love,Ramon Sessions,2,5:55,MIN,shot,,,,,,,,,,Al Jefferson,,,,missed,,jump,35,22
Darius Songaila,Darren Collison,James Posey,Julian Wright,Marcus Thornton,Al Jefferson,Corey Brewer,Damien Wilkins,Kevin Love,Ramon Sessions,2,5:53,MIN,rebound,,,,,,,,,,Corey Brewer,,,,,,off,,
Darius Songaila,Darren Collison,James Posey,Julian Wright,Marcus Thornton,Al Jefferson,Corey Brewer,Damien Wilkins,Kevin Love,Ramon Sessions,2,5:34,MIN,shot,,,,,,,,,,Corey Brewer,,,,missed,,3pt,3,6
Darius Songaila,Darren Collison,James Posey,Julian Wright,Marcus Thornton,Al Jefferson,Corey Brewer,Damien Wilkins,Kevin Love,Ramon Sessions,2,5:33,NOH,rebound,,,,,,,,,,,,,,,,,,
Darius Songaila,Darren Collison,James Posey,Julian Wright,Marcus Thornton,Al Jefferson,Corey Brewer,Damien Wilkins,Kevin Love,Ramon Sessions,2,5:33,NOH,timeout,,,,,,,,,,,,,,,,,,
Darius Songaila,Darren Collison,James Posey,Julian Wright,Marcus Thornton,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,2,5:33,MIN,sub,,,,Jonny Flynn,,Ramon Sessions,,,,,,,,,,,,
Darius Songaila,Darren Collison,James Posey,Julian Wright,Marcus Thornton,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Ryan Hollins,2,5:33,MIN,sub,,,,Ryan Hollins,,Al Jefferson,,,,,,,,,,,,
Darius Songaila,Darren Collison,James Posey,Julian Wright,Marcus Thornton,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Ryan Hollins,2,5:11,NOH,shot,,,Corey Brewer,,,,,,,Darius Songaila,,,,missed,,layup,25,6
Darius Songaila,Darren Collison,James Posey,Julian Wright,Marcus Thornton,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Ryan Hollins,2,5:09,MIN,rebound,,,,,,,,,,Corey Brewer,,,,,,def,,
Darius Songaila,Darren Collison,James Posey,Julian Wright,Marcus Thornton,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Ryan Hollins,2,4:57,NOH,foul,,,,,,,,Corey Brewer,,Marcus Thornton,,,,,,personal,,
Darius Songaila,Darren Collison,James Posey,Julian Wright,Marcus Thornton,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Ryan Hollins,2,4:50,NOH,foul,,,,,,,,Ryan Hollins,,Darius Songaila,,,,,,personal,,
Chris Paul,Darius Songaila,Darren Collison,James Posey,Julian Wright,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Ryan Hollins,2,4:50,NOH,sub,,,,Chris Paul,,Marcus Thornton,,,,,,,,,,,,
Chris Paul,Darren Collison,David West,James Posey,Julian Wright,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Ryan Hollins,2,4:50,NOH,sub,,,,David West,,Darius Songaila,,,,,,,,,,,,
Chris Paul,Darren Collison,David West,James Posey,Julian Wright,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Ryan Hollins,2,4:44,MIN,shot,,,,,,,,,,Kevin Love,,,,missed,,jump,25,26
Chris Paul,Darren Collison,David West,James Posey,Julian Wright,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Ryan Hollins,2,4:43,MIN,rebound,,,,,,,,,,Ryan Hollins,,,,,,off,,
Chris Paul,Darren Collison,David West,James Posey,Julian Wright,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Ryan Hollins,2,4:43,MIN,shot,,,,,,,,,,Ryan Hollins,2,,,made,,putback slam dunk,25,6
Chris Paul,Darren Collison,David West,James Posey,Julian Wright,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Ryan Hollins,2,4:33,MIN,foul,,,,,,,,David West,,Ryan Hollins,,,,,,shooting,,
Chris Paul,Darren Collison,David West,James Posey,Julian Wright,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Ryan Hollins,2,4:33,NOH,free throw,,,,,,,1,,2,David West,,,foul,made,,,,
Chris Paul,Darren Collison,David West,James Posey,Julian Wright,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Ryan Hollins,2,4:33,NOH,free throw,,,,,,,2,,2,David West,,,foul,made,,,,
Chris Paul,Darren Collison,David West,James Posey,Julian Wright,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Ryan Hollins,2,4:20,MIN,shot,Damien Wilkins,,,,,,,,,Kevin Love,2,,,made,,layup,25,6
Chris Paul,Darren Collison,David West,James Posey,Julian Wright,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Ryan Hollins,2,4:10,NOH,shot,Darren Collison,,,,,,,,,David West,2,,,made,,layup,25,6
Chris Paul,Darren Collison,David West,James Posey,Julian Wright,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Ryan Hollins,2,4:10,MIN,foul,,,,,,,,David West,,Damien Wilkins,,,,,,shooting,,
Chris Paul,Darren Collison,David West,James Posey,Julian Wright,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Ryan Hollins,2,4:10,NOH,free throw,,,,,,,1,,1,David West,,,foul,made,,,,
Chris Paul,Darren Collison,David West,James Posey,Julian Wright,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Ryan Hollins,2,4:02,MIN,shot,,,,,,,,,,Jonny Flynn,2,,,made,,driving layup,25,6
Chris Paul,Darren Collison,David West,James Posey,Julian Wright,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Ryan Hollins,2,3:50,NOH,shot,,,,,,,,,,Darren Collison,,,,missed,,3pt,36,28
Chris Paul,Darren Collison,David West,James Posey,Julian Wright,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Ryan Hollins,2,3:49,NOH,rebound,,,,,,,,,,Chris Paul,,,,,,off,,
Chris Paul,Darren Collison,David West,James Posey,Julian Wright,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Ryan Hollins,2,3:46,NOH,shot,Chris Paul,,,,,,,,,James Posey,2,,,made,,layup,25,6
Chris Paul,Darren Collison,David West,James Posey,Julian Wright,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Ryan Hollins,2,3:26,MIN,shot,,,,,,,,,,Kevin Love,,,,missed,,jump,37,7
Chris Paul,Darren Collison,David West,James Posey,Julian Wright,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Ryan Hollins,2,3:24,NOH,rebound,,,,,,,,,,Chris Paul,,,,,,def,,
Chris Paul,Darren Collison,David West,James Posey,Julian Wright,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Ryan Hollins,2,3:20,NOH,shot,Chris Paul,,,,,,,,,Julian Wright,2,,,made,,alley oop dunk,25,6
Chris Paul,Darren Collison,David West,James Posey,Julian Wright,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Ryan Hollins,2,2:55,MIN,shot,,,,,,,,,,Damien Wilkins,,,,missed,,3pt,48,7
Chris Paul,Darren Collison,David West,James Posey,Julian Wright,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Ryan Hollins,2,2:54,MIN,rebound,,,,,,,,,,Kevin Love,,,,,,off,,
Chris Paul,Darren Collison,David West,James Posey,Julian Wright,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Ryan Hollins,2,2:54,NOH,foul,,,,,,,,Kevin Love,,James Posey,,,,,,shooting,,
Chris Paul,Darren Collison,David West,James Posey,Julian Wright,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Ryan Hollins,2,2:54,NOH,timeout,,,,,,,,,,,,,,,,regular,,
Chris Paul,Darren Collison,David West,James Posey,Julian Wright,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,2,2:54,MIN,sub,,,,Al Jefferson,,Ryan Hollins,,,,,,,,,,,,
Chris Paul,Darren Collison,David West,James Posey,Julian Wright,Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Wayne Ellington,2,2:54,MIN,sub,,,,Wayne Ellington,,Damien Wilkins,,,,,,,,,,,,
Chris Paul,Darren Collison,David West,Emeka Okafor,James Posey,Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Wayne Ellington,2,2:54,NOH,sub,,,,Emeka Okafor,,Julian Wright,,,,,,,,,,,,
Chris Paul,Darren Collison,David West,Emeka Okafor,James Posey,Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Wayne Ellington,2,2:54,MIN,free throw,,,,,,,1,,2,Kevin Love,,,foul,made,,,,
Chris Paul,Darren Collison,David West,Emeka Okafor,James Posey,Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Wayne Ellington,2,2:54,MIN,free throw,,,,,,,2,,2,Kevin Love,,,foul,made,,,,
Chris Paul,Darren Collison,David West,Emeka Okafor,James Posey,Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Wayne Ellington,2,2:36,MIN,foul,,,,,,,,David West,,Corey Brewer,,,,,,personal,,
Chris Paul,Darren Collison,David West,Emeka Okafor,James Posey,Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Wayne Ellington,2,2:36,NOH,timeout,,,,,,,,,,,,,,,,short,,
Chris Paul,Darren Collison,David West,Emeka Okafor,James Posey,Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Wayne Ellington,2,2:36,NOH,free throw,,,,,,,1,,2,David West,,,foul,made,,,,
Chris Paul,Darren Collison,David West,Emeka Okafor,James Posey,Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Wayne Ellington,2,2:36,NOH,free throw,,,,,,,2,,2,David West,,,foul,missed,,,,
Chris Paul,Darren Collison,David West,Emeka Okafor,James Posey,Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Wayne Ellington,2,2:36,MIN,rebound,,,,,,,,,,Kevin Love,,,,,,def,,
Chris Paul,Darren Collison,David West,Emeka Okafor,James Posey,Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Wayne Ellington,2,2:36,NOH,foul,,,,,,,,Kevin Love,,James Posey,,,,,,personal,,
Chris Paul,Darius Songaila,Darren Collison,Emeka Okafor,James Posey,Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Wayne Ellington,2,2:36,NOH,sub,,,,Darius Songaila,,David West,,,,,,,,,,,,
Chris Paul,Darius Songaila,Darren Collison,Emeka Okafor,James Posey,Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Wayne Ellington,2,2:36,MIN,free throw,,,,,,,1,,2,Kevin Love,,,foul,made,,,,
Chris Paul,Darius Songaila,Darren Collison,Emeka Okafor,James Posey,Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Wayne Ellington,2,2:36,MIN,free throw,,,,,,,2,,2,Kevin Love,,,foul,made,,,,
Chris Paul,Darius Songaila,Darren Collison,Emeka Okafor,James Posey,Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Wayne Ellington,2,2:36,MIN,foul,,,,,,,,David West,,Corey Brewer,,,,,,personal,,
Chris Paul,Darius Songaila,Darren Collison,Emeka Okafor,James Posey,Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Wayne Ellington,2,2:36,NOH,free throw,,,,,,,1,,2,Chris Paul,,,foul,made,,,,
Chris Paul,Darius Songaila,Darren Collison,Emeka Okafor,James Posey,Al Jefferson,Jonny Flynn,Kevin Love,Ramon Sessions,Wayne Ellington,2,2:36,MIN,sub,,,,Ramon Sessions,,Corey Brewer,,,,,,,,,,,,
Chris Paul,Darius Songaila,Darren Collison,Emeka Okafor,James Posey,Al Jefferson,Jonny Flynn,Kevin Love,Ramon Sessions,Wayne Ellington,2,2:36,NOH,free throw,,,,,,,2,,2,Chris Paul,,,foul,made,,,,
Chris Paul,Darius Songaila,Darren Collison,Emeka Okafor,James Posey,Al Jefferson,Jonny Flynn,Kevin Love,Ramon Sessions,Wayne Ellington,2,2:23,MIN,shot,,,,,,,,,,Wayne Ellington,,,,missed,,3pt,39,26
Chris Paul,Darius Songaila,Darren Collison,Emeka Okafor,James Posey,Al Jefferson,Jonny Flynn,Kevin Love,Ramon Sessions,Wayne Ellington,2,2:22,MIN,rebound,,,,,,,,,,Al Jefferson,,,,,,off,,
Chris Paul,Darius Songaila,Darren Collison,Emeka Okafor,James Posey,Al Jefferson,Jonny Flynn,Kevin Love,Ramon Sessions,Wayne Ellington,2,2:14,MIN,shot,,,,,,,,,,Al Jefferson,,,,missed,,hook,24,10
Chris Paul,Darius Songaila,Darren Collison,Emeka Okafor,James Posey,Al Jefferson,Jonny Flynn,Kevin Love,Ramon Sessions,Wayne Ellington,2,2:13,MIN,rebound,,,,,,,,,,Kevin Love,,,,,,off,,
Chris Paul,Darius Songaila,Darren Collison,Emeka Okafor,James Posey,Al Jefferson,Jonny Flynn,Kevin Love,Ramon Sessions,Wayne Ellington,2,2:12,NOH,foul,,,,,,,,Kevin Love,,Emeka Okafor,,,,,,shooting,,
Chris Paul,Darius Songaila,Darren Collison,Emeka Okafor,James Posey,Al Jefferson,Jonny Flynn,Kevin Love,Ramon Sessions,Wayne Ellington,2,2:12,MIN,free throw,,,,,,,1,,2,Kevin Love,,,foul,made,,,,
Chris Paul,Darius Songaila,Devin Brown,Emeka Okafor,James Posey,Al Jefferson,Jonny Flynn,Kevin Love,Ramon Sessions,Wayne Ellington,2,2:12,NOH,sub,,,,Devin Brown,,Darren Collison,,,,,,,,,,,,
Chris Paul,Darius Songaila,Devin Brown,James Posey,Sean Marks,Al Jefferson,Jonny Flynn,Kevin Love,Ramon Sessions,Wayne Ellington,2,2:12,NOH,sub,,,,Sean Marks,,Emeka Okafor,,,,,,,,,,,,
Chris Paul,Darius Songaila,Devin Brown,James Posey,Sean Marks,Al Jefferson,Jonny Flynn,Kevin Love,Ramon Sessions,Wayne Ellington,2,2:12,MIN,free throw,,,,,,,2,,2,Kevin Love,,,foul,made,,,,
Chris Paul,Darius Songaila,Devin Brown,James Posey,Sean Marks,Al Jefferson,Jonny Flynn,Kevin Love,Ramon Sessions,Wayne Ellington,2,1:57,NOH,shot,,,,,,,,,,Chris Paul,,,,missed,,jump,35,21
Chris Paul,Darius Songaila,Devin Brown,James Posey,Sean Marks,Al Jefferson,Jonny Flynn,Kevin Love,Ramon Sessions,Wayne Ellington,2,1:56,MIN,rebound,,,,,,,,,,Al Jefferson,,,,,,def,,
Chris Paul,Darius Songaila,Devin Brown,James Posey,Sean Marks,Al Jefferson,Jonny Flynn,Kevin Love,Ramon Sessions,Wayne Ellington,2,1:45,MIN,turnover,,,,,,,,,,Jonny Flynn,,,bad pass,,Darius Songaila,,,
Chris Paul,Darius Songaila,Devin Brown,James Posey,Sean Marks,Al Jefferson,Jonny Flynn,Kevin Love,Ramon Sessions,Wayne Ellington,2,1:36,NOH,shot,Chris Paul,,,,,,,,,Darius Songaila,2,,,made,,jump,19,24
Chris Paul,Darius Songaila,Devin Brown,James Posey,Sean Marks,Al Jefferson,Jonny Flynn,Kevin Love,Ramon Sessions,Wayne Ellington,2,1:23,NOH,foul,,,,,,,,Ramon Sessions,,Darius Songaila,,,,,,shooting,,
Chris Paul,Darius Songaila,Devin Brown,James Posey,Sean Marks,Al Jefferson,Jonny Flynn,Kevin Love,Ramon Sessions,Wayne Ellington,2,1:23,MIN,free throw,,,,,,,1,,2,Ramon Sessions,,,foul,missed,,,,
Chris Paul,Darius Songaila,Devin Brown,James Posey,Sean Marks,Al Jefferson,Jonny Flynn,Kevin Love,Ramon Sessions,Wayne Ellington,2,1:23,MIN,rebound,,,,,,,,,,,,,,,,,,
Chris Paul,Darius Songaila,Devin Brown,James Posey,Sean Marks,Al Jefferson,Jonny Flynn,Kevin Love,Ramon Sessions,Wayne Ellington,2,1:23,MIN,free throw,,,,,,,2,,2,Ramon Sessions,,,foul,made,,,,
Chris Paul,Darius Songaila,Devin Brown,James Posey,Sean Marks,Al Jefferson,Jonny Flynn,Kevin Love,Ramon Sessions,Wayne Ellington,2,1:11,NOH,shot,,,,,,,,,,Darius Songaila,,,,missed,,jump,40,20
Chris Paul,Darius Songaila,Devin Brown,James Posey,Sean Marks,Al Jefferson,Jonny Flynn,Kevin Love,Ramon Sessions,Wayne Ellington,2,1:10,MIN,rebound,,,,,,,,,,Kevin Love,,,,,,def,,
Chris Paul,Darius Songaila,Devin Brown,James Posey,Sean Marks,Al Jefferson,Jonny Flynn,Kevin Love,Ramon Sessions,Wayne Ellington,2,1:05,MIN,shot,,,,,,,,,,Jonny Flynn,,,,missed,,pullup jump,13,20
Chris Paul,Darius Songaila,Devin Brown,James Posey,Sean Marks,Al Jefferson,Jonny Flynn,Kevin Love,Ramon Sessions,Wayne Ellington,2,1:04,MIN,rebound,,,,,,,,,,Al Jefferson,,,,,,off,,
Chris Paul,Darius Songaila,Devin Brown,James Posey,Sean Marks,Al Jefferson,Jonny Flynn,Kevin Love,Ramon Sessions,Wayne Ellington,2,1:03,MIN,shot,,,,,,,,,,Al Jefferson,2,,,made,,layup,25,6
Chris Paul,Darius Songaila,Devin Brown,James Posey,Sean Marks,Al Jefferson,Jonny Flynn,Kevin Love,Ramon Sessions,Wayne Ellington,2,1:03,NOH,foul,,,,,,,,Al Jefferson,,Sean Marks,,,,,,shooting,,
Chris Paul,Darius Songaila,Devin Brown,James Posey,Sean Marks,Al Jefferson,Jonny Flynn,Kevin Love,Ramon Sessions,Wayne Ellington,2,1:03,MIN,free throw,,,,,,,1,,1,Al Jefferson,,,foul,made,,,,
Chris Paul,Darius Songaila,Devin Brown,James Posey,Sean Marks,Al Jefferson,Jonny Flynn,Kevin Love,Ramon Sessions,Wayne Ellington,2,0:46,NOH,shot,,,,,,,,,,Devin Brown,,,,missed,,3pt,13,28
Chris Paul,Darius Songaila,Devin Brown,James Posey,Sean Marks,Al Jefferson,Jonny Flynn,Kevin Love,Ramon Sessions,Wayne Ellington,2,0:45,NOH,rebound,,,,,,,,,,Darius Songaila,,,,,,off,,
Chris Paul,Darius Songaila,Devin Brown,James Posey,Sean Marks,Al Jefferson,Jonny Flynn,Kevin Love,Ramon Sessions,Wayne Ellington,2,0:45,NOH,shot,,,,,,,,,,Darius Songaila,2,,,made,,jump,28,11
Chris Paul,Darius Songaila,Devin Brown,James Posey,Sean Marks,Al Jefferson,Jonny Flynn,Kevin Love,Ramon Sessions,Wayne Ellington,2,0:35,NOH,violation,,,,,,,,,,Devin Brown,,,,,,kicked ball,,
Chris Paul,Darius Songaila,Devin Brown,James Posey,Sean Marks,Al Jefferson,Jonny Flynn,Kevin Love,Ramon Sessions,Wayne Ellington,2,0:25,MIN,shot,,,,,,,,,,Jonny Flynn,2,,,made,,floating jump,27,12
Chris Paul,Darius Songaila,Devin Brown,James Posey,Sean Marks,Al Jefferson,Jonny Flynn,Kevin Love,Ramon Sessions,Wayne Ellington,2,0:01,NOH,shot,,,,,,,,,,James Posey,,,,missed,,3pt,42,25
Chris Paul,Darius Songaila,Devin Brown,James Posey,Sean Marks,Al Jefferson,Jonny Flynn,Kevin Love,Ramon Sessions,Wayne Ellington,2,0:00,MIN,rebound,,,,,,,,,,Jonny Flynn,,,,,,def,,
Chris Paul,Darius Songaila,Devin Brown,Emeka Okafor,Peja Stojakovic,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,3,11:49,NOH,shot,Emeka Okafor,,,,,,,,,Darius Songaila,2,,,made,,layup,25,6
Chris Paul,Darius Songaila,Devin Brown,Emeka Okafor,Peja Stojakovic,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,3,11:49,MIN,foul,,,,,,,,Darius Songaila,,Ryan Gomes,,,,,,shooting,,
Chris Paul,Darius Songaila,Devin Brown,Emeka Okafor,Peja Stojakovic,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,3,11:49,NOH,free throw,,,,,,,1,,1,Darius Songaila,,,foul,made,,,,
