a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Ben Gordon,Charlie Villanueva,Kwame Brown,Rodney Stuckey,Will Bynum,Chris Douglas-Roberts,Chris Quinn,Kris Humphries,Terrence Williams,Yi Jianlian,2,10:28,DET,shot,,,,,,,,,,Rodney Stuckey,2,,,made,,driving layup,25,6
Ben Gordon,Charlie Villanueva,Kwame Brown,Rodney Stuckey,Will Bynum,Chris Douglas-Roberts,Chris Quinn,Kris Humphries,Terrence Williams,Yi Jianlian,2,10:12,NJN,shot,Terrence Williams,,,,,,,,,Yi Jianlian,2,,,made,,layup,25,6
Ben Gordon,Charlie Villanueva,Kwame Brown,Rodney Stuckey,Will Bynum,Chris Douglas-Roberts,Chris Quinn,Kris Humphries,Terrence Williams,Yi Jianlian,2,9:47,DET,shot,,,,,,,,,,Charlie Villanueva,,,,missed,,jump,15,6
Ben Gordon,Charlie Villanueva,Kwame Brown,Rodney Stuckey,Will Bynum,Chris Douglas-Roberts,Chris Quinn,Kris Humphries,Terrence Williams,Yi Jianlian,2,9:46,NJN,rebound,,,,,,,,,,Kris Humphries,,,,,,def,,
Ben Gordon,Charlie Villanueva,Kwame Brown,Rodney Stuckey,Will Bynum,Chris Douglas-Roberts,Chris Quinn,Kris Humphries,Terrence Williams,Yi Jianlian,2,9:23,NJN,shot,,,,,,,,,,Yi Jianlian,,,,missed,,3pt,13,28
Ben Gordon,Charlie Villanueva,Kwame Brown,Rodney Stuckey,Will Bynum,Chris Douglas-Roberts,Chris Quinn,Kris Humphries,Terrence Williams,Yi Jianlian,2,9:22,DET,rebound,,,,,,,,,,Rodney Stuckey,,,,,,def,,
Ben Gordon,Charlie Villanueva,Kwame Brown,Rodney Stuckey,Will Bynum,Chris Douglas-Roberts,Chris Quinn,Kris Humphries,Terrence Williams,Yi Jianlian,2,9:13,DET,turnover,,,,,,,,,,Charlie Villanueva,,,lost ball,,Chris Quinn,,,
Ben Gordon,Charlie Villanueva,Kwame Brown,Rodney Stuckey,Will Bynum,Chris Douglas-Roberts,Chris Quinn,Kris Humphries,Terrence Williams,Yi Jianlian,2,9:10,DET,foul,,,,,,,,Chris Quinn,,Will Bynum,,,,,,shooting,,
Ben Gordon,Jonas Jerebko,Kwame Brown,Rodney Stuckey,Will Bynum,Chris Douglas-Roberts,Chris Quinn,Kris Humphries,Terrence Williams,Yi Jianlian,2,9:10,DET,sub,,,,Jonas Jerebko,,Charlie Villanueva,,,,,,,,,,,,
Ben Gordon,Jonas Jerebko,Kwame Brown,Rodney Stuckey,Will Bynum,Brook Lopez,Chris Douglas-Roberts,Chris Quinn,Terrence Williams,Yi Jianlian,2,9:10,NJN,sub,,,,Brook Lopez,,Kris Humphries,,,,,,,,,,,,
Ben Gordon,Jonas Jerebko,Kwame Brown,Rodney Stuckey,Will Bynum,Brook Lopez,Chris Douglas-Roberts,Chris Quinn,Terrence Williams,Yi Jianlian,2,9:10,NJN,free throw,,,,,,,1,,2,Chris Quinn,,,foul,made,,,,
Ben Gordon,Jonas Jerebko,Kwame Brown,Rodney Stuckey,Will Bynum,Brook Lopez,Chris Douglas-Roberts,Chris Quinn,Terrence Williams,Yi Jianlian,2,9:10,NJN,free throw,,,,,,,2,,2,Chris Quinn,,,foul,made,,,,
Ben Gordon,Jonas Jerebko,Kwame Brown,Rodney Stuckey,Will Bynum,Brook Lopez,Chris Douglas-Roberts,Chris Quinn,Terrence Williams,Yi Jianlian,2,8:57,DET,shot,Jonas Jerebko,,,,,,,,,Will Bynum,2,,,made,,running jump,25,20
Ben Gordon,Jonas Jerebko,Kwame Brown,Rodney Stuckey,Will Bynum,Brook Lopez,Chris Douglas-Roberts,Chris Quinn,Terrence Williams,Yi Jianlian,2,8:37,NJN,shot,,,,,,,,,,Chris Douglas-Roberts,,,,missed,,jump,16,21
Ben Gordon,Jonas Jerebko,Kwame Brown,Rodney Stuckey,Will Bynum,Brook Lopez,Chris Douglas-Roberts,Chris Quinn,Terrence Williams,Yi Jianlian,2,8:36,DET,rebound,,,,,,,,,,Jonas Jerebko,,,,,,def,,
Ben Gordon,Jonas Jerebko,Kwame Brown,Rodney Stuckey,Will Bynum,Brook Lopez,Chris Douglas-Roberts,Chris Quinn,Terrence Williams,Yi Jianlian,2,8:28,NJN,foul,,,,,,,,Rodney Stuckey,,Brook Lopez,,,,,,shooting,,
Ben Gordon,Jonas Jerebko,Kwame Brown,Rodney Stuckey,Will Bynum,Brook Lopez,Chris Douglas-Roberts,Chris Quinn,Terrence Williams,Yi Jianlian,2,8:28,DET,timeout,,,,,,,,,,,,,,,,official,,
Ben Gordon,Jonas Jerebko,Kwame Brown,Rodney Stuckey,Will Bynum,Brook Lopez,Chris Quinn,Jarvis Hayes,Terrence Williams,Yi Jianlian,2,8:28,NJN,sub,,,,Jarvis Hayes,,Chris Douglas-Roberts,,,,,,,,,,,,
Ben Gordon,Jonas Jerebko,Kwame Brown,Rodney Stuckey,Will Bynum,Brook Lopez,Chris Quinn,Jarvis Hayes,Terrence Williams,Yi Jianlian,2,8:28,DET,free throw,,,,,,,1,,2,Rodney Stuckey,,,foul,missed,,,,
Ben Gordon,Jonas Jerebko,Kwame Brown,Rodney Stuckey,Will Bynum,Brook Lopez,Chris Quinn,Jarvis Hayes,Terrence Williams,Yi Jianlian,2,8:28,DET,rebound,,,,,,,,,,,,,,,,,,
Ben Gordon,Jonas Jerebko,Kwame Brown,Rodney Stuckey,Will Bynum,Brook Lopez,Chris Quinn,Jarvis Hayes,Terrence Williams,Yi Jianlian,2,8:28,DET,free throw,,,,,,,2,,2,Rodney Stuckey,,,foul,made,,,,
Ben Gordon,Jonas Jerebko,Kwame Brown,Rodney Stuckey,Will Bynum,Brook Lopez,Chris Quinn,Jarvis Hayes,Terrence Williams,Yi Jianlian,2,8:18,DET,foul,,,,,,,,Brook Lopez,,Kwame Brown,,,,,,shooting,,
Ben Gordon,Jonas Jerebko,Kwame Brown,Rodney Stuckey,Will Bynum,Brook Lopez,Chris Quinn,Jarvis Hayes,Terrence Williams,Yi Jianlian,2,8:18,NJN,free throw,,,,,,,1,,2,Brook Lopez,,,foul,made,,,,
Ben Gordon,Jonas Jerebko,Kwame Brown,Rodney Stuckey,Will Bynum,Brook Lopez,Chris Quinn,Jarvis Hayes,Terrence Williams,Yi Jianlian,2,8:18,NJN,free throw,,,,,,,2,,2,Brook Lopez,,,foul,made,,,,
Ben Gordon,Jonas Jerebko,Kwame Brown,Rodney Stuckey,Will Bynum,Brook Lopez,Chris Quinn,Jarvis Hayes,Terrence Williams,Yi Jianlian,2,8:06,DET,shot,,,,,,,,,,Ben Gordon,,,,missed,,jump,12,7
Ben Gordon,Jonas Jerebko,Kwame Brown,Rodney Stuckey,Will Bynum,Brook Lopez,Chris Quinn,Jarvis Hayes,Terrence Williams,Yi Jianlian,2,8:05,NJN,rebound,,,,,,,,,,Terrence Williams,,,,,,def,,
Ben Gordon,Jonas Jerebko,Kwame Brown,Rodney Stuckey,Will Bynum,Brook Lopez,Chris Quinn,Jarvis Hayes,Terrence Williams,Yi Jianlian,2,8:00,NJN,shot,Terrence Williams,,,,,,,,,Jarvis Hayes,2,,,made,,layup,25,6
Ben Gordon,Jonas Jerebko,Kwame Brown,Rodney Stuckey,Will Bynum,Brook Lopez,Chris Quinn,Jarvis Hayes,Terrence Williams,Yi Jianlian,2,7:41,DET,turnover,,,,,,,,,,Kwame Brown,,,out of bounds lost ball turnover,,,,,
Ben Gordon,Jonas Jerebko,Kwame Brown,Rodney Stuckey,Will Bynum,Brook Lopez,Devin Harris,Jarvis Hayes,Terrence Williams,Yi Jianlian,2,7:41,NJN,sub,,,,Devin Harris,,Chris Quinn,,,,,,,,,,,,
Ben Gordon,Jonas Jerebko,Kwame Brown,Richard Hamilton,Rodney Stuckey,Brook Lopez,Devin Harris,Jarvis Hayes,Terrence Williams,Yi Jianlian,2,7:41,DET,sub,,,,Richard Hamilton,,Will Bynum,,,,,,,,,,,,
Ben Gordon,Jonas Jerebko,Kwame Brown,Richard Hamilton,Rodney Stuckey,Brook Lopez,Devin Harris,Jarvis Hayes,Terrence Williams,Yi Jianlian,2,7:24,NJN,turnover,,,,,,,,,,Jarvis Hayes,,,bad pass,,Kwame Brown,,,
Ben Gordon,Jonas Jerebko,Kwame Brown,Richard Hamilton,Rodney Stuckey,Brook Lopez,Devin Harris,Jarvis Hayes,Terrence Williams,Yi Jianlian,2,7:19,DET,shot,,,,,,,,,,Rodney Stuckey,2,,,made,,driving layup,25,6
Ben Gordon,Jonas Jerebko,Kwame Brown,Richard Hamilton,Rodney Stuckey,Brook Lopez,Devin Harris,Jarvis Hayes,Terrence Williams,Yi Jianlian,2,7:01,NJN,shot,,,,,,,,,,Yi Jianlian,,,,missed,,3pt,14,30
Ben Gordon,Jonas Jerebko,Kwame Brown,Richard Hamilton,Rodney Stuckey,Brook Lopez,Devin Harris,Jarvis Hayes,Terrence Williams,Yi Jianlian,2,7:00,DET,rebound,,,,,,,,,,Richard Hamilton,,,,,,def,,
Ben Gordon,Jonas Jerebko,Kwame Brown,Richard Hamilton,Rodney Stuckey,Brook Lopez,Devin Harris,Jarvis Hayes,Terrence Williams,Yi Jianlian,2,6:56,DET,shot,,,Devin Harris,,,,,,,Jonas Jerebko,,,,missed,,dunk,25,6
Ben Gordon,Jonas Jerebko,Kwame Brown,Richard Hamilton,Rodney Stuckey,Brook Lopez,Devin Harris,Jarvis Hayes,Terrence Williams,Yi Jianlian,2,6:54,NJN,rebound,,,,,,,,,,Jarvis Hayes,,,,,,def,,
Ben Gordon,Jonas Jerebko,Kwame Brown,Richard Hamilton,Rodney Stuckey,Brook Lopez,Devin Harris,Jarvis Hayes,Terrence Williams,Yi Jianlian,2,6:45,NJN,shot,,,,,,,,,,Jarvis Hayes,,,,missed,,jump,38,21
Ben Gordon,Jonas Jerebko,Kwame Brown,Richard Hamilton,Rodney Stuckey,Brook Lopez,Devin Harris,Jarvis Hayes,Terrence Williams,Yi Jianlian,2,6:44,DET,rebound,,,,,,,,,,Kwame Brown,,,,,,def,,
Ben Gordon,Jonas Jerebko,Kwame Brown,Richard Hamilton,Rodney Stuckey,Brook Lopez,Devin Harris,Jarvis Hayes,Terrence Williams,Yi Jianlian,2,6:37,NJN,foul,,,,,,,,Kwame Brown,,Jarvis Hayes,,,,,,personal,,
Ben Gordon,Jonas Jerebko,Kwame Brown,Richard Hamilton,Rodney Stuckey,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,2,6:37,NJN,sub,,,,Courtney Lee,,Terrence Williams,,,,,,,,,,,,
Ben Gordon,Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,2,6:37,DET,sub,,,,Ben Wallace,,Kwame Brown,,,,,,,,,,,,
Ben Gordon,Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,2,6:21,DET,shot,,,,,,,,,,Richard Hamilton,,,,missed,,jump,25,25
Ben Gordon,Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,2,6:20,NJN,rebound,,,,,,,,,,Courtney Lee,,,,,,def,,
Ben Gordon,Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,2,6:15,DET,foul,,,,,,,,Devin Harris,,Jonas Jerebko,,,,,,shooting,,
Ben Gordon,Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,2,6:15,NJN,free throw,,,,,,,1,,2,Devin Harris,,,foul,made,,,,
Ben Gordon,Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,2,6:15,NJN,free throw,,,,,,,2,,2,Devin Harris,,,foul,made,,,,
Ben Gordon,Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,2,6:00,DET,shot,,,,,,,,,,Richard Hamilton,,,,missed,,jump,40,16
Ben Gordon,Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,2,5:59,NJN,rebound,,,,,,,,,,Devin Harris,,,,,,def,,
Ben Gordon,Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,2,5:55,NJN,turnover,,,,,,,,,,Brook Lopez,,,step out of bounds turnover,,,,,
Ben Gordon,Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,2,5:55,NJN,timeout,,,,,,,,,,,,,,,,regular,,
Ben Gordon,Ben Wallace,Jason Maxiell,Richard Hamilton,Rodney Stuckey,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,2,5:55,DET,sub,,,,Jason Maxiell,,Jonas Jerebko,,,,,,,,,,,,
Ben Gordon,Ben Wallace,Jason Maxiell,Richard Hamilton,Rodney Stuckey,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,2,5:49,DET,shot,Richard Hamilton,,,,,,,,,Ben Wallace,2,,,made,,dunk,25,6
Ben Gordon,Ben Wallace,Jason Maxiell,Richard Hamilton,Rodney Stuckey,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,2,5:30,NJN,turnover,,,,,,,,,,Devin Harris,,,bad pass,,Rodney Stuckey,,,
Ben Gordon,Ben Wallace,Jason Maxiell,Richard Hamilton,Rodney Stuckey,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,2,5:19,DET,shot,,,,,,,,,,Jason Maxiell,,,,missed,,layup,25,6
Ben Gordon,Ben Wallace,Jason Maxiell,Richard Hamilton,Rodney Stuckey,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,2,5:17,NJN,rebound,,,,,,,,,,Courtney Lee,,,,,,def,,
Ben Gordon,Ben Wallace,Jason Maxiell,Richard Hamilton,Rodney Stuckey,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,2,5:10,NJN,shot,,,,,,,,,,Courtney Lee,,,,missed,,jump,41,20
Ben Gordon,Ben Wallace,Jason Maxiell,Richard Hamilton,Rodney Stuckey,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,2,5:08,DET,rebound,,,,,,,,,,Ben Wallace,,,,,,def,,
Ben Gordon,Ben Wallace,Jason Maxiell,Richard Hamilton,Rodney Stuckey,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,2,5:01,DET,turnover,,,,,,,,,,Ben Gordon,,,bad pass,,Courtney Lee,,,
Ben Gordon,Ben Wallace,Jason Maxiell,Richard Hamilton,Rodney Stuckey,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,2,4:45,NJN,shot,Devin Harris,,,,,,,,,Courtney Lee,3,,,made,,3pt,2,5
Ben Gordon,Ben Wallace,Jason Maxiell,Richard Hamilton,Rodney Stuckey,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,2,4:35,DET,shot,,,,,,,,,,Ben Gordon,2,,,made,,jump,10,21
Ben Gordon,Ben Wallace,Jason Maxiell,Richard Hamilton,Rodney Stuckey,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,2,4:21,NJN,turnover,,,,,,,,,,Devin Harris,,,bad pass,,Ben Wallace,,,
Ben Gordon,Ben Wallace,Jason Maxiell,Richard Hamilton,Rodney Stuckey,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,2,4:13,DET,shot,,,,,,,,,,Ben Gordon,,,,missed,,3pt,47,4
Ben Gordon,Ben Wallace,Jason Maxiell,Richard Hamilton,Rodney Stuckey,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,2,4:12,NJN,rebound,,,,,,,,,,Devin Harris,,,,,,def,,
Ben Gordon,Ben Wallace,Jason Maxiell,Richard Hamilton,Rodney Stuckey,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,2,4:08,NJN,turnover,,,,,,,,,,Courtney Lee,,,lost ball,,Rodney Stuckey,,,
Ben Gordon,Ben Wallace,Jason Maxiell,Richard Hamilton,Rodney Stuckey,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,2,4:02,DET,shot,Rodney Stuckey,,,,,,,,,Ben Wallace,2,,,made,,driving layup,25,6
Ben Gordon,Ben Wallace,Jason Maxiell,Richard Hamilton,Rodney Stuckey,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,2,3:37,NJN,shot,,,,,,,,,,Devin Harris,2,,,made,,jump,23,25
Ben Gordon,Ben Wallace,Jason Maxiell,Richard Hamilton,Rodney Stuckey,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,2,3:15,DET,shot,,,,,,,,,,Rodney Stuckey,,,,missed,,running jump,36,8
Ben Gordon,Ben Wallace,Jason Maxiell,Richard Hamilton,Rodney Stuckey,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,2,3:14,NJN,rebound,,,,,,,,,,Yi Jianlian,,,,,,def,,
Ben Gordon,Ben Wallace,Jason Maxiell,Richard Hamilton,Rodney Stuckey,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,2,3:14,DET,violation,,,,,,,,,,Rodney Stuckey,,,,,,kicked ball,,
Ben Wallace,Jason Maxiell,Richard Hamilton,Rodney Stuckey,Will Bynum,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,2,3:14,DET,sub,,,,Will Bynum,,Ben Gordon,,,,,,,,,,,,
Ben Wallace,Jason Maxiell,Richard Hamilton,Tayshaun Prince,Will Bynum,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,2,3:14,DET,sub,,,,Tayshaun Prince,,Rodney Stuckey,,,,,,,,,,,,
Ben Wallace,Jason Maxiell,Richard Hamilton,Tayshaun Prince,Will Bynum,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Kris Humphries,2,3:14,NJN,sub,,,,Kris Humphries,,Yi Jianlian,,,,,,,,,,,,
Ben Wallace,Jason Maxiell,Richard Hamilton,Tayshaun Prince,Will Bynum,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Kris Humphries,2,3:12,NJN,timeout,,,,,,,,,,,,,,,,short,,
Ben Wallace,Jason Maxiell,Richard Hamilton,Tayshaun Prince,Will Bynum,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Kris Humphries,2,3:00,NJN,shot,,,,,,,,,,Jarvis Hayes,,,,missed,,fade away jumper,13,7
Ben Wallace,Jason Maxiell,Richard Hamilton,Tayshaun Prince,Will Bynum,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Kris Humphries,2,2:59,NJN,rebound,,,,,,,,,,Brook Lopez,,,,,,off,,
Ben Wallace,Jason Maxiell,Richard Hamilton,Tayshaun Prince,Will Bynum,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Kris Humphries,2,2:57,NJN,shot,,,,,,,,,,Brook Lopez,,,,missed,,putback layup,25,6
Ben Wallace,Jason Maxiell,Richard Hamilton,Tayshaun Prince,Will Bynum,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Kris Humphries,2,2:56,DET,rebound,,,,,,,,,,Richard Hamilton,,,,,,def,,
Ben Wallace,Jason Maxiell,Richard Hamilton,Tayshaun Prince,Will Bynum,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Kris Humphries,2,2:50,DET,shot,,,,,,,,,,Tayshaun Prince,,,,missed,,jump,41,6
Ben Wallace,Jason Maxiell,Richard Hamilton,Tayshaun Prince,Will Bynum,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Kris Humphries,2,2:48,DET,rebound,,,,,,,,,,Jason Maxiell,,,,,,off,,
Ben Wallace,Jason Maxiell,Richard Hamilton,Tayshaun Prince,Will Bynum,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Kris Humphries,2,2:46,DET,turnover,,,,,,,,,,Jason Maxiell,,,lost ball,,Courtney Lee,,,
Ben Wallace,Jason Maxiell,Richard Hamilton,Tayshaun Prince,Will Bynum,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Kris Humphries,2,2:40,NJN,shot,Devin Harris,,,,,,,,,Brook Lopez,2,,,made,,layup,25,6
Ben Wallace,Jason Maxiell,Richard Hamilton,Tayshaun Prince,Will Bynum,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Kris Humphries,2,2:31,DET,timeout,,,,,,,,,,,,,,,,regular,,
Ben Wallace,Jason Maxiell,Richard Hamilton,Tayshaun Prince,Will Bynum,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Kris Humphries,2,2:19,DET,shot,,,,,,,,,,Will Bynum,2,,,made,,running jump,24,12
Ben Wallace,Jason Maxiell,Richard Hamilton,Tayshaun Prince,Will Bynum,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Kris Humphries,2,1:54,NJN,shot,,,,,,,,,,Devin Harris,2,,,made,,fade away jumper,12,19
Ben Wallace,Jason Maxiell,Richard Hamilton,Tayshaun Prince,Will Bynum,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Kris Humphries,2,1:30,DET,shot,Ben Wallace,,,,,,,,,Tayshaun Prince,2,,,made,,jump,8,6
Ben Wallace,Jason Maxiell,Richard Hamilton,Tayshaun Prince,Will Bynum,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Kris Humphries,2,1:12,NJN,shot,,,,,,,,,,Courtney Lee,,,,missed,,jump,9,9
Ben Wallace,Jason Maxiell,Richard Hamilton,Tayshaun Prince,Will Bynum,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Kris Humphries,2,1:11,DET,rebound,,,,,,,,,,Tayshaun Prince,,,,,,def,,
Ben Wallace,Jason Maxiell,Richard Hamilton,Tayshaun Prince,Will Bynum,Courtney Lee,Devin Harris,Jarvis Hayes,Kris Humphries,Yi Jianlian,2,0:58,NJN,sub,,,,Yi Jianlian,,Brook Lopez,,,,,,,,,,,,
Ben Wallace,Jason Maxiell,Richard Hamilton,Tayshaun Prince,Will Bynum,Courtney Lee,Devin Harris,Kris Humphries,Terrence Williams,Yi Jianlian,2,0:58,NJN,sub,,,,Terrence Williams,,Jarvis Hayes,,,,,,,,,,,,
Ben Wallace,Jason Maxiell,Richard Hamilton,Tayshaun Prince,Will Bynum,Courtney Lee,Devin Harris,Kris Humphries,Terrence Williams,Yi Jianlian,2,0:50,DET,shot,,,,,,,,,,Ben Wallace,,,,missed,,dunk,25,6
Ben Wallace,Jason Maxiell,Richard Hamilton,Tayshaun Prince,Will Bynum,Courtney Lee,Devin Harris,Kris Humphries,Terrence Williams,Yi Jianlian,2,0:48,DET,rebound,,,,,,,,,,Tayshaun Prince,,,,,,off,,
Ben Wallace,Jason Maxiell,Richard Hamilton,Tayshaun Prince,Will Bynum,Courtney Lee,Devin Harris,Kris Humphries,Terrence Williams,Yi Jianlian,2,0:26,DET,shot,,,,,,,,,,Tayshaun Prince,,,,missed,,layup,25,6
Ben Wallace,Jason Maxiell,Richard Hamilton,Tayshaun Prince,Will Bynum,Courtney Lee,Devin Harris,Kris Humphries,Terrence Williams,Yi Jianlian,2,0:26,NJN,rebound,,,,,,,,,,Kris Humphries,,,,,,def,,
Ben Wallace,Jason Maxiell,Richard Hamilton,Tayshaun Prince,Will Bynum,Courtney Lee,Devin Harris,Kris Humphries,Terrence Williams,Yi Jianlian,2,0:08,DET,foul,,,,,,,,Terrence Williams,,Tayshaun Prince,,,,,,personal,,
Ben Wallace,Jason Maxiell,Richard Hamilton,Tayshaun Prince,Will Bynum,Courtney Lee,Devin Harris,Kris Humphries,Terrence Williams,Yi Jianlian,2,0:01,NJN,shot,,,,,,,,,,Devin Harris,,,,missed,,3pt,19,32
Ben Wallace,Jason Maxiell,Richard Hamilton,Tayshaun Prince,Will Bynum,Courtney Lee,Devin Harris,Kris Humphries,Terrence Williams,Yi Jianlian,2,0:00,DET,rebound,,,,,,,,,,Jason Maxiell,,,,,,def,,
Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,3,11:48,NJN,shot,,,,,,,,,,Yi Jianlian,,,,missed,,jump,14,22
Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,3,11:47,DET,rebound,,,,,,,,,,Tayshaun Prince,,,,,,def,,
Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,3,11:24,DET,shot,,,,,,,,,,Jonas Jerebko,,,,missed,,jump,44,15
Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,3,11:23,NJN,rebound,,,,,,,,,,Courtney Lee,,,,,,def,,
Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,3,11:22,DET,foul,,,,,,,,Courtney Lee,,Jonas Jerebko,,,,,,personal,,
Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,3,11:07,NJN,shot,,,,,,,,,,Jarvis Hayes,,,,missed,,jump,24,19
Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,3,11:06,DET,rebound,,,,,,,,,,,,,,,,,,
Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,3,10:48,DET,turnover,,,,,,,,,,Ben Wallace,,,out of bounds lost ball turnover,,,,,
Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,3,10:35,NJN,shot,Devin Harris,,,,,,,,,Jarvis Hayes,2,,,made,,jump,31,26
Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,3,10:08,DET,shot,,,,,,,,,,Ben Wallace,,,,missed,,jump,13,15
