a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
D.J. Augustin,Stephen Graham,Stephen Jackson,Tyrus Thomas,Tyson Chandler,Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,2,9:47,ATL,shot,,,,,,,,,,Maurice Evans,2,,,made,,running dunk,25,6
D.J. Augustin,Stephen Graham,Stephen Jackson,Tyrus Thomas,Tyson Chandler,Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,2,9:33,CHA,shot,,,,,,,,,,D.J. Augustin,,,,missed,,3pt,41,26
D.J. Augustin,Stephen Graham,Stephen Jackson,Tyrus Thomas,Tyson Chandler,Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,2,9:31,CHA,rebound,,,,,,,,,,Tyson Chandler,,,,,,off,,
D.J. Augustin,Stephen Graham,Stephen Jackson,Tyrus Thomas,Tyson Chandler,Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,2,9:27,CHA,shot,,,Zaza Pachulia,,,,,,,D.J. Augustin,,,,missed,,running layup,23,6
D.J. Augustin,Stephen Graham,Stephen Jackson,Tyrus Thomas,Tyson Chandler,Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,2,9:25,ATL,rebound,,,,,,,,,,Jamal Crawford,,,,,,def,,
D.J. Augustin,Stephen Graham,Stephen Jackson,Tyrus Thomas,Tyson Chandler,Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,2,9:20,ATL,shot,,,,,,,,,,Jamal Crawford,,,,missed,,driving jump,20,8
D.J. Augustin,Stephen Graham,Stephen Jackson,Tyrus Thomas,Tyson Chandler,Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,2,9:18,CHA,rebound,,,,,,,,,,Tyson Chandler,,,,,,def,,
D.J. Augustin,Stephen Graham,Stephen Jackson,Tyrus Thomas,Tyson Chandler,Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,2,9:13,CHA,turnover,,,,,,,,,,Stephen Graham,,,traveling,,,,,
D.J. Augustin,Stephen Graham,Stephen Jackson,Tyrus Thomas,Tyson Chandler,Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,2,9:03,ATL,shot,,,,,,,,,,Jeff Teague,2,,,made,,running jump,20,11
D.J. Augustin,Stephen Graham,Stephen Jackson,Tyrus Thomas,Tyson Chandler,Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,2,8:41,CHA,timeout,,,,,,,,,,,,,,,,regular,,
D.J. Augustin,Stephen Graham,Stephen Jackson,Tyrus Thomas,Tyson Chandler,Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,2,8:35,CHA,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
D.J. Augustin,Stephen Graham,Stephen Jackson,Tyrus Thomas,Tyson Chandler,Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,2,8:22,ATL,shot,,,,,,,,,,Jamal Crawford,,,,missed,,3pt,47,17
D.J. Augustin,Stephen Graham,Stephen Jackson,Tyrus Thomas,Tyson Chandler,Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,2,8:20,ATL,rebound,,,,,,,,,,Zaza Pachulia,,,,,,off,,
D.J. Augustin,Stephen Graham,Stephen Jackson,Tyrus Thomas,Tyson Chandler,Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,2,8:15,ATL,shot,,,,,,,,,,Maurice Evans,2,,,made,,jump,37,17
D.J. Augustin,Stephen Graham,Stephen Jackson,Tyrus Thomas,Tyson Chandler,Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,2,7:49,CHA,shot,,,,,,,,,,Tyrus Thomas,,,,missed,,layup,27,5
D.J. Augustin,Stephen Graham,Stephen Jackson,Tyrus Thomas,Tyson Chandler,Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,2,7:47,ATL,rebound,,,,,,,,,,Zaza Pachulia,,,,,,def,,
D.J. Augustin,Stephen Graham,Stephen Jackson,Tyrus Thomas,Tyson Chandler,Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,2,7:41,ATL,shot,,,,,,,,,,Jamal Crawford,,,,missed,,3pt,48,10
D.J. Augustin,Stephen Graham,Stephen Jackson,Tyrus Thomas,Tyson Chandler,Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,2,7:39,CHA,rebound,,,,,,,,,,Tyrus Thomas,,,,,,def,,
D.J. Augustin,Stephen Graham,Stephen Jackson,Tyrus Thomas,Tyson Chandler,Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,2,7:32,CHA,shot,,,,,,,,,,Stephen Jackson,2,,,made,,jump,38,21
D.J. Augustin,Stephen Graham,Stephen Jackson,Tyrus Thomas,Tyson Chandler,Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,2,7:12,CHA,foul,,,,,,,,Joe Smith,,Tyrus Thomas,,,,,,shooting,,
D.J. Augustin,Gerald Wallace,Stephen Graham,Tyrus Thomas,Tyson Chandler,Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,2,7:12,CHA,sub,,,,Gerald Wallace,,Stephen Jackson,,,,,,,,,,,,
D.J. Augustin,Gerald Wallace,Stephen Graham,Tyrus Thomas,Tyson Chandler,Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,2,7:12,ATL,free throw,,,,,,,1,,2,Joe Smith,,,foul,made,,,,
D.J. Augustin,Gerald Wallace,Stephen Graham,Tyrus Thomas,Tyson Chandler,Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,2,7:12,ATL,free throw,,,,,,,2,,2,Joe Smith,,,foul,made,,,,
D.J. Augustin,Gerald Wallace,Stephen Graham,Tyrus Thomas,Tyson Chandler,Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,2,6:54,CHA,shot,D.J. Augustin,,,,,,,,,Tyrus Thomas,2,,,made,,jump,25,24
D.J. Augustin,Gerald Wallace,Stephen Graham,Tyrus Thomas,Tyson Chandler,Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,2,6:42,CHA,foul,,,,,,,,Jamal Crawford,,D.J. Augustin,,,,,,shooting,,
D.J. Augustin,Gerald Wallace,Stephen Graham,Tyrus Thomas,Tyson Chandler,Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,2,6:42,ATL,free throw,,,,,,,1,,2,Jamal Crawford,,,foul,made,,,,
D.J. Augustin,Gerald Wallace,Stephen Graham,Tyrus Thomas,Tyson Chandler,Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,2,6:42,ATL,free throw,,,,,,,2,,2,Jamal Crawford,,,foul,made,,,,
D.J. Augustin,Gerald Wallace,Stephen Graham,Tyrus Thomas,Tyson Chandler,Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,2,6:14,CHA,shot,,,,,,,,,,Stephen Graham,2,,,made,,layup,22,7
D.J. Augustin,Gerald Wallace,Stephen Graham,Tyrus Thomas,Tyson Chandler,Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,2,5:59,ATL,shot,Zaza Pachulia,,,,,,,,,Joe Smith,2,,,made,,dunk,25,6
D.J. Augustin,Gerald Wallace,Stephen Graham,Tyrus Thomas,Tyson Chandler,Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,2,5:39,CHA,shot,,,,,,,,,,Tyrus Thomas,,,,missed,,jump,42,14
D.J. Augustin,Gerald Wallace,Stephen Graham,Tyrus Thomas,Tyson Chandler,Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,2,5:37,ATL,rebound,,,,,,,,,,Zaza Pachulia,,,,,,def,,
D.J. Augustin,Gerald Wallace,Stephen Graham,Tyrus Thomas,Tyson Chandler,Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,2,5:32,CHA,foul,,,,,,,,Maurice Evans,,Tyson Chandler,,,,,,shooting,,
D.J. Augustin,Gerald Wallace,Stephen Graham,Tyrus Thomas,Tyson Chandler,Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,2,5:32,ATL,timeout,,,,,,,,,,,,,,,,official,,
D.J. Augustin,Gerald Wallace,Stephen Graham,Tyrus Thomas,Tyson Chandler,Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,2,5:32,ATL,free throw,,,,,,,1,,2,Maurice Evans,,,foul,missed,,,,
D.J. Augustin,Gerald Wallace,Stephen Graham,Tyrus Thomas,Tyson Chandler,Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,2,5:32,ATL,rebound,,,,,,,,,,,,,,,,,,
D.J. Augustin,Gerald Wallace,Stephen Graham,Tyrus Thomas,Tyson Chandler,Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,2,5:32,ATL,free throw,,,,,,,2,,2,Maurice Evans,,,foul,missed,,,,
D.J. Augustin,Gerald Wallace,Stephen Graham,Tyrus Thomas,Tyson Chandler,Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,2,5:29,ATL,rebound,,,,,,,,,,Joe Smith,,,,,,off,,
D.J. Augustin,Gerald Wallace,Stephen Graham,Tyrus Thomas,Tyson Chandler,Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,2,5:14,ATL,shot,,,,,,,,,,Jamal Crawford,,,,missed,,driving jump,27,12
D.J. Augustin,Gerald Wallace,Stephen Graham,Tyrus Thomas,Tyson Chandler,Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,2,5:12,ATL,rebound,,,,,,,,,,Maurice Evans,,,,,,off,,
D.J. Augustin,Gerald Wallace,Stephen Graham,Tyrus Thomas,Tyson Chandler,Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,2,4:55,ATL,shot,,,,,,,,,,Maurice Evans,,,,missed,,3pt,43,23
D.J. Augustin,Gerald Wallace,Stephen Graham,Tyrus Thomas,Tyson Chandler,Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,2,4:54,ATL,rebound,,,,,,,,,,Jamal Crawford,,,,,,off,,
D.J. Augustin,Gerald Wallace,Stephen Graham,Tyrus Thomas,Tyson Chandler,Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,2,4:54,CHA,foul,,,,,,,,Jamal Crawford,,D.J. Augustin,,,,,,personal,,
D.J. Augustin,Gerald Wallace,Stephen Graham,Tyrus Thomas,Tyson Chandler,Jamal Crawford,Jeff Teague,Joe Smith,Marvin Williams,Zaza Pachulia,2,4:54,ATL,sub,,,,Marvin Williams,,Maurice Evans,,,,,,,,,,,,
Gerald Wallace,Raymond Felton,Stephen Graham,Tyrus Thomas,Tyson Chandler,Jamal Crawford,Jeff Teague,Joe Smith,Marvin Williams,Zaza Pachulia,2,4:54,CHA,sub,,,,Raymond Felton,,D.J. Augustin,,,,,,,,,,,,
Gerald Wallace,Raymond Felton,Stephen Graham,Tyrus Thomas,Tyson Chandler,Jamal Crawford,Jeff Teague,Joe Smith,Marvin Williams,Zaza Pachulia,2,4:50,CHA,foul,,,,,,,,Zaza Pachulia,,Tyson Chandler,,,,,,shooting,,
Gerald Wallace,Raymond Felton,Stephen Graham,Tyrus Thomas,Tyson Chandler,Jamal Crawford,Jeff Teague,Joe Smith,Marvin Williams,Zaza Pachulia,2,4:50,ATL,free throw,,,,,,,1,,2,Zaza Pachulia,,,foul,made,,,,
Gerald Wallace,Raymond Felton,Stephen Graham,Tyrus Thomas,Tyson Chandler,Jamal Crawford,Joe Johnson,Joe Smith,Marvin Williams,Zaza Pachulia,2,4:50,ATL,sub,,,,Joe Johnson,,Jeff Teague,,,,,,,,,,,,
Gerald Wallace,Raymond Felton,Stephen Graham,Theo Ratliff,Tyrus Thomas,Jamal Crawford,Joe Johnson,Joe Smith,Marvin Williams,Zaza Pachulia,2,4:50,CHA,sub,,,,Theo Ratliff,,Tyson Chandler,,,,,,,,,,,,
Gerald Wallace,Raymond Felton,Stephen Jackson,Theo Ratliff,Tyrus Thomas,Jamal Crawford,Joe Johnson,Joe Smith,Marvin Williams,Zaza Pachulia,2,4:50,CHA,sub,,,,Stephen Jackson,,Stephen Graham,,,,,,,,,,,,
Gerald Wallace,Raymond Felton,Stephen Jackson,Theo Ratliff,Tyrus Thomas,Jamal Crawford,Joe Johnson,Joe Smith,Marvin Williams,Zaza Pachulia,2,4:50,ATL,free throw,,,,,,,2,,2,Zaza Pachulia,,,foul,made,,,,
Gerald Wallace,Raymond Felton,Stephen Jackson,Theo Ratliff,Tyrus Thomas,Jamal Crawford,Joe Johnson,Joe Smith,Marvin Williams,Zaza Pachulia,2,4:31,CHA,turnover,,,,,,,,,,Stephen Jackson,,,bad pass,,Zaza Pachulia,,,
Gerald Wallace,Raymond Felton,Stephen Jackson,Theo Ratliff,Tyrus Thomas,Jamal Crawford,Joe Johnson,Joe Smith,Marvin Williams,Zaza Pachulia,2,4:16,ATL,shot,,,,,,,,,,Marvin Williams,,,,missed,,3pt,37,28
Gerald Wallace,Raymond Felton,Stephen Jackson,Theo Ratliff,Tyrus Thomas,Jamal Crawford,Joe Johnson,Joe Smith,Marvin Williams,Zaza Pachulia,2,4:14,CHA,rebound,,,,,,,,,,Stephen Jackson,,,,,,def,,
Gerald Wallace,Raymond Felton,Stephen Jackson,Theo Ratliff,Tyrus Thomas,Jamal Crawford,Joe Johnson,Joe Smith,Marvin Williams,Zaza Pachulia,2,4:09,CHA,shot,,,,,,,,,,Stephen Jackson,,,,missed,,jump,11,21
Gerald Wallace,Raymond Felton,Stephen Jackson,Theo Ratliff,Tyrus Thomas,Jamal Crawford,Joe Johnson,Joe Smith,Marvin Williams,Zaza Pachulia,2,4:07,ATL,rebound,,,,,,,,,,Marvin Williams,,,,,,def,,
Gerald Wallace,Raymond Felton,Stephen Jackson,Theo Ratliff,Tyrus Thomas,Jamal Crawford,Joe Johnson,Joe Smith,Marvin Williams,Zaza Pachulia,2,4:00,ATL,shot,Marvin Williams,,,,,,,,,Jamal Crawford,2,,,made,,driving layup,23,5
Gerald Wallace,Raymond Felton,Stephen Jackson,Theo Ratliff,Tyrus Thomas,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Zaza Pachulia,2,3:50,ATL,sub,,,,Josh Smith,,Joe Smith,,,,,,,,,,,,
Gerald Wallace,Raymond Felton,Stephen Jackson,Theo Ratliff,Tyrus Thomas,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Zaza Pachulia,2,3:29,CHA,shot,,,,,,,,,,Theo Ratliff,,,,missed,,fade away jumper,30,12
Gerald Wallace,Raymond Felton,Stephen Jackson,Theo Ratliff,Tyrus Thomas,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Zaza Pachulia,2,3:27,CHA,rebound,,,,,,,,,,Tyrus Thomas,,,,,,off,,
Gerald Wallace,Raymond Felton,Stephen Jackson,Theo Ratliff,Tyrus Thomas,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Zaza Pachulia,2,3:27,CHA,shot,,,,,,,,,,Tyrus Thomas,2,,,made,,tip,25,6
Gerald Wallace,Raymond Felton,Stephen Jackson,Theo Ratliff,Tyrus Thomas,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Zaza Pachulia,2,3:09,ATL,shot,,,,,,,,,,Joe Johnson,,,,missed,,running jump,20,13
Gerald Wallace,Raymond Felton,Stephen Jackson,Theo Ratliff,Tyrus Thomas,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Zaza Pachulia,2,3:06,CHA,rebound,,,,,,,,,,Gerald Wallace,,,,,,def,,
Gerald Wallace,Raymond Felton,Stephen Jackson,Theo Ratliff,Tyrus Thomas,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Zaza Pachulia,2,3:03,CHA,turnover,,,,,,,,,,Theo Ratliff,,,out of bounds lost ball turnover,,,,,
Gerald Wallace,Raymond Felton,Stephen Jackson,Theo Ratliff,Tyrus Thomas,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,2,3:03,ATL,sub,,,,Al Horford,,Zaza Pachulia,,,,,,,,,,,,
Gerald Wallace,Raymond Felton,Stephen Jackson,Theo Ratliff,Tyrus Thomas,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,2,2:45,ATL,shot,,,,,,,,,,Joe Johnson,,,,missed,,jump,34,21
Gerald Wallace,Raymond Felton,Stephen Jackson,Theo Ratliff,Tyrus Thomas,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,2,2:44,ATL,rebound,,,,,,,,,,,,,,,,,,
Gerald Wallace,Raymond Felton,Stephen Jackson,Theo Ratliff,Tyrus Thomas,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,2,2:44,CHA,foul,,,,,,,,Marvin Williams,,Gerald Wallace,,,,,,loose ball,,
Gerald Wallace,Raymond Felton,Stephen Jackson,Theo Ratliff,Tyrus Thomas,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,2,2:44,ATL,timeout,,,,,,,,,,,,,,,,regular,,
Gerald Wallace,Raymond Felton,Stephen Jackson,Theo Ratliff,Tyrus Thomas,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,2,2:44,ATL,sub,,,,Mike Bibby,,Jamal Crawford,,,,,,,,,,,,
Boris Diaw,Raymond Felton,Stephen Jackson,Theo Ratliff,Tyrus Thomas,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,2,2:44,CHA,sub,,,,Boris Diaw,,Gerald Wallace,,,,,,,,,,,,
Boris Diaw,Raymond Felton,Stephen Jackson,Theo Ratliff,Tyrus Thomas,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,2,2:44,ATL,free throw,,,,,,,1,,2,Marvin Williams,,,foul,made,,,,
Boris Diaw,Raymond Felton,Stephen Jackson,Theo Ratliff,Tyrus Thomas,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,2,2:44,ATL,free throw,,,,,,,2,,2,Marvin Williams,,,foul,made,,,,
Boris Diaw,Raymond Felton,Stephen Jackson,Theo Ratliff,Tyrus Thomas,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,2,2:25,CHA,shot,Boris Diaw,,,,,,,,,Tyrus Thomas,2,,,made,,fade away jumper,19,14
Boris Diaw,Raymond Felton,Stephen Jackson,Theo Ratliff,Tyrus Thomas,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,2,2:25,ATL,foul,,,,,,,,Tyrus Thomas,,Josh Smith,,,,,,shooting,,
Boris Diaw,Raymond Felton,Stephen Jackson,Theo Ratliff,Tyrus Thomas,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,2,2:25,CHA,free throw,,,,,,,1,,1,Tyrus Thomas,,,foul,made,,,,
Boris Diaw,Raymond Felton,Stephen Jackson,Theo Ratliff,Tyrus Thomas,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,2,2:05,ATL,shot,,,,,,,,,,Josh Smith,,,,missed,,hook,23,9
Boris Diaw,Raymond Felton,Stephen Jackson,Theo Ratliff,Tyrus Thomas,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,2,2:03,ATL,rebound,,,,,,,,,,Marvin Williams,,,,,,off,,
Boris Diaw,Raymond Felton,Stephen Jackson,Theo Ratliff,Tyrus Thomas,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,2,2:03,ATL,shot,,,,,,,,,,Marvin Williams,2,,,made,,tip,25,6
Boris Diaw,Raymond Felton,Stephen Jackson,Theo Ratliff,Tyrus Thomas,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,2,1:39,CHA,turnover,,,,,,,,,,Tyrus Thomas,,,bad pass,,Mike Bibby,,,
Boris Diaw,Raymond Felton,Stephen Jackson,Theo Ratliff,Tyrus Thomas,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,2,1:35,ATL,shot,Marvin Williams,,,,,,,,,Al Horford,2,,,made,,dunk,25,6
Boris Diaw,Raymond Felton,Stephen Jackson,Theo Ratliff,Tyrus Thomas,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,2,1:08,CHA,shot,,,,,,,,,,Raymond Felton,,,,missed,,running jump,31,9
Boris Diaw,Raymond Felton,Stephen Jackson,Theo Ratliff,Tyrus Thomas,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,2,1:06,ATL,rebound,,,,,,,,,,Al Horford,,,,,,def,,
Boris Diaw,Raymond Felton,Stephen Jackson,Theo Ratliff,Tyrus Thomas,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,2,0:59,ATL,shot,,,,,,,,,,Josh Smith,,,,missed,,turnaround jump,29,8
Boris Diaw,Raymond Felton,Stephen Jackson,Theo Ratliff,Tyrus Thomas,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,2,0:56,CHA,rebound,,,,,,,,,,Raymond Felton,,,,,,def,,
Boris Diaw,Raymond Felton,Stephen Jackson,Theo Ratliff,Tyrus Thomas,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,2,0:52,CHA,shot,,,,,,,,,,Raymond Felton,2,,,made,,jump,26,18
Boris Diaw,Raymond Felton,Stephen Jackson,Theo Ratliff,Tyrus Thomas,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,2,0:34,ATL,shot,,,,,,,,,,Mike Bibby,,,,missed,,jump,30,23
Boris Diaw,Raymond Felton,Stephen Jackson,Theo Ratliff,Tyrus Thomas,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,2,0:31,ATL,rebound,,,,,,,,,,Marvin Williams,,,,,,off,,
Boris Diaw,Raymond Felton,Stephen Jackson,Theo Ratliff,Tyrus Thomas,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,2,0:28,ATL,shot,,,,,,,,,,Marvin Williams,,,,missed,,driving layup,27,6
Boris Diaw,Raymond Felton,Stephen Jackson,Theo Ratliff,Tyrus Thomas,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,2,0:28,ATL,rebound,,,,,,,,,,Marvin Williams,,,,,,off,,
Boris Diaw,Raymond Felton,Stephen Jackson,Theo Ratliff,Tyrus Thomas,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,2,0:28,ATL,shot,,,,,,,,,,Marvin Williams,2,,,made,,putback layup,25,6
Boris Diaw,Raymond Felton,Stephen Jackson,Theo Ratliff,Tyrus Thomas,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,2,0:10,ATL,foul,,,,,,,,Raymond Felton,,Mike Bibby,,,,,,personal,,
Boris Diaw,Raymond Felton,Stephen Jackson,Theo Ratliff,Tyrus Thomas,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Maurice Evans,2,0:10,ATL,sub,,,,Maurice Evans,,Mike Bibby,,,,,,,,,,,,
Boris Diaw,Raymond Felton,Stephen Jackson,Theo Ratliff,Tyrus Thomas,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Maurice Evans,2,0:10,CHA,timeout,,,,,,,,,,,,,,,,short,,
Boris Diaw,Raymond Felton,Stephen Jackson,Theo Ratliff,Tyrus Thomas,Al Horford,Joe Johnson,Mario West,Marvin Williams,Maurice Evans,2,0:10,ATL,sub,,,,Mario West,,Josh Smith,,,,,,,,,,,,
Boris Diaw,Raymond Felton,Stephen Jackson,Theo Ratliff,Tyrus Thomas,Al Horford,Joe Johnson,Mario West,Marvin Williams,Maurice Evans,2,0:00,CHA,shot,,,,,,,,,,Raymond Felton,3,,,made,,3pt,2,20
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Theo Ratliff,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,11:43,CHA,shot,,,,,,,,,,Boris Diaw,,,,missed,,jump,22,9
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Theo Ratliff,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,11:41,CHA,rebound,,,,,,,,,,Theo Ratliff,,,,,,off,,
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Theo Ratliff,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,11:38,CHA,shot,,,,,,,,,,Theo Ratliff,,,,missed,,hook,20,14
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Theo Ratliff,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,11:36,ATL,rebound,,,,,,,,,,Al Horford,,,,,,def,,
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Theo Ratliff,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,11:21,ATL,shot,,,,,,,,,,Joe Johnson,,,,missed,,jump,41,17
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Theo Ratliff,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,11:17,ATL,rebound,,,,,,,,,,Josh Smith,,,,,,off,,
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Theo Ratliff,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,11:16,ATL,turnover,,,,,,,,,,Josh Smith,,,lost ball,,Gerald Wallace,,,
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Theo Ratliff,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,11:15,ATL,foul,,,,,,,,Gerald Wallace,,Mike Bibby,,,,,,shooting,,
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Theo Ratliff,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,11:15,CHA,free throw,,,,,,,1,,2,Gerald Wallace,,,foul,made,,,,
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Theo Ratliff,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,11:15,CHA,free throw,,,,,,,2,,2,Gerald Wallace,,,foul,made,,,,
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Theo Ratliff,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,10:55,ATL,shot,,,,,,,,,,Marvin Williams,,,,missed,,jump,43,8
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Theo Ratliff,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,10:54,CHA,rebound,,,,,,,,,,Theo Ratliff,,,,,,def,,
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Theo Ratliff,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,10:46,CHA,shot,,,,,,,,,,Raymond Felton,2,,,made,,running jump,20,13
