a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Beno Udrih,Jason Thompson,Kevin Martin,Omri Casspi,Spencer Hawes,Jamal Crawford,Jeff Teague,Josh Smith,Maurice Evans,Zaza Pachulia,2,11:01,SAC,sub,,,,Spencer Hawes,,Andres Nocioni,,,,,,,,,,,,
Beno Udrih,Jason Thompson,Kevin Martin,Omri Casspi,Spencer Hawes,Jamal Crawford,Jeff Teague,Josh Smith,Maurice Evans,Zaza Pachulia,2,10:51,SAC,shot,,,,,,,,,,Beno Udrih,2,,,made,,jump,31,15
Beno Udrih,Jason Thompson,Kevin Martin,Omri Casspi,Spencer Hawes,Jamal Crawford,Jeff Teague,Josh Smith,Maurice Evans,Zaza Pachulia,2,10:36,ATL,shot,Jeff Teague,,,,,,,,,Jamal Crawford,2,,,made,,fade away jumper,28,21
Beno Udrih,Jason Thompson,Kevin Martin,Omri Casspi,Spencer Hawes,Jamal Crawford,Jeff Teague,Josh Smith,Maurice Evans,Zaza Pachulia,2,10:24,SAC,shot,Beno Udrih,,,,,,,,,Omri Casspi,2,,,made,,running jump,22,14
Beno Udrih,Jason Thompson,Kevin Martin,Omri Casspi,Spencer Hawes,Jamal Crawford,Jeff Teague,Josh Smith,Maurice Evans,Zaza Pachulia,2,10:02,ATL,shot,,,,,,,,,,Maurice Evans,,,,missed,,jump,41,8
Beno Udrih,Jason Thompson,Kevin Martin,Omri Casspi,Spencer Hawes,Jamal Crawford,Jeff Teague,Josh Smith,Maurice Evans,Zaza Pachulia,2,10:01,SAC,rebound,,,,,,,,,,Spencer Hawes,,,,,,def,,
Beno Udrih,Jason Thompson,Kevin Martin,Omri Casspi,Spencer Hawes,Jamal Crawford,Jeff Teague,Josh Smith,Maurice Evans,Zaza Pachulia,2,9:55,SAC,foul,,,,,,,,Zaza Pachulia,,Omri Casspi,,,,,,offensive,,
Beno Udrih,Jason Thompson,Kevin Martin,Omri Casspi,Spencer Hawes,Jamal Crawford,Jeff Teague,Josh Smith,Maurice Evans,Zaza Pachulia,2,9:55,SAC,turnover,,,,,,,,,,Omri Casspi,,,foul,,,,,
Beno Udrih,Jason Thompson,Kevin Martin,Omri Casspi,Spencer Hawes,Jamal Crawford,Jeff Teague,Josh Smith,Maurice Evans,Zaza Pachulia,2,9:41,ATL,shot,Josh Smith,,,,,,,,,Maurice Evans,2,,,made,,jump,42,8
Beno Udrih,Jason Thompson,Kevin Martin,Omri Casspi,Spencer Hawes,Jamal Crawford,Jeff Teague,Josh Smith,Maurice Evans,Zaza Pachulia,2,9:24,SAC,shot,,,,,,,,,,Kevin Martin,,,,missed,,3pt,1,8
Beno Udrih,Jason Thompson,Kevin Martin,Omri Casspi,Spencer Hawes,Jamal Crawford,Jeff Teague,Josh Smith,Maurice Evans,Zaza Pachulia,2,9:24,SAC,rebound,,,,,,,,,,,,,,,,,,
Beno Udrih,Jason Thompson,Kevin Martin,Omri Casspi,Spencer Hawes,Jamal Crawford,Jeff Teague,Josh Smith,Maurice Evans,Zaza Pachulia,2,9:24,ATL,foul,,,,,,,,Jason Thompson,,Jamal Crawford,,,,,,loose ball,,
Beno Udrih,Jason Thompson,Kevin Martin,Omri Casspi,Spencer Hawes,Jamal Crawford,Jeff Teague,Josh Smith,Maurice Evans,Zaza Pachulia,2,9:21,SAC,shot,Spencer Hawes,,,,,,,,,Kevin Martin,2,,,made,,running dunk,25,6
Beno Udrih,Jason Thompson,Kevin Martin,Omri Casspi,Spencer Hawes,Jamal Crawford,Jeff Teague,Josh Smith,Maurice Evans,Zaza Pachulia,2,9:09,ATL,shot,,,,,,,,,,Jamal Crawford,,,,missed,,jump,36,19
Beno Udrih,Jason Thompson,Kevin Martin,Omri Casspi,Spencer Hawes,Jamal Crawford,Jeff Teague,Josh Smith,Maurice Evans,Zaza Pachulia,2,9:07,SAC,rebound,,,,,,,,,,Omri Casspi,,,,,,def,,
Beno Udrih,Jason Thompson,Kevin Martin,Omri Casspi,Spencer Hawes,Jamal Crawford,Jeff Teague,Josh Smith,Maurice Evans,Zaza Pachulia,2,9:03,SAC,shot,Beno Udrih,,,,,,,,,Kevin Martin,2,,,made,,jump,8,10
Beno Udrih,Jason Thompson,Kevin Martin,Omri Casspi,Spencer Hawes,Jamal Crawford,Jeff Teague,Josh Smith,Maurice Evans,Zaza Pachulia,2,8:50,ATL,turnover,,,,,,,,,,Jeff Teague,,,discontinue dribble,,,,,
Beno Udrih,Jason Thompson,Kevin Martin,Omri Casspi,Spencer Hawes,Jamal Crawford,Jeff Teague,Josh Smith,Maurice Evans,Zaza Pachulia,2,8:50,SAC,timeout,,,,,,,,,,,,,,,,official,,
Beno Udrih,Jason Thompson,Kevin Martin,Omri Casspi,Spencer Hawes,Jamal Crawford,Jeff Teague,Josh Smith,Maurice Evans,Zaza Pachulia,2,8:35,ATL,foul,,,,,,,,Kevin Martin,,Maurice Evans,,,,,,personal,,
Beno Udrih,Jason Thompson,Kevin Martin,Omri Casspi,Spencer Hawes,Jamal Crawford,Jeff Teague,Josh Smith,Maurice Evans,Zaza Pachulia,2,8:31,SAC,shot,,,,,,,,,,Kevin Martin,,,,missed,,running jump,27,15
Beno Udrih,Jason Thompson,Kevin Martin,Omri Casspi,Spencer Hawes,Jamal Crawford,Jeff Teague,Josh Smith,Maurice Evans,Zaza Pachulia,2,8:28,SAC,rebound,,,,,,,,,,Omri Casspi,,,,,,off,,
Beno Udrih,Jason Thompson,Kevin Martin,Omri Casspi,Spencer Hawes,Jamal Crawford,Jeff Teague,Josh Smith,Maurice Evans,Zaza Pachulia,2,8:24,SAC,shot,Omri Casspi,,,,,,,,,Beno Udrih,2,,,made,,jump,30,17
Beno Udrih,Jason Thompson,Kevin Martin,Omri Casspi,Spencer Hawes,Jamal Crawford,Jeff Teague,Josh Smith,Maurice Evans,Zaza Pachulia,2,8:02,ATL,shot,,,,,,,,,,Josh Smith,,,,missed,,jump,43,8
Beno Udrih,Jason Thompson,Kevin Martin,Omri Casspi,Spencer Hawes,Jamal Crawford,Jeff Teague,Josh Smith,Maurice Evans,Zaza Pachulia,2,8:00,SAC,rebound,,,,,,,,,,Omri Casspi,,,,,,def,,
Beno Udrih,Jason Thompson,Kevin Martin,Omri Casspi,Spencer Hawes,Jamal Crawford,Jeff Teague,Josh Smith,Maurice Evans,Zaza Pachulia,2,7:44,SAC,shot,Spencer Hawes,,,,,,,,,Beno Udrih,2,,,made,,running layup,26,5
Beno Udrih,Jason Thompson,Kevin Martin,Omri Casspi,Spencer Hawes,Jamal Crawford,Jeff Teague,Josh Smith,Maurice Evans,Zaza Pachulia,2,7:38,ATL,timeout,,,,,,,,,,,,,,,,regular,,
Beno Udrih,Jason Thompson,Kevin Martin,Omri Casspi,Spencer Hawes,Jamal Crawford,Jeff Teague,Joe Johnson,Josh Smith,Zaza Pachulia,2,7:38,ATL,sub,,,,Joe Johnson,,Maurice Evans,,,,,,,,,,,,
Beno Udrih,Jason Thompson,Kevin Martin,Omri Casspi,Spencer Hawes,Jamal Crawford,Jeff Teague,Joe Johnson,Josh Smith,Mike Bibby,2,7:38,ATL,sub,,,,Mike Bibby,,Zaza Pachulia,,,,,,,,,,,,
Beno Udrih,Jason Thompson,Kevin Martin,Omri Casspi,Spencer Hawes,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,2,7:38,ATL,sub,,,,Al Horford,,Jeff Teague,,,,,,,,,,,,
Beno Udrih,Jason Thompson,Kevin Martin,Omri Casspi,Spencer Hawes,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,2,7:23,ATL,shot,,,,,,,,,,Joe Johnson,2,,,made,,fade away jumper,31,23
Beno Udrih,Jason Thompson,Kevin Martin,Omri Casspi,Spencer Hawes,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,2,7:10,SAC,shot,Kevin Martin,,,,,,,,,Spencer Hawes,2,,,made,,layup,26,5
Beno Udrih,Jason Thompson,Kevin Martin,Omri Casspi,Spencer Hawes,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,2,6:52,ATL,shot,,,,,,,,,,Mike Bibby,,,,missed,,3pt,16,30
Beno Udrih,Jason Thompson,Kevin Martin,Omri Casspi,Spencer Hawes,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,2,6:49,SAC,rebound,,,,,,,,,,Kevin Martin,,,,,,def,,
Beno Udrih,Jason Thompson,Kevin Martin,Omri Casspi,Spencer Hawes,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,2,6:36,SAC,shot,,,,,,,,,,Omri Casspi,,,,missed,,jump,17,8
Beno Udrih,Jason Thompson,Kevin Martin,Omri Casspi,Spencer Hawes,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,2,6:35,SAC,rebound,,,,,,,,,,Omri Casspi,,,,,,off,,
Beno Udrih,Jason Thompson,Kevin Martin,Omri Casspi,Spencer Hawes,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,2,6:32,SAC,shot,,,,,,,,,,Omri Casspi,,,,missed,,putback layup,25,6
Beno Udrih,Jason Thompson,Kevin Martin,Omri Casspi,Spencer Hawes,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,2,6:29,SAC,rebound,,,,,,,,,,Jason Thompson,,,,,,off,,
Beno Udrih,Jason Thompson,Kevin Martin,Omri Casspi,Spencer Hawes,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,2,6:29,SAC,shot,,,,,,,,,,Jason Thompson,2,,,made,,putback dunk,25,6
Beno Udrih,Jason Thompson,Kevin Martin,Omri Casspi,Spencer Hawes,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,2,6:16,ATL,shot,Al Horford,,,,,,,,,Jamal Crawford,2,,,made,,jump,7,13
Beno Udrih,Jason Thompson,Kevin Martin,Omri Casspi,Spencer Hawes,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,2,6:01,SAC,shot,Spencer Hawes,,,,,,,,,Kevin Martin,3,,,made,,3pt,48,13
Beno Udrih,Jason Thompson,Kevin Martin,Omri Casspi,Spencer Hawes,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,2,5:50,ATL,foul,,,,,,,,Kevin Martin,,Jamal Crawford,,,,,,offensive,,
Beno Udrih,Jason Thompson,Kevin Martin,Omri Casspi,Spencer Hawes,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,2,5:50,ATL,turnover,,,,,,,,,,Jamal Crawford,,,foul,,,,,
Beno Udrih,Jason Thompson,Kevin Martin,Omri Casspi,Spencer Hawes,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,2,5:50,ATL,sub,,,,Marvin Williams,,Jamal Crawford,,,,,,,,,,,,
Beno Udrih,Jason Thompson,Kevin Martin,Omri Casspi,Spencer Hawes,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,2,5:50,ATL,violation,,,,,,,,,,,,,,,,delay of game,,
Beno Udrih,Jason Thompson,Kevin Martin,Omri Casspi,Spencer Hawes,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,2,5:35,SAC,shot,Kevin Martin,,,,,,,,,Jason Thompson,2,,,made,,layup,27,7
Beno Udrih,Jason Thompson,Kevin Martin,Omri Casspi,Spencer Hawes,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,2,5:19,SAC,foul,,,,,,,,Al Horford,,Beno Udrih,,,,,,shooting,,
Beno Udrih,Jason Thompson,Kevin Martin,Omri Casspi,Spencer Hawes,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,2,5:19,ATL,free throw,,,,,,,1,,2,Al Horford,,,foul,made,,,,
Beno Udrih,Jason Thompson,Kevin Martin,Omri Casspi,Spencer Hawes,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,2,5:19,ATL,free throw,,,,,,,2,,2,Al Horford,,,foul,made,,,,
Beno Udrih,Jason Thompson,Kevin Martin,Omri Casspi,Spencer Hawes,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,2,4:55,SAC,shot,,,Al Horford,,,,,,,Jason Thompson,,,,missed,,jump,37,19
Beno Udrih,Jason Thompson,Kevin Martin,Omri Casspi,Spencer Hawes,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,2,4:55,SAC,rebound,,,,,,,,,,,,,,,,,,
Beno Udrih,Jason Thompson,Kevin Martin,Omri Casspi,Spencer Hawes,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,2,4:55,SAC,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Beno Udrih,Jason Thompson,Kevin Martin,Omri Casspi,Spencer Hawes,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,2,4:36,ATL,shot,Marvin Williams,,,,,,,,,Joe Johnson,2,,,made,,fade away jumper,8,9
Beno Udrih,Jason Thompson,Kevin Martin,Omri Casspi,Spencer Hawes,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,2,4:20,SAC,shot,,,,,,,,,,Jason Thompson,,,,missed,,jump,40,12
Beno Udrih,Jason Thompson,Kevin Martin,Omri Casspi,Spencer Hawes,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,2,4:19,ATL,rebound,,,,,,,,,,Josh Smith,,,,,,def,,
Beno Udrih,Jason Thompson,Kevin Martin,Omri Casspi,Spencer Hawes,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,2,4:09,ATL,shot,Josh Smith,,,,,,,,,Joe Johnson,2,,,made,,driving jump,25,10
Beno Udrih,Jason Thompson,Kevin Martin,Omri Casspi,Spencer Hawes,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,2,4:07,SAC,timeout,,,,,,,,,,,,,,,,regular,,
Beno Udrih,Jason Thompson,Omri Casspi,Spencer Hawes,Tyreke Evans,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,2,4:07,SAC,sub,,,,Tyreke Evans,,Kevin Martin,,,,,,,,,,,,
Beno Udrih,Jason Thompson,Omri Casspi,Spencer Hawes,Tyreke Evans,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,2,4:00,SAC,turnover,,,,,,,,,,Jason Thompson,,,backcourt turnover,,,,,
Beno Udrih,Jason Thompson,Omri Casspi,Spencer Hawes,Tyreke Evans,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,2,3:51,ATL,shot,Mike Bibby,,,,,,,,,Josh Smith,2,,,made,,alley oop layup,26,6
Beno Udrih,Jason Thompson,Omri Casspi,Spencer Hawes,Tyreke Evans,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,2,3:27,SAC,shot,Spencer Hawes,,,,,,,,,Jason Thompson,2,,,made,,turnaround jump,29,10
Beno Udrih,Jason Thompson,Omri Casspi,Spencer Hawes,Tyreke Evans,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,2,3:08,ATL,shot,Josh Smith,,,,,,,,,Al Horford,2,,,made,,driving jump,22,7
Beno Udrih,Jason Thompson,Omri Casspi,Spencer Hawes,Tyreke Evans,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,2,3:05,SAC,turnover,,,,,,,,,,Spencer Hawes,,,bad pass,,Al Horford,,,
Beno Udrih,Jason Thompson,Omri Casspi,Spencer Hawes,Tyreke Evans,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,2,3:01,SAC,foul,,,,,,,,Josh Smith,,Spencer Hawes,,,,,,shooting,,
Beno Udrih,Jason Thompson,Omri Casspi,Spencer Hawes,Tyreke Evans,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,2,3:01,ATL,free throw,,,,,,,1,,2,Josh Smith,,,foul,missed,,,,
Beno Udrih,Jason Thompson,Omri Casspi,Spencer Hawes,Tyreke Evans,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,2,3:01,ATL,rebound,,,,,,,,,,,,,,,,,,
Beno Udrih,Jason Thompson,Omri Casspi,Spencer Hawes,Tyreke Evans,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,2,3:01,SAC,violation,,,,,,,,,,Jason Thompson,,,,,,lane,,
Beno Udrih,Jason Thompson,Omri Casspi,Spencer Hawes,Tyreke Evans,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,2,3:01,ATL,free throw,,,,,,,2,,2,Josh Smith,,,foul,made,,,,
Beno Udrih,Jason Thompson,Omri Casspi,Spencer Hawes,Tyreke Evans,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,2,2:38,SAC,shot,,,,,,,,,,Tyreke Evans,,,,missed,,3pt,43,24
Beno Udrih,Jason Thompson,Omri Casspi,Spencer Hawes,Tyreke Evans,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,2,2:35,SAC,rebound,,,,,,,,,,Spencer Hawes,,,,,,off,,
Beno Udrih,Jason Thompson,Omri Casspi,Spencer Hawes,Tyreke Evans,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,2,2:31,SAC,shot,,,Al Horford,,,,,,,Jason Thompson,,,,missed,,layup,26,6
Beno Udrih,Jason Thompson,Omri Casspi,Spencer Hawes,Tyreke Evans,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,2,2:31,SAC,rebound,,,,,,,,,,,,,,,,,,
Beno Udrih,Jason Thompson,Omri Casspi,Spencer Hawes,Tyreke Evans,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,2,2:31,SAC,foul,,,,,,,,,,Jason Thompson,,,,,,technical,,
Beno Udrih,Jason Thompson,Omri Casspi,Spencer Hawes,Tyreke Evans,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,2,2:31,ATL,free throw,,,,,,,1,,1,Marvin Williams,,,technical,made,,,,
Beno Udrih,Jason Thompson,Jon Brockman,Spencer Hawes,Tyreke Evans,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,2,2:31,SAC,sub,,,,Jon Brockman,,Omri Casspi,,,,,,,,,,,,
Beno Udrih,Jason Thompson,Jon Brockman,Kevin Martin,Tyreke Evans,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,2,2:31,SAC,sub,,,,Kevin Martin,,Spencer Hawes,,,,,,,,,,,,
Beno Udrih,Jason Thompson,Jon Brockman,Kevin Martin,Tyreke Evans,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,2,2:21,SAC,shot,,,,,,,,,,Tyreke Evans,2,,,made,,driving layup,25,6
Beno Udrih,Jason Thompson,Jon Brockman,Kevin Martin,Tyreke Evans,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,2,2:12,ATL,shot,,,,,,,,,,Joe Johnson,3,,,made,,3pt,10,25
Beno Udrih,Jason Thompson,Jon Brockman,Kevin Martin,Tyreke Evans,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,2,1:43,SAC,shot,Kevin Martin,,,,,,,,,Tyreke Evans,2,,,made,,driving layup,27,8
Beno Udrih,Jason Thompson,Jon Brockman,Kevin Martin,Tyreke Evans,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,2,1:39,SAC,foul,,,,,,,,Joe Johnson,,Tyreke Evans,,,,,,personal,,
Beno Udrih,Jason Thompson,Jon Brockman,Kevin Martin,Tyreke Evans,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,2,1:34,ATL,shot,Joe Johnson,,,,,,,,,Josh Smith,2,,,made,,driving layup,26,5
Beno Udrih,Jason Thompson,Jon Brockman,Kevin Martin,Tyreke Evans,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,2,1:09,SAC,shot,,,,,,,,,,Jason Thompson,,,,missed,,jump,24,21
Beno Udrih,Jason Thompson,Jon Brockman,Kevin Martin,Tyreke Evans,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,2,1:07,ATL,rebound,,,,,,,,,,Josh Smith,,,,,,def,,
Beno Udrih,Jason Thompson,Jon Brockman,Kevin Martin,Tyreke Evans,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,2,1:01,ATL,shot,Al Horford,,,,,,,,,Marvin Williams,2,,,made,,dunk,25,6
Beno Udrih,Jason Thompson,Jon Brockman,Kevin Martin,Tyreke Evans,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,2,0:42,SAC,shot,,,,,,,,,,Tyreke Evans,,,,missed,,jump,12,18
Beno Udrih,Jason Thompson,Jon Brockman,Kevin Martin,Tyreke Evans,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,2,0:40,ATL,rebound,,,,,,,,,,Al Horford,,,,,,def,,
Beno Udrih,Jason Thompson,Jon Brockman,Kevin Martin,Tyreke Evans,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,2,0:36,ATL,shot,Mike Bibby,,,,,,,,,Josh Smith,2,,,made,,alley oop dunk,25,6
Beno Udrih,Jason Thompson,Jon Brockman,Kevin Martin,Tyreke Evans,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,2,0:27,ATL,foul,,,,,,,,Tyreke Evans,,Joe Johnson,,,,,,shooting,,
Beno Udrih,Jason Thompson,Jon Brockman,Kevin Martin,Tyreke Evans,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,2,0:27,SAC,free throw,,,,,,,1,,2,Tyreke Evans,,,foul,made,,,,
Ime Udoka,Jason Thompson,Jon Brockman,Kevin Martin,Tyreke Evans,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,2,0:27,SAC,sub,,,,Ime Udoka,,Beno Udrih,,,,,,,,,,,,
Hilton Armstrong,Ime Udoka,Jon Brockman,Kevin Martin,Tyreke Evans,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,2,0:27,SAC,sub,,,,Hilton Armstrong,,Jason Thompson,,,,,,,,,,,,
Hilton Armstrong,Ime Udoka,Jon Brockman,Kevin Martin,Tyreke Evans,Al Horford,Jamal Crawford,Josh Smith,Marvin Williams,Mike Bibby,2,0:27,ATL,sub,,,,Jamal Crawford,,Joe Johnson,,,,,,,,,,,,
Hilton Armstrong,Ime Udoka,Jon Brockman,Kevin Martin,Tyreke Evans,Al Horford,Jamal Crawford,Josh Smith,Marvin Williams,Mike Bibby,2,0:27,SAC,free throw,,,,,,,2,,2,Tyreke Evans,,,foul,made,,,,
Hilton Armstrong,Ime Udoka,Jon Brockman,Kevin Martin,Tyreke Evans,Al Horford,Jamal Crawford,Josh Smith,Marvin Williams,Mike Bibby,2,0:06,ATL,shot,,,,,,,,,,Mike Bibby,,,,missed,,3pt,46,20
Hilton Armstrong,Ime Udoka,Jon Brockman,Kevin Martin,Tyreke Evans,Al Horford,Jamal Crawford,Josh Smith,Marvin Williams,Mike Bibby,2,0:04,SAC,rebound,,,,,,,,,,Hilton Armstrong,,,,,,def,,
Hilton Armstrong,Ime Udoka,Jon Brockman,Kevin Martin,Tyreke Evans,Al Horford,Jamal Crawford,Josh Smith,Marvin Williams,Mike Bibby,2,0:01,SAC,shot,,,Al Horford,,,,,,,Ime Udoka,,,,missed,,layup,23,5
Hilton Armstrong,Ime Udoka,Jon Brockman,Kevin Martin,Tyreke Evans,Al Horford,Jamal Crawford,Josh Smith,Marvin Williams,Mike Bibby,2,0:00,SAC,rebound,,,,,,,,,,,,,,,,,,
Donte Greene,Jason Thompson,Jon Brockman,Kevin Martin,Tyreke Evans,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,11:45,SAC,shot,,,,,,,,,,Donte Greene,,,,missed,,turnaround jump,21,9
Donte Greene,Jason Thompson,Jon Brockman,Kevin Martin,Tyreke Evans,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,11:42,ATL,rebound,,,,,,,,,,Josh Smith,,,,,,def,,
Donte Greene,Jason Thompson,Jon Brockman,Kevin Martin,Tyreke Evans,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,11:28,ATL,shot,,,,,,,,,,Joe Johnson,,,,missed,,jump,27,24
Donte Greene,Jason Thompson,Jon Brockman,Kevin Martin,Tyreke Evans,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,11:27,SAC,rebound,,,,,,,,,,Jason Thompson,,,,,,def,,
Donte Greene,Jason Thompson,Jon Brockman,Kevin Martin,Tyreke Evans,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,11:25,SAC,timeout,,,,,,,,,,,,,,,,short,,
Beno Udrih,Donte Greene,Jason Thompson,Jon Brockman,Kevin Martin,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,11:25,SAC,sub,,,,Beno Udrih,,Tyreke Evans,,,,,,,,,,,,
Beno Udrih,Donte Greene,Jason Thompson,Jon Brockman,Kevin Martin,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,11:14,SAC,shot,,,,,,,,,,Kevin Martin,,,,missed,,jump,23,25
Beno Udrih,Donte Greene,Jason Thompson,Jon Brockman,Kevin Martin,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,11:12,ATL,rebound,,,,,,,,,,Mike Bibby,,,,,,def,,
Beno Udrih,Donte Greene,Jason Thompson,Jon Brockman,Kevin Martin,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,11:08,ATL,shot,Mike Bibby,,,,,,,,,Marvin Williams,2,,,made,,running layup,26,6
Beno Udrih,Donte Greene,Jason Thompson,Jon Brockman,Kevin Martin,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,10:56,SAC,turnover,,,,,,,,,,Beno Udrih,,,bad pass,,Josh Smith,,,
Beno Udrih,Donte Greene,Jason Thompson,Jon Brockman,Kevin Martin,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,10:53,ATL,shot,,,,,,,,,,Josh Smith,,,,missed,,running layup,26,6
Beno Udrih,Donte Greene,Jason Thompson,Jon Brockman,Kevin Martin,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,10:50,SAC,rebound,,,,,,,,,,Jason Thompson,,,,,,def,,
Beno Udrih,Donte Greene,Jason Thompson,Jon Brockman,Kevin Martin,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,10:38,SAC,shot,,,,,,,,,,Jason Thompson,,,,missed,,jump,32,25
Beno Udrih,Donte Greene,Jason Thompson,Jon Brockman,Kevin Martin,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,10:36,ATL,rebound,,,,,,,,,,Al Horford,,,,,,def,,
Beno Udrih,Donte Greene,Jason Thompson,Jon Brockman,Kevin Martin,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,10:27,ATL,shot,Josh Smith,,,,,,,,,Al Horford,2,,,made,,dunk,25,6
