a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Antawn Jamison,Brendan Haywood,DeShawn Stevenson,Mike Miller,Randy Foye,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,1,12:00,OFF,jump ball,,Brendan Haywood,,,Jared Jeffries,,,,,,,Wilson Chandler,,,,,,
Antawn Jamison,Brendan Haywood,DeShawn Stevenson,Mike Miller,Randy Foye,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,1,11:49,NYK,shot,,,Brendan Haywood,,,,,,,Wilson Chandler,,,,missed,,jump,18,10
Antawn Jamison,Brendan Haywood,DeShawn Stevenson,Mike Miller,Randy Foye,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,1,11:47,WAS,rebound,,,,,,,,,,DeShawn Stevenson,,,,,,def,,
Antawn Jamison,Brendan Haywood,DeShawn Stevenson,Mike Miller,Randy Foye,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,1,11:41,NYK,foul,,,,,,,,Mike Miller,,Danilo Gallinari,,,,,,personal,,
Antawn Jamison,Brendan Haywood,DeShawn Stevenson,Mike Miller,Randy Foye,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,1,11:32,WAS,shot,,,,,,,,,,Randy Foye,,,,missed,,driving layup,25,6
Antawn Jamison,Brendan Haywood,DeShawn Stevenson,Mike Miller,Randy Foye,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,1,11:31,WAS,rebound,,,,,,,,,,Brendan Haywood,,,,,,off,,
Antawn Jamison,Brendan Haywood,DeShawn Stevenson,Mike Miller,Randy Foye,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,1,11:29,WAS,shot,,,,,,,,,,Brendan Haywood,2,,,made,,putback dunk,25,6
Antawn Jamison,Brendan Haywood,DeShawn Stevenson,Mike Miller,Randy Foye,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,1,11:16,NYK,shot,Chris Duhon,,,,,,,,,David Lee,2,,,made,,jump,17,12
Antawn Jamison,Brendan Haywood,DeShawn Stevenson,Mike Miller,Randy Foye,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,1,10:55,WAS,shot,,,,,,,,,,Antawn Jamison,,,,missed,,running jump,18,8
Antawn Jamison,Brendan Haywood,DeShawn Stevenson,Mike Miller,Randy Foye,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,1,10:53,WAS,rebound,,,,,,,,,,Brendan Haywood,,,,,,off,,
Antawn Jamison,Brendan Haywood,DeShawn Stevenson,Mike Miller,Randy Foye,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,1,10:52,WAS,shot,,,,,,,,,,Brendan Haywood,2,,,made,,layup,25,6
Antawn Jamison,Brendan Haywood,DeShawn Stevenson,Mike Miller,Randy Foye,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,1,10:37,NYK,shot,,,,,,,,,,Chris Duhon,,,,missed,,jump,9,15
Antawn Jamison,Brendan Haywood,DeShawn Stevenson,Mike Miller,Randy Foye,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,1,10:35,NYK,rebound,,,,,,,,,,Jared Jeffries,,,,,,off,,
Antawn Jamison,Brendan Haywood,DeShawn Stevenson,Mike Miller,Randy Foye,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,1,10:20,NYK,shot,Chris Duhon,,,,,,,,,David Lee,2,,,made,,jump,19,20
Antawn Jamison,Brendan Haywood,DeShawn Stevenson,Mike Miller,Randy Foye,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,1,9:54,WAS,turnover,,,,,,,,,,Mike Miller,,,bad pass,,Wilson Chandler,,,
Antawn Jamison,Brendan Haywood,DeShawn Stevenson,Mike Miller,Randy Foye,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,1,9:40,NYK,shot,,,,,,,,,,Danilo Gallinari,,,,missed,,3pt,40,26
Antawn Jamison,Brendan Haywood,DeShawn Stevenson,Mike Miller,Randy Foye,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,1,9:38,WAS,rebound,,,,,,,,,,Mike Miller,,,,,,def,,
Antawn Jamison,Brendan Haywood,DeShawn Stevenson,Mike Miller,Randy Foye,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,1,9:25,WAS,shot,,,,,,,,,,Brendan Haywood,2,,,made,,hook,21,11
Antawn Jamison,Brendan Haywood,DeShawn Stevenson,Mike Miller,Randy Foye,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,1,9:14,NYK,shot,,,,,,,,,,David Lee,2,,,made,,jump,19,23
Antawn Jamison,Brendan Haywood,DeShawn Stevenson,Mike Miller,Randy Foye,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,1,8:51,WAS,shot,,,,,,,,,,Randy Foye,,,,missed,,jump,8,8
Antawn Jamison,Brendan Haywood,DeShawn Stevenson,Mike Miller,Randy Foye,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,1,8:50,NYK,rebound,,,,,,,,,,David Lee,,,,,,def,,
Antawn Jamison,Brendan Haywood,DeShawn Stevenson,Mike Miller,Randy Foye,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,1,8:27,NYK,turnover,,,,,,,,,,David Lee,,,bad pass,,Mike Miller,,,
Antawn Jamison,Brendan Haywood,DeShawn Stevenson,Mike Miller,Randy Foye,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,1,8:10,WAS,shot,,,,,,,,,,Antawn Jamison,,,,missed,,jump,41,7
Antawn Jamison,Brendan Haywood,DeShawn Stevenson,Mike Miller,Randy Foye,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,1,8:08,NYK,rebound,,,,,,,,,,Danilo Gallinari,,,,,,def,,
Antawn Jamison,Brendan Haywood,DeShawn Stevenson,Mike Miller,Randy Foye,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,1,7:59,NYK,shot,,,,,,,,,,Chris Duhon,,,,missed,,driving layup,25,6
Antawn Jamison,Brendan Haywood,DeShawn Stevenson,Mike Miller,Randy Foye,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,1,7:58,NYK,rebound,,,,,,,,,,Chris Duhon,,,,,,off,,
Antawn Jamison,Brendan Haywood,DeShawn Stevenson,Mike Miller,Randy Foye,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,1,7:53,NYK,shot,,,,,,,,,,Danilo Gallinari,,,,missed,,layup,25,6
Antawn Jamison,Brendan Haywood,DeShawn Stevenson,Mike Miller,Randy Foye,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,1,7:52,WAS,rebound,,,,,,,,,,Antawn Jamison,,,,,,def,,
Antawn Jamison,Brendan Haywood,DeShawn Stevenson,Mike Miller,Randy Foye,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,1,7:40,WAS,shot,Mike Miller,,,,,,,,,Randy Foye,2,,,made,,jump,40,6
Antawn Jamison,Brendan Haywood,DeShawn Stevenson,Mike Miller,Randy Foye,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,1,7:31,NYK,shot,,,,,,,,,,Chris Duhon,2,,,made,,driving layup,25,6
Antawn Jamison,Brendan Haywood,DeShawn Stevenson,Mike Miller,Randy Foye,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,1,7:11,WAS,shot,,,,,,,,,,Randy Foye,,,,missed,,jump,10,16
Antawn Jamison,Brendan Haywood,DeShawn Stevenson,Mike Miller,Randy Foye,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,1,7:09,NYK,rebound,,,,,,,,,,Chris Duhon,,,,,,def,,
Antawn Jamison,Brendan Haywood,DeShawn Stevenson,Mike Miller,Randy Foye,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,1,6:55,NYK,shot,,,,,,,,,,Jared Jeffries,,,,missed,,3pt,49,3
Antawn Jamison,Brendan Haywood,DeShawn Stevenson,Mike Miller,Randy Foye,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,1,6:53,WAS,rebound,,,,,,,,,,DeShawn Stevenson,,,,,,def,,
Antawn Jamison,Brendan Haywood,DeShawn Stevenson,Mike Miller,Randy Foye,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,1,6:38,WAS,shot,,,,,,,,,,DeShawn Stevenson,,,,missed,,3pt,46,19
Antawn Jamison,Brendan Haywood,DeShawn Stevenson,Mike Miller,Randy Foye,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,1,6:36,NYK,rebound,,,,,,,,,,David Lee,,,,,,def,,
Antawn Jamison,Brendan Haywood,DeShawn Stevenson,Mike Miller,Randy Foye,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,1,6:25,NYK,shot,,,,,,,,,,Chris Duhon,,,,missed,,3pt,2,9
Antawn Jamison,Brendan Haywood,DeShawn Stevenson,Mike Miller,Randy Foye,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,1,6:24,WAS,rebound,,,,,,,,,,,,,,,,,,
Antawn Jamison,Brendan Haywood,DeShawn Stevenson,Mike Miller,Randy Foye,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,1,6:05,WAS,shot,,,,,,,,,,Randy Foye,2,,,made,,driving layup,25,6
Antawn Jamison,Brendan Haywood,DeShawn Stevenson,Mike Miller,Randy Foye,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,1,5:43,NYK,shot,,,,,,,,,,David Lee,2,,,made,,driving layup,25,6
Antawn Jamison,Brendan Haywood,DeShawn Stevenson,Mike Miller,Randy Foye,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,1,5:25,WAS,shot,Randy Foye,,,,,,,,,Mike Miller,2,,,made,,jump,41,4
Antawn Jamison,Brendan Haywood,DeShawn Stevenson,Mike Miller,Randy Foye,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,1,5:06,NYK,shot,,,,,,,,,,Wilson Chandler,,,,missed,,turnaround jump,11,6
Antawn Jamison,Brendan Haywood,DeShawn Stevenson,Mike Miller,Randy Foye,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,1,5:05,WAS,rebound,,,,,,,,,,Brendan Haywood,,,,,,def,,
Antawn Jamison,Brendan Haywood,DeShawn Stevenson,Mike Miller,Randy Foye,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,1,4:56,WAS,shot,,,,,,,,,,Antawn Jamison,,,,missed,,jump,11,4
Antawn Jamison,Brendan Haywood,DeShawn Stevenson,Mike Miller,Randy Foye,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,1,4:53,NYK,rebound,,,,,,,,,,Wilson Chandler,,,,,,def,,
Antawn Jamison,Brendan Haywood,DeShawn Stevenson,Mike Miller,Randy Foye,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,1,4:51,WAS,foul,,,,,,,,Danilo Gallinari,,Mike Miller,,,,,,shooting,,
Antawn Jamison,Brendan Haywood,DeShawn Stevenson,Mike Miller,Randy Foye,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,1,4:51,NYK,timeout,,,,,,,,,,,,,,,,regular,,
Antawn Jamison,Brendan Haywood,DeShawn Stevenson,Mike Miller,Randy Foye,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,1,4:51,NYK,free throw,,,,,,,1,,2,Danilo Gallinari,,,foul,missed,,,,
Antawn Jamison,Brendan Haywood,DeShawn Stevenson,Mike Miller,Randy Foye,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,1,4:51,NYK,rebound,,,,,,,,,,,,,,,,,,
Antawn Jamison,Brendan Haywood,DeShawn Stevenson,Mike Miller,Randy Foye,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,1,4:51,NYK,free throw,,,,,,,2,,2,Danilo Gallinari,,,foul,made,,,,
Antawn Jamison,Brendan Haywood,DeShawn Stevenson,Mike Miller,Randy Foye,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,1,4:30,WAS,turnover,,,,,,,,,,Randy Foye,,,bad pass,,,,,
Antawn Jamison,Brendan Haywood,DeShawn Stevenson,Mike Miller,Randy Foye,Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,1,4:30,NYK,sub,,,,Al Harrington,,Danilo Gallinari,,,,,,,,,,,,
Antawn Jamison,Brendan Haywood,DeShawn Stevenson,Mike Miller,Randy Foye,Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,1,4:16,NYK,shot,,,,,,,,,,Wilson Chandler,,,,missed,,jump,30,7
Antawn Jamison,Brendan Haywood,DeShawn Stevenson,Mike Miller,Randy Foye,Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,1,4:14,WAS,rebound,,,,,,,,,,Brendan Haywood,,,,,,def,,
Antawn Jamison,Brendan Haywood,DeShawn Stevenson,Mike Miller,Randy Foye,Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,1,3:53,WAS,shot,,,,,,,,,,DeShawn Stevenson,,,,missed,,3pt,19,30
Antawn Jamison,Brendan Haywood,DeShawn Stevenson,Mike Miller,Randy Foye,Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,1,3:51,NYK,rebound,,,,,,,,,,David Lee,,,,,,def,,
Antawn Jamison,Brendan Haywood,DeShawn Stevenson,Mike Miller,Randy Foye,Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,1,3:45,NYK,shot,,,,,,,,,,Wilson Chandler,2,,,made,,driving layup,25,6
Antawn Jamison,Brendan Haywood,DeShawn Stevenson,Mike Miller,Randy Foye,Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,1,3:26,NYK,foul,,,,,,,,Antawn Jamison,,Al Harrington,,,,,,shooting,,
Antawn Jamison,Brendan Haywood,Mike Miller,Nick Young,Randy Foye,Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,1,3:26,WAS,sub,,,,Nick Young,,DeShawn Stevenson,,,,,,,,,,,,
Antawn Jamison,Brendan Haywood,Mike Miller,Nick Young,Randy Foye,Al Harrington,David Lee,Jared Jeffries,Nate Robinson,Wilson Chandler,1,3:26,NYK,sub,,,,Nate Robinson,,Chris Duhon,,,,,,,,,,,,
Antawn Jamison,Brendan Haywood,Mike Miller,Nick Young,Randy Foye,Al Harrington,David Lee,Jared Jeffries,Nate Robinson,Wilson Chandler,1,3:26,WAS,free throw,,,,,,,1,,2,Antawn Jamison,,,foul,made,,,,
Antawn Jamison,Brendan Haywood,Mike Miller,Nick Young,Randy Foye,Al Harrington,David Lee,Jared Jeffries,Nate Robinson,Wilson Chandler,1,3:26,WAS,free throw,,,,,,,2,,2,Antawn Jamison,,,foul,made,,,,
Antawn Jamison,Brendan Haywood,Mike Miller,Nick Young,Randy Foye,Al Harrington,David Lee,Jared Jeffries,Nate Robinson,Wilson Chandler,1,3:17,NYK,shot,Nate Robinson,,,,,,,,,David Lee,2,,,made,,jump,27,26
Antawn Jamison,Brendan Haywood,Mike Miller,Nick Young,Randy Foye,Al Harrington,David Lee,Jared Jeffries,Nate Robinson,Wilson Chandler,1,2:52,WAS,shot,,,,,,,,,,Nick Young,,,,missed,,3pt,5,21
Antawn Jamison,Brendan Haywood,Mike Miller,Nick Young,Randy Foye,Al Harrington,David Lee,Jared Jeffries,Nate Robinson,Wilson Chandler,1,2:50,NYK,rebound,,,,,,,,,,Al Harrington,,,,,,def,,
Antawn Jamison,Brendan Haywood,Mike Miller,Nick Young,Randy Foye,Al Harrington,David Lee,Jared Jeffries,Nate Robinson,Wilson Chandler,1,2:38,NYK,shot,,,,,,,,,,Al Harrington,,,,missed,,jump,9,12
Antawn Jamison,Brendan Haywood,Mike Miller,Nick Young,Randy Foye,Al Harrington,David Lee,Jared Jeffries,Nate Robinson,Wilson Chandler,1,2:36,WAS,rebound,,,,,,,,,,Brendan Haywood,,,,,,def,,
Antawn Jamison,Brendan Haywood,Mike Miller,Nick Young,Randy Foye,Al Harrington,David Lee,Jared Jeffries,Nate Robinson,Wilson Chandler,1,2:30,WAS,shot,,,,,,,,,,Mike Miller,2,,,made,,fade away jumper,8,6
Antawn Jamison,Brendan Haywood,Mike Miller,Nick Young,Randy Foye,Al Harrington,David Lee,Jared Jeffries,Nate Robinson,Wilson Chandler,1,2:19,NYK,shot,,,,,,,,,,Nate Robinson,3,,,made,,3pt,6,24
Antawn Jamison,Brendan Haywood,Mike Miller,Nick Young,Randy Foye,Al Harrington,David Lee,Jared Jeffries,Nate Robinson,Wilson Chandler,1,2:03,WAS,shot,,,,,,,,,,Mike Miller,,,,missed,,jump,32,24
Antawn Jamison,Brendan Haywood,Mike Miller,Nick Young,Randy Foye,Al Harrington,David Lee,Jared Jeffries,Nate Robinson,Wilson Chandler,1,2:01,WAS,rebound,,,,,,,,,,Brendan Haywood,,,,,,off,,
Antawn Jamison,Brendan Haywood,Mike Miller,Nick Young,Randy Foye,Al Harrington,David Lee,Jared Jeffries,Nate Robinson,Wilson Chandler,1,1:58,WAS,shot,,,Jared Jeffries,,,,,,,Brendan Haywood,,,,missed,,jump,21,11
Antawn Jamison,Brendan Haywood,Mike Miller,Nick Young,Randy Foye,Al Harrington,David Lee,Jared Jeffries,Nate Robinson,Wilson Chandler,1,1:56,NYK,rebound,,,,,,,,,,Al Harrington,,,,,,def,,
Antawn Jamison,Brendan Haywood,Mike Miller,Nick Young,Randy Foye,Al Harrington,David Lee,Jared Jeffries,Nate Robinson,Wilson Chandler,1,1:42,NYK,shot,David Lee,,,,,,,,,Nate Robinson,2,,,made,,jump,6,4
Antawn Jamison,Brendan Haywood,Mike Miller,Nick Young,Randy Foye,Al Harrington,David Lee,Jared Jeffries,Nate Robinson,Wilson Chandler,1,1:41,WAS,timeout,,,,,,,,,,,,,,,,regular,,
Antawn Jamison,Brendan Haywood,Earl Boykins,Mike Miller,Nick Young,Al Harrington,David Lee,Jared Jeffries,Nate Robinson,Wilson Chandler,1,1:41,WAS,sub,,,,Earl Boykins,,Randy Foye,,,,,,,,,,,,
Andray Blatche,Antawn Jamison,Earl Boykins,Mike Miller,Nick Young,Al Harrington,David Lee,Jared Jeffries,Nate Robinson,Wilson Chandler,1,1:41,WAS,sub,,,,Andray Blatche,,Brendan Haywood,,,,,,,,,,,,
Andray Blatche,Antawn Jamison,Earl Boykins,Mike Miller,Nick Young,Al Harrington,David Lee,Jared Jeffries,Larry Hughes,Nate Robinson,1,1:41,NYK,sub,,,,Larry Hughes,,Wilson Chandler,,,,,,,,,,,,
Andray Blatche,Antawn Jamison,Earl Boykins,Mike Miller,Nick Young,Al Harrington,David Lee,Jared Jeffries,Larry Hughes,Nate Robinson,1,1:27,WAS,shot,Earl Boykins,,,,,,,,,Nick Young,2,,,made,,jump,40,5
Andray Blatche,Antawn Jamison,Earl Boykins,Mike Miller,Nick Young,Al Harrington,David Lee,Jared Jeffries,Larry Hughes,Nate Robinson,1,1:14,NYK,shot,,,,,,,,,,Nate Robinson,,,,missed,,jump,40,11
Andray Blatche,Antawn Jamison,Earl Boykins,Mike Miller,Nick Young,Al Harrington,David Lee,Jared Jeffries,Larry Hughes,Nate Robinson,1,1:13,WAS,rebound,,,,,,,,,,Antawn Jamison,,,,,,def,,
Andray Blatche,Antawn Jamison,Earl Boykins,Mike Miller,Nick Young,Al Harrington,David Lee,Jared Jeffries,Larry Hughes,Nate Robinson,1,0:59,NYK,foul,,,,,,,,Nick Young,,Nate Robinson,,,,,,shooting,,
Andray Blatche,Antawn Jamison,Earl Boykins,Mike Miller,Nick Young,Al Harrington,David Lee,Jared Jeffries,Larry Hughes,Nate Robinson,1,0:59,WAS,free throw,,,,,,,1,,2,Nick Young,,,foul,made,,,,
Andray Blatche,Antawn Jamison,Earl Boykins,Mike Miller,Nick Young,Al Harrington,David Lee,Jared Jeffries,Larry Hughes,Nate Robinson,1,0:59,WAS,free throw,,,,,,,2,,2,Nick Young,,,foul,made,,,,
Andray Blatche,Antawn Jamison,Earl Boykins,Mike Miller,Nick Young,Al Harrington,David Lee,Jared Jeffries,Larry Hughes,Nate Robinson,1,0:42,NYK,turnover,,,,,,,,,,Larry Hughes,,,bad pass,,Antawn Jamison,,,
Andray Blatche,Antawn Jamison,Earl Boykins,Mike Miller,Nick Young,Al Harrington,David Lee,Jared Jeffries,Larry Hughes,Nate Robinson,1,0:34,WAS,shot,,,,,,,,,,Nick Young,2,,,made,,driving layup,25,6
Andray Blatche,Antawn Jamison,Earl Boykins,Mike Miller,Nick Young,Al Harrington,David Lee,Jared Jeffries,Larry Hughes,Nate Robinson,1,0:21,NYK,shot,,,,,,,,,,Larry Hughes,2,,,made,,driving layup,25,6
Andray Blatche,Antawn Jamison,Earl Boykins,Mike Miller,Nick Young,Al Harrington,Danilo Gallinari,David Lee,Larry Hughes,Nate Robinson,2,11:41,WAS,shot,,,,,,,,,,Andray Blatche,2,,,made,,fade away jumper,33,7
Andray Blatche,Antawn Jamison,Earl Boykins,Mike Miller,Nick Young,Al Harrington,Danilo Gallinari,David Lee,Larry Hughes,Nate Robinson,2,11:20,NYK,shot,,,,,,,,,,Al Harrington,,,,missed,,3pt,27,31
Andray Blatche,Antawn Jamison,Earl Boykins,Mike Miller,Nick Young,Al Harrington,Danilo Gallinari,David Lee,Larry Hughes,Nate Robinson,2,11:18,NYK,rebound,,,,,,,,,,Nate Robinson,,,,,,off,,
Andray Blatche,Antawn Jamison,Earl Boykins,Mike Miller,Nick Young,Al Harrington,Danilo Gallinari,David Lee,Larry Hughes,Nate Robinson,2,11:03,NYK,shot,,,,,,,,,,Larry Hughes,,,,missed,,jump,39,6
Andray Blatche,Antawn Jamison,Earl Boykins,Mike Miller,Nick Young,Al Harrington,Danilo Gallinari,David Lee,Larry Hughes,Nate Robinson,2,11:01,WAS,rebound,,,,,,,,,,Mike Miller,,,,,,def,,
Andray Blatche,Antawn Jamison,Earl Boykins,Mike Miller,Nick Young,Al Harrington,Danilo Gallinari,David Lee,Larry Hughes,Nate Robinson,2,10:52,WAS,shot,,,,,,,,,,Antawn Jamison,,,,missed,,jump,10,5
Andray Blatche,Antawn Jamison,Earl Boykins,Mike Miller,Nick Young,Al Harrington,Danilo Gallinari,David Lee,Larry Hughes,Nate Robinson,2,10:50,NYK,rebound,,,,,,,,,,Larry Hughes,,,,,,def,,
Andray Blatche,Antawn Jamison,Earl Boykins,Mike Miller,Nick Young,Al Harrington,Danilo Gallinari,David Lee,Larry Hughes,Nate Robinson,2,10:38,NYK,shot,David Lee,,,,,,,,,Al Harrington,2,,,made,,layup,25,6
Andray Blatche,Antawn Jamison,Earl Boykins,Mike Miller,Nick Young,Al Harrington,Danilo Gallinari,David Lee,Larry Hughes,Nate Robinson,2,10:18,WAS,shot,,,,,,,,,,Antawn Jamison,2,,,made,,layup,25,6
Andray Blatche,Antawn Jamison,Earl Boykins,Mike Miller,Nick Young,Al Harrington,Danilo Gallinari,David Lee,Larry Hughes,Nate Robinson,2,9:59,NYK,shot,,,Andray Blatche,,,,,,,Larry Hughes,,,,missed,,layup,25,6
Andray Blatche,Antawn Jamison,Earl Boykins,Mike Miller,Nick Young,Al Harrington,Danilo Gallinari,David Lee,Larry Hughes,Nate Robinson,2,9:58,WAS,rebound,,,,,,,,,,Mike Miller,,,,,,def,,
Andray Blatche,Antawn Jamison,Earl Boykins,Mike Miller,Nick Young,Al Harrington,Danilo Gallinari,David Lee,Larry Hughes,Nate Robinson,2,9:51,WAS,shot,,,,,,,,,,Nick Young,,,,missed,,jump,15,5
Andray Blatche,Antawn Jamison,Earl Boykins,Mike Miller,Nick Young,Al Harrington,Danilo Gallinari,David Lee,Larry Hughes,Nate Robinson,2,9:50,NYK,rebound,,,,,,,,,,David Lee,,,,,,def,,
Andray Blatche,Antawn Jamison,Earl Boykins,Mike Miller,Nick Young,Al Harrington,Danilo Gallinari,David Lee,Larry Hughes,Nate Robinson,2,9:34,NYK,shot,,,,,,,,,,David Lee,,,,missed,,jump,10,4
Andray Blatche,Antawn Jamison,Earl Boykins,Mike Miller,Nick Young,Al Harrington,Danilo Gallinari,David Lee,Larry Hughes,Nate Robinson,2,9:33,WAS,rebound,,,,,,,,,,Antawn Jamison,,,,,,def,,
Andray Blatche,Earl Boykins,JaVale McGee,Mike Miller,Nick Young,Al Harrington,Danilo Gallinari,David Lee,Larry Hughes,Nate Robinson,2,9:27,WAS,sub,,,,JaVale McGee,,Antawn Jamison,,,,,,,,,,,,
Andray Blatche,Earl Boykins,JaVale McGee,Mike Miller,Nick Young,Al Harrington,Danilo Gallinari,David Lee,Larry Hughes,Nate Robinson,2,9:20,WAS,turnover,,,,,,,,,,Earl Boykins,,,bad pass,,Danilo Gallinari,,,
Andray Blatche,Earl Boykins,JaVale McGee,Mike Miller,Nick Young,Al Harrington,Danilo Gallinari,David Lee,Larry Hughes,Nate Robinson,2,9:16,NYK,shot,,,,,,,,,,Nate Robinson,2,,,made,,driving finger roll layup,25,6
Andray Blatche,Earl Boykins,JaVale McGee,Mike Miller,Nick Young,Al Harrington,Danilo Gallinari,David Lee,Larry Hughes,Nate Robinson,2,9:10,WAS,timeout,,,,,,,,,,,,,,,,regular,,
Andray Blatche,Earl Boykins,JaVale McGee,Mike Miller,Nick Young,Al Harrington,Danilo Gallinari,Jared Jeffries,Larry Hughes,Nate Robinson,2,9:10,NYK,sub,,,,Jared Jeffries,,David Lee,,,,,,,,,,,,
Andray Blatche,Earl Boykins,JaVale McGee,Mike Miller,Nick Young,Al Harrington,Danilo Gallinari,Jared Jeffries,Larry Hughes,Nate Robinson,2,8:52,WAS,shot,,,,,,,,,,Andray Blatche,2,,,made,,jump,9,6
Andray Blatche,Earl Boykins,JaVale McGee,Mike Miller,Nick Young,Al Harrington,Danilo Gallinari,Jared Jeffries,Larry Hughes,Nate Robinson,2,8:37,NYK,shot,Nate Robinson,,,,,,,,,Danilo Gallinari,3,,,made,,3pt,3,19
Andray Blatche,Earl Boykins,JaVale McGee,Mike Miller,Nick Young,Al Harrington,Danilo Gallinari,Jared Jeffries,Larry Hughes,Nate Robinson,2,8:17,WAS,shot,,,,,,,,,,Earl Boykins,,,,missed,,3pt,47,3
Andray Blatche,Earl Boykins,JaVale McGee,Mike Miller,Nick Young,Al Harrington,Danilo Gallinari,Jared Jeffries,Larry Hughes,Nate Robinson,2,8:15,WAS,rebound,,,,,,,,,,Andray Blatche,,,,,,off,,
Andray Blatche,Earl Boykins,JaVale McGee,Mike Miller,Nick Young,Al Harrington,Danilo Gallinari,Jared Jeffries,Larry Hughes,Nate Robinson,2,8:07,WAS,shot,,,,,,,,,,Nick Young,,,,missed,,3pt,2,17
