a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Daequan Cook,Joel Anthony,Michael Beasley,Quentin Richardson,Rafer Alston,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,3,5:49,MIA,shot,,,,,,,,,,Quentin Richardson,,,,missed,,jump,39,8
Daequan Cook,Joel Anthony,Michael Beasley,Quentin Richardson,Rafer Alston,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,3,5:47,NJN,rebound,,,,,,,,,,Brook Lopez,,,,,,def,,
Daequan Cook,Joel Anthony,Michael Beasley,Quentin Richardson,Rafer Alston,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,3,5:22,NJN,shot,,,,,,,,,,Courtney Lee,,,,missed,,turnaround jump,32,14
Daequan Cook,Joel Anthony,Michael Beasley,Quentin Richardson,Rafer Alston,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,3,5:21,MIA,rebound,,,,,,,,,,Quentin Richardson,,,,,,def,,
Daequan Cook,Joel Anthony,Michael Beasley,Quentin Richardson,Rafer Alston,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,3,5:11,MIA,shot,,,,,,,,,,Rafer Alston,,,,missed,,running jump,17,9
Daequan Cook,Joel Anthony,Michael Beasley,Quentin Richardson,Rafer Alston,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,3,5:10,NJN,rebound,,,,,,,,,,Yi Jianlian,,,,,,def,,
Daequan Cook,Joel Anthony,Michael Beasley,Quentin Richardson,Rafer Alston,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,3,5:06,NJN,shot,,,Joel Anthony,,,,,,,Devin Harris,,,,missed,,layup,25,6
Daequan Cook,Joel Anthony,Michael Beasley,Quentin Richardson,Rafer Alston,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,3,5:05,NJN,rebound,,,,,,,,,,,,,,,,,,
Daequan Cook,Joel Anthony,Michael Beasley,Quentin Richardson,Rafer Alston,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,3,5:05,NJN,timeout,,,,,,,,,,,,,,,,regular,,
Carlos Arroyo,Daequan Cook,Joel Anthony,Michael Beasley,Quentin Richardson,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,3,5:05,MIA,sub,,,,Carlos Arroyo,,Rafer Alston,,,,,,,,,,,,
Carlos Arroyo,Daequan Cook,Joel Anthony,Michael Beasley,Quentin Richardson,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,3,4:54,NJN,shot,,,,,,,,,,Brook Lopez,,,,missed,,jump,33,23
Carlos Arroyo,Daequan Cook,Joel Anthony,Michael Beasley,Quentin Richardson,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,3,4:53,MIA,rebound,,,,,,,,,,Daequan Cook,,,,,,def,,
Carlos Arroyo,Daequan Cook,Joel Anthony,Michael Beasley,Quentin Richardson,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,3,4:41,MIA,shot,Carlos Arroyo,,,,,,,,,Daequan Cook,3,,,made,,3pt,48,6
Carlos Arroyo,Daequan Cook,Joel Anthony,Michael Beasley,Quentin Richardson,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,3,4:18,NJN,turnover,,,,,,,,,,Yi Jianlian,,,lost ball,,Daequan Cook,,,
Carlos Arroyo,Daequan Cook,Joel Anthony,Michael Beasley,Quentin Richardson,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,3,4:09,MIA,shot,,,,,,,,,,Quentin Richardson,,,,missed,,3pt,40,26
Carlos Arroyo,Daequan Cook,Joel Anthony,Michael Beasley,Quentin Richardson,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,3,4:07,NJN,rebound,,,,,,,,,,Courtney Lee,,,,,,def,,
Carlos Arroyo,Daequan Cook,Joel Anthony,Michael Beasley,Quentin Richardson,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,3,3:52,MIA,foul,,,,,,,,Devin Harris,,Carlos Arroyo,,,,,,personal,,
Carlos Arroyo,Daequan Cook,Joel Anthony,Michael Beasley,Quentin Richardson,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Yi Jianlian,3,3:52,NJN,sub,,,,Chris Douglas-Roberts,,Jarvis Hayes,,,,,,,,,,,,
Carlos Arroyo,Daequan Cook,Joel Anthony,Michael Beasley,Quentin Richardson,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Kris Humphries,3,3:52,NJN,sub,,,,Kris Humphries,,Yi Jianlian,,,,,,,,,,,,
Carlos Arroyo,Daequan Cook,Joel Anthony,Michael Beasley,Quentin Richardson,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Kris Humphries,3,3:52,NJN,free throw,,,,,,,1,,2,Devin Harris,,,foul,missed,,,,
Carlos Arroyo,Daequan Cook,Joel Anthony,Michael Beasley,Quentin Richardson,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Kris Humphries,3,3:52,NJN,rebound,,,,,,,,,,,,,,,,,,
Carlos Arroyo,Daequan Cook,Dorell Wright,Joel Anthony,Michael Beasley,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Kris Humphries,3,3:52,MIA,sub,,,,Dorell Wright,,Quentin Richardson,,,,,,,,,,,,
Carlos Arroyo,Daequan Cook,Dorell Wright,Joel Anthony,Michael Beasley,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Kris Humphries,3,3:52,NJN,free throw,,,,,,,2,,2,Devin Harris,,,foul,missed,,,,
Carlos Arroyo,Daequan Cook,Dorell Wright,Joel Anthony,Michael Beasley,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Kris Humphries,3,3:50,MIA,rebound,,,,,,,,,,Michael Beasley,,,,,,def,,
Carlos Arroyo,Daequan Cook,Dorell Wright,Joel Anthony,Michael Beasley,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Kris Humphries,3,3:39,MIA,shot,,,Brook Lopez,,,,,,,Carlos Arroyo,,,,missed,,layup,25,6
Carlos Arroyo,Daequan Cook,Dorell Wright,Joel Anthony,Michael Beasley,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Kris Humphries,3,3:37,NJN,rebound,,,,,,,,,,Devin Harris,,,,,,def,,
Carlos Arroyo,Daequan Cook,Dorell Wright,Joel Anthony,Michael Beasley,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Kris Humphries,3,3:31,NJN,shot,,,Michael Beasley,,,,,,,Chris Douglas-Roberts,,,,missed,,layup,25,6
Carlos Arroyo,Daequan Cook,Dorell Wright,Joel Anthony,Michael Beasley,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Kris Humphries,3,3:29,NJN,jump ball,,Michael Beasley,,,Chris Douglas-Roberts,,,,,,,Daequan Cook,,,,,,
Carlos Arroyo,Daequan Cook,Dorell Wright,Joel Anthony,Michael Beasley,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Kris Humphries,3,3:29,MIA,rebound,,,,,,,,,,Michael Beasley,,,,,,def,,
Carlos Arroyo,Daequan Cook,Dorell Wright,Joel Anthony,Michael Beasley,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Kris Humphries,3,3:10,MIA,shot,,,,,,,,,,Carlos Arroyo,2,,,made,,jump,34,15
Carlos Arroyo,Daequan Cook,Dorell Wright,Joel Anthony,Michael Beasley,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Kris Humphries,3,2:55,NJN,shot,,,,,,,,,,Kris Humphries,,,,missed,,layup,25,6
Carlos Arroyo,Daequan Cook,Dorell Wright,Joel Anthony,Michael Beasley,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Kris Humphries,3,2:54,NJN,rebound,,,,,,,,,,Brook Lopez,,,,,,off,,
Carlos Arroyo,Daequan Cook,Dorell Wright,Joel Anthony,Michael Beasley,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Kris Humphries,3,2:53,NJN,shot,,,,,,,,,,Brook Lopez,,,,missed,,tip,25,6
Carlos Arroyo,Daequan Cook,Dorell Wright,Joel Anthony,Michael Beasley,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Kris Humphries,3,2:51,MIA,rebound,,,,,,,,,,Michael Beasley,,,,,,def,,
Carlos Arroyo,Daequan Cook,Dorell Wright,Joel Anthony,Michael Beasley,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Kris Humphries,3,2:33,MIA,shot,,,,,,,,,,Carlos Arroyo,,,,missed,,jump,15,19
Carlos Arroyo,Daequan Cook,Dorell Wright,Joel Anthony,Michael Beasley,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Kris Humphries,3,2:31,MIA,rebound,,,,,,,,,,Joel Anthony,,,,,,off,,
Carlos Arroyo,Daequan Cook,Dorell Wright,Joel Anthony,Michael Beasley,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Kris Humphries,3,2:30,MIA,shot,,,,,,,,,,Joel Anthony,,,,missed,,tip,25,6
Carlos Arroyo,Daequan Cook,Dorell Wright,Joel Anthony,Michael Beasley,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Kris Humphries,3,2:28,NJN,rebound,,,,,,,,,,Courtney Lee,,,,,,def,,
Carlos Arroyo,Daequan Cook,Dorell Wright,Joel Anthony,Michael Beasley,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Kris Humphries,3,2:20,NJN,turnover,,,,,,,,,,Devin Harris,,,bad pass,,,,,
Carlos Arroyo,Daequan Cook,Dorell Wright,Joel Anthony,Michael Beasley,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Kris Humphries,3,2:20,MIA,timeout,,,,,,,,,,,,,,,,regular,,
Carlos Arroyo,Daequan Cook,Dorell Wright,Joel Anthony,Michael Beasley,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Keyon Dooling,Kris Humphries,3,2:20,NJN,sub,,,,Keyon Dooling,,Devin Harris,,,,,,,,,,,,
Carlos Arroyo,Daequan Cook,Dorell Wright,Joel Anthony,Michael Beasley,Brook Lopez,Chris Douglas-Roberts,Keyon Dooling,Kris Humphries,Terrence Williams,3,2:20,NJN,sub,,,,Terrence Williams,,Courtney Lee,,,,,,,,,,,,
Carlos Arroyo,Daequan Cook,Dorell Wright,Joel Anthony,Udonis Haslem,Brook Lopez,Chris Douglas-Roberts,Keyon Dooling,Kris Humphries,Terrence Williams,3,2:20,MIA,sub,,,,Udonis Haslem,,Michael Beasley,,,,,,,,,,,,
Carlos Arroyo,Daequan Cook,Dorell Wright,Joel Anthony,Udonis Haslem,Brook Lopez,Chris Douglas-Roberts,Keyon Dooling,Kris Humphries,Terrence Williams,3,2:06,MIA,turnover,,,,,,,,,,Daequan Cook,,,bad pass,,Keyon Dooling,,,
Carlos Arroyo,Daequan Cook,Dorell Wright,Joel Anthony,Udonis Haslem,Brook Lopez,Chris Douglas-Roberts,Keyon Dooling,Kris Humphries,Terrence Williams,3,2:05,MIA,foul,,,,,,,,Keyon Dooling,,Carlos Arroyo,,,,,,personal,,
Carlos Arroyo,Daequan Cook,Dorell Wright,Joel Anthony,Udonis Haslem,Brook Lopez,Chris Douglas-Roberts,Keyon Dooling,Kris Humphries,Terrence Williams,3,2:05,NJN,free throw,,,,,,,1,,2,Keyon Dooling,,,foul,made,,,,
Carlos Arroyo,Daequan Cook,Dorell Wright,Joel Anthony,Udonis Haslem,Brook Lopez,Chris Douglas-Roberts,Keyon Dooling,Kris Humphries,Terrence Williams,3,2:05,NJN,free throw,,,,,,,2,,2,Keyon Dooling,,,foul,made,,,,
Carlos Arroyo,Daequan Cook,Dorell Wright,Joel Anthony,Udonis Haslem,Brook Lopez,Chris Douglas-Roberts,Keyon Dooling,Kris Humphries,Terrence Williams,3,1:45,NJN,foul,,,,,,,,Daequan Cook,,Terrence Williams,,,,,,shooting,,
Carlos Arroyo,Daequan Cook,Dorell Wright,Joel Anthony,Udonis Haslem,Brook Lopez,Chris Douglas-Roberts,Keyon Dooling,Kris Humphries,Terrence Williams,3,1:45,MIA,free throw,,,,,,,1,,3,Daequan Cook,,,foul,made,,,,
Carlos Arroyo,Daequan Cook,Dorell Wright,Joel Anthony,Udonis Haslem,Brook Lopez,Chris Douglas-Roberts,Keyon Dooling,Kris Humphries,Terrence Williams,3,1:45,MIA,free throw,,,,,,,2,,3,Daequan Cook,,,foul,made,,,,
Carlos Arroyo,Daequan Cook,Dorell Wright,Joel Anthony,Udonis Haslem,Brook Lopez,Chris Douglas-Roberts,Keyon Dooling,Kris Humphries,Terrence Williams,3,1:45,MIA,free throw,,,,,,,3,,3,Daequan Cook,,,foul,made,,,,
Carlos Arroyo,Daequan Cook,Dorell Wright,Joel Anthony,Udonis Haslem,Brook Lopez,Chris Douglas-Roberts,Keyon Dooling,Kris Humphries,Terrence Williams,3,1:29,NJN,shot,Keyon Dooling,,,,,,,,,Brook Lopez,2,,,made,,turnaround fade away,19,19
Carlos Arroyo,Daequan Cook,Dorell Wright,Joel Anthony,Udonis Haslem,Brook Lopez,Chris Douglas-Roberts,Keyon Dooling,Kris Humphries,Terrence Williams,3,1:02,MIA,turnover,,,,,,,,,,Carlos Arroyo,,,bad pass,,Terrence Williams,,,
Carlos Arroyo,Daequan Cook,Dorell Wright,Joel Anthony,Udonis Haslem,Brook Lopez,Chris Douglas-Roberts,Keyon Dooling,Kris Humphries,Terrence Williams,3,0:59,NJN,shot,,,,,,,,,,Terrence Williams,2,,,made,,layup,25,6
Carlos Arroyo,Daequan Cook,Dorell Wright,Joel Anthony,Udonis Haslem,Brook Lopez,Chris Douglas-Roberts,Keyon Dooling,Kris Humphries,Terrence Williams,3,0:45,NJN,foul,,,,,,,,Udonis Haslem,,Brook Lopez,,,,,,shooting,,
Carlos Arroyo,Daequan Cook,Dorell Wright,Joel Anthony,Udonis Haslem,Brook Lopez,Chris Douglas-Roberts,Keyon Dooling,Kris Humphries,Terrence Williams,3,0:45,MIA,free throw,,,,,,,1,,2,Udonis Haslem,,,foul,made,,,,
Carlos Arroyo,Daequan Cook,Dorell Wright,Joel Anthony,Udonis Haslem,Brook Lopez,Chris Douglas-Roberts,Keyon Dooling,Kris Humphries,Terrence Williams,3,0:45,MIA,free throw,,,,,,,2,,2,Udonis Haslem,,,foul,missed,,,,
Carlos Arroyo,Daequan Cook,Dorell Wright,Joel Anthony,Udonis Haslem,Brook Lopez,Chris Douglas-Roberts,Keyon Dooling,Kris Humphries,Terrence Williams,3,0:43,MIA,rebound,,,,,,,,,,Joel Anthony,,,,,,off,,
Carlos Arroyo,Daequan Cook,Dorell Wright,Joel Anthony,Udonis Haslem,Brook Lopez,Chris Douglas-Roberts,Keyon Dooling,Kris Humphries,Terrence Williams,3,0:21,MIA,shot,,,,,,,,,,Daequan Cook,,,,missed,,3pt,40,27
Carlos Arroyo,Daequan Cook,Dorell Wright,Joel Anthony,Udonis Haslem,Brook Lopez,Chris Douglas-Roberts,Keyon Dooling,Kris Humphries,Terrence Williams,3,0:20,NJN,rebound,,,,,,,,,,Kris Humphries,,,,,,def,,
Carlos Arroyo,Daequan Cook,Dorell Wright,Joel Anthony,Udonis Haslem,Brook Lopez,Chris Douglas-Roberts,Keyon Dooling,Kris Humphries,Terrence Williams,3,0:00,MIA,foul,,,,,,,,Brook Lopez,,Daequan Cook,,,,,,shooting,,
Carlos Arroyo,Daequan Cook,Dorell Wright,Joel Anthony,Udonis Haslem,Brook Lopez,Chris Douglas-Roberts,Keyon Dooling,Kris Humphries,Terrence Williams,3,0:00,NJN,free throw,,,,,,,1,,2,Brook Lopez,,,foul,made,,,,
Carlos Arroyo,Daequan Cook,Dorell Wright,Joel Anthony,Udonis Haslem,Brook Lopez,Chris Douglas-Roberts,Keyon Dooling,Kris Humphries,Terrence Williams,3,0:00,NJN,free throw,,,,,,,2,,2,Brook Lopez,,,foul,missed,,,,
Carlos Arroyo,Daequan Cook,Dorell Wright,Joel Anthony,Udonis Haslem,Brook Lopez,Chris Douglas-Roberts,Keyon Dooling,Kris Humphries,Terrence Williams,3,0:00,MIA,rebound,,,,,,,,,,Udonis Haslem,,,,,,def,,
Carlos Arroyo,Dorell Wright,Jermaine O'Neal,Quentin Richardson,Udonis Haslem,Brook Lopez,Chris Douglas-Roberts,Keyon Dooling,Kris Humphries,Terrence Williams,4,11:48,NJN,shot,,,,,,,,,,Keyon Dooling,2,,,made,,jump,32,12
Carlos Arroyo,Dorell Wright,Jermaine O'Neal,Quentin Richardson,Udonis Haslem,Brook Lopez,Chris Douglas-Roberts,Keyon Dooling,Kris Humphries,Terrence Williams,4,11:48,MIA,foul,,,,,,,,Keyon Dooling,,Carlos Arroyo,,,,,,shooting,,
Carlos Arroyo,Dorell Wright,Jermaine O'Neal,Quentin Richardson,Udonis Haslem,Brook Lopez,Chris Douglas-Roberts,Keyon Dooling,Kris Humphries,Terrence Williams,4,11:48,NJN,free throw,,,,,,,1,,1,Keyon Dooling,,,foul,made,,,,
Carlos Arroyo,Dorell Wright,Jermaine O'Neal,Quentin Richardson,Udonis Haslem,Brook Lopez,Chris Douglas-Roberts,Keyon Dooling,Kris Humphries,Terrence Williams,4,11:28,MIA,shot,,,,,,,,,,Dorell Wright,,,,missed,,jump,14,20
Carlos Arroyo,Dorell Wright,Jermaine O'Neal,Quentin Richardson,Udonis Haslem,Brook Lopez,Chris Douglas-Roberts,Keyon Dooling,Kris Humphries,Terrence Williams,4,11:27,NJN,rebound,,,,,,,,,,Kris Humphries,,,,,,def,,
Carlos Arroyo,Dorell Wright,Jermaine O'Neal,Quentin Richardson,Udonis Haslem,Brook Lopez,Chris Douglas-Roberts,Keyon Dooling,Kris Humphries,Terrence Williams,4,11:18,NJN,turnover,,,,,,,,,,Kris Humphries,,,bad pass,,,,,
Carlos Arroyo,Dorell Wright,Jermaine O'Neal,Quentin Richardson,Udonis Haslem,Brook Lopez,Chris Douglas-Roberts,Keyon Dooling,Kris Humphries,Terrence Williams,4,11:02,MIA,shot,,,,,,,,,,Jermaine O'Neal,,,,missed,,driving layup,25,6
Carlos Arroyo,Dorell Wright,Jermaine O'Neal,Quentin Richardson,Udonis Haslem,Brook Lopez,Chris Douglas-Roberts,Keyon Dooling,Kris Humphries,Terrence Williams,4,11:01,NJN,rebound,,,,,,,,,,Kris Humphries,,,,,,def,,
Carlos Arroyo,Dorell Wright,Jermaine O'Neal,Quentin Richardson,Udonis Haslem,Brook Lopez,Chris Douglas-Roberts,Keyon Dooling,Kris Humphries,Terrence Williams,4,10:42,NJN,shot,,,,,,,,,,Kris Humphries,,,,missed,,jump,31,14
Carlos Arroyo,Dorell Wright,Jermaine O'Neal,Quentin Richardson,Udonis Haslem,Brook Lopez,Chris Douglas-Roberts,Keyon Dooling,Kris Humphries,Terrence Williams,4,10:40,NJN,rebound,,,,,,,,,,Terrence Williams,,,,,,off,,
Carlos Arroyo,Dorell Wright,Jermaine O'Neal,Quentin Richardson,Udonis Haslem,Brook Lopez,Chris Douglas-Roberts,Keyon Dooling,Kris Humphries,Terrence Williams,4,10:39,NJN,shot,,,,,,,,,,Terrence Williams,,,,missed,,tip,25,6
Carlos Arroyo,Dorell Wright,Jermaine O'Neal,Quentin Richardson,Udonis Haslem,Brook Lopez,Chris Douglas-Roberts,Keyon Dooling,Kris Humphries,Terrence Williams,4,10:38,MIA,rebound,,,,,,,,,,Jermaine O'Neal,,,,,,def,,
Carlos Arroyo,Dorell Wright,Jermaine O'Neal,Quentin Richardson,Udonis Haslem,Brook Lopez,Chris Douglas-Roberts,Keyon Dooling,Kris Humphries,Terrence Williams,4,10:24,MIA,shot,,,Kris Humphries,,,,,,,Dorell Wright,,,,missed,,layup,25,6
Carlos Arroyo,Dorell Wright,Jermaine O'Neal,Quentin Richardson,Udonis Haslem,Brook Lopez,Chris Douglas-Roberts,Keyon Dooling,Kris Humphries,Terrence Williams,4,10:22,NJN,rebound,,,,,,,,,,Terrence Williams,,,,,,def,,
Carlos Arroyo,Dorell Wright,Jermaine O'Neal,Quentin Richardson,Udonis Haslem,Brook Lopez,Chris Douglas-Roberts,Keyon Dooling,Kris Humphries,Terrence Williams,4,10:18,NJN,shot,Terrence Williams,,,,,,,,,Brook Lopez,2,,,made,,alley oop dunk,25,6
Carlos Arroyo,Dorell Wright,Jermaine O'Neal,Quentin Richardson,Udonis Haslem,Brook Lopez,Chris Douglas-Roberts,Keyon Dooling,Kris Humphries,Terrence Williams,4,9:54,MIA,shot,,,,,,,,,,Quentin Richardson,,,,missed,,layup,25,6
Carlos Arroyo,Dorell Wright,Jermaine O'Neal,Quentin Richardson,Udonis Haslem,Brook Lopez,Chris Douglas-Roberts,Keyon Dooling,Kris Humphries,Terrence Williams,4,9:53,NJN,rebound,,,,,,,,,,Brook Lopez,,,,,,def,,
Carlos Arroyo,Dorell Wright,Jermaine O'Neal,Quentin Richardson,Udonis Haslem,Brook Lopez,Chris Douglas-Roberts,Keyon Dooling,Kris Humphries,Terrence Williams,4,9:39,NJN,shot,,,,,,,,,,Keyon Dooling,2,,,made,,jump,18,24
Carlos Arroyo,Dorell Wright,Jermaine O'Neal,Quentin Richardson,Udonis Haslem,Brook Lopez,Chris Douglas-Roberts,Keyon Dooling,Kris Humphries,Terrence Williams,4,9:37,MIA,timeout,,,,,,,,,,,,,,,,regular,,
Carlos Arroyo,Dorell Wright,Jermaine O'Neal,Quentin Richardson,Udonis Haslem,Chris Douglas-Roberts,Josh Boone,Keyon Dooling,Kris Humphries,Terrence Williams,4,9:37,NJN,sub,,,,Josh Boone,,Brook Lopez,,,,,,,,,,,,
Carlos Arroyo,Dorell Wright,Jermaine O'Neal,Quentin Richardson,Udonis Haslem,Chris Douglas-Roberts,Josh Boone,Keyon Dooling,Kris Humphries,Terrence Williams,4,9:15,MIA,turnover,,,,,,,,,,Dorell Wright,,,bad pass,,Josh Boone,,,
Carlos Arroyo,Dorell Wright,Jermaine O'Neal,Quentin Richardson,Udonis Haslem,Chris Douglas-Roberts,Josh Boone,Keyon Dooling,Kris Humphries,Terrence Williams,4,8:51,NJN,shot,,,,,,,,,,Chris Douglas-Roberts,,,,missed,,jump,34,7
Carlos Arroyo,Dorell Wright,Jermaine O'Neal,Quentin Richardson,Udonis Haslem,Chris Douglas-Roberts,Josh Boone,Keyon Dooling,Kris Humphries,Terrence Williams,4,8:50,MIA,rebound,,,,,,,,,,Jermaine O'Neal,,,,,,def,,
Carlos Arroyo,Dorell Wright,Jermaine O'Neal,Quentin Richardson,Udonis Haslem,Chris Douglas-Roberts,Josh Boone,Keyon Dooling,Kris Humphries,Terrence Williams,4,8:34,MIA,shot,,,,,,,,,,Dorell Wright,,,,missed,,jump,30,13
Carlos Arroyo,Dorell Wright,Jermaine O'Neal,Quentin Richardson,Udonis Haslem,Chris Douglas-Roberts,Josh Boone,Keyon Dooling,Kris Humphries,Terrence Williams,4,8:33,MIA,rebound,,,,,,,,,,Dorell Wright,,,,,,off,,
Carlos Arroyo,Dorell Wright,Jermaine O'Neal,Quentin Richardson,Udonis Haslem,Chris Douglas-Roberts,Josh Boone,Keyon Dooling,Kris Humphries,Terrence Williams,4,8:32,MIA,shot,,,,,,,,,,Dorell Wright,,,,missed,,tip,25,6
Carlos Arroyo,Dorell Wright,Jermaine O'Neal,Quentin Richardson,Udonis Haslem,Chris Douglas-Roberts,Josh Boone,Keyon Dooling,Kris Humphries,Terrence Williams,4,8:31,NJN,rebound,,,,,,,,,,Kris Humphries,,,,,,def,,
Carlos Arroyo,Dorell Wright,Jermaine O'Neal,Quentin Richardson,Udonis Haslem,Chris Douglas-Roberts,Josh Boone,Keyon Dooling,Kris Humphries,Terrence Williams,4,8:21,NJN,shot,,,,,,,,,,Terrence Williams,,,,missed,,running jump,15,9
Carlos Arroyo,Dorell Wright,Jermaine O'Neal,Quentin Richardson,Udonis Haslem,Chris Douglas-Roberts,Josh Boone,Keyon Dooling,Kris Humphries,Terrence Williams,4,8:20,MIA,rebound,,,,,,,,,,Jermaine O'Neal,,,,,,def,,
Carlos Arroyo,Dorell Wright,Jermaine O'Neal,Quentin Richardson,Udonis Haslem,Chris Douglas-Roberts,Josh Boone,Keyon Dooling,Kris Humphries,Terrence Williams,4,8:06,MIA,turnover,,,,,,,,,,Quentin Richardson,,,bad pass,,Kris Humphries,,,
Carlos Arroyo,Dorell Wright,Jermaine O'Neal,Quentin Richardson,Udonis Haslem,Chris Douglas-Roberts,Josh Boone,Keyon Dooling,Kris Humphries,Terrence Williams,4,7:47,NJN,shot,,,,,,,,,,Josh Boone,,,,missed,,layup,25,6
Carlos Arroyo,Dorell Wright,Jermaine O'Neal,Quentin Richardson,Udonis Haslem,Chris Douglas-Roberts,Josh Boone,Keyon Dooling,Kris Humphries,Terrence Williams,4,7:46,MIA,rebound,,,,,,,,,,Jermaine O'Neal,,,,,,def,,
Carlos Arroyo,Dorell Wright,Jermaine O'Neal,Quentin Richardson,Udonis Haslem,Chris Douglas-Roberts,Josh Boone,Keyon Dooling,Kris Humphries,Terrence Williams,4,7:39,MIA,shot,Carlos Arroyo,,,,,,,,,Dorell Wright,3,,,made,,3pt,44,22
Carlos Arroyo,Dorell Wright,Jermaine O'Neal,Quentin Richardson,Udonis Haslem,Chris Douglas-Roberts,Josh Boone,Keyon Dooling,Kris Humphries,Terrence Williams,4,7:18,NJN,shot,Terrence Williams,,,,,,,,,Josh Boone,2,,,made,,dunk,25,6
Carlos Arroyo,Dorell Wright,Jermaine O'Neal,Quentin Richardson,Udonis Haslem,Chris Douglas-Roberts,Josh Boone,Keyon Dooling,Kris Humphries,Terrence Williams,4,6:52,NJN,foul,,,,,,,,Jermaine O'Neal,,Josh Boone,,,,,,shooting,,
Carlos Arroyo,Daequan Cook,Jermaine O'Neal,Quentin Richardson,Udonis Haslem,Chris Douglas-Roberts,Josh Boone,Keyon Dooling,Kris Humphries,Terrence Williams,4,6:52,MIA,sub,,,,Daequan Cook,,Dorell Wright,,,,,,,,,,,,
Carlos Arroyo,Daequan Cook,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Chris Douglas-Roberts,Josh Boone,Keyon Dooling,Kris Humphries,Terrence Williams,4,6:52,MIA,sub,,,,Michael Beasley,,Udonis Haslem,,,,,,,,,,,,
Carlos Arroyo,Daequan Cook,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Brook Lopez,Chris Douglas-Roberts,Keyon Dooling,Kris Humphries,Terrence Williams,4,6:52,NJN,sub,,,,Brook Lopez,,Josh Boone,,,,,,,,,,,,
Carlos Arroyo,Daequan Cook,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Brook Lopez,Chris Douglas-Roberts,Keyon Dooling,Kris Humphries,Terrence Williams,4,6:52,MIA,free throw,,,,,,,1,,2,Jermaine O'Neal,,,foul,missed,,,,
Carlos Arroyo,Daequan Cook,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Brook Lopez,Chris Douglas-Roberts,Keyon Dooling,Kris Humphries,Terrence Williams,4,6:52,MIA,rebound,,,,,,,,,,,,,,,,,,
