a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,Dominic McGuire,Francisco Garcia,Jason Thompson,Spencer Hawes,Tyreke Evans,2,11:19,SAC,turnover,,,,,,,,,,Jason Thompson,,,bad pass,,Serge Ibaka,,,
Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,Dominic McGuire,Francisco Garcia,Jason Thompson,Spencer Hawes,Tyreke Evans,2,11:10,OKC,shot,Eric Maynor,,,,,,,,,James Harden,3,,,made,,3pt,26,31
Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,Dominic McGuire,Francisco Garcia,Jason Thompson,Spencer Hawes,Tyreke Evans,2,10:51,SAC,shot,,,,,,,,,,Tyreke Evans,,,,missed,,3pt,32,30
Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,Dominic McGuire,Francisco Garcia,Jason Thompson,Spencer Hawes,Tyreke Evans,2,10:49,OKC,rebound,,,,,,,,,,,,,,,,,,
Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,Dominic McGuire,Francisco Garcia,Jason Thompson,Spencer Hawes,Tyreke Evans,2,10:33,OKC,shot,,,,,,,,,,James Harden,,,,missed,,layup,25,6
Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,Dominic McGuire,Francisco Garcia,Jason Thompson,Spencer Hawes,Tyreke Evans,2,10:32,OKC,rebound,,,,,,,,,,Serge Ibaka,,,,,,off,,
Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,Dominic McGuire,Francisco Garcia,Jason Thompson,Spencer Hawes,Tyreke Evans,2,10:32,OKC,shot,,,,,,,,,,Serge Ibaka,2,,,made,,jump,26,10
Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,Dominic McGuire,Francisco Garcia,Jason Thompson,Spencer Hawes,Tyreke Evans,2,10:32,SAC,foul,,,,,,,,Serge Ibaka,,Spencer Hawes,,,,,,shooting,,
Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,Andres Nocioni,Dominic McGuire,Francisco Garcia,Jason Thompson,Spencer Hawes,2,10:32,SAC,sub,,,,Andres Nocioni,,Tyreke Evans,,,,,,,,,,,,
Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,Andres Nocioni,Beno Udrih,Francisco Garcia,Jason Thompson,Spencer Hawes,2,10:32,SAC,sub,,,,Beno Udrih,,Dominic McGuire,,,,,,,,,,,,
Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,Andres Nocioni,Beno Udrih,Francisco Garcia,Jason Thompson,Spencer Hawes,2,10:32,OKC,free throw,,,,,,,1,,1,Serge Ibaka,,,foul,made,,,,
Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,Andres Nocioni,Beno Udrih,Francisco Garcia,Jason Thompson,Spencer Hawes,2,10:18,OKC,foul,,,,,,,,Andres Nocioni,,Serge Ibaka,,,,,,shooting,,
Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,Andres Nocioni,Beno Udrih,Francisco Garcia,Jason Thompson,Spencer Hawes,2,10:18,SAC,free throw,,,,,,,1,,2,Andres Nocioni,,,foul,made,,,,
Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,Andres Nocioni,Beno Udrih,Francisco Garcia,Jason Thompson,Spencer Hawes,2,10:18,SAC,free throw,,,,,,,2,,2,Andres Nocioni,,,foul,made,,,,
Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,Andres Nocioni,Beno Udrih,Francisco Garcia,Jason Thompson,Spencer Hawes,2,10:03,OKC,shot,Eric Maynor,,,,,,,,,Serge Ibaka,2,,,made,,jump,8,6
Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,Andres Nocioni,Beno Udrih,Francisco Garcia,Jason Thompson,Spencer Hawes,2,9:47,SAC,shot,,,Serge Ibaka,,,,,,,Andres Nocioni,,,,missed,,jump,23,12
Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,Andres Nocioni,Beno Udrih,Francisco Garcia,Jason Thompson,Spencer Hawes,2,9:47,SAC,rebound,,,,,,,,,,,,,,,,,,
Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,Andres Nocioni,Beno Udrih,Francisco Garcia,Jason Thompson,Spencer Hawes,2,9:42,SAC,shot,,,,,,,,,,Francisco Garcia,,,,missed,,jump,10,18
Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,Andres Nocioni,Beno Udrih,Francisco Garcia,Jason Thompson,Spencer Hawes,2,9:41,OKC,rebound,,,,,,,,,,,,,,,,,,
Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,Andres Nocioni,Beno Udrih,Francisco Garcia,Jason Thompson,Spencer Hawes,2,9:41,SAC,foul,,,,,,,,Nick Collison,,Jason Thompson,,,,,,loose ball,,
Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,Andres Nocioni,Beno Udrih,Francisco Garcia,Jason Thompson,Spencer Hawes,2,9:31,OKC,turnover,,,,,,,,,,James Harden,,,bad pass,,,,,
Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,Andres Nocioni,Beno Udrih,Francisco Garcia,Jason Thompson,Spencer Hawes,2,9:18,SAC,shot,Francisco Garcia,,,,,,,,,Andres Nocioni,2,,,made,,jump,18,17
Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,Andres Nocioni,Beno Udrih,Francisco Garcia,Jason Thompson,Spencer Hawes,2,8:59,OKC,foul,,,,,,,,Andres Nocioni,,Jeff Green,,,,,,offensive,,
Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,Andres Nocioni,Beno Udrih,Francisco Garcia,Jason Thompson,Spencer Hawes,2,8:59,OKC,turnover,,,,,,,,,,Jeff Green,,,foul,,,,,
Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,Andres Nocioni,Beno Udrih,Francisco Garcia,Jason Thompson,Spencer Hawes,2,8:59,SAC,timeout,,,,,,,,,,,,,,,,official,,
Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,Andres Nocioni,Beno Udrih,Francisco Garcia,Jason Thompson,Spencer Hawes,2,8:59,OKC,foul,,,,,,,,Andres Nocioni,,Jeff Green,,,,,,technical,,
Eric Maynor,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,Andres Nocioni,Beno Udrih,Francisco Garcia,Jason Thompson,Spencer Hawes,2,8:59,OKC,sub,,,,Kevin Durant,,Jeff Green,,,,,,,,,,,,
Eric Maynor,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,Andres Nocioni,Beno Udrih,Carl Landry,Francisco Garcia,Spencer Hawes,2,8:59,SAC,sub,,,,Carl Landry,,Jason Thompson,,,,,,,,,,,,
Eric Maynor,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,Andres Nocioni,Beno Udrih,Carl Landry,Francisco Garcia,Spencer Hawes,2,8:59,SAC,free throw,,,,,,,1,,1,Beno Udrih,,,technical,made,,,,
Eric Maynor,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,Andres Nocioni,Beno Udrih,Carl Landry,Francisco Garcia,Spencer Hawes,2,8:39,SAC,shot,,,,,,,,,,Beno Udrih,2,,,made,,pullup jump,38,14
Eric Maynor,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,Andres Nocioni,Beno Udrih,Carl Landry,Francisco Garcia,Spencer Hawes,2,8:26,OKC,shot,,,,,,,,,,James Harden,,,,missed,,jump,26,10
Eric Maynor,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,Andres Nocioni,Beno Udrih,Carl Landry,Francisco Garcia,Spencer Hawes,2,8:24,OKC,rebound,,,,,,,,,,James Harden,,,,,,off,,
Eric Maynor,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,Andres Nocioni,Beno Udrih,Carl Landry,Francisco Garcia,Spencer Hawes,2,8:15,OKC,shot,,,,,,,,,,Eric Maynor,,,,missed,,jump,12,15
Eric Maynor,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,Andres Nocioni,Beno Udrih,Carl Landry,Francisco Garcia,Spencer Hawes,2,8:15,OKC,rebound,,,,,,,,,,Serge Ibaka,,,,,,off,,
Eric Maynor,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,Andres Nocioni,Beno Udrih,Carl Landry,Francisco Garcia,Spencer Hawes,2,8:11,OKC,shot,,,,,,,,,,Serge Ibaka,2,,,made,,jump,22,16
Eric Maynor,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,Andres Nocioni,Beno Udrih,Carl Landry,Francisco Garcia,Spencer Hawes,2,7:49,SAC,shot,,,,,,,,,,Beno Udrih,2,,,made,,driving layup,25,6
Eric Maynor,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,Andres Nocioni,Beno Udrih,Carl Landry,Francisco Garcia,Spencer Hawes,2,7:36,OKC,foul,,,,,,,,Andres Nocioni,,Nick Collison,,,,,,offensive,,
Eric Maynor,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,Andres Nocioni,Beno Udrih,Carl Landry,Francisco Garcia,Spencer Hawes,2,7:36,OKC,turnover,,,,,,,,,,Nick Collison,,,foul,,,,,
James Harden,Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,Andres Nocioni,Beno Udrih,Carl Landry,Francisco Garcia,Spencer Hawes,2,7:36,OKC,sub,,,,Russell Westbrook,,Eric Maynor,,,,,,,,,,,,
James Harden,Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,Andres Nocioni,Beno Udrih,Carl Landry,Francisco Garcia,Spencer Hawes,2,7:21,SAC,shot,,,,,,,,,,Spencer Hawes,,,,missed,,jump,20,26
James Harden,Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,Andres Nocioni,Beno Udrih,Carl Landry,Francisco Garcia,Spencer Hawes,2,7:20,OKC,rebound,,,,,,,,,,Kevin Durant,,,,,,def,,
James Harden,Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,Andres Nocioni,Beno Udrih,Carl Landry,Francisco Garcia,Spencer Hawes,2,7:05,SAC,foul,,,,,,,,James Harden,,Francisco Garcia,,,,,,shooting,,
James Harden,Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,Andres Nocioni,Beno Udrih,Carl Landry,Francisco Garcia,Spencer Hawes,2,7:05,OKC,free throw,,,,,,,1,,2,James Harden,,,foul,made,,,,
James Harden,Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,Andres Nocioni,Beno Udrih,Carl Landry,Francisco Garcia,Spencer Hawes,2,7:05,OKC,free throw,,,,,,,2,,2,James Harden,,,foul,made,,,,
James Harden,Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,Andres Nocioni,Beno Udrih,Carl Landry,Francisco Garcia,Spencer Hawes,2,6:50,SAC,shot,Beno Udrih,,,,,,,,,Francisco Garcia,2,,,made,,jump,41,9
James Harden,Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,Andres Nocioni,Beno Udrih,Carl Landry,Francisco Garcia,Spencer Hawes,2,6:26,OKC,shot,,,,,,,,,,Kevin Durant,,,,missed,,3pt,21,32
James Harden,Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,Andres Nocioni,Beno Udrih,Carl Landry,Francisco Garcia,Spencer Hawes,2,6:25,OKC,rebound,,,,,,,,,,James Harden,,,,,,off,,
James Harden,Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,Andres Nocioni,Beno Udrih,Carl Landry,Francisco Garcia,Spencer Hawes,2,6:15,OKC,shot,,,,,,,,,,James Harden,2,,,made,,jump,25,26
James Harden,Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,Andres Nocioni,Beno Udrih,Carl Landry,Francisco Garcia,Spencer Hawes,2,6:15,SAC,foul,,,,,,,,James Harden,,Carl Landry,,,,,,shooting,,
James Harden,Kevin Durant,Nenad Krstic,Nick Collison,Russell Westbrook,Andres Nocioni,Beno Udrih,Carl Landry,Francisco Garcia,Spencer Hawes,2,6:15,OKC,sub,,,,Nenad Krstic,,Serge Ibaka,,,,,,,,,,,,
James Harden,Kevin Durant,Nenad Krstic,Nick Collison,Russell Westbrook,Andres Nocioni,Beno Udrih,Carl Landry,Francisco Garcia,Spencer Hawes,2,6:15,OKC,free throw,,,,,,,1,,1,James Harden,,,foul,made,,,,
James Harden,Kevin Durant,Nenad Krstic,Nick Collison,Russell Westbrook,Andres Nocioni,Beno Udrih,Carl Landry,Francisco Garcia,Spencer Hawes,2,6:15,SAC,turnover,,,,,,,,,,Beno Udrih,,,bad pass,,James Harden,,,
James Harden,Kevin Durant,Nenad Krstic,Nick Collison,Russell Westbrook,Andres Nocioni,Beno Udrih,Carl Landry,Francisco Garcia,Spencer Hawes,2,5:51,OKC,shot,Russell Westbrook,,,,,,,,,James Harden,2,,,made,,layup,25,6
James Harden,Kevin Durant,Nenad Krstic,Nick Collison,Russell Westbrook,Andres Nocioni,Beno Udrih,Carl Landry,Francisco Garcia,Spencer Hawes,2,5:48,SAC,timeout,,,,,,,,,,,,,,,,regular,,
Kevin Durant,Nenad Krstic,Nick Collison,Russell Westbrook,Thabo Sefolosha,Andres Nocioni,Beno Udrih,Carl Landry,Francisco Garcia,Spencer Hawes,2,5:48,OKC,sub,,,,Thabo Sefolosha,,James Harden,,,,,,,,,,,,
Kevin Durant,Nenad Krstic,Nick Collison,Russell Westbrook,Thabo Sefolosha,Andres Nocioni,Beno Udrih,Carl Landry,Spencer Hawes,Tyreke Evans,2,5:48,SAC,sub,,,,Tyreke Evans,,Francisco Garcia,,,,,,,,,,,,
Kevin Durant,Nenad Krstic,Nick Collison,Russell Westbrook,Thabo Sefolosha,Andres Nocioni,Beno Udrih,Carl Landry,Spencer Hawes,Tyreke Evans,2,5:30,SAC,shot,,,,,,,,,,Carl Landry,2,,,made,,jump,39,12
Kevin Durant,Nenad Krstic,Nick Collison,Russell Westbrook,Thabo Sefolosha,Andres Nocioni,Beno Udrih,Carl Landry,Spencer Hawes,Tyreke Evans,2,5:16,OKC,shot,,,,,,,,,,Nenad Krstic,,,,missed,,jump,7,13
Kevin Durant,Nenad Krstic,Nick Collison,Russell Westbrook,Thabo Sefolosha,Andres Nocioni,Beno Udrih,Carl Landry,Spencer Hawes,Tyreke Evans,2,5:15,SAC,rebound,,,,,,,,,,,,,,,,,,
Kevin Durant,Nenad Krstic,Nick Collison,Russell Westbrook,Thabo Sefolosha,Andres Nocioni,Beno Udrih,Carl Landry,Spencer Hawes,Tyreke Evans,2,5:02,SAC,foul,,,,,,,,Kevin Durant,,Andres Nocioni,,,,,,offensive,,
Kevin Durant,Nenad Krstic,Nick Collison,Russell Westbrook,Thabo Sefolosha,Andres Nocioni,Beno Udrih,Carl Landry,Spencer Hawes,Tyreke Evans,2,5:02,SAC,turnover,,,,,,,,,,Andres Nocioni,,,foul,,,,,
Kevin Durant,Nenad Krstic,Nick Collison,Russell Westbrook,Thabo Sefolosha,Andres Nocioni,Beno Udrih,Carl Landry,Jason Thompson,Tyreke Evans,2,5:02,SAC,sub,,,,Jason Thompson,,Spencer Hawes,,,,,,,,,,,,
Kevin Durant,Nenad Krstic,Nick Collison,Russell Westbrook,Thabo Sefolosha,Andres Nocioni,Beno Udrih,Carl Landry,Jason Thompson,Tyreke Evans,2,4:50,OKC,shot,,,,,,,,,,Kevin Durant,2,,,made,,jump,38,14
Kevin Durant,Nenad Krstic,Nick Collison,Russell Westbrook,Thabo Sefolosha,Andres Nocioni,Beno Udrih,Carl Landry,Jason Thompson,Tyreke Evans,2,4:36,OKC,foul,,,,,,,,Carl Landry,,Nick Collison,,,,,,personal,,
Kevin Durant,Nenad Krstic,Nick Collison,Russell Westbrook,Thabo Sefolosha,Andres Nocioni,Beno Udrih,Carl Landry,Jason Thompson,Tyreke Evans,2,4:23,SAC,shot,,,,,,,,,,Tyreke Evans,2,,,made,,driving layup,25,6
Kevin Durant,Nenad Krstic,Nick Collison,Russell Westbrook,Thabo Sefolosha,Andres Nocioni,Beno Udrih,Carl Landry,Jason Thompson,Tyreke Evans,2,4:23,OKC,foul,,,,,,,,Tyreke Evans,,Nick Collison,,,,,,shooting,,
Kevin Durant,Nenad Krstic,Nick Collison,Russell Westbrook,Thabo Sefolosha,Andres Nocioni,Beno Udrih,Carl Landry,Jason Thompson,Tyreke Evans,2,4:23,SAC,timeout,,,,,,,,,,,,,,,,regular,,
James Harden,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andres Nocioni,Beno Udrih,Carl Landry,Jason Thompson,Tyreke Evans,2,4:23,OKC,sub,,,,James Harden,,Nick Collison,,,,,,,,,,,,
James Harden,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andres Nocioni,Beno Udrih,Carl Landry,Jason Thompson,Tyreke Evans,2,4:23,SAC,free throw,,,,,,,1,,1,Tyreke Evans,,,foul,made,,,,
James Harden,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andres Nocioni,Beno Udrih,Carl Landry,Jason Thompson,Tyreke Evans,2,4:03,OKC,shot,,,,,,,,,,Thabo Sefolosha,,,,missed,,jump,6,10
James Harden,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andres Nocioni,Beno Udrih,Carl Landry,Jason Thompson,Tyreke Evans,2,4:03,OKC,rebound,,,,,,,,,,,,,,,,,,
James Harden,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andres Nocioni,Beno Udrih,Carl Landry,Jason Thompson,Tyreke Evans,2,4:03,SAC,foul,,,,,,,,Nenad Krstic,,Jason Thompson,,,,,,loose ball,,
James Harden,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andres Nocioni,Beno Udrih,Carl Landry,Jason Thompson,Tyreke Evans,2,4:03,OKC,free throw,,,,,,,1,,2,Nenad Krstic,,,foul,made,,,,
James Harden,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andres Nocioni,Beno Udrih,Carl Landry,Jason Thompson,Tyreke Evans,2,4:03,OKC,free throw,,,,,,,2,,2,Nenad Krstic,,,foul,missed,,,,
James Harden,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andres Nocioni,Beno Udrih,Carl Landry,Jason Thompson,Tyreke Evans,2,4:02,SAC,rebound,,,,,,,,,,Jason Thompson,,,,,,def,,
James Harden,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andres Nocioni,Beno Udrih,Carl Landry,Jason Thompson,Tyreke Evans,2,3:43,SAC,turnover,,,,,,,,,,Tyreke Evans,,,bad pass,,James Harden,,,
James Harden,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andres Nocioni,Beno Udrih,Carl Landry,Jason Thompson,Tyreke Evans,2,3:34,OKC,turnover,,,,,,,,,,Nenad Krstic,,,lost ball,,Beno Udrih,,,
James Harden,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andres Nocioni,Beno Udrih,Carl Landry,Jason Thompson,Tyreke Evans,2,3:29,SAC,shot,Beno Udrih,,,,,,,,,Tyreke Evans,2,,,made,,layup,25,6
James Harden,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andres Nocioni,Beno Udrih,Carl Landry,Jason Thompson,Tyreke Evans,2,3:11,OKC,shot,,,,,,,,,,Kevin Durant,,,,missed,,jump,26,24
James Harden,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andres Nocioni,Beno Udrih,Carl Landry,Jason Thompson,Tyreke Evans,2,3:10,SAC,rebound,,,,,,,,,,,,,,,,,,
James Harden,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andres Nocioni,Beno Udrih,Carl Landry,Jason Thompson,Tyreke Evans,2,2:53,SAC,shot,,,,,,,,,,Beno Udrih,,,,missed,,layup,25,6
James Harden,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andres Nocioni,Beno Udrih,Carl Landry,Jason Thompson,Tyreke Evans,2,2:51,OKC,rebound,,,,,,,,,,Nenad Krstic,,,,,,def,,
James Harden,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andres Nocioni,Beno Udrih,Carl Landry,Jason Thompson,Tyreke Evans,2,2:48,SAC,foul,,,,,,,,Kevin Durant,,Andres Nocioni,,,,,,shooting,,
James Harden,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andres Nocioni,Beno Udrih,Carl Landry,Jason Thompson,Tyreke Evans,2,2:48,OKC,free throw,,,,,,,1,,2,Kevin Durant,,,foul,made,,,,
James Harden,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Beno Udrih,Carl Landry,Donte Greene,Jason Thompson,Tyreke Evans,2,2:48,SAC,sub,,,,Donte Greene,,Andres Nocioni,,,,,,,,,,,,
James Harden,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Beno Udrih,Carl Landry,Donte Greene,Jason Thompson,Tyreke Evans,2,2:48,OKC,free throw,,,,,,,2,,2,Kevin Durant,,,foul,made,,,,
James Harden,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Beno Udrih,Carl Landry,Donte Greene,Jason Thompson,Tyreke Evans,2,2:28,SAC,shot,,,Thabo Sefolosha,,,,,,,Jason Thompson,,,,missed,,jump,15,12
James Harden,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Beno Udrih,Carl Landry,Donte Greene,Jason Thompson,Tyreke Evans,2,2:28,SAC,rebound,,,,,,,,,,Jason Thompson,,,,,,off,,
James Harden,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Beno Udrih,Carl Landry,Donte Greene,Jason Thompson,Tyreke Evans,2,2:28,SAC,shot,,,,,,,,,,Jason Thompson,2,,,made,,jump bank,20,8
James Harden,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Beno Udrih,Carl Landry,Donte Greene,Jason Thompson,Tyreke Evans,2,2:28,OKC,foul,,,,,,,,Jason Thompson,,James Harden,,,,,,shooting,,
James Harden,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Beno Udrih,Carl Landry,Donte Greene,Jason Thompson,Tyreke Evans,2,2:28,SAC,free throw,,,,,,,1,,1,Jason Thompson,,,foul,made,,,,
James Harden,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Beno Udrih,Carl Landry,Donte Greene,Jason Thompson,Tyreke Evans,2,2:17,OKC,turnover,,,,,,,,,,Kevin Durant,,,traveling,,,,,
James Harden,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Beno Udrih,Carl Landry,Donte Greene,Jason Thompson,Tyreke Evans,2,2:03,SAC,shot,Tyreke Evans,,,,,,,,,Carl Landry,2,,,made,,jump,11,20
James Harden,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Beno Udrih,Carl Landry,Donte Greene,Jason Thompson,Tyreke Evans,2,1:49,OKC,shot,,,,,,,,,,Russell Westbrook,2,,,made,,jump,38,21
James Harden,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Beno Udrih,Carl Landry,Donte Greene,Jason Thompson,Tyreke Evans,2,1:34,OKC,foul,,,,,,,,Donte Greene,,James Harden,,,,,,shooting,,
James Harden,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Beno Udrih,Carl Landry,Donte Greene,Jason Thompson,Tyreke Evans,2,1:34,SAC,free throw,,,,,,,1,,2,Donte Greene,,,foul,made,,,,
James Harden,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Beno Udrih,Carl Landry,Donte Greene,Jason Thompson,Tyreke Evans,2,1:34,SAC,free throw,,,,,,,2,,2,Donte Greene,,,foul,made,,,,
James Harden,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Beno Udrih,Carl Landry,Donte Greene,Jason Thompson,Tyreke Evans,2,1:19,OKC,shot,,,,,,,,,,Kevin Durant,,,,missed,,jump,39,19
James Harden,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Beno Udrih,Carl Landry,Donte Greene,Jason Thompson,Tyreke Evans,2,1:18,SAC,rebound,,,,,,,,,,Jason Thompson,,,,,,def,,
James Harden,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Beno Udrih,Carl Landry,Donte Greene,Jason Thompson,Tyreke Evans,2,1:13,SAC,shot,,,,,,,,,,Tyreke Evans,,,,missed,,layup,25,6
James Harden,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Beno Udrih,Carl Landry,Donte Greene,Jason Thompson,Tyreke Evans,2,1:12,OKC,rebound,,,,,,,,,,Nenad Krstic,,,,,,def,,
James Harden,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Beno Udrih,Carl Landry,Donte Greene,Jason Thompson,Tyreke Evans,2,1:06,OKC,shot,,,,,,,,,,Russell Westbrook,,,,missed,,jump,29,10
James Harden,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Beno Udrih,Carl Landry,Donte Greene,Jason Thompson,Tyreke Evans,2,1:04,OKC,rebound,,,,,,,,,,Thabo Sefolosha,,,,,,off,,
James Harden,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Beno Udrih,Carl Landry,Donte Greene,Jason Thompson,Tyreke Evans,2,1:04,OKC,shot,,,,,,,,,,Thabo Sefolosha,2,,,made,,layup,25,6
James Harden,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Beno Udrih,Carl Landry,Donte Greene,Jason Thompson,Tyreke Evans,2,0:59,OKC,foul,,,,,,,,,,Russell Westbrook,,,,,,technical,,
James Harden,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Beno Udrih,Carl Landry,Donte Greene,Jason Thompson,Tyreke Evans,2,0:59,SAC,free throw,,,,,,,1,,1,Beno Udrih,,,technical,made,,,,
James Harden,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Beno Udrih,Carl Landry,Donte Greene,Jason Thompson,Tyreke Evans,2,0:47,SAC,foul,,,,,,,,Nenad Krstic,,Jason Thompson,,,,,,offensive,,
James Harden,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Beno Udrih,Carl Landry,Donte Greene,Jason Thompson,Tyreke Evans,2,0:47,SAC,turnover,,,,,,,,,,Jason Thompson,,,foul,,,,,
James Harden,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Beno Udrih,Carl Landry,Donte Greene,Jason Thompson,Tyreke Evans,2,0:35,OKC,shot,,,,,,,,,,Kevin Durant,2,,,made,,jump,12,9
James Harden,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Beno Udrih,Carl Landry,Donte Greene,Jason Thompson,Tyreke Evans,2,0:35,SAC,foul,,,,,,,,Kevin Durant,,Donte Greene,,,,,,shooting,,
James Harden,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Beno Udrih,Carl Landry,Donte Greene,Jason Thompson,Tyreke Evans,2,0:35,OKC,foul,,,,,,,,,,Kevin Durant,,,,,,technical,,
