a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Amare Stoudemire,Channing Frye,Earl Clark,Grant Hill,Jared Dudley,Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,2,10:14,OKC,shot,,,,,,,,,,Serge Ibaka,,,,missed,,jump,10,7
Amare Stoudemire,Channing Frye,Earl Clark,Grant Hill,Jared Dudley,Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,2,10:13,PHX,rebound,,,,,,,,,,Amare Stoudemire,,,,,,def,,
Amare Stoudemire,Channing Frye,Earl Clark,Grant Hill,Jared Dudley,Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,2,9:59,PHX,shot,,,,,,,,,,Amare Stoudemire,,,,missed,,fade away jumper,36,10
Amare Stoudemire,Channing Frye,Earl Clark,Grant Hill,Jared Dudley,Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,2,9:58,OKC,rebound,,,,,,,,,,Eric Maynor,,,,,,def,,
Amare Stoudemire,Channing Frye,Earl Clark,Grant Hill,Jared Dudley,Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,2,9:45,OKC,turnover,,,,,,,,,,James Harden,,,lost ball,,Grant Hill,,,
Amare Stoudemire,Channing Frye,Earl Clark,Grant Hill,Jared Dudley,Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,2,9:45,OKC,foul,,,,,,,,Grant Hill,,James Harden,,,,,,loose ball,,
Channing Frye,Earl Clark,Grant Hill,Jared Dudley,Louis Amundson,Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,2,9:45,PHX,sub,,,,Louis Amundson,,Amare Stoudemire,,,,,,,,,,,,
Channing Frye,Earl Clark,Grant Hill,Jared Dudley,Louis Amundson,Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,2,9:31,PHX,shot,,,Nick Collison,,,,,,,Louis Amundson,,,,missed,,layup,25,6
Channing Frye,Earl Clark,Grant Hill,Jared Dudley,Louis Amundson,Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,2,9:29,OKC,rebound,,,,,,,,,,Jeff Green,,,,,,def,,
Channing Frye,Earl Clark,Grant Hill,Jared Dudley,Louis Amundson,Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,2,9:24,OKC,shot,,,,,,,,,,Jeff Green,,,,missed,,layup,25,6
Channing Frye,Earl Clark,Grant Hill,Jared Dudley,Louis Amundson,Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,2,9:22,PHX,rebound,,,,,,,,,,Grant Hill,,,,,,def,,
Channing Frye,Earl Clark,Grant Hill,Jared Dudley,Louis Amundson,Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,2,9:18,PHX,foul,,,,,,,,Nick Collison,,Grant Hill,,,,,,offensive,,
Channing Frye,Earl Clark,Grant Hill,Jared Dudley,Louis Amundson,Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,2,9:18,PHX,turnover,,,,,,,,,,Grant Hill,,,foul,,,,,
Channing Frye,Earl Clark,Grant Hill,Jared Dudley,Louis Amundson,Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,2,9:07,OKC,turnover,,,,,,,,,,Jeff Green,,,traveling,,,,,
Channing Frye,Earl Clark,Grant Hill,Jared Dudley,Louis Amundson,Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,2,8:57,PHX,timeout,,,,,,,,,,,,,,,,official,,
Channing Frye,Earl Clark,Grant Hill,Jared Dudley,Louis Amundson,Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,2,8:46,PHX,shot,Channing Frye,,,,,,,,,Grant Hill,2,,,made,,jump,14,9
Channing Frye,Earl Clark,Grant Hill,Jared Dudley,Louis Amundson,Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,2,8:29,OKC,shot,,,Louis Amundson,,,,,,,Jeff Green,,,,missed,,driving layup,25,6
Channing Frye,Earl Clark,Grant Hill,Jared Dudley,Louis Amundson,Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,2,8:29,OKC,rebound,,,,,,,,,,,,,,,,,,
Channing Frye,Earl Clark,Grant Hill,Jared Dudley,Louis Amundson,Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,2,8:23,OKC,shot,,,,,,,,,,Eric Maynor,2,,,made,,floating jump,17,12
Channing Frye,Earl Clark,Grant Hill,Jared Dudley,Louis Amundson,Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,2,8:08,OKC,foul,,,,,,,,Grant Hill,,Eric Maynor,,,,,,personal,,
Channing Frye,Earl Clark,Grant Hill,Jared Dudley,Louis Amundson,Eric Maynor,Jeff Green,Nick Collison,Russell Westbrook,Serge Ibaka,2,8:08,OKC,sub,,,,Russell Westbrook,,James Harden,,,,,,,,,,,,
Channing Frye,Earl Clark,Grant Hill,Jared Dudley,Louis Amundson,Eric Maynor,Jeff Green,Nick Collison,Russell Westbrook,Serge Ibaka,2,7:59,PHX,shot,,,,,,,,,,Channing Frye,,,,missed,,step back jump,16,21
Channing Frye,Earl Clark,Grant Hill,Jared Dudley,Louis Amundson,Eric Maynor,Jeff Green,Nick Collison,Russell Westbrook,Serge Ibaka,2,7:58,OKC,rebound,,,,,,,,,,Nick Collison,,,,,,def,,
Channing Frye,Earl Clark,Grant Hill,Jared Dudley,Louis Amundson,Eric Maynor,Jeff Green,Nick Collison,Russell Westbrook,Serge Ibaka,2,7:52,OKC,turnover,,,,,,,,,,Eric Maynor,,,bad pass,,,,,
Channing Frye,Earl Clark,Grant Hill,Jared Dudley,Louis Amundson,Eric Maynor,Jeff Green,Nick Collison,Russell Westbrook,Serge Ibaka,2,7:44,PHX,shot,,,,,,,,,,Earl Clark,,,,missed,,jump,9,17
Channing Frye,Earl Clark,Grant Hill,Jared Dudley,Louis Amundson,Eric Maynor,Jeff Green,Nick Collison,Russell Westbrook,Serge Ibaka,2,7:43,OKC,rebound,,,,,,,,,,Serge Ibaka,,,,,,def,,
Channing Frye,Earl Clark,Grant Hill,Jared Dudley,Louis Amundson,Eric Maynor,Jeff Green,Nick Collison,Russell Westbrook,Serge Ibaka,2,7:28,OKC,shot,Eric Maynor,,,,,,,,,Russell Westbrook,2,,,made,,driving layup,25,6
Channing Frye,Earl Clark,Grant Hill,Jared Dudley,Louis Amundson,Eric Maynor,Jeff Green,Nick Collison,Russell Westbrook,Serge Ibaka,2,7:19,PHX,shot,,,Serge Ibaka,,,,,,,Earl Clark,,,,missed,,jump,31,11
Channing Frye,Earl Clark,Grant Hill,Jared Dudley,Louis Amundson,Eric Maynor,Jeff Green,Nick Collison,Russell Westbrook,Serge Ibaka,2,7:18,PHX,rebound,,,,,,,,,,Jared Dudley,,,,,,off,,
Channing Frye,Earl Clark,Grant Hill,Jared Dudley,Louis Amundson,Eric Maynor,Jeff Green,Nick Collison,Russell Westbrook,Serge Ibaka,2,7:15,PHX,shot,Jared Dudley,,,,,,,,,Louis Amundson,2,,,made,,layup,25,6
Channing Frye,Earl Clark,Grant Hill,Jared Dudley,Louis Amundson,Eric Maynor,Jeff Green,Nick Collison,Russell Westbrook,Serge Ibaka,2,6:58,OKC,shot,Nick Collison,,,,,,,,,Serge Ibaka,2,,,made,,jump bank,35,10
Channing Frye,Earl Clark,Grant Hill,Jared Dudley,Louis Amundson,Eric Maynor,Jeff Green,Nick Collison,Russell Westbrook,Serge Ibaka,2,6:51,OKC,foul,,,,,,,,Jared Dudley,,Nick Collison,,,,,,shooting,,
Channing Frye,Grant Hill,Jared Dudley,Jason Richardson,Louis Amundson,Eric Maynor,Jeff Green,Nick Collison,Russell Westbrook,Serge Ibaka,2,6:51,PHX,sub,,,,Jason Richardson,,Earl Clark,,,,,,,,,,,,
Channing Frye,Grant Hill,Jared Dudley,Jason Richardson,Louis Amundson,Eric Maynor,Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,2,6:51,OKC,sub,,,,Kevin Durant,,Jeff Green,,,,,,,,,,,,
Channing Frye,Grant Hill,Jared Dudley,Jason Richardson,Louis Amundson,Eric Maynor,Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,2,6:51,PHX,free throw,,,,,,,1,,3,Jared Dudley,,,foul,missed,,,,
Channing Frye,Grant Hill,Jared Dudley,Jason Richardson,Louis Amundson,Eric Maynor,Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,2,6:51,PHX,rebound,,,,,,,,,,,,,,,,,,
Channing Frye,Grant Hill,Jared Dudley,Jason Richardson,Louis Amundson,Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,2,6:51,OKC,sub,,,,Thabo Sefolosha,,Eric Maynor,,,,,,,,,,,,
Channing Frye,Grant Hill,Jared Dudley,Jason Richardson,Louis Amundson,Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,2,6:51,PHX,free throw,,,,,,,2,,3,Jared Dudley,,,foul,missed,,,,
Channing Frye,Grant Hill,Jared Dudley,Jason Richardson,Louis Amundson,Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,2,6:51,PHX,rebound,,,,,,,,,,,,,,,,,,
Channing Frye,Grant Hill,Jared Dudley,Jason Richardson,Louis Amundson,Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,2,6:51,PHX,free throw,,,,,,,3,,3,Jared Dudley,,,foul,made,,,,
Channing Frye,Grant Hill,Jared Dudley,Jason Richardson,Louis Amundson,Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,2,6:41,OKC,shot,,,,,,,,,,Russell Westbrook,2,,,made,,jump,13,19
Channing Frye,Grant Hill,Jared Dudley,Jason Richardson,Louis Amundson,Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,2,6:27,PHX,shot,,,,,,,,,,Grant Hill,2,,,made,,driving layup,25,6
Channing Frye,Grant Hill,Jared Dudley,Jason Richardson,Louis Amundson,Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,2,6:14,OKC,shot,,,Louis Amundson,,,,,,,Serge Ibaka,,,,missed,,jump,27,10
Channing Frye,Grant Hill,Jared Dudley,Jason Richardson,Louis Amundson,Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,2,6:14,OKC,rebound,,,,,,,,,,,,,,,,,,
Channing Frye,Grant Hill,Jared Dudley,Jason Richardson,Louis Amundson,Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,2,6:01,OKC,shot,,,,,,,,,,Kevin Durant,,,,missed,,jump,35,12
Channing Frye,Grant Hill,Jared Dudley,Jason Richardson,Louis Amundson,Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,2,6:00,PHX,rebound,,,,,,,,,,Jason Richardson,,,,,,def,,
Channing Frye,Grant Hill,Jared Dudley,Jason Richardson,Louis Amundson,Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,2,5:42,PHX,shot,Jared Dudley,,,,,,,,,Jason Richardson,2,,,made,,jump,32,10
Channing Frye,Grant Hill,Jared Dudley,Jason Richardson,Louis Amundson,Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,2,5:34,OKC,timeout,,,,,,,,,,,,,,,,regular,,
Channing Frye,Grant Hill,Jared Dudley,Jason Richardson,Louis Amundson,Kevin Durant,Nenad Krstic,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,2,5:34,OKC,sub,,,,Nenad Krstic,,Nick Collison,,,,,,,,,,,,
Channing Frye,Grant Hill,Jason Richardson,Louis Amundson,Robin Lopez,Kevin Durant,Nenad Krstic,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,2,5:34,PHX,sub,,,,Robin Lopez,,Jared Dudley,,,,,,,,,,,,
Goran Dragic,Grant Hill,Jason Richardson,Louis Amundson,Robin Lopez,Kevin Durant,Nenad Krstic,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,2,5:34,PHX,sub,,,,Goran Dragic,,Channing Frye,,,,,,,,,,,,
Goran Dragic,Grant Hill,Jason Richardson,Louis Amundson,Robin Lopez,Kevin Durant,Nenad Krstic,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,2,5:31,PHX,foul,,,,,,,,Russell Westbrook,,Goran Dragic,,,,,,personal,,
Goran Dragic,Grant Hill,Jason Richardson,Louis Amundson,Robin Lopez,Kevin Durant,Nenad Krstic,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,2,5:28,PHX,foul,,,,,,,,Nenad Krstic,,Robin Lopez,,,,,,personal,,
Goran Dragic,Grant Hill,Jason Richardson,Louis Amundson,Robin Lopez,Kevin Durant,Nenad Krstic,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,2,5:18,OKC,shot,,,,,,,,,,Kevin Durant,,,,missed,,3pt,32,29
Goran Dragic,Grant Hill,Jason Richardson,Louis Amundson,Robin Lopez,Kevin Durant,Nenad Krstic,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,2,5:18,OKC,rebound,,,,,,,,,,Nenad Krstic,,,,,,off,,
Goran Dragic,Grant Hill,Jason Richardson,Louis Amundson,Robin Lopez,Kevin Durant,Nenad Krstic,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,2,5:08,OKC,shot,,,,,,,,,,Russell Westbrook,,,,missed,,jump,33,14
Goran Dragic,Grant Hill,Jason Richardson,Louis Amundson,Robin Lopez,Kevin Durant,Nenad Krstic,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,2,5:07,PHX,rebound,,,,,,,,,,Louis Amundson,,,,,,def,,
Goran Dragic,Grant Hill,Jason Richardson,Louis Amundson,Robin Lopez,Kevin Durant,Nenad Krstic,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,2,4:56,OKC,foul,,,,,,,,Jason Richardson,,Thabo Sefolosha,,,,,,personal,,
Goran Dragic,Grant Hill,Jason Richardson,Louis Amundson,Robin Lopez,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,2,4:56,OKC,sub,,,,Jeff Green,,Serge Ibaka,,,,,,,,,,,,
Goran Dragic,Grant Hill,Jason Richardson,Louis Amundson,Robin Lopez,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,2,4:48,PHX,turnover,,,,,,,,,,Goran Dragic,,,bad pass,,Russell Westbrook,,,
Goran Dragic,Grant Hill,Jason Richardson,Louis Amundson,Robin Lopez,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,2,4:43,OKC,shot,,,Louis Amundson,,,,,,,Russell Westbrook,,,,missed,,layup,25,6
Goran Dragic,Grant Hill,Jason Richardson,Louis Amundson,Robin Lopez,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,2,4:41,PHX,rebound,,,,,,,,,,Goran Dragic,,,,,,def,,
Goran Dragic,Grant Hill,Jason Richardson,Louis Amundson,Robin Lopez,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,2,4:39,PHX,shot,Goran Dragic,,,,,,,,,Grant Hill,2,,,made,,dunk,25,6
Goran Dragic,Grant Hill,Jason Richardson,Louis Amundson,Robin Lopez,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,2,4:15,OKC,shot,,,,,,,,,,Thabo Sefolosha,,,,missed,,3pt,47,8
Goran Dragic,Grant Hill,Jason Richardson,Louis Amundson,Robin Lopez,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,2,4:14,OKC,rebound,,,,,,,,,,Jeff Green,,,,,,off,,
Goran Dragic,Grant Hill,Jason Richardson,Louis Amundson,Robin Lopez,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,2,4:12,OKC,shot,,,,,,,,,,Jeff Green,2,,,made,,putback layup,25,6
Goran Dragic,Grant Hill,Jason Richardson,Louis Amundson,Robin Lopez,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,2,3:51,PHX,shot,,,,,,,,,,Grant Hill,,,,missed,,jump,33,16
Goran Dragic,Grant Hill,Jason Richardson,Louis Amundson,Robin Lopez,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,2,3:50,PHX,rebound,,,,,,,,,,Jason Richardson,,,,,,off,,
Goran Dragic,Grant Hill,Jason Richardson,Louis Amundson,Robin Lopez,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,2,3:47,PHX,shot,,,,,,,,,,Jason Richardson,,,,missed,,jump,30,9
Goran Dragic,Grant Hill,Jason Richardson,Louis Amundson,Robin Lopez,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,2,3:44,OKC,rebound,,,,,,,,,,Thabo Sefolosha,,,,,,def,,
Goran Dragic,Grant Hill,Jason Richardson,Louis Amundson,Robin Lopez,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,2,3:39,OKC,shot,Russell Westbrook,,,,,,,,,Kevin Durant,2,,,made,,dunk,25,6
Goran Dragic,Grant Hill,Jason Richardson,Louis Amundson,Robin Lopez,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,2,3:23,PHX,shot,,,,,,,,,,Goran Dragic,2,,,made,,driving layup,25,6
Goran Dragic,Grant Hill,Jason Richardson,Louis Amundson,Robin Lopez,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,2,3:07,OKC,shot,Thabo Sefolosha,,,,,,,,,Russell Westbrook,2,,,made,,floating jump,24,12
Goran Dragic,Grant Hill,Jason Richardson,Louis Amundson,Robin Lopez,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,2,2:48,PHX,shot,,,,,,,,,,Jason Richardson,,,,missed,,3pt,15,28
Goran Dragic,Grant Hill,Jason Richardson,Louis Amundson,Robin Lopez,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,2,2:46,OKC,rebound,,,,,,,,,,Kevin Durant,,,,,,def,,
Goran Dragic,Grant Hill,Jason Richardson,Louis Amundson,Robin Lopez,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,2,2:46,OKC,turnover,,,,,,,,,,Kevin Durant,,,out of bounds lost ball turnover,,,,,
Goran Dragic,Grant Hill,Jason Richardson,Louis Amundson,Robin Lopez,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,2,2:46,PHX,timeout,,,,,,,,,,,,,,,,regular,,
Amare Stoudemire,Goran Dragic,Jason Richardson,Louis Amundson,Robin Lopez,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,2,2:46,PHX,sub,,,,Amare Stoudemire,,Grant Hill,,,,,,,,,,,,
Amare Stoudemire,Goran Dragic,Jared Dudley,Jason Richardson,Louis Amundson,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,2,2:46,PHX,sub,,,,Jared Dudley,,Robin Lopez,,,,,,,,,,,,
Amare Stoudemire,Goran Dragic,Jared Dudley,Jason Richardson,Louis Amundson,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,2,2:33,PHX,shot,Louis Amundson,,,,,,,,,Amare Stoudemire,2,,,made,,jump,26,11
Amare Stoudemire,Goran Dragic,Jared Dudley,Jason Richardson,Louis Amundson,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,2,2:24,OKC,shot,,,,,,,,,,Russell Westbrook,2,,,made,,driving finger roll layup,25,6
Amare Stoudemire,Goran Dragic,Jared Dudley,Jason Richardson,Louis Amundson,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,2,2:24,PHX,foul,,,,,,,,Russell Westbrook,,Goran Dragic,,,,,,shooting,,
Amare Stoudemire,Goran Dragic,Jared Dudley,Jason Richardson,Louis Amundson,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,2,2:24,OKC,free throw,,,,,,,1,,1,Russell Westbrook,,,foul,made,,,,
Amare Stoudemire,Goran Dragic,Jared Dudley,Jason Richardson,Louis Amundson,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,2,2:07,PHX,turnover,,,,,,,,,,Goran Dragic,,,bad pass,,Kevin Durant,,,
Amare Stoudemire,Goran Dragic,Jared Dudley,Jason Richardson,Louis Amundson,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,2,2:03,OKC,shot,Russell Westbrook,,,,,,,,,Kevin Durant,2,,,made,,dunk,25,6
Amare Stoudemire,Goran Dragic,Jared Dudley,Jason Richardson,Louis Amundson,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,2,1:55,PHX,shot,Goran Dragic,,,,,,,,,Jason Richardson,3,,,made,,3pt,47,18
Amare Stoudemire,Goran Dragic,Jared Dudley,Jason Richardson,Louis Amundson,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,2,1:37,OKC,shot,,,,,,,,,,Jeff Green,,,,missed,,layup,25,6
Amare Stoudemire,Goran Dragic,Jared Dudley,Jason Richardson,Louis Amundson,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,2,1:36,PHX,rebound,,,,,,,,,,Amare Stoudemire,,,,,,def,,
Amare Stoudemire,Goran Dragic,Jared Dudley,Jason Richardson,Louis Amundson,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,2,1:14,PHX,shot,Jared Dudley,,,,,,,,,Amare Stoudemire,2,,,made,,jump,21,23
Amare Stoudemire,Goran Dragic,Jared Dudley,Jason Richardson,Louis Amundson,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,2,0:52,OKC,shot,,,,,,,,,,Kevin Durant,,,,missed,,driving layup,25,6
Amare Stoudemire,Goran Dragic,Jared Dudley,Jason Richardson,Louis Amundson,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,2,0:51,PHX,rebound,,,,,,,,,,Jason Richardson,,,,,,def,,
Amare Stoudemire,Goran Dragic,Jared Dudley,Jason Richardson,Louis Amundson,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,2,0:45,PHX,shot,,,,,,,,,,Jason Richardson,,,,missed,,jump,37,19
Amare Stoudemire,Goran Dragic,Jared Dudley,Jason Richardson,Louis Amundson,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,2,0:44,OKC,rebound,,,,,,,,,,Nenad Krstic,,,,,,def,,
Amare Stoudemire,Goran Dragic,Jared Dudley,Jason Richardson,Louis Amundson,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,2,0:37,PHX,foul,,,,,,,,Thabo Sefolosha,,Louis Amundson,,,,,,shooting,,
Amare Stoudemire,Grant Hill,Jared Dudley,Jason Richardson,Louis Amundson,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,2,0:37,PHX,sub,,,,Grant Hill,,Goran Dragic,,,,,,,,,,,,
Amare Stoudemire,Grant Hill,Jared Dudley,Jason Richardson,Louis Amundson,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,2,0:37,OKC,free throw,,,,,,,1,,2,Thabo Sefolosha,,,foul,made,,,,
Amare Stoudemire,Grant Hill,Jared Dudley,Jason Richardson,Louis Amundson,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,2,0:37,OKC,free throw,,,,,,,2,,2,Thabo Sefolosha,,,foul,made,,,,
Amare Stoudemire,Grant Hill,Jared Dudley,Jason Richardson,Louis Amundson,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,2,0:19,PHX,shot,Jared Dudley,,,,,,,,,Grant Hill,2,,,made,,jump,40,7
Amare Stoudemire,Grant Hill,Jared Dudley,Jason Richardson,Louis Amundson,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,2,0:01,OKC,shot,,,,,,,,,,Russell Westbrook,2,,,made,,jump,31,21
Amare Stoudemire,Grant Hill,Jared Dudley,Jason Richardson,Louis Amundson,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,2,0:00,PHX,shot,,,,,,,,,,Amare Stoudemire,,,,missed,,3pt,7,50
Amare Stoudemire,Grant Hill,Jared Dudley,Jason Richardson,Louis Amundson,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,2,0:00,PHX,rebound,,,,,,,,,,,,,,,,,,
Amare Stoudemire,Goran Dragic,Grant Hill,Jason Richardson,Robin Lopez,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,11:44,PHX,shot,,,,,,,,,,Robin Lopez,,,,missed,,jump,27,10
Amare Stoudemire,Goran Dragic,Grant Hill,Jason Richardson,Robin Lopez,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,11:44,PHX,jump ball,,Robin Lopez,,,Thabo Sefolosha,,,,,,,Grant Hill,,,,,,
Amare Stoudemire,Goran Dragic,Grant Hill,Jason Richardson,Robin Lopez,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,11:44,PHX,rebound,,,,,,,,,,,,,,,,,,
Amare Stoudemire,Goran Dragic,Grant Hill,Jason Richardson,Robin Lopez,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,11:40,PHX,shot,Grant Hill,,,,,,,,,Jason Richardson,3,,,made,,3pt,5,21
Amare Stoudemire,Goran Dragic,Grant Hill,Jason Richardson,Robin Lopez,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,11:23,OKC,shot,,,,,,,,,,Nenad Krstic,,,,missed,,jump,37,20
Amare Stoudemire,Goran Dragic,Grant Hill,Jason Richardson,Robin Lopez,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,11:22,OKC,rebound,,,,,,,,,,,,,,,,,,
Amare Stoudemire,Goran Dragic,Grant Hill,Jason Richardson,Robin Lopez,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,11:19,OKC,shot,,,,,,,,,,Jeff Green,,,,missed,,jump,8,9
Amare Stoudemire,Goran Dragic,Grant Hill,Jason Richardson,Robin Lopez,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,11:18,PHX,rebound,,,,,,,,,,Goran Dragic,,,,,,def,,
Amare Stoudemire,Goran Dragic,Grant Hill,Jason Richardson,Robin Lopez,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,10:58,PHX,shot,Goran Dragic,,,,,,,,,Amare Stoudemire,2,,,made,,dunk,25,6
