a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Ben Wallace,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Aaron Brooks,Chase Budinger,Chuck Hayes,Luis Scola,Shane Battier,3,11:40,HOU,shot,,,,,,,,,,Chuck Hayes,,,,missed,,layup,25,6
Ben Wallace,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Aaron Brooks,Chase Budinger,Chuck Hayes,Luis Scola,Shane Battier,3,11:38,HOU,rebound,,,,,,,,,,Chuck Hayes,,,,,,off,,
Ben Wallace,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Aaron Brooks,Chase Budinger,Chuck Hayes,Luis Scola,Shane Battier,3,11:37,HOU,shot,,,,,,,,,,Chuck Hayes,2,,,made,,putback layup,25,6
Ben Wallace,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Aaron Brooks,Chase Budinger,Chuck Hayes,Luis Scola,Shane Battier,3,11:11,DET,shot,,,,,,,,,,Rodney Stuckey,,,,missed,,3pt,38,27
Ben Wallace,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Aaron Brooks,Chase Budinger,Chuck Hayes,Luis Scola,Shane Battier,3,11:09,HOU,rebound,,,,,,,,,,Shane Battier,,,,,,def,,
Ben Wallace,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Aaron Brooks,Chase Budinger,Chuck Hayes,Luis Scola,Shane Battier,3,10:54,HOU,shot,Chuck Hayes,,,,,,,,,Shane Battier,2,,,made,,jump,33,24
Ben Wallace,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Aaron Brooks,Chase Budinger,Chuck Hayes,Luis Scola,Shane Battier,3,10:34,DET,shot,,,,,,,,,,Richard Hamilton,,,,missed,,3pt,48,8
Ben Wallace,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Aaron Brooks,Chase Budinger,Chuck Hayes,Luis Scola,Shane Battier,3,10:33,DET,rebound,,,,,,,,,,Richard Hamilton,,,,,,off,,
Ben Wallace,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Aaron Brooks,Chase Budinger,Chuck Hayes,Luis Scola,Shane Battier,3,10:31,DET,shot,,,,,,,,,,Richard Hamilton,,,,missed,,jump,37,7
Ben Wallace,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Aaron Brooks,Chase Budinger,Chuck Hayes,Luis Scola,Shane Battier,3,10:29,DET,rebound,,,,,,,,,,Ben Wallace,,,,,,off,,
Ben Wallace,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Aaron Brooks,Chase Budinger,Chuck Hayes,Luis Scola,Shane Battier,3,10:25,DET,shot,Jonas Jerebko,,,,,,,,,Rodney Stuckey,2,,,made,,jump,36,11
Ben Wallace,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Aaron Brooks,Chase Budinger,Chuck Hayes,Luis Scola,Shane Battier,3,10:07,HOU,shot,,,,,,,,,,Luis Scola,,,,missed,,jump,32,23
Ben Wallace,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Aaron Brooks,Chase Budinger,Chuck Hayes,Luis Scola,Shane Battier,3,10:06,DET,rebound,,,,,,,,,,Rodney Stuckey,,,,,,def,,
Ben Wallace,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Aaron Brooks,Chase Budinger,Chuck Hayes,Luis Scola,Shane Battier,3,9:46,DET,shot,,,,,,,,,,Rodney Stuckey,2,,,made,,jump,35,20
Ben Wallace,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Aaron Brooks,Chase Budinger,Chuck Hayes,Luis Scola,Shane Battier,3,9:36,DET,foul,,,,,,,,Aaron Brooks,,Jonas Jerebko,,,,,,personal,,
Ben Wallace,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Aaron Brooks,Chase Budinger,Chuck Hayes,Luis Scola,Shane Battier,3,9:24,HOU,shot,Shane Battier,,,,,,,,,Luis Scola,2,,,made,,jump,45,6
Ben Wallace,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Aaron Brooks,Chase Budinger,Chuck Hayes,Luis Scola,Shane Battier,3,9:04,DET,shot,,,,,,,,,,Richard Hamilton,,,,missed,,jump,20,26
Ben Wallace,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Aaron Brooks,Chase Budinger,Chuck Hayes,Luis Scola,Shane Battier,3,9:02,DET,rebound,,,,,,,,,,,,,,,,,,
Ben Wallace,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Aaron Brooks,Chase Budinger,Chuck Hayes,Luis Scola,Shane Battier,3,8:50,DET,shot,,,,,,,,,,Rodney Stuckey,2,,,made,,step back jump,10,18
Ben Wallace,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Aaron Brooks,Chase Budinger,Chuck Hayes,Luis Scola,Shane Battier,3,8:29,HOU,shot,,,,,,,,,,Luis Scola,,,,missed,,jump,30,22
Ben Wallace,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Aaron Brooks,Chase Budinger,Chuck Hayes,Luis Scola,Shane Battier,3,8:28,DET,rebound,,,,,,,,,,Jonas Jerebko,,,,,,def,,
Ben Wallace,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Aaron Brooks,Chase Budinger,Chuck Hayes,Luis Scola,Shane Battier,3,8:20,HOU,foul,,,,,,,,Ben Wallace,,Shane Battier,,,,,,shooting,,
Ben Wallace,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Aaron Brooks,Chase Budinger,Chuck Hayes,Luis Scola,Shane Battier,3,8:20,DET,free throw,,,,,,,1,,2,Ben Wallace,,,foul,missed,,,,
Ben Wallace,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Aaron Brooks,Chase Budinger,Chuck Hayes,Luis Scola,Shane Battier,3,8:20,DET,rebound,,,,,,,,,,,,,,,,,,
Ben Wallace,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Aaron Brooks,Chase Budinger,Chuck Hayes,Luis Scola,Shane Battier,3,8:20,DET,free throw,,,,,,,2,,2,Ben Wallace,,,foul,missed,,,,
Ben Wallace,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Aaron Brooks,Chase Budinger,Chuck Hayes,Luis Scola,Shane Battier,3,8:20,HOU,rebound,,,,,,,,,,Chase Budinger,,,,,,def,,
Ben Wallace,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Aaron Brooks,Chase Budinger,Chuck Hayes,Luis Scola,Shane Battier,3,8:05,HOU,turnover,,,,,,,,,,Chase Budinger,,,bad pass,,Jonas Jerebko,,,
Ben Wallace,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Aaron Brooks,Chase Budinger,Chuck Hayes,Luis Scola,Shane Battier,3,7:54,DET,shot,,,,,,,,,,Rodney Stuckey,,,,missed,,pullup jump,33,4
Ben Wallace,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Aaron Brooks,Chase Budinger,Chuck Hayes,Luis Scola,Shane Battier,3,7:53,HOU,rebound,,,,,,,,,,Luis Scola,,,,,,def,,
Ben Wallace,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Aaron Brooks,Chase Budinger,Chuck Hayes,Luis Scola,Shane Battier,3,7:48,DET,foul,,,,,,,,Aaron Brooks,,Richard Hamilton,,,,,,personal,,
Austin Daye,Ben Wallace,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Aaron Brooks,Chase Budinger,Chuck Hayes,Luis Scola,Shane Battier,3,7:48,DET,sub,,,,Austin Daye,,Richard Hamilton,,,,,,,,,,,,
Austin Daye,Ben Wallace,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Aaron Brooks,Chase Budinger,Chuck Hayes,Luis Scola,Shane Battier,3,7:41,HOU,shot,Aaron Brooks,,,,,,,,,Chase Budinger,2,,,made,,jump,26,21
Austin Daye,Ben Wallace,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Aaron Brooks,Chase Budinger,Chuck Hayes,Luis Scola,Shane Battier,3,7:20,DET,turnover,,,,,,,,,,Jason Maxiell,,,lost ball,,Chuck Hayes,,,
Austin Daye,Ben Wallace,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Aaron Brooks,Chase Budinger,Chuck Hayes,Luis Scola,Shane Battier,3,7:14,HOU,shot,Chuck Hayes,,,,,,,,,Aaron Brooks,2,,,made,,jump,9,23
Austin Daye,Ben Wallace,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Aaron Brooks,Chase Budinger,Chuck Hayes,Luis Scola,Shane Battier,3,7:11,DET,timeout,,,,,,,,,,,,,,,,regular,,
Austin Daye,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,Aaron Brooks,Chase Budinger,Chuck Hayes,Luis Scola,Shane Battier,3,7:11,DET,sub,,,,Charlie Villanueva,,Jason Maxiell,,,,,,,,,,,,
Ben Wallace,Charlie Villanueva,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Aaron Brooks,Chase Budinger,Chuck Hayes,Luis Scola,Shane Battier,3,7:11,DET,sub,,,,Richard Hamilton,,Austin Daye,,,,,,,,,,,,
Ben Wallace,Charlie Villanueva,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Aaron Brooks,Chase Budinger,Chuck Hayes,Luis Scola,Shane Battier,3,6:55,HOU,foul,,,,,,,,Richard Hamilton,,Chuck Hayes,,,,,,personal,,
Ben Wallace,Charlie Villanueva,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Aaron Brooks,Chase Budinger,Chuck Hayes,Luis Scola,Shane Battier,3,6:45,DET,shot,Rodney Stuckey,,,,,,,,,Richard Hamilton,2,,,made,,jump,43,7
Ben Wallace,Charlie Villanueva,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Aaron Brooks,Chase Budinger,Chuck Hayes,Luis Scola,Shane Battier,3,6:23,HOU,shot,,,,,,,,,,Luis Scola,2,,,made,,layup,25,6
Ben Wallace,Charlie Villanueva,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Aaron Brooks,Chase Budinger,Chuck Hayes,Luis Scola,Shane Battier,3,6:02,DET,shot,,,,,,,,,,Richard Hamilton,,,,missed,,3pt,6,24
Ben Wallace,Charlie Villanueva,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Aaron Brooks,Chase Budinger,Chuck Hayes,Luis Scola,Shane Battier,3,6:01,DET,rebound,,,,,,,,,,Charlie Villanueva,,,,,,off,,
Ben Wallace,Charlie Villanueva,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Aaron Brooks,Chase Budinger,Chuck Hayes,Luis Scola,Shane Battier,3,5:46,DET,shot,,,,,,,,,,Richard Hamilton,,,,missed,,3pt,48,12
Ben Wallace,Charlie Villanueva,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Aaron Brooks,Chase Budinger,Chuck Hayes,Luis Scola,Shane Battier,3,5:45,HOU,rebound,,,,,,,,,,Chase Budinger,,,,,,def,,
Ben Wallace,Charlie Villanueva,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Aaron Brooks,Chase Budinger,Chuck Hayes,Luis Scola,Shane Battier,3,5:30,HOU,shot,,,,,,,,,,Aaron Brooks,,,,missed,,3pt,48,7
Ben Wallace,Charlie Villanueva,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Aaron Brooks,Chase Budinger,Chuck Hayes,Luis Scola,Shane Battier,3,5:28,DET,rebound,,,,,,,,,,Charlie Villanueva,,,,,,def,,
Ben Wallace,Charlie Villanueva,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Aaron Brooks,Chase Budinger,Chuck Hayes,Luis Scola,Shane Battier,3,5:22,DET,shot,,,,,,,,,,Rodney Stuckey,,,,missed,,layup,25,6
Ben Wallace,Charlie Villanueva,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Aaron Brooks,Chase Budinger,Chuck Hayes,Luis Scola,Shane Battier,3,5:21,HOU,rebound,,,,,,,,,,Chase Budinger,,,,,,def,,
Ben Wallace,Charlie Villanueva,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Aaron Brooks,Chase Budinger,Chuck Hayes,Luis Scola,Shane Battier,3,5:13,HOU,shot,,,Charlie Villanueva,,,,,,,Aaron Brooks,,,,missed,,layup,25,6
Ben Wallace,Charlie Villanueva,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Aaron Brooks,Chase Budinger,Chuck Hayes,Luis Scola,Shane Battier,3,5:12,HOU,rebound,,,,,,,,,,,,,,,,,,
Charlie Villanueva,Jonas Jerebko,Kwame Brown,Richard Hamilton,Rodney Stuckey,Aaron Brooks,Chase Budinger,Chuck Hayes,Luis Scola,Shane Battier,3,5:12,DET,sub,,,,Kwame Brown,,Ben Wallace,,,,,,,,,,,,
Charlie Villanueva,Jonas Jerebko,Kwame Brown,Richard Hamilton,Rodney Stuckey,Aaron Brooks,Chase Budinger,Chuck Hayes,Luis Scola,Shane Battier,3,5:12,HOU,jump ball,,Charlie Villanueva,,,Aaron Brooks,,,,,,,Houston,,,,,,
Charlie Villanueva,Jonas Jerebko,Kwame Brown,Richard Hamilton,Rodney Stuckey,Aaron Brooks,Chase Budinger,Chuck Hayes,Luis Scola,Shane Battier,3,5:02,HOU,shot,,,,,,,,,,Chase Budinger,,,,missed,,3pt,5,24
Charlie Villanueva,Jonas Jerebko,Kwame Brown,Richard Hamilton,Rodney Stuckey,Aaron Brooks,Chase Budinger,Chuck Hayes,Luis Scola,Shane Battier,3,5:01,DET,rebound,,,,,,,,,,Kwame Brown,,,,,,def,,
Charlie Villanueva,Jonas Jerebko,Kwame Brown,Richard Hamilton,Rodney Stuckey,Aaron Brooks,Chase Budinger,Chuck Hayes,Luis Scola,Shane Battier,3,4:44,DET,turnover,,,,,,,,,,Rodney Stuckey,,,bad pass,,Chuck Hayes,,,
Charlie Villanueva,Jonas Jerebko,Kwame Brown,Richard Hamilton,Rodney Stuckey,Aaron Brooks,Chase Budinger,Chuck Hayes,Luis Scola,Shane Battier,3,4:37,DET,foul,,,,,,,,Luis Scola,,Kwame Brown,,,,,,shooting,,
Charlie Villanueva,Chucky Atkins,Jonas Jerebko,Kwame Brown,Richard Hamilton,Aaron Brooks,Chase Budinger,Chuck Hayes,Luis Scola,Shane Battier,3,4:37,DET,sub,,,,Chucky Atkins,,Rodney Stuckey,,,,,,,,,,,,
Charlie Villanueva,Chucky Atkins,Jonas Jerebko,Kwame Brown,Richard Hamilton,Aaron Brooks,Chase Budinger,Chuck Hayes,Luis Scola,Shane Battier,3,4:37,HOU,free throw,,,,,,,1,,2,Luis Scola,,,foul,missed,,,,
Charlie Villanueva,Chucky Atkins,Jonas Jerebko,Kwame Brown,Richard Hamilton,Aaron Brooks,Chase Budinger,Chuck Hayes,Luis Scola,Shane Battier,3,4:37,HOU,rebound,,,,,,,,,,,,,,,,,,
Charlie Villanueva,Chucky Atkins,Jonas Jerebko,Kwame Brown,Richard Hamilton,Aaron Brooks,Chase Budinger,Chuck Hayes,Luis Scola,Shane Battier,3,4:37,HOU,free throw,,,,,,,2,,2,Luis Scola,,,foul,missed,,,,
Charlie Villanueva,Chucky Atkins,Jonas Jerebko,Kwame Brown,Richard Hamilton,Aaron Brooks,Chase Budinger,Chuck Hayes,Luis Scola,Shane Battier,3,4:37,DET,rebound,,,,,,,,,,Kwame Brown,,,,,,def,,
Charlie Villanueva,Chucky Atkins,Jonas Jerebko,Kwame Brown,Richard Hamilton,Aaron Brooks,Chase Budinger,Chuck Hayes,Luis Scola,Shane Battier,3,4:21,DET,shot,Charlie Villanueva,,,,,,,,,Chucky Atkins,2,,,made,,jump,41,17
Charlie Villanueva,Chucky Atkins,Jonas Jerebko,Kwame Brown,Richard Hamilton,Aaron Brooks,Chase Budinger,Chuck Hayes,Luis Scola,Shane Battier,3,4:06,HOU,shot,Luis Scola,,,,,,,,,Shane Battier,2,,,made,,hook,36,8
Charlie Villanueva,Chucky Atkins,Jonas Jerebko,Kwame Brown,Richard Hamilton,Aaron Brooks,Chase Budinger,Chuck Hayes,Luis Scola,Shane Battier,3,3:43,DET,shot,,,,,,,,,,Charlie Villanueva,2,,,made,,jump,27,11
Charlie Villanueva,Chucky Atkins,Jonas Jerebko,Kwame Brown,Richard Hamilton,Aaron Brooks,Chase Budinger,Chuck Hayes,Luis Scola,Shane Battier,3,3:29,HOU,shot,,,,,,,,,,Aaron Brooks,,,,missed,,running jump,36,11
Charlie Villanueva,Chucky Atkins,Jonas Jerebko,Kwame Brown,Richard Hamilton,Aaron Brooks,Chase Budinger,Chuck Hayes,Luis Scola,Shane Battier,3,3:27,HOU,rebound,,,,,,,,,,Luis Scola,,,,,,off,,
Charlie Villanueva,Chucky Atkins,Jonas Jerebko,Kwame Brown,Richard Hamilton,Aaron Brooks,Chase Budinger,Chuck Hayes,Luis Scola,Shane Battier,3,3:27,HOU,shot,,,,,,,,,,Luis Scola,,,,missed,,tip,25,6
Charlie Villanueva,Chucky Atkins,Jonas Jerebko,Kwame Brown,Richard Hamilton,Aaron Brooks,Chase Budinger,Chuck Hayes,Luis Scola,Shane Battier,3,3:25,DET,rebound,,,,,,,,,,Chucky Atkins,,,,,,def,,
Charlie Villanueva,Chucky Atkins,Jonas Jerebko,Kwame Brown,Richard Hamilton,Aaron Brooks,Chase Budinger,Chuck Hayes,Luis Scola,Shane Battier,3,3:20,DET,shot,,,,,,,,,,Richard Hamilton,,,,missed,,jump,44,9
Charlie Villanueva,Chucky Atkins,Jonas Jerebko,Kwame Brown,Richard Hamilton,Aaron Brooks,Chase Budinger,Chuck Hayes,Luis Scola,Shane Battier,3,3:18,DET,rebound,,,,,,,,,,Jonas Jerebko,,,,,,off,,
Charlie Villanueva,Chucky Atkins,Jonas Jerebko,Kwame Brown,Richard Hamilton,Aaron Brooks,Chase Budinger,Chuck Hayes,Luis Scola,Shane Battier,3,3:12,DET,shot,Jonas Jerebko,,,,,,,,,Charlie Villanueva,3,,,made,,3pt,40,27
Charlie Villanueva,Chucky Atkins,Jonas Jerebko,Kwame Brown,Richard Hamilton,Aaron Brooks,Chase Budinger,Chuck Hayes,Luis Scola,Shane Battier,3,2:59,HOU,shot,,,,,,,,,,Aaron Brooks,,,,missed,,3pt,39,27
Charlie Villanueva,Chucky Atkins,Jonas Jerebko,Kwame Brown,Richard Hamilton,Aaron Brooks,Chase Budinger,Chuck Hayes,Luis Scola,Shane Battier,3,2:58,DET,rebound,,,,,,,,,,Charlie Villanueva,,,,,,def,,
Charlie Villanueva,Chucky Atkins,Jonas Jerebko,Kwame Brown,Richard Hamilton,Aaron Brooks,Chase Budinger,Chuck Hayes,Luis Scola,Shane Battier,3,2:53,DET,shot,,,,,,,,,,Chucky Atkins,,,,missed,,3pt,43,23
Charlie Villanueva,Chucky Atkins,Jonas Jerebko,Kwame Brown,Richard Hamilton,Aaron Brooks,Chase Budinger,Chuck Hayes,Luis Scola,Shane Battier,3,2:51,HOU,rebound,,,,,,,,,,Chuck Hayes,,,,,,def,,
Charlie Villanueva,Chucky Atkins,Jonas Jerebko,Kwame Brown,Richard Hamilton,Aaron Brooks,Chase Budinger,Chuck Hayes,Luis Scola,Shane Battier,3,2:43,HOU,shot,,,,,,,,,,Chase Budinger,2,,,made,,jump,5,8
Charlie Villanueva,Chucky Atkins,Jonas Jerebko,Kwame Brown,Richard Hamilton,Aaron Brooks,Chase Budinger,Chuck Hayes,Luis Scola,Shane Battier,3,2:24,DET,shot,Chucky Atkins,,,,,,,,,Richard Hamilton,2,,,made,,jump,41,18
Charlie Villanueva,Chucky Atkins,Jonas Jerebko,Kwame Brown,Richard Hamilton,Aaron Brooks,Chase Budinger,Chuck Hayes,Luis Scola,Shane Battier,3,2:18,HOU,shot,Aaron Brooks,,,,,,,,,Chase Budinger,2,,,made,,alley oop dunk,25,6
Charlie Villanueva,Chucky Atkins,Jonas Jerebko,Kwame Brown,Richard Hamilton,Aaron Brooks,Chase Budinger,Chuck Hayes,Luis Scola,Shane Battier,3,1:59,DET,foul,,,,,,,,Shane Battier,,Charlie Villanueva,,,,,,offensive,,
Charlie Villanueva,Chucky Atkins,Jonas Jerebko,Kwame Brown,Richard Hamilton,Aaron Brooks,Chase Budinger,Chuck Hayes,Luis Scola,Shane Battier,3,1:59,DET,turnover,,,,,,,,,,Charlie Villanueva,,,foul,,,,,
Charlie Villanueva,Chucky Atkins,Jonas Jerebko,Kwame Brown,Richard Hamilton,Aaron Brooks,Chase Budinger,Chuck Hayes,Luis Scola,Shane Battier,3,1:59,HOU,timeout,,,,,,,,,,,,,,,,regular,,
Charlie Villanueva,Chucky Atkins,Jonas Jerebko,Kwame Brown,Richard Hamilton,Aaron Brooks,Chase Budinger,Chuck Hayes,Kyle Lowry,Luis Scola,3,1:59,HOU,sub,,,,Kyle Lowry,,Shane Battier,,,,,,,,,,,,
Charlie Villanueva,Chucky Atkins,Jonas Jerebko,Kwame Brown,Richard Hamilton,Aaron Brooks,Carl Landry,Chase Budinger,Kyle Lowry,Luis Scola,3,1:59,HOU,sub,,,,Carl Landry,,Chuck Hayes,,,,,,,,,,,,
Charlie Villanueva,Chucky Atkins,Jonas Jerebko,Kwame Brown,Richard Hamilton,Aaron Brooks,Carl Landry,Chase Budinger,Kyle Lowry,Luis Scola,3,1:49,HOU,shot,,,,,,,,,,Chase Budinger,,,,missed,,driving layup,25,6
Charlie Villanueva,Chucky Atkins,Jonas Jerebko,Kwame Brown,Richard Hamilton,Aaron Brooks,Carl Landry,Chase Budinger,Kyle Lowry,Luis Scola,3,1:47,DET,rebound,,,,,,,,,,Kwame Brown,,,,,,def,,
Charlie Villanueva,Chucky Atkins,Jonas Jerebko,Kwame Brown,Richard Hamilton,Aaron Brooks,Carl Landry,Chase Budinger,Kyle Lowry,Luis Scola,3,1:42,DET,shot,,,,,,,,,,Richard Hamilton,,,,missed,,3pt,42,24
Charlie Villanueva,Chucky Atkins,Jonas Jerebko,Kwame Brown,Richard Hamilton,Aaron Brooks,Carl Landry,Chase Budinger,Kyle Lowry,Luis Scola,3,1:40,DET,rebound,,,,,,,,,,Jonas Jerebko,,,,,,off,,
Charlie Villanueva,Chucky Atkins,Jonas Jerebko,Kwame Brown,Richard Hamilton,Aaron Brooks,Carl Landry,Chase Budinger,Kyle Lowry,Luis Scola,3,1:28,DET,shot,,,,,,,,,,Richard Hamilton,,,,missed,,layup,25,6
Charlie Villanueva,Chucky Atkins,Jonas Jerebko,Kwame Brown,Richard Hamilton,Aaron Brooks,Carl Landry,Chase Budinger,Kyle Lowry,Luis Scola,3,1:27,HOU,rebound,,,,,,,,,,Luis Scola,,,,,,def,,
Charlie Villanueva,Chucky Atkins,Jonas Jerebko,Kwame Brown,Richard Hamilton,Aaron Brooks,Carl Landry,Chase Budinger,Kyle Lowry,Luis Scola,3,1:18,HOU,shot,Luis Scola,,,,,,,,,Kyle Lowry,2,,,made,,running jump,33,12
Charlie Villanueva,Chucky Atkins,Jonas Jerebko,Kwame Brown,Richard Hamilton,Aaron Brooks,Carl Landry,Chase Budinger,Kyle Lowry,Luis Scola,3,1:18,DET,foul,,,,,,,,Kyle Lowry,,Richard Hamilton,,,,,,shooting,,
Austin Daye,Charlie Villanueva,Chucky Atkins,Jonas Jerebko,Kwame Brown,Aaron Brooks,Carl Landry,Chase Budinger,Kyle Lowry,Luis Scola,3,1:18,DET,sub,,,,Austin Daye,,Richard Hamilton,,,,,,,,,,,,
Austin Daye,Charlie Villanueva,Chucky Atkins,Jonas Jerebko,Kwame Brown,Aaron Brooks,Carl Landry,Chase Budinger,Kyle Lowry,Luis Scola,3,1:18,HOU,free throw,,,,,,,1,,1,Kyle Lowry,,,foul,made,,,,
Austin Daye,Charlie Villanueva,Chucky Atkins,Jonas Jerebko,Kwame Brown,Aaron Brooks,Carl Landry,Chase Budinger,Kyle Lowry,Luis Scola,3,0:58,DET,shot,,,,,,,,,,Kwame Brown,2,,,made,,running jump,28,10
Austin Daye,Charlie Villanueva,Chucky Atkins,Jonas Jerebko,Kwame Brown,Aaron Brooks,Carl Landry,Chase Budinger,Kyle Lowry,Luis Scola,3,0:45,HOU,shot,Aaron Brooks,,,,,,,,,Luis Scola,2,,,made,,jump,33,23
Austin Daye,Charlie Villanueva,Chucky Atkins,Jonas Jerebko,Kwame Brown,Aaron Brooks,Carl Landry,Chase Budinger,Kyle Lowry,Luis Scola,3,0:30,DET,turnover,,,,,,,,,,Jonas Jerebko,,,bad pass,,Kyle Lowry,,,
Austin Daye,Charlie Villanueva,Chucky Atkins,Jonas Jerebko,Kwame Brown,Aaron Brooks,Carl Landry,Chase Budinger,Kyle Lowry,Luis Scola,3,0:26,HOU,shot,,,Austin Daye,,,,,,,Kyle Lowry,,,,missed,,layup,25,6
Austin Daye,Charlie Villanueva,Chucky Atkins,Jonas Jerebko,Kwame Brown,Aaron Brooks,Carl Landry,Chase Budinger,Kyle Lowry,Luis Scola,3,0:26,HOU,rebound,,,,,,,,,,,,,,,,,,
Austin Daye,Charlie Villanueva,Chucky Atkins,Jonas Jerebko,Kwame Brown,Aaron Brooks,Carl Landry,Chase Budinger,Kyle Lowry,Luis Scola,3,0:12,DET,foul,,,,,,,,Aaron Brooks,,Chucky Atkins,,,,,,personal,,
Austin Daye,Charlie Villanueva,Chucky Atkins,Jonas Jerebko,Kwame Brown,Aaron Brooks,Carl Landry,Chase Budinger,Kyle Lowry,Luis Scola,3,0:12,HOU,free throw,,,,,,,1,,2,Aaron Brooks,,,foul,made,,,,
Austin Daye,Charlie Villanueva,Chucky Atkins,Kwame Brown,Rodney Stuckey,Aaron Brooks,Carl Landry,Chase Budinger,Kyle Lowry,Luis Scola,3,0:12,DET,sub,,,,Rodney Stuckey,,Jonas Jerebko,,,,,,,,,,,,
Austin Daye,Charlie Villanueva,Chucky Atkins,Kwame Brown,Rodney Stuckey,Aaron Brooks,Carl Landry,Chase Budinger,Kyle Lowry,Luis Scola,3,0:12,HOU,free throw,,,,,,,2,,2,Aaron Brooks,,,foul,made,,,,
Austin Daye,Charlie Villanueva,Chucky Atkins,Kwame Brown,Rodney Stuckey,Aaron Brooks,Carl Landry,Chase Budinger,Kyle Lowry,Luis Scola,3,0:05,HOU,foul,,,,,,,,Rodney Stuckey,,Luis Scola,,,,,,personal,,
Austin Daye,Charlie Villanueva,Chucky Atkins,Kwame Brown,Rodney Stuckey,Aaron Brooks,Carl Landry,Chase Budinger,Kyle Lowry,Luis Scola,3,0:00,HOU,foul,,,,,,,,Rodney Stuckey,,Carl Landry,,,,,,shooting,,
Austin Daye,Charlie Villanueva,Chucky Atkins,Kwame Brown,Rodney Stuckey,Aaron Brooks,Carl Landry,Chase Budinger,Kyle Lowry,Luis Scola,3,0:00,DET,free throw,,,,,,,1,,2,Rodney Stuckey,,,foul,made,,,,
Austin Daye,Charlie Villanueva,Chucky Atkins,Kwame Brown,Rodney Stuckey,Aaron Brooks,Carl Landry,Chase Budinger,Kyle Lowry,Luis Scola,3,0:00,DET,free throw,,,,,,,2,,2,Rodney Stuckey,,,foul,made,,,,
