a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Brad Miller,James Johnson,John Salmons,Kirk Hinrich,Tyrus Thomas,Andrew Bogut,Carlos Delfino,Hakim Warrick,Luke Ridnour,Michael Redd,1,0:23,CHI,shot,Tyrus Thomas,,,,,,,,,John Salmons,3,,,made,,3pt,2,9
Brad Miller,James Johnson,John Salmons,Kirk Hinrich,Tyrus Thomas,Carlos Delfino,Hakim Warrick,Kurt Thomas,Luke Ridnour,Michael Redd,1,0:01,MIL,sub,,,,Kurt Thomas,,Andrew Bogut,,,,,,,,,,,,
Brad Miller,James Johnson,John Salmons,Kirk Hinrich,Tyrus Thomas,Carlos Delfino,Hakim Warrick,Kurt Thomas,Luke Ridnour,Michael Redd,1,0:00,MIL,shot,,,,,,,,,,Kurt Thomas,,,,missed,,jump,37,12
Brad Miller,James Johnson,John Salmons,Kirk Hinrich,Tyrus Thomas,Carlos Delfino,Hakim Warrick,Kurt Thomas,Luke Ridnour,Michael Redd,1,0:00,MIL,rebound,,,,,,,,,,,,,,,,,,
Brad Miller,James Johnson,John Salmons,Kirk Hinrich,Tyrus Thomas,Brandon Jennings,Carlos Delfino,Hakim Warrick,Kurt Thomas,Luke Ridnour,2,11:35,MIL,shot,,,Tyrus Thomas,,,,,,,Kurt Thomas,,,,missed,,jump,33,6
Brad Miller,James Johnson,John Salmons,Kirk Hinrich,Tyrus Thomas,Brandon Jennings,Carlos Delfino,Hakim Warrick,Kurt Thomas,Luke Ridnour,2,11:33,CHI,rebound,,,,,,,,,,Brad Miller,,,,,,def,,
Brad Miller,James Johnson,John Salmons,Kirk Hinrich,Tyrus Thomas,Brandon Jennings,Carlos Delfino,Hakim Warrick,Kurt Thomas,Luke Ridnour,2,11:22,CHI,shot,,,,,,,,,,Brad Miller,,,,missed,,jump,19,22
Brad Miller,James Johnson,John Salmons,Kirk Hinrich,Tyrus Thomas,Brandon Jennings,Carlos Delfino,Hakim Warrick,Kurt Thomas,Luke Ridnour,2,11:20,MIL,rebound,,,,,,,,,,Carlos Delfino,,,,,,def,,
Brad Miller,James Johnson,John Salmons,Kirk Hinrich,Tyrus Thomas,Brandon Jennings,Carlos Delfino,Hakim Warrick,Kurt Thomas,Luke Ridnour,2,11:04,CHI,foul,,,,,,,,Luke Ridnour,,James Johnson,,,,,,shooting,,
Brad Miller,James Johnson,John Salmons,Kirk Hinrich,Tyrus Thomas,Brandon Jennings,Carlos Delfino,Hakim Warrick,Kurt Thomas,Luke Ridnour,2,11:04,MIL,free throw,,,,,,,1,,2,Luke Ridnour,,,foul,made,,,,
Brad Miller,James Johnson,John Salmons,Kirk Hinrich,Tyrus Thomas,Brandon Jennings,Carlos Delfino,Hakim Warrick,Kurt Thomas,Luke Ridnour,2,11:04,MIL,free throw,,,,,,,2,,2,Luke Ridnour,,,foul,made,,,,
Brad Miller,James Johnson,John Salmons,Kirk Hinrich,Tyrus Thomas,Brandon Jennings,Carlos Delfino,Hakim Warrick,Kurt Thomas,Luke Ridnour,2,10:52,CHI,shot,,,,,,,,,,James Johnson,,,,missed,,3pt,48,6
Brad Miller,James Johnson,John Salmons,Kirk Hinrich,Tyrus Thomas,Brandon Jennings,Carlos Delfino,Hakim Warrick,Kurt Thomas,Luke Ridnour,2,10:51,MIL,rebound,,,,,,,,,,,,,,,,,,
Brad Miller,James Johnson,John Salmons,Kirk Hinrich,Tyrus Thomas,Brandon Jennings,Carlos Delfino,Hakim Warrick,Kurt Thomas,Luke Ridnour,2,10:38,MIL,shot,,,,,,,,,,Carlos Delfino,,,,missed,,3pt,1,5
Brad Miller,James Johnson,John Salmons,Kirk Hinrich,Tyrus Thomas,Brandon Jennings,Carlos Delfino,Hakim Warrick,Kurt Thomas,Luke Ridnour,2,10:37,CHI,rebound,,,,,,,,,,Tyrus Thomas,,,,,,def,,
Brad Miller,James Johnson,John Salmons,Kirk Hinrich,Tyrus Thomas,Brandon Jennings,Carlos Delfino,Hakim Warrick,Kurt Thomas,Luke Ridnour,2,10:24,CHI,shot,,,,,,,,,,Tyrus Thomas,,,,missed,,layup,25,6
Brad Miller,James Johnson,John Salmons,Kirk Hinrich,Tyrus Thomas,Brandon Jennings,Carlos Delfino,Hakim Warrick,Kurt Thomas,Luke Ridnour,2,10:23,MIL,rebound,,,,,,,,,,Carlos Delfino,,,,,,def,,
Brad Miller,James Johnson,John Salmons,Kirk Hinrich,Tyrus Thomas,Brandon Jennings,Carlos Delfino,Hakim Warrick,Kurt Thomas,Luke Ridnour,2,10:10,MIL,turnover,,,,,,,,,,Brandon Jennings,,,bad pass,,James Johnson,,,
Brad Miller,James Johnson,John Salmons,Kirk Hinrich,Tyrus Thomas,Brandon Jennings,Carlos Delfino,Hakim Warrick,Kurt Thomas,Luke Ridnour,2,10:08,MIL,foul,,,,,,,,James Johnson,,Brandon Jennings,,,,,,shooting,,
Brad Miller,James Johnson,John Salmons,Kirk Hinrich,Tyrus Thomas,Brandon Jennings,Carlos Delfino,Hakim Warrick,Kurt Thomas,Luke Ridnour,2,10:08,CHI,free throw,,,,,,,1,,2,James Johnson,,,foul,made,,,,
Brad Miller,James Johnson,John Salmons,Kirk Hinrich,Tyrus Thomas,Brandon Jennings,Carlos Delfino,Hakim Warrick,Kurt Thomas,Luke Ridnour,2,10:08,CHI,free throw,,,,,,,2,,2,James Johnson,,,foul,made,,,,
Brad Miller,James Johnson,John Salmons,Kirk Hinrich,Tyrus Thomas,Brandon Jennings,Carlos Delfino,Hakim Warrick,Kurt Thomas,Luke Ridnour,2,9:46,CHI,foul,,,,,,,,Hakim Warrick,,Kirk Hinrich,,,,,,shooting,,
Brad Miller,James Johnson,John Salmons,Kirk Hinrich,Tyrus Thomas,Brandon Jennings,Carlos Delfino,Hakim Warrick,Kurt Thomas,Luke Ridnour,2,9:46,MIL,free throw,,,,,,,1,,2,Hakim Warrick,,,foul,made,,,,
Brad Miller,Derrick Rose,James Johnson,John Salmons,Tyrus Thomas,Brandon Jennings,Carlos Delfino,Hakim Warrick,Kurt Thomas,Luke Ridnour,2,9:46,CHI,sub,,,,Derrick Rose,,Kirk Hinrich,,,,,,,,,,,,
Brad Miller,Derrick Rose,James Johnson,John Salmons,Tyrus Thomas,Brandon Jennings,Carlos Delfino,Hakim Warrick,Kurt Thomas,Luke Ridnour,2,9:46,MIL,free throw,,,,,,,2,,2,Hakim Warrick,,,foul,made,,,,
Brad Miller,Derrick Rose,James Johnson,John Salmons,Tyrus Thomas,Brandon Jennings,Carlos Delfino,Hakim Warrick,Kurt Thomas,Luke Ridnour,2,9:30,MIL,foul,,,,,,,,John Salmons,,Luke Ridnour,,,,,,personal,,
Brad Miller,Derrick Rose,James Johnson,John Salmons,Tyrus Thomas,Brandon Jennings,Carlos Delfino,Hakim Warrick,Kurt Thomas,Luke Ridnour,2,9:20,CHI,shot,,,,,,,,,,John Salmons,,,,missed,,jump,37,15
Brad Miller,Derrick Rose,James Johnson,John Salmons,Tyrus Thomas,Brandon Jennings,Carlos Delfino,Hakim Warrick,Kurt Thomas,Luke Ridnour,2,9:19,MIL,rebound,,,,,,,,,,,,,,,,,,
Brad Miller,Derrick Rose,James Johnson,John Salmons,Tyrus Thomas,Brandon Jennings,Carlos Delfino,Hakim Warrick,Kurt Thomas,Luke Ridnour,2,9:05,MIL,shot,,,,,,,,,,Brandon Jennings,,,,missed,,3pt,34,29
Brad Miller,Derrick Rose,James Johnson,John Salmons,Tyrus Thomas,Brandon Jennings,Carlos Delfino,Hakim Warrick,Kurt Thomas,Luke Ridnour,2,9:05,CHI,rebound,,,,,,,,,,,,,,,,,,
Brad Miller,Derrick Rose,James Johnson,John Salmons,Tyrus Thomas,Brandon Jennings,Carlos Delfino,Hakim Warrick,Kurt Thomas,Luke Ridnour,2,9:05,MIL,foul,,,,,,,,James Johnson,,Kurt Thomas,,,,,,loose ball,,
Brad Miller,Derrick Rose,James Johnson,John Salmons,Tyrus Thomas,Brandon Jennings,Carlos Delfino,Hakim Warrick,Kurt Thomas,Luke Ridnour,2,8:46,CHI,turnover,,,,,,,,,,Tyrus Thomas,,,bad pass,,,,,
Brad Miller,Derrick Rose,James Johnson,John Salmons,Tyrus Thomas,Brandon Jennings,Carlos Delfino,Hakim Warrick,Kurt Thomas,Luke Ridnour,2,8:46,MIL,timeout,,,,,,,,,,,,,,,,official,,
Brad Miller,Derrick Rose,Joakim Noah,John Salmons,Tyrus Thomas,Brandon Jennings,Carlos Delfino,Hakim Warrick,Kurt Thomas,Luke Ridnour,2,8:46,CHI,sub,,,,Joakim Noah,,James Johnson,,,,,,,,,,,,
Derrick Rose,Joakim Noah,John Salmons,Taj Gibson,Tyrus Thomas,Brandon Jennings,Carlos Delfino,Hakim Warrick,Kurt Thomas,Luke Ridnour,2,8:46,CHI,sub,,,,Taj Gibson,,Brad Miller,,,,,,,,,,,,
Derrick Rose,Joakim Noah,John Salmons,Taj Gibson,Tyrus Thomas,Brandon Jennings,Carlos Delfino,Hakim Warrick,Kurt Thomas,Luke Ridnour,2,8:22,MIL,turnover,,,,,,,,,,Luke Ridnour,,,lost ball,,Taj Gibson,,,
Derrick Rose,Joakim Noah,John Salmons,Taj Gibson,Tyrus Thomas,Brandon Jennings,Carlos Delfino,Hakim Warrick,Kurt Thomas,Luke Ridnour,2,8:18,CHI,shot,Tyrus Thomas,,,,,,,,,Taj Gibson,2,,,made,,dunk,25,6
Derrick Rose,Joakim Noah,John Salmons,Taj Gibson,Tyrus Thomas,Brandon Jennings,Carlos Delfino,Hakim Warrick,Kurt Thomas,Luke Ridnour,2,7:59,MIL,shot,,,,,,,,,,Luke Ridnour,,,,missed,,running jump,36,11
Derrick Rose,Joakim Noah,John Salmons,Taj Gibson,Tyrus Thomas,Brandon Jennings,Carlos Delfino,Hakim Warrick,Kurt Thomas,Luke Ridnour,2,7:58,CHI,rebound,,,,,,,,,,Joakim Noah,,,,,,def,,
Derrick Rose,Joakim Noah,John Salmons,Taj Gibson,Tyrus Thomas,Brandon Jennings,Carlos Delfino,Hakim Warrick,Kurt Thomas,Luke Ridnour,2,7:51,CHI,shot,,,,,,,,,,John Salmons,,,,missed,,3pt,3,8
Derrick Rose,Joakim Noah,John Salmons,Taj Gibson,Tyrus Thomas,Brandon Jennings,Carlos Delfino,Hakim Warrick,Kurt Thomas,Luke Ridnour,2,7:50,MIL,rebound,,,,,,,,,,Carlos Delfino,,,,,,def,,
Derrick Rose,Joakim Noah,John Salmons,Taj Gibson,Tyrus Thomas,Brandon Jennings,Carlos Delfino,Hakim Warrick,Kurt Thomas,Luke Ridnour,2,7:40,MIL,shot,,,,,,,,,,Carlos Delfino,,,,missed,,3pt,13,28
Derrick Rose,Joakim Noah,John Salmons,Taj Gibson,Tyrus Thomas,Brandon Jennings,Carlos Delfino,Hakim Warrick,Kurt Thomas,Luke Ridnour,2,7:39,CHI,rebound,,,,,,,,,,Joakim Noah,,,,,,def,,
Derrick Rose,Joakim Noah,John Salmons,Taj Gibson,Tyrus Thomas,Brandon Jennings,Carlos Delfino,Hakim Warrick,Kurt Thomas,Luke Ridnour,2,7:32,CHI,shot,,,Brandon Jennings,,,,,,,Derrick Rose,,,,missed,,layup,25,6
Derrick Rose,Joakim Noah,John Salmons,Taj Gibson,Tyrus Thomas,Brandon Jennings,Carlos Delfino,Hakim Warrick,Kurt Thomas,Luke Ridnour,2,7:31,MIL,rebound,,,,,,,,,,Brandon Jennings,,,,,,def,,
Derrick Rose,Joakim Noah,John Salmons,Taj Gibson,Tyrus Thomas,Brandon Jennings,Carlos Delfino,Hakim Warrick,Kurt Thomas,Luke Ridnour,2,7:28,MIL,shot,Brandon Jennings,,,,,,,,,Hakim Warrick,2,,,made,,dunk,25,6
Derrick Rose,Joakim Noah,John Salmons,Taj Gibson,Tyrus Thomas,Brandon Jennings,Carlos Delfino,Hakim Warrick,Kurt Thomas,Luke Ridnour,2,7:03,CHI,shot,,,,,,,,,,Derrick Rose,,,,missed,,jump,26,26
Derrick Rose,Joakim Noah,John Salmons,Taj Gibson,Tyrus Thomas,Brandon Jennings,Carlos Delfino,Hakim Warrick,Kurt Thomas,Luke Ridnour,2,7:02,CHI,rebound,,,,,,,,,,Joakim Noah,,,,,,off,,
Derrick Rose,Joakim Noah,John Salmons,Taj Gibson,Tyrus Thomas,Brandon Jennings,Carlos Delfino,Hakim Warrick,Kurt Thomas,Luke Ridnour,2,6:37,CHI,shot,,,,,,,,,,John Salmons,,,,missed,,3pt,40,29
Derrick Rose,Joakim Noah,John Salmons,Taj Gibson,Tyrus Thomas,Brandon Jennings,Carlos Delfino,Hakim Warrick,Kurt Thomas,Luke Ridnour,2,6:36,MIL,rebound,,,,,,,,,,Hakim Warrick,,,,,,def,,
Derrick Rose,Joakim Noah,John Salmons,Taj Gibson,Tyrus Thomas,Brandon Jennings,Carlos Delfino,Hakim Warrick,Kurt Thomas,Luke Ridnour,2,6:25,MIL,shot,,,,,,,,,,Luke Ridnour,2,,,made,,jump,25,21
Derrick Rose,Joakim Noah,John Salmons,Taj Gibson,Tyrus Thomas,Brandon Jennings,Carlos Delfino,Hakim Warrick,Kurt Thomas,Luke Ridnour,2,6:10,CHI,shot,,,,,,,,,,Derrick Rose,2,,,made,,layup,25,6
Derrick Rose,Joakim Noah,John Salmons,Taj Gibson,Tyrus Thomas,Brandon Jennings,Carlos Delfino,Hakim Warrick,Kurt Thomas,Luke Ridnour,2,6:10,MIL,foul,,,,,,,,Derrick Rose,,Kurt Thomas,,,,,,shooting,,
Derrick Rose,Joakim Noah,Luol Deng,Taj Gibson,Tyrus Thomas,Brandon Jennings,Carlos Delfino,Hakim Warrick,Kurt Thomas,Luke Ridnour,2,6:10,CHI,sub,,,,Luol Deng,,John Salmons,,,,,,,,,,,,
Derrick Rose,Joakim Noah,Luol Deng,Taj Gibson,Tyrus Thomas,Brandon Jennings,Carlos Delfino,Hakim Warrick,Kurt Thomas,Michael Redd,2,6:10,MIL,sub,,,,Michael Redd,,Luke Ridnour,,,,,,,,,,,,
Derrick Rose,Joakim Noah,Luol Deng,Taj Gibson,Tyrus Thomas,Andrew Bogut,Brandon Jennings,Carlos Delfino,Hakim Warrick,Michael Redd,2,6:10,MIL,sub,,,,Andrew Bogut,,Kurt Thomas,,,,,,,,,,,,
Derrick Rose,Joakim Noah,Luol Deng,Taj Gibson,Tyrus Thomas,Andrew Bogut,Brandon Jennings,Carlos Delfino,Hakim Warrick,Michael Redd,2,6:10,CHI,free throw,,,,,,,1,,1,Derrick Rose,,,foul,made,,,,
Derrick Rose,Joakim Noah,Luol Deng,Taj Gibson,Tyrus Thomas,Andrew Bogut,Brandon Jennings,Carlos Delfino,Hakim Warrick,Michael Redd,2,5:49,MIL,shot,,,,,,,,,,Andrew Bogut,,,,missed,,hook,31,6
Derrick Rose,Joakim Noah,Luol Deng,Taj Gibson,Tyrus Thomas,Andrew Bogut,Brandon Jennings,Carlos Delfino,Hakim Warrick,Michael Redd,2,5:48,CHI,rebound,,,,,,,,,,Luol Deng,,,,,,def,,
Derrick Rose,Joakim Noah,Luol Deng,Taj Gibson,Tyrus Thomas,Andrew Bogut,Brandon Jennings,Carlos Delfino,Hakim Warrick,Michael Redd,2,5:38,CHI,foul,,,,,,,,Andrew Bogut,,Luol Deng,,,,,,offensive,,
Derrick Rose,Joakim Noah,Luol Deng,Taj Gibson,Tyrus Thomas,Andrew Bogut,Brandon Jennings,Carlos Delfino,Hakim Warrick,Michael Redd,2,5:38,CHI,turnover,,,,,,,,,,Luol Deng,,,foul,,,,,
Derrick Rose,Joakim Noah,Luol Deng,Taj Gibson,Tyrus Thomas,Andrew Bogut,Brandon Jennings,Carlos Delfino,Hakim Warrick,Michael Redd,2,5:38,MIL,timeout,,,,,,,,,,,,,,,,regular,,
Derrick Rose,Joakim Noah,Luol Deng,Taj Gibson,Tyrus Thomas,Andrew Bogut,Brandon Jennings,Carlos Delfino,Hakim Warrick,Michael Redd,2,5:18,MIL,shot,,,,,,,,,,Andrew Bogut,2,,,made,,running hook,29,7
Derrick Rose,Joakim Noah,Luol Deng,Taj Gibson,Tyrus Thomas,Andrew Bogut,Brandon Jennings,Carlos Delfino,Hakim Warrick,Michael Redd,2,4:58,CHI,shot,Luol Deng,,,,,,,,,Derrick Rose,2,,,made,,jump,26,14
Derrick Rose,Joakim Noah,Luol Deng,Taj Gibson,Tyrus Thomas,Andrew Bogut,Brandon Jennings,Carlos Delfino,Hakim Warrick,Michael Redd,2,4:41,MIL,shot,,,,,,,,,,Michael Redd,,,,missed,,3pt,22,32
Derrick Rose,Joakim Noah,Luol Deng,Taj Gibson,Tyrus Thomas,Andrew Bogut,Brandon Jennings,Carlos Delfino,Hakim Warrick,Michael Redd,2,4:40,CHI,rebound,,,,,,,,,,Joakim Noah,,,,,,def,,
Derrick Rose,Joakim Noah,Luol Deng,Taj Gibson,Tyrus Thomas,Andrew Bogut,Brandon Jennings,Carlos Delfino,Hakim Warrick,Michael Redd,2,4:31,CHI,shot,Derrick Rose,,,,,,,,,Joakim Noah,2,,,made,,layup,25,6
Derrick Rose,Joakim Noah,Luol Deng,Taj Gibson,Tyrus Thomas,Andrew Bogut,Brandon Jennings,Carlos Delfino,Hakim Warrick,Michael Redd,2,4:06,MIL,shot,Andrew Bogut,,,,,,,,,Michael Redd,3,,,made,,3pt,49,5
Derrick Rose,Joakim Noah,Luol Deng,Taj Gibson,Tyrus Thomas,Andrew Bogut,Brandon Jennings,Carlos Delfino,Hakim Warrick,Michael Redd,2,3:50,CHI,shot,,,,,,,,,,Joakim Noah,,,,missed,,hook,22,9
Derrick Rose,Joakim Noah,Luol Deng,Taj Gibson,Tyrus Thomas,Andrew Bogut,Brandon Jennings,Carlos Delfino,Hakim Warrick,Michael Redd,2,3:49,MIL,rebound,,,,,,,,,,Carlos Delfino,,,,,,def,,
Derrick Rose,Joakim Noah,Luol Deng,Taj Gibson,Tyrus Thomas,Andrew Bogut,Brandon Jennings,Carlos Delfino,Hakim Warrick,Michael Redd,2,3:42,CHI,foul,,,,,,,,Michael Redd,,Tyrus Thomas,,,,,,personal,,
Derrick Rose,Joakim Noah,Luol Deng,Taj Gibson,Tyrus Thomas,Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Michael Redd,2,3:42,MIL,sub,,,,Ersan Ilyasova,,Hakim Warrick,,,,,,,,,,,,
Derrick Rose,Joakim Noah,Luol Deng,Taj Gibson,Tyrus Thomas,Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Michael Redd,2,3:36,MIL,shot,,,,,,,,,,Ersan Ilyasova,,,,missed,,3pt,11,28
Derrick Rose,Joakim Noah,Luol Deng,Taj Gibson,Tyrus Thomas,Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Michael Redd,2,3:35,CHI,rebound,,,,,,,,,,Joakim Noah,,,,,,def,,
Derrick Rose,Joakim Noah,Luol Deng,Taj Gibson,Tyrus Thomas,Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Michael Redd,2,3:26,MIL,foul,,,,,,,,Derrick Rose,,Carlos Delfino,,,,,,shooting,,
Derrick Rose,Joakim Noah,Luol Deng,Taj Gibson,Tyrus Thomas,Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Michael Redd,2,3:26,CHI,free throw,,,,,,,1,,2,Derrick Rose,,,foul,made,,,,
Derrick Rose,Joakim Noah,Luol Deng,Taj Gibson,Tyrus Thomas,Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Michael Redd,2,3:26,CHI,free throw,,,,,,,2,,2,Derrick Rose,,,foul,made,,,,
Derrick Rose,Joakim Noah,Luol Deng,Taj Gibson,Tyrus Thomas,Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Michael Redd,2,3:09,MIL,shot,,,,,,,,,,Carlos Delfino,,,,missed,,layup,25,6
Derrick Rose,Joakim Noah,Luol Deng,Taj Gibson,Tyrus Thomas,Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Michael Redd,2,3:08,CHI,rebound,,,,,,,,,,Joakim Noah,,,,,,def,,
Derrick Rose,Joakim Noah,Luol Deng,Taj Gibson,Tyrus Thomas,Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Michael Redd,2,2:54,CHI,shot,Derrick Rose,,,,,,,,,Luol Deng,2,,,made,,layup,25,6
Derrick Rose,Joakim Noah,Luol Deng,Taj Gibson,Tyrus Thomas,Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Michael Redd,2,2:33,MIL,shot,,,,,,,,,,Carlos Delfino,,,,missed,,3pt,46,19
Derrick Rose,Joakim Noah,Luol Deng,Taj Gibson,Tyrus Thomas,Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Michael Redd,2,2:31,CHI,rebound,,,,,,,,,,Joakim Noah,,,,,,def,,
Derrick Rose,Joakim Noah,Luol Deng,Taj Gibson,Tyrus Thomas,Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Michael Redd,2,2:29,MIL,foul,,,,,,,,Derrick Rose,,Brandon Jennings,,,,,,personal,,
Derrick Rose,Joakim Noah,Luol Deng,Taj Gibson,Tyrus Thomas,Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Michael Redd,2,2:29,CHI,timeout,,,,,,,,,,,,,,,,regular,,
Derrick Rose,Joakim Noah,Luol Deng,Taj Gibson,Tyrus Thomas,Andrew Bogut,Carlos Delfino,Ersan Ilyasova,Luke Ridnour,Michael Redd,2,2:29,MIL,sub,,,,Luke Ridnour,,Brandon Jennings,,,,,,,,,,,,
Derrick Rose,Joakim Noah,Luol Deng,Taj Gibson,Tyrus Thomas,Andrew Bogut,Ersan Ilyasova,Luc Richard Mbah a Moute,Luke Ridnour,Michael Redd,2,2:29,MIL,sub,,,,Luc Richard Mbah a Moute,,Carlos Delfino,,,,,,,,,,,,
Derrick Rose,Joakim Noah,Luol Deng,Taj Gibson,Tyrus Thomas,Andrew Bogut,Ersan Ilyasova,Luc Richard Mbah a Moute,Luke Ridnour,Michael Redd,2,2:29,CHI,free throw,,,,,,,1,,2,Derrick Rose,,,foul,made,,,,
Derrick Rose,Joakim Noah,Luol Deng,Taj Gibson,Tyrus Thomas,Andrew Bogut,Ersan Ilyasova,Luc Richard Mbah a Moute,Luke Ridnour,Michael Redd,2,2:29,CHI,free throw,,,,,,,2,,2,Derrick Rose,,,foul,made,,,,
Derrick Rose,Joakim Noah,Luol Deng,Taj Gibson,Tyrus Thomas,Andrew Bogut,Ersan Ilyasova,Luc Richard Mbah a Moute,Luke Ridnour,Michael Redd,2,2:10,MIL,shot,,,,,,,,,,Andrew Bogut,2,,,made,,hook,20,9
Derrick Rose,Joakim Noah,Luol Deng,Taj Gibson,Tyrus Thomas,Andrew Bogut,Ersan Ilyasova,Luc Richard Mbah a Moute,Luke Ridnour,Michael Redd,2,1:50,CHI,turnover,,,,,,,,,,Taj Gibson,,,3 second violation,,,,,
Derrick Rose,Joakim Noah,Luol Deng,Taj Gibson,Tyrus Thomas,Andrew Bogut,Ersan Ilyasova,Luc Richard Mbah a Moute,Luke Ridnour,Michael Redd,2,1:32,MIL,shot,,,,,,,,,,Andrew Bogut,,,,missed,,hook,23,9
Derrick Rose,Joakim Noah,Luol Deng,Taj Gibson,Tyrus Thomas,Andrew Bogut,Ersan Ilyasova,Luc Richard Mbah a Moute,Luke Ridnour,Michael Redd,2,1:31,MIL,rebound,,,,,,,,,,Ersan Ilyasova,,,,,,off,,
Derrick Rose,Joakim Noah,Luol Deng,Taj Gibson,Tyrus Thomas,Andrew Bogut,Ersan Ilyasova,Luc Richard Mbah a Moute,Luke Ridnour,Michael Redd,2,1:31,CHI,foul,,,,,,,,Ersan Ilyasova,,Taj Gibson,,,,,,personal,,
Derrick Rose,Joakim Noah,Luol Deng,Taj Gibson,Tyrus Thomas,Andrew Bogut,Ersan Ilyasova,Luc Richard Mbah a Moute,Luke Ridnour,Michael Redd,2,1:19,MIL,shot,,,,,,,,,,Andrew Bogut,2,,,made,,hook,30,9
Derrick Rose,Joakim Noah,Luol Deng,Taj Gibson,Tyrus Thomas,Andrew Bogut,Ersan Ilyasova,Luc Richard Mbah a Moute,Luke Ridnour,Michael Redd,2,1:02,CHI,shot,Derrick Rose,,,,,,,,,Taj Gibson,2,,,made,,running dunk,25,6
Derrick Rose,Joakim Noah,Luol Deng,Taj Gibson,Tyrus Thomas,Andrew Bogut,Ersan Ilyasova,Luc Richard Mbah a Moute,Luke Ridnour,Michael Redd,2,0:50,CHI,foul,,,,,,,,Andrew Bogut,,Joakim Noah,,,,,,personal,,
Derrick Rose,Joakim Noah,Luol Deng,Taj Gibson,Tyrus Thomas,Andrew Bogut,Ersan Ilyasova,Luc Richard Mbah a Moute,Luke Ridnour,Michael Redd,2,0:50,MIL,free throw,,,,,,,1,,2,Andrew Bogut,,,foul,missed,,,,
Derrick Rose,Joakim Noah,Luol Deng,Taj Gibson,Tyrus Thomas,Andrew Bogut,Ersan Ilyasova,Luc Richard Mbah a Moute,Luke Ridnour,Michael Redd,2,0:50,MIL,rebound,,,,,,,,,,,,,,,,,,
Brad Miller,Derrick Rose,Luol Deng,Taj Gibson,Tyrus Thomas,Andrew Bogut,Ersan Ilyasova,Luc Richard Mbah a Moute,Luke Ridnour,Michael Redd,2,0:50,CHI,sub,,,,Brad Miller,,Joakim Noah,,,,,,,,,,,,
Brad Miller,Derrick Rose,John Salmons,Luol Deng,Tyrus Thomas,Andrew Bogut,Ersan Ilyasova,Luc Richard Mbah a Moute,Luke Ridnour,Michael Redd,2,0:50,CHI,sub,,,,John Salmons,,Taj Gibson,,,,,,,,,,,,
Brad Miller,Derrick Rose,John Salmons,Luol Deng,Tyrus Thomas,Andrew Bogut,Ersan Ilyasova,Luc Richard Mbah a Moute,Luke Ridnour,Michael Redd,2,0:50,MIL,free throw,,,,,,,2,,2,Andrew Bogut,,,foul,made,,,,
Brad Miller,Derrick Rose,John Salmons,Luol Deng,Tyrus Thomas,Andrew Bogut,Ersan Ilyasova,Luc Richard Mbah a Moute,Luke Ridnour,Michael Redd,2,0:42,CHI,shot,,,,,,,,,,Derrick Rose,,,,missed,,jump,13,10
Brad Miller,Derrick Rose,John Salmons,Luol Deng,Tyrus Thomas,Andrew Bogut,Ersan Ilyasova,Luc Richard Mbah a Moute,Luke Ridnour,Michael Redd,2,0:41,CHI,rebound,,,,,,,,,,Brad Miller,,,,,,off,,
Brad Miller,Derrick Rose,John Salmons,Luol Deng,Tyrus Thomas,Andrew Bogut,Ersan Ilyasova,Luc Richard Mbah a Moute,Luke Ridnour,Michael Redd,2,0:36,CHI,shot,,,Andrew Bogut,,,,,,,Luol Deng,,,,missed,,layup,25,6
Brad Miller,Derrick Rose,John Salmons,Luol Deng,Tyrus Thomas,Andrew Bogut,Ersan Ilyasova,Luc Richard Mbah a Moute,Luke Ridnour,Michael Redd,2,0:35,MIL,rebound,,,,,,,,,,Andrew Bogut,,,,,,def,,
Brad Miller,Derrick Rose,John Salmons,Luol Deng,Tyrus Thomas,Andrew Bogut,Ersan Ilyasova,Luc Richard Mbah a Moute,Luke Ridnour,Michael Redd,2,0:17,MIL,shot,,,,,,,,,,Michael Redd,,,,missed,,3pt,46,25
Brad Miller,Derrick Rose,John Salmons,Luol Deng,Tyrus Thomas,Andrew Bogut,Ersan Ilyasova,Luc Richard Mbah a Moute,Luke Ridnour,Michael Redd,2,0:16,CHI,rebound,,,,,,,,,,Derrick Rose,,,,,,def,,
