a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
James Harden,Jeff Green,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,Andrew Bynum,Derek Fisher,Josh Powell,Kobe Bryant,Ron Artest,2,0:26,LAL,rebound,,,,,,,,,,Derek Fisher,,,,,,def,,
James Harden,Jeff Green,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,Andrew Bynum,Derek Fisher,Josh Powell,Kobe Bryant,Ron Artest,2,0:05,LAL,shot,,,,,,,,,,Josh Powell,,,,missed,,3pt,0,5
James Harden,Jeff Green,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,Andrew Bynum,Derek Fisher,Josh Powell,Kobe Bryant,Ron Artest,2,0:04,OKC,rebound,,,,,,,,,,Thabo Sefolosha,,,,,,def,,
James Harden,Jeff Green,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,Andrew Bynum,Derek Fisher,Josh Powell,Kobe Bryant,Ron Artest,2,0:01,OKC,shot,,,,,,,,,,James Harden,,,,missed,,3pt,14,28
James Harden,Jeff Green,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,Andrew Bynum,Derek Fisher,Josh Powell,Kobe Bryant,Ron Artest,2,0:00,OKC,rebound,,,,,,,,,,,,,,,,,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,3,11:32,OKC,shot,,,,,,,,,,Jeff Green,,,,missed,,jump,43,18
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,3,11:31,LAL,rebound,,,,,,,,,,Andrew Bynum,,,,,,def,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,3,11:21,LAL,shot,,,,,,,,,,Kobe Bryant,,,,missed,,jump,32,7
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,3,11:20,OKC,rebound,,,,,,,,,,Russell Westbrook,,,,,,def,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,3,11:16,LAL,foul,,,,,,,,Russell Westbrook,,Derek Fisher,,,,,,shooting,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,3,11:16,OKC,free throw,,,,,,,1,,2,Russell Westbrook,,,foul,missed,,,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,3,11:16,OKC,rebound,,,,,,,,,,,,,,,,,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,3,11:16,OKC,free throw,,,,,,,2,,2,Russell Westbrook,,,foul,made,,,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,3,10:55,LAL,turnover,,,,,,,,,,Andrew Bynum,,,3 second violation,,,,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,3,10:46,OKC,shot,Russell Westbrook,,,,,,,,,Nenad Krstic,2,,,made,,jump,8,8
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,3,10:31,OKC,foul,,,,,,,,Kobe Bryant,,Nenad Krstic,,,,,,shooting,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,3,10:31,LAL,free throw,,,,,,,1,,2,Kobe Bryant,,,foul,made,,,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,3,10:31,LAL,free throw,,,,,,,2,,2,Kobe Bryant,,,foul,made,,,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,3,10:18,OKC,shot,,,,,,,,,,Kevin Durant,,,,missed,,jump,12,19
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,3,10:17,OKC,rebound,,,,,,,,,,Russell Westbrook,,,,,,off,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,3,10:05,OKC,shot,,,,,,,,,,Jeff Green,,,,missed,,3pt,10,29
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,3,10:03,OKC,rebound,,,,,,,,,,Nenad Krstic,,,,,,off,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,3,9:58,OKC,shot,Jeff Green,,,,,,,,,Kevin Durant,2,,,made,,running jump,32,13
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,3,9:41,LAL,shot,,,,,,,,,,Kobe Bryant,2,,,made,,jump,15,22
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,3,9:27,OKC,shot,,,,,,,,,,Kevin Durant,,,,missed,,jump,12,19
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,3,9:26,LAL,rebound,,,,,,,,,,Ron Artest,,,,,,def,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,3,9:13,LAL,shot,,,,,,,,,,Ron Artest,,,,missed,,dunk,25,6
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,3,9:13,LAL,rebound,,,,,,,,,,Pau Gasol,,,,,,off,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,3,9:13,OKC,foul,,,,,,,,Pau Gasol,,Thabo Sefolosha,,,,,,loose ball,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,3,9:02,LAL,shot,,,Kevin Durant,,,,,,,Ron Artest,,,,missed,,layup,25,6
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,3,8:59,OKC,rebound,,,,,,,,,,Kevin Durant,,,,,,def,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,3,8:56,OKC,shot,,,Derek Fisher,,,,,,,Thabo Sefolosha,,,,missed,,layup,25,6
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,3,8:54,LAL,rebound,,,,,,,,,,Kobe Bryant,,,,,,def,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,3,8:47,LAL,shot,,,Kevin Durant,,,,,,,Derek Fisher,,,,missed,,jump,42,11
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,3,8:45,OKC,rebound,,,,,,,,,,Thabo Sefolosha,,,,,,def,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,3,8:42,OKC,shot,Thabo Sefolosha,,,,,,,,,Kevin Durant,2,,,made,,layup,25,6
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,3,8:42,LAL,foul,,,,,,,,,,Derek Fisher,,,,,,technical,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,3,8:42,OKC,free throw,,,,,,,1,,1,Kevin Durant,,,technical,made,,,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,3,8:29,LAL,shot,,,,,,,,,,Kobe Bryant,,,,missed,,jump,20,12
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,3,8:27,OKC,rebound,,,,,,,,,,Thabo Sefolosha,,,,,,def,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,3,8:21,OKC,turnover,,,,,,,,,,Jeff Green,,,traveling,,,,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,3,8:03,OKC,foul,,,,,,,,Andrew Bynum,,Russell Westbrook,,,,,,shooting,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,3,8:03,LAL,free throw,,,,,,,1,,2,Andrew Bynum,,,foul,made,,,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,3,8:03,LAL,free throw,,,,,,,2,,2,Andrew Bynum,,,foul,made,,,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,3,7:46,OKC,shot,,,,,,,,,,Russell Westbrook,,,,missed,,jump,40,20
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,3,7:45,LAL,rebound,,,,,,,,,,Andrew Bynum,,,,,,def,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,3,7:34,OKC,foul,,,,,,,,Kobe Bryant,,Thabo Sefolosha,,,,,,personal,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,3,7:24,LAL,shot,,,,,,,,,,Pau Gasol,,,,missed,,jump,29,8
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,3,7:21,OKC,rebound,,,,,,,,,,Russell Westbrook,,,,,,def,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,3,7:12,OKC,turnover,,,,,,,,,,Thabo Sefolosha,,,bad pass,,,,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,3,7:12,LAL,timeout,,,,,,,,,,,,,,,,regular,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,3,6:58,LAL,shot,Kobe Bryant,,,,,,,,,Derek Fisher,2,,,made,,floating jump,27,11
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,3,6:41,OKC,turnover,,,,,,,,,,Kevin Durant,,,bad pass,,Andrew Bynum,,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,3,6:33,LAL,shot,Ron Artest,,,,,,,,,Pau Gasol,2,,,made,,slam dunk,25,6
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,3,6:14,OKC,shot,Kevin Durant,,,,,,,,,Thabo Sefolosha,2,,,made,,jump,6,6
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,3,5:57,LAL,shot,,,,,,,,,,Ron Artest,,,,missed,,3pt,41,27
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,3,5:55,OKC,rebound,,,,,,,,,,Nenad Krstic,,,,,,def,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,3,5:49,OKC,shot,Russell Westbrook,,,,,,,,,Kevin Durant,2,,,made,,slam dunk,25,6
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,3,5:30,LAL,shot,Ron Artest,,,,,,,,,Andrew Bynum,2,,,made,,jump,23,13
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,3,5:13,OKC,shot,,,,,,,,,,Kevin Durant,,,,missed,,3pt,1,9
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,3,5:11,LAL,rebound,,,,,,,,,,Andrew Bynum,,,,,,def,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,3,4:55,LAL,shot,Pau Gasol,,,,,,,,,Andrew Bynum,2,,,made,,jump,26,13
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,3,4:36,OKC,shot,,,,,,,,,,Kevin Durant,,,,missed,,dunk,25,6
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,3,4:34,OKC,rebound,,,,,,,,,,Kevin Durant,,,,,,off,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,3,4:34,OKC,shot,,,,,,,,,,Kevin Durant,2,,,made,,layup,25,6
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,3,4:10,LAL,shot,,,,,,,,,,Kobe Bryant,2,,,made,,driving layup,25,6
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,3,4:08,OKC,timeout,,,,,,,,,,,,,,,,regular,,
Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,3,4:08,OKC,sub,,,,Serge Ibaka,,Nenad Krstic,,,,,,,,,,,,
Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,3,4:08,LAL,sub,,,,Lamar Odom,,Pau Gasol,,,,,,,,,,,,
Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,3,3:56,OKC,turnover,,,,,,,,,,Russell Westbrook,,,traveling,,,,,
Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,3,3:42,LAL,shot,,,,,,,,,,Kobe Bryant,,,,missed,,fade away jumper,16,16
Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,3,3:39,OKC,rebound,,,,,,,,,,Kevin Durant,,,,,,def,,
Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,3,3:26,OKC,shot,,,,,,,,,,Russell Westbrook,,,,missed,,3pt,1,8
Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,3,3:21,LAL,rebound,,,,,,,,,,Lamar Odom,,,,,,def,,
Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,3,3:19,OKC,foul,,,,,,,,Andrew Bynum,,Serge Ibaka,,,,,,shooting,,
Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,3,3:19,LAL,free throw,,,,,,,1,,2,Andrew Bynum,,,foul,made,,,,
D.J. White,Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,3,3:19,OKC,sub,,,,D.J. White,,Thabo Sefolosha,,,,,,,,,,,,
D.J. White,Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,3,3:19,LAL,free throw,,,,,,,2,,2,Andrew Bynum,,,foul,made,,,,
D.J. White,Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,3,3:08,OKC,shot,D.J. White,,,,,,,,,Russell Westbrook,2,,,made,,layup,25,6
D.J. White,Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,3,2:51,LAL,shot,,,,,,,,,,Lamar Odom,,,,missed,,3pt,10,28
D.J. White,Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,3,2:50,OKC,rebound,,,,,,,,,,,,,,,,,,
D.J. White,Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,3,2:35,OKC,shot,,,,,,,,,,Jeff Green,,,,missed,,3pt,2,7
D.J. White,Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,3,2:34,LAL,rebound,,,,,,,,,,Ron Artest,,,,,,def,,
D.J. White,Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,3,2:28,LAL,turnover,,,,,,,,,,Ron Artest,,,bad pass,,Jeff Green,,,
D.J. White,Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,3,2:20,OKC,shot,Jeff Green,,,,,,,,,D.J. White,2,,,made,,jump,38,12
D.J. White,Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,3,2:04,LAL,turnover,,,,,,,,,,Derek Fisher,,,bad pass,,D.J. White,,,
D.J. White,Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,3,1:58,OKC,shot,Kevin Durant,,,,,,,,,Russell Westbrook,2,,,made,,reverse layup,25,6
D.J. White,Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,3,1:41,LAL,shot,,,,,,,,,,Andrew Bynum,,,,missed,,jump,22,12
D.J. White,Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,3,1:40,OKC,rebound,,,,,,,,,,Serge Ibaka,,,,,,def,,
D.J. White,Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,3,1:32,OKC,shot,,,,,,,,,,Kevin Durant,,,,missed,,3pt,21,32
D.J. White,Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,3,1:30,LAL,rebound,,,,,,,,,,Ron Artest,,,,,,def,,
D.J. White,Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,3,1:19,LAL,shot,Ron Artest,,,,,,,,,Andrew Bynum,2,,,made,,jump,36,7
D.J. White,Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,3,0:59,OKC,shot,,,,,,,,,,Kevin Durant,2,,,made,,driving layup,25,6
D.J. White,Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,3,0:39,LAL,shot,,,,,,,,,,Lamar Odom,,,,missed,,turnaround jump,27,11
D.J. White,Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,3,0:37,OKC,rebound,,,,,,,,,,Serge Ibaka,,,,,,def,,
D.J. White,Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,3,0:36,LAL,foul,,,,,,,,Kevin Durant,,Ron Artest,,,,,,personal,,
D.J. White,Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Ron Artest,3,0:36,LAL,sub,,,,Jordan Farmar,,Derek Fisher,,,,,,,,,,,,
D.J. White,Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,3,0:36,LAL,sub,,,,Pau Gasol,,Andrew Bynum,,,,,,,,,,,,
D.J. White,Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,3,0:31,OKC,shot,,,Pau Gasol,,,,,,,Russell Westbrook,,,,missed,,layup,25,6
D.J. White,Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,3,0:31,OKC,rebound,,,,,,,,,,,,,,,,,,
D.J. White,Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,3,0:30,OKC,turnover,,,,,,,,,,Kevin Durant,,,step out of bounds turnover,,,,,
D.J. White,Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,3,0:24,LAL,shot,,,,,,,,,,Kobe Bryant,2,,,made,,running jump,15,6
D.J. White,Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,3,0:01,OKC,shot,Russell Westbrook,,,,,,,,,Kevin Durant,2,,,made,,jump,9,6
D.J. White,James Harden,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Sasha Vujacic,4,11:50,LAL,shot,Pau Gasol,,,,,,,,,Kobe Bryant,2,,,made,,layup,25,6
D.J. White,James Harden,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Sasha Vujacic,4,11:50,OKC,foul,,,,,,,,Kobe Bryant,,Serge Ibaka,,,,,,shooting,,
D.J. White,James Harden,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Sasha Vujacic,4,11:50,LAL,free throw,,,,,,,1,,1,Kobe Bryant,,,foul,made,,,,
D.J. White,James Harden,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Sasha Vujacic,4,11:29,OKC,shot,,,,,,,,,,Serge Ibaka,,,,missed,,jump,43,8
D.J. White,James Harden,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Sasha Vujacic,4,11:28,LAL,rebound,,,,,,,,,,Kobe Bryant,,,,,,def,,
