a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andrea Bargnani,Antoine Wright,Jose Calderon,Reggie Evans,Sonny Weems,2,0:37,TOR,shot,,,,,,,,,,Sonny Weems,,,,missed,,jump,42,8
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andrea Bargnani,Antoine Wright,Jose Calderon,Reggie Evans,Sonny Weems,2,0:36,BOS,rebound,,,,,,,,,,Kendrick Perkins,,,,,,def,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andrea Bargnani,Antoine Wright,Jose Calderon,Reggie Evans,Sonny Weems,2,0:24,TOR,foul,,,,,,,,Kendrick Perkins,,Reggie Evans,,,,,,personal,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andrea Bargnani,Antoine Wright,Jose Calderon,Reggie Evans,Sonny Weems,2,0:24,BOS,free throw,,,,,,,1,,2,Kendrick Perkins,,,foul,made,,,,
Kendrick Perkins,Kevin Garnett,Rajon Rondo,Ray Allen,Tony Allen,Andrea Bargnani,Antoine Wright,Jose Calderon,Reggie Evans,Sonny Weems,2,0:24,BOS,sub,,,,Tony Allen,,Paul Pierce,,,,,,,,,,,,
Kendrick Perkins,Kevin Garnett,Rajon Rondo,Ray Allen,Tony Allen,Andrea Bargnani,Antoine Wright,Jose Calderon,Marco Belinelli,Sonny Weems,2,0:24,TOR,sub,,,,Marco Belinelli,,Reggie Evans,,,,,,,,,,,,
Kendrick Perkins,Kevin Garnett,Marquis Daniels,Rajon Rondo,Tony Allen,Andrea Bargnani,Antoine Wright,Jose Calderon,Marco Belinelli,Sonny Weems,2,0:24,BOS,sub,,,,Marquis Daniels,,Ray Allen,,,,,,,,,,,,
Kendrick Perkins,Kevin Garnett,Marquis Daniels,Rajon Rondo,Tony Allen,Andrea Bargnani,Antoine Wright,Jose Calderon,Marco Belinelli,Sonny Weems,2,0:24,BOS,free throw,,,,,,,2,,2,Kendrick Perkins,,,foul,made,,,,
Kendrick Perkins,Kevin Garnett,Marquis Daniels,Rajon Rondo,Tony Allen,Andrea Bargnani,Antoine Wright,Jose Calderon,Marco Belinelli,Sonny Weems,2,0:01,TOR,shot,Jose Calderon,,,,,,,,,Antoine Wright,3,,,made,,3pt,38,28
Kendrick Perkins,Kevin Garnett,Marquis Daniels,Rajon Rondo,Tony Allen,Andrea Bargnani,Antoine Wright,Jose Calderon,Marco Belinelli,Sonny Weems,2,0:00,BOS,shot,,,,,,,,,,Tony Allen,,,,missed,,3pt,46,46
Kendrick Perkins,Kevin Garnett,Marquis Daniels,Rajon Rondo,Tony Allen,Andrea Bargnani,Antoine Wright,Jose Calderon,Marco Belinelli,Sonny Weems,2,0:00,BOS,rebound,,,,,,,,,,,,,,,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andrea Bargnani,Antoine Wright,Jose Calderon,Reggie Evans,Sonny Weems,3,11:50,TOR,foul,,,,,,,,Kevin Garnett,,Reggie Evans,,,,,,offensive,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andrea Bargnani,Antoine Wright,Jose Calderon,Reggie Evans,Sonny Weems,3,11:50,TOR,turnover,,,,,,,,,,Reggie Evans,,,foul,,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andrea Bargnani,Antoine Wright,Jose Calderon,Reggie Evans,Sonny Weems,3,11:32,BOS,shot,Paul Pierce,,,,,,,,,Kevin Garnett,2,,,made,,jump,39,22
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andrea Bargnani,Antoine Wright,Jose Calderon,Reggie Evans,Sonny Weems,3,11:12,TOR,shot,,,,,,,,,,Reggie Evans,,,,missed,,driving layup,23,6
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andrea Bargnani,Antoine Wright,Jose Calderon,Reggie Evans,Sonny Weems,3,11:11,BOS,rebound,,,,,,,,,,Kendrick Perkins,,,,,,def,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andrea Bargnani,Antoine Wright,Jose Calderon,Reggie Evans,Sonny Weems,3,11:06,BOS,shot,,,Andrea Bargnani,,,,,,,Paul Pierce,,,,missed,,jump,24,19
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andrea Bargnani,Antoine Wright,Jose Calderon,Reggie Evans,Sonny Weems,3,11:04,TOR,rebound,,,,,,,,,,Sonny Weems,,,,,,def,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andrea Bargnani,Antoine Wright,Jose Calderon,Reggie Evans,Sonny Weems,3,10:43,TOR,shot,,,,,,,,,,Andrea Bargnani,,,,missed,,3pt,21,31
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andrea Bargnani,Antoine Wright,Jose Calderon,Reggie Evans,Sonny Weems,3,10:42,TOR,rebound,,,,,,,,,,Reggie Evans,,,,,,off,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andrea Bargnani,Antoine Wright,Jose Calderon,Reggie Evans,Sonny Weems,3,10:37,TOR,shot,,,,,,,,,,Reggie Evans,,,,missed,,driving layup,26,7
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andrea Bargnani,Antoine Wright,Jose Calderon,Reggie Evans,Sonny Weems,3,10:36,BOS,rebound,,,,,,,,,,,,,,,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andrea Bargnani,Antoine Wright,Jose Calderon,Rasho Nesterovic,Sonny Weems,3,10:36,TOR,sub,,,,Rasho Nesterovic,,Reggie Evans,,,,,,,,,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andrea Bargnani,Antoine Wright,Jose Calderon,Rasho Nesterovic,Sonny Weems,3,10:15,BOS,shot,Paul Pierce,,,,,,,,,Ray Allen,2,,,made,,pullup jump,24,15
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andrea Bargnani,Antoine Wright,Jose Calderon,Rasho Nesterovic,Sonny Weems,3,9:58,TOR,shot,Jose Calderon,,,,,,,,,Andrea Bargnani,2,,,made,,jump hook,23,16
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andrea Bargnani,Antoine Wright,Jose Calderon,Rasho Nesterovic,Sonny Weems,3,9:28,BOS,shot,,,,,,,,,,Kevin Garnett,2,,,made,,jump,30,28
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andrea Bargnani,Antoine Wright,Jose Calderon,Rasho Nesterovic,Sonny Weems,3,9:13,TOR,turnover,,,,,,,,,,Jose Calderon,,,bad pass,,Paul Pierce,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andrea Bargnani,Antoine Wright,Jose Calderon,Rasho Nesterovic,Sonny Weems,3,9:08,BOS,shot,,,,,,,,,,Paul Pierce,,,,missed,,driving layup,27,6
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andrea Bargnani,Antoine Wright,Jose Calderon,Rasho Nesterovic,Sonny Weems,3,9:06,TOR,rebound,,,,,,,,,,Antoine Wright,,,,,,def,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andrea Bargnani,Antoine Wright,Jose Calderon,Rasho Nesterovic,Sonny Weems,3,8:58,TOR,shot,,,Kevin Garnett,,,,,,,Sonny Weems,,,,missed,,layup,27,7
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andrea Bargnani,Antoine Wright,Jose Calderon,Rasho Nesterovic,Sonny Weems,3,8:57,TOR,rebound,,,,,,,,,,,,,,,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andrea Bargnani,Antoine Wright,Jose Calderon,Rasho Nesterovic,Sonny Weems,3,8:54,TOR,shot,,,,,,,,,,Antoine Wright,,,,missed,,jump,45,11
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andrea Bargnani,Antoine Wright,Jose Calderon,Rasho Nesterovic,Sonny Weems,3,8:53,BOS,rebound,,,,,,,,,,Rajon Rondo,,,,,,def,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andrea Bargnani,Antoine Wright,Jose Calderon,Rasho Nesterovic,Sonny Weems,3,8:50,TOR,foul,,,,,,,,Paul Pierce,,Sonny Weems,,,,,,shooting,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andrea Bargnani,Antoine Wright,Jose Calderon,Rasho Nesterovic,Sonny Weems,3,8:50,BOS,free throw,,,,,,,1,,2,Paul Pierce,,,foul,made,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andrea Bargnani,Antoine Wright,Jose Calderon,Rasho Nesterovic,Sonny Weems,3,8:50,BOS,free throw,,,,,,,2,,2,Paul Pierce,,,foul,made,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andrea Bargnani,Antoine Wright,Jose Calderon,Rasho Nesterovic,Sonny Weems,3,8:40,BOS,foul,,,,,,,,Sonny Weems,,Ray Allen,,,,,,shooting,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andrea Bargnani,Antoine Wright,Jose Calderon,Rasho Nesterovic,Sonny Weems,3,8:40,TOR,free throw,,,,,,,1,,2,Sonny Weems,,,foul,made,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andrea Bargnani,Antoine Wright,Jose Calderon,Rasho Nesterovic,Sonny Weems,3,8:40,TOR,free throw,,,,,,,2,,2,Sonny Weems,,,foul,made,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andrea Bargnani,Antoine Wright,Jose Calderon,Rasho Nesterovic,Sonny Weems,3,8:23,BOS,turnover,,,,,,,,,,Kendrick Perkins,,,traveling,,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andrea Bargnani,Antoine Wright,Jose Calderon,Rasho Nesterovic,Sonny Weems,3,8:01,TOR,shot,,,,,,,,,,Andrea Bargnani,,,,missed,,jump,7,18
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andrea Bargnani,Antoine Wright,Jose Calderon,Rasho Nesterovic,Sonny Weems,3,8:00,TOR,rebound,,,,,,,,,,Antoine Wright,,,,,,off,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andrea Bargnani,Antoine Wright,Jose Calderon,Rasho Nesterovic,Sonny Weems,3,7:59,TOR,shot,,,,,,,,,,Antoine Wright,2,,,made,,running tip,25,6
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andrea Bargnani,Antoine Wright,Jose Calderon,Rasho Nesterovic,Sonny Weems,3,7:39,BOS,shot,Kendrick Perkins,,,,,,,,,Rajon Rondo,2,,,made,,running layup,27,7
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andrea Bargnani,Antoine Wright,Jose Calderon,Rasho Nesterovic,Sonny Weems,3,7:24,TOR,shot,Antoine Wright,,,,,,,,,Rasho Nesterovic,2,,,made,,layup,24,7
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andrea Bargnani,Antoine Wright,Jose Calderon,Rasho Nesterovic,Sonny Weems,3,7:08,BOS,shot,,,,,,,,,,Kevin Garnett,,,,missed,,jump,39,19
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andrea Bargnani,Antoine Wright,Jose Calderon,Rasho Nesterovic,Sonny Weems,3,7:07,BOS,rebound,,,,,,,,,,Rajon Rondo,,,,,,off,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andrea Bargnani,Antoine Wright,Jose Calderon,Rasho Nesterovic,Sonny Weems,3,6:53,TOR,foul,,,,,,,,Paul Pierce,,Jose Calderon,,,,,,personal,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andrea Bargnani,Antoine Wright,Jose Calderon,Rasho Nesterovic,Sonny Weems,3,6:49,TOR,foul,,,,,,,,Rajon Rondo,,Sonny Weems,,,,,,shooting,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andrea Bargnani,Antoine Wright,Jose Calderon,Rasho Nesterovic,Sonny Weems,3,6:49,BOS,free throw,,,,,,,1,,2,Rajon Rondo,,,foul,made,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andrea Bargnani,Antoine Wright,Jose Calderon,Rasho Nesterovic,Sonny Weems,3,6:49,BOS,free throw,,,,,,,2,,2,Rajon Rondo,,,foul,made,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andrea Bargnani,Antoine Wright,Jose Calderon,Rasho Nesterovic,Sonny Weems,3,6:40,TOR,turnover,,,,,,,,,,Sonny Weems,,,lost ball,,Paul Pierce,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andrea Bargnani,Antoine Wright,Jose Calderon,Rasho Nesterovic,Sonny Weems,3,6:35,BOS,shot,Paul Pierce,,,,,,,,,Rajon Rondo,2,,,made,,driving layup,25,6
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andrea Bargnani,Antoine Wright,Jose Calderon,Rasho Nesterovic,Sonny Weems,3,6:17,TOR,turnover,,,,,,,,,,Andrea Bargnani,,,lost ball,,Kevin Garnett,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andrea Bargnani,Antoine Wright,Jose Calderon,Rasho Nesterovic,Sonny Weems,3,6:15,TOR,foul,,,,,,,,Rajon Rondo,,Jose Calderon,,,,,,personal,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andrea Bargnani,Antoine Wright,Jose Calderon,Rasho Nesterovic,Sonny Weems,3,6:07,BOS,shot,,,,,,,,,,Kevin Garnett,,,,missed,,jump,42,7
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andrea Bargnani,Antoine Wright,Jose Calderon,Rasho Nesterovic,Sonny Weems,3,6:06,TOR,rebound,,,,,,,,,,Andrea Bargnani,,,,,,def,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andrea Bargnani,Antoine Wright,Jose Calderon,Rasho Nesterovic,Sonny Weems,3,5:56,TOR,timeout,,,,,,,,,,,,,,,,regular,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andrea Bargnani,Antoine Wright,Jose Calderon,Rasho Nesterovic,Sonny Weems,3,5:49,TOR,shot,Jose Calderon,,,,,,,,,Rasho Nesterovic,2,,,made,,driving hook,17,9
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andrea Bargnani,Antoine Wright,Jose Calderon,Rasho Nesterovic,Sonny Weems,3,5:25,BOS,shot,,,,,,,,,,Ray Allen,2,,,made,,turnaround jump,28,12
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andrea Bargnani,Antoine Wright,Jose Calderon,Rasho Nesterovic,Sonny Weems,3,5:14,TOR,foul,,,,,,,,Ray Allen,,Rasho Nesterovic,,,,,,offensive,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andrea Bargnani,Antoine Wright,Jose Calderon,Rasho Nesterovic,Sonny Weems,3,5:14,TOR,turnover,,,,,,,,,,Rasho Nesterovic,,,foul,,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andrea Bargnani,Antoine Wright,Jose Calderon,Rasho Nesterovic,Sonny Weems,3,4:58,BOS,shot,,,Andrea Bargnani,,,,,,,Paul Pierce,,,,missed,,jump,28,9
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andrea Bargnani,Antoine Wright,Jose Calderon,Rasho Nesterovic,Sonny Weems,3,4:56,BOS,rebound,,,,,,,,,,Rajon Rondo,,,,,,off,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andrea Bargnani,Antoine Wright,Jose Calderon,Rasho Nesterovic,Sonny Weems,3,4:53,BOS,shot,,,,,,,,,,Rajon Rondo,2,,,made,,jump hook,25,12
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andrea Bargnani,Antoine Wright,Jose Calderon,Rasho Nesterovic,Sonny Weems,3,4:35,TOR,shot,,,,,,,,,,Jose Calderon,2,,,made,,pullup jump,30,26
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andrea Bargnani,Antoine Wright,Jose Calderon,Rasho Nesterovic,Sonny Weems,3,4:15,BOS,shot,,,,,,,,,,Ray Allen,,,,missed,,3pt,19,30
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andrea Bargnani,Antoine Wright,Jose Calderon,Rasho Nesterovic,Sonny Weems,3,4:14,TOR,rebound,,,,,,,,,,Jose Calderon,,,,,,def,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andrea Bargnani,Antoine Wright,Jose Calderon,Rasho Nesterovic,Sonny Weems,3,4:11,TOR,shot,Jose Calderon,,,,,,,,,Andrea Bargnani,2,,,made,,running layup,26,6
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andrea Bargnani,Antoine Wright,Jose Calderon,Rasho Nesterovic,Sonny Weems,3,3:45,TOR,foul,,,,,,,,Kevin Garnett,,Sonny Weems,,,,,,shooting,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andrea Bargnani,Antoine Wright,Jose Calderon,Rasho Nesterovic,Sonny Weems,3,3:45,BOS,free throw,,,,,,,1,,2,Kevin Garnett,,,foul,made,,,,
Kendrick Perkins,Kevin Garnett,Michael Finley,Paul Pierce,Rajon Rondo,Andrea Bargnani,Antoine Wright,Jose Calderon,Rasho Nesterovic,Sonny Weems,3,3:45,BOS,sub,,,,Michael Finley,,Ray Allen,,,,,,,,,,,,
Kendrick Perkins,Kevin Garnett,Michael Finley,Paul Pierce,Rajon Rondo,Andrea Bargnani,Antoine Wright,DeMar DeRozan,Jose Calderon,Rasho Nesterovic,3,3:45,TOR,sub,,,,DeMar DeRozan,,Sonny Weems,,,,,,,,,,,,
Kendrick Perkins,Kevin Garnett,Michael Finley,Paul Pierce,Rajon Rondo,Andrea Bargnani,Antoine Wright,DeMar DeRozan,Jose Calderon,Rasho Nesterovic,3,3:45,BOS,free throw,,,,,,,2,,2,Kevin Garnett,,,foul,made,,,,
Kendrick Perkins,Kevin Garnett,Michael Finley,Paul Pierce,Rajon Rondo,Andrea Bargnani,Antoine Wright,DeMar DeRozan,Jose Calderon,Rasho Nesterovic,3,3:27,TOR,shot,,,Rajon Rondo,,,,,,,Jose Calderon,,,,missed,,jump,8,8
Kendrick Perkins,Kevin Garnett,Michael Finley,Paul Pierce,Rajon Rondo,Andrea Bargnani,Antoine Wright,DeMar DeRozan,Jose Calderon,Rasho Nesterovic,3,3:26,TOR,rebound,,,,,,,,,,Jose Calderon,,,,,,off,,
Kendrick Perkins,Kevin Garnett,Michael Finley,Paul Pierce,Rajon Rondo,Andrea Bargnani,Antoine Wright,DeMar DeRozan,Jose Calderon,Rasho Nesterovic,3,3:26,TOR,shot,Rasho Nesterovic,,,,,,,,,Antoine Wright,2,,,made,,jump,12,6
Kendrick Perkins,Kevin Garnett,Michael Finley,Paul Pierce,Rajon Rondo,Andrea Bargnani,Antoine Wright,DeMar DeRozan,Jose Calderon,Rasho Nesterovic,3,3:26,BOS,foul,,,,,,,,Antoine Wright,,Paul Pierce,,,,,,shooting,,
Glen Davis,Kendrick Perkins,Michael Finley,Paul Pierce,Rajon Rondo,Andrea Bargnani,Antoine Wright,DeMar DeRozan,Jose Calderon,Rasho Nesterovic,3,3:26,BOS,sub,,,,Glen Davis,,Kevin Garnett,,,,,,,,,,,,
Glen Davis,Kendrick Perkins,Michael Finley,Paul Pierce,Rajon Rondo,Andrea Bargnani,Antoine Wright,DeMar DeRozan,Jose Calderon,Rasho Nesterovic,3,3:26,TOR,free throw,,,,,,,1,,1,Antoine Wright,,,foul,made,,,,
Glen Davis,Kendrick Perkins,Michael Finley,Paul Pierce,Rajon Rondo,Andrea Bargnani,Antoine Wright,DeMar DeRozan,Jose Calderon,Rasho Nesterovic,3,3:01,BOS,shot,,,,,,,,,,Rajon Rondo,3,,,made,,3pt,39,27
Glen Davis,Kendrick Perkins,Michael Finley,Paul Pierce,Rajon Rondo,Andrea Bargnani,Antoine Wright,DeMar DeRozan,Jose Calderon,Rasho Nesterovic,3,2:43,TOR,shot,Jose Calderon,,,,,,,,,DeMar DeRozan,2,,,made,,pullup jump,7,10
Glen Davis,Kendrick Perkins,Michael Finley,Paul Pierce,Rajon Rondo,Andrea Bargnani,Antoine Wright,DeMar DeRozan,Jose Calderon,Rasho Nesterovic,3,2:25,TOR,foul,,,,,,,,Paul Pierce,,Antoine Wright,,,,,,personal,,
Glen Davis,Kendrick Perkins,Michael Finley,Paul Pierce,Rajon Rondo,Andrea Bargnani,Antoine Wright,DeMar DeRozan,Jose Calderon,Rasho Nesterovic,3,2:25,BOS,timeout,,,,,,,,,,,,,,,,regular,,
Glen Davis,Michael Finley,Paul Pierce,Rajon Rondo,Rasheed Wallace,Andrea Bargnani,Antoine Wright,DeMar DeRozan,Jose Calderon,Rasho Nesterovic,3,2:25,BOS,sub,,,,Rasheed Wallace,,Kendrick Perkins,,,,,,,,,,,,
Glen Davis,Michael Finley,Paul Pierce,Rajon Rondo,Rasheed Wallace,Andrea Bargnani,Antoine Wright,DeMar DeRozan,Jarrett Jack,Rasho Nesterovic,3,2:25,TOR,sub,,,,Jarrett Jack,,Jose Calderon,,,,,,,,,,,,
Glen Davis,Michael Finley,Paul Pierce,Rajon Rondo,Rasheed Wallace,Andrea Bargnani,Antoine Wright,DeMar DeRozan,Jarrett Jack,Rasho Nesterovic,3,2:25,BOS,free throw,,,,,,,1,,2,Paul Pierce,,,foul,missed,,,,
Glen Davis,Michael Finley,Paul Pierce,Rajon Rondo,Rasheed Wallace,Andrea Bargnani,Antoine Wright,DeMar DeRozan,Jarrett Jack,Rasho Nesterovic,3,2:25,BOS,rebound,,,,,,,,,,,,,,,,,,
Glen Davis,Michael Finley,Paul Pierce,Rajon Rondo,Rasheed Wallace,Andrea Bargnani,Antoine Wright,DeMar DeRozan,Jarrett Jack,Rasho Nesterovic,3,2:25,BOS,free throw,,,,,,,2,,2,Paul Pierce,,,foul,made,,,,
Glen Davis,Michael Finley,Paul Pierce,Rajon Rondo,Rasheed Wallace,Andrea Bargnani,Antoine Wright,DeMar DeRozan,Jarrett Jack,Rasho Nesterovic,3,2:16,BOS,foul,,,,,,,,DeMar DeRozan,,Rasheed Wallace,,,,,,personal,,
Glen Davis,Michael Finley,Paul Pierce,Rajon Rondo,Rasheed Wallace,Andrea Bargnani,Antoine Wright,DeMar DeRozan,Jarrett Jack,Rasho Nesterovic,3,2:11,TOR,shot,Jarrett Jack,,,,,,,,,Andrea Bargnani,3,,,made,,3pt,11,26
Glen Davis,Michael Finley,Paul Pierce,Rajon Rondo,Rasheed Wallace,Andrea Bargnani,Antoine Wright,DeMar DeRozan,Jarrett Jack,Rasho Nesterovic,3,1:53,BOS,shot,Paul Pierce,,,,,,,,,Glen Davis,2,,,made,,jump,13,23
Glen Davis,Michael Finley,Paul Pierce,Rajon Rondo,Rasheed Wallace,Andrea Bargnani,Antoine Wright,DeMar DeRozan,Jarrett Jack,Rasho Nesterovic,3,1:36,TOR,shot,,,,,,,,,,Andrea Bargnani,,,,missed,,pullup jump,27,27
Glen Davis,Michael Finley,Paul Pierce,Rajon Rondo,Rasheed Wallace,Andrea Bargnani,Antoine Wright,DeMar DeRozan,Jarrett Jack,Rasho Nesterovic,3,1:35,BOS,rebound,,,,,,,,,,Glen Davis,,,,,,def,,
Glen Davis,Michael Finley,Paul Pierce,Rajon Rondo,Rasheed Wallace,Andrea Bargnani,Antoine Wright,DeMar DeRozan,Jarrett Jack,Rasho Nesterovic,3,1:21,BOS,shot,Rajon Rondo,,,,,,,,,Michael Finley,3,,,made,,3pt,4,21
Glen Davis,Michael Finley,Paul Pierce,Rajon Rondo,Rasheed Wallace,Andrea Bargnani,Antoine Wright,DeMar DeRozan,Jarrett Jack,Rasho Nesterovic,3,0:56,TOR,shot,,,,,,,,,,Jarrett Jack,,,,missed,,running bank,32,11
Glen Davis,Michael Finley,Paul Pierce,Rajon Rondo,Rasheed Wallace,Andrea Bargnani,Antoine Wright,DeMar DeRozan,Jarrett Jack,Rasho Nesterovic,3,0:54,BOS,rebound,,,,,,,,,,Michael Finley,,,,,,def,,
Glen Davis,Michael Finley,Paul Pierce,Rajon Rondo,Rasheed Wallace,Andrea Bargnani,Antoine Wright,DeMar DeRozan,Jarrett Jack,Rasho Nesterovic,3,0:48,BOS,shot,,,,,,,,,,Rajon Rondo,,,,missed,,driving layup,25,6
Glen Davis,Michael Finley,Paul Pierce,Rajon Rondo,Rasheed Wallace,Andrea Bargnani,Antoine Wright,DeMar DeRozan,Jarrett Jack,Rasho Nesterovic,3,0:47,BOS,rebound,,,,,,,,,,Glen Davis,,,,,,off,,
Glen Davis,Michael Finley,Paul Pierce,Rajon Rondo,Rasheed Wallace,Andrea Bargnani,Antoine Wright,DeMar DeRozan,Jarrett Jack,Rasho Nesterovic,3,0:32,TOR,foul,,,,,,,,Rasheed Wallace,,Rasho Nesterovic,,,,,,personal,,
Glen Davis,Michael Finley,Paul Pierce,Rajon Rondo,Rasheed Wallace,Andrea Bargnani,Antoine Wright,DeMar DeRozan,Jarrett Jack,Rasho Nesterovic,3,0:32,BOS,free throw,,,,,,,1,,2,Rasheed Wallace,,,foul,made,,,,
Glen Davis,Michael Finley,Rajon Rondo,Rasheed Wallace,Tony Allen,Andrea Bargnani,Antoine Wright,DeMar DeRozan,Jarrett Jack,Rasho Nesterovic,3,0:32,BOS,sub,,,,Tony Allen,,Paul Pierce,,,,,,,,,,,,
Glen Davis,Michael Finley,Rajon Rondo,Rasheed Wallace,Tony Allen,Andrea Bargnani,Antoine Wright,DeMar DeRozan,Jarrett Jack,Rasho Nesterovic,3,0:32,BOS,free throw,,,,,,,2,,2,Rasheed Wallace,,,foul,missed,,,,
Glen Davis,Michael Finley,Rajon Rondo,Rasheed Wallace,Tony Allen,Andrea Bargnani,Antoine Wright,DeMar DeRozan,Jarrett Jack,Rasho Nesterovic,3,0:31,TOR,rebound,,,,,,,,,,Antoine Wright,,,,,,def,,
