a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Andrei Kirilenko,Carlos Boozer,Kyle Korver,Paul Millsap,Wesley Matthews,DeMarre Carroll,Marcus Williams,Sam Young,Steven Hunter,Zach Randolph,4,11:22,UTA,shot,,,,,,,,,,Wesley Matthews,,,,missed,,jump,44,6
Andrei Kirilenko,Carlos Boozer,Kyle Korver,Paul Millsap,Wesley Matthews,DeMarre Carroll,Marcus Williams,Sam Young,Steven Hunter,Zach Randolph,4,11:22,MEM,rebound,,,,,,,,,,DeMarre Carroll,,,,,,def,,
Andrei Kirilenko,Carlos Boozer,Kyle Korver,Paul Millsap,Wesley Matthews,DeMarre Carroll,Marcus Williams,Sam Young,Steven Hunter,Zach Randolph,4,11:01,MEM,shot,,,,,,,,,,Zach Randolph,,,,missed,,jump,13,16
Andrei Kirilenko,Carlos Boozer,Kyle Korver,Paul Millsap,Wesley Matthews,DeMarre Carroll,Marcus Williams,Sam Young,Steven Hunter,Zach Randolph,4,11:00,MEM,rebound,,,,,,,,,,Zach Randolph,,,,,,off,,
Andrei Kirilenko,Carlos Boozer,Kyle Korver,Paul Millsap,Wesley Matthews,DeMarre Carroll,Marcus Williams,Sam Young,Steven Hunter,Zach Randolph,4,10:58,UTA,foul,,,,,,,,Zach Randolph,,Kyle Korver,,,,,,shooting,,
Andrei Kirilenko,Carlos Boozer,Kyle Korver,Paul Millsap,Wesley Matthews,DeMarre Carroll,Marcus Williams,Sam Young,Steven Hunter,Zach Randolph,4,10:58,MEM,free throw,,,,,,,1,,2,Zach Randolph,,,foul,missed,,,,
Andrei Kirilenko,Carlos Boozer,Kyle Korver,Paul Millsap,Wesley Matthews,DeMarre Carroll,Marcus Williams,Sam Young,Steven Hunter,Zach Randolph,4,10:58,MEM,rebound,,,,,,,,,,,,,,,,,,
Andrei Kirilenko,Carlos Boozer,Kyle Korver,Paul Millsap,Wesley Matthews,DeMarre Carroll,Marcus Williams,O.J. Mayo,Steven Hunter,Zach Randolph,4,10:58,MEM,sub,,,,O.J. Mayo,,Sam Young,,,,,,,,,,,,
Andrei Kirilenko,Carlos Boozer,Kyle Korver,Paul Millsap,Wesley Matthews,DeMarre Carroll,Marcus Williams,O.J. Mayo,Steven Hunter,Zach Randolph,4,10:58,MEM,free throw,,,,,,,2,,2,Zach Randolph,,,foul,missed,,,,
Andrei Kirilenko,Carlos Boozer,Kyle Korver,Paul Millsap,Wesley Matthews,DeMarre Carroll,Marcus Williams,O.J. Mayo,Steven Hunter,Zach Randolph,4,10:56,UTA,rebound,,,,,,,,,,Carlos Boozer,,,,,,def,,
Andrei Kirilenko,Carlos Boozer,Kyle Korver,Paul Millsap,Wesley Matthews,DeMarre Carroll,Marcus Williams,O.J. Mayo,Steven Hunter,Zach Randolph,4,10:39,MEM,foul,,,,,,,,Andrei Kirilenko,,Steven Hunter,,,,,,shooting,,
Andrei Kirilenko,Carlos Boozer,Kyle Korver,Paul Millsap,Wesley Matthews,DeMarre Carroll,Marcus Williams,O.J. Mayo,Steven Hunter,Zach Randolph,4,10:39,UTA,free throw,,,,,,,1,,2,Andrei Kirilenko,,,foul,missed,,,,
Andrei Kirilenko,Carlos Boozer,Kyle Korver,Paul Millsap,Wesley Matthews,DeMarre Carroll,Marcus Williams,O.J. Mayo,Steven Hunter,Zach Randolph,4,10:39,UTA,rebound,,,,,,,,,,,,,,,,,,
Andrei Kirilenko,Carlos Boozer,Kyle Korver,Paul Millsap,Wesley Matthews,DeMarre Carroll,Marcus Williams,O.J. Mayo,Steven Hunter,Zach Randolph,4,10:39,UTA,free throw,,,,,,,2,,2,Andrei Kirilenko,,,foul,made,,,,
Andrei Kirilenko,Carlos Boozer,Kyle Korver,Paul Millsap,Wesley Matthews,DeMarre Carroll,Marcus Williams,O.J. Mayo,Steven Hunter,Zach Randolph,4,10:26,MEM,shot,O.J. Mayo,,,,,,,,,Zach Randolph,2,,,made,,reverse layup,25,6
Andrei Kirilenko,Carlos Boozer,Kyle Korver,Paul Millsap,Wesley Matthews,DeMarre Carroll,Marcus Williams,O.J. Mayo,Steven Hunter,Zach Randolph,4,10:18,MEM,foul,,,,,,,,Wesley Matthews,,Marcus Williams,,,,,,personal,,
Andrei Kirilenko,Carlos Boozer,Kyle Korver,Paul Millsap,Wesley Matthews,DeMarre Carroll,Marcus Williams,O.J. Mayo,Steven Hunter,Zach Randolph,4,10:00,UTA,shot,,,,,,,,,,Carlos Boozer,,,,missed,,layup,25,6
Andrei Kirilenko,Carlos Boozer,Kyle Korver,Paul Millsap,Wesley Matthews,DeMarre Carroll,Marcus Williams,O.J. Mayo,Steven Hunter,Zach Randolph,4,10:00,UTA,rebound,,,,,,,,,,Andrei Kirilenko,,,,,,off,,
Andrei Kirilenko,Carlos Boozer,Kyle Korver,Paul Millsap,Wesley Matthews,DeMarre Carroll,Marcus Williams,O.J. Mayo,Steven Hunter,Zach Randolph,4,10:00,UTA,shot,,,,,,,,,,Andrei Kirilenko,2,,,made,,tip,25,6
Andrei Kirilenko,Carlos Boozer,Kyle Korver,Paul Millsap,Wesley Matthews,DeMarre Carroll,Marcus Williams,O.J. Mayo,Steven Hunter,Zach Randolph,4,10:00,MEM,foul,,,,,,,,Andrei Kirilenko,,Zach Randolph,,,,,,shooting,,
Andrei Kirilenko,Carlos Boozer,Kyle Korver,Paul Millsap,Wesley Matthews,DeMarre Carroll,Marcus Williams,O.J. Mayo,Steven Hunter,Zach Randolph,4,10:00,UTA,free throw,,,,,,,1,,1,Andrei Kirilenko,,,foul,missed,,,,
Andrei Kirilenko,Carlos Boozer,Kyle Korver,Paul Millsap,Wesley Matthews,DeMarre Carroll,Marcus Williams,O.J. Mayo,Steven Hunter,Zach Randolph,4,9:58,MEM,rebound,,,,,,,,,,Steven Hunter,,,,,,def,,
Andrei Kirilenko,Carlos Boozer,Kyle Korver,Paul Millsap,Wesley Matthews,DeMarre Carroll,Marcus Williams,O.J. Mayo,Steven Hunter,Zach Randolph,4,9:49,MEM,turnover,,,,,,,,,,O.J. Mayo,,,bad pass,,,,,
Andrei Kirilenko,Carlos Boozer,Kyle Korver,Paul Millsap,Wesley Matthews,DeMarre Carroll,Marcus Williams,O.J. Mayo,Steven Hunter,Zach Randolph,4,9:29,UTA,turnover,,,,,,,,,,Paul Millsap,,,traveling,,,,,
Andrei Kirilenko,Carlos Boozer,Kyle Korver,Paul Millsap,Wesley Matthews,DeMarre Carroll,Marc Gasol,Marcus Williams,O.J. Mayo,Zach Randolph,4,9:29,MEM,sub,,,,Marc Gasol,,Steven Hunter,,,,,,,,,,,,
Andrei Kirilenko,Carlos Boozer,Kyle Korver,Paul Millsap,Wesley Matthews,DeMarre Carroll,Marc Gasol,Marcus Williams,O.J. Mayo,Zach Randolph,4,9:14,MEM,shot,Marcus Williams,,,,,,,,,DeMarre Carroll,2,,,made,,jump,45,8
Andrei Kirilenko,Carlos Boozer,Kyle Korver,Paul Millsap,Wesley Matthews,DeMarre Carroll,Marc Gasol,Marcus Williams,O.J. Mayo,Zach Randolph,4,8:59,UTA,shot,,,Marc Gasol,,,,,,,Carlos Boozer,,,,missed,,layup,25,6
Andrei Kirilenko,Carlos Boozer,Kyle Korver,Paul Millsap,Wesley Matthews,DeMarre Carroll,Marc Gasol,Marcus Williams,O.J. Mayo,Zach Randolph,4,8:57,UTA,rebound,,,,,,,,,,Paul Millsap,,,,,,off,,
Andrei Kirilenko,Carlos Boozer,Kyle Korver,Paul Millsap,Wesley Matthews,DeMarre Carroll,Marc Gasol,Marcus Williams,O.J. Mayo,Zach Randolph,4,8:50,UTA,shot,,,,,,,,,,Wesley Matthews,,,,missed,,step back jump,19,27
Andrei Kirilenko,Carlos Boozer,Kyle Korver,Paul Millsap,Wesley Matthews,DeMarre Carroll,Marc Gasol,Marcus Williams,O.J. Mayo,Zach Randolph,4,8:48,MEM,rebound,,,,,,,,,,Marc Gasol,,,,,,def,,
Andrei Kirilenko,Carlos Boozer,Kyle Korver,Paul Millsap,Wesley Matthews,DeMarre Carroll,Marc Gasol,Marcus Williams,O.J. Mayo,Zach Randolph,4,8:41,UTA,foul,,,,,,,,Zach Randolph,,Andrei Kirilenko,,,,,,personal,,
Andrei Kirilenko,Carlos Boozer,Kyle Korver,Paul Millsap,Wesley Matthews,DeMarre Carroll,Marc Gasol,Marcus Williams,O.J. Mayo,Zach Randolph,4,8:41,MEM,timeout,,,,,,,,,,,,,,,,official,,
Andrei Kirilenko,Carlos Boozer,Kyle Korver,Paul Millsap,Ronnie Price,DeMarre Carroll,Marc Gasol,Marcus Williams,O.J. Mayo,Zach Randolph,4,8:41,UTA,sub,,,,Ronnie Price,,Wesley Matthews,,,,,,,,,,,,
Andrei Kirilenko,Carlos Boozer,Kyle Korver,Paul Millsap,Ronnie Price,DeMarre Carroll,Marc Gasol,Marcus Williams,O.J. Mayo,Steven Hunter,4,8:41,MEM,sub,,,,Steven Hunter,,Zach Randolph,,,,,,,,,,,,
Andrei Kirilenko,Carlos Boozer,Kyle Korver,Paul Millsap,Ronnie Price,DeMarre Carroll,Marc Gasol,Marcus Williams,O.J. Mayo,Steven Hunter,4,8:29,MEM,turnover,,,,,,,,,,Marc Gasol,,,lost ball,,Andrei Kirilenko,,,
Andrei Kirilenko,Carlos Boozer,Kyle Korver,Paul Millsap,Ronnie Price,DeMarre Carroll,Marc Gasol,Marcus Williams,O.J. Mayo,Steven Hunter,4,8:10,UTA,shot,Ronnie Price,,,,,,,,,Kyle Korver,2,,,made,,jump,19,26
Andrei Kirilenko,Carlos Boozer,Kyle Korver,Paul Millsap,Ronnie Price,Marc Gasol,Marcus Williams,O.J. Mayo,Rudy Gay,Steven Hunter,4,7:55,MEM,sub,,,,Rudy Gay,,DeMarre Carroll,,,,,,,,,,,,
Andrei Kirilenko,Carlos Boozer,Kyle Korver,Paul Millsap,Ronnie Price,Marc Gasol,Marcus Williams,O.J. Mayo,Rudy Gay,Steven Hunter,4,7:47,MEM,shot,,,,,,,,,,Marcus Williams,,,,missed,,3pt,37,27
Andrei Kirilenko,Carlos Boozer,Kyle Korver,Paul Millsap,Ronnie Price,Marc Gasol,Marcus Williams,O.J. Mayo,Rudy Gay,Steven Hunter,4,7:46,UTA,rebound,,,,,,,,,,Andrei Kirilenko,,,,,,def,,
Andrei Kirilenko,Carlos Boozer,Kyle Korver,Paul Millsap,Ronnie Price,Marc Gasol,Marcus Williams,O.J. Mayo,Rudy Gay,Steven Hunter,4,7:36,MEM,foul,,,,,,,,Ronnie Price,,O.J. Mayo,,,,,,loose ball,,
Andrei Kirilenko,Carlos Boozer,Kyle Korver,Paul Millsap,Ronnie Price,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Steven Hunter,4,7:36,MEM,sub,,,,Mike Conley,,Marcus Williams,,,,,,,,,,,,
Andrei Kirilenko,Carlos Boozer,Kyle Korver,Paul Millsap,Ronnie Price,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Steven Hunter,4,7:30,MEM,foul,,,,,,,,Carlos Boozer,,Marc Gasol,,,,,,shooting,,
Andrei Kirilenko,Carlos Boozer,Kyle Korver,Paul Millsap,Ronnie Price,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Steven Hunter,4,7:30,UTA,free throw,,,,,,,1,,2,Carlos Boozer,,,foul,missed,,,,
Andrei Kirilenko,Carlos Boozer,Kyle Korver,Paul Millsap,Ronnie Price,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Steven Hunter,4,7:30,UTA,rebound,,,,,,,,,,,,,,,,,,
Andrei Kirilenko,Carlos Boozer,Kyle Korver,Paul Millsap,Ronnie Price,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,4,7:30,MEM,sub,,,,Zach Randolph,,Steven Hunter,,,,,,,,,,,,
Andrei Kirilenko,Carlos Boozer,Kyle Korver,Paul Millsap,Ronnie Price,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,4,7:30,UTA,free throw,,,,,,,2,,2,Carlos Boozer,,,foul,missed,,,,
Andrei Kirilenko,Carlos Boozer,Kyle Korver,Paul Millsap,Ronnie Price,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,4,7:29,MEM,rebound,,,,,,,,,,Marc Gasol,,,,,,def,,
Andrei Kirilenko,Carlos Boozer,Kyle Korver,Paul Millsap,Ronnie Price,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,4,7:17,MEM,shot,Mike Conley,,,,,,,,,O.J. Mayo,2,,,made,,jump,22,23
Andrei Kirilenko,Carlos Boozer,Kyle Korver,Paul Millsap,Ronnie Price,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,4,7:16,MEM,foul,,,,,,,,,,O.J. Mayo,,,,,,technical,,
Andrei Kirilenko,Carlos Boozer,Kyle Korver,Paul Millsap,Ronnie Price,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,4,7:16,UTA,free throw,,,,,,,1,,1,Kyle Korver,,,technical,made,,,,
Andrei Kirilenko,Carlos Boozer,Paul Millsap,Ronnie Brewer,Ronnie Price,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,4,7:16,UTA,sub,,,,Ronnie Brewer,,Kyle Korver,,,,,,,,,,,,
Andrei Kirilenko,Carlos Boozer,Paul Millsap,Ronnie Brewer,Ronnie Price,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,4,7:03,MEM,foul,,,,,,,,Paul Millsap,,Rudy Gay,,,,,,shooting,,
Andrei Kirilenko,Carlos Boozer,Paul Millsap,Ronnie Brewer,Ronnie Price,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,4,7:03,UTA,free throw,,,,,,,1,,2,Paul Millsap,,,foul,made,,,,
Andrei Kirilenko,Carlos Boozer,Paul Millsap,Ronnie Brewer,Ronnie Price,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,4,7:03,UTA,free throw,,,,,,,2,,2,Paul Millsap,,,foul,made,,,,
Andrei Kirilenko,Carlos Boozer,Paul Millsap,Ronnie Brewer,Ronnie Price,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,4,6:49,MEM,shot,,,Andrei Kirilenko,,,,,,,Mike Conley,,,,missed,,reverse layup,25,6
Andrei Kirilenko,Carlos Boozer,Paul Millsap,Ronnie Brewer,Ronnie Price,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,4,6:46,MEM,rebound,,,,,,,,,,Zach Randolph,,,,,,off,,
Andrei Kirilenko,Carlos Boozer,Paul Millsap,Ronnie Brewer,Ronnie Price,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,4,6:46,MEM,shot,,,,,,,,,,Zach Randolph,,,,missed,,tip,25,6
Andrei Kirilenko,Carlos Boozer,Paul Millsap,Ronnie Brewer,Ronnie Price,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,4,6:46,UTA,rebound,,,,,,,,,,,,,,,,,,
Andrei Kirilenko,Carlos Boozer,Paul Millsap,Ronnie Brewer,Ronnie Price,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,4,6:25,UTA,shot,Ronnie Price,,,,,,,,,Paul Millsap,2,,,made,,layup,25,6
Andrei Kirilenko,Carlos Boozer,Paul Millsap,Ronnie Brewer,Ronnie Price,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,4,6:04,MEM,shot,,,,,,,,,,Marc Gasol,2,,,made,,running jump,25,12
Andrei Kirilenko,Carlos Boozer,Paul Millsap,Ronnie Brewer,Ronnie Price,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,4,5:48,UTA,foul,,,,,,,,O.J. Mayo,,Ronnie Brewer,,,,,,offensive,,
Andrei Kirilenko,Carlos Boozer,Paul Millsap,Ronnie Brewer,Ronnie Price,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,4,5:48,UTA,turnover,,,,,,,,,,Ronnie Brewer,,,foul,,,,,
Andrei Kirilenko,Carlos Boozer,Paul Millsap,Ronnie Brewer,Ronnie Price,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,4,5:48,MEM,timeout,,,,,,,,,,,,,,,,regular,,
Andrei Kirilenko,Carlos Boozer,Paul Millsap,Ronnie Brewer,Ronnie Price,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,4,5:30,MEM,shot,,,,,,,,,,O.J. Mayo,,,,missed,,running jump,18,11
Andrei Kirilenko,Carlos Boozer,Paul Millsap,Ronnie Brewer,Ronnie Price,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,4,5:28,UTA,rebound,,,,,,,,,,Carlos Boozer,,,,,,def,,
Andrei Kirilenko,Carlos Boozer,Paul Millsap,Ronnie Brewer,Ronnie Price,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,4,5:22,UTA,shot,,,,,,,,,,Andrei Kirilenko,,,,missed,,3pt,2,15
Andrei Kirilenko,Carlos Boozer,Paul Millsap,Ronnie Brewer,Ronnie Price,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,4,5:21,MEM,rebound,,,,,,,,,,Rudy Gay,,,,,,def,,
Andrei Kirilenko,Carlos Boozer,Paul Millsap,Ronnie Brewer,Ronnie Price,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,4,5:19,MEM,turnover,,,,,,,,,,Rudy Gay,,,bad pass,,Ronnie Brewer,,,
Andrei Kirilenko,Carlos Boozer,Paul Millsap,Ronnie Brewer,Ronnie Price,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,4,5:02,UTA,shot,Ronnie Price,,,,,,,,,Ronnie Brewer,2,,,made,,jump,7,19
Andrei Kirilenko,Carlos Boozer,Paul Millsap,Ronnie Brewer,Ronnie Price,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,4,4:46,MEM,shot,,,,,,,,,,Mike Conley,2,,,made,,running jump,27,14
Andrei Kirilenko,Carlos Boozer,Paul Millsap,Ronnie Brewer,Ronnie Price,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,4,4:46,UTA,foul,,,,,,,,Mike Conley,,Paul Millsap,,,,,,shooting,,
Andrei Kirilenko,Carlos Boozer,Paul Millsap,Ronnie Brewer,Ronnie Price,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,4,4:46,MEM,free throw,,,,,,,1,,1,Mike Conley,,,foul,made,,,,
Andrei Kirilenko,Carlos Boozer,Paul Millsap,Ronnie Brewer,Ronnie Price,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,4,4:30,MEM,foul,,,,,,,,Paul Millsap,,Rudy Gay,,,,,,personal,,
Andrei Kirilenko,Carlos Boozer,Paul Millsap,Ronnie Brewer,Ronnie Price,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,4,4:30,UTA,free throw,,,,,,,1,,2,Paul Millsap,,,foul,made,,,,
Andrei Kirilenko,Carlos Boozer,Paul Millsap,Ronnie Brewer,Ronnie Price,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,4,4:30,UTA,free throw,,,,,,,2,,2,Paul Millsap,,,foul,made,,,,
Andrei Kirilenko,Carlos Boozer,Paul Millsap,Ronnie Brewer,Ronnie Price,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,4,4:21,MEM,timeout,,,,,,,,,,,,,,,,short,,
Andrei Kirilenko,Carlos Boozer,Paul Millsap,Ronnie Brewer,Ronnie Price,Mike Conley,O.J. Mayo,Rudy Gay,Steven Hunter,Zach Randolph,4,4:21,MEM,sub,,,,Steven Hunter,,Marc Gasol,,,,,,,,,,,,
Andrei Kirilenko,Carlos Boozer,Paul Millsap,Ronnie Brewer,Ronnie Price,Mike Conley,O.J. Mayo,Rudy Gay,Steven Hunter,Zach Randolph,4,4:11,MEM,shot,,,,,,,,,,Zach Randolph,2,,,made,,running jump,30,16
Andrei Kirilenko,Carlos Boozer,Paul Millsap,Ronnie Brewer,Ronnie Price,Mike Conley,O.J. Mayo,Rudy Gay,Steven Hunter,Zach Randolph,4,3:50,UTA,shot,Ronnie Price,,,,,,,,,Andrei Kirilenko,2,,,made,,running jump,22,18
Andrei Kirilenko,Carlos Boozer,Paul Millsap,Ronnie Brewer,Ronnie Price,Mike Conley,O.J. Mayo,Rudy Gay,Steven Hunter,Zach Randolph,4,3:34,MEM,turnover,,,,,,,,,,Mike Conley,,,lost ball,,Ronnie Price,,,
Andrei Kirilenko,Carlos Boozer,Paul Millsap,Ronnie Brewer,Ronnie Price,Mike Conley,O.J. Mayo,Rudy Gay,Steven Hunter,Zach Randolph,4,3:29,UTA,shot,Ronnie Brewer,,,,,,,,,Andrei Kirilenko,2,,,made,,slam dunk,25,6
Andrei Kirilenko,Carlos Boozer,Paul Millsap,Ronnie Brewer,Ronnie Price,Mike Conley,O.J. Mayo,Rudy Gay,Steven Hunter,Zach Randolph,4,3:09,MEM,shot,,,,,,,,,,Zach Randolph,,,,missed,,layup,25,6
Andrei Kirilenko,Carlos Boozer,Paul Millsap,Ronnie Brewer,Ronnie Price,Mike Conley,O.J. Mayo,Rudy Gay,Steven Hunter,Zach Randolph,4,3:07,MEM,rebound,,,,,,,,,,Rudy Gay,,,,,,off,,
Andrei Kirilenko,Carlos Boozer,Paul Millsap,Ronnie Brewer,Ronnie Price,Mike Conley,O.J. Mayo,Rudy Gay,Steven Hunter,Zach Randolph,4,3:07,MEM,shot,,,,,,,,,,Rudy Gay,,,,missed,,putback dunk,25,6
Andrei Kirilenko,Carlos Boozer,Paul Millsap,Ronnie Brewer,Ronnie Price,Mike Conley,O.J. Mayo,Rudy Gay,Steven Hunter,Zach Randolph,4,3:03,MEM,rebound,,,,,,,,,,Mike Conley,,,,,,off,,
Andrei Kirilenko,Carlos Boozer,Paul Millsap,Ronnie Brewer,Ronnie Price,Mike Conley,O.J. Mayo,Rudy Gay,Steven Hunter,Zach Randolph,4,2:54,MEM,turnover,,,,,,,,,,O.J. Mayo,,,out of bounds lost ball turnover,,,,,
Andrei Kirilenko,Carlos Boozer,Paul Millsap,Ronnie Brewer,Ronnie Price,Mike Conley,O.J. Mayo,Rudy Gay,Steven Hunter,Zach Randolph,4,2:54,UTA,timeout,,,,,,,,,,,,,,,,regular,,
Andrei Kirilenko,Carlos Boozer,Paul Millsap,Ronnie Brewer,Ronnie Price,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,4,2:54,MEM,sub,,,,Marc Gasol,,Steven Hunter,,,,,,,,,,,,
Andrei Kirilenko,Carlos Boozer,Paul Millsap,Ronnie Brewer,Ronnie Price,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,4,2:44,UTA,shot,,,,,,,,,,Carlos Boozer,2,,,made,,layup,25,6
Andrei Kirilenko,Carlos Boozer,Paul Millsap,Ronnie Brewer,Ronnie Price,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,4,2:23,MEM,shot,,,,,,,,,,O.J. Mayo,,,,missed,,3pt,21,31
Andrei Kirilenko,Carlos Boozer,Paul Millsap,Ronnie Brewer,Ronnie Price,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,4,2:23,UTA,rebound,,,,,,,,,,Andrei Kirilenko,,,,,,def,,
Andrei Kirilenko,Carlos Boozer,Paul Millsap,Ronnie Brewer,Ronnie Price,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,4,2:10,UTA,shot,,,,,,,,,,Carlos Boozer,,,,missed,,step back jump,28,13
Andrei Kirilenko,Carlos Boozer,Paul Millsap,Ronnie Brewer,Ronnie Price,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,4,2:08,MEM,rebound,,,,,,,,,,O.J. Mayo,,,,,,def,,
Andrei Kirilenko,Carlos Boozer,Paul Millsap,Ronnie Brewer,Ronnie Price,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,4,1:58,MEM,shot,,,,,,,,,,Zach Randolph,,,,missed,,layup,25,6
Andrei Kirilenko,Carlos Boozer,Paul Millsap,Ronnie Brewer,Ronnie Price,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,4,1:57,MEM,rebound,,,,,,,,,,Zach Randolph,,,,,,off,,
Andrei Kirilenko,Carlos Boozer,Paul Millsap,Ronnie Brewer,Ronnie Price,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,4,1:57,MEM,shot,,,,,,,,,,Zach Randolph,,,,missed,,tip,25,6
Andrei Kirilenko,Carlos Boozer,Paul Millsap,Ronnie Brewer,Ronnie Price,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,4,1:54,UTA,rebound,,,,,,,,,,Carlos Boozer,,,,,,def,,
Andrei Kirilenko,Carlos Boozer,Paul Millsap,Ronnie Brewer,Ronnie Price,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,4,1:39,UTA,shot,,,,,,,,,,Ronnie Brewer,,,,missed,,layup,25,6
Andrei Kirilenko,Carlos Boozer,Paul Millsap,Ronnie Brewer,Ronnie Price,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,4,1:37,UTA,rebound,,,,,,,,,,Carlos Boozer,,,,,,off,,
Andrei Kirilenko,Carlos Boozer,Paul Millsap,Ronnie Brewer,Ronnie Price,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,4,1:37,UTA,shot,,,,,,,,,,Carlos Boozer,,,,missed,,tip,25,6
Andrei Kirilenko,Carlos Boozer,Paul Millsap,Ronnie Brewer,Ronnie Price,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,4,1:34,MEM,rebound,,,,,,,,,,Zach Randolph,,,,,,def,,
Andrei Kirilenko,Carlos Boozer,Paul Millsap,Ronnie Brewer,Ronnie Price,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,4,1:21,UTA,foul,,,,,,,,Mike Conley,,Carlos Boozer,,,,,,shooting,,
Andrei Kirilenko,Carlos Boozer,Paul Millsap,Ronnie Brewer,Ronnie Price,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,4,1:21,MEM,free throw,,,,,,,1,,2,Mike Conley,,,foul,made,,,,
Andrei Kirilenko,Carlos Boozer,Paul Millsap,Ronnie Brewer,Ronnie Price,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,4,1:21,MEM,free throw,,,,,,,2,,2,Mike Conley,,,foul,missed,,,,
Andrei Kirilenko,Carlos Boozer,Paul Millsap,Ronnie Brewer,Ronnie Price,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,4,1:19,UTA,rebound,,,,,,,,,,Carlos Boozer,,,,,,def,,
Andrei Kirilenko,Carlos Boozer,Paul Millsap,Ronnie Brewer,Ronnie Price,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,4,1:00,UTA,shot,,,,,,,,,,Carlos Boozer,,,,missed,,fade away jumper,34,10
