a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Austin Daye,Chris Wilcox,Kwame Brown,Rodney Stuckey,Will Bynum,Amir Johnson,Andrea Bargnani,Antoine Wright,Jarrett Jack,Marco Belinelli,2,11:10,TOR,foul,,,,,,,,Chris Wilcox,,Amir Johnson,,,,,,shooting,,
Austin Daye,Chris Wilcox,Kwame Brown,Rodney Stuckey,Will Bynum,Amir Johnson,Andrea Bargnani,Antoine Wright,Jarrett Jack,Marco Belinelli,2,11:10,DET,free throw,,,,,,,1,,2,Chris Wilcox,,,foul,missed,,,,
Austin Daye,Chris Wilcox,Kwame Brown,Rodney Stuckey,Will Bynum,Amir Johnson,Andrea Bargnani,Antoine Wright,Jarrett Jack,Marco Belinelli,2,11:10,DET,rebound,,,,,,,,,,,,,,,,,,
Austin Daye,Chris Wilcox,Kwame Brown,Rodney Stuckey,Will Bynum,Amir Johnson,Andrea Bargnani,Antoine Wright,Jarrett Jack,Marco Belinelli,2,11:10,DET,free throw,,,,,,,2,,2,Chris Wilcox,,,foul,made,,,,
Austin Daye,Chris Wilcox,Kwame Brown,Rodney Stuckey,Will Bynum,Amir Johnson,Andrea Bargnani,Antoine Wright,Jarrett Jack,Marco Belinelli,2,10:46,TOR,shot,Jarrett Jack,,,,,,,,,Antoine Wright,3,,,made,,3pt,2,10
Austin Daye,Chris Wilcox,Kwame Brown,Rodney Stuckey,Will Bynum,Amir Johnson,Andrea Bargnani,Antoine Wright,Jarrett Jack,Marco Belinelli,2,10:30,DET,shot,,,Antoine Wright,,,,,,,Rodney Stuckey,,,,missed,,jump,41,12
Austin Daye,Chris Wilcox,Kwame Brown,Rodney Stuckey,Will Bynum,Amir Johnson,Andrea Bargnani,Antoine Wright,Jarrett Jack,Marco Belinelli,2,10:28,TOR,rebound,,,,,,,,,,Amir Johnson,,,,,,def,,
Austin Daye,Chris Wilcox,Kwame Brown,Rodney Stuckey,Will Bynum,Amir Johnson,Andrea Bargnani,Antoine Wright,Jarrett Jack,Marco Belinelli,2,10:21,TOR,shot,Antoine Wright,,,,,,,,,Andrea Bargnani,2,,,made,,driving layup,25,6
Austin Daye,Chris Wilcox,Kwame Brown,Rodney Stuckey,Will Bynum,Amir Johnson,Andrea Bargnani,Antoine Wright,Jarrett Jack,Marco Belinelli,2,10:21,DET,foul,,,,,,,,Andrea Bargnani,,Chris Wilcox,,,,,,shooting,,
Austin Daye,Chris Wilcox,Kwame Brown,Rodney Stuckey,Will Bynum,Amir Johnson,Andrea Bargnani,Antoine Wright,Jarrett Jack,Marco Belinelli,2,10:21,TOR,free throw,,,,,,,1,,1,Andrea Bargnani,,,foul,missed,,,,
Austin Daye,Chris Wilcox,Kwame Brown,Rodney Stuckey,Will Bynum,Amir Johnson,Andrea Bargnani,Antoine Wright,Jarrett Jack,Marco Belinelli,2,10:21,DET,rebound,,,,,,,,,,Kwame Brown,,,,,,def,,
Austin Daye,Chris Wilcox,Kwame Brown,Rodney Stuckey,Will Bynum,Amir Johnson,Andrea Bargnani,Antoine Wright,Jarrett Jack,Marco Belinelli,2,10:04,DET,shot,Kwame Brown,,,,,,,,,Austin Daye,2,,,made,,layup,25,6
Austin Daye,Chris Wilcox,Kwame Brown,Rodney Stuckey,Will Bynum,Amir Johnson,Andrea Bargnani,Antoine Wright,Jarrett Jack,Marco Belinelli,2,9:59,TOR,shot,Jarrett Jack,,,,,,,,,Marco Belinelli,2,,,made,,driving layup,25,6
Austin Daye,Chris Wilcox,Kwame Brown,Rodney Stuckey,Will Bynum,Amir Johnson,Andrea Bargnani,Antoine Wright,Jarrett Jack,Marco Belinelli,2,9:59,DET,foul,,,,,,,,Marco Belinelli,,Rodney Stuckey,,,,,,shooting,,
Austin Daye,Chris Wilcox,Kwame Brown,Rodney Stuckey,Will Bynum,Amir Johnson,Andrea Bargnani,Antoine Wright,Jarrett Jack,Marco Belinelli,2,9:59,TOR,free throw,,,,,,,1,,1,Marco Belinelli,,,foul,missed,,,,
Austin Daye,Chris Wilcox,Kwame Brown,Rodney Stuckey,Will Bynum,Amir Johnson,Andrea Bargnani,Antoine Wright,Jarrett Jack,Marco Belinelli,2,9:58,DET,rebound,,,,,,,,,,Austin Daye,,,,,,def,,
Austin Daye,Chris Wilcox,Kwame Brown,Rodney Stuckey,Will Bynum,Amir Johnson,Andrea Bargnani,Antoine Wright,Jarrett Jack,Marco Belinelli,2,9:37,DET,shot,,,,,,,,,,Kwame Brown,,,,missed,,driving layup,25,6
Austin Daye,Chris Wilcox,Kwame Brown,Rodney Stuckey,Will Bynum,Amir Johnson,Andrea Bargnani,Antoine Wright,Jarrett Jack,Marco Belinelli,2,9:36,TOR,rebound,,,,,,,,,,Amir Johnson,,,,,,def,,
Austin Daye,Chris Wilcox,Kwame Brown,Rodney Stuckey,Will Bynum,Amir Johnson,Andrea Bargnani,Antoine Wright,Jarrett Jack,Marco Belinelli,2,9:30,DET,foul,,,,,,,,Amir Johnson,,Rodney Stuckey,,,,,,shooting,,
Austin Daye,Ben Gordon,Chris Wilcox,Kwame Brown,Will Bynum,Amir Johnson,Andrea Bargnani,Antoine Wright,Jarrett Jack,Marco Belinelli,2,9:30,DET,sub,,,,Ben Gordon,,Rodney Stuckey,,,,,,,,,,,,
Austin Daye,Ben Gordon,Chris Wilcox,Kwame Brown,Will Bynum,Amir Johnson,Andrea Bargnani,Antoine Wright,Jarrett Jack,Marco Belinelli,2,9:30,TOR,free throw,,,,,,,1,,2,Amir Johnson,,,foul,made,,,,
Austin Daye,Ben Gordon,Charlie Villanueva,Kwame Brown,Will Bynum,Amir Johnson,Andrea Bargnani,Antoine Wright,Jarrett Jack,Marco Belinelli,2,9:30,DET,sub,,,,Charlie Villanueva,,Chris Wilcox,,,,,,,,,,,,
Austin Daye,Ben Gordon,Ben Wallace,Charlie Villanueva,Will Bynum,Amir Johnson,Andrea Bargnani,Antoine Wright,Jarrett Jack,Marco Belinelli,2,9:30,DET,sub,,,,Ben Wallace,,Kwame Brown,,,,,,,,,,,,
Austin Daye,Ben Gordon,Ben Wallace,Charlie Villanueva,Will Bynum,Amir Johnson,Andrea Bargnani,Antoine Wright,Jarrett Jack,Marco Belinelli,2,9:30,TOR,free throw,,,,,,,2,,2,Amir Johnson,,,foul,made,,,,
Austin Daye,Ben Gordon,Ben Wallace,Charlie Villanueva,Will Bynum,Amir Johnson,Andrea Bargnani,Antoine Wright,Jarrett Jack,Marco Belinelli,2,9:22,DET,turnover,,,,,,,,,,Austin Daye,,,traveling,,,,,
Austin Daye,Ben Gordon,Ben Wallace,Charlie Villanueva,Will Bynum,Amir Johnson,Andrea Bargnani,Antoine Wright,Jarrett Jack,Marco Belinelli,2,9:14,DET,foul,,,,,,,,,,Austin Daye,,,,,,defense 3 second,,
Austin Daye,Ben Gordon,Ben Wallace,Charlie Villanueva,Will Bynum,Amir Johnson,Andrea Bargnani,Antoine Wright,Jarrett Jack,Marco Belinelli,2,9:14,TOR,free throw,,,,,,,1,,1,Marco Belinelli,,,technical,made,,,,
Austin Daye,Ben Gordon,Ben Wallace,Charlie Villanueva,Will Bynum,Amir Johnson,Andrea Bargnani,Antoine Wright,Jarrett Jack,Marco Belinelli,2,9:03,TOR,shot,,,,,,,,,,Antoine Wright,,,,missed,,pullup jump,40,8
Austin Daye,Ben Gordon,Ben Wallace,Charlie Villanueva,Will Bynum,Amir Johnson,Andrea Bargnani,Antoine Wright,Jarrett Jack,Marco Belinelli,2,9:02,TOR,rebound,,,,,,,,,,Amir Johnson,,,,,,off,,
Austin Daye,Ben Gordon,Ben Wallace,Charlie Villanueva,Will Bynum,Amir Johnson,Andrea Bargnani,Antoine Wright,Jarrett Jack,Marco Belinelli,2,9:00,TOR,shot,,,,,,,,,,Amir Johnson,2,,,made,,layup,25,6
Austin Daye,Ben Gordon,Ben Wallace,Charlie Villanueva,Will Bynum,Amir Johnson,Andrea Bargnani,Antoine Wright,Jarrett Jack,Marco Belinelli,2,8:52,DET,shot,,,,,,,,,,Ben Gordon,2,,,made,,pullup bank,38,9
Austin Daye,Ben Gordon,Ben Wallace,Charlie Villanueva,Will Bynum,Amir Johnson,Andrea Bargnani,Antoine Wright,Jarrett Jack,Marco Belinelli,2,8:41,TOR,shot,,,,,,,,,,Jarrett Jack,3,,,made,,3pt,25,32
Austin Daye,Ben Gordon,Ben Wallace,Charlie Villanueva,Will Bynum,Amir Johnson,Andrea Bargnani,Antoine Wright,Jarrett Jack,Marco Belinelli,2,8:20,DET,shot,,,,,,,,,,Charlie Villanueva,,,,missed,,3pt,26,32
Austin Daye,Ben Gordon,Ben Wallace,Charlie Villanueva,Will Bynum,Amir Johnson,Andrea Bargnani,Antoine Wright,Jarrett Jack,Marco Belinelli,2,8:19,TOR,rebound,,,,,,,,,,Andrea Bargnani,,,,,,def,,
Austin Daye,Ben Gordon,Ben Wallace,Charlie Villanueva,Will Bynum,Amir Johnson,Andrea Bargnani,Antoine Wright,Jarrett Jack,Marco Belinelli,2,8:13,TOR,shot,Jarrett Jack,,,,,,,,,Andrea Bargnani,2,,,made,,running slam dunk,25,6
Austin Daye,Ben Gordon,Ben Wallace,Charlie Villanueva,Will Bynum,Amir Johnson,Andrea Bargnani,Antoine Wright,Jarrett Jack,Marco Belinelli,2,8:05,DET,timeout,,,,,,,,,,,,,,,,regular,,
Austin Daye,Ben Gordon,Ben Wallace,Charlie Villanueva,Will Bynum,Amir Johnson,Andrea Bargnani,Antoine Wright,Jarrett Jack,Marco Belinelli,2,7:56,DET,shot,,,,,,,,,,Will Bynum,,,,missed,,running jump,26,15
Austin Daye,Ben Gordon,Ben Wallace,Charlie Villanueva,Will Bynum,Amir Johnson,Andrea Bargnani,Antoine Wright,Jarrett Jack,Marco Belinelli,2,7:55,DET,rebound,,,,,,,,,,Ben Wallace,,,,,,off,,
Austin Daye,Ben Gordon,Ben Wallace,Charlie Villanueva,Will Bynum,Amir Johnson,Andrea Bargnani,Antoine Wright,Jarrett Jack,Marco Belinelli,2,7:54,DET,shot,,,,,,,,,,Ben Wallace,2,,,made,,putback layup,25,6
Austin Daye,Ben Gordon,Ben Wallace,Charlie Villanueva,Will Bynum,Amir Johnson,Andrea Bargnani,Antoine Wright,Jarrett Jack,Marco Belinelli,2,7:41,TOR,turnover,,,,,,,,,,Marco Belinelli,,,out of bounds lost ball turnover,,,,,
Austin Daye,Ben Gordon,Ben Wallace,Charlie Villanueva,Will Bynum,Amir Johnson,Andrea Bargnani,Antoine Wright,Hedo Turkoglu,Jarrett Jack,2,7:41,TOR,sub,,,,Hedo Turkoglu,,Marco Belinelli,,,,,,,,,,,,
Austin Daye,Ben Gordon,Ben Wallace,Charlie Villanueva,Will Bynum,Amir Johnson,Andrea Bargnani,Antoine Wright,Hedo Turkoglu,Jarrett Jack,2,7:21,DET,shot,Will Bynum,,,,,,,,,Ben Gordon,3,,,made,,3pt,2,7
Austin Daye,Ben Gordon,Ben Wallace,Charlie Villanueva,Will Bynum,Amir Johnson,Andrea Bargnani,Antoine Wright,Hedo Turkoglu,Jarrett Jack,2,7:07,DET,foul,,,,,,,,Antoine Wright,,Austin Daye,,,,,,shooting,,
Austin Daye,Ben Gordon,Ben Wallace,Charlie Villanueva,Will Bynum,Amir Johnson,Andrea Bargnani,Antoine Wright,Hedo Turkoglu,Jarrett Jack,2,7:07,TOR,free throw,,,,,,,1,,2,Antoine Wright,,,foul,made,,,,
Austin Daye,Ben Gordon,Ben Wallace,Charlie Villanueva,Will Bynum,Andrea Bargnani,Antoine Wright,Chris Bosh,Hedo Turkoglu,Jarrett Jack,2,7:07,TOR,sub,,,,Chris Bosh,,Amir Johnson,,,,,,,,,,,,
Austin Daye,Ben Gordon,Ben Wallace,Charlie Villanueva,Will Bynum,Andrea Bargnani,Antoine Wright,Chris Bosh,Hedo Turkoglu,Jarrett Jack,2,7:07,TOR,free throw,,,,,,,2,,2,Antoine Wright,,,foul,made,,,,
Austin Daye,Ben Gordon,Ben Wallace,Charlie Villanueva,Will Bynum,Andrea Bargnani,Antoine Wright,Chris Bosh,Hedo Turkoglu,Jarrett Jack,2,6:49,DET,shot,,,,,,,,,,Austin Daye,,,,missed,,3pt,2,6
Austin Daye,Ben Gordon,Ben Wallace,Charlie Villanueva,Will Bynum,Andrea Bargnani,Antoine Wright,Chris Bosh,Hedo Turkoglu,Jarrett Jack,2,6:48,TOR,rebound,,,,,,,,,,Jarrett Jack,,,,,,def,,
Austin Daye,Ben Gordon,Ben Wallace,Charlie Villanueva,Will Bynum,Andrea Bargnani,Antoine Wright,Chris Bosh,Hedo Turkoglu,Jarrett Jack,2,6:45,TOR,turnover,,,,,,,,,,Jarrett Jack,,,lost ball,,Austin Daye,,,
Austin Daye,Ben Gordon,Ben Wallace,Charlie Villanueva,Will Bynum,Andrea Bargnani,Antoine Wright,Chris Bosh,Hedo Turkoglu,Jarrett Jack,2,6:42,DET,timeout,,,,,,,,,,,,,,,,short,,
Ben Gordon,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Will Bynum,Andrea Bargnani,Antoine Wright,Chris Bosh,Hedo Turkoglu,Jarrett Jack,2,6:42,DET,sub,,,,Jonas Jerebko,,Austin Daye,,,,,,,,,,,,
Ben Gordon,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Will Bynum,Andrea Bargnani,Antoine Wright,Chris Bosh,Hedo Turkoglu,Jarrett Jack,2,6:30,DET,shot,,,,,,,,,,Charlie Villanueva,,,,missed,,pullup jump,12,17
Ben Gordon,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Will Bynum,Andrea Bargnani,Antoine Wright,Chris Bosh,Hedo Turkoglu,Jarrett Jack,2,6:29,DET,rebound,,,,,,,,,,,,,,,,,,
Ben Gordon,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Will Bynum,Andrea Bargnani,Antoine Wright,Chris Bosh,Hedo Turkoglu,Jarrett Jack,2,6:29,TOR,foul,,,,,,,,Ben Wallace,,Hedo Turkoglu,,,,,,loose ball,,
Ben Gordon,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Will Bynum,Andrea Bargnani,Antoine Wright,Chris Bosh,Hedo Turkoglu,Jarrett Jack,2,6:22,DET,shot,,,,,,,,,,Ben Gordon,,,,missed,,jump,42,18
Ben Gordon,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Will Bynum,Andrea Bargnani,Antoine Wright,Chris Bosh,Hedo Turkoglu,Jarrett Jack,2,6:21,TOR,rebound,,,,,,,,,,Chris Bosh,,,,,,def,,
Ben Gordon,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Will Bynum,Andrea Bargnani,Antoine Wright,Chris Bosh,Hedo Turkoglu,Jarrett Jack,2,6:15,TOR,turnover,,,,,,,,,,Chris Bosh,,,bad pass,,Will Bynum,,,
Ben Gordon,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Will Bynum,Andrea Bargnani,Antoine Wright,Chris Bosh,Hedo Turkoglu,Jarrett Jack,2,6:13,DET,foul,,,,,,,,Jarrett Jack,,Will Bynum,,,,,,offensive,,
Ben Gordon,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Will Bynum,Andrea Bargnani,Antoine Wright,Chris Bosh,Hedo Turkoglu,Jarrett Jack,2,6:13,DET,turnover,,,,,,,,,,Will Bynum,,,foul,,,,,
Ben Gordon,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Will Bynum,Andrea Bargnani,Antoine Wright,Chris Bosh,Hedo Turkoglu,Jarrett Jack,2,5:53,TOR,shot,,,,,,,,,,Andrea Bargnani,2,,,made,,driving hook,26,12
Ben Gordon,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Will Bynum,Andrea Bargnani,Antoine Wright,Chris Bosh,Hedo Turkoglu,Jarrett Jack,2,5:27,TOR,foul,,,,,,,,Ben Gordon,,Antoine Wright,,,,,,shooting,,
Ben Gordon,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Will Bynum,Andrea Bargnani,Antoine Wright,Chris Bosh,Hedo Turkoglu,Jarrett Jack,2,5:27,DET,timeout,,,,,,,,,,,,,,,,official,,
Ben Gordon,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Will Bynum,Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Jose Calderon,2,5:27,TOR,sub,,,,Jose Calderon,,Antoine Wright,,,,,,,,,,,,
Ben Gordon,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Will Bynum,Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Jose Calderon,2,5:27,DET,free throw,,,,,,,1,,2,Ben Gordon,,,foul,made,,,,
Ben Gordon,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Will Bynum,Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Jose Calderon,2,5:27,DET,free throw,,,,,,,2,,2,Ben Gordon,,,foul,made,,,,
Ben Gordon,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Will Bynum,Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Jose Calderon,2,5:07,TOR,shot,,,,,,,,,,Jose Calderon,,,,missed,,3pt,2,8
Ben Gordon,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Will Bynum,Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Jose Calderon,2,5:06,TOR,rebound,,,,,,,,,,,,,,,,,,
Ben Gordon,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Will Bynum,Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Jose Calderon,2,5:06,DET,foul,,,,,,,,Chris Bosh,,Ben Wallace,,,,,,loose ball,,
Ben Gordon,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Will Bynum,Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Jose Calderon,2,5:06,TOR,free throw,,,,,,,1,,2,Chris Bosh,,,foul,made,,,,
Ben Gordon,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Will Bynum,Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Jose Calderon,2,5:06,TOR,free throw,,,,,,,2,,2,Chris Bosh,,,foul,missed,,,,
Ben Gordon,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Will Bynum,Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Jose Calderon,2,5:05,DET,rebound,,,,,,,,,,Charlie Villanueva,,,,,,def,,
Ben Gordon,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Will Bynum,Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Jose Calderon,2,4:47,DET,shot,Ben Gordon,,,,,,,,,Will Bynum,3,,,made,,3pt,48,7
Ben Gordon,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Will Bynum,Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Jose Calderon,2,4:33,TOR,shot,,,,,,,,,,Hedo Turkoglu,2,,,made,,pullup jump,20,25
Ben Gordon,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Will Bynum,Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Jose Calderon,2,4:07,DET,shot,,,,,,,,,,Charlie Villanueva,2,,,made,,turnaround bank hook,18,10
Ben Gordon,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Will Bynum,Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Jose Calderon,2,3:59,DET,foul,,,,,,,,Chris Bosh,,Charlie Villanueva,,,,,,shooting,,
Ben Gordon,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Will Bynum,Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Jose Calderon,2,3:59,TOR,free throw,,,,,,,1,,2,Chris Bosh,,,foul,made,,,,
Ben Gordon,Charlie Villanueva,Chris Wilcox,Jonas Jerebko,Will Bynum,Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Jose Calderon,2,3:59,DET,sub,,,,Chris Wilcox,,Ben Wallace,,,,,,,,,,,,
Ben Gordon,Charlie Villanueva,Chris Wilcox,Jonas Jerebko,Will Bynum,Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Jose Calderon,2,3:59,TOR,free throw,,,,,,,2,,2,Chris Bosh,,,foul,made,,,,
Ben Gordon,Charlie Villanueva,Chris Wilcox,Jonas Jerebko,Will Bynum,Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Jose Calderon,2,3:39,DET,turnover,,,,,,,,,,Jonas Jerebko,,,bad pass,,,,,
Ben Gordon,Charlie Villanueva,Chris Wilcox,Jonas Jerebko,Will Bynum,Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Jose Calderon,2,3:24,DET,foul,,,,,,,,Hedo Turkoglu,,Chris Wilcox,,,,,,shooting,,
Ben Gordon,Charlie Villanueva,Chris Wilcox,Jonas Jerebko,Will Bynum,Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Jose Calderon,2,3:24,TOR,free throw,,,,,,,1,,2,Hedo Turkoglu,,,foul,made,,,,
Ben Gordon,Charlie Villanueva,Chris Wilcox,Jonas Jerebko,Will Bynum,Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Jose Calderon,2,3:24,TOR,free throw,,,,,,,2,,2,Hedo Turkoglu,,,foul,made,,,,
Ben Gordon,Charlie Villanueva,Chris Wilcox,Jonas Jerebko,Will Bynum,Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Jose Calderon,2,3:16,TOR,foul,,,,,,,,Will Bynum,,Hedo Turkoglu,,,,,,shooting,,
Ben Gordon,Charlie Villanueva,Chris Wilcox,Jonas Jerebko,Will Bynum,Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Jose Calderon,2,3:16,DET,free throw,,,,,,,1,,2,Will Bynum,,,foul,made,,,,
Ben Gordon,Charlie Villanueva,Chris Wilcox,Jonas Jerebko,Will Bynum,Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Jose Calderon,2,3:16,DET,free throw,,,,,,,2,,2,Will Bynum,,,foul,made,,,,
Ben Gordon,Charlie Villanueva,Chris Wilcox,Jonas Jerebko,Will Bynum,Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Jose Calderon,2,3:01,DET,foul,,,,,,,,Chris Bosh,,Chris Wilcox,,,,,,shooting,,
Ben Gordon,Charlie Villanueva,Chris Wilcox,Jonas Jerebko,Will Bynum,Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Jose Calderon,2,3:01,TOR,free throw,,,,,,,1,,2,Chris Bosh,,,foul,made,,,,
Ben Gordon,Charlie Villanueva,Chris Wilcox,Jonas Jerebko,Will Bynum,Andrea Bargnani,Antoine Wright,Chris Bosh,Hedo Turkoglu,Jarrett Jack,2,3:01,TOR,sub,,,,Antoine Wright,,Jose Calderon,,,,,,,,,,,,
Ben Gordon,Charlie Villanueva,Chris Wilcox,Jonas Jerebko,Will Bynum,Andrea Bargnani,Antoine Wright,Chris Bosh,Hedo Turkoglu,Jarrett Jack,2,3:01,TOR,free throw,,,,,,,2,,2,Chris Bosh,,,foul,made,,,,
Ben Gordon,Charlie Villanueva,Chris Wilcox,Jonas Jerebko,Will Bynum,Andrea Bargnani,Antoine Wright,Chris Bosh,Hedo Turkoglu,Jarrett Jack,2,2:50,DET,shot,,,,,,,,,,Charlie Villanueva,,,,missed,,3pt,12,28
Ben Gordon,Charlie Villanueva,Chris Wilcox,Jonas Jerebko,Will Bynum,Andrea Bargnani,Antoine Wright,Chris Bosh,Hedo Turkoglu,Jarrett Jack,2,2:49,TOR,rebound,,,,,,,,,,Jarrett Jack,,,,,,def,,
Ben Gordon,Charlie Villanueva,Chris Wilcox,Jonas Jerebko,Will Bynum,Andrea Bargnani,Antoine Wright,Chris Bosh,Hedo Turkoglu,Jarrett Jack,2,2:43,TOR,shot,Jarrett Jack,,,,,,,,,Hedo Turkoglu,3,,,made,,3pt,44,22
Ben Gordon,Charlie Villanueva,Chris Wilcox,Jonas Jerebko,Will Bynum,Andrea Bargnani,Antoine Wright,Chris Bosh,Hedo Turkoglu,Jarrett Jack,2,2:17,DET,shot,,,,,,,,,,Ben Gordon,2,,,made,,driving reverse layup,25,6
Ben Gordon,Charlie Villanueva,Chris Wilcox,Jonas Jerebko,Will Bynum,Andrea Bargnani,Antoine Wright,Chris Bosh,Hedo Turkoglu,Jarrett Jack,2,2:05,TOR,shot,,,,,,,,,,Chris Bosh,,,,missed,,jump,29,24
Ben Gordon,Charlie Villanueva,Chris Wilcox,Jonas Jerebko,Will Bynum,Andrea Bargnani,Antoine Wright,Chris Bosh,Hedo Turkoglu,Jarrett Jack,2,2:04,TOR,rebound,,,,,,,,,,Hedo Turkoglu,,,,,,off,,
Ben Gordon,Charlie Villanueva,Chris Wilcox,Jonas Jerebko,Will Bynum,Andrea Bargnani,Antoine Wright,Chris Bosh,Hedo Turkoglu,Jarrett Jack,2,2:02,TOR,shot,,,,,,,,,,Hedo Turkoglu,,,,missed,,tip,25,6
Ben Gordon,Charlie Villanueva,Chris Wilcox,Jonas Jerebko,Will Bynum,Andrea Bargnani,Antoine Wright,Chris Bosh,Hedo Turkoglu,Jarrett Jack,2,2:01,DET,rebound,,,,,,,,,,Chris Wilcox,,,,,,def,,
Ben Gordon,Charlie Villanueva,Chris Wilcox,Jonas Jerebko,Will Bynum,Andrea Bargnani,Antoine Wright,Chris Bosh,Hedo Turkoglu,Jarrett Jack,2,1:53,DET,shot,Will Bynum,,,,,,,,,Charlie Villanueva,2,,,made,,driving layup,25,6
Ben Gordon,Charlie Villanueva,Chris Wilcox,Jonas Jerebko,Will Bynum,Andrea Bargnani,Antoine Wright,Chris Bosh,Hedo Turkoglu,Jarrett Jack,2,1:53,TOR,foul,,,,,,,,Charlie Villanueva,,Andrea Bargnani,,,,,,shooting,,
Ben Gordon,Charlie Villanueva,Chris Wilcox,Jonas Jerebko,Will Bynum,Andrea Bargnani,Antoine Wright,Chris Bosh,Hedo Turkoglu,Jarrett Jack,2,1:53,TOR,timeout,,,,,,,,,,,,,,,,regular,,
Ben Gordon,Charlie Villanueva,Chris Wilcox,Jonas Jerebko,Will Bynum,Antoine Wright,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Jose Calderon,2,1:53,TOR,sub,,,,Jose Calderon,,Andrea Bargnani,,,,,,,,,,,,
Ben Gordon,Charlie Villanueva,Chris Wilcox,Jonas Jerebko,Will Bynum,Antoine Wright,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Jose Calderon,2,1:53,DET,free throw,,,,,,,1,,1,Charlie Villanueva,,,foul,missed,,,,
Ben Gordon,Charlie Villanueva,Chris Wilcox,Jonas Jerebko,Will Bynum,Antoine Wright,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Jose Calderon,2,1:53,TOR,rebound,,,,,,,,,,Antoine Wright,,,,,,def,,
Ben Gordon,Charlie Villanueva,Chris Wilcox,Jonas Jerebko,Will Bynum,Antoine Wright,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Jose Calderon,2,1:41,TOR,shot,Hedo Turkoglu,,,,,,,,,Chris Bosh,2,,,made,,running slam dunk,25,6
Ben Gordon,Charlie Villanueva,Chris Wilcox,Jonas Jerebko,Will Bynum,Antoine Wright,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Jose Calderon,2,1:20,TOR,foul,,,,,,,,Jonas Jerebko,,Antoine Wright,,,,,,personal,,
