a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Earl Watson,Mike Dunleavy,T.J. Ford,Troy Murphy,Tyler Hansbrough,Antawn Jamison,Brendan Haywood,Caron Butler,Earl Boykins,Gilbert Arenas,4,2:38,IND,rebound,,,,,,,,,,Tyler Hansbrough,,,,,,def,,
Earl Watson,Mike Dunleavy,T.J. Ford,Troy Murphy,Tyler Hansbrough,Antawn Jamison,Brendan Haywood,Caron Butler,Earl Boykins,Gilbert Arenas,4,2:23,IND,shot,Troy Murphy,,,,,,,,,T.J. Ford,2,,,made,,layup,24,5
Earl Watson,Mike Dunleavy,T.J. Ford,Troy Murphy,Tyler Hansbrough,Antawn Jamison,Brendan Haywood,Caron Butler,Earl Boykins,Gilbert Arenas,4,2:10,IND,foul,,,,,,,,Earl Boykins,,T.J. Ford,,,,,,personal,,
Earl Watson,Mike Dunleavy,T.J. Ford,Troy Murphy,Tyler Hansbrough,Antawn Jamison,Brendan Haywood,Caron Butler,Earl Boykins,Gilbert Arenas,4,2:08,IND,foul,,,,,,,,Antawn Jamison,,Troy Murphy,,,,,,personal,,
Earl Watson,Mike Dunleavy,T.J. Ford,Troy Murphy,Tyler Hansbrough,Antawn Jamison,Brendan Haywood,Caron Butler,Earl Boykins,Gilbert Arenas,4,1:55,WAS,shot,,,,,,,,,,Earl Boykins,,,,missed,,jump,27,20
Earl Watson,Mike Dunleavy,T.J. Ford,Troy Murphy,Tyler Hansbrough,Antawn Jamison,Brendan Haywood,Caron Butler,Earl Boykins,Gilbert Arenas,4,1:55,WAS,rebound,,,,,,,,,,Antawn Jamison,,,,,,off,,
Earl Watson,Mike Dunleavy,T.J. Ford,Troy Murphy,Tyler Hansbrough,Antawn Jamison,Brendan Haywood,Caron Butler,Earl Boykins,Gilbert Arenas,4,1:54,WAS,shot,,,,,,,,,,Antawn Jamison,2,,,made,,tip,24,8
Earl Watson,Mike Dunleavy,T.J. Ford,Troy Murphy,Tyler Hansbrough,Antawn Jamison,Brendan Haywood,Caron Butler,Earl Boykins,Gilbert Arenas,4,1:42,IND,turnover,,,,,,,,,,T.J. Ford,,,bad pass,,Brendan Haywood,,,
Earl Watson,Mike Dunleavy,T.J. Ford,Troy Murphy,Tyler Hansbrough,Antawn Jamison,Brendan Haywood,Caron Butler,Earl Boykins,Gilbert Arenas,4,1:22,WAS,shot,Gilbert Arenas,,,,,,,,,Earl Boykins,2,,,made,,jump,25,26
Earl Watson,Mike Dunleavy,T.J. Ford,Troy Murphy,Tyler Hansbrough,Antawn Jamison,Brendan Haywood,Caron Butler,Earl Boykins,Gilbert Arenas,4,1:22,IND,timeout,,,,,,,,,,,,,,,,regular,,
Earl Watson,Mike Dunleavy,T.J. Ford,Troy Murphy,Tyler Hansbrough,Antawn Jamison,Brendan Haywood,Caron Butler,Earl Boykins,Gilbert Arenas,4,1:15,IND,shot,Earl Watson,,,,,,,,,Tyler Hansbrough,2,,,made,,layup,25,7
Earl Watson,Mike Dunleavy,T.J. Ford,Troy Murphy,Tyler Hansbrough,Antawn Jamison,Brendan Haywood,Caron Butler,Earl Boykins,Gilbert Arenas,4,1:11,IND,foul,,,,,,,,Earl Boykins,,Earl Watson,,,,,,personal,,
Earl Watson,Mike Dunleavy,T.J. Ford,Troy Murphy,Tyler Hansbrough,Antawn Jamison,Brendan Haywood,Caron Butler,Earl Boykins,Gilbert Arenas,4,0:50,WAS,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Earl Watson,Mike Dunleavy,T.J. Ford,Troy Murphy,Tyler Hansbrough,Antawn Jamison,Brendan Haywood,Caron Butler,Earl Boykins,Gilbert Arenas,4,0:46,IND,shot,Earl Watson,,,,,,,,,Tyler Hansbrough,2,,,made,,alley oop dunk,25,6
Earl Watson,Mike Dunleavy,T.J. Ford,Troy Murphy,Tyler Hansbrough,Antawn Jamison,Brendan Haywood,Caron Butler,Earl Boykins,Gilbert Arenas,4,0:22,WAS,shot,,,,,,,,,,Earl Boykins,2,,,made,,fade away jumper,26,17
Earl Watson,Mike Dunleavy,T.J. Ford,Troy Murphy,Tyler Hansbrough,Antawn Jamison,Brendan Haywood,Caron Butler,Earl Boykins,Gilbert Arenas,4,0:13,WAS,foul,,,,,,,,Tyler Hansbrough,,Brendan Haywood,,,,,,shooting,,
Earl Watson,Mike Dunleavy,T.J. Ford,Troy Murphy,Tyler Hansbrough,Antawn Jamison,Brendan Haywood,Caron Butler,Earl Boykins,Gilbert Arenas,4,0:13,IND,free throw,,,,,,,1,,2,Tyler Hansbrough,,,foul,made,,,,
Earl Watson,Mike Dunleavy,T.J. Ford,Troy Murphy,Tyler Hansbrough,Antawn Jamison,Brendan Haywood,Caron Butler,Earl Boykins,Gilbert Arenas,4,0:13,IND,free throw,,,,,,,2,,2,Tyler Hansbrough,,,foul,missed,,,,
Earl Watson,Mike Dunleavy,T.J. Ford,Troy Murphy,Tyler Hansbrough,Antawn Jamison,Brendan Haywood,Caron Butler,Earl Boykins,Gilbert Arenas,4,0:13,IND,rebound,,,,,,,,,,,,,,,,,,
Earl Watson,Mike Dunleavy,T.J. Ford,Troy Murphy,Tyler Hansbrough,Antawn Jamison,Brendan Haywood,Caron Butler,Earl Boykins,Gilbert Arenas,4,0:13,WAS,foul,,,,,,,,Mike Dunleavy,,Antawn Jamison,,,,,,personal,,
Earl Watson,Mike Dunleavy,T.J. Ford,Troy Murphy,Tyler Hansbrough,Antawn Jamison,Brendan Haywood,Caron Butler,Earl Boykins,Gilbert Arenas,4,0:13,IND,free throw,,,,,,,1,,2,Mike Dunleavy,,,foul,made,,,,
Earl Watson,Mike Dunleavy,T.J. Ford,Troy Murphy,Tyler Hansbrough,Antawn Jamison,Brendan Haywood,Caron Butler,Earl Boykins,Gilbert Arenas,4,0:13,IND,free throw,,,,,,,2,,2,Mike Dunleavy,,,foul,made,,,,
Earl Watson,Mike Dunleavy,T.J. Ford,Troy Murphy,Tyler Hansbrough,Antawn Jamison,Brendan Haywood,Caron Butler,Earl Boykins,Gilbert Arenas,4,0:06,IND,foul,,,,,,,,Gilbert Arenas,,Mike Dunleavy,,,,,,personal,,
Earl Watson,Mike Dunleavy,T.J. Ford,Troy Murphy,Tyler Hansbrough,Antawn Jamison,Brendan Haywood,Caron Butler,Earl Boykins,Gilbert Arenas,4,0:06,WAS,free throw,,,,,,,1,,2,Gilbert Arenas,,,foul,missed,,,,
Earl Watson,Mike Dunleavy,T.J. Ford,Troy Murphy,Tyler Hansbrough,Antawn Jamison,Brendan Haywood,Caron Butler,Earl Boykins,Gilbert Arenas,4,0:06,WAS,rebound,,,,,,,,,,,,,,,,,,
Earl Watson,Mike Dunleavy,T.J. Ford,Troy Murphy,Tyler Hansbrough,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,4,0:06,WAS,sub,,,,DeShawn Stevenson,,Earl Boykins,,,,,,,,,,,,
Earl Watson,Mike Dunleavy,T.J. Ford,Troy Murphy,Tyler Hansbrough,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,4,0:06,WAS,free throw,,,,,,,2,,2,Gilbert Arenas,,,foul,missed,,,,
Earl Watson,Mike Dunleavy,T.J. Ford,Troy Murphy,Tyler Hansbrough,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,4,0:05,IND,rebound,,,,,,,,,,T.J. Ford,,,,,,def,,
Earl Watson,Mike Dunleavy,T.J. Ford,Troy Murphy,Tyler Hansbrough,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,4,0:01,IND,shot,,,,,,,,,,T.J. Ford,,,,missed,,jump,10,5
Earl Watson,Mike Dunleavy,T.J. Ford,Troy Murphy,Tyler Hansbrough,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,4,0:00,IND,rebound,,,,,,,,,,,,,,,,,,
Earl Watson,Mike Dunleavy,T.J. Ford,Troy Murphy,Tyler Hansbrough,Andray Blatche,Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,4,0:00,WAS,sub,,,,Andray Blatche,,DeShawn Stevenson,,,,,,,,,,,,
Earl Watson,Mike Dunleavy,T.J. Ford,Troy Murphy,Tyler Hansbrough,Andray Blatche,Antawn Jamison,Brendan Haywood,DeShawn Stevenson,Gilbert Arenas,4,0:00,WAS,sub,,,,DeShawn Stevenson,,Caron Butler,,,,,,,,,,,,
Earl Watson,Mike Dunleavy,T.J. Ford,Troy Murphy,Tyler Hansbrough,Andray Blatche,Antawn Jamison,Brendan Haywood,DeShawn Stevenson,Dominic McGuire,4,0:00,WAS,sub,,,,Dominic McGuire,,Gilbert Arenas,,,,,,,,,,,,
Earl Watson,Mike Dunleavy,T.J. Ford,Troy Murphy,Tyler Hansbrough,Andray Blatche,Antawn Jamison,Brendan Haywood,DeShawn Stevenson,Dominic McGuire,4,0:00,WAS,foul,,,,,,,,Mike Dunleavy,,Brendan Haywood,,,,,,shooting,,
Dahntay Jones,Mike Dunleavy,T.J. Ford,Troy Murphy,Tyler Hansbrough,Andray Blatche,Antawn Jamison,Brendan Haywood,DeShawn Stevenson,Dominic McGuire,4,0:00,IND,sub,,,,Dahntay Jones,,Earl Watson,,,,,,,,,,,,
Dahntay Jones,Mike Dunleavy,T.J. Ford,Troy Murphy,Tyler Hansbrough,Andray Blatche,Antawn Jamison,Brendan Haywood,DeShawn Stevenson,Dominic McGuire,4,0:00,IND,free throw,,,,,,,1,,2,Mike Dunleavy,,,foul,made,,,,
Dahntay Jones,Mike Dunleavy,T.J. Ford,Troy Murphy,Tyler Hansbrough,Andray Blatche,Antawn Jamison,Brendan Haywood,DeShawn Stevenson,Dominic McGuire,4,0:00,WAS,timeout,,,,,,,,,,,,,,,,short,,
Dahntay Jones,Mike Dunleavy,T.J. Ford,Troy Murphy,Tyler Hansbrough,Andray Blatche,Antawn Jamison,Brendan Haywood,DeShawn Stevenson,Dominic McGuire,4,0:00,IND,free throw,,,,,,,2,,2,Mike Dunleavy,,,foul,made,,,,
Dahntay Jones,Mike Dunleavy,T.J. Ford,Troy Murphy,Tyler Hansbrough,Andray Blatche,Antawn Jamison,Brendan Haywood,DeShawn Stevenson,Dominic McGuire,4,0:00,WAS,timeout,,,,,,,,,,,,,,,,regular,,
Dahntay Jones,Mike Dunleavy,Roy Hibbert,T.J. Ford,Troy Murphy,Andray Blatche,Antawn Jamison,Brendan Haywood,DeShawn Stevenson,Dominic McGuire,4,0:00,IND,sub,,,,Roy Hibbert,,Tyler Hansbrough,,,,,,,,,,,,
Dahntay Jones,Jeff Foster,Roy Hibbert,T.J. Ford,Troy Murphy,Andray Blatche,Antawn Jamison,Brendan Haywood,DeShawn Stevenson,Dominic McGuire,4,0:00,IND,sub,,,,Jeff Foster,,Mike Dunleavy,,,,,,,,,,,,
Brandon Rush,Dahntay Jones,Jeff Foster,Roy Hibbert,Troy Murphy,Andray Blatche,Antawn Jamison,Brendan Haywood,DeShawn Stevenson,Dominic McGuire,4,0:00,IND,sub,,,,Brandon Rush,,T.J. Ford,,,,,,,,,,,,
Brandon Rush,Dahntay Jones,Jeff Foster,Roy Hibbert,Troy Murphy,Andray Blatche,Antawn Jamison,DeShawn Stevenson,Dominic McGuire,JaVale McGee,4,0:00,WAS,sub,,,,JaVale McGee,,Brendan Haywood,,,,,,,,,,,,
Brandon Rush,Dahntay Jones,Jeff Foster,Roy Hibbert,Troy Murphy,Andray Blatche,Antawn Jamison,Caron Butler,DeShawn Stevenson,JaVale McGee,4,0:00,WAS,sub,,,,Caron Butler,,Dominic McGuire,,,,,,,,,,,,
Brandon Rush,Dahntay Jones,Jeff Foster,Roy Hibbert,Troy Murphy,Andray Blatche,Caron Butler,DeShawn Stevenson,Gilbert Arenas,JaVale McGee,4,0:00,WAS,sub,,,,Gilbert Arenas,,Antawn Jamison,,,,,,,,,,,,
