a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Malik Allen,Al Harrington,Bill Walker,Danilo Gallinari,J.R. Giddens,Sergio Rodriguez,2,10:46,NYK,shot,,,,,,,,,,Danilo Gallinari,,,,missed,,3pt,8,24
Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Malik Allen,Al Harrington,Bill Walker,Danilo Gallinari,J.R. Giddens,Sergio Rodriguez,2,10:44,DEN,rebound,,,,,,,,,,J.R. Smith,,,,,,def,,
Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Malik Allen,Al Harrington,Bill Walker,Danilo Gallinari,J.R. Giddens,Sergio Rodriguez,2,10:35,DEN,turnover,,,,,,,,,,J.R. Smith,,,lost ball,,Danilo Gallinari,,,
Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Malik Allen,Al Harrington,Bill Walker,Danilo Gallinari,J.R. Giddens,Sergio Rodriguez,2,10:29,NYK,turnover,,,,,,,,,,Bill Walker,,,traveling,,,,,
Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Malik Allen,Al Harrington,Bill Walker,Danilo Gallinari,J.R. Giddens,Sergio Rodriguez,2,10:20,DEN,shot,,,,,,,,,,Malik Allen,,,,missed,,layup,25,6
Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Malik Allen,Al Harrington,Bill Walker,Danilo Gallinari,J.R. Giddens,Sergio Rodriguez,2,10:19,NYK,rebound,,,,,,,,,,Danilo Gallinari,,,,,,def,,
Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Malik Allen,Al Harrington,Bill Walker,Danilo Gallinari,J.R. Giddens,Sergio Rodriguez,2,10:10,NYK,foul,,,,,,,,J.R. Smith,,Danilo Gallinari,,,,,,offensive,,
Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Malik Allen,Al Harrington,Bill Walker,Danilo Gallinari,J.R. Giddens,Sergio Rodriguez,2,10:10,NYK,turnover,,,,,,,,,,Danilo Gallinari,,,foul,,,,,
Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Malik Allen,Al Harrington,Bill Walker,Danilo Gallinari,J.R. Giddens,Sergio Rodriguez,2,9:55,DEN,shot,,,,,,,,,,J.R. Smith,,,,missed,,jump,31,11
Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Malik Allen,Al Harrington,Bill Walker,Danilo Gallinari,J.R. Giddens,Sergio Rodriguez,2,9:53,NYK,rebound,,,,,,,,,,J.R. Giddens,,,,,,def,,
Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Malik Allen,Al Harrington,Bill Walker,Danilo Gallinari,J.R. Giddens,Sergio Rodriguez,2,9:33,NYK,shot,,,,,,,,,,Al Harrington,,,,missed,,jump,16,10
Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Malik Allen,Al Harrington,Bill Walker,Danilo Gallinari,J.R. Giddens,Sergio Rodriguez,2,9:31,DEN,rebound,,,,,,,,,,Chris Andersen,,,,,,def,,
Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Malik Allen,Al Harrington,Bill Walker,Danilo Gallinari,J.R. Giddens,Sergio Rodriguez,2,9:19,DEN,shot,,,,,,,,,,Carmelo Anthony,,,,missed,,jump,11,21
Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Malik Allen,Al Harrington,Bill Walker,Danilo Gallinari,J.R. Giddens,Sergio Rodriguez,2,9:17,DEN,rebound,,,,,,,,,,Malik Allen,,,,,,off,,
Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Malik Allen,Al Harrington,Bill Walker,Danilo Gallinari,J.R. Giddens,Sergio Rodriguez,2,9:17,DEN,shot,,,,,,,,,,Malik Allen,,,,missed,,tip,25,6
Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Malik Allen,Al Harrington,Bill Walker,Danilo Gallinari,J.R. Giddens,Sergio Rodriguez,2,9:16,NYK,rebound,,,,,,,,,,Al Harrington,,,,,,def,,
Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Malik Allen,Al Harrington,Bill Walker,Danilo Gallinari,J.R. Giddens,Sergio Rodriguez,2,9:09,NYK,shot,Bill Walker,,,,,,,,,Al Harrington,2,,,made,,layup,25,6
Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Malik Allen,Al Harrington,Bill Walker,Danilo Gallinari,J.R. Giddens,Sergio Rodriguez,2,9:09,DEN,foul,,,,,,,,Al Harrington,,Chris Andersen,,,,,,shooting,,
Anthony Carter,Arron Afflalo,Chris Andersen,J.R. Smith,Malik Allen,Al Harrington,Bill Walker,Danilo Gallinari,J.R. Giddens,Sergio Rodriguez,2,9:09,DEN,sub,,,,Arron Afflalo,,Carmelo Anthony,,,,,,,,,,,,
Anthony Carter,Arron Afflalo,Chris Andersen,J.R. Smith,Malik Allen,Al Harrington,Bill Walker,J.R. Giddens,Sergio Rodriguez,Toney Douglas,2,9:09,NYK,sub,,,,Toney Douglas,,Danilo Gallinari,,,,,,,,,,,,
Anthony Carter,Arron Afflalo,Chris Andersen,J.R. Smith,Malik Allen,Al Harrington,Bill Walker,J.R. Giddens,Sergio Rodriguez,Toney Douglas,2,9:09,NYK,free throw,,,,,,,1,,1,Al Harrington,,,foul,made,,,,
Anthony Carter,Arron Afflalo,Chris Andersen,J.R. Smith,Malik Allen,Al Harrington,Bill Walker,J.R. Giddens,Sergio Rodriguez,Toney Douglas,2,8:55,DEN,shot,,,,,,,,,,Malik Allen,2,,,made,,jump,14,26
Anthony Carter,Arron Afflalo,Chris Andersen,J.R. Smith,Malik Allen,Al Harrington,Bill Walker,J.R. Giddens,Sergio Rodriguez,Toney Douglas,2,8:34,NYK,shot,,,,,,,,,,Sergio Rodriguez,,,,missed,,3pt,11,28
Anthony Carter,Arron Afflalo,Chris Andersen,J.R. Smith,Malik Allen,Al Harrington,Bill Walker,J.R. Giddens,Sergio Rodriguez,Toney Douglas,2,8:33,DEN,rebound,,,,,,,,,,J.R. Smith,,,,,,def,,
Anthony Carter,Arron Afflalo,Chris Andersen,J.R. Smith,Malik Allen,Al Harrington,Bill Walker,J.R. Giddens,Sergio Rodriguez,Toney Douglas,2,8:28,DEN,turnover,,,,,,,,,,J.R. Smith,,,lost ball,,J.R. Giddens,,,
Anthony Carter,Arron Afflalo,Chris Andersen,J.R. Smith,Malik Allen,Al Harrington,Bill Walker,J.R. Giddens,Sergio Rodriguez,Toney Douglas,2,8:24,NYK,shot,,,,,,,,,,Bill Walker,,,,missed,,layup,25,6
Anthony Carter,Arron Afflalo,Chris Andersen,J.R. Smith,Malik Allen,Al Harrington,Bill Walker,J.R. Giddens,Sergio Rodriguez,Toney Douglas,2,8:23,NYK,rebound,,,,,,,,,,Al Harrington,,,,,,off,,
Anthony Carter,Arron Afflalo,Chris Andersen,J.R. Smith,Malik Allen,Al Harrington,Bill Walker,J.R. Giddens,Sergio Rodriguez,Toney Douglas,2,8:21,NYK,shot,,,,,,,,,,Al Harrington,2,,,made,,layup,25,6
Anthony Carter,Arron Afflalo,Chris Andersen,J.R. Smith,Malik Allen,Al Harrington,Bill Walker,J.R. Giddens,Sergio Rodriguez,Toney Douglas,2,8:04,DEN,shot,,,,,,,,,,Malik Allen,,,,missed,,jump,13,23
Anthony Carter,Arron Afflalo,Chris Andersen,J.R. Smith,Malik Allen,Al Harrington,Bill Walker,J.R. Giddens,Sergio Rodriguez,Toney Douglas,2,8:03,NYK,rebound,,,,,,,,,,J.R. Giddens,,,,,,def,,
Anthony Carter,Arron Afflalo,Chris Andersen,J.R. Smith,Malik Allen,Al Harrington,Bill Walker,J.R. Giddens,Sergio Rodriguez,Toney Douglas,2,7:44,DEN,foul,,,,,,,,Al Harrington,,Malik Allen,,,,,,personal,,
Anthony Carter,Arron Afflalo,Chris Andersen,J.R. Smith,Malik Allen,Al Harrington,Bill Walker,J.R. Giddens,Sergio Rodriguez,Toney Douglas,2,7:44,NYK,timeout,,,,,,,,,,,,,,,,official,,
Anthony Carter,Arron Afflalo,Chauncey Billups,Chris Andersen,Malik Allen,Al Harrington,Bill Walker,J.R. Giddens,Sergio Rodriguez,Toney Douglas,2,7:44,DEN,sub,,,,Chauncey Billups,,J.R. Smith,,,,,,,,,,,,
Anthony Carter,Arron Afflalo,Chauncey Billups,Chris Andersen,Malik Allen,Al Harrington,Bill Walker,J.R. Giddens,Sergio Rodriguez,Toney Douglas,2,7:30,NYK,shot,,,,,,,,,,Al Harrington,2,,,made,,jump,11,6
Anthony Carter,Arron Afflalo,Chauncey Billups,Chris Andersen,Malik Allen,Al Harrington,Bill Walker,J.R. Giddens,Sergio Rodriguez,Toney Douglas,2,7:12,DEN,turnover,,,,,,,,,,Chauncey Billups,,,bad pass,,Bill Walker,,,
Anthony Carter,Arron Afflalo,Chauncey Billups,Chris Andersen,Malik Allen,Al Harrington,Bill Walker,J.R. Giddens,Sergio Rodriguez,Toney Douglas,2,6:50,NYK,shot,,,,,,,,,,Al Harrington,2,,,made,,layup,25,6
Anthony Carter,Arron Afflalo,Chauncey Billups,Chris Andersen,Malik Allen,Al Harrington,Bill Walker,J.R. Giddens,Sergio Rodriguez,Toney Douglas,2,6:36,DEN,foul,,,,,,,,J.R. Giddens,,Anthony Carter,,,,,,offensive,,
Anthony Carter,Arron Afflalo,Chauncey Billups,Chris Andersen,Malik Allen,Al Harrington,Bill Walker,J.R. Giddens,Sergio Rodriguez,Toney Douglas,2,6:36,DEN,turnover,,,,,,,,,,Anthony Carter,,,foul,,,,,
Anthony Carter,Arron Afflalo,Chauncey Billups,Chris Andersen,Nene Hilario,Al Harrington,Bill Walker,J.R. Giddens,Sergio Rodriguez,Toney Douglas,2,6:36,DEN,sub,,,,Nene Hilario,,Malik Allen,,,,,,,,,,,,
Anthony Carter,Arron Afflalo,Chauncey Billups,Chris Andersen,Nene Hilario,Al Harrington,Bill Walker,J.R. Giddens,Sergio Rodriguez,Toney Douglas,2,6:26,NYK,foul,,,,,,,,Nene Hilario,,Toney Douglas,,,,,,offensive,,
Anthony Carter,Arron Afflalo,Chauncey Billups,Chris Andersen,Nene Hilario,Al Harrington,Bill Walker,J.R. Giddens,Sergio Rodriguez,Toney Douglas,2,6:26,NYK,turnover,,,,,,,,,,Toney Douglas,,,foul,,,,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Chris Andersen,Nene Hilario,Al Harrington,Bill Walker,J.R. Giddens,Sergio Rodriguez,Toney Douglas,2,6:26,DEN,sub,,,,Carmelo Anthony,,Anthony Carter,,,,,,,,,,,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Chris Andersen,Nene Hilario,Al Harrington,Bill Walker,David Lee,J.R. Giddens,Sergio Rodriguez,2,6:26,NYK,sub,,,,David Lee,,Toney Douglas,,,,,,,,,,,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Chris Andersen,Nene Hilario,Al Harrington,Bill Walker,David Lee,J.R. Giddens,Sergio Rodriguez,2,6:11,DEN,shot,,,,,,,,,,Chauncey Billups,3,,,made,,3pt,42,27
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Chris Andersen,Nene Hilario,Al Harrington,Bill Walker,David Lee,J.R. Giddens,Sergio Rodriguez,2,5:54,NYK,shot,,,,,,,,,,David Lee,,,,missed,,jump,6,7
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Chris Andersen,Nene Hilario,Al Harrington,Bill Walker,David Lee,J.R. Giddens,Sergio Rodriguez,2,5:53,DEN,rebound,,,,,,,,,,Carmelo Anthony,,,,,,def,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Chris Andersen,Nene Hilario,Al Harrington,Bill Walker,David Lee,J.R. Giddens,Sergio Rodriguez,2,5:48,NYK,foul,,,,,,,,Chauncey Billups,,Bill Walker,,,,,,shooting,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Chris Andersen,Nene Hilario,Al Harrington,Bill Walker,David Lee,J.R. Giddens,Sergio Rodriguez,2,5:48,NYK,timeout,,,,,,,,,,,,,,,,regular,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Chris Andersen,Nene Hilario,Al Harrington,Bill Walker,David Lee,J.R. Giddens,Tracy McGrady,2,5:48,NYK,sub,,,,Tracy McGrady,,Sergio Rodriguez,,,,,,,,,,,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Chris Andersen,Nene Hilario,Al Harrington,Bill Walker,David Lee,J.R. Giddens,Tracy McGrady,2,5:48,DEN,free throw,,,,,,,1,,2,Chauncey Billups,,,foul,made,,,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Chris Andersen,Nene Hilario,Al Harrington,Bill Walker,David Lee,J.R. Giddens,Tracy McGrady,2,5:48,DEN,free throw,,,,,,,2,,2,Chauncey Billups,,,foul,made,,,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Chris Andersen,Nene Hilario,Al Harrington,Bill Walker,David Lee,J.R. Giddens,Tracy McGrady,2,5:29,NYK,shot,David Lee,,,,,,,,,J.R. Giddens,2,,,made,,layup,25,6
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Chris Andersen,Nene Hilario,Al Harrington,Bill Walker,David Lee,J.R. Giddens,Tracy McGrady,2,5:09,DEN,shot,,,,,,,,,,Nene Hilario,,,,missed,,jump,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Chris Andersen,Nene Hilario,Al Harrington,Bill Walker,David Lee,J.R. Giddens,Tracy McGrady,2,5:08,NYK,rebound,,,,,,,,,,Bill Walker,,,,,,def,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Chris Andersen,Nene Hilario,Al Harrington,Bill Walker,David Lee,J.R. Giddens,Tracy McGrady,2,4:57,NYK,shot,,,,,,,,,,Al Harrington,,,,missed,,3pt,37,28
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Chris Andersen,Nene Hilario,Al Harrington,Bill Walker,David Lee,J.R. Giddens,Tracy McGrady,2,4:56,DEN,rebound,,,,,,,,,,Chris Andersen,,,,,,def,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Chris Andersen,Nene Hilario,Al Harrington,Bill Walker,David Lee,J.R. Giddens,Tracy McGrady,2,4:47,DEN,shot,,,,,,,,,,Carmelo Anthony,2,,,made,,jump,20,20
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Chris Andersen,Nene Hilario,Al Harrington,Bill Walker,David Lee,J.R. Giddens,Tracy McGrady,2,4:36,NYK,shot,,,,,,,,,,David Lee,,,,missed,,jump,25,11
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Chris Andersen,Nene Hilario,Al Harrington,Bill Walker,David Lee,J.R. Giddens,Tracy McGrady,2,4:34,NYK,rebound,,,,,,,,,,J.R. Giddens,,,,,,off,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Chris Andersen,Nene Hilario,Al Harrington,Bill Walker,David Lee,J.R. Giddens,Tracy McGrady,2,4:33,NYK,turnover,,,,,,,,,,J.R. Giddens,,,bad pass,,Arron Afflalo,,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Chris Andersen,Nene Hilario,Al Harrington,Bill Walker,David Lee,J.R. Giddens,Tracy McGrady,2,4:32,NYK,foul,,,,,,,,Arron Afflalo,,Bill Walker,,,,,,personal,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Chris Andersen,Nene Hilario,Al Harrington,Bill Walker,David Lee,J.R. Giddens,Tracy McGrady,2,4:14,DEN,turnover,,,,,,,,,,Nene Hilario,,,traveling,,,,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Chris Andersen,Nene Hilario,Al Harrington,Bill Walker,Danilo Gallinari,David Lee,Tracy McGrady,2,4:14,NYK,sub,,,,Danilo Gallinari,,J.R. Giddens,,,,,,,,,,,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Joey Graham,Nene Hilario,Al Harrington,Bill Walker,Danilo Gallinari,David Lee,Tracy McGrady,2,4:14,DEN,sub,,,,Joey Graham,,Chris Andersen,,,,,,,,,,,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Joey Graham,Nene Hilario,Al Harrington,Bill Walker,Danilo Gallinari,David Lee,Tracy McGrady,2,3:52,NYK,shot,,,,,,,,,,Al Harrington,2,,,made,,jump bank,20,7
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Joey Graham,Nene Hilario,Al Harrington,Bill Walker,Danilo Gallinari,David Lee,Tracy McGrady,2,3:38,DEN,shot,,,,,,,,,,Chauncey Billups,2,,,made,,driving layup,25,6
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Joey Graham,Nene Hilario,Al Harrington,Bill Walker,Danilo Gallinari,David Lee,Tracy McGrady,2,3:27,NYK,shot,,,,,,,,,,Tracy McGrady,,,,missed,,3pt,39,27
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Joey Graham,Nene Hilario,Al Harrington,Bill Walker,Danilo Gallinari,David Lee,Tracy McGrady,2,3:27,NYK,rebound,,,,,,,,,,Bill Walker,,,,,,off,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Joey Graham,Nene Hilario,Al Harrington,Bill Walker,Danilo Gallinari,David Lee,Tracy McGrady,2,3:21,NYK,shot,,,,,,,,,,David Lee,2,,,made,,jump hook,27,11
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Joey Graham,Nene Hilario,Al Harrington,Bill Walker,Danilo Gallinari,David Lee,Tracy McGrady,2,3:04,DEN,shot,Joey Graham,,,,,,,,,Arron Afflalo,3,,,made,,3pt,4,21
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Joey Graham,Nene Hilario,Al Harrington,Bill Walker,Danilo Gallinari,David Lee,Tracy McGrady,2,2:51,NYK,shot,Bill Walker,,,,,,,,,Al Harrington,2,,,made,,layup,25,6
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Joey Graham,Nene Hilario,Al Harrington,Bill Walker,Danilo Gallinari,David Lee,Tracy McGrady,2,2:43,DEN,shot,Chauncey Billups,,,,,,,,,Carmelo Anthony,2,,,made,,driving finger roll layup,25,6
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Joey Graham,Nene Hilario,Al Harrington,Bill Walker,Danilo Gallinari,David Lee,Tracy McGrady,2,2:23,NYK,shot,,,,,,,,,,Tracy McGrady,2,,,made,,running hook,25,13
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Joey Graham,Nene Hilario,Al Harrington,Bill Walker,Danilo Gallinari,David Lee,Tracy McGrady,2,2:15,NYK,foul,,,,,,,,Chauncey Billups,,Bill Walker,,,,,,shooting,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Joey Graham,Nene Hilario,Al Harrington,Bill Walker,Danilo Gallinari,David Lee,Tracy McGrady,2,2:15,DEN,timeout,,,,,,,,,,,,,,,,regular,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Joey Graham,Nene Hilario,Al Harrington,Bill Walker,Danilo Gallinari,David Lee,Tracy McGrady,2,2:15,DEN,free throw,,,,,,,1,,2,Chauncey Billups,,,foul,made,,,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Joey Graham,Nene Hilario,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Tracy McGrady,2,2:15,NYK,sub,,,,Chris Duhon,,Bill Walker,,,,,,,,,,,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Joey Graham,Nene Hilario,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Tracy McGrady,2,2:15,DEN,free throw,,,,,,,2,,2,Chauncey Billups,,,foul,made,,,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Joey Graham,Nene Hilario,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Tracy McGrady,2,1:59,DEN,foul,,,,,,,,Al Harrington,,Arron Afflalo,,,,,,shooting,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Joey Graham,Nene Hilario,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Tracy McGrady,2,1:59,NYK,free throw,,,,,,,1,,2,Al Harrington,,,foul,made,,,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Joey Graham,Nene Hilario,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Tracy McGrady,2,1:59,NYK,free throw,,,,,,,2,,2,Al Harrington,,,foul,missed,,,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Joey Graham,Nene Hilario,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Tracy McGrady,2,1:57,DEN,rebound,,,,,,,,,,Nene Hilario,,,,,,def,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Joey Graham,Nene Hilario,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Tracy McGrady,2,1:40,DEN,shot,,,,,,,,,,Carmelo Anthony,,,,missed,,jump,7,6
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Joey Graham,Nene Hilario,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Tracy McGrady,2,1:39,NYK,rebound,,,,,,,,,,David Lee,,,,,,def,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Joey Graham,Nene Hilario,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Tracy McGrady,2,1:19,DEN,foul,,,,,,,,Danilo Gallinari,,Nene Hilario,,,,,,shooting,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Joey Graham,Nene Hilario,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Tracy McGrady,2,1:19,NYK,free throw,,,,,,,1,,2,Danilo Gallinari,,,foul,missed,,,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Joey Graham,Nene Hilario,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Tracy McGrady,2,1:19,NYK,rebound,,,,,,,,,,,,,,,,,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Joey Graham,Nene Hilario,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Tracy McGrady,2,1:19,NYK,free throw,,,,,,,2,,2,Danilo Gallinari,,,foul,made,,,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Joey Graham,Nene Hilario,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Tracy McGrady,2,1:14,NYK,foul,,,,,,,,Chauncey Billups,,Chris Duhon,,,,,,personal,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Joey Graham,Nene Hilario,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Tracy McGrady,2,1:06,NYK,foul,,,,,,,,Carmelo Anthony,,Danilo Gallinari,,,,,,personal,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Joey Graham,Nene Hilario,Al Harrington,Chris Duhon,David Lee,J.R. Giddens,Tracy McGrady,2,1:06,NYK,sub,,,,J.R. Giddens,,Danilo Gallinari,,,,,,,,,,,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Joey Graham,Nene Hilario,Al Harrington,Chris Duhon,David Lee,J.R. Giddens,Tracy McGrady,2,1:06,DEN,free throw,,,,,,,1,,2,Carmelo Anthony,,,foul,made,,,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Joey Graham,Nene Hilario,Al Harrington,Chris Duhon,David Lee,J.R. Giddens,Tracy McGrady,2,1:06,DEN,free throw,,,,,,,2,,2,Carmelo Anthony,,,foul,made,,,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Joey Graham,Nene Hilario,Al Harrington,Chris Duhon,David Lee,J.R. Giddens,Tracy McGrady,2,0:47,NYK,shot,,,,,,,,,,J.R. Giddens,,,,missed,,jump,37,13
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Joey Graham,Nene Hilario,Al Harrington,Chris Duhon,David Lee,J.R. Giddens,Tracy McGrady,2,0:46,DEN,rebound,,,,,,,,,,,,,,,,,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Joey Graham,Nene Hilario,Al Harrington,Chris Duhon,David Lee,J.R. Giddens,Tracy McGrady,2,0:46,NYK,foul,,,,,,,,Chauncey Billups,,David Lee,,,,,,loose ball,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Joey Graham,Nene Hilario,Al Harrington,Chris Duhon,David Lee,J.R. Giddens,Tracy McGrady,2,0:46,DEN,free throw,,,,,,,1,,2,Chauncey Billups,,,foul,made,,,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Joey Graham,Nene Hilario,Al Harrington,Chris Duhon,David Lee,J.R. Giddens,Tracy McGrady,2,0:46,DEN,free throw,,,,,,,2,,2,Chauncey Billups,,,foul,missed,,,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Joey Graham,Nene Hilario,Al Harrington,Chris Duhon,David Lee,J.R. Giddens,Tracy McGrady,2,0:44,NYK,rebound,,,,,,,,,,David Lee,,,,,,def,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Joey Graham,Nene Hilario,Al Harrington,Chris Duhon,David Lee,J.R. Giddens,Tracy McGrady,2,0:38,DEN,violation,,,,,,,,,,Chauncey Billups,,,,,,kicked ball,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Joey Graham,Nene Hilario,Al Harrington,Chris Duhon,David Lee,J.R. Giddens,Tracy McGrady,2,0:21,NYK,shot,,,,,,,,,,J.R. Giddens,,,,missed,,jump,12,24
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Joey Graham,Nene Hilario,Al Harrington,Chris Duhon,David Lee,J.R. Giddens,Tracy McGrady,2,0:19,DEN,rebound,,,,,,,,,,,,,,,,,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Joey Graham,Nene Hilario,Al Harrington,Chris Duhon,David Lee,J.R. Giddens,Tracy McGrady,2,0:00,DEN,shot,Chauncey Billups,,,,,,,,,Arron Afflalo,3,,,made,,3pt,40,26
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Joey Graham,Nene Hilario,Bill Walker,Danilo Gallinari,David Lee,Toney Douglas,Tracy McGrady,3,11:41,NYK,shot,,,,,,,,,,Toney Douglas,,,,missed,,jump,20,18
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Joey Graham,Nene Hilario,Bill Walker,Danilo Gallinari,David Lee,Toney Douglas,Tracy McGrady,3,11:39,DEN,rebound,,,,,,,,,,Carmelo Anthony,,,,,,def,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Joey Graham,Nene Hilario,Bill Walker,Danilo Gallinari,David Lee,Toney Douglas,Tracy McGrady,3,11:27,DEN,shot,Chauncey Billups,,,,,,,,,Joey Graham,2,,,made,,hook,24,11
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Joey Graham,Nene Hilario,Bill Walker,Danilo Gallinari,David Lee,Toney Douglas,Tracy McGrady,3,11:15,NYK,shot,,,Carmelo Anthony,,,,,,,Toney Douglas,,,,missed,,jump,19,7
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Joey Graham,Nene Hilario,Bill Walker,Danilo Gallinari,David Lee,Toney Douglas,Tracy McGrady,3,11:15,NYK,rebound,,,,,,,,,,,,,,,,,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Joey Graham,Nene Hilario,Bill Walker,Danilo Gallinari,David Lee,Toney Douglas,Tracy McGrady,3,11:12,NYK,shot,,,,,,,,,,David Lee,,,,missed,,jump,14,24
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Joey Graham,Nene Hilario,Bill Walker,Danilo Gallinari,David Lee,Toney Douglas,Tracy McGrady,3,11:10,NYK,rebound,,,,,,,,,,Bill Walker,,,,,,off,,
