a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Anthony Morrow,Anthony Randolph,Mikki Moore,Monta Ellis,Vladimir Radmanovic,Jason Terry,Jose Juan Barea,Kris Humphries,Rodrigue Beaubois,Tim Thomas,1,1:50,GSW,shot,,,,,,,,,,Vladimir Radmanovic,,,,missed,,jump,19,13
Anthony Morrow,Anthony Randolph,Mikki Moore,Monta Ellis,Vladimir Radmanovic,Jason Terry,Jose Juan Barea,Kris Humphries,Rodrigue Beaubois,Tim Thomas,1,1:49,GSW,rebound,,,,,,,,,,Vladimir Radmanovic,,,,,,off,,
Anthony Morrow,Anthony Randolph,Mikki Moore,Monta Ellis,Vladimir Radmanovic,Jason Terry,Jose Juan Barea,Kris Humphries,Rodrigue Beaubois,Tim Thomas,1,1:49,DAL,violation,,,,,,,,,,Kris Humphries,,,,,,defensive goaltending,,
Anthony Morrow,Anthony Randolph,Mikki Moore,Monta Ellis,Vladimir Radmanovic,Jason Terry,Jose Juan Barea,Kris Humphries,Rodrigue Beaubois,Tim Thomas,1,1:49,GSW,shot,,,,,,,,,,Vladimir Radmanovic,2,,,made,,layup,25,6
Anthony Morrow,Anthony Randolph,Mikki Moore,Monta Ellis,Vladimir Radmanovic,Jason Terry,Jose Juan Barea,Kris Humphries,Rodrigue Beaubois,Tim Thomas,1,1:40,GSW,foul,,,,,,,,Rodrigue Beaubois,,Monta Ellis,,,,,,shooting,,
Anthony Morrow,Anthony Randolph,Mikki Moore,Monta Ellis,Vladimir Radmanovic,Jason Terry,Jose Juan Barea,Kris Humphries,Rodrigue Beaubois,Tim Thomas,1,1:40,DAL,free throw,,,,,,,1,,2,Rodrigue Beaubois,,,foul,made,,,,
Anthony Morrow,Anthony Randolph,Mikki Moore,Monta Ellis,Vladimir Radmanovic,Jason Terry,Jose Juan Barea,Kris Humphries,Rodrigue Beaubois,Tim Thomas,1,1:40,DAL,free throw,,,,,,,2,,2,Rodrigue Beaubois,,,foul,made,,,,
Anthony Morrow,Anthony Randolph,Mikki Moore,Monta Ellis,Vladimir Radmanovic,Jason Terry,Jose Juan Barea,Kris Humphries,Rodrigue Beaubois,Tim Thomas,1,1:22,GSW,shot,,,,,,,,,,Anthony Morrow,,,,missed,,3pt,12,27
Anthony Morrow,Anthony Randolph,Mikki Moore,Monta Ellis,Vladimir Radmanovic,Jason Terry,Jose Juan Barea,Kris Humphries,Rodrigue Beaubois,Tim Thomas,1,1:21,DAL,rebound,,,,,,,,,,Jose Juan Barea,,,,,,def,,
Anthony Morrow,Anthony Randolph,Mikki Moore,Monta Ellis,Vladimir Radmanovic,Jason Terry,Jose Juan Barea,Kris Humphries,Rodrigue Beaubois,Tim Thomas,1,1:04,DAL,shot,,,,,,,,,,Kris Humphries,,,,missed,,jump,38,17
Anthony Morrow,Anthony Randolph,Mikki Moore,Monta Ellis,Vladimir Radmanovic,Jason Terry,Jose Juan Barea,Kris Humphries,Rodrigue Beaubois,Tim Thomas,1,1:04,GSW,rebound,,,,,,,,,,Monta Ellis,,,,,,def,,
Anthony Morrow,Anthony Randolph,Mikki Moore,Monta Ellis,Vladimir Radmanovic,Jason Terry,Jose Juan Barea,Kris Humphries,Rodrigue Beaubois,Tim Thomas,1,0:55,GSW,shot,,,,,,,,,,Monta Ellis,2,,,made,,driving layup,25,6
Anthony Morrow,Anthony Randolph,Mikki Moore,Monta Ellis,Vladimir Radmanovic,Jason Terry,Jose Juan Barea,Kris Humphries,Rodrigue Beaubois,Tim Thomas,1,0:38,GSW,foul,,,,,,,,Tim Thomas,,Anthony Randolph,,,,,,personal,,
Anthony Morrow,Anthony Randolph,Mikki Moore,Monta Ellis,Vladimir Radmanovic,Jason Terry,Jose Juan Barea,Kris Humphries,Rodrigue Beaubois,Tim Thomas,1,0:38,DAL,free throw,,,,,,,1,,2,Tim Thomas,,,foul,made,,,,
Anthony Morrow,Anthony Randolph,Mikki Moore,Monta Ellis,Vladimir Radmanovic,Jason Terry,Jose Juan Barea,Kris Humphries,Rodrigue Beaubois,Tim Thomas,1,0:38,DAL,free throw,,,,,,,2,,2,Tim Thomas,,,foul,made,,,,
Anthony Morrow,Anthony Randolph,Mikki Moore,Monta Ellis,Vladimir Radmanovic,Jason Terry,Jose Juan Barea,Kris Humphries,Rodrigue Beaubois,Tim Thomas,1,0:28,GSW,shot,,,,,,,,,,Monta Ellis,,,,missed,,jump,34,20
Anthony Morrow,Anthony Randolph,Mikki Moore,Monta Ellis,Vladimir Radmanovic,Jason Terry,Jose Juan Barea,Kris Humphries,Rodrigue Beaubois,Tim Thomas,1,0:27,GSW,rebound,,,,,,,,,,Anthony Randolph,,,,,,off,,
Anthony Morrow,Anthony Randolph,Mikki Moore,Monta Ellis,Vladimir Radmanovic,Jason Terry,Jose Juan Barea,Kris Humphries,Rodrigue Beaubois,Tim Thomas,1,0:25,DAL,foul,,,,,,,,Anthony Randolph,,Kris Humphries,,,,,,personal,,
Anthony Morrow,Anthony Randolph,Mikki Moore,Monta Ellis,Vladimir Radmanovic,Jason Terry,Jose Juan Barea,Kris Humphries,Rodrigue Beaubois,Tim Thomas,1,0:25,GSW,free throw,,,,,,,1,,2,Anthony Randolph,,,foul,made,,,,
Anthony Morrow,Anthony Randolph,Mikki Moore,Monta Ellis,Vladimir Radmanovic,Jason Terry,Jose Juan Barea,Kris Humphries,Rodrigue Beaubois,Tim Thomas,1,0:25,GSW,free throw,,,,,,,2,,2,Anthony Randolph,,,foul,missed,,,,
Anthony Morrow,Anthony Randolph,Mikki Moore,Monta Ellis,Vladimir Radmanovic,Jason Terry,Jose Juan Barea,Kris Humphries,Rodrigue Beaubois,Tim Thomas,1,0:24,DAL,rebound,,,,,,,,,,Kris Humphries,,,,,,def,,
Anthony Morrow,Anthony Randolph,Mikki Moore,Monta Ellis,Vladimir Radmanovic,Jason Terry,Jose Juan Barea,Kris Humphries,Rodrigue Beaubois,Tim Thomas,1,0:00,DAL,shot,,,,,,,,,,Jose Juan Barea,,,,missed,,3pt,23,31
Anthony Morrow,Anthony Randolph,Mikki Moore,Monta Ellis,Vladimir Radmanovic,Jason Terry,Jose Juan Barea,Kris Humphries,Rodrigue Beaubois,Tim Thomas,1,0:00,GSW,rebound,,,,,,,,,,Anthony Randolph,,,,,,def,,
Anthony Morrow,Anthony Randolph,Mikki Moore,Monta Ellis,Vladimir Radmanovic,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Kris Humphries,Tim Thomas,2,11:47,DAL,turnover,,,,,,,,,,Tim Thomas,,,lost ball,,Vladimir Radmanovic,,,
Anthony Morrow,Anthony Randolph,Mikki Moore,Monta Ellis,Vladimir Radmanovic,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Kris Humphries,Tim Thomas,2,11:36,GSW,shot,,,,,,,,,,Anthony Randolph,,,,missed,,driving jump,27,11
Anthony Morrow,Anthony Randolph,Mikki Moore,Monta Ellis,Vladimir Radmanovic,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Kris Humphries,Tim Thomas,2,11:35,DAL,rebound,,,,,,,,,,Dirk Nowitzki,,,,,,def,,
Anthony Morrow,Anthony Randolph,Mikki Moore,Monta Ellis,Vladimir Radmanovic,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Kris Humphries,Tim Thomas,2,11:23,GSW,foul,,,,,,,,Dirk Nowitzki,,Anthony Randolph,,,,,,shooting,,
Anthony Morrow,Anthony Randolph,Mikki Moore,Monta Ellis,Vladimir Radmanovic,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Kris Humphries,Tim Thomas,2,11:23,DAL,free throw,,,,,,,1,,2,Dirk Nowitzki,,,foul,made,,,,
Anthony Morrow,Anthony Randolph,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Kris Humphries,Tim Thomas,2,11:23,GSW,sub,,,,Stephen Curry,,Mikki Moore,,,,,,,,,,,,
Anthony Morrow,Anthony Randolph,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Kris Humphries,Tim Thomas,2,11:23,DAL,free throw,,,,,,,2,,2,Dirk Nowitzki,,,foul,missed,,,,
Anthony Morrow,Anthony Randolph,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Kris Humphries,Tim Thomas,2,11:22,GSW,rebound,,,,,,,,,,Anthony Randolph,,,,,,def,,
Anthony Morrow,Anthony Randolph,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Kris Humphries,Tim Thomas,2,11:12,DAL,foul,,,,,,,,Anthony Randolph,,Kris Humphries,,,,,,personal,,
Anthony Morrow,Anthony Randolph,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Kris Humphries,Tim Thomas,2,11:02,GSW,shot,,,,,,,,,,Monta Ellis,2,,,made,,jump,12,15
Anthony Morrow,Anthony Randolph,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Kris Humphries,Tim Thomas,2,10:47,GSW,foul,,,,,,,,Jason Terry,,Stephen Curry,,,,,,shooting,,
Anthony Morrow,Anthony Randolph,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Kris Humphries,Tim Thomas,2,10:47,DAL,free throw,,,,,,,1,,2,Jason Terry,,,foul,made,,,,
Anthony Morrow,Anthony Randolph,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Kris Humphries,Tim Thomas,2,10:47,DAL,free throw,,,,,,,2,,2,Jason Terry,,,foul,made,,,,
Anthony Morrow,Anthony Randolph,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Kris Humphries,Tim Thomas,2,10:28,GSW,shot,Monta Ellis,,,,,,,,,Anthony Morrow,3,,,made,,3pt,3,12
Anthony Morrow,Anthony Randolph,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Kris Humphries,Tim Thomas,2,10:08,DAL,shot,,,,,,,,,,Jason Terry,,,,missed,,driving layup,25,6
Anthony Morrow,Anthony Randolph,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Kris Humphries,Tim Thomas,2,10:07,GSW,rebound,,,,,,,,,,Anthony Morrow,,,,,,def,,
Anthony Morrow,Anthony Randolph,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Kris Humphries,Tim Thomas,2,10:02,GSW,shot,Anthony Morrow,,,,,,,,,Stephen Curry,2,,,made,,driving layup,25,6
Anthony Morrow,Anthony Randolph,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Kris Humphries,Tim Thomas,2,9:38,DAL,shot,,,,,,,,,,Dirk Nowitzki,2,,,made,,pullup jump,37,16
Anthony Morrow,Anthony Randolph,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Kris Humphries,Tim Thomas,2,9:22,GSW,foul,,,,,,,,Kris Humphries,,Stephen Curry,,,,,,offensive,,
Anthony Morrow,Anthony Randolph,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Kris Humphries,Tim Thomas,2,9:22,GSW,turnover,,,,,,,,,,Stephen Curry,,,foul,,,,,
Anthony Morrow,Anthony Randolph,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Kris Humphries,Quinton Ross,2,9:22,DAL,sub,,,,Quinton Ross,,Tim Thomas,,,,,,,,,,,,
Anthony Morrow,Anthony Randolph,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Kris Humphries,Quinton Ross,2,9:07,GSW,foul,,,,,,,,Dirk Nowitzki,,Vladimir Radmanovic,,,,,,shooting,,
Anthony Morrow,Anthony Randolph,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Kris Humphries,Quinton Ross,2,9:07,DAL,free throw,,,,,,,1,,2,Dirk Nowitzki,,,foul,made,,,,
Anthony Morrow,Anthony Randolph,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Kris Humphries,Quinton Ross,2,9:07,DAL,free throw,,,,,,,2,,2,Dirk Nowitzki,,,foul,made,,,,
Anthony Morrow,Anthony Randolph,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Kris Humphries,Quinton Ross,2,8:45,GSW,shot,Anthony Morrow,,,,,,,,,Anthony Randolph,2,,,made,,running dunk,25,6
Anthony Morrow,Anthony Randolph,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Kris Humphries,Quinton Ross,2,8:21,DAL,shot,,,,,,,,,,Jose Juan Barea,,,,missed,,driving layup,25,6
Anthony Morrow,Anthony Randolph,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Kris Humphries,Quinton Ross,2,8:19,DAL,rebound,,,,,,,,,,Kris Humphries,,,,,,off,,
Anthony Morrow,Anthony Randolph,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Kris Humphries,Quinton Ross,2,8:19,DAL,shot,,,,,,,,,,Kris Humphries,,,,missed,,tip,25,6
Anthony Morrow,Anthony Randolph,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Kris Humphries,Quinton Ross,2,8:18,GSW,rebound,,,,,,,,,,Vladimir Radmanovic,,,,,,def,,
Anthony Morrow,Anthony Randolph,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Kris Humphries,Quinton Ross,2,8:09,GSW,shot,,,,,,,,,,Monta Ellis,,,,missed,,jump,9,15
Anthony Morrow,Anthony Randolph,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Kris Humphries,Quinton Ross,2,8:08,DAL,rebound,,,,,,,,,,Dirk Nowitzki,,,,,,def,,
Anthony Morrow,Anthony Randolph,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Kris Humphries,Quinton Ross,2,7:56,DAL,shot,,,,,,,,,,Quinton Ross,,,,missed,,layup,25,6
Anthony Morrow,Anthony Randolph,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Kris Humphries,Quinton Ross,2,7:54,GSW,rebound,,,,,,,,,,Vladimir Radmanovic,,,,,,def,,
Anthony Morrow,Anthony Randolph,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Kris Humphries,Quinton Ross,2,7:50,GSW,shot,Monta Ellis,,,,,,,,,Vladimir Radmanovic,2,,,made,,running dunk,25,6
Anthony Morrow,Anthony Randolph,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Kris Humphries,Quinton Ross,2,7:43,DAL,timeout,,,,,,,,,,,,,,,,regular,,
Anthony Morrow,Anthony Randolph,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Kris Humphries,Quinton Ross,2,7:30,DAL,shot,,,,,,,,,,Dirk Nowitzki,2,,,made,,turnaround fade away,28,14
Anthony Morrow,Anthony Randolph,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Kris Humphries,Quinton Ross,2,7:16,GSW,shot,,,,,,,,,,Stephen Curry,,,,missed,,jump,39,15
Anthony Morrow,Anthony Randolph,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Kris Humphries,Quinton Ross,2,7:15,DAL,rebound,,,,,,,,,,Dirk Nowitzki,,,,,,def,,
Anthony Morrow,Anthony Randolph,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Kris Humphries,Quinton Ross,2,7:06,DAL,shot,Jose Juan Barea,,,,,,,,,Kris Humphries,2,,,made,,jump,9,7
Anthony Morrow,Anthony Randolph,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Kris Humphries,Quinton Ross,2,6:52,GSW,shot,,,Kris Humphries,,,,,,,Anthony Randolph,,,,missed,,driving layup,25,6
Anthony Morrow,Anthony Randolph,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Kris Humphries,Quinton Ross,2,6:52,GSW,rebound,,,,,,,,,,,,,,,,,,
Anthony Morrow,Anthony Randolph,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Kris Humphries,Quinton Ross,2,6:44,GSW,shot,,,,,,,,,,Vladimir Radmanovic,,,,missed,,jump,8,10
Anthony Morrow,Anthony Randolph,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Kris Humphries,Quinton Ross,2,6:42,GSW,rebound,,,,,,,,,,Anthony Morrow,,,,,,off,,
Anthony Morrow,Anthony Randolph,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Kris Humphries,Quinton Ross,2,6:20,GSW,shot,Monta Ellis,,,,,,,,,Vladimir Radmanovic,3,,,made,,3pt,2,5
Anthony Morrow,Anthony Randolph,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Kris Humphries,Quinton Ross,2,6:07,GSW,foul,,,,,,,,Kris Humphries,,Anthony Morrow,,,,,,shooting,,
Anthony Morrow,Anthony Randolph,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Kris Humphries,Quinton Ross,2,6:07,DAL,free throw,,,,,,,1,,2,Kris Humphries,,,foul,made,,,,
Anthony Morrow,Anthony Randolph,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Dirk Nowitzki,Jason Kidd,Jason Terry,Kris Humphries,Quinton Ross,2,6:07,DAL,sub,,,,Jason Kidd,,Jose Juan Barea,,,,,,,,,,,,
Anthony Morrow,Anthony Randolph,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Dirk Nowitzki,Jason Kidd,Jason Terry,Kris Humphries,Quinton Ross,2,6:07,DAL,free throw,,,,,,,2,,2,Kris Humphries,,,foul,made,,,,
Anthony Morrow,Anthony Randolph,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Dirk Nowitzki,Jason Kidd,Jason Terry,Kris Humphries,Quinton Ross,2,5:45,GSW,shot,,,,,,,,,,Anthony Randolph,2,,,made,,turnaround jump,30,9
Anthony Morrow,Anthony Randolph,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Dirk Nowitzki,Jason Kidd,Jason Terry,Kris Humphries,Quinton Ross,2,5:21,DAL,shot,,,,,,,,,,Dirk Nowitzki,,,,missed,,jump,35,25
Anthony Morrow,Anthony Randolph,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Dirk Nowitzki,Jason Kidd,Jason Terry,Kris Humphries,Quinton Ross,2,5:20,GSW,rebound,,,,,,,,,,Anthony Morrow,,,,,,def,,
Anthony Morrow,Anthony Randolph,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Dirk Nowitzki,Jason Kidd,Jason Terry,Kris Humphries,Quinton Ross,2,5:11,GSW,shot,,,,,,,,,,Monta Ellis,,,,missed,,jump,44,6
Anthony Morrow,Anthony Randolph,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Dirk Nowitzki,Jason Kidd,Jason Terry,Kris Humphries,Quinton Ross,2,5:10,DAL,rebound,,,,,,,,,,Jason Kidd,,,,,,def,,
Anthony Morrow,Anthony Randolph,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Dirk Nowitzki,Jason Kidd,Jason Terry,Kris Humphries,Quinton Ross,2,4:57,DAL,shot,,,,,,,,,,Kris Humphries,,,,missed,,jump,10,7
Anthony Morrow,Anthony Randolph,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Dirk Nowitzki,Jason Kidd,Jason Terry,Kris Humphries,Quinton Ross,2,4:56,GSW,rebound,,,,,,,,,,Vladimir Radmanovic,,,,,,def,,
Anthony Morrow,Anthony Randolph,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Dirk Nowitzki,Jason Kidd,Jason Terry,Kris Humphries,Quinton Ross,2,4:53,GSW,turnover,,,,,,,,,,Vladimir Radmanovic,,,bad pass,,,,,
Anthony Morrow,Anthony Randolph,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Dirk Nowitzki,Jason Kidd,Jason Terry,Kris Humphries,Quinton Ross,2,4:53,DAL,timeout,,,,,,,,,,,,,,,,official,,
Anthony Morrow,Anthony Randolph,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Dirk Nowitzki,Jason Kidd,Jose Juan Barea,Kris Humphries,Quinton Ross,2,4:53,DAL,sub,,,,Jose Juan Barea,,Jason Terry,,,,,,,,,,,,
Anthony Morrow,Anthony Randolph,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Dirk Nowitzki,Drew Gooden,Jason Kidd,Jose Juan Barea,Quinton Ross,2,4:53,DAL,sub,,,,Drew Gooden,,Kris Humphries,,,,,,,,,,,,
Anthony Morrow,Anthony Randolph,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Dirk Nowitzki,Drew Gooden,Jason Kidd,Jose Juan Barea,Quinton Ross,2,4:36,DAL,turnover,,,,,,,,,,Dirk Nowitzki,,,bad pass,,Anthony Morrow,,,
Anthony Morrow,Anthony Randolph,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Dirk Nowitzki,Drew Gooden,Jason Kidd,Jose Juan Barea,Quinton Ross,2,4:28,GSW,shot,Anthony Morrow,,,,,,,,,Stephen Curry,3,,,made,,3pt,5,22
Anthony Morrow,Anthony Randolph,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Dirk Nowitzki,Drew Gooden,Jason Kidd,Jose Juan Barea,Quinton Ross,2,4:06,DAL,shot,,,,,,,,,,Jose Juan Barea,,,,missed,,driving layup,25,6
Anthony Morrow,Anthony Randolph,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Dirk Nowitzki,Drew Gooden,Jason Kidd,Jose Juan Barea,Quinton Ross,2,4:05,GSW,rebound,,,,,,,,,,Anthony Morrow,,,,,,def,,
Anthony Morrow,Anthony Randolph,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Dirk Nowitzki,Drew Gooden,Jason Kidd,Jose Juan Barea,Quinton Ross,2,4:01,GSW,turnover,,,,,,,,,,Anthony Morrow,,,lost ball,,Jose Juan Barea,,,
Anthony Morrow,Anthony Randolph,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Dirk Nowitzki,Drew Gooden,Jason Kidd,Jose Juan Barea,Quinton Ross,2,3:52,GSW,foul,,,,,,,,Dirk Nowitzki,,Anthony Morrow,,,,,,personal,,
Anthony Morrow,Anthony Randolph,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Dirk Nowitzki,Drew Gooden,Jason Kidd,Jose Juan Barea,Quinton Ross,2,3:52,DAL,free throw,,,,,,,1,,2,Dirk Nowitzki,,,foul,missed,,,,
Anthony Morrow,Anthony Randolph,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Dirk Nowitzki,Drew Gooden,Jason Kidd,Jose Juan Barea,Quinton Ross,2,3:52,DAL,rebound,,,,,,,,,,,,,,,,,,
Anthony Morrow,Anthony Randolph,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Dirk Nowitzki,Drew Gooden,Jason Kidd,Jose Juan Barea,Quinton Ross,2,3:52,GSW,timeout,,,,,,,,,,,,,,,,regular,,
Anthony Morrow,Anthony Randolph,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Dirk Nowitzki,Drew Gooden,Jason Kidd,Jose Juan Barea,Quinton Ross,2,3:52,DAL,free throw,,,,,,,2,,2,Dirk Nowitzki,,,foul,made,,,,
Anthony Morrow,Anthony Randolph,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Dirk Nowitzki,Drew Gooden,Jason Kidd,Jose Juan Barea,Quinton Ross,2,3:33,GSW,shot,,,,,,,,,,Monta Ellis,,,,missed,,jump,28,10
Anthony Morrow,Anthony Randolph,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Dirk Nowitzki,Drew Gooden,Jason Kidd,Jose Juan Barea,Quinton Ross,2,3:32,DAL,rebound,,,,,,,,,,,,,,,,,,
Anthony Morrow,Anthony Randolph,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Dirk Nowitzki,Drew Gooden,Jason Kidd,Jose Juan Barea,Quinton Ross,2,3:19,DAL,shot,Jason Kidd,,,,,,,,,Dirk Nowitzki,2,,,made,,jump,33,19
Anthony Morrow,Anthony Randolph,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Dirk Nowitzki,Drew Gooden,Jason Kidd,Jose Juan Barea,Quinton Ross,2,3:01,GSW,shot,Stephen Curry,,,,,,,,,Anthony Morrow,2,,,made,,jump,41,6
Anthony Morrow,Anthony Randolph,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Dirk Nowitzki,Drew Gooden,Jason Kidd,Jose Juan Barea,Quinton Ross,2,2:40,DAL,shot,,,,,,,,,,Quinton Ross,,,,missed,,3pt,48,5
Anthony Morrow,Anthony Randolph,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Dirk Nowitzki,Drew Gooden,Jason Kidd,Jose Juan Barea,Quinton Ross,2,2:39,GSW,rebound,,,,,,,,,,Vladimir Radmanovic,,,,,,def,,
Anthony Morrow,Anthony Randolph,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Dirk Nowitzki,Drew Gooden,Jason Kidd,Jose Juan Barea,Quinton Ross,2,2:29,GSW,shot,,,,,,,,,,Stephen Curry,,,,missed,,jump,23,25
Anthony Morrow,Anthony Randolph,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Dirk Nowitzki,Drew Gooden,Jason Kidd,Jose Juan Barea,Quinton Ross,2,2:28,DAL,rebound,,,,,,,,,,Drew Gooden,,,,,,def,,
Anthony Morrow,Anthony Randolph,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Dirk Nowitzki,Drew Gooden,Jason Kidd,Jose Juan Barea,Quinton Ross,2,2:18,DAL,shot,Jose Juan Barea,,,,,,,,,Drew Gooden,2,,,made,,reverse layup,25,6
Anthony Morrow,Anthony Randolph,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Dirk Nowitzki,Drew Gooden,Jason Kidd,Jose Juan Barea,Quinton Ross,2,1:59,GSW,shot,,,,,,,,,,Stephen Curry,,,,missed,,3pt,48,10
