a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Kevin Durant,Nenad Krstic,Nick Collison,Russell Westbrook,Thabo Sefolosha,Boris Diaw,Gerald Henderson,Raymond Felton,Tyrus Thomas,Tyson Chandler,2,0:50,OKC,turnover,,,,,,,,,,Russell Westbrook,,,lost ball,,Tyrus Thomas,,,
Kevin Durant,Nenad Krstic,Nick Collison,Russell Westbrook,Thabo Sefolosha,Boris Diaw,Gerald Henderson,Raymond Felton,Tyrus Thomas,Tyson Chandler,2,0:48,CHA,shot,,,,,,,,,,Tyrus Thomas,2,,,made,,slam dunk,25,6
Kevin Durant,Nenad Krstic,Nick Collison,Russell Westbrook,Thabo Sefolosha,Boris Diaw,Gerald Henderson,Raymond Felton,Tyrus Thomas,Tyson Chandler,2,0:30,OKC,shot,,,Tyrus Thomas,,,,,,,Kevin Durant,,,,missed,,layup,25,6
Kevin Durant,Nenad Krstic,Nick Collison,Russell Westbrook,Thabo Sefolosha,Boris Diaw,Gerald Henderson,Raymond Felton,Tyrus Thomas,Tyson Chandler,2,0:28,CHA,rebound,,,,,,,,,,Raymond Felton,,,,,,def,,
Kevin Durant,Nenad Krstic,Nick Collison,Russell Westbrook,Thabo Sefolosha,Boris Diaw,Gerald Henderson,Raymond Felton,Tyrus Thomas,Tyson Chandler,2,0:23,CHA,shot,Raymond Felton,,,,,,,,,Boris Diaw,2,,,made,,reverse layup,25,6
Kevin Durant,Nenad Krstic,Nick Collison,Russell Westbrook,Thabo Sefolosha,Boris Diaw,Gerald Henderson,Raymond Felton,Tyrus Thomas,Tyson Chandler,2,0:05,OKC,turnover,,,,,,,,,,Nenad Krstic,,,traveling,,,,,
Kevin Durant,Nenad Krstic,Nick Collison,Russell Westbrook,Thabo Sefolosha,Boris Diaw,Gerald Henderson,Raymond Felton,Tyrus Thomas,Tyson Chandler,2,0:05,CHA,timeout,,,,,,,,,,,,,,,,short,,
Kevin Durant,Kyle Weaver,Nick Collison,Russell Westbrook,Thabo Sefolosha,Boris Diaw,Gerald Henderson,Raymond Felton,Tyrus Thomas,Tyson Chandler,2,0:05,OKC,sub,,,,Kyle Weaver,,Nenad Krstic,,,,,,,,,,,,
Kevin Durant,Kyle Weaver,Nick Collison,Russell Westbrook,Thabo Sefolosha,Boris Diaw,D.J. Augustin,Gerald Henderson,Raymond Felton,Tyrus Thomas,2,0:05,CHA,sub,,,,D.J. Augustin,,Tyson Chandler,,,,,,,,,,,,
Kevin Durant,Kyle Weaver,Nick Collison,Russell Westbrook,Thabo Sefolosha,Boris Diaw,D.J. Augustin,Gerald Henderson,Raymond Felton,Tyrus Thomas,2,0:00,CHA,shot,,,,,,,,,,Raymond Felton,3,,,made,,3pt,14,30
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Boris Diaw,Raymond Felton,Stephen Graham,Stephen Jackson,Theo Ratliff,3,11:39,CHA,shot,Theo Ratliff,,,,,,,,,Stephen Jackson,2,,,made,,jump,8,17
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Boris Diaw,Raymond Felton,Stephen Graham,Stephen Jackson,Theo Ratliff,3,11:23,OKC,shot,,,,,,,,,,Nenad Krstic,,,,missed,,jump,34,23
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Boris Diaw,Raymond Felton,Stephen Graham,Stephen Jackson,Theo Ratliff,3,11:22,CHA,rebound,,,,,,,,,,Stephen Jackson,,,,,,def,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Boris Diaw,Raymond Felton,Stephen Graham,Stephen Jackson,Theo Ratliff,3,11:04,CHA,turnover,,,,,,,,,,Boris Diaw,,,bad pass,,Nenad Krstic,,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Boris Diaw,Raymond Felton,Stephen Graham,Stephen Jackson,Theo Ratliff,3,10:59,OKC,shot,Russell Westbrook,,,,,,,,,Jeff Green,2,,,made,,layup,25,6
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Boris Diaw,Raymond Felton,Stephen Graham,Stephen Jackson,Theo Ratliff,3,10:33,CHA,shot,Raymond Felton,,,,,,,,,Boris Diaw,3,,,made,,3pt,48,7
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Boris Diaw,Raymond Felton,Stephen Graham,Stephen Jackson,Theo Ratliff,3,10:13,CHA,foul,,,,,,,,Kevin Durant,,Stephen Graham,,,,,,shooting,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Boris Diaw,Raymond Felton,Stephen Graham,Stephen Jackson,Theo Ratliff,3,10:13,OKC,free throw,,,,,,,1,,2,Kevin Durant,,,foul,made,,,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Boris Diaw,Raymond Felton,Stephen Graham,Stephen Jackson,Theo Ratliff,3,10:13,OKC,free throw,,,,,,,2,,2,Kevin Durant,,,foul,made,,,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Boris Diaw,Raymond Felton,Stephen Graham,Stephen Jackson,Theo Ratliff,3,10:01,CHA,shot,,,,,,,,,,Raymond Felton,,,,missed,,jump,39,8
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Boris Diaw,Raymond Felton,Stephen Graham,Stephen Jackson,Theo Ratliff,3,10:00,OKC,rebound,,,,,,,,,,Kevin Durant,,,,,,def,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Boris Diaw,Raymond Felton,Stephen Graham,Stephen Jackson,Theo Ratliff,3,9:44,OKC,turnover,,,,,,,,,,Russell Westbrook,,,lost ball,,Theo Ratliff,,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Boris Diaw,Raymond Felton,Stephen Graham,Stephen Jackson,Theo Ratliff,3,9:44,OKC,foul,,,,,,,,Theo Ratliff,,Russell Westbrook,,,,,,personal,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Boris Diaw,Raymond Felton,Stephen Graham,Stephen Jackson,Theo Ratliff,3,9:31,CHA,turnover,,,,,,,,,,Stephen Jackson,,,bad pass,,Thabo Sefolosha,,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Boris Diaw,Raymond Felton,Stephen Graham,Stephen Jackson,Theo Ratliff,3,9:16,OKC,shot,,,,,,,,,,Russell Westbrook,2,,,made,,jump,13,19
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Boris Diaw,Raymond Felton,Stephen Graham,Stephen Jackson,Theo Ratliff,3,9:01,CHA,shot,Raymond Felton,,,,,,,,,Stephen Graham,2,,,made,,jump,35,23
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Boris Diaw,Raymond Felton,Stephen Graham,Stephen Jackson,Theo Ratliff,3,8:43,OKC,shot,,,Stephen Jackson,,,,,,,Thabo Sefolosha,,,,missed,,layup,25,6
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Boris Diaw,Raymond Felton,Stephen Graham,Stephen Jackson,Theo Ratliff,3,8:40,CHA,rebound,,,,,,,,,,Stephen Graham,,,,,,def,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Boris Diaw,Raymond Felton,Stephen Graham,Stephen Jackson,Theo Ratliff,3,8:27,OKC,foul,,,,,,,,Theo Ratliff,,Nenad Krstic,,,,,,shooting,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Boris Diaw,Raymond Felton,Stephen Graham,Stephen Jackson,Theo Ratliff,3,8:27,CHA,free throw,,,,,,,1,,2,Theo Ratliff,,,foul,made,,,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Boris Diaw,D.J. Augustin,Stephen Graham,Stephen Jackson,Theo Ratliff,3,8:27,CHA,sub,,,,D.J. Augustin,,Raymond Felton,,,,,,,,,,,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Boris Diaw,D.J. Augustin,Stephen Graham,Stephen Jackson,Theo Ratliff,3,8:27,CHA,free throw,,,,,,,2,,2,Theo Ratliff,,,foul,made,,,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Boris Diaw,D.J. Augustin,Stephen Graham,Stephen Jackson,Theo Ratliff,3,8:18,CHA,foul,,,,,,,,Kevin Durant,,Boris Diaw,,,,,,personal,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Boris Diaw,D.J. Augustin,Stephen Graham,Stephen Jackson,Tyson Chandler,3,8:18,CHA,sub,,,,Tyson Chandler,,Theo Ratliff,,,,,,,,,,,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Boris Diaw,D.J. Augustin,Stephen Graham,Stephen Jackson,Tyson Chandler,3,8:12,OKC,shot,Russell Westbrook,,,,,,,,,Kevin Durant,2,,,made,,alley oop layup,25,6
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Boris Diaw,D.J. Augustin,Stephen Graham,Stephen Jackson,Tyson Chandler,3,7:57,CHA,shot,,,,,,,,,,Stephen Jackson,3,,,made,,3pt,7,24
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Boris Diaw,D.J. Augustin,Stephen Graham,Stephen Jackson,Tyson Chandler,3,7:29,OKC,shot,,,,,,,,,,Jeff Green,,,,missed,,turnaround fade away,40,6
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Boris Diaw,D.J. Augustin,Stephen Graham,Stephen Jackson,Tyson Chandler,3,7:27,CHA,rebound,,,,,,,,,,Stephen Jackson,,,,,,def,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Boris Diaw,D.J. Augustin,Stephen Graham,Stephen Jackson,Tyson Chandler,3,7:20,CHA,shot,D.J. Augustin,,,,,,,,,Boris Diaw,2,,,made,,layup,25,6
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Boris Diaw,D.J. Augustin,Stephen Graham,Stephen Jackson,Tyson Chandler,3,7:20,CHA,timeout,,,,,,,,,,,,,,,,regular,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Boris Diaw,Raymond Felton,Stephen Graham,Stephen Jackson,Tyson Chandler,3,7:20,CHA,sub,,,,Raymond Felton,,D.J. Augustin,,,,,,,,,,,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Boris Diaw,Raymond Felton,Stephen Graham,Stephen Jackson,Tyson Chandler,3,7:03,OKC,shot,Russell Westbrook,,,,,,,,,Jeff Green,2,,,made,,driving layup,25,6
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Boris Diaw,Raymond Felton,Stephen Graham,Stephen Jackson,Tyson Chandler,3,6:45,CHA,shot,,,,,,,,,,Stephen Jackson,2,,,made,,jump,23,12
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Boris Diaw,Raymond Felton,Stephen Graham,Stephen Jackson,Tyson Chandler,3,6:25,OKC,shot,,,,,,,,,,Nenad Krstic,,,,missed,,jump,10,9
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Boris Diaw,Raymond Felton,Stephen Graham,Stephen Jackson,Tyson Chandler,3,6:24,CHA,rebound,,,,,,,,,,Stephen Graham,,,,,,def,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Boris Diaw,Raymond Felton,Stephen Graham,Stephen Jackson,Tyson Chandler,3,6:09,CHA,shot,Raymond Felton,,,,,,,,,Stephen Graham,2,,,made,,layup,25,6
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Boris Diaw,Raymond Felton,Stephen Graham,Stephen Jackson,Tyson Chandler,3,5:47,OKC,shot,,,,,,,,,,Russell Westbrook,,,,missed,,jump,29,21
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Boris Diaw,Raymond Felton,Stephen Graham,Stephen Jackson,Tyson Chandler,3,5:46,CHA,rebound,,,,,,,,,,Boris Diaw,,,,,,def,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Boris Diaw,Raymond Felton,Stephen Graham,Stephen Jackson,Tyson Chandler,3,5:35,CHA,shot,,,Nenad Krstic,,,,,,,Stephen Jackson,,,,missed,,layup,25,6
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Boris Diaw,Raymond Felton,Stephen Graham,Stephen Jackson,Tyson Chandler,3,5:33,OKC,rebound,,,,,,,,,,Nenad Krstic,,,,,,def,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Boris Diaw,Raymond Felton,Stephen Graham,Stephen Jackson,Tyson Chandler,3,5:27,OKC,shot,,,,,,,,,,Russell Westbrook,,,,missed,,layup,25,6
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Boris Diaw,Raymond Felton,Stephen Graham,Stephen Jackson,Tyson Chandler,3,5:24,OKC,rebound,,,,,,,,,,Kevin Durant,,,,,,off,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Boris Diaw,Raymond Felton,Stephen Graham,Stephen Jackson,Tyson Chandler,3,5:24,OKC,shot,,,,,,,,,,Kevin Durant,,,,missed,,tip,25,6
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Boris Diaw,Raymond Felton,Stephen Graham,Stephen Jackson,Tyson Chandler,3,5:22,CHA,rebound,,,,,,,,,,Tyson Chandler,,,,,,def,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Boris Diaw,Raymond Felton,Stephen Graham,Stephen Jackson,Tyson Chandler,3,5:03,CHA,shot,,,,,,,,,,Tyson Chandler,,,,missed,,layup,25,6
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Boris Diaw,Raymond Felton,Stephen Graham,Stephen Jackson,Tyson Chandler,3,5:01,OKC,rebound,,,,,,,,,,Thabo Sefolosha,,,,,,def,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Boris Diaw,Raymond Felton,Stephen Graham,Stephen Jackson,Tyson Chandler,3,4:49,OKC,shot,,,,,,,,,,Kevin Durant,,,,missed,,jump,12,20
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Boris Diaw,Raymond Felton,Stephen Graham,Stephen Jackson,Tyson Chandler,3,4:48,CHA,rebound,,,,,,,,,,Stephen Jackson,,,,,,def,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Boris Diaw,Raymond Felton,Stephen Graham,Stephen Jackson,Tyson Chandler,3,4:37,OKC,foul,,,,,,,,Boris Diaw,,Jeff Green,,,,,,personal,,
Eric Maynor,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Boris Diaw,Raymond Felton,Stephen Graham,Stephen Jackson,Tyson Chandler,3,4:37,OKC,sub,,,,Eric Maynor,,Jeff Green,,,,,,,,,,,,
Eric Maynor,Kevin Durant,Nenad Krstic,Nick Collison,Thabo Sefolosha,Boris Diaw,Raymond Felton,Stephen Graham,Stephen Jackson,Tyson Chandler,3,4:37,OKC,sub,,,,Nick Collison,,Russell Westbrook,,,,,,,,,,,,
Eric Maynor,Kevin Durant,Nenad Krstic,Nick Collison,Thabo Sefolosha,D.J. Augustin,Raymond Felton,Stephen Graham,Stephen Jackson,Tyson Chandler,3,4:37,CHA,sub,,,,D.J. Augustin,,Boris Diaw,,,,,,,,,,,,
Eric Maynor,Kevin Durant,Nenad Krstic,Nick Collison,Thabo Sefolosha,D.J. Augustin,Stephen Graham,Stephen Jackson,Tyrus Thomas,Tyson Chandler,3,4:37,CHA,sub,,,,Tyrus Thomas,,Raymond Felton,,,,,,,,,,,,
Eric Maynor,Kevin Durant,Nenad Krstic,Nick Collison,Thabo Sefolosha,D.J. Augustin,Stephen Graham,Stephen Jackson,Tyrus Thomas,Tyson Chandler,3,4:33,CHA,foul,,,,,,,,Nick Collison,,Stephen Jackson,,,,,,offensive,,
Eric Maynor,Kevin Durant,Nenad Krstic,Nick Collison,Thabo Sefolosha,D.J. Augustin,Stephen Graham,Stephen Jackson,Tyrus Thomas,Tyson Chandler,3,4:33,CHA,turnover,,,,,,,,,,Stephen Jackson,,,foul,,,,,
Eric Maynor,Kevin Durant,Nenad Krstic,Nick Collison,Thabo Sefolosha,D.J. Augustin,Stephen Graham,Stephen Jackson,Tyrus Thomas,Tyson Chandler,3,4:14,OKC,shot,,,Tyrus Thomas,,,,,,,Kevin Durant,,,,missed,,layup,25,6
Eric Maynor,Kevin Durant,Nenad Krstic,Nick Collison,Thabo Sefolosha,D.J. Augustin,Stephen Graham,Stephen Jackson,Tyrus Thomas,Tyson Chandler,3,4:11,CHA,rebound,,,,,,,,,,D.J. Augustin,,,,,,def,,
Eric Maynor,Kevin Durant,Nenad Krstic,Nick Collison,Thabo Sefolosha,D.J. Augustin,Stephen Graham,Stephen Jackson,Tyrus Thomas,Tyson Chandler,3,4:06,CHA,shot,,,,,,,,,,Stephen Jackson,2,,,made,,layup,25,6
Eric Maynor,Kevin Durant,Nenad Krstic,Nick Collison,Thabo Sefolosha,D.J. Augustin,Stephen Graham,Stephen Jackson,Tyrus Thomas,Tyson Chandler,3,3:49,OKC,shot,,,,,,,,,,Eric Maynor,2,,,made,,driving jump,28,11
Eric Maynor,Kevin Durant,Nenad Krstic,Nick Collison,Thabo Sefolosha,D.J. Augustin,Stephen Graham,Stephen Jackson,Tyrus Thomas,Tyson Chandler,3,3:24,CHA,shot,,,,,,,,,,Tyrus Thomas,,,,missed,,layup,25,6
Eric Maynor,Kevin Durant,Nenad Krstic,Nick Collison,Thabo Sefolosha,D.J. Augustin,Stephen Graham,Stephen Jackson,Tyrus Thomas,Tyson Chandler,3,3:22,OKC,rebound,,,,,,,,,,Eric Maynor,,,,,,def,,
Eric Maynor,Kevin Durant,Nenad Krstic,Nick Collison,Thabo Sefolosha,D.J. Augustin,Stephen Graham,Stephen Jackson,Tyrus Thomas,Tyson Chandler,3,3:13,OKC,shot,Thabo Sefolosha,,,,,,,,,Nick Collison,2,,,made,,layup,25,6
Eric Maynor,Kevin Durant,Nenad Krstic,Nick Collison,Thabo Sefolosha,D.J. Augustin,Stephen Graham,Stephen Jackson,Tyrus Thomas,Tyson Chandler,3,3:00,OKC,timeout,,,,,,,,,,,,,,,,regular,,
Eric Maynor,Kevin Durant,Nick Collison,Serge Ibaka,Thabo Sefolosha,D.J. Augustin,Stephen Graham,Stephen Jackson,Tyrus Thomas,Tyson Chandler,3,3:00,OKC,sub,,,,Serge Ibaka,,Nenad Krstic,,,,,,,,,,,,
Eric Maynor,Kevin Durant,Nick Collison,Serge Ibaka,Thabo Sefolosha,D.J. Augustin,Stephen Graham,Stephen Jackson,Tyrus Thomas,Tyson Chandler,3,2:49,CHA,shot,D.J. Augustin,,,,,,,,,Stephen Jackson,2,,,made,,jump,38,14
Eric Maynor,Kevin Durant,Nick Collison,Serge Ibaka,Thabo Sefolosha,D.J. Augustin,Stephen Graham,Stephen Jackson,Tyrus Thomas,Tyson Chandler,3,2:35,OKC,shot,,,,,,,,,,Kevin Durant,,,,missed,,jump,18,23
Eric Maynor,Kevin Durant,Nick Collison,Serge Ibaka,Thabo Sefolosha,D.J. Augustin,Stephen Graham,Stephen Jackson,Tyrus Thomas,Tyson Chandler,3,2:33,CHA,rebound,,,,,,,,,,Tyrus Thomas,,,,,,def,,
Eric Maynor,Kevin Durant,Nick Collison,Serge Ibaka,Thabo Sefolosha,D.J. Augustin,Stephen Graham,Stephen Jackson,Tyrus Thomas,Tyson Chandler,3,2:07,CHA,shot,Stephen Jackson,,,,,,,,,Stephen Graham,2,,,made,,jump,38,15
Eric Maynor,Kevin Durant,Nick Collison,Serge Ibaka,Thabo Sefolosha,D.J. Augustin,Stephen Graham,Stephen Jackson,Tyrus Thomas,Tyson Chandler,3,1:44,OKC,shot,,,,,,,,,,Thabo Sefolosha,,,,missed,,jump,40,7
Eric Maynor,Kevin Durant,Nick Collison,Serge Ibaka,Thabo Sefolosha,D.J. Augustin,Stephen Graham,Stephen Jackson,Tyrus Thomas,Tyson Chandler,3,1:43,CHA,rebound,,,,,,,,,,Tyrus Thomas,,,,,,def,,
Eric Maynor,Kevin Durant,Nick Collison,Serge Ibaka,Thabo Sefolosha,D.J. Augustin,Stephen Graham,Stephen Jackson,Tyrus Thomas,Tyson Chandler,3,1:30,CHA,shot,,,Eric Maynor,,,,,,,Tyson Chandler,,,,missed,,layup,25,6
Eric Maynor,Kevin Durant,Nick Collison,Serge Ibaka,Thabo Sefolosha,D.J. Augustin,Stephen Graham,Stephen Jackson,Tyrus Thomas,Tyson Chandler,3,1:30,CHA,rebound,,,,,,,,,,,,,,,,,,
Eric Maynor,Jeff Green,Kevin Durant,Nick Collison,Serge Ibaka,D.J. Augustin,Stephen Graham,Stephen Jackson,Tyrus Thomas,Tyson Chandler,3,1:30,OKC,sub,,,,Jeff Green,,Thabo Sefolosha,,,,,,,,,,,,
Eric Maynor,Jeff Green,Kevin Durant,Nick Collison,Serge Ibaka,D.J. Augustin,Stephen Graham,Stephen Jackson,Theo Ratliff,Tyrus Thomas,3,1:30,CHA,sub,,,,Theo Ratliff,,Tyson Chandler,,,,,,,,,,,,
Eric Maynor,Jeff Green,Kevin Durant,Nick Collison,Serge Ibaka,D.J. Augustin,Stephen Graham,Stephen Jackson,Theo Ratliff,Tyrus Thomas,3,1:24,CHA,shot,,,,,,,,,,Stephen Jackson,2,,,made,,jump,8,8
Eric Maynor,Jeff Green,Kevin Durant,Nick Collison,Serge Ibaka,D.J. Augustin,Stephen Graham,Stephen Jackson,Theo Ratliff,Tyrus Thomas,3,0:56,OKC,shot,Jeff Green,,,,,,,,,Nick Collison,2,,,made,,jump,9,8
Eric Maynor,Jeff Green,Kevin Durant,Nick Collison,Serge Ibaka,D.J. Augustin,Stephen Graham,Stephen Jackson,Theo Ratliff,Tyrus Thomas,3,0:40,CHA,shot,Stephen Jackson,,,,,,,,,Stephen Graham,2,,,made,,driving dunk,25,6
Eric Maynor,Jeff Green,Kevin Durant,Nick Collison,Serge Ibaka,D.J. Augustin,Stephen Graham,Stephen Jackson,Theo Ratliff,Tyrus Thomas,3,0:27,OKC,shot,,,,,,,,,,Eric Maynor,,,,missed,,3pt,48,6
Eric Maynor,Jeff Green,Kevin Durant,Nick Collison,Serge Ibaka,D.J. Augustin,Stephen Graham,Stephen Jackson,Theo Ratliff,Tyrus Thomas,3,0:25,CHA,rebound,,,,,,,,,,Stephen Graham,,,,,,def,,
Eric Maynor,Jeff Green,Kevin Durant,Nick Collison,Serge Ibaka,D.J. Augustin,Stephen Graham,Stephen Jackson,Theo Ratliff,Tyrus Thomas,3,0:21,OKC,foul,,,,,,,,Tyrus Thomas,,Serge Ibaka,,,,,,personal,,
Eric Maynor,Jeff Green,Kevin Durant,Nick Collison,Serge Ibaka,Boris Diaw,D.J. Augustin,Stephen Graham,Stephen Jackson,Tyrus Thomas,3,0:21,CHA,sub,,,,Boris Diaw,,Theo Ratliff,,,,,,,,,,,,
Eric Maynor,Jeff Green,Kyle Weaver,Nick Collison,Serge Ibaka,Boris Diaw,D.J. Augustin,Stephen Graham,Stephen Jackson,Tyrus Thomas,3,0:21,OKC,sub,,,,Kyle Weaver,,Kevin Durant,,,,,,,,,,,,
Eric Maynor,Jeff Green,Kyle Weaver,Nick Collison,Serge Ibaka,Boris Diaw,D.J. Augustin,Stephen Graham,Stephen Jackson,Tyrus Thomas,3,0:06,CHA,shot,Boris Diaw,,,,,,,,,Stephen Graham,2,,,made,,driving jump,17,8
Eric Maynor,Jeff Green,Kyle Weaver,Nick Collison,Serge Ibaka,Boris Diaw,D.J. Augustin,Stephen Graham,Stephen Jackson,Tyrus Thomas,3,0:00,OKC,shot,,,,,,,,,,Eric Maynor,3,,,made,,3pt,47,18
Eric Maynor,Jeff Green,Kyle Weaver,Nick Collison,Serge Ibaka,D.J. Augustin,Raymond Felton,Stephen Jackson,Theo Ratliff,Tyrus Thomas,4,11:35,OKC,shot,,,,,,,,,,Jeff Green,2,,,made,,fade away jumper,38,17
Eric Maynor,Jeff Green,Kyle Weaver,Nick Collison,Serge Ibaka,D.J. Augustin,Raymond Felton,Stephen Jackson,Theo Ratliff,Tyrus Thomas,4,11:11,CHA,shot,,,,,,,,,,Theo Ratliff,,,,missed,,layup,25,6
Eric Maynor,Jeff Green,Kyle Weaver,Nick Collison,Serge Ibaka,D.J. Augustin,Raymond Felton,Stephen Jackson,Theo Ratliff,Tyrus Thomas,4,11:10,OKC,rebound,,,,,,,,,,Nick Collison,,,,,,def,,
Eric Maynor,Jeff Green,Kyle Weaver,Nick Collison,Serge Ibaka,D.J. Augustin,Raymond Felton,Stephen Jackson,Theo Ratliff,Tyrus Thomas,4,10:59,OKC,shot,,,,,,,,,,Nick Collison,,,,missed,,jump,38,21
Eric Maynor,Jeff Green,Kyle Weaver,Nick Collison,Serge Ibaka,D.J. Augustin,Raymond Felton,Stephen Jackson,Theo Ratliff,Tyrus Thomas,4,10:57,CHA,rebound,,,,,,,,,,Tyrus Thomas,,,,,,def,,
Eric Maynor,Jeff Green,Kyle Weaver,Nick Collison,Serge Ibaka,D.J. Augustin,Raymond Felton,Stephen Jackson,Theo Ratliff,Tyrus Thomas,4,10:37,OKC,foul,,,,,,,,Tyrus Thomas,,Nick Collison,,,,,,shooting,,
Eric Maynor,Jeff Green,Kyle Weaver,Nick Collison,Serge Ibaka,D.J. Augustin,Raymond Felton,Stephen Jackson,Theo Ratliff,Tyrus Thomas,4,10:37,CHA,free throw,,,,,,,1,,2,Tyrus Thomas,,,foul,made,,,,
Eric Maynor,Jeff Green,Kyle Weaver,Nick Collison,Serge Ibaka,D.J. Augustin,Raymond Felton,Stephen Jackson,Theo Ratliff,Tyrus Thomas,4,10:37,CHA,free throw,,,,,,,2,,2,Tyrus Thomas,,,foul,missed,,,,
Eric Maynor,Jeff Green,Kyle Weaver,Nick Collison,Serge Ibaka,D.J. Augustin,Raymond Felton,Stephen Jackson,Theo Ratliff,Tyrus Thomas,4,10:37,OKC,rebound,,,,,,,,,,Nick Collison,,,,,,def,,
Eric Maynor,Jeff Green,Kyle Weaver,Nick Collison,Serge Ibaka,D.J. Augustin,Raymond Felton,Stephen Jackson,Theo Ratliff,Tyrus Thomas,4,10:26,OKC,shot,,,Stephen Jackson,,,,,,,Nick Collison,,,,missed,,layup,25,6
Eric Maynor,Jeff Green,Kyle Weaver,Nick Collison,Serge Ibaka,D.J. Augustin,Raymond Felton,Stephen Jackson,Theo Ratliff,Tyrus Thomas,4,10:25,CHA,rebound,,,,,,,,,,D.J. Augustin,,,,,,def,,
