a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Andre Iguodala,Marreese Speights,Royal Ivey,Thaddeus Young,Willie Green,Austin Daye,Ben Gordon,Jason Maxiell,Kwame Brown,Will Bynum,2,10:11,DET,rebound,,,,,,,,,,Kwame Brown,,,,,,off,,
Andre Iguodala,Marreese Speights,Royal Ivey,Thaddeus Young,Willie Green,Austin Daye,Ben Gordon,Jason Maxiell,Kwame Brown,Will Bynum,2,10:10,DET,shot,,,,,,,,,,Kwame Brown,2,,,made,,layup,25,6
Andre Iguodala,Marreese Speights,Royal Ivey,Thaddeus Young,Willie Green,Austin Daye,Ben Gordon,Jason Maxiell,Kwame Brown,Will Bynum,2,9:51,PHI,shot,,,,,,,,,,Andre Iguodala,,,,missed,,3pt,24,32
Andre Iguodala,Marreese Speights,Royal Ivey,Thaddeus Young,Willie Green,Austin Daye,Ben Gordon,Jason Maxiell,Kwame Brown,Will Bynum,2,9:49,DET,rebound,,,,,,,,,,Ben Gordon,,,,,,def,,
Andre Iguodala,Marreese Speights,Royal Ivey,Thaddeus Young,Willie Green,Austin Daye,Ben Gordon,Jason Maxiell,Kwame Brown,Will Bynum,2,9:41,DET,turnover,,,,,,,,,,Will Bynum,,,lost ball,,Royal Ivey,,,
Andre Iguodala,Marreese Speights,Royal Ivey,Thaddeus Young,Willie Green,Austin Daye,Ben Gordon,Jason Maxiell,Kwame Brown,Will Bynum,2,9:37,PHI,shot,,,Jason Maxiell,,,,,,,Thaddeus Young,,,,missed,,layup,25,6
Andre Iguodala,Marreese Speights,Royal Ivey,Thaddeus Young,Willie Green,Austin Daye,Ben Gordon,Jason Maxiell,Kwame Brown,Will Bynum,2,9:36,PHI,rebound,,,,,,,,,,,,,,,,,,
Jason Kapono,Marreese Speights,Royal Ivey,Thaddeus Young,Willie Green,Austin Daye,Ben Gordon,Jason Maxiell,Kwame Brown,Will Bynum,2,9:36,PHI,sub,,,,Jason Kapono,,Andre Iguodala,,,,,,,,,,,,
Jason Kapono,Jason Smith,Marreese Speights,Royal Ivey,Willie Green,Austin Daye,Ben Gordon,Jason Maxiell,Kwame Brown,Will Bynum,2,9:36,PHI,sub,,,,Jason Smith,,Thaddeus Young,,,,,,,,,,,,
Jason Kapono,Jason Smith,Marreese Speights,Royal Ivey,Willie Green,Austin Daye,Ben Gordon,Jason Maxiell,Kwame Brown,Will Bynum,2,9:31,PHI,shot,,,,,,,,,,Willie Green,,,,missed,,jump,13,23
Jason Kapono,Jason Smith,Marreese Speights,Royal Ivey,Willie Green,Austin Daye,Ben Gordon,Jason Maxiell,Kwame Brown,Will Bynum,2,9:30,DET,rebound,,,,,,,,,,Will Bynum,,,,,,def,,
Jason Kapono,Jason Smith,Marreese Speights,Royal Ivey,Willie Green,Austin Daye,Ben Gordon,Jason Maxiell,Kwame Brown,Will Bynum,2,9:17,PHI,foul,,,,,,,,Ben Gordon,,Willie Green,,,,,,personal,,
Jason Kapono,Jason Smith,Marreese Speights,Royal Ivey,Willie Green,Austin Daye,Jason Maxiell,Kwame Brown,Rodney Stuckey,Will Bynum,2,9:17,DET,sub,,,,Rodney Stuckey,,Ben Gordon,,,,,,,,,,,,
Jason Kapono,Jason Smith,Marreese Speights,Royal Ivey,Willie Green,Austin Daye,Jason Maxiell,Kwame Brown,Rodney Stuckey,Will Bynum,2,9:03,DET,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Jason Kapono,Jason Smith,Marreese Speights,Royal Ivey,Willie Green,Austin Daye,Jason Maxiell,Kwame Brown,Rodney Stuckey,Will Bynum,2,8:53,PHI,turnover,,,,,,,,,,Marreese Speights,,,lost ball,,Kwame Brown,,,
Jason Kapono,Jason Smith,Marreese Speights,Royal Ivey,Willie Green,Austin Daye,Jason Maxiell,Kwame Brown,Rodney Stuckey,Will Bynum,2,8:49,DET,timeout,,,,,,,,,,,,,,,,official,,
Jason Kapono,Jason Smith,Marreese Speights,Royal Ivey,Willie Green,Austin Daye,Jason Maxiell,Kwame Brown,Rodney Stuckey,Will Bynum,2,8:45,DET,turnover,,,,,,,,,,Will Bynum,,,traveling,,,,,
Jason Kapono,Jason Smith,Marreese Speights,Royal Ivey,Willie Green,Austin Daye,Jason Maxiell,Kwame Brown,Rodney Stuckey,Will Bynum,2,8:33,PHI,shot,,,,,,,,,,Jason Kapono,,,,missed,,jump,9,14
Jason Kapono,Jason Smith,Marreese Speights,Royal Ivey,Willie Green,Austin Daye,Jason Maxiell,Kwame Brown,Rodney Stuckey,Will Bynum,2,8:32,DET,rebound,,,,,,,,,,Will Bynum,,,,,,def,,
Jason Kapono,Jason Smith,Marreese Speights,Royal Ivey,Willie Green,Austin Daye,Jason Maxiell,Kwame Brown,Rodney Stuckey,Will Bynum,2,8:28,DET,shot,,,,,,,,,,Austin Daye,2,,,made,,driving layup,25,6
Jason Kapono,Jason Smith,Marreese Speights,Royal Ivey,Willie Green,Austin Daye,Jason Maxiell,Kwame Brown,Rodney Stuckey,Will Bynum,2,8:06,PHI,shot,Willie Green,,,,,,,,,Marreese Speights,2,,,made,,jump,26,28
Jason Kapono,Jason Smith,Marreese Speights,Royal Ivey,Willie Green,Austin Daye,Jason Maxiell,Kwame Brown,Rodney Stuckey,Will Bynum,2,7:38,DET,shot,,,,,,,,,,Jason Maxiell,,,,missed,,jump,12,17
Jason Kapono,Jason Smith,Marreese Speights,Royal Ivey,Willie Green,Austin Daye,Jason Maxiell,Kwame Brown,Rodney Stuckey,Will Bynum,2,7:37,DET,rebound,,,,,,,,,,Will Bynum,,,,,,off,,
Jason Kapono,Jason Smith,Marreese Speights,Royal Ivey,Willie Green,Austin Daye,Jason Maxiell,Kwame Brown,Rodney Stuckey,Will Bynum,2,7:18,DET,shot,,,,,,,,,,Austin Daye,,,,missed,,3pt,49,9
Jason Kapono,Jason Smith,Marreese Speights,Royal Ivey,Willie Green,Austin Daye,Jason Maxiell,Kwame Brown,Rodney Stuckey,Will Bynum,2,7:17,DET,rebound,,,,,,,,,,Jason Maxiell,,,,,,off,,
Jason Kapono,Jason Smith,Marreese Speights,Royal Ivey,Willie Green,Austin Daye,Jason Maxiell,Kwame Brown,Rodney Stuckey,Will Bynum,2,6:59,DET,shot,,,,,,,,,,Rodney Stuckey,,,,missed,,jump,43,11
Jason Kapono,Jason Smith,Marreese Speights,Royal Ivey,Willie Green,Austin Daye,Jason Maxiell,Kwame Brown,Rodney Stuckey,Will Bynum,2,6:58,DET,rebound,,,,,,,,,,Kwame Brown,,,,,,off,,
Jason Kapono,Jason Smith,Marreese Speights,Royal Ivey,Willie Green,Austin Daye,Jason Maxiell,Kwame Brown,Rodney Stuckey,Will Bynum,2,6:55,DET,foul,,,,,,,,Royal Ivey,,Jason Maxiell,,,,,,offensive,,
Jason Kapono,Jason Smith,Marreese Speights,Royal Ivey,Willie Green,Austin Daye,Jason Maxiell,Kwame Brown,Rodney Stuckey,Will Bynum,2,6:55,DET,turnover,,,,,,,,,,Jason Maxiell,,,foul,,,,,
Elton Brand,Jason Kapono,Jason Smith,Royal Ivey,Willie Green,Austin Daye,Jason Maxiell,Kwame Brown,Rodney Stuckey,Will Bynum,2,6:55,PHI,sub,,,,Elton Brand,,Marreese Speights,,,,,,,,,,,,
Elton Brand,Jason Kapono,Jason Smith,Royal Ivey,Willie Green,Austin Daye,Jason Maxiell,Kwame Brown,Rodney Stuckey,Will Bynum,2,6:42,PHI,shot,,,,,,,,,,Jason Kapono,,,,missed,,3pt,3,11
Elton Brand,Jason Kapono,Jason Smith,Royal Ivey,Willie Green,Austin Daye,Jason Maxiell,Kwame Brown,Rodney Stuckey,Will Bynum,2,6:41,DET,rebound,,,,,,,,,,Kwame Brown,,,,,,def,,
Elton Brand,Jason Kapono,Jason Smith,Royal Ivey,Willie Green,Austin Daye,Jason Maxiell,Kwame Brown,Rodney Stuckey,Will Bynum,2,6:32,DET,shot,Rodney Stuckey,,,,,,,,,Kwame Brown,2,,,made,,layup,25,6
Elton Brand,Jason Kapono,Jason Smith,Royal Ivey,Willie Green,Austin Daye,Jason Maxiell,Kwame Brown,Rodney Stuckey,Will Bynum,2,6:14,PHI,shot,,,,,,,,,,Jason Kapono,,,,missed,,3pt,3,9
Elton Brand,Jason Kapono,Jason Smith,Royal Ivey,Willie Green,Austin Daye,Jason Maxiell,Kwame Brown,Rodney Stuckey,Will Bynum,2,6:13,DET,rebound,,,,,,,,,,Kwame Brown,,,,,,def,,
Elton Brand,Jason Kapono,Jason Smith,Royal Ivey,Willie Green,Austin Daye,Jason Maxiell,Kwame Brown,Rodney Stuckey,Will Bynum,2,6:07,DET,shot,Will Bynum,,,,,,,,,Austin Daye,2,,,made,,layup,25,6
Elton Brand,Jason Kapono,Jason Smith,Royal Ivey,Willie Green,Austin Daye,Jason Maxiell,Kwame Brown,Rodney Stuckey,Will Bynum,2,6:06,PHI,timeout,,,,,,,,,,,,,,,,regular,,
Elton Brand,Jason Kapono,Jason Smith,Lou Williams,Royal Ivey,Austin Daye,Jason Maxiell,Kwame Brown,Rodney Stuckey,Will Bynum,2,6:06,PHI,sub,,,,Lou Williams,,Willie Green,,,,,,,,,,,,
Elton Brand,Jason Smith,Lou Williams,Royal Ivey,Thaddeus Young,Austin Daye,Jason Maxiell,Kwame Brown,Rodney Stuckey,Will Bynum,2,6:06,PHI,sub,,,,Thaddeus Young,,Jason Kapono,,,,,,,,,,,,
Elton Brand,Jason Smith,Lou Williams,Royal Ivey,Thaddeus Young,Austin Daye,Jason Maxiell,Kwame Brown,Rodney Stuckey,Will Bynum,2,5:44,PHI,shot,,,,,,,,,,Thaddeus Young,,,,missed,,hook,25,13
Elton Brand,Jason Smith,Lou Williams,Royal Ivey,Thaddeus Young,Austin Daye,Jason Maxiell,Kwame Brown,Rodney Stuckey,Will Bynum,2,5:42,PHI,rebound,,,,,,,,,,Thaddeus Young,,,,,,off,,
Elton Brand,Jason Smith,Lou Williams,Royal Ivey,Thaddeus Young,Austin Daye,Jason Maxiell,Kwame Brown,Rodney Stuckey,Will Bynum,2,5:40,PHI,shot,,,,,,,,,,Thaddeus Young,2,,,made,,tip,25,6
Elton Brand,Jason Smith,Lou Williams,Royal Ivey,Thaddeus Young,Austin Daye,Jason Maxiell,Kwame Brown,Rodney Stuckey,Will Bynum,2,5:25,DET,turnover,,,,,,,,,,Kwame Brown,,,3 second violation,,,,,
Elton Brand,Jason Smith,Lou Williams,Royal Ivey,Thaddeus Young,Austin Daye,Jason Maxiell,Kwame Brown,Rodney Stuckey,Will Bynum,2,5:10,PHI,shot,,,,,,,,,,Thaddeus Young,,,,missed,,3pt,41,27
Elton Brand,Jason Smith,Lou Williams,Royal Ivey,Thaddeus Young,Austin Daye,Jason Maxiell,Kwame Brown,Rodney Stuckey,Will Bynum,2,5:09,PHI,rebound,,,,,,,,,,Elton Brand,,,,,,off,,
Elton Brand,Jason Smith,Lou Williams,Royal Ivey,Thaddeus Young,Austin Daye,Jason Maxiell,Kwame Brown,Rodney Stuckey,Will Bynum,2,5:08,PHI,turnover,,,,,,,,,,Elton Brand,,,out of bounds lost ball turnover,,,,,
Elton Brand,Jason Smith,Lou Williams,Royal Ivey,Thaddeus Young,Austin Daye,Jason Maxiell,Kwame Brown,Rodney Stuckey,Will Bynum,2,4:45,DET,shot,,,,,,,,,,Rodney Stuckey,,,,missed,,fade away jumper,41,11
Elton Brand,Jason Smith,Lou Williams,Royal Ivey,Thaddeus Young,Austin Daye,Jason Maxiell,Kwame Brown,Rodney Stuckey,Will Bynum,2,4:44,DET,rebound,,,,,,,,,,Rodney Stuckey,,,,,,off,,
Elton Brand,Jason Smith,Lou Williams,Royal Ivey,Thaddeus Young,Austin Daye,Jason Maxiell,Kwame Brown,Rodney Stuckey,Will Bynum,2,4:40,DET,shot,,,,,,,,,,Rodney Stuckey,2,,,made,,jump,40,14
Elton Brand,Jason Smith,Lou Williams,Royal Ivey,Thaddeus Young,Austin Daye,Jason Maxiell,Kwame Brown,Rodney Stuckey,Will Bynum,2,4:26,PHI,shot,Lou Williams,,,,,,,,,Elton Brand,2,,,made,,jump,7,9
Elton Brand,Jason Smith,Lou Williams,Royal Ivey,Thaddeus Young,Austin Daye,Jason Maxiell,Kwame Brown,Rodney Stuckey,Will Bynum,2,4:05,DET,shot,,,,,,,,,,Will Bynum,,,,missed,,3pt,49,9
Elton Brand,Jason Smith,Lou Williams,Royal Ivey,Thaddeus Young,Austin Daye,Jason Maxiell,Kwame Brown,Rodney Stuckey,Will Bynum,2,4:04,PHI,rebound,,,,,,,,,,Royal Ivey,,,,,,def,,
Elton Brand,Jason Smith,Lou Williams,Royal Ivey,Thaddeus Young,Austin Daye,Jason Maxiell,Kwame Brown,Rodney Stuckey,Will Bynum,2,3:55,PHI,shot,,,,,,,,,,Lou Williams,,,,missed,,3pt,49,8
Elton Brand,Jason Smith,Lou Williams,Royal Ivey,Thaddeus Young,Austin Daye,Jason Maxiell,Kwame Brown,Rodney Stuckey,Will Bynum,2,3:54,DET,rebound,,,,,,,,,,Will Bynum,,,,,,def,,
Elton Brand,Jason Smith,Lou Williams,Royal Ivey,Thaddeus Young,Austin Daye,Jason Maxiell,Kwame Brown,Rodney Stuckey,Will Bynum,2,3:51,DET,turnover,,,,,,,,,,Jason Maxiell,,,bad pass,,Jason Smith,,,
Elton Brand,Jason Smith,Lou Williams,Royal Ivey,Thaddeus Young,Austin Daye,Jason Maxiell,Kwame Brown,Rodney Stuckey,Will Bynum,2,3:48,PHI,shot,,,,,,,,,,Royal Ivey,,,,missed,,jump,42,16
Elton Brand,Jason Smith,Lou Williams,Royal Ivey,Thaddeus Young,Austin Daye,Jason Maxiell,Kwame Brown,Rodney Stuckey,Will Bynum,2,3:47,DET,rebound,,,,,,,,,,Rodney Stuckey,,,,,,def,,
Elton Brand,Jason Smith,Lou Williams,Royal Ivey,Thaddeus Young,Austin Daye,Jason Maxiell,Kwame Brown,Rodney Stuckey,Will Bynum,2,3:47,DET,timeout,,,,,,,,,,,,,,,,regular,,
Elton Brand,Jason Smith,Lou Williams,Royal Ivey,Thaddeus Young,Austin Daye,Ben Wallace,Jason Maxiell,Kwame Brown,Rodney Stuckey,2,3:47,DET,sub,,,,Ben Wallace,,Will Bynum,,,,,,,,,,,,
Elton Brand,Jason Smith,Lou Williams,Royal Ivey,Thaddeus Young,Austin Daye,Ben Gordon,Ben Wallace,Jason Maxiell,Rodney Stuckey,2,3:47,DET,sub,,,,Ben Gordon,,Kwame Brown,,,,,,,,,,,,
Elton Brand,Jason Smith,Lou Williams,Royal Ivey,Thaddeus Young,Austin Daye,Ben Gordon,Ben Wallace,Charlie Villanueva,Rodney Stuckey,2,3:47,DET,sub,,,,Charlie Villanueva,,Jason Maxiell,,,,,,,,,,,,
Andre Iguodala,Elton Brand,Jason Smith,Lou Williams,Thaddeus Young,Austin Daye,Ben Gordon,Ben Wallace,Charlie Villanueva,Rodney Stuckey,2,3:47,PHI,sub,,,,Andre Iguodala,,Royal Ivey,,,,,,,,,,,,
Andre Iguodala,Elton Brand,Jason Smith,Lou Williams,Thaddeus Young,Austin Daye,Ben Gordon,Ben Wallace,Charlie Villanueva,Rodney Stuckey,2,3:32,DET,shot,,,,,,,,,,Rodney Stuckey,,,,missed,,layup,25,6
Andre Iguodala,Elton Brand,Jason Smith,Lou Williams,Thaddeus Young,Austin Daye,Ben Gordon,Ben Wallace,Charlie Villanueva,Rodney Stuckey,2,3:31,DET,rebound,,,,,,,,,,Ben Wallace,,,,,,off,,
Andre Iguodala,Elton Brand,Jason Smith,Lou Williams,Thaddeus Young,Austin Daye,Ben Gordon,Ben Wallace,Charlie Villanueva,Rodney Stuckey,2,3:31,PHI,foul,,,,,,,,Ben Wallace,,Elton Brand,,,,,,shooting,,
Andre Iguodala,Elton Brand,Jason Smith,Lou Williams,Thaddeus Young,Austin Daye,Ben Gordon,Ben Wallace,Charlie Villanueva,Rodney Stuckey,2,3:31,DET,free throw,,,,,,,1,,2,Ben Wallace,,,foul,made,,,,
Andre Iguodala,Elton Brand,Jason Smith,Lou Williams,Thaddeus Young,Austin Daye,Ben Gordon,Ben Wallace,Charlie Villanueva,Rodney Stuckey,2,3:31,DET,free throw,,,,,,,2,,2,Ben Wallace,,,foul,made,,,,
Andre Iguodala,Elton Brand,Jason Smith,Lou Williams,Thaddeus Young,Austin Daye,Ben Gordon,Ben Wallace,Charlie Villanueva,Rodney Stuckey,2,3:19,DET,violation,,,,,,,,,,Rodney Stuckey,,,,,,kicked ball,,
Andre Iguodala,Elton Brand,Jason Smith,Lou Williams,Thaddeus Young,Austin Daye,Ben Gordon,Ben Wallace,Charlie Villanueva,Rodney Stuckey,2,3:17,PHI,turnover,,,,,,,,,,Elton Brand,,,bad pass,,Ben Wallace,,,
Andre Iguodala,Elton Brand,Jason Smith,Lou Williams,Thaddeus Young,Austin Daye,Ben Gordon,Ben Wallace,Charlie Villanueva,Rodney Stuckey,2,3:04,DET,turnover,,,,,,,,,,Charlie Villanueva,,,bad pass,,Andre Iguodala,,,
Andre Iguodala,Elton Brand,Jason Smith,Lou Williams,Thaddeus Young,Austin Daye,Ben Gordon,Ben Wallace,Charlie Villanueva,Rodney Stuckey,2,2:58,PHI,turnover,,,,,,,,,,Lou Williams,,,bad pass,,,,,
Andre Iguodala,Elton Brand,Jason Smith,Lou Williams,Thaddeus Young,Austin Daye,Ben Gordon,Ben Wallace,Charlie Villanueva,Rodney Stuckey,2,2:48,DET,shot,,,,,,,,,,Austin Daye,,,,missed,,3pt,49,15
Andre Iguodala,Elton Brand,Jason Smith,Lou Williams,Thaddeus Young,Austin Daye,Ben Gordon,Ben Wallace,Charlie Villanueva,Rodney Stuckey,2,2:47,PHI,rebound,,,,,,,,,,Andre Iguodala,,,,,,def,,
Andre Iguodala,Elton Brand,Jason Smith,Lou Williams,Thaddeus Young,Austin Daye,Ben Gordon,Ben Wallace,Charlie Villanueva,Rodney Stuckey,2,2:36,PHI,shot,,,,,,,,,,Thaddeus Young,,,,missed,,fade away jumper,8,10
Andre Iguodala,Elton Brand,Jason Smith,Lou Williams,Thaddeus Young,Austin Daye,Ben Gordon,Ben Wallace,Charlie Villanueva,Rodney Stuckey,2,2:34,PHI,rebound,,,,,,,,,,Elton Brand,,,,,,off,,
Andre Iguodala,Elton Brand,Jason Smith,Lou Williams,Thaddeus Young,Austin Daye,Ben Gordon,Ben Wallace,Charlie Villanueva,Rodney Stuckey,2,2:27,PHI,shot,Thaddeus Young,,,,,,,,,Andre Iguodala,2,,,made,,layup,25,6
Andre Iguodala,Elton Brand,Jason Smith,Lou Williams,Thaddeus Young,Austin Daye,Ben Gordon,Ben Wallace,Charlie Villanueva,Rodney Stuckey,2,2:10,DET,shot,,,,,,,,,,Austin Daye,,,,missed,,3pt,22,32
Andre Iguodala,Elton Brand,Jason Smith,Lou Williams,Thaddeus Young,Austin Daye,Ben Gordon,Ben Wallace,Charlie Villanueva,Rodney Stuckey,2,2:09,PHI,rebound,,,,,,,,,,Jason Smith,,,,,,def,,
Andre Iguodala,Elton Brand,Jason Smith,Lou Williams,Thaddeus Young,Austin Daye,Ben Gordon,Ben Wallace,Charlie Villanueva,Rodney Stuckey,2,1:59,PHI,shot,Thaddeus Young,,,,,,,,,Andre Iguodala,2,,,made,,jump,11,20
Andre Iguodala,Elton Brand,Jason Smith,Lou Williams,Thaddeus Young,Austin Daye,Ben Gordon,Ben Wallace,Charlie Villanueva,Rodney Stuckey,2,1:46,PHI,foul,,,,,,,,Rodney Stuckey,,Jason Smith,,,,,,shooting,,
Andre Iguodala,Elton Brand,Jason Smith,Lou Williams,Thaddeus Young,Ben Gordon,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,2,1:46,DET,sub,,,,Jonas Jerebko,,Austin Daye,,,,,,,,,,,,
Andre Iguodala,Elton Brand,Jason Smith,Lou Williams,Thaddeus Young,Ben Gordon,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,2,1:46,DET,free throw,,,,,,,1,,2,Rodney Stuckey,,,foul,made,,,,
Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,Ben Gordon,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,2,1:46,PHI,sub,,,,Samuel Dalembert,,Jason Smith,,,,,,,,,,,,
Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,Ben Gordon,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,2,1:46,DET,free throw,,,,,,,2,,2,Rodney Stuckey,,,foul,made,,,,
Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,Ben Gordon,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,2,1:33,PHI,shot,,,,,,,,,,Andre Iguodala,,,,missed,,reverse layup,25,6
Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,Ben Gordon,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,2,1:31,DET,rebound,,,,,,,,,,Ben Wallace,,,,,,def,,
Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,Ben Gordon,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,2,1:23,DET,shot,,,,,,,,,,Rodney Stuckey,,,,missed,,pullup jump,16,13
Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,Ben Gordon,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,2,1:21,DET,rebound,,,,,,,,,,Ben Wallace,,,,,,off,,
Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,Ben Gordon,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,2,1:11,DET,shot,,,,,,,,,,Ben Gordon,,,,missed,,jump,42,12
Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,Ben Gordon,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,2,1:10,DET,rebound,,,,,,,,,,Ben Wallace,,,,,,off,,
Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,Ben Gordon,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,2,1:09,DET,shot,,,,,,,,,,Ben Wallace,,,,missed,,tip,25,6
Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,Ben Gordon,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,2,1:08,PHI,rebound,,,,,,,,,,,,,,,,,,
Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,Ben Gordon,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,2,0:54,PHI,shot,Lou Williams,,,,,,,,,Samuel Dalembert,2,,,made,,dunk,25,6
Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,Ben Gordon,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,2,0:40,DET,shot,,,,,,,,,,Charlie Villanueva,2,,,made,,jump,23,13
Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,Ben Gordon,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,2,0:24,PHI,shot,,,Charlie Villanueva,,,,,,,Thaddeus Young,,,,missed,,jump,18,9
Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,Ben Gordon,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,2,0:23,DET,rebound,,,,,,,,,,Jonas Jerebko,,,,,,def,,
Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,Ben Gordon,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,2,0:19,DET,shot,Rodney Stuckey,,,,,,,,,Jonas Jerebko,2,,,made,,layup,25,6
Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,Ben Gordon,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,2,0:19,PHI,timeout,,,,,,,,,,,,,,,,short,,
Andre Iguodala,Elton Brand,Jason Kapono,Lou Williams,Thaddeus Young,Ben Gordon,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,2,0:19,PHI,sub,,,,Jason Kapono,,Samuel Dalembert,,,,,,,,,,,,
Andre Iguodala,Elton Brand,Jason Kapono,Lou Williams,Thaddeus Young,Ben Gordon,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,2,0:03,DET,foul,,,,,,,,Lou Williams,,Ben Gordon,,,,,,personal,,
Andre Iguodala,Elton Brand,Jason Kapono,Lou Williams,Thaddeus Young,Ben Gordon,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,2,0:01,PHI,shot,Jason Kapono,,,,,,,,,Andre Iguodala,2,,,made,,jump,6,10
Andre Iguodala,Elton Brand,Lou Williams,Marreese Speights,Thaddeus Young,Ben Gordon,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,3,11:46,DET,shot,,,,,,,,,,Rodney Stuckey,,,,missed,,jump,19,23
Andre Iguodala,Elton Brand,Lou Williams,Marreese Speights,Thaddeus Young,Ben Gordon,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,3,11:45,PHI,rebound,,,,,,,,,,Andre Iguodala,,,,,,def,,
Andre Iguodala,Elton Brand,Lou Williams,Marreese Speights,Thaddeus Young,Ben Gordon,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,3,11:38,PHI,shot,,,,,,,,,,Lou Williams,2,,,made,,floating jump,14,8
Andre Iguodala,Elton Brand,Lou Williams,Marreese Speights,Thaddeus Young,Ben Gordon,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,3,11:29,DET,shot,,,,,,,,,,Rodney Stuckey,,,,missed,,layup,25,6
Andre Iguodala,Elton Brand,Lou Williams,Marreese Speights,Thaddeus Young,Ben Gordon,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,3,11:28,DET,rebound,,,,,,,,,,Charlie Villanueva,,,,,,off,,
Andre Iguodala,Elton Brand,Lou Williams,Marreese Speights,Thaddeus Young,Ben Gordon,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,3,11:27,DET,shot,,,,,,,,,,Charlie Villanueva,2,,,made,,putback layup,25,6
Andre Iguodala,Elton Brand,Lou Williams,Marreese Speights,Thaddeus Young,Ben Gordon,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,3,11:11,PHI,shot,,,Ben Wallace,,,,,,,Lou Williams,,,,missed,,layup,25,6
Andre Iguodala,Elton Brand,Lou Williams,Marreese Speights,Thaddeus Young,Ben Gordon,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,3,11:09,DET,rebound,,,,,,,,,,Ben Gordon,,,,,,def,,
Andre Iguodala,Elton Brand,Lou Williams,Marreese Speights,Thaddeus Young,Ben Gordon,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,3,11:05,DET,shot,,,,,,,,,,Rodney Stuckey,,,,missed,,layup,25,6
Andre Iguodala,Elton Brand,Lou Williams,Marreese Speights,Thaddeus Young,Ben Gordon,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,3,11:04,PHI,rebound,,,,,,,,,,Elton Brand,,,,,,def,,
