a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Etan Thomas,James Harden,Kevin Durant,Kevin Ollie,Nick Collison,1,0:16,OKC,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Etan Thomas,James Harden,Kevin Durant,Kevin Ollie,Nick Collison,1,0:00,WAS,shot,,,Etan Thomas,,,,,,,Gilbert Arenas,,,,missed,,jump,22,9
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Etan Thomas,James Harden,Kevin Durant,Kevin Ollie,Nick Collison,1,0:00,WAS,rebound,,,,,,,,,,Brendan Haywood,,,,,,off,,
Andray Blatche,Antawn Jamison,Caron Butler,DeShawn Stevenson,Earl Boykins,Etan Thomas,James Harden,Kevin Durant,Kevin Ollie,Thabo Sefolosha,2,11:45,WAS,shot,,,,,,,,,,Caron Butler,3,,,made,,3pt,5,19
Andray Blatche,Antawn Jamison,Caron Butler,DeShawn Stevenson,Earl Boykins,Etan Thomas,James Harden,Kevin Durant,Kevin Ollie,Thabo Sefolosha,2,11:27,OKC,shot,Kevin Durant,,,,,,,,,James Harden,3,,,made,,3pt,46,19
Andray Blatche,Antawn Jamison,Caron Butler,DeShawn Stevenson,Earl Boykins,Etan Thomas,James Harden,Kevin Durant,Kevin Ollie,Thabo Sefolosha,2,11:19,OKC,foul,,,,,,,,Caron Butler,,James Harden,,,,,,shooting,,
Andray Blatche,Antawn Jamison,Caron Butler,DeShawn Stevenson,Earl Boykins,Etan Thomas,James Harden,Kevin Durant,Kevin Ollie,Thabo Sefolosha,2,11:19,WAS,free throw,,,,,,,1,,2,Caron Butler,,,foul,made,,,,
Andray Blatche,Antawn Jamison,Caron Butler,DeShawn Stevenson,Earl Boykins,Etan Thomas,James Harden,Kevin Durant,Kevin Ollie,Thabo Sefolosha,2,11:19,WAS,free throw,,,,,,,2,,2,Caron Butler,,,foul,made,,,,
Andray Blatche,Antawn Jamison,Caron Butler,DeShawn Stevenson,Earl Boykins,Etan Thomas,James Harden,Kevin Durant,Kevin Ollie,Thabo Sefolosha,2,11:09,OKC,turnover,,,,,,,,,,Kevin Durant,,,lost ball,,Antawn Jamison,,,
Andray Blatche,Antawn Jamison,Caron Butler,DeShawn Stevenson,Earl Boykins,Etan Thomas,James Harden,Kevin Durant,Kevin Ollie,Thabo Sefolosha,2,11:01,WAS,shot,,,,,,,,,,Caron Butler,,,,missed,,3pt,22,30
Andray Blatche,Antawn Jamison,Caron Butler,DeShawn Stevenson,Earl Boykins,Etan Thomas,James Harden,Kevin Durant,Kevin Ollie,Thabo Sefolosha,2,11:00,OKC,rebound,,,,,,,,,,Etan Thomas,,,,,,def,,
Andray Blatche,Antawn Jamison,Caron Butler,DeShawn Stevenson,Earl Boykins,Etan Thomas,James Harden,Kevin Durant,Kevin Ollie,Thabo Sefolosha,2,10:44,OKC,shot,,,,,,,,,,Kevin Durant,2,,,made,,jump,16,13
Andray Blatche,Antawn Jamison,Caron Butler,DeShawn Stevenson,Earl Boykins,Etan Thomas,James Harden,Kevin Durant,Kevin Ollie,Thabo Sefolosha,2,10:21,WAS,shot,,,,,,,,,,Antawn Jamison,2,,,made,,layup,25,6
Andray Blatche,Antawn Jamison,Caron Butler,DeShawn Stevenson,Earl Boykins,Etan Thomas,James Harden,Kevin Durant,Kevin Ollie,Thabo Sefolosha,2,10:12,WAS,foul,,,,,,,,James Harden,,Andray Blatche,,,,,,shooting,,
Andray Blatche,Antawn Jamison,Caron Butler,DeShawn Stevenson,Earl Boykins,Etan Thomas,James Harden,Jeff Green,Kevin Ollie,Thabo Sefolosha,2,10:12,OKC,sub,,,,Jeff Green,,Kevin Durant,,,,,,,,,,,,
Andray Blatche,Antawn Jamison,Caron Butler,DeShawn Stevenson,Earl Boykins,Etan Thomas,James Harden,Jeff Green,Kevin Ollie,Thabo Sefolosha,2,10:12,OKC,free throw,,,,,,,1,,2,James Harden,,,foul,missed,,,,
Andray Blatche,Antawn Jamison,Caron Butler,DeShawn Stevenson,Earl Boykins,Etan Thomas,James Harden,Jeff Green,Kevin Ollie,Thabo Sefolosha,2,10:12,OKC,rebound,,,,,,,,,,,,,,,,,,
Andray Blatche,Antawn Jamison,Caron Butler,DeShawn Stevenson,Earl Boykins,Etan Thomas,James Harden,Jeff Green,Kevin Ollie,Thabo Sefolosha,2,10:12,OKC,free throw,,,,,,,2,,2,James Harden,,,foul,made,,,,
Andray Blatche,Antawn Jamison,Caron Butler,DeShawn Stevenson,Earl Boykins,Etan Thomas,James Harden,Jeff Green,Kevin Ollie,Thabo Sefolosha,2,9:58,WAS,shot,Earl Boykins,,,,,,,,,Antawn Jamison,2,,,made,,jump,11,24
Andray Blatche,Antawn Jamison,Caron Butler,DeShawn Stevenson,Earl Boykins,Etan Thomas,James Harden,Jeff Green,Kevin Ollie,Thabo Sefolosha,2,9:41,WAS,foul,,,,,,,,Thabo Sefolosha,,DeShawn Stevenson,,,,,,personal,,
Andray Blatche,Antawn Jamison,Caron Butler,DeShawn Stevenson,Earl Boykins,Etan Thomas,James Harden,Jeff Green,Kevin Ollie,Thabo Sefolosha,2,9:32,OKC,shot,Jeff Green,,,,,,,,,Thabo Sefolosha,3,,,made,,3pt,33,29
Andray Blatche,Antawn Jamison,Caron Butler,DeShawn Stevenson,Earl Boykins,Etan Thomas,James Harden,Jeff Green,Kevin Ollie,Thabo Sefolosha,2,9:13,WAS,shot,,,,,,,,,,Andray Blatche,,,,missed,,jump,41,9
Andray Blatche,Antawn Jamison,Caron Butler,DeShawn Stevenson,Earl Boykins,Etan Thomas,James Harden,Jeff Green,Kevin Ollie,Thabo Sefolosha,2,9:12,OKC,rebound,,,,,,,,,,Kevin Ollie,,,,,,def,,
Andray Blatche,Antawn Jamison,Caron Butler,DeShawn Stevenson,Earl Boykins,Etan Thomas,James Harden,Jeff Green,Kevin Ollie,Thabo Sefolosha,2,9:09,OKC,turnover,,,,,,,,,,Kevin Ollie,,,bad pass,,Caron Butler,,,
Andray Blatche,Antawn Jamison,Caron Butler,DeShawn Stevenson,Earl Boykins,Etan Thomas,James Harden,Jeff Green,Kevin Ollie,Thabo Sefolosha,2,9:05,WAS,shot,,,,,,,,,,Caron Butler,,,,missed,,layup,25,6
Andray Blatche,Antawn Jamison,Caron Butler,DeShawn Stevenson,Earl Boykins,Etan Thomas,James Harden,Jeff Green,Kevin Ollie,Thabo Sefolosha,2,9:03,OKC,rebound,,,,,,,,,,Kevin Ollie,,,,,,def,,
Andray Blatche,Antawn Jamison,Caron Butler,DeShawn Stevenson,Earl Boykins,Etan Thomas,James Harden,Jeff Green,Kevin Ollie,Thabo Sefolosha,2,8:53,OKC,shot,,,,,,,,,,Kevin Ollie,,,,missed,,layup,25,6
Andray Blatche,Antawn Jamison,Caron Butler,DeShawn Stevenson,Earl Boykins,Etan Thomas,James Harden,Jeff Green,Kevin Ollie,Thabo Sefolosha,2,8:52,WAS,rebound,,,,,,,,,,Caron Butler,,,,,,def,,
Andray Blatche,Antawn Jamison,Caron Butler,DeShawn Stevenson,Earl Boykins,Etan Thomas,James Harden,Jeff Green,Kevin Ollie,Thabo Sefolosha,2,8:45,WAS,turnover,,,,,,,,,,Earl Boykins,,,bad pass,,James Harden,,,
Andray Blatche,Antawn Jamison,Caron Butler,DeShawn Stevenson,Earl Boykins,Etan Thomas,James Harden,Jeff Green,Kevin Ollie,Thabo Sefolosha,2,8:41,OKC,shot,James Harden,,,,,,,,,Thabo Sefolosha,2,,,made,,dunk,25,6
Andray Blatche,Antawn Jamison,Caron Butler,DeShawn Stevenson,Earl Boykins,Etan Thomas,James Harden,Jeff Green,Kevin Ollie,Thabo Sefolosha,2,8:38,WAS,timeout,,,,,,,,,,,,,,,,regular,,
Andray Blatche,Caron Butler,DeShawn Stevenson,Earl Boykins,Randy Foye,Etan Thomas,James Harden,Jeff Green,Kevin Ollie,Thabo Sefolosha,2,8:38,WAS,sub,,,,Randy Foye,,Antawn Jamison,,,,,,,,,,,,
Andray Blatche,Brendan Haywood,Caron Butler,Earl Boykins,Randy Foye,Etan Thomas,James Harden,Jeff Green,Kevin Ollie,Thabo Sefolosha,2,8:38,WAS,sub,,,,Brendan Haywood,,DeShawn Stevenson,,,,,,,,,,,,
Andray Blatche,Brendan Haywood,Caron Butler,Earl Boykins,Randy Foye,Etan Thomas,James Harden,Jeff Green,Kevin Ollie,Thabo Sefolosha,2,8:20,WAS,shot,,,,,,,,,,Andray Blatche,,,,missed,,layup,25,6
Andray Blatche,Brendan Haywood,Caron Butler,Earl Boykins,Randy Foye,Etan Thomas,James Harden,Jeff Green,Kevin Ollie,Thabo Sefolosha,2,8:18,OKC,rebound,,,,,,,,,,Jeff Green,,,,,,def,,
Andray Blatche,Brendan Haywood,Caron Butler,Earl Boykins,Randy Foye,Etan Thomas,James Harden,Jeff Green,Kevin Ollie,Thabo Sefolosha,2,7:59,OKC,shot,,,,,,,,,,Jeff Green,2,,,made,,driving layup,25,6
Andray Blatche,Brendan Haywood,Caron Butler,Earl Boykins,Randy Foye,Etan Thomas,James Harden,Jeff Green,Kevin Ollie,Thabo Sefolosha,2,7:59,WAS,foul,,,,,,,,Jeff Green,,Andray Blatche,,,,,,shooting,,
Andray Blatche,Brendan Haywood,Caron Butler,Earl Boykins,Randy Foye,Etan Thomas,James Harden,Jeff Green,Kevin Ollie,Thabo Sefolosha,2,7:59,OKC,free throw,,,,,,,1,,1,Jeff Green,,,foul,made,,,,
Andray Blatche,Brendan Haywood,Caron Butler,Earl Boykins,Randy Foye,Etan Thomas,James Harden,Jeff Green,Kevin Ollie,Thabo Sefolosha,2,7:44,WAS,shot,,,,,,,,,,Caron Butler,2,,,made,,jump,22,29
Andray Blatche,Brendan Haywood,Caron Butler,Earl Boykins,Randy Foye,Etan Thomas,James Harden,Jeff Green,Kevin Ollie,Thabo Sefolosha,2,7:29,OKC,shot,,,,,,,,,,Jeff Green,,,,missed,,jump,12,9
Andray Blatche,Brendan Haywood,Caron Butler,Earl Boykins,Randy Foye,Etan Thomas,James Harden,Jeff Green,Kevin Ollie,Thabo Sefolosha,2,7:27,WAS,rebound,,,,,,,,,,Brendan Haywood,,,,,,def,,
Andray Blatche,Brendan Haywood,Caron Butler,Earl Boykins,Randy Foye,Etan Thomas,James Harden,Jeff Green,Kevin Ollie,Thabo Sefolosha,2,7:19,WAS,turnover,,,,,,,,,,Caron Butler,,,3 second violation,,,,,
Andray Blatche,Brendan Haywood,Caron Butler,Earl Boykins,Randy Foye,Etan Thomas,James Harden,Jeff Green,Russell Westbrook,Thabo Sefolosha,2,7:19,OKC,sub,,,,Russell Westbrook,,Kevin Ollie,,,,,,,,,,,,
Andray Blatche,Brendan Haywood,Caron Butler,Earl Boykins,Randy Foye,Etan Thomas,James Harden,Jeff Green,Russell Westbrook,Thabo Sefolosha,2,7:00,OKC,turnover,,,,,,,,,,James Harden,,,lost ball,,Caron Butler,,,
Andray Blatche,Brendan Haywood,Caron Butler,Earl Boykins,Randy Foye,Etan Thomas,James Harden,Jeff Green,Russell Westbrook,Thabo Sefolosha,2,6:57,WAS,shot,Earl Boykins,,,,,,,,,Andray Blatche,2,,,made,,dunk,25,6
Andray Blatche,Brendan Haywood,Caron Butler,Earl Boykins,Randy Foye,Etan Thomas,James Harden,Jeff Green,Russell Westbrook,Thabo Sefolosha,2,6:42,OKC,turnover,,,,,,,,,,Russell Westbrook,,,bad pass,,,,,
Andray Blatche,Brendan Haywood,Caron Butler,Gilbert Arenas,Randy Foye,Etan Thomas,James Harden,Jeff Green,Russell Westbrook,Thabo Sefolosha,2,6:42,WAS,sub,,,,Gilbert Arenas,,Earl Boykins,,,,,,,,,,,,
Andray Blatche,Brendan Haywood,Gilbert Arenas,Mike Miller,Randy Foye,Etan Thomas,James Harden,Jeff Green,Russell Westbrook,Thabo Sefolosha,2,6:42,WAS,sub,,,,Mike Miller,,Caron Butler,,,,,,,,,,,,
Andray Blatche,Brendan Haywood,Gilbert Arenas,Mike Miller,Randy Foye,Etan Thomas,James Harden,Jeff Green,Russell Westbrook,Thabo Sefolosha,2,6:28,WAS,shot,Gilbert Arenas,,,,,,,,,Andray Blatche,2,,,made,,jump,14,24
Andray Blatche,Brendan Haywood,Gilbert Arenas,Mike Miller,Randy Foye,Etan Thomas,James Harden,Jeff Green,Russell Westbrook,Thabo Sefolosha,2,6:11,OKC,shot,,,Andray Blatche,,,,,,,Etan Thomas,,,,missed,,jump,23,9
Andray Blatche,Brendan Haywood,Gilbert Arenas,Mike Miller,Randy Foye,Etan Thomas,James Harden,Jeff Green,Russell Westbrook,Thabo Sefolosha,2,6:08,OKC,rebound,,,,,,,,,,James Harden,,,,,,off,,
Andray Blatche,Brendan Haywood,Gilbert Arenas,Mike Miller,Randy Foye,Etan Thomas,James Harden,Jeff Green,Russell Westbrook,Thabo Sefolosha,2,5:58,OKC,shot,,,,,,,,,,Thabo Sefolosha,2,,,made,,turnaround fade away,37,11
Andray Blatche,Brendan Haywood,Gilbert Arenas,Mike Miller,Randy Foye,Etan Thomas,James Harden,Jeff Green,Russell Westbrook,Thabo Sefolosha,2,5:40,WAS,shot,Randy Foye,,,,,,,,,Andray Blatche,2,,,made,,jump,25,26
Andray Blatche,Brendan Haywood,Gilbert Arenas,Mike Miller,Randy Foye,Etan Thomas,James Harden,Jeff Green,Russell Westbrook,Thabo Sefolosha,2,5:29,OKC,timeout,,,,,,,,,,,,,,,,regular,,
Andray Blatche,Brendan Haywood,Gilbert Arenas,Mike Miller,Randy Foye,James Harden,Jeff Green,Kevin Durant,Russell Westbrook,Thabo Sefolosha,2,5:28,OKC,sub,,,,Kevin Durant,,Etan Thomas,,,,,,,,,,,,
Andray Blatche,Brendan Haywood,Gilbert Arenas,Mike Miller,Randy Foye,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,2,5:28,OKC,sub,,,,Nenad Krstic,,James Harden,,,,,,,,,,,,
Andray Blatche,Brendan Haywood,Gilbert Arenas,Mike Miller,Randy Foye,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,2,5:14,OKC,shot,Jeff Green,,,,,,,,,Russell Westbrook,3,,,made,,3pt,25,30
Andray Blatche,Brendan Haywood,Gilbert Arenas,Mike Miller,Randy Foye,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,2,4:58,WAS,shot,,,,,,,,,,Mike Miller,,,,missed,,jump,13,20
Andray Blatche,Brendan Haywood,Gilbert Arenas,Mike Miller,Randy Foye,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,2,4:57,WAS,rebound,,,,,,,,,,Andray Blatche,,,,,,off,,
Andray Blatche,Brendan Haywood,Gilbert Arenas,Mike Miller,Randy Foye,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,2,4:56,WAS,turnover,,,,,,,,,,Gilbert Arenas,,,lost ball,,Kevin Durant,,,
Andray Blatche,Brendan Haywood,Gilbert Arenas,Mike Miller,Randy Foye,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,2,4:51,OKC,shot,Kevin Durant,,,,,,,,,Thabo Sefolosha,2,,,made,,dunk,25,6
Andray Blatche,Brendan Haywood,Gilbert Arenas,Mike Miller,Randy Foye,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,2,4:32,WAS,turnover,,,,,,,,,,Mike Miller,,,out of bounds lost ball turnover,,,,,
Andray Blatche,Brendan Haywood,Gilbert Arenas,Mike Miller,Randy Foye,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,2,4:22,OKC,shot,,,,,,,,,,Kevin Durant,,,,missed,,jump,42,13
Andray Blatche,Brendan Haywood,Gilbert Arenas,Mike Miller,Randy Foye,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,2,4:21,WAS,rebound,,,,,,,,,,Brendan Haywood,,,,,,def,,
Andray Blatche,Brendan Haywood,Gilbert Arenas,Mike Miller,Randy Foye,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,2,4:13,WAS,shot,,,,,,,,,,Gilbert Arenas,,,,missed,,3pt,27,31
Andray Blatche,Brendan Haywood,Gilbert Arenas,Mike Miller,Randy Foye,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,2,4:12,OKC,rebound,,,,,,,,,,Thabo Sefolosha,,,,,,def,,
Andray Blatche,Brendan Haywood,Gilbert Arenas,Mike Miller,Randy Foye,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,2,3:55,OKC,shot,Russell Westbrook,,,,,,,,,Nenad Krstic,2,,,made,,jump,11,11
Andray Blatche,Brendan Haywood,Gilbert Arenas,Mike Miller,Randy Foye,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,2,3:36,WAS,shot,,,,,,,,,,Randy Foye,,,,missed,,jump,26,28
Andray Blatche,Brendan Haywood,Gilbert Arenas,Mike Miller,Randy Foye,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,2,3:35,OKC,rebound,,,,,,,,,,Jeff Green,,,,,,def,,
Andray Blatche,Brendan Haywood,Gilbert Arenas,Mike Miller,Randy Foye,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,2,3:20,WAS,violation,,,,,,,,,,Randy Foye,,,,,,kicked ball,,
Antawn Jamison,Brendan Haywood,Gilbert Arenas,Mike Miller,Randy Foye,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,2,3:20,WAS,sub,,,,Antawn Jamison,,Andray Blatche,,,,,,,,,,,,
Antawn Jamison,Brendan Haywood,Gilbert Arenas,Mike Miller,Randy Foye,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,2,3:16,OKC,violation,,,,,,,,,,Russell Westbrook,,,,,,defensive goaltending,,
Antawn Jamison,Brendan Haywood,Gilbert Arenas,Mike Miller,Randy Foye,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,2,3:16,OKC,shot,,,,,,,,,,Kevin Durant,,,,missed,,jump,25,17
Antawn Jamison,Brendan Haywood,Gilbert Arenas,Mike Miller,Randy Foye,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,2,3:05,WAS,rebound,,,,,,,,,,Gilbert Arenas,,,,,,def,,
Antawn Jamison,Brendan Haywood,Gilbert Arenas,Mike Miller,Randy Foye,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,2,3:05,WAS,shot,,,,,,,,,,Gilbert Arenas,2,,,made,,layup,25,6
Antawn Jamison,Brendan Haywood,Gilbert Arenas,Mike Miller,Randy Foye,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,2,3:05,OKC,foul,,,,,,,,Gilbert Arenas,,Nenad Krstic,,,,,,shooting,,
Antawn Jamison,Brendan Haywood,Gilbert Arenas,Mike Miller,Randy Foye,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,2,3:05,WAS,free throw,,,,,,,1,,1,Gilbert Arenas,,,foul,made,,,,
Antawn Jamison,Brendan Haywood,Gilbert Arenas,Mike Miller,Randy Foye,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,2,2:51,OKC,shot,,,,,,,,,,Russell Westbrook,,,,missed,,jump,30,10
Antawn Jamison,Brendan Haywood,Gilbert Arenas,Mike Miller,Randy Foye,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,2,2:49,WAS,rebound,,,,,,,,,,Brendan Haywood,,,,,,def,,
Antawn Jamison,Brendan Haywood,Gilbert Arenas,Mike Miller,Randy Foye,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,2,2:43,WAS,shot,,,,,,,,,,Gilbert Arenas,,,,missed,,driving layup,25,6
Antawn Jamison,Brendan Haywood,Gilbert Arenas,Mike Miller,Randy Foye,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,2,2:41,WAS,rebound,,,,,,,,,,Antawn Jamison,,,,,,off,,
Antawn Jamison,Brendan Haywood,Gilbert Arenas,Mike Miller,Randy Foye,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,2,2:41,WAS,shot,,,,,,,,,,Antawn Jamison,2,,,made,,tip,25,6
Antawn Jamison,Brendan Haywood,Gilbert Arenas,Mike Miller,Randy Foye,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,2,2:28,OKC,turnover,,,,,,,,,,Kevin Durant,,,out of bounds lost ball turnover,,,,,
Antawn Jamison,Brendan Haywood,Gilbert Arenas,Mike Miller,Randy Foye,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,2,2:28,WAS,timeout,,,,,,,,,,,,,,,,official,,
Antawn Jamison,Brendan Haywood,Gilbert Arenas,Mike Miller,Randy Foye,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,2,2:19,OKC,foul,,,,,,,,Gilbert Arenas,,Russell Westbrook,,,,,,personal,,
Antawn Jamison,Brendan Haywood,Gilbert Arenas,Mike Miller,Randy Foye,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,2,2:09,WAS,shot,,,,,,,,,,Gilbert Arenas,,,,missed,,jump,25,14
Antawn Jamison,Brendan Haywood,Gilbert Arenas,Mike Miller,Randy Foye,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,2,2:08,OKC,rebound,,,,,,,,,,Jeff Green,,,,,,def,,
Antawn Jamison,Brendan Haywood,Gilbert Arenas,Mike Miller,Randy Foye,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,2,1:55,OKC,shot,,,,,,,,,,Jeff Green,,,,missed,,jump,26,11
Antawn Jamison,Brendan Haywood,Gilbert Arenas,Mike Miller,Randy Foye,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,2,1:52,OKC,rebound,,,,,,,,,,Russell Westbrook,,,,,,off,,
Antawn Jamison,Brendan Haywood,Gilbert Arenas,Mike Miller,Randy Foye,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,2,1:51,OKC,shot,,,,,,,,,,Russell Westbrook,2,,,made,,putback layup,25,6
Antawn Jamison,Brendan Haywood,Gilbert Arenas,Mike Miller,Randy Foye,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,2,1:33,WAS,shot,,,,,,,,,,Randy Foye,,,,missed,,jump,25,9
Antawn Jamison,Brendan Haywood,Gilbert Arenas,Mike Miller,Randy Foye,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,2,1:32,WAS,rebound,,,,,,,,,,Brendan Haywood,,,,,,off,,
Antawn Jamison,Brendan Haywood,Gilbert Arenas,Mike Miller,Randy Foye,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,2,1:30,WAS,turnover,,,,,,,,,,Brendan Haywood,,,lost ball,,Russell Westbrook,,,
Antawn Jamison,Brendan Haywood,Gilbert Arenas,Mike Miller,Randy Foye,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,2,1:25,OKC,shot,Thabo Sefolosha,,,,,,,,,Kevin Durant,2,,,made,,dunk,25,6
Antawn Jamison,Brendan Haywood,Gilbert Arenas,Mike Miller,Randy Foye,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,2,1:03,WAS,shot,,,,,,,,,,Antawn Jamison,,,,missed,,layup,25,6
Antawn Jamison,Brendan Haywood,Gilbert Arenas,Mike Miller,Randy Foye,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,2,0:59,WAS,rebound,,,,,,,,,,Brendan Haywood,,,,,,off,,
Antawn Jamison,Brendan Haywood,Gilbert Arenas,Mike Miller,Randy Foye,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,2,0:59,WAS,shot,,,,,,,,,,Brendan Haywood,,,,missed,,tip,25,6
Antawn Jamison,Brendan Haywood,Gilbert Arenas,Mike Miller,Randy Foye,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,2,0:58,WAS,rebound,,,,,,,,,,Brendan Haywood,,,,,,off,,
Antawn Jamison,Brendan Haywood,Gilbert Arenas,Mike Miller,Randy Foye,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,2,0:58,WAS,shot,,,,,,,,,,Brendan Haywood,2,,,made,,tip,25,6
Antawn Jamison,Brendan Haywood,Gilbert Arenas,Mike Miller,Randy Foye,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,2,0:47,OKC,shot,Russell Westbrook,,,,,,,,,Jeff Green,3,,,made,,3pt,39,26
Antawn Jamison,Brendan Haywood,Gilbert Arenas,Mike Miller,Randy Foye,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,2,0:32,WAS,shot,,,,,,,,,,Gilbert Arenas,2,,,made,,driving layup,25,6
Antawn Jamison,Brendan Haywood,Gilbert Arenas,Mike Miller,Randy Foye,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,2,0:27,OKC,shot,,,,,,,,,,Russell Westbrook,,,,missed,,jump,11,18
Antawn Jamison,Brendan Haywood,Gilbert Arenas,Mike Miller,Randy Foye,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,2,0:26,WAS,rebound,,,,,,,,,,Antawn Jamison,,,,,,def,,
Antawn Jamison,Brendan Haywood,Gilbert Arenas,Mike Miller,Randy Foye,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,2,0:07,WAS,shot,,,,,,,,,,Gilbert Arenas,,,,missed,,3pt,25,31
Antawn Jamison,Brendan Haywood,Gilbert Arenas,Mike Miller,Randy Foye,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,2,0:05,WAS,rebound,,,,,,,,,,Antawn Jamison,,,,,,off,,
Antawn Jamison,Brendan Haywood,Gilbert Arenas,Mike Miller,Randy Foye,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,2,0:05,WAS,shot,,,,,,,,,,Antawn Jamison,,,,missed,,tip,28,8
Antawn Jamison,Brendan Haywood,Gilbert Arenas,Mike Miller,Randy Foye,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,2,0:04,WAS,rebound,,,,,,,,,,Antawn Jamison,,,,,,off,,
Antawn Jamison,Brendan Haywood,Gilbert Arenas,Mike Miller,Randy Foye,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,2,0:04,WAS,shot,,,,,,,,,,Antawn Jamison,,,,missed,,tip,28,6
