a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Dirk Nowitzki,Jason Terry,Jose Juan Barea,Kris Humphries,Matt Carroll,Craig Smith,Kareem Rush,Marcus Camby,Rasual Butler,Sebastian Telfair,1,0:57,LAC,foul,,,,,,,,Jose Juan Barea,,Sebastian Telfair,,,,,,personal,,
Dirk Nowitzki,Jason Terry,Jose Juan Barea,Kris Humphries,Matt Carroll,Craig Smith,Kareem Rush,Marcus Camby,Rasual Butler,Sebastian Telfair,1,0:57,DAL,free throw,,,,,,,1,,2,Jose Juan Barea,,,foul,made,,,,
Dirk Nowitzki,Jason Terry,Jose Juan Barea,Kris Humphries,Matt Carroll,Craig Smith,Kareem Rush,Marcus Camby,Rasual Butler,Sebastian Telfair,1,0:57,DAL,free throw,,,,,,,2,,2,Jose Juan Barea,,,foul,made,,,,
Dirk Nowitzki,Jason Terry,Jose Juan Barea,Kris Humphries,Matt Carroll,Craig Smith,Kareem Rush,Marcus Camby,Rasual Butler,Sebastian Telfair,1,0:49,LAC,foul,,,,,,,,Jason Terry,,Rasual Butler,,,,,,offensive,,
Dirk Nowitzki,Jason Terry,Jose Juan Barea,Kris Humphries,Matt Carroll,Craig Smith,Kareem Rush,Marcus Camby,Rasual Butler,Sebastian Telfair,1,0:49,LAC,turnover,,,,,,,,,,Rasual Butler,,,foul,,,,,
Dirk Nowitzki,Jason Terry,Jose Juan Barea,Kris Humphries,Matt Carroll,Craig Smith,Kareem Rush,Marcus Camby,Rasual Butler,Sebastian Telfair,1,0:37,LAC,violation,,,,,,,,,,Sebastian Telfair,,,,,,kicked ball,,
Dirk Nowitzki,Jason Terry,Jose Juan Barea,Kris Humphries,Matt Carroll,Craig Smith,Kareem Rush,Marcus Camby,Rasual Butler,Sebastian Telfair,1,0:31,DAL,shot,,,,,,,,,,Kris Humphries,,,,missed,,layup,25,6
Dirk Nowitzki,Jason Terry,Jose Juan Barea,Kris Humphries,Matt Carroll,Craig Smith,Kareem Rush,Marcus Camby,Rasual Butler,Sebastian Telfair,1,0:30,LAC,rebound,,,,,,,,,,Marcus Camby,,,,,,def,,
Dirk Nowitzki,Jason Terry,Jose Juan Barea,Kris Humphries,Matt Carroll,Craig Smith,Kareem Rush,Marcus Camby,Rasual Butler,Sebastian Telfair,1,0:10,LAC,shot,Craig Smith,,,,,,,,,Sebastian Telfair,3,,,made,,3pt,27,32
Dirk Nowitzki,Jason Terry,Jose Juan Barea,Kris Humphries,Matt Carroll,Craig Smith,Kareem Rush,Marcus Camby,Rasual Butler,Sebastian Telfair,1,0:02,DAL,shot,,,,,,,,,,Jason Terry,,,,missed,,3pt,43,24
Dirk Nowitzki,Jason Terry,Jose Juan Barea,Kris Humphries,Matt Carroll,Craig Smith,Kareem Rush,Marcus Camby,Rasual Butler,Sebastian Telfair,1,0:01,LAC,rebound,,,,,,,,,,Rasual Butler,,,,,,def,,
Dirk Nowitzki,Jason Terry,Jose Juan Barea,Kris Humphries,Matt Carroll,Craig Smith,Kareem Rush,Marcus Camby,Rasual Butler,Sebastian Telfair,2,11:49,DAL,foul,,,,,,,,Kareem Rush,,Matt Carroll,,,,,,personal,,
Dirk Nowitzki,Jason Terry,Jose Juan Barea,Kris Humphries,Matt Carroll,Craig Smith,Kareem Rush,Marcus Camby,Rasual Butler,Sebastian Telfair,2,11:37,LAC,shot,,,,,,,,,,Marcus Camby,,,,missed,,layup,25,6
Dirk Nowitzki,Jason Terry,Jose Juan Barea,Kris Humphries,Matt Carroll,Craig Smith,Kareem Rush,Marcus Camby,Rasual Butler,Sebastian Telfair,2,11:36,DAL,rebound,,,,,,,,,,Dirk Nowitzki,,,,,,def,,
Dirk Nowitzki,Jason Terry,Jose Juan Barea,Kris Humphries,Matt Carroll,Craig Smith,Kareem Rush,Marcus Camby,Rasual Butler,Sebastian Telfair,2,11:26,DAL,shot,,,,,,,,,,Jose Juan Barea,3,,,made,,3pt,18,29
Dirk Nowitzki,Jason Terry,Jose Juan Barea,Kris Humphries,Matt Carroll,Craig Smith,Kareem Rush,Marcus Camby,Rasual Butler,Sebastian Telfair,2,11:08,LAC,turnover,,,,,,,,,,Kareem Rush,,,bad pass,,,,,
Dirk Nowitzki,Jason Terry,Jose Juan Barea,Kris Humphries,Matt Carroll,Craig Smith,Kareem Rush,Marcus Camby,Rasual Butler,Sebastian Telfair,2,10:59,LAC,foul,,,,,,,,Jason Terry,,Kareem Rush,,,,,,personal,,
Dirk Nowitzki,Jason Terry,Jose Juan Barea,Kris Humphries,Matt Carroll,Craig Smith,Kareem Rush,Marcus Camby,Rasual Butler,Sebastian Telfair,2,10:51,DAL,shot,Jose Juan Barea,,,,,,,,,Jason Terry,2,,,made,,floating jump,23,15
Dirk Nowitzki,Jason Terry,Jose Juan Barea,Kris Humphries,Matt Carroll,Craig Smith,Kareem Rush,Marcus Camby,Rasual Butler,Sebastian Telfair,2,10:40,DAL,foul,,,,,,,,Craig Smith,,Matt Carroll,,,,,,shooting,,
Dirk Nowitzki,Jason Terry,Jose Juan Barea,Kris Humphries,Matt Carroll,Craig Smith,Eric Gordon,Marcus Camby,Rasual Butler,Sebastian Telfair,2,10:40,LAC,sub,,,,Eric Gordon,,Kareem Rush,,,,,,,,,,,,
Dirk Nowitzki,Jason Terry,Jose Juan Barea,Kris Humphries,Matt Carroll,Craig Smith,Eric Gordon,Marcus Camby,Rasual Butler,Sebastian Telfair,2,10:40,LAC,free throw,,,,,,,1,,2,Craig Smith,,,foul,made,,,,
Dirk Nowitzki,Jason Terry,Jose Juan Barea,Kris Humphries,Matt Carroll,Craig Smith,Eric Gordon,Marcus Camby,Rasual Butler,Sebastian Telfair,2,10:40,LAC,free throw,,,,,,,2,,2,Craig Smith,,,foul,missed,,,,
Dirk Nowitzki,Jason Terry,Jose Juan Barea,Kris Humphries,Matt Carroll,Craig Smith,Eric Gordon,Marcus Camby,Rasual Butler,Sebastian Telfair,2,10:39,DAL,rebound,,,,,,,,,,Kris Humphries,,,,,,def,,
Dirk Nowitzki,Jason Terry,Jose Juan Barea,Kris Humphries,Matt Carroll,Craig Smith,Eric Gordon,Marcus Camby,Rasual Butler,Sebastian Telfair,2,10:18,DAL,shot,,,,,,,,,,Jason Terry,,,,missed,,jump,12,15
Dirk Nowitzki,Jason Terry,Jose Juan Barea,Kris Humphries,Matt Carroll,Craig Smith,Eric Gordon,Marcus Camby,Rasual Butler,Sebastian Telfair,2,10:17,LAC,rebound,,,,,,,,,,Sebastian Telfair,,,,,,def,,
Dirk Nowitzki,Jason Terry,Jose Juan Barea,Kris Humphries,Matt Carroll,Craig Smith,Eric Gordon,Marcus Camby,Rasual Butler,Sebastian Telfair,2,10:07,DAL,foul,,,,,,,,Eric Gordon,,Jason Terry,,,,,,shooting,,
Dirk Nowitzki,Jason Terry,Jose Juan Barea,Kris Humphries,Matt Carroll,Craig Smith,Eric Gordon,Marcus Camby,Rasual Butler,Sebastian Telfair,2,10:07,LAC,free throw,,,,,,,1,,2,Eric Gordon,,,foul,made,,,,
Dirk Nowitzki,Jason Terry,Jose Juan Barea,Kris Humphries,Matt Carroll,Craig Smith,Eric Gordon,Marcus Camby,Rasual Butler,Sebastian Telfair,2,10:07,LAC,free throw,,,,,,,2,,2,Eric Gordon,,,foul,made,,,,
Dirk Nowitzki,Jason Terry,Jose Juan Barea,Kris Humphries,Matt Carroll,Craig Smith,Eric Gordon,Marcus Camby,Rasual Butler,Sebastian Telfair,2,9:51,DAL,shot,,,,,,,,,,Jose Juan Barea,2,,,made,,pullup jump,44,8
Dirk Nowitzki,Jason Terry,Jose Juan Barea,Kris Humphries,Matt Carroll,Craig Smith,Eric Gordon,Marcus Camby,Rasual Butler,Sebastian Telfair,2,9:32,LAC,shot,,,,,,,,,,Craig Smith,,,,missed,,jump,25,15
Dirk Nowitzki,Jason Terry,Jose Juan Barea,Kris Humphries,Matt Carroll,Craig Smith,Eric Gordon,Marcus Camby,Rasual Butler,Sebastian Telfair,2,9:31,DAL,rebound,,,,,,,,,,Dirk Nowitzki,,,,,,def,,
Dirk Nowitzki,Jason Terry,Jose Juan Barea,Kris Humphries,Matt Carroll,Craig Smith,Eric Gordon,Marcus Camby,Rasual Butler,Sebastian Telfair,2,9:25,LAC,foul,,,,,,,,Kris Humphries,,Craig Smith,,,,,,personal,,
Dirk Nowitzki,Jason Terry,Jose Juan Barea,Kris Humphries,Matt Carroll,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,Sebastian Telfair,2,9:25,LAC,sub,,,,Chris Kaman,,Craig Smith,,,,,,,,,,,,
Erick Dampier,Jason Terry,Jose Juan Barea,Kris Humphries,Matt Carroll,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,Sebastian Telfair,2,9:25,DAL,sub,,,,Erick Dampier,,Dirk Nowitzki,,,,,,,,,,,,
Erick Dampier,Jason Terry,Jose Juan Barea,Kris Humphries,Matt Carroll,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,Sebastian Telfair,2,9:14,DAL,shot,Jason Terry,,,,,,,,,Kris Humphries,2,,,made,,jump,28,25
Erick Dampier,Jason Terry,Jose Juan Barea,Kris Humphries,Matt Carroll,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,Sebastian Telfair,2,8:59,LAC,shot,Sebastian Telfair,,,,,,,,,Eric Gordon,2,,,made,,layup,25,6
Erick Dampier,Jason Terry,Jose Juan Barea,Kris Humphries,Matt Carroll,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,Sebastian Telfair,2,8:46,DAL,shot,Jose Juan Barea,,,,,,,,,Kris Humphries,2,,,made,,jump,12,9
Erick Dampier,Jason Terry,Jose Juan Barea,Kris Humphries,Matt Carroll,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,Sebastian Telfair,2,8:35,DAL,foul,,,,,,,,Sebastian Telfair,,Kris Humphries,,,,,,personal,,
Erick Dampier,Jason Terry,Jose Juan Barea,Kris Humphries,Matt Carroll,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,Sebastian Telfair,2,8:35,LAC,timeout,,,,,,,,,,,,,,,,official,,
Erick Dampier,Jason Kidd,Jose Juan Barea,Kris Humphries,Matt Carroll,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,Sebastian Telfair,2,8:35,DAL,sub,,,,Jason Kidd,,Jason Terry,,,,,,,,,,,,
Erick Dampier,Jason Kidd,Jose Juan Barea,Kris Humphries,Matt Carroll,Chris Kaman,DeAndre Jordan,Eric Gordon,Rasual Butler,Sebastian Telfair,2,8:35,LAC,sub,,,,DeAndre Jordan,,Marcus Camby,,,,,,,,,,,,
Erick Dampier,Jason Kidd,Jose Juan Barea,Kris Humphries,Matt Carroll,Chris Kaman,DeAndre Jordan,Eric Gordon,Rasual Butler,Sebastian Telfair,2,8:28,LAC,shot,,,,,,,,,,Sebastian Telfair,,,,missed,,3pt,48,7
Erick Dampier,Jason Kidd,Jose Juan Barea,Kris Humphries,Matt Carroll,Chris Kaman,DeAndre Jordan,Eric Gordon,Rasual Butler,Sebastian Telfair,2,8:27,DAL,rebound,,,,,,,,,,Kris Humphries,,,,,,def,,
Erick Dampier,Jason Kidd,Jose Juan Barea,Kris Humphries,Matt Carroll,Chris Kaman,DeAndre Jordan,Eric Gordon,Rasual Butler,Sebastian Telfair,2,8:14,DAL,shot,,,,,,,,,,Kris Humphries,,,,missed,,jump,14,22
Erick Dampier,Jason Kidd,Jose Juan Barea,Kris Humphries,Matt Carroll,Chris Kaman,DeAndre Jordan,Eric Gordon,Rasual Butler,Sebastian Telfair,2,8:13,LAC,rebound,,,,,,,,,,Sebastian Telfair,,,,,,def,,
Erick Dampier,Jason Kidd,Jose Juan Barea,Kris Humphries,Matt Carroll,Chris Kaman,DeAndre Jordan,Eric Gordon,Rasual Butler,Sebastian Telfair,2,8:06,LAC,turnover,,,,,,,,,,DeAndre Jordan,,,traveling,,,,,
Erick Dampier,Jason Kidd,Jose Juan Barea,Kris Humphries,Matt Carroll,Chris Kaman,DeAndre Jordan,Eric Gordon,Rasual Butler,Sebastian Telfair,2,7:55,DAL,turnover,,,,,,,,,,Jason Kidd,,,bad pass,,,,,
Erick Dampier,Jason Kidd,Jose Juan Barea,Kris Humphries,Shawn Marion,Chris Kaman,DeAndre Jordan,Eric Gordon,Rasual Butler,Sebastian Telfair,2,7:42,DAL,sub,,,,Shawn Marion,,Matt Carroll,,,,,,,,,,,,
Erick Dampier,Jason Kidd,Jose Juan Barea,Kris Humphries,Shawn Marion,Al Thornton,Chris Kaman,DeAndre Jordan,Eric Gordon,Sebastian Telfair,2,7:42,LAC,sub,,,,Al Thornton,,Rasual Butler,,,,,,,,,,,,
Erick Dampier,Jason Kidd,Jose Juan Barea,Kris Humphries,Shawn Marion,Al Thornton,Chris Kaman,DeAndre Jordan,Eric Gordon,Sebastian Telfair,2,7:34,LAC,shot,,,,,,,,,,DeAndre Jordan,,,,missed,,layup,25,6
Erick Dampier,Jason Kidd,Jose Juan Barea,Kris Humphries,Shawn Marion,Al Thornton,Chris Kaman,DeAndre Jordan,Eric Gordon,Sebastian Telfair,2,7:33,DAL,rebound,,,,,,,,,,Shawn Marion,,,,,,def,,
Erick Dampier,Jason Kidd,Jose Juan Barea,Kris Humphries,Shawn Marion,Al Thornton,Chris Kaman,DeAndre Jordan,Eric Gordon,Sebastian Telfair,2,7:28,DAL,shot,,,,,,,,,,Shawn Marion,,,,missed,,layup,25,6
Erick Dampier,Jason Kidd,Jose Juan Barea,Kris Humphries,Shawn Marion,Al Thornton,Chris Kaman,DeAndre Jordan,Eric Gordon,Sebastian Telfair,2,7:27,DAL,rebound,,,,,,,,,,Kris Humphries,,,,,,off,,
Erick Dampier,Jason Kidd,Jose Juan Barea,Kris Humphries,Shawn Marion,Al Thornton,Chris Kaman,DeAndre Jordan,Eric Gordon,Sebastian Telfair,2,7:27,DAL,shot,,,,,,,,,,Kris Humphries,,,,missed,,tip,25,6
Erick Dampier,Jason Kidd,Jose Juan Barea,Kris Humphries,Shawn Marion,Al Thornton,Chris Kaman,DeAndre Jordan,Eric Gordon,Sebastian Telfair,2,7:25,DAL,rebound,,,,,,,,,,Erick Dampier,,,,,,off,,
Erick Dampier,Jason Kidd,Jose Juan Barea,Kris Humphries,Shawn Marion,Al Thornton,Chris Kaman,DeAndre Jordan,Eric Gordon,Sebastian Telfair,2,7:25,DAL,shot,,,,,,,,,,Erick Dampier,,,,missed,,tip,25,6
Erick Dampier,Jason Kidd,Jose Juan Barea,Kris Humphries,Shawn Marion,Al Thornton,Chris Kaman,DeAndre Jordan,Eric Gordon,Sebastian Telfair,2,7:24,LAC,rebound,,,,,,,,,,Sebastian Telfair,,,,,,def,,
Erick Dampier,Jason Kidd,Jose Juan Barea,Kris Humphries,Shawn Marion,Al Thornton,Chris Kaman,DeAndre Jordan,Eric Gordon,Sebastian Telfair,2,7:19,LAC,turnover,,,,,,,,,,Sebastian Telfair,,,bad pass,,Jose Juan Barea,,,
Erick Dampier,Jason Kidd,Jose Juan Barea,Kris Humphries,Shawn Marion,Al Thornton,Chris Kaman,DeAndre Jordan,Eric Gordon,Sebastian Telfair,2,7:16,DAL,shot,Jose Juan Barea,,,,,,,,,Erick Dampier,2,,,made,,slam dunk,25,6
Erick Dampier,Jason Kidd,Jose Juan Barea,Kris Humphries,Shawn Marion,Al Thornton,Chris Kaman,DeAndre Jordan,Eric Gordon,Sebastian Telfair,2,6:56,LAC,turnover,,,,,,,,,,DeAndre Jordan,,,3 second violation,,,,,
Erick Dampier,Jason Kidd,Jose Juan Barea,Kris Humphries,Shawn Marion,Al Thornton,Baron Davis,Chris Kaman,DeAndre Jordan,Eric Gordon,2,6:56,LAC,sub,,,,Baron Davis,,Sebastian Telfair,,,,,,,,,,,,
Erick Dampier,Jason Kidd,Jose Juan Barea,Kris Humphries,Shawn Marion,Al Thornton,Baron Davis,Chris Kaman,DeAndre Jordan,Eric Gordon,2,6:40,DAL,shot,Jason Kidd,,,,,,,,,Shawn Marion,2,,,made,,layup,25,6
Erick Dampier,Jason Kidd,Jose Juan Barea,Kris Humphries,Shawn Marion,Al Thornton,Baron Davis,Chris Kaman,DeAndre Jordan,Eric Gordon,2,6:33,LAC,timeout,,,,,,,,,,,,,,,,regular,,
Erick Dampier,Jason Kidd,Jose Juan Barea,Kris Humphries,Shawn Marion,Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,2,6:33,LAC,sub,,,,Marcus Camby,,DeAndre Jordan,,,,,,,,,,,,
Erick Dampier,Jason Kidd,Jose Juan Barea,Kris Humphries,Shawn Marion,Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,2,6:21,LAC,shot,Marcus Camby,,,,,,,,,Al Thornton,2,,,made,,jump,19,19
Erick Dampier,Jason Kidd,Jose Juan Barea,Kris Humphries,Shawn Marion,Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,2,6:08,LAC,foul,,,,,,,,Shawn Marion,,Al Thornton,,,,,,personal,,
Erick Dampier,Jason Kidd,Jose Juan Barea,Kris Humphries,Shawn Marion,Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,2,6:01,DAL,shot,,,,,,,,,,Jose Juan Barea,,,,missed,,floating jump,26,15
Erick Dampier,Jason Kidd,Jose Juan Barea,Kris Humphries,Shawn Marion,Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,2,6:01,LAC,rebound,,,,,,,,,,,,,,,,,,
Erick Dampier,Jason Kidd,Jose Juan Barea,Kris Humphries,Shawn Marion,Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,2,6:01,DAL,foul,,,,,,,,Chris Kaman,,Erick Dampier,,,,,,loose ball,,
Erick Dampier,Jason Kidd,Jose Juan Barea,Kris Humphries,Shawn Marion,Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,2,6:01,LAC,free throw,,,,,,,1,,2,Chris Kaman,,,foul,made,,,,
Erick Dampier,Jason Kidd,Jose Juan Barea,Kris Humphries,Shawn Marion,Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,2,6:01,LAC,free throw,,,,,,,2,,2,Chris Kaman,,,foul,made,,,,
Erick Dampier,Jason Kidd,Jose Juan Barea,Kris Humphries,Shawn Marion,Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,2,5:52,DAL,shot,,,,,,,,,,Jason Kidd,,,,missed,,jump,39,17
Erick Dampier,Jason Kidd,Jose Juan Barea,Kris Humphries,Shawn Marion,Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,2,5:50,LAC,rebound,,,,,,,,,,Al Thornton,,,,,,def,,
Erick Dampier,Jason Kidd,Jose Juan Barea,Kris Humphries,Shawn Marion,Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,2,5:43,DAL,foul,,,,,,,,Baron Davis,,Jason Kidd,,,,,,personal,,
Erick Dampier,Jason Kidd,Jose Juan Barea,Kris Humphries,Shawn Marion,Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,2,5:43,LAC,free throw,,,,,,,1,,2,Baron Davis,,,foul,missed,,,,
Erick Dampier,Jason Kidd,Jose Juan Barea,Kris Humphries,Shawn Marion,Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,2,5:43,LAC,rebound,,,,,,,,,,,,,,,,,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,Shawn Marion,Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,2,5:43,DAL,sub,,,,Dirk Nowitzki,,Kris Humphries,,,,,,,,,,,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,2,5:43,DAL,sub,,,,Jason Terry,,Jose Juan Barea,,,,,,,,,,,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,2,5:43,LAC,free throw,,,,,,,2,,2,Baron Davis,,,foul,missed,,,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,2,5:42,DAL,rebound,,,,,,,,,,Dirk Nowitzki,,,,,,def,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,2,5:25,DAL,shot,Jason Kidd,,,,,,,,,Dirk Nowitzki,2,,,made,,floating jump,25,14
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,2,5:05,LAC,shot,Eric Gordon,,,,,,,,,Chris Kaman,2,,,made,,turnaround fade away,39,7
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,2,4:46,DAL,shot,,,,,,,,,,Jason Kidd,,,,missed,,3pt,49,8
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,2,4:45,LAC,rebound,,,,,,,,,,Eric Gordon,,,,,,def,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,2,4:31,LAC,shot,Baron Davis,,,,,,,,,Marcus Camby,2,,,made,,reverse layup,25,6
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,2,4:23,DAL,timeout,,,,,,,,,,,,,,,,regular,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,2,4:10,DAL,shot,,,,,,,,,,Jason Terry,,,,missed,,3pt,2,7
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,2,4:09,LAC,rebound,,,,,,,,,,Baron Davis,,,,,,def,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,2,4:04,LAC,shot,Baron Davis,,,,,,,,,Marcus Camby,2,,,made,,driving layup,25,6
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,2,3:42,DAL,shot,,,,,,,,,,Shawn Marion,,,,missed,,jump,30,14
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,2,3:42,LAC,rebound,,,,,,,,,,,,,,,,,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,2,3:42,DAL,foul,,,,,,,,Marcus Camby,,Erick Dampier,,,,,,loose ball,,
Dirk Nowitzki,Jason Kidd,Jason Terry,Kris Humphries,Shawn Marion,Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,2,3:42,DAL,sub,,,,Kris Humphries,,Erick Dampier,,,,,,,,,,,,
Dirk Nowitzki,Jason Kidd,Jason Terry,Kris Humphries,Shawn Marion,Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,2,3:42,LAC,free throw,,,,,,,1,,2,Marcus Camby,,,foul,made,,,,
Dirk Nowitzki,Jason Kidd,Jason Terry,Kris Humphries,Shawn Marion,Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,2,3:42,LAC,free throw,,,,,,,2,,2,Marcus Camby,,,foul,made,,,,
Dirk Nowitzki,Jason Kidd,Jason Terry,Kris Humphries,Shawn Marion,Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,2,3:30,DAL,shot,Jason Terry,,,,,,,,,Kris Humphries,2,,,made,,driving slam dunk,25,6
Dirk Nowitzki,Jason Kidd,Jason Terry,Kris Humphries,Shawn Marion,Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,2,3:12,LAC,turnover,,,,,,,,,,Chris Kaman,,,bad pass,,Jason Kidd,,,
Dirk Nowitzki,Jason Kidd,Jason Terry,Kris Humphries,Shawn Marion,Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,2,3:08,DAL,shot,,,Chris Kaman,,,,,,,Shawn Marion,,,,missed,,layup,25,6
Dirk Nowitzki,Jason Kidd,Jason Terry,Kris Humphries,Shawn Marion,Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,2,3:05,LAC,rebound,,,,,,,,,,Eric Gordon,,,,,,def,,
Dirk Nowitzki,Jason Kidd,Jason Terry,Kris Humphries,Shawn Marion,Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,2,3:03,LAC,shot,Eric Gordon,,,,,,,,,Baron Davis,2,,,made,,layup,25,6
Dirk Nowitzki,Jason Kidd,Jason Terry,Kris Humphries,Shawn Marion,Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,2,2:43,DAL,shot,,,,,,,,,,Jason Terry,,,,missed,,floating jump,24,15
Dirk Nowitzki,Jason Kidd,Jason Terry,Kris Humphries,Shawn Marion,Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,2,2:42,LAC,rebound,,,,,,,,,,Chris Kaman,,,,,,def,,
Dirk Nowitzki,Jason Kidd,Jason Terry,Kris Humphries,Shawn Marion,Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,2,2:31,LAC,turnover,,,,,,,,,,Chris Kaman,,,bad pass,,Shawn Marion,,,
Dirk Nowitzki,Jason Kidd,Jason Terry,Kris Humphries,Shawn Marion,Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,2,2:28,DAL,shot,Jason Terry,,,,,,,,,Shawn Marion,2,,,made,,slam dunk,25,6
Dirk Nowitzki,Jason Kidd,Jason Terry,Kris Humphries,Shawn Marion,Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,2,2:25,LAC,foul,,,,,,,,,,Baron Davis,,,,,,technical,,
Dirk Nowitzki,Jason Kidd,Jason Terry,Kris Humphries,Shawn Marion,Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,2,2:25,DAL,free throw,,,,,,,1,,1,Dirk Nowitzki,,,technical,made,,,,
Dirk Nowitzki,Jason Kidd,Jason Terry,Kris Humphries,Shawn Marion,Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,2,2:09,LAC,turnover,,,,,,,,,,Baron Davis,,,bad pass,,Jason Kidd,,,
Dirk Nowitzki,Jason Kidd,Jason Terry,Kris Humphries,Shawn Marion,Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,2,1:52,DAL,shot,,,,,,,,,,Dirk Nowitzki,2,,,made,,driving layup,25,6
