a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Darrell Arthur,Marcus Williams,Rudy Gay,Sam Young,Zach Randolph,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,3,5:18,MEM,shot,,,,,,,,,,Sam Young,,,,missed,,turnaround jump,32,10
Darrell Arthur,Marcus Williams,Rudy Gay,Sam Young,Zach Randolph,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,3,5:17,DEN,rebound,,,,,,,,,,Arron Afflalo,,,,,,def,,
Darrell Arthur,Marcus Williams,Rudy Gay,Sam Young,Zach Randolph,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,3,4:57,DEN,shot,,,,,,,,,,Kenyon Martin,,,,missed,,jump hook,14,11
Darrell Arthur,Marcus Williams,Rudy Gay,Sam Young,Zach Randolph,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,3,4:56,MEM,rebound,,,,,,,,,,Darrell Arthur,,,,,,def,,
Darrell Arthur,Marcus Williams,Rudy Gay,Sam Young,Zach Randolph,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,3,4:54,MEM,shot,Marcus Williams,,,,,,,,,Sam Young,2,,,made,,driving layup,25,6
Darrell Arthur,Marcus Williams,Rudy Gay,Sam Young,Zach Randolph,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,3,4:54,DEN,foul,,,,,,,,Sam Young,,Kenyon Martin,,,,,,shooting,,
Darrell Arthur,Marcus Williams,Rudy Gay,Sam Young,Zach Randolph,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Chris Andersen,Nene Hilario,3,4:54,DEN,sub,,,,Chris Andersen,,Kenyon Martin,,,,,,,,,,,,
Darrell Arthur,Marcus Williams,Rudy Gay,Sam Young,Zach Randolph,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Chris Andersen,Nene Hilario,3,4:54,MEM,free throw,,,,,,,1,,1,Sam Young,,,foul,made,,,,
Darrell Arthur,Marcus Williams,Rudy Gay,Sam Young,Zach Randolph,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Chris Andersen,Nene Hilario,3,4:40,DEN,turnover,,,,,,,,,,Chauncey Billups,,,bad pass,,Rudy Gay,,,
Darrell Arthur,Marcus Williams,Rudy Gay,Sam Young,Zach Randolph,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Chris Andersen,Nene Hilario,3,4:37,MEM,shot,,,,,,,,,,Rudy Gay,2,,,made,,slam dunk,25,6
Darrell Arthur,Marcus Williams,Rudy Gay,Sam Young,Zach Randolph,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Chris Andersen,Nene Hilario,3,4:21,MEM,foul,,,,,,,,Carmelo Anthony,,Rudy Gay,,,,,,personal,,
Darrell Arthur,Marcus Williams,Rudy Gay,Sam Young,Zach Randolph,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Chris Andersen,Nene Hilario,3,4:21,DEN,free throw,,,,,,,1,,2,Carmelo Anthony,,,foul,made,,,,
Darrell Arthur,DeMarre Carroll,Marcus Williams,Sam Young,Zach Randolph,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Chris Andersen,Nene Hilario,3,4:21,MEM,sub,,,,DeMarre Carroll,,Rudy Gay,,,,,,,,,,,,
Darrell Arthur,DeMarre Carroll,Marcus Williams,Sam Young,Zach Randolph,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,3,4:21,DEN,sub,,,,J.R. Smith,,Arron Afflalo,,,,,,,,,,,,
Darrell Arthur,DeMarre Carroll,Marcus Williams,Sam Young,Zach Randolph,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,3,4:21,DEN,free throw,,,,,,,2,,2,Carmelo Anthony,,,foul,missed,,,,
Darrell Arthur,DeMarre Carroll,Marcus Williams,Sam Young,Zach Randolph,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,3,4:19,MEM,rebound,,,,,,,,,,Darrell Arthur,,,,,,def,,
Darrell Arthur,DeMarre Carroll,Marcus Williams,Sam Young,Zach Randolph,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,3,4:09,MEM,shot,,,,,,,,,,Marcus Williams,,,,missed,,jump,41,15
Darrell Arthur,DeMarre Carroll,Marcus Williams,Sam Young,Zach Randolph,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,3,4:07,MEM,rebound,,,,,,,,,,DeMarre Carroll,,,,,,off,,
Darrell Arthur,DeMarre Carroll,Marcus Williams,Sam Young,Zach Randolph,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,3,4:05,MEM,shot,,,Chris Andersen,,,,,,,DeMarre Carroll,,,,missed,,layup,25,6
Darrell Arthur,DeMarre Carroll,Marcus Williams,Sam Young,Zach Randolph,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,3,4:04,MEM,rebound,,,,,,,,,,,,,,,,,,
Darrell Arthur,DeMarre Carroll,Marcus Williams,Sam Young,Zach Randolph,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,3,3:53,MEM,shot,,,,,,,,,,Darrell Arthur,,,,missed,,jump,25,16
Darrell Arthur,DeMarre Carroll,Marcus Williams,Sam Young,Zach Randolph,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,3,3:52,DEN,rebound,,,,,,,,,,Nene Hilario,,,,,,def,,
Darrell Arthur,DeMarre Carroll,Marcus Williams,Sam Young,Zach Randolph,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,3,3:46,DEN,shot,Nene Hilario,,,,,,,,,Chauncey Billups,3,,,made,,3pt,35,28
Darrell Arthur,DeMarre Carroll,Marcus Williams,Sam Young,Zach Randolph,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,3,3:40,DEN,foul,,,,,,,,Sam Young,,J.R. Smith,,,,,,shooting,,
Darrell Arthur,DeMarre Carroll,Marcus Williams,Sam Young,Zach Randolph,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,3,3:40,MEM,free throw,,,,,,,1,,2,Sam Young,,,foul,missed,,,,
Darrell Arthur,DeMarre Carroll,Marcus Williams,Sam Young,Zach Randolph,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,3,3:40,MEM,rebound,,,,,,,,,,,,,,,,,,
Darrell Arthur,DeMarre Carroll,Marcus Williams,Sam Young,Zach Randolph,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,3,3:40,MEM,free throw,,,,,,,2,,2,Sam Young,,,foul,made,,,,
Darrell Arthur,DeMarre Carroll,Marcus Williams,Sam Young,Zach Randolph,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,3,3:19,DEN,shot,,,,,,,,,,Chris Andersen,,,,missed,,jump,41,7
Darrell Arthur,DeMarre Carroll,Marcus Williams,Sam Young,Zach Randolph,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,3,3:18,MEM,rebound,,,,,,,,,,Zach Randolph,,,,,,def,,
Darrell Arthur,DeMarre Carroll,Marcus Williams,Sam Young,Zach Randolph,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,3,3:04,MEM,shot,DeMarre Carroll,,,,,,,,,Zach Randolph,2,,,made,,jump,41,9
Darrell Arthur,DeMarre Carroll,Marcus Williams,Sam Young,Zach Randolph,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,3,2:46,DEN,shot,,,,,,,,,,Nene Hilario,,,,missed,,layup,,
Darrell Arthur,DeMarre Carroll,Marcus Williams,Sam Young,Zach Randolph,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,3,2:44,DEN,rebound,,,,,,,,,,Nene Hilario,,,,,,off,,
Darrell Arthur,DeMarre Carroll,Marcus Williams,Sam Young,Zach Randolph,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,3,2:41,DEN,shot,,,,,,,,,,Carmelo Anthony,,,,missed,,3pt,46,22
Darrell Arthur,DeMarre Carroll,Marcus Williams,Sam Young,Zach Randolph,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,3,2:40,MEM,rebound,,,,,,,,,,Darrell Arthur,,,,,,def,,
Darrell Arthur,DeMarre Carroll,Marcus Williams,Sam Young,Zach Randolph,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,3,2:22,DEN,foul,,,,,,,,Sam Young,,J.R. Smith,,,,,,shooting,,
Darrell Arthur,DeMarre Carroll,Marcus Williams,Sam Young,Zach Randolph,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,3,2:22,DEN,timeout,,,,,,,,,,,,,,,,regular,,
DeMarre Carroll,Hamed Haddadi,Marcus Williams,Sam Young,Zach Randolph,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,3,2:22,MEM,sub,,,,Hamed Haddadi,,Darrell Arthur,,,,,,,,,,,,
DeMarre Carroll,Hamed Haddadi,Marcus Williams,Sam Young,Zach Randolph,Carmelo Anthony,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,3,2:22,DEN,sub,,,,Ty Lawson,,Chauncey Billups,,,,,,,,,,,,
DeMarre Carroll,Hamed Haddadi,Marcus Williams,Sam Young,Zach Randolph,Carmelo Anthony,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,3,2:22,MEM,free throw,,,,,,,1,,2,Sam Young,,,foul,made,,,,
DeMarre Carroll,Hamed Haddadi,Marcus Williams,Sam Young,Zach Randolph,Carmelo Anthony,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,3,2:22,MEM,free throw,,,,,,,2,,2,Sam Young,,,foul,made,,,,
DeMarre Carroll,Hamed Haddadi,Marcus Williams,Sam Young,Zach Randolph,Carmelo Anthony,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,3,1:57,DEN,shot,J.R. Smith,,,,,,,,,Ty Lawson,3,,,made,,3pt,42,22
DeMarre Carroll,Hamed Haddadi,Marcus Williams,Sam Young,Zach Randolph,Carmelo Anthony,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,3,1:41,MEM,shot,,,,,,,,,,Zach Randolph,,,,missed,,fade away jumper,9,9
DeMarre Carroll,Hamed Haddadi,Marcus Williams,Sam Young,Zach Randolph,Carmelo Anthony,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,3,1:40,DEN,rebound,,,,,,,,,,Ty Lawson,,,,,,def,,
DeMarre Carroll,Hamed Haddadi,Marcus Williams,Sam Young,Zach Randolph,Carmelo Anthony,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,3,1:28,MEM,foul,,,,,,,,Nene Hilario,,Zach Randolph,,,,,,shooting,,
DeMarre Carroll,Hamed Haddadi,Marcus Williams,Sam Young,Zach Randolph,Carmelo Anthony,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,3,1:28,DEN,free throw,,,,,,,1,,2,Nene Hilario,,,foul,made,,,,
DeMarre Carroll,Hamed Haddadi,Marcus Williams,Sam Young,Zach Randolph,Arron Afflalo,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,3,1:28,DEN,sub,,,,Arron Afflalo,,Carmelo Anthony,,,,,,,,,,,,
DeMarre Carroll,Hamed Haddadi,Marcus Williams,Sam Young,Zach Randolph,Arron Afflalo,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,3,1:28,DEN,free throw,,,,,,,2,,2,Nene Hilario,,,foul,made,,,,
DeMarre Carroll,Hamed Haddadi,Marcus Williams,Sam Young,Zach Randolph,Arron Afflalo,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,3,1:14,MEM,shot,,,,,,,,,,Sam Young,,,,missed,,running jump,16,9
DeMarre Carroll,Hamed Haddadi,Marcus Williams,Sam Young,Zach Randolph,Arron Afflalo,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,3,1:13,DEN,rebound,,,,,,,,,,,,,,,,,,
DeMarre Carroll,Hamed Haddadi,Marcus Williams,Sam Young,Zach Randolph,Arron Afflalo,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,3,1:13,MEM,foul,,,,,,,,Nene Hilario,,Zach Randolph,,,,,,loose ball,,
Darrell Arthur,DeMarre Carroll,Hamed Haddadi,Marcus Williams,Sam Young,Arron Afflalo,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,3,1:13,MEM,sub,,,,Darrell Arthur,,Zach Randolph,,,,,,,,,,,,
Darrell Arthur,DeMarre Carroll,Hamed Haddadi,Marcus Williams,Sam Young,Arron Afflalo,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,3,1:13,MEM,foul,,,,,,,,Nene Hilario,,Zach Randolph,,,,,,technical,,
Darrell Arthur,DeMarre Carroll,Hamed Haddadi,Marcus Williams,Sam Young,Arron Afflalo,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,3,1:13,MEM,foul,,,,,,,,Nene Hilario,,Zach Randolph,,,,,,technical,,
Darrell Arthur,DeMarre Carroll,Hamed Haddadi,Marcus Williams,Sam Young,Arron Afflalo,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,3,1:13,MEM,foul,,,,,,,,Nene Hilario,,Zach Randolph,,,,,,technical,,
Darrell Arthur,DeMarre Carroll,Hamed Haddadi,Marcus Williams,Sam Young,Arron Afflalo,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,3,1:13,DEN,free throw,,,,,,,1,,1,Arron Afflalo,,,technical,made,,,,
Darrell Arthur,DeMarre Carroll,Hamed Haddadi,Marcus Williams,Sam Young,Arron Afflalo,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,3,1:13,DEN,free throw,,,,,,,1,,1,Arron Afflalo,,,technical,made,,,,
Darrell Arthur,DeMarre Carroll,Hamed Haddadi,Marcus Williams,Sam Young,Arron Afflalo,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,3,1:13,DEN,free throw,,,,,,,1,,2,Nene Hilario,,,foul,made,,,,
Darrell Arthur,DeMarre Carroll,Hamed Haddadi,Marcus Williams,Sam Young,Arron Afflalo,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,3,1:13,DEN,free throw,,,,,,,2,,2,Nene Hilario,,,foul,made,,,,
Darrell Arthur,DeMarre Carroll,Hamed Haddadi,Marcus Williams,Sam Young,Arron Afflalo,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,3,0:59,MEM,shot,Sam Young,,,,,,,,,Darrell Arthur,2,,,made,,layup,25,6
Darrell Arthur,DeMarre Carroll,Hamed Haddadi,Marcus Williams,Sam Young,Arron Afflalo,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,3,0:39,DEN,shot,,,,,,,,,,J.R. Smith,3,,,made,,3pt,5,25
Darrell Arthur,DeMarre Carroll,Hamed Haddadi,Marcus Williams,Sam Young,Arron Afflalo,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,3,0:30,MEM,shot,,,,,,,,,,Sam Young,,,,missed,,jump,19,12
Darrell Arthur,DeMarre Carroll,Hamed Haddadi,Marcus Williams,Sam Young,Arron Afflalo,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,3,0:30,DEN,rebound,,,,,,,,,,Arron Afflalo,,,,,,def,,
Darrell Arthur,DeMarre Carroll,Hamed Haddadi,Marcus Williams,Sam Young,Arron Afflalo,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,3,0:19,DEN,shot,,,,,,,,,,J.R. Smith,,,,missed,,3pt,40,27
Darrell Arthur,DeMarre Carroll,Hamed Haddadi,Marcus Williams,Sam Young,Arron Afflalo,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,3,0:16,MEM,rebound,,,,,,,,,,Hamed Haddadi,,,,,,def,,
Darrell Arthur,DeMarre Carroll,Hamed Haddadi,Marcus Williams,Sam Young,Arron Afflalo,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,3,0:04,MEM,shot,,,,,,,,,,Hamed Haddadi,,,,missed,,jump,25,17
Darrell Arthur,DeMarre Carroll,Hamed Haddadi,Marcus Williams,Sam Young,Arron Afflalo,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,3,0:02,MEM,rebound,,,,,,,,,,Darrell Arthur,,,,,,off,,
Darrell Arthur,DeMarre Carroll,Hamed Haddadi,Marcus Williams,Sam Young,Arron Afflalo,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,3,0:01,MEM,shot,,,,,,,,,,Darrell Arthur,,,,missed,,fade away jumper,25,16
Darrell Arthur,DeMarre Carroll,Hamed Haddadi,Marcus Williams,Sam Young,Arron Afflalo,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,3,0:00,DEN,rebound,,,,,,,,,,Chris Andersen,,,,,,def,,
Darrell Arthur,Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,Arron Afflalo,Chris Andersen,J.R. Smith,Johan Petro,Ty Lawson,4,11:38,MEM,shot,,,,,,,,,,Mike Conley,,,,missed,,3pt,42,27
Darrell Arthur,Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,Arron Afflalo,Chris Andersen,J.R. Smith,Johan Petro,Ty Lawson,4,11:37,DEN,rebound,,,,,,,,,,Chris Andersen,,,,,,def,,
Darrell Arthur,Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,Arron Afflalo,Chris Andersen,J.R. Smith,Johan Petro,Ty Lawson,4,11:16,DEN,shot,J.R. Smith,,,,,,,,,Johan Petro,2,,,made,,jump,9,15
Darrell Arthur,Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,Arron Afflalo,Chris Andersen,J.R. Smith,Johan Petro,Ty Lawson,4,11:00,MEM,shot,,,,,,,,,,Rudy Gay,,,,missed,,turnaround jump,29,12
Darrell Arthur,Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,Arron Afflalo,Chris Andersen,J.R. Smith,Johan Petro,Ty Lawson,4,10:59,DEN,rebound,,,,,,,,,,Arron Afflalo,,,,,,def,,
Darrell Arthur,Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,Arron Afflalo,Chris Andersen,J.R. Smith,Johan Petro,Ty Lawson,4,10:42,DEN,shot,,,,,,,,,,Johan Petro,,,,missed,,dunk,25,6
Darrell Arthur,Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,Arron Afflalo,Chris Andersen,J.R. Smith,Johan Petro,Ty Lawson,4,10:39,DEN,rebound,,,,,,,,,,Chris Andersen,,,,,,off,,
Darrell Arthur,Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,Arron Afflalo,Chris Andersen,J.R. Smith,Johan Petro,Ty Lawson,4,10:30,DEN,shot,Ty Lawson,,,,,,,,,Arron Afflalo,2,,,made,,jump,42,19
Darrell Arthur,Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,Arron Afflalo,Chris Andersen,J.R. Smith,Johan Petro,Ty Lawson,4,10:11,MEM,shot,Mike Conley,,,,,,,,,Darrell Arthur,2,,,made,,jump hook,19,9
Darrell Arthur,Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,Arron Afflalo,Chris Andersen,J.R. Smith,Johan Petro,Ty Lawson,4,10:05,MEM,foul,,,,,,,,Chris Andersen,,Hasheem Thabeet,,,,,,shooting,,
Darrell Arthur,Mike Conley,O.J. Mayo,Rudy Gay,Sam Young,Arron Afflalo,Chris Andersen,J.R. Smith,Johan Petro,Ty Lawson,4,10:05,MEM,sub,,,,Sam Young,,Hasheem Thabeet,,,,,,,,,,,,
Darrell Arthur,Mike Conley,O.J. Mayo,Rudy Gay,Sam Young,Arron Afflalo,Chris Andersen,J.R. Smith,Johan Petro,Ty Lawson,4,10:05,DEN,free throw,,,,,,,1,,2,Chris Andersen,,,foul,missed,,,,
Darrell Arthur,Mike Conley,O.J. Mayo,Rudy Gay,Sam Young,Arron Afflalo,Chris Andersen,J.R. Smith,Johan Petro,Ty Lawson,4,10:05,DEN,rebound,,,,,,,,,,,,,,,,,,
Darrell Arthur,Mike Conley,O.J. Mayo,Rudy Gay,Sam Young,Arron Afflalo,Chris Andersen,J.R. Smith,Johan Petro,Ty Lawson,4,10:05,DEN,free throw,,,,,,,2,,2,Chris Andersen,,,foul,missed,,,,
Darrell Arthur,Mike Conley,O.J. Mayo,Rudy Gay,Sam Young,Arron Afflalo,Chris Andersen,J.R. Smith,Johan Petro,Ty Lawson,4,10:03,MEM,rebound,,,,,,,,,,Rudy Gay,,,,,,def,,
Darrell Arthur,Mike Conley,O.J. Mayo,Rudy Gay,Sam Young,Arron Afflalo,Chris Andersen,J.R. Smith,Johan Petro,Ty Lawson,4,9:48,MEM,turnover,,,,,,,,,,Rudy Gay,,,bad pass,,,,,
Darrell Arthur,Mike Conley,O.J. Mayo,Rudy Gay,Sam Young,Arron Afflalo,Chris Andersen,J.R. Smith,Johan Petro,Ty Lawson,4,9:41,DEN,shot,Ty Lawson,,,,,,,,,Arron Afflalo,2,,,made,,jump,6,10
Darrell Arthur,Mike Conley,O.J. Mayo,Rudy Gay,Sam Young,Arron Afflalo,Chris Andersen,J.R. Smith,Johan Petro,Ty Lawson,4,9:21,MEM,shot,,,,,,,,,,Sam Young,,,,missed,,3pt,28,32
Darrell Arthur,Mike Conley,O.J. Mayo,Rudy Gay,Sam Young,Arron Afflalo,Chris Andersen,J.R. Smith,Johan Petro,Ty Lawson,4,9:21,DEN,rebound,,,,,,,,,,Ty Lawson,,,,,,def,,
Darrell Arthur,Mike Conley,O.J. Mayo,Rudy Gay,Sam Young,Arron Afflalo,Chris Andersen,J.R. Smith,Johan Petro,Ty Lawson,4,9:18,DEN,shot,Ty Lawson,,,,,,,,,Chris Andersen,2,,,made,,dunk,25,6
Darrell Arthur,Mike Conley,O.J. Mayo,Rudy Gay,Sam Young,Arron Afflalo,Chris Andersen,J.R. Smith,Johan Petro,Ty Lawson,4,9:05,DEN,foul,,,,,,,,O.J. Mayo,,Ty Lawson,,,,,,personal,,
Darrell Arthur,Mike Conley,O.J. Mayo,Rudy Gay,Sam Young,Arron Afflalo,Chris Andersen,J.R. Smith,Johan Petro,Ty Lawson,4,8:57,DEN,foul,,,,,,,,Darrell Arthur,,J.R. Smith,,,,,,shooting,,
Darrell Arthur,Mike Conley,O.J. Mayo,Rudy Gay,Sam Young,Arron Afflalo,Chris Andersen,J.R. Smith,Johan Petro,Ty Lawson,4,8:57,MEM,timeout,,,,,,,,,,,,,,,,official,,
Darrell Arthur,Mike Conley,O.J. Mayo,Rudy Gay,Sam Young,Arron Afflalo,Chris Andersen,J.R. Smith,Johan Petro,Ty Lawson,4,8:57,MEM,free throw,,,,,,,1,,2,Darrell Arthur,,,foul,missed,,,,
Darrell Arthur,Mike Conley,O.J. Mayo,Rudy Gay,Sam Young,Arron Afflalo,Chris Andersen,J.R. Smith,Johan Petro,Ty Lawson,4,8:57,MEM,rebound,,,,,,,,,,,,,,,,,,
Darrell Arthur,Mike Conley,O.J. Mayo,Rudy Gay,Sam Young,Arron Afflalo,Chris Andersen,J.R. Smith,Johan Petro,Ty Lawson,4,8:57,MEM,free throw,,,,,,,2,,2,Darrell Arthur,,,foul,made,,,,
Darrell Arthur,Mike Conley,O.J. Mayo,Rudy Gay,Sam Young,Arron Afflalo,Chris Andersen,J.R. Smith,Johan Petro,Ty Lawson,4,8:33,DEN,shot,,,,,,,,,,J.R. Smith,2,,,made,,jump,10,22
Darrell Arthur,Mike Conley,O.J. Mayo,Rudy Gay,Sam Young,Arron Afflalo,Chris Andersen,J.R. Smith,Johan Petro,Ty Lawson,4,8:14,MEM,shot,O.J. Mayo,,,,,,,,,Mike Conley,3,,,made,,3pt,49,9
Darrell Arthur,Mike Conley,O.J. Mayo,Rudy Gay,Sam Young,Arron Afflalo,Chris Andersen,J.R. Smith,Johan Petro,Ty Lawson,4,8:01,DEN,shot,Ty Lawson,,,,,,,,,Arron Afflalo,3,,,made,,3pt,48,4
Darrell Arthur,Mike Conley,O.J. Mayo,Rudy Gay,Sam Young,Arron Afflalo,Chris Andersen,J.R. Smith,Johan Petro,Ty Lawson,4,7:45,MEM,shot,,,Johan Petro,,,,,,,Sam Young,,,,missed,,driving layup,25,6
Darrell Arthur,Mike Conley,O.J. Mayo,Rudy Gay,Sam Young,Arron Afflalo,Chris Andersen,J.R. Smith,Johan Petro,Ty Lawson,4,7:44,MEM,rebound,,,,,,,,,,,,,,,,,,
Darrell Arthur,Mike Conley,O.J. Mayo,Rudy Gay,Sam Young,Arron Afflalo,Chris Andersen,J.R. Smith,Johan Petro,Ty Lawson,4,7:40,MEM,shot,,,,,,,,,,Rudy Gay,,,,missed,,jump,43,6
Darrell Arthur,Mike Conley,O.J. Mayo,Rudy Gay,Sam Young,Arron Afflalo,Chris Andersen,J.R. Smith,Johan Petro,Ty Lawson,4,7:39,DEN,rebound,,,,,,,,,,Johan Petro,,,,,,def,,
Darrell Arthur,Mike Conley,O.J. Mayo,Rudy Gay,Sam Young,Arron Afflalo,Chris Andersen,J.R. Smith,Johan Petro,Ty Lawson,4,7:33,DEN,shot,,,Darrell Arthur,,,,,,,Ty Lawson,,,,missed,,driving layup,25,6
Darrell Arthur,Mike Conley,O.J. Mayo,Rudy Gay,Sam Young,Arron Afflalo,Chris Andersen,J.R. Smith,Johan Petro,Ty Lawson,4,7:31,DEN,rebound,,,,,,,,,,Chris Andersen,,,,,,off,,
Darrell Arthur,Mike Conley,O.J. Mayo,Rudy Gay,Sam Young,Arron Afflalo,Chris Andersen,J.R. Smith,Johan Petro,Ty Lawson,4,7:30,DEN,shot,,,,,,,,,,Chris Andersen,2,,,made,,putback dunk,25,6
Darrell Arthur,Mike Conley,O.J. Mayo,Rudy Gay,Sam Young,Arron Afflalo,Chris Andersen,J.R. Smith,Johan Petro,Ty Lawson,4,7:16,MEM,shot,,,Chris Andersen,,,,,,,Darrell Arthur,,,,missed,,layup,25,6
Darrell Arthur,Mike Conley,O.J. Mayo,Rudy Gay,Sam Young,Arron Afflalo,Chris Andersen,J.R. Smith,Johan Petro,Ty Lawson,4,7:15,MEM,rebound,,,,,,,,,,,,,,,,,,
Darrell Arthur,Mike Conley,O.J. Mayo,Rudy Gay,Sam Young,Arron Afflalo,J.R. Smith,Johan Petro,Renaldo Balkman,Ty Lawson,4,7:15,DEN,sub,,,,Renaldo Balkman,,Chris Andersen,,,,,,,,,,,,
Darrell Arthur,DeMarre Carroll,Mike Conley,O.J. Mayo,Sam Young,Arron Afflalo,J.R. Smith,Johan Petro,Renaldo Balkman,Ty Lawson,4,7:15,MEM,sub,,,,DeMarre Carroll,,Rudy Gay,,,,,,,,,,,,
Darrell Arthur,DeMarre Carroll,Marcus Williams,O.J. Mayo,Sam Young,Arron Afflalo,J.R. Smith,Johan Petro,Renaldo Balkman,Ty Lawson,4,7:15,MEM,sub,,,,Marcus Williams,,Mike Conley,,,,,,,,,,,,
