a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Boris Diaw,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,Anthony Parker,Delonte West,LeBron James,Mo Williams,Shaquille O'Neal,4,0:09,CLE,shot,Mo Williams,,,,,,,,,LeBron James,2,,,made,,driving layup,27,6
Boris Diaw,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,Anthony Parker,Delonte West,LeBron James,Mo Williams,Shaquille O'Neal,4,0:02,CLE,foul,,,,,,,,Stephen Jackson,,Mo Williams,,,,,,personal,,
Boris Diaw,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,Anthony Parker,Delonte West,LeBron James,Mo Williams,Shaquille O'Neal,4,0:02,CHA,free throw,,,,,,,1,,2,Stephen Jackson,,,foul,made,,,,
Boris Diaw,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,Anderson Varejao,Delonte West,LeBron James,Mo Williams,Shaquille O'Neal,4,0:02,CLE,sub,,,,Anderson Varejao,,Anthony Parker,,,,,,,,,,,,
Boris Diaw,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,Anderson Varejao,Delonte West,LeBron James,Mo Williams,Shaquille O'Neal,4,0:02,CHA,free throw,,,,,,,2,,2,Stephen Jackson,,,foul,made,,,,
Boris Diaw,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,Anderson Varejao,Delonte West,LeBron James,Mo Williams,Shaquille O'Neal,4,0:02,CLE,timeout,,,,,,,,,,,,,,,,short,,
Boris Diaw,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,4,0:02,CLE,sub,,,,Zydrunas Ilgauskas,,Shaquille O'Neal,,,,,,,,,,,,
Boris Diaw,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,Anthony Parker,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,4,0:02,CLE,sub,,,,Anthony Parker,,Anderson Varejao,,,,,,,,,,,,
Boris Diaw,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,Anthony Parker,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,4,0:00,CLE,shot,,,,,,,,,,LeBron James,,,,missed,,3pt,49,8
Boris Diaw,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,Anthony Parker,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,4,0:00,CLE,rebound,,,,,,,,,,,,,,,,,,
